Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149041071,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50980.82586669922,1580.1425170898438,243857.43676757813,0.692138671875,16628969472,0,4091265024,0
200,1772149041271,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50981.472106933594,1589.527099609375,243866.5792236328,0.692138671875,16628969472,0,4248240128,0
200,1772149041471,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50982.12664794922,1598.9201049804688,243875.68426513672,0.692138671875,16628969472,0,4297248768,0
199,1772149041672,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,95.23809814453125,100,100,50982.7431640625,1608.2689819335938,243884.81604003906,0.692138671875,16628969472,0,4509134848,0
200,1772149041872,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,50983.35534667969,1617.673095703125,243893.99450683594,0.692138671875,16628969472,0,4451201024,0
200,1772149042073,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,95.23809814453125,95,100,100,100,50983.9580078125,1627.1146850585938,243903.21484375,0.692138671875,16628969472,0,4363026432,0
200,1772149042273,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50984.602111816406,1636.4866333007813,243912.34887695313,0.692138671875,16628969472,0,4416638976,0
198,1772149042475,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50985.24932861328,1646.0032958984375,243921.5962524414,0.692138671875,16628969472,0,4402892800,0
199,1772149042674,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50985.882751464844,1655.26025390625,243930.63842773438,0.692138671875,16628969472,0,4492759040,0
199,1772149042874,1600,1600,1600,1599,1599,1599,1599,1599,100,97.56097412109375,100,100,100,97.5,97.5,97.56097412109375,50986.483337402344,1664.6567993164063,243939.81463623047,0.692138671875,16628969472,0,4360572928,0
202,1772149043074,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,50987.074645996094,1674.0805053710938,243949.02435302734,0.692138671875,16628969472,0,4250820608,0
199,1772149043277,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,50987.72180175781,1683.5731811523438,243958.25427246094,0.692138671875,16628969472,0,4285775872,0
200,1772149043477,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50988.337829589844,1692.940185546875,243967.39337158203,0.692138671875,16628969472,0,4459114496,0
199,1772149043678,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,50988.9384765625,1702.3934936523438,243976.62854003906,0.692138671875,16628969472,0,4365688832,0
199,1772149043878,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,95.23809814453125,100,100,95,100,100,100,50989.52307128906,1711.7967529296875,243985.80627441406,0.692138671875,16628969472,0,4116623360,0
199,1772149044078,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50990.15075683594,1721.156982421875,243994.93060302734,0.692138671875,16628969472,0,4395511808,0
204,1772149044278,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50990.77502441406,1730.5303955078125,244004.07208251953,0.692138671875,16628969472,0,3954315264,0
199,1772149044482,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50991.45080566406,1740.0923461914063,244013.38256835938,0.692138671875,16628969472,0,3897606144,0
202,1772149044682,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50992.04229736328,1749.4835205078125,244022.55310058594,0.692138671875,16628969472,0,4063825920,0
200,1772149044884,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50992.68389892578,1758.9873657226563,244031.8162841797,0.692138671875,16628969472,0,4385837056,0
200,1772149045085,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50993.305114746094,1768.4299926757813,244041.00103759766,0.692138671875,16628969472,0,4316729344,0
199,1772149045285,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,50993.91485595703,1777.8001098632813,244050.17138671875,0.692138671875,16628969472,0,4197675008,0
200,1772149045485,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,50994.53192138672,1787.2122192382813,244059.35083007813,0.692138671875,16628969472,0,4131741696,0
201,1772149045686,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,50995.159118652344,1796.6878662109375,244068.5493774414,0.692138671875,16628969472,0,4055879680,0
199,1772149045888,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50995.783142089844,1806.1669311523438,244077.82299804688,0.692138671875,16628969472,0,4271955968,0
201,1772149046088,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,95.23809814453125,100,100,50996.41485595703,1815.558837890625,244086.98022460938,0.692138671875,16628969472,0,4375822336,0
200,1772149046289,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,50997.02862548828,1825.0546875,244096.2078857422,0.692138671875,16628969472,0,4411834368,0
200,1772149046490,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,50997.65655517578,1834.4562377929688,244105.41564941406,0.692138671875,16628969472,0,4630212608,0
202,1772149046691,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50998.27478027344,1843.9071655273438,244114.6146850586,0.692138671875,16628969472,0,4628619264,0
200,1772149046894,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,50998.87756347656,1853.4791870117188,244123.9624633789,0.692138671875,16628969472,0,4275994624,0
200,1772149047094,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,50999.46514892578,1862.9268188476563,244133.21307373047,0.692138671875,16628969472,0,4118564864,0
202,1772149047295,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51000.10388183594,1872.35595703125,244142.39392089844,0.692138671875,16628969472,0,4386770944,0
199,1772149047498,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,95.65217590332031,100,100,51000.738830566406,1881.8968505859375,244151.6986694336,0.692138671875,16628969472,0,4267995136,0
199,1772149047698,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51001.37121582031,1891.2799072265625,244160.84106445313,0.692138671875,16628969472,0,4353216512,0
200,1772149047898,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,95.65217590332031,51002.005432128906,1900.6851196289063,244170.0089111328,0.692138671875,16628969472,0,4260814848,0
200,1772149048099,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51002.62731933594,1910.1380004882813,244179.21807861328,0.692138671875,16628969472,0,4390465536,0
199,1772149048300,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,95,100,100,51003.238525390625,1919.624267578125,244188.45965576172,0.692138671875,16628969472,0,4265762816,0
201,1772149048500,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,51003.859436035156,1928.9315795898438,244197.53509521484,0.692138671875,16628969472,0,4323549184,0
201,1772149048701,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51004.49377441406,1938.3654174804688,244206.74255371094,0.692138671875,16628969472,0,4396695552,0
199,1772149048903,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51005.104431152344,1947.9185791015625,244216.07586669922,0.692138671875,16628969472,0,4265963520,0
199,1772149049103,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51005.73358154297,1957.3282470703125,244225.24780273438,0.692138671875,16628969472,0,4453740544,0
200,1772149049303,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51006.32635498047,1966.7989501953125,244234.50030517578,0.692138671875,16628969472,0,4246429696,0
202,1772149049503,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51006.94775390625,1976.25341796875,244243.72875976563,0.692138671875,16628969472,0,4228268032,0
201,1772149049706,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51007.59423828125,1985.8160400390625,244253.03454589844,0.692138671875,16628969472,0,4436668416,0
201,1772149049908,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,95.45454406738281,100,51008.240234375,1995.3388061523438,244262.3126220703,0.692138671875,16628969472,0,4394868736,0
200,1772149050110,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51008.87225341797,2004.8529663085938,244271.5928955078,0.692138671875,16628969472,0,4373188608,0
200,1772149050311,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51009.501403808594,2014.2576293945313,244280.76782226563,0.692138671875,16628969472,0,4012027904,0
203,1772149050512,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,95.45454406738281,100,100,100,100,51010.159606933594,2023.69384765625,244289.9506225586,0.692138671875,16628969472,0,4076253184,0
199,1772149050715,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51010.80187988281,2033.2776489257813,244299.26879882813,0.692138671875,16628969472,0,4458061824,0
201,1772149050916,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51011.431579589844,2042.7669067382813,244308.5255126953,0.692138671875,16628969472,0,4492554240,0
202,1772149051117,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.45454406738281,100,100,100,100,100,51012.06964111328,2052.213623046875,244317.76037597656,0.692138671875,16628969472,0,4396040192,0
200,1772149051320,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51012.69592285156,2061.7964477539063,244327.09381103516,0.692138671875,16628969472,0,4320403456,0
203,1772149051520,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51013.31268310547,2071.275146484375,244336.3487548828,0.692138671875,16628969472,0,4304207872,0
202,1772149051724,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51013.96160888672,2080.9317016601563,244345.7586669922,0.692138671875,16628969472,0,4330967040,0
199,1772149051927,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51014.58874511719,2090.5604248046875,244355.15521240234,0.692138671875,16628969472,0,4314931200,0
199,1772149052128,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51015.216064453125,2100.0249633789063,244364.37994384766,0.692138671875,16628969472,0,4223438848,0
203,1772149052328,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51015.848876953125,2109.4449462890625,244373.56396484375,0.692138671875,16628969472,0,4057178112,0
200,1772149052531,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51016.523864746094,2119.0487670898438,244382.88372802734,0.692138671875,16628969472,0,4312530944,0
200,1772149052732,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51017.15167236328,2128.51171875,244392.12756347656,0.692138671875,16628969472,0,4309614592,0
200,1772149052932,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.45454406738281,100,100,100,100,51017.76690673828,2137.9696655273438,244401.36627197266,0.692138671875,16628969472,0,4198305792,0
199,1772149053132,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,95.23809814453125,95.23809814453125,100,51018.397705078125,2147.431640625,244410.59631347656,0.692138671875,16628969472,0,4360445952,0
199,1772149053332,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51019.03869628906,2156.8705444335938,244419.79357910156,0.692138671875,16628969472,0,4373196800,0
202,1772149053532,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51019.657653808594,2166.5109252929688,244429.18841552734,0.692138671875,16628969472,0,4213624832,0
200,1772149053734,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51020.3056640625,2175.9568481445313,244438.375,0.692138671875,16628969472,0,4346347520,0
201,1772149053935,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51020.93933105469,2185.4151000976563,244447.61181640625,0.692138671875,16628969472,0,4215054336,0
204,1772149054136,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51021.590393066406,2194.8788452148438,244456.8472290039,0.692138671875,16628969472,0,4166176768,0
199,1772149054341,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51022.265869140625,2204.52685546875,244466.23669433594,0.692138671875,16628969472,0,4199297024,0
200,1772149054541,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51022.9130859375,2213.9616088867188,244475.42681884766,0.692138671875,16628969472,0,4413399040,0
200,1772149054741,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51023.559326171875,2223.427734375,244484.6552734375,0.692138671875,16628969472,0,4519546880,0
200,1772149054941,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51024.17938232422,2232.9397583007813,244493.8984375,0.692138671875,16628969472,0,4430098432,0
200,1772149055141,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51024.81652832031,2242.3628540039063,244503.08807373047,0.692138671875,16628969472,0,4335013888,0
201,1772149055342,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51025.46533203125,2251.8276977539063,244512.32635498047,0.692138671875,16628969472,0,4358057984,0
199,1772149055543,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,94.73684692382813,100,100,100,51026.107849121094,2261.3052978515625,244521.56854248047,0.692138671875,16628969472,0,4387569664,0
199,1772149055743,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51026.762145996094,2270.8087768554688,244530.8231201172,0.692138671875,16628969472,0,4506345472,0
202,1772149055943,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,100,51027.37469482422,2280.283203125,244540.07415771484,0.692138671875,16628969472,0,4440039424,0
199,1772149056146,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51028.02911376953,2289.8917846679688,244549.43914794922,0.692138671875,16628969472,0,4401602560,0
200,1772149056346,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51028.65997314453,2299.3472900390625,244558.66229248047,0.692138671875,16628969472,0,4494434304,0
200,1772149056547,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51029.289001464844,2308.8668823242188,244567.91760253906,0.692138671875,16628969472,0,4318068736,0
201,1772149056747,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,95,100,100,95.45454406738281,51029.93542480469,2318.311767578125,244577.13104248047,0.692138671875,16628969472,0,4378664960,0
200,1772149056948,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51030.57977294922,2327.8621215820313,244586.41870117188,0.692138671875,16628969472,0,4219858944,0
200,1772149057149,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51031.23504638672,2337.3308715820313,244595.67358398438,0.692138671875,16628969472,0,4308627456,0
200,1772149057349,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51031.85675048828,2346.8275756835938,244604.94329833984,0.692138671875,16628969472,0,4245868544,0
199,1772149057550,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,100,51032.47961425781,2356.4393920898438,244614.27178955078,0.692138671875,16628969472,0,4313571328,0
200,1772149057750,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51033.07482910156,2365.9569702148438,244623.57342529297,0.692138671875,16628969472,0,4327579648,0
199,1772149057951,1600,1600,1600,1599,1599,1599,1599,1599,95,95,100,100,100,95.45454406738281,100,100,51033.67626953125,2375.4519653320313,244632.8666381836,0.692138671875,16628969472,0,4457324544,0
201,1772149058151,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51034.27185058594,2384.95263671875,244642.1449584961,0.692138671875,16628969472,0,4567236608,0
200,1772149058353,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51034.8837890625,2394.5509643554688,244651.5076904297,0.692138671875,16628969472,0,4603076608,0
200,1772149058553,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51035.474853515625,2404.108154296875,244660.86364746094,0.692138671875,16628969472,0,4439814144,0
199,1772149058754,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51036.07165527344,2413.640869140625,244670.14569091797,0.692138671875,16628969472,0,4333461504,0
199,1772149058954,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51036.66925048828,2423.1663818359375,244679.4506225586,0.692138671875,16628969472,0,4266569728,0
200,1772149059154,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51037.30236816406,2432.609375,244688.65802001953,0.692138671875,16628969472,0,4535631872,0
200,1772149059355,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,95,100,100,100,100,100,100,51037.875732421875,2442.1484375,244697.98663330078,0.692138671875,16628969472,0,4188581888,0
199,1772149059556,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51038.502014160156,2451.7103271484375,244707.30712890625,0.692138671875,16628969472,0,4351606784,0
199,1772149059756,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51039.12927246094,2461.1876831054688,244716.55102539063,0.692138671875,16628969472,0,4285767680,0
199,1772149059958,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51039.750061035156,2470.8320922851563,244725.9530029297,0.692138671875,16628969472,0,4276273152,0
199,1772149060157,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51040.38641357422,2480.2354736328125,244735.1460571289,0.692138671875,16628969472,0,4135931904,0
200,1772149060357,1600,1600,1600,1599,1599,1599,1599,1599,100,97.43589782714844,97.5,100,100,97.5,97.56097412109375,100,51041.032470703125,2489.7379760742188,244744.3578491211,0.692138671875,16628969472,0,4212080640,0
199,1772149060558,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51041.68798828125,2499.5611572265625,244753.95922851563,0.692138671875,16628969472,0,4245348352,0
202,1772149060758,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51042.297790527344,2508.7738647460938,244762.94256591797,0.692138671875,16628969472,0,4481859584,0
201,1772149060960,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51042.91259765625,2518.4352416992188,244772.3819580078,0.69287109375,16628969472,0,4503498752,0
201,1772149061162,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51043.54522705078,2528.0537109375,244781.7586669922,0.69287109375,16628969472,0,4473573376,0
199,1772149061364,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51044.179260253906,2537.65380859375,244791.12127685547,0.69287109375,16628969472,0,4185202688,0
199,1772149061564,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51044.818359375,2547.1814575195313,244800.40966796875,0.69287109375,16628969472,0,4367151104,0
206,1772149061764,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51045.43957519531,2556.7047729492188,244809.7001953125,0.69287109375,16628969472,0,4441985024,0
199,1772149061970,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51046.065490722656,2566.6276245117188,244819.36297607422,0.69287109375,16628969472,0,4371202048,0
200,1772149062171,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.65217590332031,94.73684692382813,95.45454406738281,100,95.45454406738281,100,51046.677673339844,2576.1455078125,244828.65325927734,0.69287109375,16628969472,0,4416360448,0
200,1772149062371,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51047.27667236328,2585.658935546875,244837.9620361328,0.69287109375,16628969472,0,4479037440,0
200,1772149062571,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51047.87585449219,2595.1962280273438,244847.28143310547,0.69287109375,16628969472,0,4249862144,0
199,1772149062771,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51048.505859375,2604.7745971679688,244856.58666992188,0.69287109375,16628969472,0,4483641344,0
201,1772149062971,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51049.12121582031,2614.3076171875,244865.89379882813,0.69287109375,16628969472,0,4279660544,0
204,1772149063173,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95,51049.749938964844,2623.8801879882813,244875.25750732422,0.69287109375,16628969472,0,4401541120,0
200,1772149063378,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51050.38836669922,2633.6651611328125,244884.80438232422,0.69287109375,16628969472,0,4564840448,0
199,1772149063579,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51051.01446533203,2643.2218017578125,244894.12365722656,0.69287109375,16628969472,0,4047687680,0
200,1772149063779,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,95,100,51051.646057128906,2652.7197265625,244903.38604736328,0.69287109375,16628969472,0,4044951552,0
199,1772149063980,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,100,100,100,100,51052.29119873047,2662.3121948242188,244912.73651123047,0.69287109375,16628969472,0,4134912000,0
200,1772149064180,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,95,100,100,100,100,100,100,51052.92272949219,2671.7996826171875,244921.99182128906,0.69287109375,16628969472,0,4269461504,0
200,1772149064381,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51053.564514160156,2681.348388671875,244931.27368164063,0.69287109375,16628969472,0,4308254720,0
200,1772149064581,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,94.73684692382813,100,100,100,51054.188903808594,2690.9168090820313,244940.6270751953,0.69287109375,16628969472,0,4355780608,0
200,1772149064782,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51054.82373046875,2700.4745483398438,244949.94793701172,0.69287109375,16628969472,0,4326031360,0
200,1772149064982,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51055.461975097656,2710.021484375,244959.26721191406,0.69287109375,16628969472,0,4350652416,0
199,1772149065182,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,95.45454406738281,100,51056.08282470703,2719.57568359375,244968.58905029297,0.69287109375,16628969472,0,4454297600,0
200,1772149065382,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51056.7451171875,2729.119140625,244977.8836669922,0.69287109375,16628969472,0,4500389888,0
199,1772149065582,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51057.39080810547,2738.701171875,244987.18377685547,0.69287109375,16628969472,0,4572672000,0
200,1772149065783,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51058.027282714844,2748.2679443359375,244996.51403808594,0.69287109375,16628969472,0,4684865536,0
201,1772149065983,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,94.73684692382813,100,95,51058.63848876953,2757.7467041015625,245005.76983642578,0.69287109375,16628969472,0,4363870208,0
203,1772149066184,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,100,100,100,100,100,51059.27862548828,2767.2493896484375,245015.05505371094,0.69287109375,16628969472,0,4513890304,0
203,1772149066388,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51059.911071777344,2776.9783935546875,245024.53356933594,0.69287109375,16628969472,0,4336398336,0
199,1772149066592,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51060.568603515625,2786.6821899414063,245033.98333740234,0.69287109375,16628969472,0,4366045184,0
199,1772149066792,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51061.21612548828,2796.2210083007813,245043.27807617188,0.69287109375,16628969472,0,4412104704,0
199,1772149066992,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,95.23809814453125,100,100,100,100,51061.85284423828,2805.7415771484375,245052.5614013672,0.69287109375,16628969472,0,4452528128,0
199,1772149067192,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51062.48504638672,2815.255126953125,245061.8399658203,0.69287109375,16628969472,0,4529819648,0
200,1772149067392,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51063.11553955078,2824.8007202148438,245071.14892578125,0.69287109375,16628969472,0,4544012288,0
196,1772149067595,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51063.746520996094,2834.44384765625,245080.56408691406,0.69287109375,16628969472,0,4476022784,0
199,1772149067792,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51064.35656738281,2843.8270263671875,245089.71435546875,0.69287109375,16628969472,0,4196220928,0
199,1772149067992,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51064.975646972656,2853.3846435546875,245099.04791259766,0.69287109375,16628969472,0,4235972608,0
202,1772149068192,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51065.59893798828,2862.9218139648438,245108.34985351563,0.69287109375,16628969472,0,4534665216,0
201,1772149068395,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51066.20770263672,2872.5889282226563,245117.77557373047,0.69287109375,16628969472,0,4364640256,0
202,1772149068596,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51066.84069824219,2882.1638793945313,245127.12048339844,0.69287109375,16628969472,0,4297842688,0
199,1772149068799,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51067.46447753906,2891.87939453125,245136.5894165039,0.69287109375,16628969472,0,4298952704,0
199,1772149068999,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51068.07830810547,2901.373291015625,245145.85968017578,0.69287109375,16628969472,0,4144103424,0
