Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157115736,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74035.47576904297,109063.1664428711,80336.06439208984,0.90460205078125,16628969472,0,4424663040,0
201,1772157115936,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74036.08074951172,109073.17376708984,80345.8892211914,0.90460205078125,16628969472,0,4187353088,0
200,1772157116137,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74036.68835449219,109083.36279296875,80355.82080078125,0.90460205078125,16628969472,0,4283023360,0
200,1772157116338,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95,95,74037.27423095703,109093.42791748047,80365.66973876953,0.90460205078125,16628969472,0,4287029248,0
201,1772157116538,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74037.84503173828,109103.53259277344,80375.56811523438,0.90460205078125,16628969472,0,4166057984,0
200,1772157116739,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95,100,100,100,100,74038.4443359375,109113.62225341797,80385.44451904297,0.90460205078125,16628969472,0,4199751680,0
200,1772157116940,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.45454406738281,100,100,100,74039.06311035156,109123.73077392578,80395.3187866211,0.90460205078125,16628969472,0,4303958016,0
200,1772157117141,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74039.66625976563,109133.88024902344,80405.2446899414,0.90460205078125,16628969472,0,4298813440,0
200,1772157117342,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74040.26977539063,109143.98248291016,80415.10089111328,0.90460205078125,16628969472,0,4406956032,0
199,1772157117543,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,100,100,100,100,100,74040.87103271484,109154.08880615234,80424.99102783203,0.90460205078125,16628969472,0,4458659840,0
199,1772157117743,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95,100,100,74041.46844482422,109164.1328125,80434.81475830078,0.90460205078125,16628969472,0,4384677888,0
199,1772157117944,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,95,100,100,100,95.45454406738281,74042.04248046875,109174.1859741211,80444.64733886719,0.90460205078125,16628969472,0,4334993408,0
199,1772157118143,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,95,100,100,100,95.45454406738281,74042.63677978516,109184.22778320313,80454.42041015625,0.90460205078125,16628969472,0,4533755904,0
200,1772157118343,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,97.5,97.5,100,74043.2241821289,109194.30310058594,80464.28088378906,0.90460205078125,16628969472,0,4248580096,0
200,1772157118543,4062,3999,4030,800,4048,4005,4066,4073,100,100,95,100,100,100,100,100,74043.83911132813,109204.31610107422,80474.06555175781,0.90460205078125,16628969472,0,4246622208,0
200,1772157118744,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74044.43963623047,109214.39910888672,80483.95635986328,0.9049072265625,16628969472,0,4477640704,0
199,1772157118944,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74045.03271484375,109224.51843261719,80493.81408691406,0.9049072265625,16628969472,0,4470276096,0
199,1772157119144,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74045.62878417969,109234.61450195313,80503.69146728516,0.9049072265625,16628969472,0,4394934272,0
200,1772157119344,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74046.22387695313,109244.68670654297,80513.54357910156,0.9049072265625,16628969472,0,4401418240,0
200,1772157119545,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,95,100,74046.81262207031,109254.87384033203,80523.50872802734,0.9049072265625,16628969472,0,4359131136,0
200,1772157119745,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74047.41748046875,109264.93017578125,80533.34619140625,0.9049072265625,16628969472,0,4289318912,0
199,1772157119946,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74048.0287475586,109275.03393554688,80543.24542236328,0.9049072265625,16628969472,0,4253483008,0
201,1772157120146,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,95.23809814453125,100,100,100,74048.63488769531,109285.1605834961,80553.09832763672,0.9049072265625,16628969472,0,4405264384,0
200,1772157120347,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74049.23638916016,109295.23992919922,80562.9652709961,0.9049072265625,16628969472,0,4133511168,0
200,1772157120547,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,74049.8276977539,109305.32165527344,80572.82733154297,0.9049072265625,16628969472,0,4153409536,0
200,1772157120748,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74050.4555053711,109315.39190673828,80582.68328857422,0.9049072265625,16628969472,0,4317659136,0
199,1772157120948,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,95,94.73684692382813,100,100,74051.0560913086,109325.49542236328,80592.52801513672,0.9049072265625,16628969472,0,4194897920,0
200,1772157121148,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74051.6557006836,109335.54510498047,80602.35473632813,0.9049072265625,16628969472,0,4152770560,0
201,1772157121349,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.45454406738281,74052.26782226563,109345.5962524414,80612.18640136719,0.9049072265625,16628969472,0,4303798272,0
200,1772157121550,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,95.23809814453125,100,100,100,100,74052.87756347656,109355.7392578125,80622.11444091797,0.9049072265625,16628969472,0,4384677888,0
200,1772157121750,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,94.73684692382813,100,100,100,100,74053.4624633789,109365.86108398438,80631.99053955078,0.9049072265625,16628969472,0,4442554368,0
200,1772157121951,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,100,100,74054.06036376953,109375.94750976563,80641.857421875,0.9049072265625,16628969472,0,4374589440,0
200,1772157122151,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74054.64764404297,109386.1107788086,80651.78533935547,0.9049072265625,16628969472,0,4193406976,0
202,1772157122352,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74055.2509765625,109396.27111816406,80661.71484375,0.9049072265625,16628969472,0,4365066240,0
204,1772157122555,4062,3999,4030,800,4048,4005,4066,4073,95,100,95,100,95.23809814453125,100,95,95.23809814453125,74055.85827636719,109406.45251464844,80671.6957397461,0.9049072265625,16628969472,0,4198653952,0
199,1772157122759,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74056.47650146484,109416.75213623047,80681.77062988281,0.9049072265625,16628969472,0,4320825344,0
199,1772157122959,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74057.06060791016,109426.88427734375,80691.6840209961,0.9049072265625,16628969472,0,4349399040,0
200,1772157123159,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74057.65893554688,109436.97290039063,80701.5029296875,0.9049072265625,16628969472,0,4265910272,0
200,1772157123359,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74058.25183105469,109447.03533935547,80711.35180664063,0.9049072265625,16628969472,0,4015951872,0
200,1772157123560,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74058.84014892578,109457.19647216797,80721.30480957031,0.9049072265625,16628969472,0,4223303680,0
199,1772157123760,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,95.45454406738281,100,100,100,74059.44805908203,109467.25567626953,80731.15069580078,0.9049072265625,16628969472,0,4110413824,0
200,1772157123960,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74060.04168701172,109477.31427001953,80740.98669433594,0.9049072265625,16628969472,0,4210003968,0
201,1772157124161,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74060.65435791016,109487.4853515625,80750.9296875,0.9049072265625,16628969472,0,4381728768,0
200,1772157124363,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,95,100,100,100,74061.2421875,109497.72149658203,80760.92193603516,0.9049072265625,16628969472,0,4559151104,0
200,1772157124563,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.65217590332031,95.65217590332031,74061.81848144531,109507.84301757813,80770.81628417969,0.9049072265625,16628969472,0,4337143808,0
202,1772157124764,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74062.39697265625,109517.92932128906,80780.71838378906,0.9049072265625,16628969472,0,4242833408,0
199,1772157124966,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74063.01007080078,109528.20318603516,80790.72265625,0.9049072265625,16628969472,0,4456259584,0
200,1772157125166,4062,3999,4030,800,4048,4005,4066,4073,95.45454406738281,100,100,100,100,100,100,100,74063.61572265625,109538.29852294922,80800.59411621094,0.9049072265625,16628969472,0,4136189952,0
200,1772157125367,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74064.20776367188,109548.39263916016,80810.49084472656,0.9049072265625,16628969472,0,4213456896,0
199,1772157125567,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74064.81323242188,109558.45654296875,80820.33612060547,0.9049072265625,16628969472,0,4155863040,0
200,1772157125767,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74065.39904785156,109568.61810302734,80830.22534179688,0.9049072265625,16628969472,0,4251963392,0
200,1772157125968,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74066.01068115234,109578.70446777344,80840.11889648438,0.9049072265625,16628969472,0,4127416320,0
201,1772157126168,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74066.62530517578,109588.86450195313,80850.04913330078,0.9049072265625,16628969472,0,4401463296,0
200,1772157126370,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74067.20928955078,109599.12365722656,80860.08422851563,0.9049072265625,16628969472,0,4159467520,0
200,1772157126570,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,100,74067.8070678711,109609.17852783203,80869.900390625,0.9049072265625,16628969472,0,4123041792,0
199,1772157126771,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74068.4169921875,109619.2935180664,80879.77331542969,0.9049072265625,16628969472,0,4256108544,0
200,1772157126971,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,95,100,74068.98657226563,109629.43243408203,80889.69677734375,0.9049072265625,16628969472,0,4206317568,0
199,1772157127172,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74069.60534667969,109639.4994506836,80899.57043457031,0.9049072265625,16628969472,0,4245139456,0
200,1772157127372,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74070.19073486328,109649.62194824219,80909.4712524414,0.9049072265625,16628969472,0,4394893312,0
199,1772157127573,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,95,100,100,74070.79217529297,109659.71411132813,80919.31909179688,0.9049072265625,16628969472,0,4169224192,0
200,1772157127773,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74071.38482666016,109669.79992675781,80929.18298339844,0.9049072265625,16628969472,0,4224749568,0
199,1772157127973,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.45454406738281,95.23809814453125,100,100,95,74071.96600341797,109679.93017578125,80939.11114501953,0.9049072265625,16628969472,0,4391866368,0
199,1772157128173,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74072.5757446289,109690.02453613281,80948.93212890625,0.9049072265625,16628969472,0,4389650432,0
199,1772157128373,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,74073.16864013672,109700.1166381836,80958.80462646484,0.9049072265625,16628969472,0,4363739136,0
200,1772157128573,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74073.76287841797,109710.25561523438,80968.71911621094,0.9049072265625,16628969472,0,4664696832,0
199,1772157128774,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74074.32244873047,109720.23541259766,80978.52423095703,0.9049072265625,16628969472,0,4214300672,0
202,1772157128974,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,74074.91467285156,109730.31799316406,80988.38446044922,0.9049072265625,16628969472,0,4394364928,0
199,1772157129177,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74075.51824951172,109740.57788085938,80998.39825439453,0.9049072265625,16628969472,0,4441812992,0
200,1772157129377,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74076.12365722656,109750.66961669922,81008.26055908203,0.9049072265625,16628969472,0,4573966336,0
199,1772157129577,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,95.23809814453125,100,100,100,95,74076.70422363281,109760.76068115234,81018.11395263672,0.9049072265625,16628969472,0,4167114752,0
199,1772157129777,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,95.23809814453125,100,100,100,95,74077.28302001953,109770.77099609375,81027.9384765625,0.9049072265625,16628969472,0,4192174080,0
200,1772157129977,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,97.6190414428711,100,100,100,74077.89318847656,109780.84295654297,81037.78826904297,0.9049072265625,16628969472,0,4178685952,0
200,1772157130177,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74078.50115966797,109790.9296875,81047.64855957031,0.9049072265625,16628969472,0,4162998272,0
200,1772157130377,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74079.12170410156,109801.0185546875,81057.46673583984,0.9049072265625,16628969472,0,4238422016,0
199,1772157130578,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,95,100,100,100,100,74079.71954345703,109811.09680175781,81067.3525390625,0.9049072265625,16628969472,0,4079190016,0
200,1772157130778,4062,3999,4030,800,4048,4005,4066,4073,100,95,95,100,100,95.23809814453125,100,95.23809814453125,74080.3134765625,109821.20849609375,81077.24340820313,0.9049072265625,16628969472,0,4219641856,0
201,1772157130979,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74080.91815185547,109831.3217163086,81087.12585449219,0.9049072265625,16628969472,0,4316413952,0
201,1772157131181,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74081.5365600586,109841.46337890625,81097.01776123047,0.9049072265625,16628969472,0,4284456960,0
199,1772157131382,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74082.13940429688,109851.56652832031,81106.90673828125,0.9049072265625,16628969472,0,4169953280,0
200,1772157131582,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,74082.72784423828,109861.66845703125,81116.79211425781,0.9049072265625,16628969472,0,4277137408,0
202,1772157131783,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74083.34161376953,109871.79455566406,81126.68530273438,0.9049072265625,16628969472,0,4351262720,0
201,1772157131985,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74083.95141601563,109882.01770019531,81136.65600585938,0.9049072265625,16628969472,0,4323590144,0
199,1772157132187,4062,3999,4030,800,4048,4005,4066,4073,100,95,95.23809814453125,100,95,100,100,100,74084.53833007813,109892.22430419922,81146.66357421875,0.9049072265625,16628969472,0,4315197440,0
199,1772157132387,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74085.14056396484,109902.3071899414,81156.52227783203,0.9049072265625,16628969472,0,4297576448,0
200,1772157132587,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74085.73034667969,109912.40405273438,81166.39581298828,0.9049072265625,16628969472,0,4215226368,0
200,1772157132788,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74086.31536865234,109922.58850097656,81176.34997558594,0.9049072265625,16628969472,0,4333318144,0
199,1772157132988,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74086.91479492188,109932.73059082031,81186.24157714844,0.9049072265625,16628969472,0,4216549376,0
199,1772157133188,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74087.51348876953,109942.81127929688,81196.12316894531,0.9049072265625,16628969472,0,4336762880,0
201,1772157133388,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.56097412109375,97.56097412109375,100,100,100,100,74088.10345458984,109952.86804199219,81205.96612548828,0.9049072265625,16628969472,0,4293758976,0
200,1772157133590,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,74088.69940185547,109963.10638427734,81215.97833251953,0.9049072265625,16628969472,0,4293578752,0
202,1772157133791,4062,3999,4030,800,4048,4005,4066,4073,100,95,100,100,100,100,95,100,74089.29559326172,109973.298828125,81225.9497680664,0.9049072265625,16628969472,0,4349894656,0
201,1772157133994,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74089.9193725586,109983.51550292969,81235.92553710938,0.9049072265625,16628969472,0,4265766912,0
199,1772157134195,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.23809814453125,74090.5121459961,109993.73852539063,81245.89434814453,0.9049072265625,16628969472,0,4376788992,0
199,1772157134395,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74091.1118774414,110003.78790283203,81255.72003173828,0.9049072265625,16628969472,0,4257656832,0
199,1772157134595,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74091.70874023438,110013.94018554688,81265.64892578125,0.9049072265625,16628969472,0,4314451968,0
199,1772157134796,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,95,95.45454406738281,100,100,100,74092.30499267578,110024.14270019531,81275.63916015625,0.9049072265625,16628969472,0,4335792128,0
199,1772157134996,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.45454406738281,95,95.45454406738281,100,100,100,74092.88525390625,110034.12030029297,81285.39086914063,0.9049072265625,16628969472,0,4264882176,0
199,1772157135196,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,97.56097412109375,100,74093.4769897461,110044.28143310547,81295.33117675781,0.9049072265625,16628969472,0,4380241920,0
203,1772157135396,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74094.0562133789,110054.39178466797,81305.2275390625,0.9049072265625,16628969472,0,4309950464,0
199,1772157135599,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95,100,100,100,95,74094.65307617188,110064.65936279297,81315.2826538086,0.9049072265625,16628969472,0,4341207040,0
199,1772157135799,4062,3999,4030,800,4048,4005,4066,4073,100,100,95.23809814453125,100,100,100,100,100,74095.24133300781,110074.82836914063,81325.23840332031,0.9049072265625,16628969472,0,4373635072,0
203,1772157135999,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74095.86535644531,110084.98944091797,81335.11614990234,0.9049072265625,16628969472,0,4443070464,0
199,1772157136203,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74096.46649169922,110095.26922607422,81345.21124267578,0.9049072265625,16628969472,0,4491079680,0
199,1772157136403,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,95,100,100,95.45454406738281,100,100,100,74097.0361328125,110105.39630126953,81355.12713623047,0.9049072265625,16628969472,0,4081786880,0
203,1772157136603,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74097.62915039063,110115.56549072266,81365.03381347656,0.9049072265625,16628969472,0,4174311424,0
199,1772157136807,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74098.21905517578,110125.81237792969,81375.07049560547,0.9049072265625,16628969472,0,4162117632,0
199,1772157137007,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74098.82537841797,110135.92749023438,81384.95922851563,0.9049072265625,16628969472,0,4238114816,0
200,1772157137207,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74099.41748046875,110146.03485107422,81394.84399414063,0.9049072265625,16628969472,0,4458635264,0
199,1772157137407,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,95,100,100,100,95.23809814453125,100,74099.98840332031,110156.18768310547,81404.79382324219,0.9049072265625,16628969472,0,4131102720,0
200,1772157137607,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,95,100,100,100,95.23809814453125,100,74100.57824707031,110166.22241210938,81414.61102294922,0.9049072265625,16628969472,0,4194729984,0
199,1772157137807,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74101.16003417969,110176.36401367188,81424.4926147461,0.9049072265625,16628969472,0,4156841984,0
201,1772157138007,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,95.23809814453125,100,100,74101.7700805664,110186.46185302734,81434.35870361328,0.9049072265625,16628969472,0,4340699136,0
199,1772157138209,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74102.34869384766,110196.73455810547,81444.45874023438,0.9049072265625,16628969472,0,4340715520,0
200,1772157138409,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,100,100,100,100,100,74102.935546875,110206.89489746094,81454.3609008789,0.9049072265625,16628969472,0,4316323840,0
201,1772157138610,4062,3999,4030,800,4048,4005,4066,4073,97.5,100,97.5,97.5,97.43589782714844,100,97.5,100,74103.5092163086,110217.02252197266,81464.2885131836,0.9049072265625,16628969472,0,4213612544,0
199,1772157138811,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74104.1201171875,110227.19152832031,81474.24426269531,0.9049072265625,16628969472,0,4209131520,0
199,1772157139011,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74104.73010253906,110237.32043457031,81484.14190673828,0.9049072265625,16628969472,0,4277993472,0
201,1772157139211,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,95.45454406738281,74105.34735107422,110247.46295166016,81494.00689697266,0.9049072265625,16628969472,0,4410331136,0
200,1772157139413,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74105.94836425781,110257.63568115234,81503.97442626953,0.9049072265625,16628969472,0,4362067968,0
200,1772157139613,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74106.53625488281,110267.81408691406,81513.91918945313,0.9049072265625,16628969472,0,4230635520,0
199,1772157139813,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.23809814453125,100,100,100,100,74107.11840820313,110277.84692382813,81523.76831054688,0.9049072265625,16628969472,0,4173881344,0
199,1772157140013,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74107.7172241211,110288.06164550781,81533.71179199219,0.9049072265625,16628969472,0,4300800000,0
200,1772157140213,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95,95.23809814453125,100,100,74108.32409667969,110298.12902832031,81543.55334472656,0.9049072265625,16628969472,0,4242722816,0
200,1772157140413,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74108.9185180664,110308.32293701172,81553.52795410156,0.9049072265625,16628969472,0,4383711232,0
200,1772157140614,4062,3999,4030,800,4048,4005,4066,4073,95.23809814453125,100,100,100,100,100,100,100,74109.48944091797,110318.50695800781,81563.52990722656,0.9049072265625,16628969472,0,4281384960,0
200,1772157140815,4062,3999,4030,800,4048,4005,4066,4073,100,95.45454406738281,95.23809814453125,100,100,100,100,100,74110.08679199219,110328.72241210938,81573.52380371094,0.9049072265625,16628969472,0,4233211904,0
202,1772157141016,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74110.65893554688,110338.91680908203,81583.48864746094,0.9049072265625,16628969472,0,4303482880,0
199,1772157141218,4062,3999,4030,800,4048,4005,4066,4073,95,100,100,100,100,100,100,100,74111.2612915039,110349.0673828125,81593.4224243164,0.90576171875,16628969472,0,4174180352,0
199,1772157141418,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,95.65217590332031,100,95,95,95.23809814453125,74111.87286376953,110359.16809082031,81603.29650878906,0.90576171875,16628969472,0,4225449984,0
200,1772157141618,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74112.48797607422,110369.31225585938,81613.20520019531,0.90576171875,16628969472,0,4451176448,0
199,1772157141818,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,95.23809814453125,100,100,100,74113.08782958984,110379.47607421875,81623.1107788086,0.90576171875,16628969472,0,4055363584,0
199,1772157142018,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74113.68969726563,110389.5620727539,81632.97259521484,0.90576171875,16628969472,0,4313927680,0
200,1772157142219,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74114.28515625,110399.71124267578,81642.904296875,0.90576171875,16628969472,0,4342550528,0
199,1772157142419,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74114.87530517578,110409.80377197266,81652.79266357422,0.90576171875,16628969472,0,4189126656,0
199,1772157142619,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,100,100,100,100,74115.47143554688,110420.2592163086,81663.01599121094,0.90576171875,16628969472,0,4314222592,0
203,1772157142819,4062,3999,4030,800,4048,4005,4066,4073,100,95.23809814453125,100,95.23809814453125,100,100,100,100,74116.03289794922,110430.08544921875,81672.63806152344,0.90576171875,16628969472,0,4487593984,0
199,1772157143023,4062,3999,4030,800,4048,4005,4066,4073,100,100,97.5,100,100,97.5,97.43589782714844,97.56097412109375,74116.60424804688,110440.45245361328,81682.77661132813,0.90576171875,16628969472,0,4278042624,0
199,1772157143223,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74117.18829345703,110450.62188720703,81692.73034667969,0.90576171875,16628969472,0,4324691968,0
199,1772157143423,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74117.783203125,110460.71002197266,81702.59869384766,0.90576171875,16628969472,0,4384587776,0
205,1772157143623,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,95.23809814453125,100,74118.36462402344,110470.8275756836,81712.4994506836,0.90576171875,16628969472,0,4236083200,0
204,1772157143829,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74118.98107910156,110481.21362304688,81722.65307617188,0.90576171875,16628969472,0,4198051840,0
200,1772157144033,4062,3999,4030,800,4048,4005,4066,4073,100,100,100,100,100,100,100,100,74119.58569335938,110491.56604003906,81732.74700927734,0.90576171875,16628969472,0,4166815744,0
