Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156608479,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,95.23809814453125,100,100,100,100,72613.84436035156,85454.5712890625,57272.20281982422,0.893310546875,16628969472,0,4215267328,0
200,1772156608679,1499,1499,1500,1499,1499,1499,1500,1500,100,94.73684692382813,100,100,95,100,100,100,72614.4536743164,85464.47277832031,57281.877685546875,0.893310546875,16628969472,0,4357267456,0
199,1772156608880,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72615.06707763672,85474.36157226563,57291.55059814453,0.893310546875,16628969472,0,4248621056,0
202,1772156609080,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72615.67663574219,85484.25830078125,57301.21795654297,0.893310546875,16628969472,0,4179308544,0
204,1772156609282,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72616.30303955078,85494.38220214844,57311.118896484375,0.893310546875,16628969472,0,4134281216,0
199,1772156609486,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,95.23809814453125,100,95.65217590332031,72616.93603515625,85504.44952392578,57320.92724609375,0.893310546875,16628969472,0,4370821120,0
201,1772156609686,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,95,100,72617.54876708984,85514.37585449219,57330.62390136719,0.893310546875,16628969472,0,4232785920,0
200,1772156609888,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72618.19787597656,85524.40814208984,57340.39141845703,0.893310546875,16628969472,0,4405661696,0
202,1772156610089,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72618.82629394531,85534.30572509766,57350.071716308594,0.893310546875,16628969472,0,4534898688,0
199,1772156610291,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72619.45471191406,85544.4263305664,57359.9521484375,0.893310546875,16628969472,0,4431446016,0
199,1772156610491,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72620.03637695313,85554.29089355469,57369.57830810547,0.893310546875,16628969472,0,4221554688,0
199,1772156610691,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72620.65087890625,85564.06671142578,57379.122131347656,0.893310546875,16628969472,0,4409610240,0
200,1772156610891,1499,1499,1500,1499,1499,1499,1500,1500,94.73684692382813,100,100,100,100,95.23809814453125,100,100,72621.24603271484,85573.93701171875,57388.77001953125,0.893310546875,16628969472,0,4363632640,0
199,1772156611092,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72621.8705444336,85583.8775024414,57398.47058105469,0.893310546875,16628969472,0,4485226496,0
200,1772156611292,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72622.49267578125,85593.76037597656,57408.11804199219,0.893310546875,16628969472,0,4403843072,0
199,1772156611492,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,100,72623.1103515625,85603.65032958984,57417.783203125,0.893310546875,16628969472,0,4607348736,0
200,1772156611692,1499,1499,1500,1499,1499,1499,1500,1500,100,94.73684692382813,95,100,100,100,95,95.23809814453125,72623.69714355469,85613.51629638672,57427.43200683594,0.893310546875,16628969472,0,4206837760,0
200,1772156611892,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72624.31707763672,85623.44274902344,57437.132568359375,0.893310546875,16628969472,0,4567785472,0
202,1772156612093,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,95,100,100,72624.93182373047,85633.45886230469,57446.88525390625,0.893310546875,16628969472,0,4504444928,0
203,1772156612295,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72625.55291748047,85643.47863769531,57456.67810058594,0.893310546875,16628969472,0,4364898304,0
199,1772156612498,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72626.16149902344,85653.55603027344,57466.52716064453,0.893310546875,16628969472,0,4426801152,0
199,1772156612698,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72626.79174804688,85663.47467041016,57476.2197265625,0.893310546875,16628969472,0,4326211584,0
200,1772156612898,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72627.3872680664,85673.38482666016,57485.89587402344,0.893310546875,16628969472,0,4349894656,0
200,1772156613098,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,97.56097412109375,97.56097412109375,100,100,72627.99212646484,85683.3017578125,57495.595458984375,0.893310546875,16628969472,0,4416000000,0
200,1772156613299,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,90,100,100,100,95.23809814453125,72628.60778808594,85693.23876953125,57505.31921386719,0.893310546875,16628969472,0,4448923648,0
201,1772156613500,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,100,100,72629.22875976563,85703.1890258789,57515.039123535156,0.893310546875,16628969472,0,4255465472,0
199,1772156613702,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72629.8627319336,85713.10919189453,57524.71630859375,0.893310546875,16628969472,0,4495015936,0
200,1772156613902,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72630.47247314453,85723.02508544922,57534.40692138672,0.893310546875,16628969472,0,4311175168,0
201,1772156614102,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72631.09271240234,85733.02508544922,57544.084411621094,0.893310546875,16628969472,0,4465659904,0
199,1772156614303,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,95.23809814453125,72631.69793701172,85742.93927001953,57553.833557128906,0.893310546875,16628969472,0,4304695296,0
200,1772156614503,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72632.28118896484,85752.84790039063,57563.52764892578,0.893310546875,16628969472,0,4102180864,0
199,1772156614704,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72632.88543701172,85762.8125,57573.249450683594,0.893310546875,16628969472,0,4374118400,0
201,1772156614904,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72633.50134277344,85772.72088623047,57582.93194580078,0.893310546875,16628969472,0,4380143616,0
200,1772156615106,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72634.12902832031,85782.70050048828,57592.659118652344,0.893310546875,16628969472,0,4569153536,0
199,1772156615307,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,100,95,100,72634.73889160156,85792.6576538086,57602.388671875,0.893310546875,16628969472,0,4333875200,0
199,1772156615507,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,95,100,100,72635.34729003906,85802.55474853516,57612.05969238281,0.893310546875,16628969472,0,4516671488,0
200,1772156615707,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,95,100,72635.94995117188,85812.48468017578,57621.76318359375,0.893310546875,16628969472,0,4325695488,0
199,1772156615908,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72636.56945800781,85822.3724975586,57631.44415283203,0.893310546875,16628969472,0,4328067072,0
199,1772156616108,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,95.45454406738281,72637.17321777344,85832.28588867188,57641.138122558594,0.893310546875,16628969472,0,4291829760,0
199,1772156616308,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72637.79345703125,85842.21453857422,57650.83038330078,0.893310546875,16628969472,0,4303896576,0
201,1772156616508,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95.23809814453125,95.23809814453125,95,100,100,100,72638.4017944336,85852.14471435547,57660.53527832031,0.893310546875,16628969472,0,4521959424,0
200,1772156616709,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,90,100,72638.99993896484,85862.07983398438,57670.21075439453,0.893310546875,16628969472,0,4424216576,0
201,1772156616910,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72639.62451171875,85872.0693359375,57680.00469970703,0.893310546875,16628969472,0,4296466432,0
200,1772156617112,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,95.23809814453125,100,72640.24743652344,85882.04052734375,57689.69384765625,0.893310546875,16628969472,0,4373131264,0
200,1772156617313,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,72640.87548828125,85892.0191040039,57699.434326171875,0.893310546875,16628969472,0,4543524864,0
200,1772156617514,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72641.4760131836,85902.01000976563,57709.199951171875,0.893310546875,16628969472,0,4286492672,0
199,1772156617715,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72642.09631347656,85911.97283935547,57718.92883300781,0.893310546875,16628969472,0,4426117120,0
199,1772156617915,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,95,95.23809814453125,72642.70086669922,85921.91595458984,57728.643493652344,0.893310546875,16628969472,0,4365262848,0
199,1772156618115,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72643.30078125,85931.8740234375,57738.380310058594,0.893310546875,16628969472,0,4342583296,0
199,1772156618315,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,72643.90936279297,85941.80572509766,57748.08624267578,0.893310546875,16628969472,0,4244082688,0
200,1772156618515,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72644.53192138672,85951.7817993164,57757.830139160156,0.893310546875,16628969472,0,4338040832,0
202,1772156618716,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72645.1517944336,85961.80108642578,57767.61114501953,0.893310546875,16628969472,0,4359999488,0
201,1772156618918,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72645.75897216797,85971.7924194336,57777.369079589844,0.893310546875,16628969472,0,4104466432,0
199,1772156619120,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72646.3921508789,85981.8193359375,57787.15185546875,0.893310546875,16628969472,0,4223803392,0
198,1772156619321,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,72647.00170898438,85991.79669189453,57796.904357910156,0.893310546875,16628969472,0,4383342592,0
200,1772156619520,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95,72647.62017822266,86001.70349121094,57806.576599121094,0.893310546875,16628969472,0,4439244800,0
200,1772156619721,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,97.56097412109375,100,97.5,100,72648.21691894531,86011.65356445313,57816.34265136719,0.893310546875,16628969472,0,4464279552,0
199,1772156619921,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72648.81188964844,86021.66174316406,57826.08703613281,0.893310546875,16628969472,0,4359094272,0
199,1772156620121,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,95,100,100,100,72649.3828125,86031.58093261719,57835.833068847656,0.893310546875,16628969472,0,3971612672,0
200,1772156620321,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,95,100,100,100,72650.00500488281,86041.50317382813,57845.48596191406,0.893310546875,16628969472,0,4059385856,0
200,1772156620522,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,97.5,100,97.43589782714844,100,100,72650.6303100586,86051.4144897461,57855.189208984375,0.893310546875,16628969472,0,4275642368,0
199,1772156620722,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,95,72651.26330566406,86061.35876464844,57864.89678955078,0.893310546875,16628969472,0,4472094720,0
201,1772156620922,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,95,100,72651.85168457031,86071.26525878906,57874.583923339844,0.893310546875,16628969472,0,4301500416,0
199,1772156621123,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72652.44421386719,86081.24737548828,57884.302307128906,0.893310546875,16628969472,0,4343316480,0
199,1772156621323,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,95,72653.03503417969,86091.2685546875,57894.10675048828,0.893310546875,16628969472,0,4372480000,0
199,1772156621523,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72653.64947509766,86101.24206542969,57903.853576660156,0.893310546875,16628969472,0,4437581824,0
199,1772156621723,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,95.23809814453125,100,72654.23803710938,86111.19024658203,57913.58087158203,0.893310546875,16628969472,0,4246724608,0
201,1772156621923,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72654.85559082031,86121.11364746094,57923.27618408203,0.893310546875,16628969472,0,4367855616,0
200,1772156622124,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,72655.46118164063,86131.15985107422,57933.106689453125,0.893310546875,16628969472,0,4359737344,0
200,1772156622325,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72656.08221435547,86141.11993408203,57942.80255126953,0.893310546875,16628969472,0,4344266752,0
200,1772156622526,1499,1499,1500,1499,1499,1499,1500,1500,100,95,94.73684692382813,95,100,100,95,100,72656.68634033203,86151.04852294922,57952.55096435547,0.893310546875,16628969472,0,4417310720,0
199,1772156622727,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,95.23809814453125,100,72657.30474853516,86161.1156616211,57962.33770751953,0.893310546875,16628969472,0,4447236096,0
199,1772156622927,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72657.91479492188,86171.05474853516,57972.05352783203,0.893310546875,16628969472,0,4304551936,0
200,1772156623127,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,95.45454406738281,72658.53051757813,86180.98010253906,57981.744140625,0.893310546875,16628969472,0,4196487168,0
200,1772156623328,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72659.12841796875,86190.96307373047,57991.49200439453,0.893310546875,16628969472,0,4227768320,0
199,1772156623529,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,91.30435180664063,100,100,72659.7642211914,86200.90399169922,58001.24133300781,0.893310546875,16628969472,0,4461801472,0
199,1772156623729,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72660.3853149414,86210.8648071289,58010.92614746094,0.893310546875,16628969472,0,4312150016,0
201,1772156623929,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72661.00457763672,86220.8452758789,58020.67175292969,0.893310546875,16628969472,0,4496875520,0
200,1772156624131,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,95.23809814453125,95.23809814453125,100,72661.60815429688,86230.90905761719,58030.50897216797,0.893310546875,16628969472,0,4319375360,0
202,1772156624332,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72662.22149658203,86240.88641357422,58040.29718017578,0.893310546875,16628969472,0,4405227520,0
203,1772156624535,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72662.84185791016,86250.9838256836,58050.16027832031,0.893310546875,16628969472,0,4398473216,0
199,1772156624739,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,95,100,72663.46295166016,86261.14154052734,58060.06622314453,0.893310546875,16628969472,0,4318875648,0
200,1772156624939,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72664.06909179688,86271.07141113281,58069.76708984375,0.893310546875,16628969472,0,4343005184,0
200,1772156625139,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72664.65600585938,86281.08770751953,58079.527282714844,0.893310546875,16628969472,0,4276740096,0
199,1772156625340,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72665.2699584961,86291.07409667969,58089.317810058594,0.893310546875,16628969472,0,4305035264,0
200,1772156625540,1499,1499,1500,1499,1499,1499,1500,1500,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,72665.87915039063,86300.99926757813,58099.01745605469,0.893310546875,16628969472,0,4298174464,0
201,1772156625740,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72666.49993896484,86310.98663330078,58108.75341796875,0.893310546875,16628969472,0,4155277312,0
200,1772156625942,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72667.14367675781,86321.00756835938,58118.510192871094,0.893310546875,16628969472,0,4447854592,0
199,1772156626143,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,72667.76770019531,86330.96881103516,58128.238037109375,0.893310546875,16628969472,0,4405100544,0
199,1772156626343,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95.23809814453125,100,100,100,95.23809814453125,100,72668.36199951172,86340.8773803711,58137.923095703125,0.893310546875,16628969472,0,4484050944,0
199,1772156626543,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72668.9584350586,86350.84252929688,58147.67199707031,0.893310546875,16628969472,0,4261044224,0
203,1772156626743,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72669.58392333984,86360.77453613281,58157.370178222656,0.893310546875,16628969472,0,4414951424,0
199,1772156626947,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72670.18292236328,86370.89831542969,58167.30633544922,0.893310546875,16628969472,0,4107808768,0
200,1772156627147,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72670.80334472656,86380.91925048828,58177.04455566406,0.893310546875,16628969472,0,4395642880,0
201,1772156627348,1499,1499,1500,1499,1499,1499,1500,1500,95,95.45454406738281,100,100,100,100,100,95.23809814453125,72671.40600585938,86390.96185302734,58186.86944580078,0.893310546875,16628969472,0,4456853504,0
200,1772156627549,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,100,72671.98498535156,86400.95886230469,58196.65979003906,0.893310546875,16628969472,0,4331008000,0
199,1772156627750,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72672.58123779297,86410.98449707031,58206.439208984375,0.893310546875,16628969472,0,4123508736,0
200,1772156627950,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,95,100,72673.18994140625,86420.91528320313,58216.14111328125,0.893310546875,16628969472,0,4256432128,0
200,1772156628151,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72673.8091430664,86430.90808105469,58225.89666748047,0.893310546875,16628969472,0,4284411904,0
201,1772156628352,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,72674.39642333984,86440.87426757813,58235.69207763672,0.893310546875,16628969472,0,4312260608,0
200,1772156628553,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72674.99993896484,86450.95983886719,58245.514892578125,0.893310546875,16628969472,0,4248272896,0
204,1772156628754,1499,1499,1500,1499,1499,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,95.65217590332031,72675.60461425781,86460.9116821289,58255.269775390625,0.893310546875,16628969472,0,4245671936,0
201,1772156628959,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72676.24005126953,86471.09594726563,58265.21514892578,0.893310546875,16628969472,0,4385968128,0
199,1772156629160,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95,100,100,100,100,72676.85754394531,86481.17279052734,58275.021423339844,0.893310546875,16628969472,0,4311072768,0
199,1772156629360,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72677.46496582031,86491.16143798828,58284.785583496094,0.893310546875,16628969472,0,4397903872,0
199,1772156629560,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72678.08587646484,86501.14331054688,58294.534240722656,0.893310546875,16628969472,0,4252946432,0
199,1772156629760,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72678.69604492188,86511.10290527344,58304.26788330078,0.893310546875,16628969472,0,4390932480,0
200,1772156629960,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72679.29113769531,86521.1157836914,58314.062255859375,0.893310546875,16628969472,0,4337139712,0
199,1772156630161,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72679.90270996094,86531.13635253906,58323.87927246094,0.893310546875,16628969472,0,4232310784,0
199,1772156630361,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,94.73684692382813,100,95,100,95.23809814453125,72680.49731445313,86541.12615966797,58333.59539794922,0.893310546875,16628969472,0,4245856256,0
201,1772156630561,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95,100,72681.09484863281,86551.12805175781,58343.38000488281,0.893310546875,16628969472,0,4218073088,0
198,1772156630764,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,94.73684692382813,72681.7216796875,86561.1474609375,58353.19396972656,0.893310546875,16628969472,0,4517883904,0
200,1772156630963,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95,100,94.73684692382813,72682.3017578125,86571.09747314453,58362.932861328125,0.893310546875,16628969472,0,4238524416,0
199,1772156631164,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,97.5,100,100,100,97.56097412109375,72682.90350341797,86581.15985107422,58372.76983642578,0.893310546875,16628969472,0,4119031808,0
200,1772156631364,1499,1499,1500,1499,1499,1499,1500,1500,100,95,95,100,100,100,100,100,72683.5025024414,86591.15185546875,58382.491455078125,0.893310546875,16628969472,0,4131790848,0
201,1772156631565,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72684.12622070313,86601.10540771484,58392.239807128906,0.893310546875,16628969472,0,4170194944,0
202,1772156631766,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72684.75805664063,86611.19946289063,58402.084411621094,0.893310546875,16628969472,0,4577001472,0
200,1772156631969,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72685.38684082031,86621.28332519531,58411.94519042969,0.893310546875,16628969472,0,4456816640,0
201,1772156632169,1499,1499,1500,1499,1499,1499,1500,1500,95,100,100,100,100,100,95.23809814453125,100,72685.97998046875,86631.2261352539,58421.67004394531,0.893310546875,16628969472,0,4501032960,0
199,1772156632371,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,95.23809814453125,100,100,72686.55535888672,86641.30377197266,58431.53112792969,0.893310546875,16628969472,0,4189171712,0
200,1772156632571,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,72687.15130615234,86651.25646972656,58441.261962890625,0.893310546875,16628969472,0,4203753472,0
200,1772156632771,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72687.76916503906,86661.2279663086,58451.00158691406,0.893310546875,16628969472,0,4332015616,0
200,1772156632971,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72688.35321044922,86671.25775146484,58460.783447265625,0.893310546875,16628969472,0,4178894848,0
199,1772156633171,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,94.73684692382813,100,100,100,72688.96478271484,86681.15789794922,58470.45788574219,0.893310546875,16628969472,0,4363808768,0
200,1772156633371,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72689.5679321289,86691.10363769531,58480.177673339844,0.893310546875,16628969472,0,4255588352,0
200,1772156633572,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,95.45454406738281,100,100,100,100,72690.17822265625,86701.12512207031,58489.94775390625,0.893310546875,16628969472,0,4352503808,0
199,1772156633772,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72690.79907226563,86711.11706542969,58499.72393798828,0.893310546875,16628969472,0,4229337088,0
199,1772156633972,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72691.38690185547,86721.13586425781,58509.52355957031,0.893310546875,16628969472,0,4057792512,0
199,1772156634173,1499,1499,1500,1499,1499,1499,1500,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,72692.00866699219,86731.1265258789,58519.2841796875,0.893310546875,16628969472,0,4112617472,0
200,1772156634373,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,95.45454406738281,72692.6201171875,86741.10760498047,58529.03466796875,0.893310546875,16628969472,0,4298043392,0
199,1772156634573,1499,1499,1500,1499,1499,1499,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72693.24493408203,86751.1181640625,58538.827087402344,0.893310546875,16628969472,0,4554088448,0
199,1772156634773,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,95,100,100,100,72693.83331298828,86761.1322631836,58548.620361328125,0.893310546875,16628969472,0,4361121792,0
199,1772156634973,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72694.43774414063,86771.18762207031,58558.40167236328,0.893310546875,16628969472,0,4279320576,0
200,1772156635173,1499,1499,1500,1499,1499,1499,1500,1500,100,95,100,100,100,100,100,100,72695.04455566406,86781.21728515625,58568.20928955078,0.893310546875,16628969472,0,4439060480,0
200,1772156635374,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,95.23809814453125,100,95.23809814453125,100,100,72695.6607055664,86791.19561767578,58577.980895996094,0.893310546875,16628969472,0,4377534464,0
200,1772156635574,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,95,72696.27014160156,86801.27465820313,58587.795959472656,0.893310546875,16628969472,0,4398608384,0
200,1772156635775,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,100,100,72696.88189697266,86811.23120117188,58597.562744140625,0.893310546875,16628969472,0,4288241664,0
200,1772156635975,1499,1499,1500,1499,1499,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72697.49890136719,86821.2978515625,58607.36486816406,0.893310546875,16628969472,0,4459933696,0
200,1772156636176,1499,1499,1500,1499,1499,1499,1500,1500,100,100,95,100,100,100,100,100,72698.09796142578,86831.27520751953,58617.141174316406,0.893310546875,16628969472,0,4315394048,0
