Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160176334,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,95.23809814453125,100,95.45454406738281,82507.1244506836,249818.88806152344,217835.73944091797,0.98876953125,16628969472,0,4266639360,0
202,1772160176534,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82507.728515625,249828.79888916016,217845.427734375,0.98876953125,16628969472,0,4359032832,0
199,1772160176736,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82508.3510131836,249838.80688476563,217855.21551513672,0.98876953125,16628969472,0,4276117504,0
200,1772160176936,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82508.98303222656,249848.7540283203,217864.9263305664,0.98876953125,16628969472,0,4303577088,0
200,1772160177136,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,95.45454406738281,100,100,82509.6011352539,249858.66119384766,217874.61517333984,0.98876953125,16628969472,0,4419911680,0
200,1772160177337,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95.23809814453125,100,82510.2153930664,249868.65295410156,217884.35662841797,0.98876953125,16628969472,0,4456275968,0
200,1772160177537,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,100,100,100,100,82510.84167480469,249878.63403320313,217894.10089111328,0.98876953125,16628969472,0,4497702912,0
203,1772160177737,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82511.44537353516,249888.5264892578,217903.79022216797,0.98876953125,16628969472,0,4444401664,0
200,1772160177941,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82512.09063720703,249898.6782836914,217913.6759033203,0.98876953125,16628969472,0,4421197824,0
199,1772160178141,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82512.70037841797,249908.6000366211,217923.37243652344,0.98876953125,16628969472,0,4417241088,0
199,1772160178341,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82513.31463623047,249918.5140991211,217933.05920410156,0.98876953125,16628969472,0,4342767616,0
201,1772160178541,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82513.92608642578,249928.42797851563,217942.74755859375,0.98876953125,16628969472,0,4415123456,0
199,1772160178743,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82514.55084228516,249938.41375732422,217952.50329589844,0.98876953125,16628969472,0,4428648448,0
201,1772160178943,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82515.16638183594,249948.3465576172,217962.18743896484,0.98876953125,16628969472,0,4527947776,0
200,1772160179145,3226,3200,3199,3199,3199,3200,3198,3199,100,97.5,100,100,97.5,97.5,100,100,82515.77185058594,249958.38470458984,217971.990234375,0.98876953125,16628969472,0,4421316608,0
199,1772160179346,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82516.3896484375,249968.38385009766,217981.75274658203,0.98876953125,16628969472,0,4322942976,0
200,1772160179546,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82516.98919677734,249978.3101196289,217991.46032714844,0.98876953125,16628969472,0,4329971712,0
204,1772160179746,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82517.59826660156,249988.2474975586,218001.17803955078,0.98876953125,16628969472,0,4467687424,0
199,1772160179951,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,95,100,100,100,100,100,82518.21557617188,249998.45727539063,218011.12005615234,0.9893798828125,16628969472,0,4429283328,0
200,1772160180151,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82518.81036376953,250008.38037109375,218020.82147216797,0.9893798828125,16628969472,0,4196737024,0
202,1772160180351,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,95.23809814453125,100,100,82519.41900634766,250018.30963134766,218030.5294189453,0.9893798828125,16628969472,0,4321067008,0
199,1772160180553,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82520.0219116211,250028.3358154297,218040.3335571289,0.9893798828125,16628969472,0,4358586368,0
199,1772160180753,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,95,100,95.45454406738281,100,82520.64025878906,250038.2465209961,218050.01501464844,0.9893798828125,16628969472,0,4505456640,0
200,1772160180953,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82521.23992919922,250048.36199951172,218059.88287353516,0.9893798828125,16628969472,0,4435755008,0
201,1772160181154,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,95.23809814453125,100,100,100,100,82521.8383178711,250058.19512939453,218069.5098876953,0.9893798828125,16628969472,0,4395888640,0
200,1772160181355,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82522.45697021484,250068.19464111328,218079.28125,0.9893798828125,16628969472,0,4391022592,0
200,1772160181556,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82523.06994628906,250078.16076660156,218089.01599121094,0.9893798828125,16628969472,0,4426231808,0
200,1772160181757,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95.23809814453125,100,100,82523.6728515625,250088.16143798828,218098.78192138672,0.9893798828125,16628969472,0,4424151040,0
200,1772160181958,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82524.27532958984,250098.1650390625,218108.55920410156,0.9893798828125,16628969472,0,4148617216,0
200,1772160182158,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,82524.8949584961,250108.0770263672,218118.25115966797,0.9893798828125,16628969472,0,4190146560,0
205,1772160182358,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82525.49621582031,250117.9896850586,218127.94482421875,0.9893798828125,16628969472,0,4203167744,0
199,1772160182564,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,95.23809814453125,100,100,82526.11224365234,250128.2232055664,218137.92987060547,0.9893798828125,16628969472,0,4280471552,0
199,1772160182764,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82526.70080566406,250138.18994140625,218147.68084716797,0.9893798828125,16628969472,0,4281974784,0
201,1772160182964,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82527.31982421875,250148.0966796875,218157.3555908203,0.9893798828125,16628969472,0,4346003456,0
200,1772160183166,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,95.23809814453125,100,91.30435180664063,82527.92980957031,250158.1118774414,218167.13385009766,0.9893798828125,16628969472,0,4497088512,0
201,1772160183367,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,95,100,100,100,100,100,82528.54571533203,250168.08587646484,218176.85913085938,0.9893798828125,16628969472,0,4403593216,0
199,1772160183569,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,95.45454406738281,100,82529.14221191406,250178.1460571289,218186.69134521484,0.9893798828125,16628969472,0,4285644800,0
199,1772160183769,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.45454406738281,100,100,100,100,82529.75372314453,250188.14428710938,218196.4624633789,0.9893798828125,16628969472,0,4179697664,0
200,1772160183969,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82530.37133789063,250198.0869140625,218206.17474365234,0.9893798828125,16628969472,0,4330094592,0
200,1772160184169,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82530.98638916016,250207.97052001953,218215.82623291016,0.9893798828125,16628969472,0,4382105600,0
200,1772160184370,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82531.60247802734,250217.98895263672,218225.61352539063,0.9893798828125,16628969472,0,4363378688,0
200,1772160184571,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,95.45454406738281,82532.2192993164,250228.0135498047,218235.41076660156,0.9893798828125,16628969472,0,4379734016,0
201,1772160184771,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82532.82061767578,250237.9614868164,218245.14068603516,0.9893798828125,16628969472,0,4452626432,0
200,1772160184973,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82533.41693115234,250248.02783203125,218254.96893310547,0.9893798828125,16628969472,0,4276629504,0
199,1772160185173,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82534.02801513672,250257.95166015625,218264.69024658203,0.9893798828125,16628969472,0,3957530624,0
199,1772160185373,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82534.65856933594,250267.8358154297,218274.3364868164,0.9893798828125,16628969472,0,4238413824,0
199,1772160185574,3226,3200,3199,3199,3199,3200,3198,3199,95,94.73684692382813,100,95.23809814453125,100,95,100,100,82535.28741455078,250277.8226928711,218284.03985595703,0.9893798828125,16628969472,0,4346359808,0
201,1772160185774,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82535.90759277344,250287.77685546875,218293.76391601563,0.9893798828125,16628969472,0,4342915072,0
201,1772160185975,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82536.513671875,250297.77813720703,218303.57806396484,0.9893798828125,16628969472,0,4533768192,0
200,1772160186177,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82537.1005859375,250307.85650634766,218313.4091796875,0.9893798828125,16628969472,0,4261257216,0
199,1772160186377,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82537.71044921875,250317.82818603516,218323.15380859375,0.9893798828125,16628969472,0,4422950912,0
199,1772160186577,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82538.32763671875,250327.7811279297,218332.87811279297,0.9893798828125,16628969472,0,4248842240,0
200,1772160186777,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82538.93029785156,250337.69891357422,218342.5693359375,0.9893798828125,16628969472,0,4401123328,0
199,1772160186977,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,95.45454406738281,82539.5302734375,250347.68426513672,218352.33251953125,0.9893798828125,16628969472,0,4410023936,0
199,1772160187177,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82540.12524414063,250357.63348388672,218362.0625,0.9893798828125,16628969472,0,4394221568,0
200,1772160187377,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,82540.71453857422,250367.57220458984,218371.7769165039,0.9893798828125,16628969472,0,4454846464,0
201,1772160187578,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82541.31561279297,250377.57177734375,218381.541015625,0.9893798828125,16628969472,0,4305170432,0
199,1772160187780,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82541.93328857422,250387.6240234375,218391.3638305664,0.9893798828125,16628969472,0,4182085632,0
200,1772160187980,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,95.23809814453125,100,100,82542.541015625,250397.58685302734,218401.10095214844,0.9893798828125,16628969472,0,4297494528,0
200,1772160188181,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82543.16149902344,250407.61071777344,218410.890625,0.9893798828125,16628969472,0,4375257088,0
200,1772160188382,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82543.75274658203,250417.62573242188,218420.6743774414,0.9893798828125,16628969472,0,4378284032,0
203,1772160188582,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82544.35754394531,250427.6195678711,218430.45739746094,0.9893798828125,16628969472,0,4431695872,0
200,1772160188786,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,95.45454406738281,100,100,100,82544.97570800781,250437.72467041016,218440.31280517578,0.9893798828125,16628969472,0,4143755264,0
199,1772160188987,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,95,100,82545.59954833984,250447.84735107422,218450.1923828125,0.9893798828125,16628969472,0,4329963520,0
200,1772160189186,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,95,100,82546.20806884766,250457.5887451172,218459.72924804688,0.9893798828125,16628969472,0,4187951104,0
207,1772160189387,3226,3200,3199,3199,3199,3200,3198,3199,97.43589782714844,97.5,100,100,100,100,100,100,82546.81176757813,250467.60998535156,218469.4790649414,0.9893798828125,16628969472,0,4180824064,0
199,1772160189594,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.65217590332031,82547.44744873047,250477.9047241211,218479.5538330078,0.9893798828125,16628969472,0,4239200256,0
201,1772160189794,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.65217590332031,82548.05780029297,250487.86358642578,218489.28051757813,0.9893798828125,16628969472,0,4340260864,0
199,1772160189996,3226,3200,3199,3199,3199,3200,3198,3199,100,100,97.5,100,100,100,97.6190414428711,100,82548.65118408203,250497.7738647461,218498.9725341797,0.9893798828125,16628969472,0,4351385600,0
202,1772160190196,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95.23809814453125,100,100,82549.26580810547,250507.75714111328,218508.72631835938,0.9893798828125,16628969472,0,4309037056,0
199,1772160190398,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82549.87292480469,250517.8153076172,218518.56341552734,0.9893798828125,16628969472,0,4477284352,0
199,1772160190598,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82550.48236083984,250527.77282714844,218528.2992553711,0.9893798828125,16628969472,0,4243820544,0
199,1772160190798,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82551.11029052734,250537.76055908203,218538.0297241211,0.9893798828125,16628969472,0,4338237440,0
200,1772160190998,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82551.73352050781,250547.6528930664,218547.7078857422,0.9893798828125,16628969472,0,4351115264,0
199,1772160191199,3226,3200,3199,3199,3199,3200,3198,3199,97.56097412109375,97.56097412109375,100,100,100,97.56097412109375,100,100,82552.36083984375,250557.70782470703,218557.49487304688,0.9893798828125,16628969472,0,4233756672,0
199,1772160191399,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,95.23809814453125,100,82552.97314453125,250567.5322265625,218567.10278320313,0.9893798828125,16628969472,0,4489076736,0
200,1772160191599,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82553.57287597656,250577.51916503906,218576.8666381836,0.9893798828125,16628969472,0,4446773248,0
201,1772160191799,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82554.19146728516,250587.4740600586,218586.59729003906,0.9893798828125,16628969472,0,4384616448,0
199,1772160192001,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82554.82318115234,250597.52905273438,218596.3955078125,0.9893798828125,16628969472,0,4396802048,0
199,1772160192201,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,94.73684692382813,100,100,100,82555.45275878906,250607.52868652344,218606.1612548828,0.9893798828125,16628969472,0,4476841984,0
199,1772160192401,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82556.05688476563,250617.49688720703,218615.91522216797,0.9893798828125,16628969472,0,4457209856,0
199,1772160192601,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82556.66595458984,250627.4892578125,218625.6801147461,0.9893798828125,16628969472,0,4386377728,0
202,1772160192801,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82557.27795410156,250637.4487915039,218635.408203125,0.9893798828125,16628969472,0,4423598080,0
199,1772160193004,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82557.90435791016,250647.541015625,218645.24810791016,0.9893798828125,16628969472,0,4472786944,0
200,1772160193204,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,95,100,100,100,82558.5073852539,250657.53497314453,218655.02337646484,0.9893798828125,16628969472,0,4257542144,0
199,1772160193404,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82559.10125732422,250667.54693603516,218664.8265991211,0.9893798828125,16628969472,0,4194500608,0
200,1772160193604,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82559.71752929688,250677.54431152344,218674.5864868164,0.9893798828125,16628969472,0,4269629440,0
201,1772160193805,3226,3200,3199,3199,3199,3200,3198,3199,97.5,97.5,100,97.5,100,100,100,100,82560.2953491211,250687.57623291016,218684.38720703125,0.9893798828125,16628969472,0,4085346304,0
199,1772160194007,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,100,82560.91229248047,250697.68225097656,218694.25610351563,0.9893798828125,16628969472,0,4157222912,0
199,1772160194207,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82561.5131225586,250707.66229248047,218704.0098876953,0.9893798828125,16628969472,0,4285652992,0
200,1772160194407,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95,100,82562.1264038086,250717.64721679688,218713.76513671875,0.9893798828125,16628969472,0,4455104512,0
200,1772160194607,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82562.72143554688,250727.63305664063,218723.53479003906,0.9893798828125,16628969472,0,4368343040,0
203,1772160194807,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82563.31072998047,250737.65258789063,218733.3436279297,0.9893798828125,16628969472,0,4269338624,0
200,1772160195011,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82563.95324707031,250747.84228515625,218743.2758178711,0.9893798828125,16628969472,0,4309291008,0
201,1772160195212,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,94.73684692382813,95.23809814453125,100,100,82564.56640625,250757.88470458984,218753.06396484375,0.9893798828125,16628969472,0,4307054592,0
199,1772160195413,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82565.16436767578,250767.9111328125,218762.89978027344,0.9893798828125,16628969472,0,4364722176,0
200,1772160195614,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82565.76641845703,250777.93951416016,218772.70501708984,0.9893798828125,16628969472,0,4453834752,0
203,1772160195814,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,95,82566.35266113281,250787.95379638672,218782.47290039063,0.9893798828125,16628969472,0,4387700736,0
200,1772160196018,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82566.96765136719,250798.12963867188,218792.41748046875,0.9893798828125,16628969472,0,4171476992,0
204,1772160196218,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,100,95.23809814453125,100,100,82567.5791015625,250808.16900634766,218802.23052978516,0.9893798828125,16628969472,0,4235419648,0
204,1772160196423,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82568.17962646484,250818.37231445313,218812.2078857422,0.9893798828125,16628969472,0,4210802688,0
199,1772160196628,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82568.82385253906,250828.52142333984,218822.1342163086,0.9893798828125,16628969472,0,4498608128,0
199,1772160196828,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,95,100,82569.42572021484,250838.4981689453,218831.88720703125,0.9893798828125,16628969472,0,4411920384,0
201,1772160197028,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,95,100,100,100,82570.00744628906,250848.55853271484,218841.70391845703,0.9893798828125,16628969472,0,4276703232,0
199,1772160197229,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82570.62951660156,250858.84588623047,218851.75244140625,0.9893798828125,16628969472,0,4202655744,0
200,1772160197429,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95,82571.22717285156,250868.54022216797,218861.24041748047,0.9893798828125,16628969472,0,4205449216,0
200,1772160197630,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,100,100,82571.83721923828,250878.54443359375,218870.9931640625,0.9893798828125,16628969472,0,4227379200,0
200,1772160197830,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82572.44305419922,250888.52142333984,218880.7501220703,0.9893798828125,16628969472,0,4309700608,0
199,1772160198031,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82573.04650878906,250898.5816040039,218890.5746459961,0.9893798828125,16628969472,0,4388278272,0
201,1772160198231,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82573.65142822266,250908.517578125,218900.28533935547,0.9893798828125,16628969472,0,4283203584,0
199,1772160198432,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82574.26818847656,250918.5653076172,218910.1089477539,0.9893798828125,16628969472,0,4396441600,0
200,1772160198632,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82574.86010742188,250928.5389404297,218919.86486816406,0.9893798828125,16628969472,0,4379496448,0
201,1772160198832,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82575.4437866211,250938.5556640625,218929.66864013672,0.9893798828125,16628969472,0,4229832704,0
200,1772160199034,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,95,100,95.23809814453125,100,82576.05633544922,250948.63037109375,218939.47857666016,0.9893798828125,16628969472,0,4266070016,0
202,1772160199234,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82576.66424560547,250958.60913085938,218949.23468017578,0.9893798828125,16628969472,0,4432244736,0
199,1772160199437,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,100,100,100,82577.2607421875,250968.77056884766,218959.1707763672,0.9893798828125,16628969472,0,4259381248,0
201,1772160199637,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82577.865234375,250978.73986816406,218968.91827392578,0.9893798828125,16628969472,0,4237238272,0
200,1772160199838,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,95,100,100,82578.4765625,250988.82232666016,218978.76300048828,0.9893798828125,16628969472,0,4434522112,0
199,1772160200039,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82579.07836914063,250998.81671142578,218988.53131103516,0.9893798828125,16628969472,0,4363890688,0
200,1772160200239,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82579.65148925781,251008.81048583984,218998.31018066406,0.9893798828125,16628969472,0,4272918528,0
202,1772160200439,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82580.24615478516,251018.7872314453,219008.07611083984,0.9893798828125,16628969472,0,4328607744,0
199,1772160200642,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,95.45454406738281,100,100,100,100,100,82580.86163330078,251029.1654663086,219018.16131591797,0.9893798828125,16628969472,0,4121378816,0
200,1772160200842,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,95.45454406738281,100,82581.47338867188,251038.93072509766,219027.75830078125,0.9893798828125,16628969472,0,4407750656,0
199,1772160201043,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82582.0737915039,251048.96221923828,219037.55102539063,0.9893798828125,16628969472,0,4370079744,0
201,1772160201243,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82582.6898803711,251058.95092773438,219047.30822753906,0.9893798828125,16628969472,0,4457164800,0
201,1772160201445,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82583.30102539063,251069.05603027344,219057.18914794922,0.9893798828125,16628969472,0,4351406080,0
200,1772160201647,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82583.904296875,251079.13305664063,219067.02954101563,0.9893798828125,16628969472,0,4306436096,0
200,1772160201847,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95,100,95.23809814453125,100,100,82584.53454589844,251089.08752441406,219076.75842285156,0.9893798828125,16628969472,0,4422942720,0
200,1772160202048,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82585.11791992188,251099.07586669922,219086.51739501953,0.9893798828125,16628969472,0,4059058176,0
199,1772160202249,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,95.23809814453125,82585.72680664063,251109.10571289063,219096.30548095703,0.9893798828125,16628969472,0,4320739328,0
200,1772160202449,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,100,100,82586.32336425781,251119.06549072266,219106.04541015625,0.9893798828125,16628969472,0,4328857600,0
200,1772160202649,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,100,100,100,100,82586.91516113281,251129.08856201172,219115.84893798828,0.98992919921875,16628969472,0,4430032896,0
199,1772160202849,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,100,82587.50701904297,251139.0799560547,219125.63153076172,0.98992919921875,16628969472,0,4269400064,0
200,1772160203049,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.45454406738281,100,100,82588.10510253906,251149.07330322266,219135.39251708984,0.98992919921875,16628969472,0,4292124672,0
200,1772160203249,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82588.70935058594,251159.10235595703,219145.20928955078,0.98992919921875,16628969472,0,4345815040,0
203,1772160203450,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82589.30285644531,251169.16278076172,219155.02935791016,0.98992919921875,16628969472,0,4158025728,0
199,1772160203653,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82589.90618896484,251179.3543701172,219165.00366210938,0.98992919921875,16628969472,0,4301398016,0
202,1772160203853,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.45454406738281,100,100,100,100,82590.5308227539,251189.330078125,219174.74298095703,0.98992919921875,16628969472,0,4385824768,0
203,1772160204056,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,95.45454406738281,82591.14416503906,251199.5244140625,219184.673828125,0.98992919921875,16628969472,0,4345958400,0
