Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159293402,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80061.7300415039,209165.3155517578,178122.03118896484,0.966552734375,16628969472,0,4639936512,0
201,1772159293602,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,80062.32489013672,209175.2534790039,178131.7254638672,0.966552734375,16628969472,0,4483915776,0
199,1772159293804,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80062.93041992188,209185.3324584961,178141.5919189453,0.966552734375,16628969472,0,4419317760,0
199,1772159294004,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80063.53405761719,209195.21118164063,178151.21166992188,0.966552734375,16628969472,0,4310978560,0
199,1772159294204,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80064.15197753906,209205.15118408203,178160.91918945313,0.966552734375,16628969472,0,4366585856,0
200,1772159294404,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95,100,100,100,100,80064.74816894531,209215.08905029297,178170.63507080078,0.966552734375,16628969472,0,4325842944,0
203,1772159294604,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,95.23809814453125,100,100,80065.35754394531,209225.00201416016,178180.32360839844,0.966552734375,16628969472,0,4324868096,0
199,1772159294808,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80065.98333740234,209235.0499267578,178190.1700439453,0.966552734375,16628969472,0,4360671232,0
200,1772159295008,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80066.59094238281,209244.98083496094,178199.87139892578,0.966552734375,16628969472,0,4507971584,0
200,1772159295208,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,100,100,100,100,80067.17547607422,209254.9790649414,178209.6089477539,0.966552734375,16628969472,0,4304867328,0
199,1772159295409,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80067.77960205078,209264.91760253906,178219.3497314453,0.966552734375,16628969472,0,4213735424,0
199,1772159295609,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80068.40924072266,209274.8370361328,178229.03442382813,0.966552734375,16628969472,0,4550283264,0
201,1772159295809,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,95,100,95.23809814453125,100,100,80069.00286865234,209284.7837524414,178238.75756835938,0.966552734375,16628969472,0,3960958976,0
200,1772159296010,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80069.626953125,209294.81372070313,178248.52600097656,0.966552734375,16628969472,0,4209057792,0
200,1772159296211,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80070.2308959961,209304.76904296875,178258.2823486328,0.966552734375,16628969472,0,4363182080,0
199,1772159296411,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80070.84289550781,209314.73120117188,178268.0203857422,0.966552734375,16628969472,0,4321873920,0
199,1772159296611,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,95,100,100,100,100,95,80071.4400024414,209324.70385742188,178277.72552490234,0.966552734375,16628969472,0,4201488384,0
200,1772159296811,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80072.04119873047,209334.66766357422,178287.46087646484,0.966552734375,16628969472,0,4366327808,0
199,1772159297011,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,94.73684692382813,100,100,100,80072.64239501953,209344.6607055664,178297.23809814453,0.966552734375,16628969472,0,4347158528,0
200,1772159297211,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,95.23809814453125,100,80073.24609375,209354.62048339844,178306.97583007813,0.966552734375,16628969472,0,4359598080,0
200,1772159297412,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80073.86651611328,209364.57586669922,178316.71362304688,0.966552734375,16628969472,0,4438818816,0
199,1772159297612,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80074.45880126953,209374.51751708984,178326.43786621094,0.966552734375,16628969472,0,4363116544,0
200,1772159297812,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80075.06848144531,209384.51049804688,178336.1700439453,0.966552734375,16628969472,0,4367814656,0
201,1772159298012,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80075.6646118164,209394.3984375,178345.86975097656,0.966552734375,16628969472,0,4331151360,0
200,1772159298214,1300,1299,1300,1299,1300,1299,1300,1299,97.56097412109375,100,100,100,100,97.5,100,97.56097412109375,80076.29858398438,209404.45935058594,178355.64959716797,0.966552734375,16628969472,0,4444401664,0
200,1772159298414,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,95.45454406738281,100,100,100,80076.88989257813,209414.45373535156,178365.4242553711,0.966552734375,16628969472,0,4306620416,0
199,1772159298615,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80077.49139404297,209424.41082763672,178375.18872070313,0.966552734375,16628969472,0,4087660544,0
200,1772159298815,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,100,100,100,100,80078.1029663086,209434.39404296875,178384.9028930664,0.966552734375,16628969472,0,4250767360,0
202,1772159299015,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80078.6962890625,209444.3236694336,178394.6248779297,0.966552734375,16628969472,0,4360880128,0
200,1772159299218,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,95.45454406738281,100,95.23809814453125,100,80079.28149414063,209454.4061279297,178404.498046875,0.966552734375,16628969472,0,4167143424,0
200,1772159299418,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80079.88916015625,209464.35705566406,178414.23956298828,0.966552734375,16628969472,0,4300460032,0
199,1772159299618,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80080.5302734375,209474.35845947266,178423.9591064453,0.966552734375,16628969472,0,4456079360,0
200,1772159299818,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,95.23809814453125,95.23809814453125,100,100,100,80081.11047363281,209484.3189086914,178433.7035522461,0.966552734375,16628969472,0,4467859456,0
199,1772159300019,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80081.70086669922,209494.30047607422,178443.4585571289,0.966552734375,16628969472,0,4312748032,0
200,1772159300219,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80082.2953491211,209504.2713623047,178453.21099853516,0.966552734375,16628969472,0,4115419136,0
199,1772159300419,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80082.90631103516,209514.2264404297,178462.93981933594,0.966552734375,16628969472,0,4277374976,0
199,1772159300619,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,95,100,80083.54284667969,209524.14807128906,178472.62481689453,0.966552734375,16628969472,0,4181807104,0
200,1772159300819,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80084.13159179688,209534.07275390625,178482.32592773438,0.966552734375,16628969472,0,4128034816,0
199,1772159301020,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80084.75085449219,209544.0841064453,178492.0903930664,0.966552734375,16628969472,0,4251213824,0
200,1772159301220,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,95,100,100,100,80085.36584472656,209554.06298828125,178501.83935546875,0.966552734375,16628969472,0,4375580672,0
200,1772159301421,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80085.97546386719,209564.05242919922,178511.63409423828,0.966552734375,16628969472,0,4461731840,0
200,1772159301622,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,80086.58087158203,209574.09301757813,178521.44927978516,0.966552734375,16628969472,0,4227661824,0
199,1772159301823,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,95,80087.18981933594,209584.08953857422,178531.21087646484,0.966552734375,16628969472,0,4332077056,0
200,1772159302023,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80087.78845214844,209594.09649658203,178540.99658203125,0.966552734375,16628969472,0,4329562112,0
199,1772159302223,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,100,100,100,80088.40161132813,209604.1382446289,178550.76293945313,0.966552734375,16628969472,0,4596269056,0
200,1772159302423,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80089.00177001953,209614.11950683594,178560.52423095703,0.966552734375,16628969472,0,4295204864,0
200,1772159302623,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,95.23809814453125,100,80089.6058959961,209624.09857177734,178570.27740478516,0.966552734375,16628969472,0,4396027904,0
203,1772159302824,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80090.20715332031,209634.10577392578,178580.0850830078,0.966552734375,16628969472,0,4251238400,0
200,1772159303027,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80090.82696533203,209644.25689697266,178590.0053100586,0.966552734375,16628969472,0,4210393088,0
200,1772159303227,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,95.23809814453125,100,100,80091.44342041016,209654.28057861328,178599.7944946289,0.966552734375,16628969472,0,4372131840,0
199,1772159303427,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,95.23809814453125,100,100,80092.04205322266,209664.32006835938,178609.57696533203,0.966552734375,16628969472,0,4344098816,0
199,1772159303627,1300,1299,1300,1299,1300,1299,1300,1299,97.5,100,100,100,100,100,97.56097412109375,97.6190414428711,80092.65014648438,209674.28735351563,178619.32055664063,0.966552734375,16628969472,0,4148629504,0
199,1772159303827,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80093.26586914063,209684.27032470703,178629.0747680664,0.966552734375,16628969472,0,4349808640,0
199,1772159304027,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80093.85040283203,209694.27899169922,178638.86486816406,0.966552734375,16628969472,0,4335427584,0
200,1772159304227,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80094.43658447266,209704.2413330078,178648.60858154297,0.966552734375,16628969472,0,4469424128,0
202,1772159304428,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,95,100,80095.02514648438,209714.23608398438,178658.3897705078,0.966552734375,16628969472,0,4275695616,0
200,1772159304630,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80095.6459350586,209724.2924194336,178668.2294921875,0.966552734375,16628969472,0,4430430208,0
201,1772159304831,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80096.2578125,209734.32244873047,178678.02563476563,0.966552734375,16628969472,0,4448440320,0
201,1772159305033,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,95.23809814453125,95,100,100,100,80096.85070800781,209744.4130859375,178687.89422607422,0.966552734375,16628969472,0,4341428224,0
199,1772159305235,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80097.48461914063,209754.5743408203,178697.76263427734,0.966552734375,16628969472,0,4446236672,0
199,1772159305435,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80098.09436035156,209764.4688720703,178707.48681640625,0.966552734375,16628969472,0,4485447680,0
199,1772159305635,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,95.23809814453125,80098.6724243164,209774.51446533203,178717.31677246094,0.966552734375,16628969472,0,4332294144,0
200,1772159305835,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80099.28198242188,209784.52905273438,178727.05505371094,0.966552734375,16628969472,0,4299059200,0
200,1772159306035,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,95.23809814453125,100,100,100,100,100,100,80099.88214111328,209794.478515625,178736.78509521484,0.966552734375,16628969472,0,4298264576,0
199,1772159306236,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80100.49597167969,209804.43627929688,178746.53192138672,0.966552734375,16628969472,0,4229419008,0
200,1772159306437,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.45454406738281,95,80101.10247802734,209814.4574584961,178756.3380126953,0.966552734375,16628969472,0,4278128640,0
202,1772159306637,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80101.73443603516,209824.4457397461,178766.0453491211,0.966552734375,16628969472,0,4234522624,0
200,1772159306840,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80102.35931396484,209834.62951660156,178775.94537353516,0.966552734375,16628969472,0,4462796800,0
199,1772159307040,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,95,80102.93841552734,209844.6915283203,178785.85681152344,0.966552734375,16628969472,0,4239007744,0
200,1772159307240,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80103.54650878906,209854.59204101563,178795.5122680664,0.966552734375,16628969472,0,4294107136,0
201,1772159307441,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80104.13079833984,209864.60186767578,178805.3384399414,0.966552734375,16628969472,0,4125839360,0
199,1772159307643,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80104.74285888672,209874.69140625,178815.19677734375,0.966552734375,16628969472,0,4269232128,0
201,1772159307843,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80105.36474609375,209884.677734375,178824.94799804688,0.966552734375,16628969472,0,4366639104,0
199,1772159308045,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,95.23809814453125,100,100,95.45454406738281,100,80105.9574584961,209894.76678466797,178834.80981445313,0.966552734375,16628969472,0,4356112384,0
199,1772159308245,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80106.5521850586,209904.7367553711,178844.5629272461,0.966552734375,16628969472,0,4267163648,0
201,1772159308445,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,95.23809814453125,100,100,80107.16339111328,209914.7446899414,178854.34204101563,0.966552734375,16628969472,0,4221538304,0
200,1772159308646,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80107.77032470703,209924.86456298828,178864.18756103516,0.966552734375,16628969472,0,4501573632,0
199,1772159308847,1300,1299,1300,1299,1300,1299,1300,1299,94.73684692382813,100,100,100,95,100,100,95,80108.37524414063,209934.86212158203,178873.99591064453,0.966552734375,16628969472,0,4290572288,0
199,1772159309047,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80108.99981689453,209944.9066772461,178883.76251220703,0.966552734375,16628969472,0,4530282496,0
199,1772159309247,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80109.57275390625,209954.86157226563,178893.5473022461,0.966552734375,16628969472,0,4451553280,0
207,1772159309447,1300,1299,1300,1299,1300,1299,1300,1299,97.56097412109375,100,97.6190414428711,100,100,100,97.5,100,80110.15197753906,209964.93072509766,178903.35876464844,0.966552734375,16628969472,0,4283850752,0
199,1772159309655,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80110.79321289063,209975.30279541016,178913.52075195313,0.966552734375,16628969472,0,4458827776,0
199,1772159309855,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80111.40533447266,209985.31756591797,178923.29779052734,0.966552734375,16628969472,0,4258025472,0
199,1772159310055,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,97.5,100,100,100,80112.02294921875,209995.2791748047,178933.03253173828,0.966552734375,16628969472,0,4303474688,0
199,1772159310255,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,95,100,100,100,100,100,94.73684692382813,80112.646484375,210005.26208496094,178942.78509521484,0.966552734375,16628969472,0,4322357248,0
200,1772159310455,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,94.73684692382813,100,100,80113.26104736328,210015.25451660156,178952.54327392578,0.966552734375,16628969472,0,4525477888,0
200,1772159310656,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80113.83935546875,210025.35778808594,178962.4150390625,0.966552734375,16628969472,0,4226666496,0
199,1772159310856,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80114.46209716797,210035.43029785156,178972.22729492188,0.966552734375,16628969472,0,4252188672,0
199,1772159311056,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,95,95.45454406738281,100,100,80115.05389404297,210045.4525756836,178982.02996826172,0.966552734375,16628969472,0,4233641984,0
204,1772159311256,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80115.66064453125,210055.47344970703,178991.82232666016,0.966552734375,16628969472,0,4309168128,0
200,1772159311461,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,80116.30786132813,210065.6923828125,179001.82720947266,0.966552734375,16628969472,0,4430716928,0
200,1772159311662,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,80116.92156982422,210075.86889648438,179011.73828125,0.966552734375,16628969472,0,4328427520,0
199,1772159311863,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,80117.52990722656,210085.86059570313,179021.52764892578,0.966552734375,16628969472,0,4359524352,0
199,1772159312064,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80118.11755371094,210095.97241210938,179031.4229736328,0.966552734375,16628969472,0,4425936896,0
204,1772159312264,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80118.70361328125,210106.00415039063,179041.23712158203,0.966552734375,16628969472,0,4285415424,0
199,1772159312468,1300,1299,1300,1299,1300,1299,1300,1299,95,100,95.23809814453125,100,95.23809814453125,100,100,100,80119.30737304688,210116.08392333984,179051.05255126953,0.966552734375,16628969472,0,4300062720,0
199,1772159312668,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80119.91967773438,210126.1480102539,179060.88592529297,0.966552734375,16628969472,0,4241195008,0
199,1772159312868,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80120.5220336914,210136.13989257813,179070.6541748047,0.966552734375,16628969472,0,4215570432,0
199,1772159313068,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80121.1303100586,210146.11932373047,179080.4061279297,0.966552734375,16628969472,0,4332769280,0
199,1772159313268,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80121.72058105469,210156.10021972656,179090.16900634766,0.966552734375,16628969472,0,4225359872,0
199,1772159313468,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,95.23809814453125,100,95.45454406738281,80122.32885742188,210166.1209716797,179099.96282958984,0.966552734375,16628969472,0,4182466560,0
202,1772159313669,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,95,100,100,100,95,100,80122.94036865234,210176.0938720703,179109.70989990234,0.966552734375,16628969472,0,4144017408,0
200,1772159313871,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80123.56555175781,210186.23315429688,179119.63110351563,0.966552734375,16628969472,0,4243664896,0
200,1772159314071,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80124.17022705078,210196.23803710938,179129.40753173828,0.966552734375,16628969472,0,4379295744,0
200,1772159314272,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80124.75134277344,210206.32592773438,179139.2763671875,0.966552734375,16628969472,0,4417630208,0
200,1772159314472,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80125.36560058594,210216.37463378906,179149.05584716797,0.966552734375,16628969472,0,4398292992,0
199,1772159314672,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80125.95635986328,210226.3868408203,179158.85412597656,0.966552734375,16628969472,0,4307169280,0
200,1772159314872,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,95.45454406738281,100,80126.57763671875,210236.43634033203,179168.6732788086,0.966552734375,16628969472,0,4412260352,0
200,1772159315073,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80127.17309570313,210246.49853515625,179178.4966430664,0.966552734375,16628969472,0,4338581504,0
199,1772159315273,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95,80127.77014160156,210256.5323486328,179188.30865478516,0.966552734375,16628969472,0,4225306624,0
200,1772159315473,1300,1299,1300,1299,1300,1299,1300,1299,100,94.73684692382813,100,100,100,100,100,100,80128.35424804688,210266.53100585938,179198.0908203125,0.966552734375,16628969472,0,4178186240,0
199,1772159315674,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,95.23809814453125,95.45454406738281,100,100,80128.95330810547,210276.5189819336,179207.88116455078,0.966552734375,16628969472,0,4310544384,0
200,1772159315874,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80129.54974365234,210286.52478027344,179217.66522216797,0.966552734375,16628969472,0,4372287488,0
199,1772159316074,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80130.16918945313,210296.58026123047,179227.45404052734,0.966552734375,16628969472,0,4335263744,0
201,1772159316274,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80130.75115966797,210306.5538330078,179237.24688720703,0.966552734375,16628969472,0,4280741888,0
200,1772159316475,1300,1299,1300,1299,1300,1299,1300,1299,97.6190414428711,97.5,100,100,100,97.56097412109375,100,97.5,80131.34857177734,210316.70733642578,179247.13848876953,0.966552734375,16628969472,0,4342288384,0
199,1772159316676,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80131.95324707031,210326.72131347656,179256.95391845703,0.966552734375,16628969472,0,4123512832,0
200,1772159316876,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80132.58416748047,210336.9217529297,179266.87725830078,0.966552734375,16628969472,0,4332605440,0
202,1772159317076,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,94.73684692382813,100,100,95.45454406738281,80133.19427490234,210346.73461914063,179276.50048828125,0.966552734375,16628969472,0,4403806208,0
199,1772159317279,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80133.81677246094,210356.97338867188,179286.4634399414,0.966552734375,16628969472,0,4445020160,0
199,1772159317478,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80134.42059326172,210366.93975830078,179296.21166992188,0.966552734375,16628969472,0,4290822144,0
199,1772159317679,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,97.56097412109375,100,100,97.5,97.5,100,80135.01690673828,210376.9268798828,179305.98370361328,0.966552734375,16628969472,0,4402712576,0
200,1772159317879,1300,1299,1300,1299,1300,1299,1300,1299,100,97.5,97.56097412109375,100,100,97.5,97.5,100,80135.6156616211,210386.9774169922,179315.80670166016,0.966552734375,16628969472,0,4304486400,0
199,1772159318079,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,94.73684692382813,100,100,80136.20861816406,210397.01318359375,179325.6378173828,0.966552734375,16628969472,0,4355391488,0
201,1772159318279,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,94.73684692382813,100,80136.80792236328,210407.0380859375,179335.44018554688,0.966552734375,16628969472,0,4121698304,0
199,1772159318481,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,100,95.65217590332031,100,100,80137.43811035156,210417.18237304688,179345.32873535156,0.966552734375,16628969472,0,4408324096,0
201,1772159318681,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.45454406738281,100,100,100,100,80138.0326538086,210427.22314453125,179355.16540527344,0.966552734375,16628969472,0,4442210304,0
204,1772159318882,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80138.61553955078,210437.34155273438,179365.05682373047,0.966552734375,16628969472,0,4449001472,0
200,1772159319086,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80139.22747802734,210447.6143798828,179375.07641601563,0.966552734375,16628969472,0,4284436480,0
200,1772159319287,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,95.23809814453125,100,100,80139.82818603516,210457.59698486328,179384.83966064453,0.966552734375,16628969472,0,4443119616,0
199,1772159319487,1300,1299,1300,1299,1300,1299,1300,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,80140.42919921875,210467.65118408203,179394.6864013672,0.966552734375,16628969472,0,4293705728,0
200,1772159319687,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80141.03039550781,210477.65490722656,179404.4634399414,0.966552734375,16628969472,0,4342050816,0
200,1772159319888,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,95,100,80141.6314086914,210487.6951904297,179414.27374267578,0.966552734375,16628969472,0,4406505472,0
201,1772159320088,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80142.26086425781,210497.67224121094,179424.02081298828,0.966552734375,16628969472,0,4404363264,0
200,1772159320290,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80142.8716430664,210507.8045654297,179433.92053222656,0.966552734375,16628969472,0,4314857472,0
199,1772159320490,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80143.48565673828,210517.86810302734,179443.71942138672,0.966552734375,16628969472,0,4516110336,0
199,1772159320690,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,95.45454406738281,100,100,80144.07861328125,210527.92669677734,179453.55401611328,0.966552734375,16628969472,0,4566011904,0
199,1772159320891,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80144.68072509766,210537.95989990234,179463.36791992188,0.966552734375,16628969472,0,4378066944,0
201,1772159321091,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80145.26831054688,210547.99200439453,179473.1795654297,0.966552734375,16628969472,0,4294017024,0
200,1772159321292,1300,1299,1300,1299,1300,1299,1300,1299,97.6190414428711,97.6190414428711,100,100,100,100,100,100,80145.85821533203,210558.07135009766,179483.0557861328,0.966552734375,16628969472,0,4144025600,0
