Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159503032,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,94.73684692382813,100,100,80641.11785888672,218825.7265625,187559.56970214844,0.97088623046875,16628969472,0,4253069312,0
200,1772159503232,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,97.5,97.56097412109375,100,100,100,80641.71838378906,218835.63159179688,187569.25744628906,0.97088623046875,16628969472,0,4221194240,0
200,1772159503433,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80642.33624267578,218845.61096191406,187578.98974609375,0.97088623046875,16628969472,0,4277157888,0
200,1772159503634,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80642.94982910156,218855.59674072266,187588.74279785156,0.97088623046875,16628969472,0,4265062400,0
201,1772159503834,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,95,100,80643.55645751953,218865.55017089844,187598.47186279297,0.97088623046875,16628969472,0,4366647296,0
201,1772159504036,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80644.15710449219,218875.55157470703,187608.2413330078,0.97088623046875,16628969472,0,4261171200,0
200,1772159504238,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80644.77154541016,218885.51440429688,187618.00665283203,0.97088623046875,16628969472,0,4323491840,0
199,1772159504438,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.45454406738281,100,100,80645.384765625,218895.41094970703,187627.67846679688,0.97088623046875,16628969472,0,4533092352,0
199,1772159504638,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80645.99475097656,218905.3934326172,187637.38995361328,0.97149658203125,16628969472,0,4292214784,0
200,1772159504838,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80646.61315917969,218915.31268310547,187647.0776977539,0.97149658203125,16628969472,0,4116701184,0
199,1772159505038,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80647.23651123047,218925.25390625,187656.81188964844,0.97149658203125,16628969472,0,4314005504,0
202,1772159505239,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80647.86358642578,218935.15649414063,187666.4793701172,0.97149658203125,16628969472,0,4476149760,0
199,1772159505441,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80648.46484375,218945.25067138672,187676.32275390625,0.97149658203125,16628969472,0,4229472256,0
199,1772159505641,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,95,100,100,100,80649.08935546875,218955.1343383789,187685.97454833984,0.97149658203125,16628969472,0,4255793152,0
200,1772159505841,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80649.68371582031,218965.02752685547,187695.6489868164,0.97149658203125,16628969472,0,4251623424,0
207,1772159506041,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80650.2919921875,218974.8857421875,187705.28204345703,0.97149658203125,16628969472,0,4370239488,0
200,1772159506249,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80650.92193603516,218985.19561767578,187715.3388671875,0.97149658203125,16628969472,0,4503801856,0
199,1772159506449,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,80651.50793457031,218995.13934326172,187725.07971191406,0.97149658203125,16628969472,0,4552511488,0
200,1772159506650,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80652.10284423828,219005.08489990234,187734.81774902344,0.97149658203125,16628969472,0,4284903424,0
199,1772159506851,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80652.71850585938,219015.0492553711,187744.5541381836,0.97149658203125,16628969472,0,4373225472,0
200,1772159507051,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80653.31939697266,219024.9725341797,187754.25524902344,0.97149658203125,16628969472,0,4363272192,0
198,1772159507252,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80653.9330444336,219034.9833984375,187763.99926757813,0.97149658203125,16628969472,0,4470575104,0
199,1772159507451,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80654.55657958984,219044.81915283203,187773.5912475586,0.97149658203125,16628969472,0,4583751680,0
199,1772159507651,1300,1299,1299,1299,1300,1481,1380,1300,100,97.36841583251953,97.5,100,100,97.5,97.43589782714844,100,80655.12854003906,219054.7221069336,187783.2901611328,0.97149658203125,16628969472,0,4409450496,0
201,1772159507851,1300,1299,1299,1299,1300,1481,1380,1300,100,97.36841583251953,97.5,100,100,97.5,97.43589782714844,100,80655.7308959961,219064.59301757813,187792.93487548828,0.97149658203125,16628969472,0,4179767296,0
199,1772159508052,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80656.349609375,219074.52294921875,187802.64038085938,0.97149658203125,16628969472,0,4240674816,0
201,1772159508253,1300,1299,1299,1299,1300,1481,1380,1300,95,90.47618865966797,100,100,100,100,100,100,80656.95715332031,219084.39178466797,187812.28283691406,0.97149658203125,16628969472,0,4249956352,0
199,1772159508455,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80657.57592773438,219094.41162109375,187822.0762939453,0.97149658203125,16628969472,0,4400619520,0
200,1772159508654,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80658.19384765625,219104.27557373047,187831.69708251953,0.97149658203125,16628969472,0,4395302912,0
200,1772159508855,1300,1299,1299,1299,1300,1481,1380,1300,97.56097412109375,97.5,100,100,100,100,100,100,80658.80194091797,219114.2313232422,187841.3992919922,0.97149658203125,16628969472,0,4536668160,0
201,1772159509055,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80659.39361572266,219124.1717529297,187851.13818359375,0.97149658203125,16628969472,0,4601917440,0
199,1772159509257,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,100,80659.99737548828,219134.21514892578,187860.93450927734,0.97149658203125,16628969472,0,4308447232,0
199,1772159509457,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80660.60266113281,219144.16821289063,187870.662109375,0.97149658203125,16628969472,0,4379037696,0
200,1772159509657,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80661.21112060547,219154.1098022461,187880.37603759766,0.97149658203125,16628969472,0,4232531968,0
200,1772159509857,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,94.73684692382813,100,100,100,80661.8330078125,219164.06756591797,187890.10968017578,0.97149658203125,16628969472,0,4592570368,0
199,1772159510058,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95,100,80662.46221923828,219174.0731201172,187899.87951660156,0.97149658203125,16628969472,0,4356874240,0
208,1772159510258,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,95.45454406738281,100,100,100,100,100,80663.08862304688,219184.01794433594,187909.58770751953,0.97149658203125,16628969472,0,4381446144,0
199,1772159510467,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80663.72509765625,219194.42211914063,187919.76391601563,0.97149658203125,16628969472,0,4398350336,0
200,1772159510667,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80664.33630371094,219204.32470703125,187929.4253540039,0.97149658203125,16628969472,0,4387721216,0
200,1772159510868,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,97.43589782714844,100,100,100,80664.95092773438,219214.26763916016,187939.1483154297,0.97149658203125,16628969472,0,4275589120,0
202,1772159511068,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80665.57427978516,219224.17974853516,187948.83380126953,0.97149658203125,16628969472,0,4447424512,0
199,1772159511270,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,95.45454406738281,100,100,100,100,100,100,80666.18823242188,219234.30010986328,187958.67779541016,0.97149658203125,16628969472,0,4314001408,0
199,1772159511470,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.45454406738281,100,95.45454406738281,100,80666.7886352539,219244.1997680664,187968.35845947266,0.97149658203125,16628969472,0,4399943680,0
198,1772159511671,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,95.23809814453125,100,95.23809814453125,80667.40924072266,219254.22399902344,187978.15997314453,0.97149658203125,16628969472,0,4636176384,0
200,1772159511870,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,95.23809814453125,100,95.23809814453125,80668.00860595703,219264.12377929688,187987.82550048828,0.97149658203125,16628969472,0,4505100288,0
201,1772159512071,1300,1299,1299,1299,1300,1481,1380,1300,100,95.1219482421875,100,100,97.56097412109375,100,100,100,80668.59552001953,219274.15478515625,187997.62615966797,0.97149658203125,16628969472,0,4353114112,0
200,1772159512273,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80669.21752929688,219284.20153808594,188007.44262695313,0.97149658203125,16628969472,0,4198658048,0
199,1772159512473,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,95.45454406738281,100,100,100,100,100,100,80669.83197021484,219294.13122558594,188017.15075683594,0.97149658203125,16628969472,0,4132605952,0
202,1772159512673,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,95,80670.43896484375,219304.0825805664,188026.88012695313,0.97149658203125,16628969472,0,4315279360,0
201,1772159512876,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80671.08026123047,219314.18481445313,188036.73443603516,0.97149658203125,16628969472,0,4372201472,0
200,1772159513078,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80671.69409179688,219324.21881103516,188046.56103515625,0.97149658203125,16628969472,0,4574871552,0
199,1772159513278,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,80672.30279541016,219334.25311279297,188056.3237915039,0.97149658203125,16628969472,0,4467003392,0
202,1772159513478,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,100,100,100,95.23809814453125,95,100,80672.90954589844,219344.21588134766,188066.06036376953,0.97149658203125,16628969472,0,4506447872,0
202,1772159513681,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80673.5337524414,219354.35064697266,188075.95263671875,0.97149658203125,16628969472,0,4507373568,0
200,1772159513884,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,95,80674.14208984375,219364.3881225586,188085.7939453125,0.97149658203125,16628969472,0,4447744000,0
199,1772159514084,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80674.74127197266,219374.3568725586,188095.54071044922,0.97149658203125,16628969472,0,4583952384,0
199,1772159514284,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80675.3441772461,219384.32537841797,188105.28869628906,0.97149658203125,16628969472,0,4433637376,0
200,1772159514484,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.45454406738281,100,80675.96057128906,219394.26708984375,188114.99963378906,0.97149658203125,16628969472,0,4539850752,0
199,1772159514684,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80676.56420898438,219404.14459228516,188124.60845947266,0.97149658203125,16628969472,0,4234813440,0
199,1772159514884,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80677.19909667969,219414.04400634766,188134.27099609375,0.97149658203125,16628969472,0,4263456768,0
199,1772159515084,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80677.81579589844,219424.02014160156,188144.01495361328,0.97149658203125,16628969472,0,4337479680,0
200,1772159515284,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80678.4150390625,219434.00341796875,188153.77801513672,0.97149658203125,16628969472,0,4316786688,0
202,1772159515485,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,80679.03137207031,219443.96905517578,188163.50115966797,0.97149658203125,16628969472,0,4179333120,0
200,1772159515688,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80679.63659667969,219454.09857177734,188173.3980102539,0.97149658203125,16628969472,0,4264206336,0
201,1772159515888,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80680.25390625,219464.02673339844,188183.09594726563,0.97149658203125,16628969472,0,4203790336,0
200,1772159516090,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80680.87884521484,219474.05322265625,188192.88427734375,0.97149658203125,16628969472,0,4479041536,0
200,1772159516290,1300,1299,1299,1299,1300,1481,1380,1300,100,94.73684692382813,95,100,100,100,100,100,80681.4814453125,219483.99224853516,188202.61810302734,0.97149658203125,16628969472,0,4341358592,0
199,1772159516491,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80682.09460449219,219493.9721069336,188212.38610839844,0.97149658203125,16628969472,0,4541485056,0
200,1772159516691,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,95.45454406738281,100,80682.69287109375,219503.91528320313,188222.10815429688,0.97149658203125,16628969472,0,4459282432,0
199,1772159516891,1300,1299,1299,1299,1300,1481,1380,1300,100,95,95,95.45454406738281,100,100,100,100,80683.3046875,219514.1124267578,188232.06866455078,0.97149658203125,16628969472,0,4389449728,0
199,1772159517092,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,80683.89392089844,219523.90759277344,188241.6333618164,0.97149658203125,16628969472,0,4443299840,0
199,1772159517292,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,80684.49829101563,219533.8974609375,188251.39031982422,0.97149658203125,16628969472,0,4337217536,0
199,1772159517492,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80685.09936523438,219543.84826660156,188261.11975097656,0.97149658203125,16628969472,0,4333924352,0
200,1772159517692,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95,100,80685.67852783203,219553.80541992188,188270.86505126953,0.97149658203125,16628969472,0,4267433984,0
200,1772159517892,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80686.27697753906,219563.80499267578,188280.61529541016,0.97149658203125,16628969472,0,4261724160,0
201,1772159518092,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80686.88854980469,219573.78594970703,188290.36248779297,0.97149658203125,16628969472,0,4094390272,0
201,1772159518293,1300,1299,1299,1299,1300,1481,1380,1300,100,97.56097412109375,100,100,100,100,100,100,80687.52923583984,219583.77166748047,188300.10906982422,0.97149658203125,16628969472,0,4431773696,0
202,1772159518495,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80688.15350341797,219593.8452758789,188309.93090820313,0.97149658203125,16628969472,0,4557877248,0
200,1772159518698,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,90.47618865966797,95.23809814453125,100,80688.75598144531,219603.9232788086,188319.82159423828,0.97149658203125,16628969472,0,4447002624,0
202,1772159518898,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,95.45454406738281,100,100,80689.37951660156,219613.9130859375,188329.53875732422,0.97149658203125,16628969472,0,4348362752,0
202,1772159519101,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80690.00952148438,219623.97845458984,188339.3651123047,0.97149658203125,16628969472,0,4384702464,0
200,1772159519303,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,95.23809814453125,100,80690.62634277344,219634.06329345703,188349.24536132813,0.97149658203125,16628969472,0,4218785792,0
200,1772159519504,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80691.25915527344,219644.078125,188358.99255371094,0.97149658203125,16628969472,0,4340838400,0
199,1772159519705,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80691.8715209961,219654.15258789063,188368.8399658203,0.97149658203125,16628969472,0,4500574208,0
201,1772159519905,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,95,80692.44952392578,219664.16082763672,188378.6318359375,0.97149658203125,16628969472,0,4391931904,0
200,1772159520106,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80693.03997802734,219674.2166748047,188388.47595214844,0.97149658203125,16628969472,0,4443586560,0
200,1772159520306,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,95.45454406738281,100,80693.6416015625,219684.19647216797,188398.23400878906,0.97149658203125,16628969472,0,4573765632,0
202,1772159520507,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80694.24853515625,219694.2227783203,188408.0396118164,0.97149658203125,16628969472,0,4306780160,0
199,1772159520709,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80694.8656616211,219704.38439941406,188417.94537353516,0.97149658203125,16628969472,0,4258177024,0
199,1772159520909,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80695.48217773438,219714.37823486328,188427.71380615234,0.97149658203125,16628969472,0,4331368448,0
199,1772159521109,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80696.06262207031,219724.3106689453,188437.44805908203,0.97149658203125,16628969472,0,4294135808,0
201,1772159521309,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80696.65832519531,219734.24810791016,188447.14093017578,0.97149658203125,16628969472,0,4187189248,0
199,1772159521511,1300,1299,1299,1299,1300,1481,1380,1300,97.43589782714844,100,100,100,100,97.5,100,100,80697.279296875,219744.35693359375,188456.99835205078,0.97149658203125,16628969472,0,4251701248,0
200,1772159521711,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,95.23809814453125,95,100,80697.88427734375,219754.35150146484,188466.76763916016,0.97149658203125,16628969472,0,4374663168,0
200,1772159521912,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80698.49127197266,219764.4282836914,188476.64959716797,0.97149658203125,16628969472,0,4389769216,0
201,1772159522112,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,80699.09643554688,219774.4405517578,188486.4014892578,0.97149658203125,16628969472,0,4370321408,0
201,1772159522314,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80699.70318603516,219784.54656982422,188496.28125,0.97149658203125,16628969472,0,4252905472,0
201,1772159522516,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,94.73684692382813,100,100,80700.30828857422,219794.64526367188,188506.12817382813,0.97149658203125,16628969472,0,4238311424,0
199,1772159522717,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80700.93249511719,219804.75262451172,188516.01403808594,0.97149658203125,16628969472,0,4470657024,0
200,1772159522917,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80701.529296875,219814.78790283203,188525.8292236328,0.97149658203125,16628969472,0,4453916672,0
200,1772159523117,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80702.12622070313,219824.8432006836,188535.6742553711,0.97149658203125,16628969472,0,4377169920,0
201,1772159523318,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80702.72570800781,219834.8839111328,188545.51959228516,0.97149658203125,16628969472,0,4234321920,0
201,1772159523519,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80703.35668945313,219844.94512939453,188555.3140258789,0.97149658203125,16628969472,0,4366184448,0
199,1772159523721,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,95,100,100,80703.98858642578,219855.28143310547,188565.4266357422,0.97149658203125,16628969472,0,4435357696,0
199,1772159523921,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80704.56549072266,219865.09356689453,188574.99389648438,0.97149658203125,16628969472,0,4145106944,0
200,1772159524121,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80705.17565917969,219875.08862304688,188584.76245117188,0.97149658203125,16628969472,0,4093140992,0
200,1772159524322,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80705.78881835938,219885.06591796875,188594.54650878906,0.97149658203125,16628969472,0,4288069632,0
200,1772159524523,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80706.4287109375,219895.17993164063,188604.37170410156,0.97149658203125,16628969472,0,4326301696,0
199,1772159524723,1300,1299,1299,1299,1300,1481,1380,1300,94.73684692382813,100,100,100,95,100,100,95.23809814453125,80707.02703857422,219905.17700195313,188614.16430664063,0.97149658203125,16628969472,0,4359979008,0
199,1772159524924,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80707.64263916016,219915.17797851563,188623.93811035156,0.97149658203125,16628969472,0,4415918080,0
199,1772159525124,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80708.2490234375,219925.19458007813,188633.7294921875,0.97149658203125,16628969472,0,4175605760,0
200,1772159525324,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,95,100,100,100,80708.88659667969,219935.17456054688,188643.4715576172,0.97149658203125,16628969472,0,4293767168,0
200,1772159525524,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,95,80709.50354003906,219945.17572021484,188653.24432373047,0.97149658203125,16628969472,0,4439654400,0
199,1772159525725,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,95.23809814453125,100,100,80710.10424804688,219955.2562866211,188663.10095214844,0.97149658203125,16628969472,0,4259012608,0
201,1772159525925,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80710.71905517578,219965.30102539063,188672.9188232422,0.97149658203125,16628969472,0,4373229568,0
199,1772159526127,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80711.35528564453,219975.36572265625,188682.7333984375,0.97149658203125,16628969472,0,4464160768,0
200,1772159526326,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80711.96875,219985.30462646484,188692.45123291016,0.97149658203125,16628969472,0,4592111616,0
200,1772159526527,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80712.57360839844,219995.35040283203,188702.27197265625,0.97149658203125,16628969472,0,4375261184,0
203,1772159526727,1300,1299,1299,1299,1300,1481,1380,1300,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,80713.16827392578,220005.43829345703,188712.107421875,0.97149658203125,16628969472,0,4258369536,0
199,1772159526930,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80713.79675292969,220015.59246826172,188722.03161621094,0.97149658203125,16628969472,0,4344160256,0
201,1772159527131,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,94.73684692382813,100,100,100,100,80714.38897705078,220025.60089111328,188731.818359375,0.97271728515625,16628969472,0,4415279104,0
200,1772159527332,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80714.99871826172,220035.65496826172,188741.66436767578,0.97271728515625,16628969472,0,4236853248,0
200,1772159527533,1300,1299,1299,1299,1300,1481,1380,1300,94.73684692382813,100,100,100,95.23809814453125,100,100,100,80715.60803222656,220045.68194580078,188751.45703125,0.97271728515625,16628969472,0,4494508032,0
200,1772159527734,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,80716.21173095703,220055.76446533203,188761.30212402344,0.97271728515625,16628969472,0,4753031168,0
200,1772159527934,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80716.81024169922,220065.8680419922,188771.14990234375,0.97271728515625,16628969472,0,4673409024,0
202,1772159528134,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,100,80717.38604736328,220075.94403076172,188781.01263427734,0.97271728515625,16628969472,0,4481064960,0
199,1772159528337,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80717.9877319336,220086.15740966797,188791.01501464844,0.97271728515625,16628969472,0,4252631040,0
199,1772159528537,1300,1299,1299,1299,1300,1481,1380,1300,100,95.45454406738281,100,100,100,100,100,100,80718.61962890625,220096.166015625,188800.76275634766,0.97271728515625,16628969472,0,4514193408,0
201,1772159528737,1300,1299,1299,1299,1300,1481,1380,1300,100,97.43589782714844,100,100,100,97.43589782714844,100,97.5,80719.2124633789,220106.14782714844,188810.52630615234,0.97271728515625,16628969472,0,4344492032,0
200,1772159528938,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80719.82507324219,220116.2208251953,188820.37756347656,0.97271728515625,16628969472,0,4270313472,0
201,1772159529139,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,95,95,100,100,100,100,80720.4125366211,220126.2841796875,188830.23889160156,0.97271728515625,16628969472,0,4324134912,0
200,1772159529341,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80721.01861572266,220136.40795898438,188840.1202392578,0.97271728515625,16628969472,0,4158615552,0
201,1772159529541,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,95.23809814453125,100,80721.61981201172,220146.453125,188849.9457397461,0.97271728515625,16628969472,0,4111077376,0
200,1772159529743,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.45454406738281,80722.27404785156,220156.5718383789,188859.81060791016,0.97271728515625,16628969472,0,4271558656,0
203,1772159529943,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80722.88092041016,220166.62854003906,188869.66021728516,0.97271728515625,16628969472,0,4091113472,0
203,1772159530147,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80723.50646972656,220176.9102783203,188879.6561279297,0.97271728515625,16628969472,0,4406611968,0
199,1772159530350,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80724.1049194336,220187.15368652344,188889.69146728516,0.97271728515625,16628969472,0,4212822016,0
199,1772159530550,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,95.23809814453125,100,80724.72814941406,220197.22454833984,188899.53381347656,0.97271728515625,16628969472,0,4408246272,0
