Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158397230,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77575.49011230469,167788.49615478516,137700.08392333984,0.94024658203125,16628969472,0,4582273024,0
200,1772158397431,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,95.23809814453125,100,100,100,77576.06469726563,167798.43731689453,137709.8251953125,0.94024658203125,16628969472,0,4312809472,0
201,1772158397631,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77576.66357421875,167808.37725830078,137719.5484008789,0.94024658203125,16628969472,0,4224782336,0
201,1772158397832,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95,100,100,100,100,100,77577.31451416016,167818.3256225586,137729.25634765625,0.94024658203125,16628969472,0,4386410496,0
201,1772158398033,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77577.91827392578,167828.33911132813,137739.00482177734,0.94024658203125,16628969472,0,4274536448,0
199,1772158398235,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,95,77578.55322265625,167838.28094482422,137748.74774169922,0.94024658203125,16628969472,0,4398940160,0
199,1772158398435,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.45454406738281,100,95.23809814453125,100,77579.14611816406,167848.2798461914,137758.52703857422,0.94024658203125,16628969472,0,4182081536,0
199,1772158398635,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77579.7724609375,167858.22296142578,137768.23669433594,0.94024658203125,16628969472,0,4312514560,0
200,1772158398835,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77580.36041259766,167868.23077392578,137777.97705078125,0.94024658203125,16628969472,0,4290240512,0
199,1772158399036,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77580.97924804688,167878.15747070313,137787.71014404297,0.94024658203125,16628969472,0,4050448384,0
202,1772158399236,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77581.61260986328,167888.06884765625,137797.3807373047,0.94024658203125,16628969472,0,4443213824,0
199,1772158399439,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,77582.2085571289,167898.17279052734,137807.25848388672,0.94024658203125,16628969472,0,4284919808,0
199,1772158399639,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77582.81951904297,167908.11248779297,137816.96844482422,0.94024658203125,16628969472,0,4315226112,0
203,1772158399839,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77583.408203125,167918.05395507813,137826.69244384766,0.94024658203125,16628969472,0,4268285952,0
199,1772158400043,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,95,100,100,100,100,77584.01177978516,167928.17852783203,137836.5682373047,0.94024658203125,16628969472,0,4196229120,0
201,1772158400243,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,95,77584.63024902344,167938.0941772461,137846.2509765625,0.94024658203125,16628969472,0,4359528448,0
200,1772158400444,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77585.24975585938,167948.1378173828,137856.03814697266,0.94024658203125,16628969472,0,4345761792,0
203,1772158400645,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77585.8491821289,167958.08624267578,137865.77947998047,0.94024658203125,16628969472,0,4222640128,0
200,1772158400848,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77586.46221923828,167968.244140625,137875.69122314453,0.94024658203125,16628969472,0,4221562880,0
199,1772158401049,1400,1400,1400,1400,1399,1400,1400,1400,100,100,94.73684692382813,100,100,100,100,95.45454406738281,77587.09149169922,167978.17706298828,137885.42266845703,0.94024658203125,16628969472,0,4377247744,0
202,1772158401249,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77587.697265625,167988.12469482422,137895.14282226563,0.94024658203125,16628969472,0,4355506176,0
199,1772158401452,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,77588.30560302734,167998.1964111328,137904.95770263672,0.94024658203125,16628969472,0,4404207616,0
200,1772158401652,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77588.90673828125,168008.15350341797,137914.69189453125,0.94024658203125,16628969472,0,4293283840,0
199,1772158401852,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77589.51416015625,168018.1254272461,137924.43811035156,0.9410400390625,16628969472,0,4226125824,0
200,1772158402052,1400,1400,1400,1400,1399,1400,1400,1400,100,95,95,100,100,100,100,100,77590.11505126953,168028.06048583984,137934.1498413086,0.9410400390625,16628969472,0,4138250240,0
200,1772158402252,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77590.72045898438,168038.01953125,137943.9005126953,0.9410400390625,16628969472,0,4127772672,0
201,1772158402452,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77591.3291015625,168047.94958496094,137953.5577392578,0.9410400390625,16628969472,0,4438589440,0
200,1772158402654,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77591.92199707031,168057.9755859375,137963.39813232422,0.9410400390625,16628969472,0,4349116416,0
200,1772158402854,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77592.53649902344,168067.97509765625,137973.16864013672,0.9410400390625,16628969472,0,4527329280,0
199,1772158403055,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,95.23809814453125,77593.1841430664,168077.9566040039,137982.8941040039,0.9410400390625,16628969472,0,4254986240,0
199,1772158403255,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,95.23809814453125,77593.79174804688,168087.89056396484,137992.5948486328,0.9410400390625,16628969472,0,4261998592,0
199,1772158403455,1400,1400,1400,1400,1399,1400,1400,1400,100,97.56097412109375,100,97.56097412109375,100,97.56097412109375,100,100,77594.4047241211,168097.8038330078,138002.28771972656,0.9410400390625,16628969472,0,4102205440,0
199,1772158403655,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77595.02508544922,168107.86260986328,138012.0726928711,0.9410400390625,16628969472,0,4270624768,0
199,1772158403855,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77595.6234741211,168117.68188476563,138021.69506835938,0.9410400390625,16628969472,0,4351610880,0
201,1772158404055,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77596.22760009766,168127.61932373047,138031.4180908203,0.9410400390625,16628969472,0,4480733184,0
200,1772158404256,1400,1400,1400,1400,1399,1400,1400,1400,100,95.45454406738281,95.23809814453125,100,100,95,100,95.23809814453125,77596.8023071289,168137.69647216797,138041.23803710938,0.9410400390625,16628969472,0,4319707136,0
200,1772158404457,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77597.40313720703,168147.69915771484,138051.05639648438,0.9410400390625,16628969472,0,4200329216,0
200,1772158404657,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77598.00573730469,168157.69995117188,138060.78985595703,0.9410400390625,16628969472,0,4133330944,0
199,1772158404858,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,77598.60174560547,168167.67236328125,138070.56225585938,0.9410400390625,16628969472,0,4278493184,0
200,1772158405058,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,90.90909576416016,100,100,77599.18420410156,168177.63146972656,138080.30963134766,0.9410400390625,16628969472,0,4220096512,0
200,1772158405259,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,77599.7958984375,168187.63787841797,138090.07983398438,0.9410400390625,16628969472,0,4447682560,0
199,1772158405459,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77600.41845703125,168197.63787841797,138099.80633544922,0.9410400390625,16628969472,0,4271988736,0
201,1772158405659,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,95,77601.01184082031,168207.61712646484,138109.56573486328,0.9410400390625,16628969472,0,4341850112,0
200,1772158405860,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,94.73684692382813,100,100,100,100,77601.61010742188,168217.6346435547,138119.36456298828,0.9410400390625,16628969472,0,4194824192,0
200,1772158406061,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77602.22735595703,168227.55963134766,138129.06774902344,0.9410400390625,16628969472,0,4390121472,0
206,1772158406261,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,77602.84844970703,168237.5303955078,138138.8184814453,0.9410400390625,16628969472,0,4273655808,0
200,1772158406467,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,95.23809814453125,100,100,77603.48498535156,168247.79986572266,138148.84643554688,0.9410400390625,16628969472,0,4461936640,0
201,1772158406667,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,100,100,77604.09600830078,168257.78692626953,138158.6123046875,0.9410400390625,16628969472,0,4410978304,0
200,1772158406869,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77604.71063232422,168267.87213134766,138168.45727539063,0.9410400390625,16628969472,0,4407758848,0
199,1772158407069,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,77605.33325195313,168277.8530883789,138178.20501708984,0.9410400390625,16628969472,0,4413222912,0
199,1772158407269,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,77605.94714355469,168287.86053466797,138187.93713378906,0.9410400390625,16628969472,0,4401664000,0
200,1772158407469,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77606.5396118164,168297.86938476563,138197.72631835938,0.9410400390625,16628969472,0,4475166720,0
200,1772158407669,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,77607.12493896484,168307.80572509766,138207.45935058594,0.9410400390625,16628969472,0,4298444800,0
199,1772158407870,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77607.74194335938,168317.85217285156,138217.25817871094,0.9410400390625,16628969472,0,4306149376,0
200,1772158408070,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77608.35064697266,168327.8114013672,138226.99377441406,0.9410400390625,16628969472,0,4299657216,0
199,1772158408271,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95,100,77608.96319580078,168337.78784179688,138236.75341796875,0.9410400390625,16628969472,0,4416950272,0
201,1772158408471,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,77609.55651855469,168347.76544189453,138246.50915527344,0.9410400390625,16628969472,0,4352278528,0
200,1772158408672,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77610.14068603516,168357.81744384766,138256.3319091797,0.9410400390625,16628969472,0,4268040192,0
200,1772158408873,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77610.75128173828,168367.75708007813,138266.04803466797,0.9410400390625,16628969472,0,4131135488,0
201,1772158409073,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,95.23809814453125,95,100,100,77611.35345458984,168377.75567626953,138275.8448486328,0.9410400390625,16628969472,0,4301053952,0
199,1772158409275,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77611.9580078125,168387.8126220703,138285.67095947266,0.9410400390625,16628969472,0,4347711488,0
200,1772158409475,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,77612.57110595703,168397.78149414063,138295.40325927734,0.9410400390625,16628969472,0,4370591744,0
199,1772158409675,1400,1400,1400,1400,1399,1400,1400,1400,100,97.43589782714844,100,97.56097412109375,100,100,100,100,77613.1664428711,168407.75024414063,138305.15625,0.9410400390625,16628969472,0,4471480320,0
201,1772158409875,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77613.74810791016,168417.7777709961,138314.91564941406,0.9410400390625,16628969472,0,4322283520,0
202,1772158410076,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77614.33874511719,168427.81707763672,138324.74389648438,0.9410400390625,16628969472,0,4289015808,0
202,1772158410279,1400,1400,1400,1400,1399,1400,1400,1400,95,100,95.23809814453125,100,95.45454406738281,100,100,95,77614.95538330078,168437.85998535156,138334.5883178711,0.9410400390625,16628969472,0,4221005824,0
199,1772158410482,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77615.56427001953,168447.98333740234,138344.47412109375,0.9410400390625,16628969472,0,4262957056,0
204,1772158410682,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77616.20501708984,168457.9497680664,138354.2036743164,0.9410400390625,16628969472,0,4348141568,0
199,1772158410887,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.65217590332031,100,95.23809814453125,100,77616.82122802734,168468.1685180664,138364.18658447266,0.9410400390625,16628969472,0,4233691136,0
200,1772158411087,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77617.4203491211,168478.16662597656,138373.96118164063,0.9410400390625,16628969472,0,3993964544,0
200,1772158411288,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77618.0386352539,168488.20770263672,138383.76794433594,0.9410400390625,16628969472,0,4179255296,0
199,1772158411488,1400,1400,1400,1400,1399,1400,1400,1400,100,100,94.73684692382813,100,95.23809814453125,100,100,100,77618.640625,168498.15856933594,138393.49420166016,0.9410400390625,16628969472,0,4426174464,0
200,1772158411688,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,77619.2495727539,168508.11798095703,138403.22589111328,0.9410400390625,16628969472,0,4513378304,0
201,1772158411889,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77619.82708740234,168518.21356201172,138413.09759521484,0.9410400390625,16628969472,0,4448280576,0
200,1772158412090,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77620.40350341797,168528.3380126953,138422.9776611328,0.9410400390625,16628969472,0,4261806080,0
203,1772158412291,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,100,95,100,77621.01098632813,168538.3271484375,138432.7452392578,0.9410400390625,16628969472,0,4308492288,0
200,1772158412494,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77621.61950683594,168548.40228271484,138442.57165527344,0.9410400390625,16628969472,0,4467245056,0
201,1772158412695,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95,100,100,100,100,77622.20947265625,168558.3953857422,138452.3472290039,0.9410400390625,16628969472,0,4232757248,0
203,1772158412897,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77622.80053710938,168568.48205566406,138462.24334716797,0.9410400390625,16628969472,0,4150030336,0
199,1772158413101,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.45454406738281,100,95.23809814453125,77623.43188476563,168578.65991210938,138472.1683959961,0.9410400390625,16628969472,0,4396527616,0
199,1772158413301,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77624.03106689453,168588.63647460938,138481.92553710938,0.9410400390625,16628969472,0,4501901312,0
207,1772158413501,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,95,100,100,100,77624.63525390625,168598.66925048828,138491.7333984375,0.9410400390625,16628969472,0,4431011840,0
199,1772158413708,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,100,95.23809814453125,100,77625.24420166016,168609.05432128906,138501.89526367188,0.9410400390625,16628969472,0,4173041664,0
199,1772158413908,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77625.859375,168619.0360107422,138511.64428710938,0.9410400390625,16628969472,0,4325392384,0
199,1772158414108,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,100,95.23809814453125,100,100,100,77626.45294189453,168629.03735351563,138521.4259033203,0.9410400390625,16628969472,0,4228739072,0
202,1772158414308,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,95.45454406738281,100,100,77627.07373046875,168639.03747558594,138531.19189453125,0.9410400390625,16628969472,0,4410290176,0
199,1772158414511,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77627.68762207031,168649.21160888672,138541.11737060547,0.9410400390625,16628969472,0,4338581504,0
199,1772158414711,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77628.31481933594,168659.66436767578,138551.337890625,0.9410400390625,16628969472,0,4337872896,0
199,1772158414911,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77628.89129638672,168669.16357421875,138560.62268066406,0.9410400390625,16628969472,0,4322299904,0
201,1772158415111,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,95,100,77629.49920654297,168679.17120361328,138570.40209960938,0.9410400390625,16628969472,0,4122120192,0
201,1772158415313,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77630.1244506836,168689.26684570313,138580.26348876953,0.9410400390625,16628969472,0,4247339008,0
199,1772158415515,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,100,77630.7476196289,168699.3628540039,138590.13482666016,0.9410400390625,16628969472,0,4189782016,0
200,1772158415715,1400,1400,1400,1400,1399,1400,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,100,77631.3530883789,168709.35119628906,138599.86889648438,0.9410400390625,16628969472,0,4230041600,0
199,1772158415915,1400,1400,1400,1400,1399,1400,1400,1400,100,100,97.56097412109375,100,100,97.5,100,100,77631.97650146484,168719.40881347656,138609.6778564453,0.9410400390625,16628969472,0,4293713920,0
199,1772158416115,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,100,100,77632.61657714844,168729.39782714844,138619.4291381836,0.9410400390625,16628969472,0,4455419904,0
200,1772158416315,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77633.21948242188,168739.43292236328,138629.2373046875,0.9410400390625,16628969472,0,4417892352,0
199,1772158416516,1400,1400,1400,1400,1399,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,95.23809814453125,77633.81091308594,168749.48565673828,138639.08673095703,0.9410400390625,16628969472,0,4290711552,0
201,1772158416716,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77634.4096069336,168759.5047607422,138648.8862915039,0.9410400390625,16628969472,0,4384190464,0
199,1772158416918,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77635.03479003906,168769.6234741211,138658.7554321289,0.9410400390625,16628969472,0,4566810624,0
199,1772158417118,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77635.62371826172,168779.61267089844,138668.52868652344,0.9410400390625,16628969472,0,4282675200,0
200,1772158417318,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95,100,95,100,77636.21783447266,168789.62280273438,138678.31909179688,0.9410400390625,16628969472,0,4363886592,0
201,1772158417519,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,94.73684692382813,100,95,77636.8119506836,168799.65234375,138688.1259765625,0.9410400390625,16628969472,0,4454400000,0
199,1772158417721,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77637.39953613281,168809.7794189453,138698.0248413086,0.9410400390625,16628969472,0,4209012736,0
199,1772158417921,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77637.99072265625,168819.7432861328,138707.77117919922,0.9410400390625,16628969472,0,4224294912,0
199,1772158418121,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77638.61560058594,168829.73211669922,138717.5307006836,0.9410400390625,16628969472,0,4444389376,0
201,1772158418321,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77639.2319946289,168839.7540283203,138727.32006835938,0.9410400390625,16628969472,0,4328136704,0
200,1772158418523,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,95,100,100,77639.84478759766,168849.82525634766,138737.15496826172,0.9410400390625,16628969472,0,4232466432,0
199,1772158418723,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77640.44403076172,168859.8442993164,138746.9595336914,0.9410400390625,16628969472,0,4239028224,0
199,1772158418923,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77641.04278564453,168869.88159179688,138756.7733154297,0.9410400390625,16628969472,0,4197048320,0
199,1772158419123,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,100,95,100,100,77641.66082763672,168879.91619873047,138766.52856445313,0.9410400390625,16628969472,0,4156018688,0
200,1772158419323,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,100,100,100,100,95.23809814453125,100,77642.28820800781,168889.87231445313,138776.2520751953,0.9410400390625,16628969472,0,4278538240,0
199,1772158419524,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77642.89636230469,168899.90155029297,138786.08721923828,0.9410400390625,16628969472,0,4572454912,0
203,1772158419724,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,100,100,77643.49725341797,168909.90545654297,138795.86163330078,0.9410400390625,16628969472,0,4184969216,0
199,1772158419927,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,97.56097412109375,100,100,100,77644.12213134766,168920.1050415039,138805.79290771484,0.9410400390625,16628969472,0,4472664064,0
199,1772158420127,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77644.7476196289,168930.1015625,138815.55432128906,0.9410400390625,16628969472,0,4335017984,0
203,1772158420327,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77645.35217285156,168940.1224975586,138825.34802246094,0.9410400390625,16628969472,0,4446244864,0
200,1772158420531,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77645.96325683594,168950.29388427734,138835.3192138672,0.9410400390625,16628969472,0,4325797888,0
200,1772158420732,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95,100,95,100,100,100,77646.58154296875,168960.27813720703,138845.0662841797,0.9410400390625,16628969472,0,4292657152,0
200,1772158420932,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,77647.18170166016,168970.31188964844,138854.84991455078,0.9410400390625,16628969472,0,4394684416,0
200,1772158421133,1400,1400,1400,1400,1399,1400,1400,1400,100,95,100,100,100,100,95.23809814453125,100,77647.78381347656,168980.30169677734,138864.61822509766,0.9410400390625,16628969472,0,4455366656,0
202,1772158421333,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,95,100,100,95.45454406738281,77648.38067626953,168990.3364868164,138874.4213256836,0.9410400390625,16628969472,0,4427386880,0
200,1772158421536,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77648.97424316406,169000.45483398438,138884.33306884766,0.9410400390625,16628969472,0,4150218752,0
199,1772158421737,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,95,100,100,77649.58752441406,169010.55657958984,138894.2026977539,0.9410400390625,16628969472,0,4401573888,0
200,1772158421937,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77650.1782836914,169020.75732421875,138904.17529296875,0.9410400390625,16628969472,0,4266405888,0
199,1772158422137,1400,1400,1400,1400,1399,1400,1400,1400,95.23809814453125,100,95,100,100,100,100,100,77650.74401855469,169030.65600585938,138913.8519897461,0.9410400390625,16628969472,0,3995217920,0
199,1772158422338,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,77651.3529663086,169040.66278076172,138923.63189697266,0.9410400390625,16628969472,0,4346720256,0
199,1772158422538,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,77651.95104980469,169050.6967163086,138933.4418334961,0.9410400390625,16628969472,0,4378161152,0
201,1772158422738,1400,1400,1400,1400,1399,1400,1400,1400,95,100,100,100,100,100,100,100,77652.5591430664,169060.81329345703,138943.33563232422,0.9410400390625,16628969472,0,4180926464,0
199,1772158422939,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77653.17694091797,169070.8071899414,138953.0789794922,0.9410400390625,16628969472,0,4412813312,0
202,1772158423139,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77653.78448486328,169080.78198242188,138962.8207397461,0.9410400390625,16628969472,0,4318584832,0
199,1772158423342,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,100,77654.38873291016,169090.87408447266,138972.7162475586,0.9410400390625,16628969472,0,4287389696,0
200,1772158423542,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,77655.02337646484,169100.89971923828,138982.50384521484,0.9410400390625,16628969472,0,4422148096,0
197,1772158423746,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77655.62908935547,169111.1449584961,138992.50299072266,0.9410400390625,16628969472,0,4346531840,0
199,1772158423943,1400,1400,1400,1400,1399,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,77656.22302246094,169121.00457763672,139002.15069580078,0.9410400390625,16628969472,0,4290740224,0
199,1772158424143,1400,1400,1400,1400,1399,1400,1400,1400,100,97.56097412109375,100,100,97.56097412109375,100,100,100,77656.84094238281,169131.09887695313,139011.9874267578,0.9410400390625,16628969472,0,4305694720,0
201,1772158424343,1400,1400,1400,1400,1399,1400,1400,1400,100,97.56097412109375,100,100,97.56097412109375,100,100,100,77657.4765625,169140.9981689453,139021.67938232422,0.9410400390625,16628969472,0,4148457472,0
201,1772158424545,1400,1400,1400,1400,1399,1400,1400,1400,97.6190414428711,100,100,97.5,100,100,97.6190414428711,100,77658.10552978516,169151.09765625,139031.5322265625,0.9410400390625,16628969472,0,4322148352,0
199,1772158424746,1400,1400,1400,1400,1399,1400,1400,1400,100,100,95.23809814453125,100,100,95,100,100,77658.71783447266,169161.1753540039,139041.38928222656,0.9410400390625,16628969472,0,4360093696,0
