Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151439881,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58046.14636230469,110154.23779296875,87569.36840820313,0.7576904296875,16628969472,0,4578988032,0
200,1772151440082,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95.65217590332031,100,100,100,58046.79266357422,110164.13696289063,87579.05108642578,0.7576904296875,16628969472,0,4559998976,0
199,1772151440282,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58047.42498779297,110174.1224975586,87588.775390625,0.7576904296875,16628969472,0,4200947712,0
201,1772151440482,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58048.08251953125,110184.04443359375,87598.45013427734,0.7576904296875,16628969472,0,4443836416,0
201,1772151440683,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58048.73791503906,110193.99890136719,87608.16296386719,0.7576904296875,16628969472,0,4378415104,0
201,1772151440884,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58049.38830566406,110203.99017333984,87617.92193603516,0.7576904296875,16628969472,0,4492369920,0
199,1772151441086,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,95.45454406738281,100,95,100,58050.05938720703,110214.02154541016,87627.68469238281,0.7576904296875,16628969472,0,4341035008,0
202,1772151441286,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58050.71795654297,110223.95697021484,87637.37396240234,0.7576904296875,16628969472,0,4353810432,0
200,1772151441489,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58051.37060546875,110234.01171875,87647.1625366211,0.7576904296875,16628969472,0,4258697216,0
202,1772151441689,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58052.040466308594,110243.90948486328,87656.80773925781,0.7576904296875,16628969472,0,4694319104,0
199,1772151441892,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95.45454406738281,100,100,100,100,58052.69396972656,110253.90283203125,87666.58642578125,0.7576904296875,16628969472,0,4500504576,0
201,1772151442092,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58053.34191894531,110263.83862304688,87676.28009033203,0.7576904296875,16628969472,0,4556976128,0
200,1772151442293,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58053.98046875,110273.85272216797,87686.04406738281,0.7576904296875,16628969472,0,4369244160,0
200,1772151442494,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,95.45454406738281,100,58054.6357421875,110283.81860351563,87695.7373046875,0.7576904296875,16628969472,0,4514230272,0
202,1772151442694,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58055.25158691406,110293.7651977539,87705.45690917969,0.7576904296875,16628969472,0,4467245056,0
200,1772151442897,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58055.90447998047,110303.85870361328,87715.30010986328,0.7576904296875,16628969472,0,4534882304,0
200,1772151443098,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58056.548400878906,110313.83581542969,87725.03741455078,0.7576904296875,16628969472,0,4478873600,0
200,1772151443299,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58057.175354003906,110323.8462524414,87734.81134033203,0.7576904296875,16628969472,0,4471218176,0
201,1772151443500,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.45454406738281,58057.81359863281,110333.8521118164,87744.57397460938,0.7576904296875,16628969472,0,4257001472,0
206,1772151443701,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58058.42443847656,110343.85809326172,87754.35705566406,0.7576904296875,16628969472,0,4369936384,0
200,1772151443908,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,58059.068359375,110354.08624267578,87764.37890625,0.7576904296875,16628969472,0,4311941120,0
200,1772151444108,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58059.726806640625,110364.06372070313,87774.06311035156,0.7576904296875,16628969472,0,4604911616,0
200,1772151444308,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58060.335510253906,110374.0004272461,87783.79815673828,0.7576904296875,16628969472,0,4401725440,0
200,1772151444509,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,95,58060.973205566406,110383.97857666016,87793.50732421875,0.7576904296875,16628969472,0,4672049152,0
199,1772151444710,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58061.632873535156,110393.91015625,87803.21984863281,0.7576904296875,16628969472,0,4361830400,0
200,1772151444910,1299,1300,1300,1300,1400,1300,1300,1300,100,95,95,100,100,95.23809814453125,100,100,58062.269287109375,110403.84106445313,87812.91693115234,0.7576904296875,16628969472,0,4423077888,0
201,1772151445110,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58062.90563964844,110413.8403930664,87822.65478515625,0.7576904296875,16628969472,0,4254982144,0
199,1772151445312,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58063.585510253906,110423.84930419922,87832.40362548828,0.7576904296875,16628969472,0,4297474048,0
204,1772151445512,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58064.223571777344,110433.79309082031,87842.11193847656,0.7576904296875,16628969472,0,4071407616,0
199,1772151445717,1299,1300,1300,1300,1400,1300,1300,1300,95.65217590332031,100,100,95.23809814453125,100,100,100,100,58064.89141845703,110443.99737548828,87852.04614257813,0.7576904296875,16628969472,0,4309135360,0
200,1772151445917,1299,1300,1300,1300,1400,1300,1300,1300,95.65217590332031,100,100,95.23809814453125,100,100,100,100,58065.57995605469,110453.90014648438,87861.73114013672,0.7576904296875,16628969472,0,4170674176,0
199,1772151446118,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,97.43589782714844,97.56097412109375,100,100,58066.262451171875,110463.89404296875,87871.4214477539,0.7576904296875,16628969472,0,4445491200,0
202,1772151446318,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58066.915771484375,110473.84643554688,87881.13067626953,0.7576904296875,16628969472,0,4356349952,0
199,1772151446520,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58067.57501220703,110483.85363769531,87890.89855957031,0.7576904296875,16628969472,0,4420870144,0
199,1772151446720,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58068.23321533203,110493.80322265625,87900.60241699219,0.7576904296875,16628969472,0,4553064448,0
199,1772151446920,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58068.90686035156,110503.75201416016,87910.29522705078,0.7576904296875,16628969472,0,4445630464,0
199,1772151447120,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58069.57012939453,110513.67218017578,87919.96997070313,0.7576904296875,16628969472,0,4366131200,0
199,1772151447320,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58070.205078125,110523.64154052734,87929.69995117188,0.75811767578125,16628969472,0,4503097344,0
199,1772151447521,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,95.65217590332031,95.45454406738281,100,100,94.73684692382813,58070.81286621094,110533.58563232422,87939.41687011719,0.75811767578125,16628969472,0,4519981056,0
199,1772151447721,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58071.433166503906,110543.53942871094,87949.13983154297,0.75811767578125,16628969472,0,4685152256,0
200,1772151447921,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58072.05712890625,110553.50048828125,87958.87170410156,0.75811767578125,16628969472,0,4670296064,0
202,1772151448122,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58072.69055175781,110563.48333740234,87968.60516357422,0.75811767578125,16628969472,0,4316655616,0
199,1772151448324,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58073.331481933594,110573.58697509766,87978.44079589844,0.75811767578125,16628969472,0,4421824512,0
199,1772151448524,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58073.974060058594,110583.55004882813,87988.16674804688,0.75811767578125,16628969472,0,4393590784,0
202,1772151448724,1299,1300,1300,1300,1400,1300,1300,1300,95,100,95,100,100,100,100,100,58074.627685546875,110593.72485351563,87998.10168457031,0.75811767578125,16628969472,0,4238745600,0
200,1772151448927,1299,1300,1300,1300,1400,1300,1300,1300,100,95.65217590332031,100,100,100,100,100,100,58075.24871826172,110603.56872558594,88007.70123291016,0.75811767578125,16628969472,0,4269215744,0
199,1772151449127,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,94.73684692382813,58075.884765625,110613.45910644531,88017.35540771484,0.75811767578125,16628969472,0,4132511744,0
200,1772151449327,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58076.53271484375,110623.41033935547,88027.06329345703,0.75811767578125,16628969472,0,4246499328,0
201,1772151449527,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58077.15869140625,110633.34271240234,88036.76403808594,0.75811767578125,16628969472,0,4246048768,0
199,1772151449729,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58077.79846191406,110643.359375,88046.56829833984,0.75811767578125,16628969472,0,4238741504,0
202,1772151449929,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58078.45477294922,110653.3051147461,88056.26879882813,0.75811767578125,16628969472,0,4193259520,0
199,1772151450131,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58079.09765625,110663.3974609375,88066.07629394531,0.75811767578125,16628969472,0,4241035264,0
201,1772151450331,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58079.723571777344,110673.36529541016,88075.81317138672,0.75811767578125,16628969472,0,4583059456,0
199,1772151450533,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,95.23809814453125,100,100,95,100,58080.340393066406,110683.41973876953,88085.63555908203,0.75811767578125,16628969472,0,4466302976,0
199,1772151450733,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,95.23809814453125,100,100,95,100,58080.96337890625,110693.36462402344,88095.37145996094,0.75811767578125,16628969472,0,4698816512,0
200,1772151450933,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.5,100,100,100,100,97.56097412109375,58081.568603515625,110703.32525634766,88105.11395263672,0.75811767578125,16628969472,0,4601131008,0
200,1772151451133,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,100,100,100,100,58082.19006347656,110713.40216064453,88114.91284179688,0.75811767578125,16628969472,0,4618391552,0
206,1772151451333,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58082.78582763672,110723.40216064453,88124.69232177734,0.75811767578125,16628969472,0,4285452288,0
200,1772151451539,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58083.41345214844,110733.69555664063,88134.77178955078,0.75811767578125,16628969472,0,4356665344,0
199,1772151451739,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58084.07244873047,110743.6909790039,88144.52404785156,0.75811767578125,16628969472,0,4553134080,0
199,1772151451940,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58084.724853515625,110753.68548583984,88154.27111816406,0.75811767578125,16628969472,0,4331843584,0
200,1772151452140,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,95.23809814453125,100,100,58085.34942626953,110763.65325927734,88164.00512695313,0.75811767578125,16628969472,0,4196442112,0
199,1772151452340,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58085.98193359375,110773.68774414063,88173.78106689453,0.75811767578125,16628969472,0,4273418240,0
200,1772151452540,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58086.631774902344,110783.63024902344,88183.50750732422,0.75811767578125,16628969472,0,4277751808,0
200,1772151452740,1299,1300,1300,1300,1400,1300,1300,1300,97.5,100,100,100,100,100,100,100,58087.262268066406,110793.67260742188,88193.27807617188,0.75811767578125,16628969472,0,4243472384,0
201,1772151452941,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58087.91357421875,110803.71984863281,88203.07678222656,0.75811767578125,16628969472,0,4218171392,0
200,1772151453142,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,95,100,100,100,58088.56610107422,110813.79345703125,88212.90838623047,0.75811767578125,16628969472,0,4388597760,0
200,1772151453343,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58089.22326660156,110823.80114746094,88222.66137695313,0.75811767578125,16628969472,0,4203859968,0
200,1772151453543,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58089.88592529297,110833.75469970703,88232.38958740234,0.75811767578125,16628969472,0,4315729920,0
199,1772151453744,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58090.524475097656,110843.7338256836,88242.13269042969,0.75811767578125,16628969472,0,4384006144,0
200,1772151453944,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58091.15563964844,110853.73596191406,88251.9033203125,0.75811767578125,16628969472,0,4497768448,0
202,1772151454144,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,95.23809814453125,100,58091.78192138672,110863.76446533203,88261.66271972656,0.75811767578125,16628969472,0,4246982656,0
199,1772151454346,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58092.42150878906,110873.84094238281,88271.50463867188,0.75811767578125,16628969472,0,4092248064,0
200,1772151454546,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58093.08477783203,110883.822265625,88281.23944091797,0.75811767578125,16628969472,0,4424810496,0
199,1772151454746,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,95,58093.741149902344,110893.76947021484,88290.94512939453,0.75811767578125,16628969472,0,4452593664,0
202,1772151454946,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58094.39709472656,110903.74633789063,88300.67895507813,0.75811767578125,16628969472,0,4498571264,0
199,1772151455149,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,95.23809814453125,100,100,100,100,100,58095.026306152344,110913.85052490234,88310.52362060547,0.75811767578125,16628969472,0,4507340800,0
200,1772151455349,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58095.666931152344,110923.87939453125,88320.31024169922,0.75811767578125,16628969472,0,4495605760,0
199,1772151455549,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58096.29357910156,110933.85809326172,88330.07489013672,0.75811767578125,16628969472,0,4452442112,0
200,1772151455749,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58096.951416015625,110943.82061767578,88339.787109375,0.75811767578125,16628969472,0,4399013888,0
201,1772151455950,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58097.578857421875,110953.81274414063,88349.54791259766,0.75811767578125,16628969472,0,4452675584,0
199,1772151456151,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58098.236083984375,110963.92095947266,88359.38830566406,0.75811767578125,16628969472,0,4439625728,0
200,1772151456351,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58098.87091064453,110973.89923095703,88369.12786865234,0.75811767578125,16628969472,0,4644212736,0
206,1772151456552,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,58099.47644042969,110983.9833984375,88378.97149658203,0.75811767578125,16628969472,0,4517224448,0
199,1772151456759,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58100.115478515625,110994.35076904297,88389.09075927734,0.75811767578125,16628969472,0,4307660800,0
199,1772151456959,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58100.75036621094,111004.2993774414,88398.85131835938,0.75811767578125,16628969472,0,4399226880,0
200,1772151457159,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58101.38006591797,111014.27905273438,88408.59643554688,0.75811767578125,16628969472,0,4375404544,0
200,1772151457360,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58102.017822265625,111024.23889160156,88418.29760742188,0.75811767578125,16628969472,0,4320268288,0
201,1772151457561,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,94.73684692382813,100,100,58102.66943359375,111034.32263183594,88428.12432861328,0.75811767578125,16628969472,0,4485644288,0
199,1772151457763,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58103.30780029297,111044.3994140625,88437.96502685547,0.75811767578125,16628969472,0,4424400896,0
202,1772151457964,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58103.96044921875,111054.36853027344,88447.69140625,0.75811767578125,16628969472,0,4463710208,0
199,1772151458166,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58104.62713623047,111064.4946899414,88457.53875732422,0.75811767578125,16628969472,0,4191608832,0
203,1772151458366,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58105.280700683594,111074.50720214844,88467.30926513672,0.75811767578125,16628969472,0,4293177344,0
199,1772151458570,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.45454406738281,95.23809814453125,58105.93615722656,111084.64825439453,88477.20190429688,0.75811767578125,16628969472,0,4408475648,0
199,1772151458770,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58106.60583496094,111094.69232177734,88486.9916381836,0.75811767578125,16628969472,0,4415406080,0
203,1772151458970,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58107.26208496094,111104.74108886719,88496.79852294922,0.75811767578125,16628969472,0,4515012608,0
201,1772151459173,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,95.23809814453125,100,100,100,58107.916442871094,111114.85424804688,88506.66534423828,0.75811767578125,16628969472,0,4542013440,0
200,1772151459375,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58108.56945800781,111124.93359375,88516.53112792969,0.75811767578125,16628969472,0,4510441472,0
202,1772151459575,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58109.209411621094,111134.99780273438,88526.3159790039,0.75811767578125,16628969472,0,4433031168,0
205,1772151459778,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58109.87567138672,111145.0786743164,88536.18377685547,0.75811767578125,16628969472,0,4430327808,0
199,1772151459984,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58110.531677246094,111155.52307128906,88546.37005615234,0.75811767578125,16628969472,0,4263624704,0
200,1772151460184,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,95,100,58111.160888671875,111165.45611572266,88556.03112792969,0.75811767578125,16628969472,0,4425904128,0
200,1772151460385,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58111.789001464844,111175.4067993164,88565.77935791016,0.75811767578125,16628969472,0,4211621888,0
199,1772151460585,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58112.43054199219,111185.45056152344,88575.53503417969,0.75811767578125,16628969472,0,4428574720,0
199,1772151460785,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58113.04510498047,111195.38494873047,88585.25830078125,0.75811767578125,16628969472,0,4312141824,0
201,1772151460985,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58113.68859863281,111205.35693359375,88594.99145507813,0.75811767578125,16628969472,0,4474273792,0
201,1772151461187,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,95.23809814453125,58114.339111328125,111215.34399414063,88604.75909423828,0.75811767578125,16628969472,0,4546658304,0
200,1772151461388,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58114.978759765625,111225.40014648438,88614.5785522461,0.75811767578125,16628969472,0,4643045376,0
202,1772151461589,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58115.62780761719,111235.42852783203,88624.35711669922,0.75811767578125,16628969472,0,4533190656,0
200,1772151461792,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58116.267517089844,111245.5415649414,88634.21856689453,0.75811767578125,16628969472,0,4281839616,0
199,1772151461992,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,95,100,100,58116.91033935547,111255.54595947266,88643.95861816406,0.75811767578125,16628969472,0,4335439872,0
199,1772151462192,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,95,100,100,58117.53308105469,111265.47357177734,88653.68621826172,0.75811767578125,16628969472,0,4383076352,0
201,1772151462394,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58118.16357421875,111275.56103515625,88663.53582763672,0.75811767578125,16628969472,0,4242042880,0
200,1772151462595,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58118.81121826172,111285.6109008789,88673.29498291016,0.75811767578125,16628969472,0,4460982272,0
217,1772151462796,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58119.45672607422,111295.5912475586,88683.0795288086,0.75811767578125,16628969472,0,4444073984,0
200,1772151463013,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58120.16027832031,111306.52026367188,88693.69757080078,0.75811767578125,16628969472,0,4461977600,0
202,1772151463213,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.45454406738281,100,100,100,100,58120.76843261719,111316.55255126953,88703.51220703125,0.75811767578125,16628969472,0,4203196416,0
199,1772151463416,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,94.73684692382813,58121.417419433594,111326.6787109375,88713.42510986328,0.75811767578125,16628969472,0,4320952320,0
200,1772151463616,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,94.73684692382813,100,58122.035400390625,111336.74621582031,88723.25982666016,0.75811767578125,16628969472,0,4324417536,0
200,1772151463817,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58122.67712402344,111346.77569580078,88733.04620361328,0.75811767578125,16628969472,0,4387622912,0
201,1772151464018,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58123.31823730469,111356.81829833984,88742.84838867188,0.75811767578125,16628969472,0,4340056064,0
199,1772151464220,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58124.002014160156,111366.93212890625,88752.6558227539,0.75811767578125,16628969472,0,4440961024,0
202,1772151464420,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,100,100,100,100,100,58124.642028808594,111376.88568115234,88762.37048339844,0.75811767578125,16628969472,0,4297814016,0
202,1772151464623,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58125.30517578125,111386.95703125,88772.2144165039,0.75811767578125,16628969472,0,4545425408,0
200,1772151464825,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.65217590332031,100,95.23809814453125,100,58125.947692871094,111397.1069946289,88782.10668945313,0.75811767578125,16628969472,0,4284952576,0
201,1772151465026,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58126.561279296875,111407.125,88791.93139648438,0.75811767578125,16628969472,0,3998945280,0
200,1772151465228,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58127.23193359375,111417.18658447266,88801.73376464844,0.75811767578125,16628969472,0,4484390912,0
204,1772151465429,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58127.85998535156,111427.28936767578,88811.55249023438,0.75811767578125,16628969472,0,4442390528,0
199,1772151465634,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58128.53485107422,111437.47924804688,88821.5209350586,0.75811767578125,16628969472,0,4721377280,0
200,1772151465834,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.45454406738281,100,100,100,58129.16973876953,111447.4384765625,88831.23724365234,0.75811767578125,16628969472,0,4599300096,0
200,1772151466034,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.56097412109375,100,100,100,100,100,58129.77899169922,111457.52276611328,88841.0634765625,0.75811767578125,16628969472,0,4546871296,0
202,1772151466235,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,100,58130.41033935547,111467.50158691406,88850.84606933594,0.75811767578125,16628969472,0,4493922304,0
201,1772151466438,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,100,100,100,95.65217590332031,100,58131.0703125,111477.6107788086,88860.7075805664,0.75811767578125,16628969472,0,4693966848,0
200,1772151466639,1299,1300,1300,1300,1400,1300,1300,1300,100,95.65217590332031,100,100,100,95.45454406738281,100,100,58131.664611816406,111487.70831298828,88870.54614257813,0.75811767578125,16628969472,0,4335075328,0
199,1772151466840,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,100,58132.318786621094,111497.74743652344,88880.32995605469,0.75811767578125,16628969472,0,4414136320,0
203,1772151467040,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58132.954040527344,111507.80682373047,88890.15246582031,0.75811767578125,16628969472,0,4478668800,0
201,1772151467244,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58133.57989501953,111518.04235839844,88900.15496826172,0.75811767578125,16628969472,0,4241334272,0
200,1772151467446,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,95.45454406738281,58134.22058105469,111528.11724853516,88910.01342773438,0.75811767578125,16628969472,0,4340576256,0
202,1772151467646,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58134.852600097656,111538.17950439453,88919.80596923828,0.75811767578125,16628969472,0,4436717568,0
204,1772151467849,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58135.47772216797,111548.31018066406,88929.7490234375,0.75811767578125,16628969472,0,4200271872,0
