Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772157506306,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,75104.79809570313,126752.81414794922,97613.68579101563,0.91473388671875,16628969472,0,4237742080,0
199,1772157506507,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75105.40466308594,126762.76776123047,97623.39825439453,0.91473388671875,16628969472,0,4184010752,0
200,1772157506707,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75106.02276611328,126772.66986083984,97633.07012939453,0.91473388671875,16628969472,0,4367134720,0
200,1772157506907,2100,2100,2101,2099,2101,2100,2100,2100,95,100,95,100,95.23809814453125,100,100,100,75106.64147949219,126782.58575439453,97642.76629638672,0.91473388671875,16628969472,0,4441886720,0
199,1772157507108,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75107.24432373047,126792.54193115234,97652.45770263672,0.91473388671875,16628969472,0,4509114368,0
200,1772157507308,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75107.85180664063,126802.45031738281,97662.14086914063,0.91473388671875,16628969472,0,4508229632,0
199,1772157507509,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,95.23809814453125,95,95,100,100,75108.45947265625,126812.3896484375,97671.84576416016,0.91473388671875,16628969472,0,4420698112,0
199,1772157507709,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75109.08001708984,126822.24645996094,97681.48931884766,0.91473388671875,16628969472,0,4421836800,0
200,1772157507909,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75109.67974853516,126832.15270996094,97691.17395019531,0.91473388671875,16628969472,0,4325031936,0
199,1772157508109,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,100,95,100,75110.30157470703,126842.06176757813,97700.85424804688,0.91473388671875,16628969472,0,4475334656,0
199,1772157508309,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,100,95,100,75110.8950805664,126852.13696289063,97710.68475341797,0.91473388671875,16628969472,0,4214194176,0
202,1772157508509,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,100,100,100,100,100,100,100,75111.49481201172,126861.8539428711,97720.20538330078,0.91473388671875,16628969472,0,4195573760,0
200,1772157508712,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75112.13415527344,126871.88214111328,97729.99658203125,0.91473388671875,16628969472,0,4242464768,0
199,1772157508912,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75112.75274658203,126881.84826660156,97739.6860961914,0.91473388671875,16628969472,0,4386783232,0
200,1772157509113,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,75113.37213134766,126891.74908447266,97749.35705566406,0.91473388671875,16628969472,0,4285681664,0
201,1772157509313,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95,95.23809814453125,75113.96649169922,126901.62896728516,97759.02130126953,0.91473388671875,16628969472,0,4321415168,0
200,1772157509514,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,95,100,100,100,75114.59503173828,126911.56475830078,97768.73291015625,0.91473388671875,16628969472,0,4297555968,0
199,1772157509715,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75115.20947265625,126921.51751708984,97778.44946289063,0.91473388671875,16628969472,0,4347490304,0
205,1772157509915,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,100,100,100,100,100,100,100,75115.81024169922,126931.41040039063,97788.11920166016,0.91473388671875,16628969472,0,4282748928,0
199,1772157510121,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75116.44592285156,126941.59814453125,97798.06762695313,0.91473388671875,16628969472,0,4296347648,0
202,1772157510321,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,95,100,100,95,100,75117.04931640625,126951.49072265625,97807.73162841797,0.91473388671875,16628969472,0,4326289408,0
203,1772157510523,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,100,100,75117.65832519531,126961.47985839844,97817.50402832031,0.91473388671875,16628969472,0,4468068352,0
201,1772157510727,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,100,100,100,75118.26837158203,126971.5902709961,97827.37481689453,0.91473388671875,16628969472,0,4469649408,0
202,1772157510928,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75118.84997558594,126981.59149169922,97837.16802978516,0.91473388671875,16628969472,0,4186095616,0
202,1772157511131,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,75119.4535522461,126991.63354492188,97846.98321533203,0.91473388671875,16628969472,0,4039098368,0
200,1772157511333,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75120.09576416016,127001.66082763672,97856.77014160156,0.91473388671875,16628969472,0,4319703040,0
201,1772157511534,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75120.72277832031,127011.64471435547,97866.51397705078,0.91473388671875,16628969472,0,4498206720,0
200,1772157511736,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,95,100,100,100,100,75121.31268310547,127021.55279541016,97876.19848632813,0.91473388671875,16628969472,0,4519559168,0
200,1772157511937,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,95,95.23809814453125,100,95,75121.89642333984,127031.52996826172,97885.93408203125,0.91473388671875,16628969472,0,4282224640,0
200,1772157512137,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75122.50982666016,127041.48748779297,97895.66680908203,0.91473388671875,16628969472,0,4265680896,0
203,1772157512337,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,94.73684692382813,75123.1162109375,127051.3501586914,97905.31085205078,0.91473388671875,16628969472,0,4159475712,0
199,1772157512541,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.45454406738281,100,100,75123.76080322266,127061.42462158203,97915.1240234375,0.91473388671875,16628969472,0,4504129536,0
200,1772157512741,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,75124.3560180664,127071.39025878906,97924.87072753906,0.91473388671875,16628969472,0,4211286016,0
199,1772157512941,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75124.9507446289,127081.36322021484,97934.59576416016,0.91473388671875,16628969472,0,4348018688,0
199,1772157513141,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75125.5576171875,127091.28106689453,97944.31341552734,0.91473388671875,16628969472,0,4397871104,0
200,1772157513341,2100,2100,2101,2099,2101,2100,2100,2100,97.5,100,100,97.56097412109375,100,100,100,100,75126.15161132813,127101.2666015625,97954.08099365234,0.91473388671875,16628969472,0,4271439872,0
200,1772157513541,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,94.44444274902344,100,100,95.23809814453125,75126.76391601563,127111.23413085938,97963.83227539063,0.91473388671875,16628969472,0,4447158272,0
199,1772157513742,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75127.35906982422,127121.22485351563,97973.552734375,0.91473388671875,16628969472,0,4378550272,0
200,1772157513942,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75127.97607421875,127131.13854980469,97983.24090576172,0.91473388671875,16628969472,0,4271190016,0
200,1772157514142,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75128.58819580078,127141.08477783203,97992.99328613281,0.91473388671875,16628969472,0,4319756288,0
203,1772157514343,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,95.45454406738281,95,100,100,75129.17474365234,127151.10369873047,98002.74499511719,0.91473388671875,16628969472,0,4245401600,0
200,1772157514547,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75129.8031616211,127161.2046508789,98012.61505126953,0.91473388671875,16628969472,0,4292800512,0
199,1772157514747,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75130.41375732422,127171.12438964844,98022.31066894531,0.91473388671875,16628969472,0,4415811584,0
200,1772157514947,2100,2100,2101,2099,2101,2100,2100,2100,100,95,95,94.73684692382813,100,95,94.73684692382813,90.47618865966797,75130.98840332031,127180.9853515625,98031.97058105469,0.91473388671875,16628969472,0,4325376000,0
201,1772157515147,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75131.60693359375,127190.90124511719,98041.65942382813,0.91473388671875,16628969472,0,4367204352,0
200,1772157515348,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75132.22003173828,127200.82452392578,98051.35516357422,0.91473388671875,16628969472,0,4337295360,0
200,1772157515549,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75132.83099365234,127210.80883789063,98061.09356689453,0.91473388671875,16628969472,0,4255854592,0
199,1772157515750,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,95,75133.4546508789,127220.92108154297,98070.96716308594,0.91473388671875,16628969472,0,4416462848,0
200,1772157515950,2100,2100,2101,2099,2101,2100,2100,2100,100,100,94.73684692382813,100,100,100,100,100,75134.03637695313,127230.72082519531,98080.55126953125,0.91473388671875,16628969472,0,4158050304,0
200,1772157516150,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,95,100,75134.64239501953,127240.66125488281,98090.28234863281,0.91473388671875,16628969472,0,4205498368,0
201,1772157516351,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75135.2525024414,127250.60931396484,98099.9857788086,0.91473388671875,16628969472,0,4152418304,0
199,1772157516552,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,94.73684692382813,75135.84753417969,127260.609375,98109.76397705078,0.91473388671875,16628969472,0,4188250112,0
199,1772157516752,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,94.73684692382813,75136.47619628906,127270.5269165039,98119.43920898438,0.91473388671875,16628969472,0,4471144448,0
200,1772157516952,2100,2100,2101,2099,2101,2100,2100,2100,100,97.5,100,100,100,100,100,100,75137.0869140625,127280.47326660156,98129.16027832031,0.91473388671875,16628969472,0,4382449664,0
200,1772157517153,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,95.23809814453125,100,100,100,75137.67272949219,127290.49230957031,98138.94714355469,0.91473388671875,16628969472,0,4266000384,0
199,1772157517353,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75138.27923583984,127300.43927001953,98148.67199707031,0.91473388671875,16628969472,0,4216881152,0
199,1772157517553,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,100,100,75138.90881347656,127310.35925292969,98158.35388183594,0.91473388671875,16628969472,0,4296429568,0
199,1772157517753,2100,2100,2101,2099,2101,2100,2100,2100,90,100,100,100,95,95,100,100,75139.51873779297,127320.26232910156,98168.03143310547,0.91473388671875,16628969472,0,4417335296,0
199,1772157517953,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75140.11834716797,127330.1997680664,98177.75,0.91473388671875,16628969472,0,4270456832,0
200,1772157518153,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,95,75140.7197265625,127340.11694335938,98187.43933105469,0.91473388671875,16628969472,0,4247199744,0
199,1772157518353,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75141.32666015625,127350.06842041016,98197.16625976563,0.91473388671875,16628969472,0,4398817280,0
200,1772157518554,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75141.94244384766,127360.04107666016,98206.86547851563,0.91473388671875,16628969472,0,4217430016,0
200,1772157518754,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,100,100,95.23809814453125,100,75142.5541381836,127369.97003173828,98216.57873535156,0.91473388671875,16628969472,0,4198494208,0
205,1772157518954,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75143.18133544922,127379.85693359375,98226.2470703125,0.91473388671875,16628969472,0,4524314624,0
199,1772157519160,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,75143.80737304688,127390.06896972656,98236.21063232422,0.91473388671875,16628969472,0,4235575296,0
200,1772157519360,2100,2100,2101,2099,2101,2100,2100,2100,95.65217590332031,100,100,100,100,100,100,95,75144.42761230469,127400.04711914063,98245.95861816406,0.91473388671875,16628969472,0,4423270400,0
200,1772157519561,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,100,75145.0278930664,127410.07543945313,98255.75592041016,0.91473388671875,16628969472,0,4388900864,0
200,1772157519762,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75145.63073730469,127420.10162353516,98265.55352783203,0.91473388671875,16628969472,0,4351070208,0
201,1772157519963,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75146.23962402344,127430.10217285156,98275.32391357422,0.91473388671875,16628969472,0,4387377152,0
199,1772157520165,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,75146.84619140625,127440.14611816406,98285.14111328125,0.91473388671875,16628969472,0,4107251712,0
201,1772157520365,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75147.47338867188,127450.0966796875,98294.85552978516,0.91473388671875,16628969472,0,4548976640,0
200,1772157520566,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75148.07330322266,127460.09338378906,98304.63598632813,0.91473388671875,16628969472,0,4292055040,0
200,1772157520767,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,75148.6900024414,127470.05645751953,98314.33459472656,0.91473388671875,16628969472,0,4343562240,0
201,1772157520967,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75149.2919921875,127480.08325195313,98324.14227294922,0.91473388671875,16628969472,0,4413227008,0
200,1772157521169,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,95.23809814453125,75149.90557861328,127490.0726928711,98333.8960571289,0.91473388671875,16628969472,0,4445872128,0
200,1772157521369,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75150.5278930664,127500.05535888672,98343.65802001953,0.91473388671875,16628969472,0,4533850112,0
201,1772157521570,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75151.12817382813,127510.10955810547,98353.48150634766,0.91473388671875,16628969472,0,4567724032,0
199,1772157521771,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,75151.70190429688,127520.15563964844,98363.32598876953,0.91473388671875,16628969472,0,4272095232,0
199,1772157521971,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,95.45454406738281,95,100,95.23809814453125,100,75152.30383300781,127530.12994384766,98373.07836914063,0.91473388671875,16628969472,0,4375613440,0
201,1772157522171,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,95,75152.89599609375,127540.12170410156,98382.84912109375,0.91473388671875,16628969472,0,4372951040,0
199,1772157522373,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75153.49304199219,127550.17150878906,98392.65911865234,0.91473388671875,16628969472,0,4230930432,0
200,1772157522573,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75154.09942626953,127560.13287353516,98402.38995361328,0.91473388671875,16628969472,0,4331610112,0
199,1772157522774,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75154.70141601563,127570.1851196289,98412.21478271484,0.91473388671875,16628969472,0,4325998592,0
202,1772157522974,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75155.29681396484,127580.16094970703,98421.96740722656,0.91473388671875,16628969472,0,4584402944,0
200,1772157523176,2100,2100,2101,2099,2101,2100,2100,2100,100,95,95.23809814453125,100,95.45454406738281,100,100,94.73684692382813,75155.88543701172,127590.25573730469,98431.8500366211,0.91473388671875,16628969472,0,4333809664,0
200,1772157523376,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75156.47839355469,127600.21594238281,98441.59582519531,0.91473388671875,16628969472,0,4303757312,0
199,1772157523577,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75157.10046386719,127610.26599121094,98451.37243652344,0.91473388671875,16628969472,0,4310253568,0
199,1772157523777,2100,2100,2101,2099,2101,2100,2100,2100,95,100,100,100,100,100,100,100,75157.71569824219,127620.25317382813,98461.12957763672,0.91473388671875,16628969472,0,4435066880,0
200,1772157523977,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75158.31848144531,127630.21655273438,98470.89276123047,0.91473388671875,16628969472,0,4363001856,0
199,1772157524178,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.65217590332031,100,100,100,75158.91845703125,127640.24151611328,98480.67413330078,0.91473388671875,16628969472,0,4506374144,0
201,1772157524378,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.65217590332031,100,100,100,75159.52673339844,127650.17932128906,98490.36828613281,0.91546630859375,16628969472,0,4355993600,0
200,1772157524579,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,97.5,97.5,75160.12915039063,127660.15380859375,98500.13983154297,0.91546630859375,16628969472,0,4273381376,0
199,1772157524780,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75160.72985839844,127670.177734375,98509.92291259766,0.91546630859375,16628969472,0,4413661184,0
199,1772157524980,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,75161.3129272461,127680.16180419922,98519.68743896484,0.91546630859375,16628969472,0,4346589184,0
200,1772157525180,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,75161.9027709961,127690.18145751953,98529.49694824219,0.91546630859375,16628969472,0,4247855104,0
200,1772157525380,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75162.52020263672,127700.17492675781,98539.2543334961,0.91546630859375,16628969472,0,4470587392,0
199,1772157525581,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,95,100,75163.1064453125,127710.28125,98549.1195678711,0.91546630859375,16628969472,0,4155629568,0
202,1772157525781,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,100,100,100,75163.70422363281,127720.27478027344,98558.89349365234,0.91546630859375,16628969472,0,4124573696,0
201,1772157525983,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75164.33312988281,127730.35443115234,98568.76098632813,0.91546630859375,16628969472,0,4267876352,0
200,1772157526185,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,75164.9409790039,127740.4126586914,98578.57824707031,0.91546630859375,16628969472,0,4177969152,0
202,1772157526386,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,95,75165.55859375,127750.4555053711,98588.38446044922,0.91546630859375,16628969472,0,4531990528,0
199,1772157526588,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75166.15930175781,127760.54272460938,98598.25213623047,0.91546630859375,16628969472,0,4366598144,0
199,1772157526788,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75166.76055908203,127770.50225830078,98607.99090576172,0.91546630859375,16628969472,0,4318928896,0
199,1772157526988,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75167.33654785156,127780.4642944336,98617.74243164063,0.91546630859375,16628969472,0,4162224128,0
202,1772157527188,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,75167.95208740234,127790.43347167969,98627.47778320313,0.91546630859375,16628969472,0,4254011392,0
200,1772157527391,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75168.55834960938,127800.58978271484,98637.40692138672,0.91546630859375,16628969472,0,4385550336,0
199,1772157527592,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,75169.16088867188,127810.5913696289,98647.140625,0.91546630859375,16628969472,0,4471410688,0
199,1772157527792,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,75169.75579833984,127820.58996582031,98656.91638183594,0.91546630859375,16628969472,0,4441694208,0
199,1772157527992,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,95,75170.3765258789,127830.57830810547,98666.67059326172,0.91546630859375,16628969472,0,4393656320,0
201,1772157528192,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75170.95349121094,127840.57104492188,98676.45556640625,0.91546630859375,16628969472,0,4216299520,0
200,1772157528394,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,95,100,100,100,75171.58190917969,127850.67840576172,98686.31610107422,0.91546630859375,16628969472,0,4259876864,0
200,1772157528594,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75172.19787597656,127860.65521240234,98696.07373046875,0.91546630859375,16628969472,0,4342480896,0
203,1772157528795,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75172.80633544922,127870.67059326172,98705.8627319336,0.91546630859375,16628969472,0,4358549504,0
200,1772157528998,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,100,100,100,75173.41473388672,127880.79382324219,98715.7763671875,0.91546630859375,16628969472,0,4247535616,0
200,1772157529198,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75174.01690673828,127890.76196289063,98725.51873779297,0.91546630859375,16628969472,0,4356366336,0
199,1772157529399,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75174.63653564453,127900.79962158203,98735.29724121094,0.91546630859375,16628969472,0,4281040896,0
201,1772157529599,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75175.23443603516,127910.78912353516,98745.06567382813,0.91546630859375,16628969472,0,4385402880,0
199,1772157529800,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,75175.8544921875,127920.80603027344,98754.87017822266,0.91546630859375,16628969472,0,4395618304,0
199,1772157530000,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75176.46105957031,127930.79010009766,98764.62921142578,0.91546630859375,16628969472,0,4349501440,0
205,1772157530200,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75177.06524658203,127940.76501464844,98774.38012695313,0.91546630859375,16628969472,0,4308115456,0
199,1772157530406,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75177.68762207031,127951.07971191406,98784.41723632813,0.91546630859375,16628969472,0,4356091904,0
201,1772157530606,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75178.30383300781,127961.04077148438,98794.14636230469,0.91546630859375,16628969472,0,4351221760,0
200,1772157530807,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,95.23809814453125,100,94.73684692382813,95.23809814453125,75178.90991210938,127971.0615234375,98803.95642089844,0.91546630859375,16628969472,0,4279427072,0
199,1772157531007,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75179.5005493164,127981.06640625,98813.74835205078,0.91546630859375,16628969472,0,4097048576,0
199,1772157531207,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75180.1244506836,127991.06323242188,98823.51190185547,0.91546630859375,16628969472,0,4230447104,0
200,1772157531407,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,75180.74041748047,128001.03784179688,98833.2514038086,0.91546630859375,16628969472,0,4228902912,0
199,1772157531608,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,95,100,100,75181.34344482422,128011.05389404297,98843.06066894531,0.91546630859375,16628969472,0,4366274560,0
203,1772157531808,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,95,100,100,100,100,100,75181.96118164063,128021.10070800781,98852.8271484375,0.91546630859375,16628969472,0,4416524288,0
204,1772157532011,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75182.57391357422,128031.25427246094,98862.7666015625,0.91546630859375,16628969472,0,4219047936,0
199,1772157532215,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,75183.18634033203,128041.44274902344,98872.75256347656,0.91546630859375,16628969472,0,4209324032,0
199,1772157532416,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75183.7855834961,128051.5337524414,98882.57287597656,0.91546630859375,16628969472,0,4194725888,0
199,1772157532616,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75184.42071533203,128061.6293334961,98892.36297607422,0.91546630859375,16628969472,0,4291903488,0
200,1772157532816,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75185.0376586914,128071.53204345703,98902.09460449219,0.91546630859375,16628969472,0,4439842816,0
199,1772157533016,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,97.5,100,100,100,100,75185.65087890625,128081.54309082031,98911.89093017578,0.91546630859375,16628969472,0,4446027776,0
200,1772157533216,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,97.5,100,100,100,100,75186.25073242188,128091.52166748047,98921.63763427734,0.91546630859375,16628969472,0,4382691328,0
200,1772157533416,2100,2100,2101,2099,2101,2100,2100,2100,100,97.43589782714844,100,100,100,97.6190414428711,100,100,75186.84466552734,128101.5092163086,98931.41107177734,0.91546630859375,16628969472,0,4259590144,0
200,1772157533617,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,95.23809814453125,75187.46362304688,128111.50378417969,98941.15008544922,0.91546630859375,16628969472,0,4399644672,0
199,1772157533817,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75188.04864501953,128121.50262451172,98950.93896484375,0.91546630859375,16628969472,0,4333895680,0
