Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159729718,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,100,100,100,81270.56115722656,229295.9715576172,197788.0845336914,0.97711181640625,16628969472,0,4216823808,0
199,1772159729919,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,94.73684692382813,95,100,100,81271.17077636719,229305.9158935547,197797.8002319336,0.9779052734375,16628969472,0,4102983680,0
200,1772159730119,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81271.77429199219,229315.83959960938,197807.49603271484,0.9779052734375,16628969472,0,4196163584,0
200,1772159730319,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81272.4009399414,229325.8021850586,197817.2236328125,0.9779052734375,16628969472,0,4304338944,0
201,1772159730519,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,95.23809814453125,100,100,100,81273.02239990234,229335.76892089844,197826.92279052734,0.9779052734375,16628969472,0,4333797376,0
200,1772159730721,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,81273.6088256836,229345.82678222656,197836.75177001953,0.9779052734375,16628969472,0,4331302912,0
200,1772159730921,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,95.23809814453125,100,100,100,100,81274.22351074219,229355.77575683594,197846.48248291016,0.9779052734375,16628969472,0,4215951360,0
199,1772159731122,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81274.84814453125,229365.67254638672,197856.15563964844,0.9779052734375,16628969472,0,4357206016,0
199,1772159731322,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,95,100,95.23809814453125,81275.4584350586,229375.6099243164,197865.86700439453,0.9779052734375,16628969472,0,4410802176,0
199,1772159731522,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81276.06567382813,229385.53546142578,197875.56591796875,0.9779052734375,16628969472,0,4399378432,0
199,1772159731722,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81276.67126464844,229395.46411132813,197885.26934814453,0.9779052734375,16628969472,0,4341993472,0
199,1772159731922,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,95.45454406738281,100,100,100,81277.25695800781,229405.49975585938,197895.05297851563,0.9779052734375,16628969472,0,4242997248,0
201,1772159732122,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,95.45454406738281,100,100,100,81277.87707519531,229415.42138671875,197904.7261352539,0.9779052734375,16628969472,0,4425641984,0
200,1772159732324,1499,1499,1499,1501,1499,1498,1500,1499,97.56097412109375,100,100,100,100,100,100,97.56097412109375,81278.49072265625,229425.40893554688,197914.52124023438,0.9779052734375,16628969472,0,4398477312,0
199,1772159732525,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81279.1235961914,229435.4379272461,197924.3046875,0.9779052734375,16628969472,0,4326391808,0
200,1772159732725,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81279.72509765625,229445.32354736328,197933.96020507813,0.9779052734375,16628969472,0,4341362688,0
199,1772159732925,1499,1499,1499,1501,1499,1498,1500,1499,97.5,100,100,97.56097412109375,97.56097412109375,100,100,100,81280.32275390625,229455.26892089844,197943.6951904297,0.9779052734375,16628969472,0,4411727872,0
200,1772159733125,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,100,100,100,81280.93463134766,229465.19970703125,197953.39233398438,0.9779052734375,16628969472,0,4429279232,0
200,1772159733325,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,95,95.23809814453125,100,81281.5493774414,229475.18225097656,197963.10528564453,0.9779052734375,16628969472,0,4330762240,0
200,1772159733525,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81282.16320800781,229485.12518310547,197972.82293701172,0.9779052734375,16628969472,0,4349452288,0
199,1772159733726,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,95,100,100,81282.76580810547,229495.0629272461,197982.55615234375,0.9779052734375,16628969472,0,4287377408,0
200,1772159733926,1499,1499,1499,1501,1499,1498,1500,1499,94.73684692382813,100,100,95.45454406738281,95.23809814453125,100,100,100,81283.38104248047,229504.9942626953,197992.25946044922,0.9779052734375,16628969472,0,4390359040,0
201,1772159734126,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81283.99658203125,229515.03350830078,198002.03930664063,0.9779052734375,16628969472,0,4216147968,0
199,1772159734328,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81284.62628173828,229525.0004272461,198011.80474853516,0.9779052734375,16628969472,0,4436271104,0
200,1772159734528,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81285.22149658203,229534.955078125,198021.53448486328,0.9779052734375,16628969472,0,4223684608,0
200,1772159734729,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81285.83380126953,229544.95892333984,198031.28424072266,0.9779052734375,16628969472,0,4283027456,0
199,1772159734929,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,100,81286.44689941406,229554.943359375,198041.06182861328,0.9779052734375,16628969472,0,4330201088,0
200,1772159735129,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81287.05975341797,229564.91607666016,198050.80712890625,0.9779052734375,16628969472,0,4306759680,0
199,1772159735330,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81287.68200683594,229574.93920898438,198060.57653808594,0.9779052734375,16628969472,0,4518285312,0
202,1772159735530,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81288.27160644531,229584.91284179688,198070.33087158203,0.9779052734375,16628969472,0,4528558080,0
199,1772159735732,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,95.23809814453125,100,100,100,100,81288.86834716797,229594.9848022461,198080.18524169922,0.9779052734375,16628969472,0,4385533952,0
201,1772159735932,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81289.45440673828,229604.98260498047,198089.96697998047,0.9779052734375,16628969472,0,4252651520,0
200,1772159736133,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,95,100,81290.0556640625,229615.11553955078,198099.84143066406,0.9779052734375,16628969472,0,4134592512,0
200,1772159736334,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81290.6968383789,229625.0463256836,198109.51483154297,0.9779052734375,16628969472,0,4404678656,0
199,1772159736534,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,95.23809814453125,100,100,100,100,81291.30480957031,229635.0101928711,198119.27380371094,0.9779052734375,16628969472,0,4414709760,0
199,1772159736734,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,95.23809814453125,100,100,81291.89154052734,229645.0864868164,198129.03747558594,0.9779052734375,16628969472,0,4454154240,0
200,1772159736934,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81292.47814941406,229654.9564819336,198138.7686767578,0.9779052734375,16628969472,0,4243767296,0
200,1772159737134,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81293.09381103516,229664.927734375,198148.5062866211,0.9779052734375,16628969472,0,4414169088,0
200,1772159737334,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,95,100,95,100,81293.69274902344,229674.88842773438,198158.24407958984,0.9779052734375,16628969472,0,4020727808,0
199,1772159737535,1499,1499,1499,1501,1499,1498,1500,1499,94.73684692382813,100,100,100,100,100,100,100,81294.28985595703,229684.8289794922,198167.98236083984,0.9779052734375,16628969472,0,4280434688,0
200,1772159737735,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81294.91180419922,229694.7896118164,198177.71643066406,0.9779052734375,16628969472,0,4207329280,0
204,1772159737935,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81295.54364013672,229704.80242919922,198187.44848632813,0.9779052734375,16628969472,0,4375117824,0
199,1772159738140,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81296.1830444336,229714.94372558594,198197.38787841797,0.9779052734375,16628969472,0,4165910528,0
200,1772159738340,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81296.81140136719,229724.8917236328,198207.09924316406,0.9779052734375,16628969472,0,4237737984,0
199,1772159738541,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,100,100,95.23809814453125,81297.42303466797,229734.94702148438,198216.90600585938,0.9779052734375,16628969472,0,4184543232,0
199,1772159738741,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81298.03509521484,229744.86944580078,198226.5952758789,0.9779052734375,16628969472,0,4400566272,0
202,1772159738941,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,95.23809814453125,100,100,95,100,81298.6318359375,229754.8145751953,198236.32006835938,0.9779052734375,16628969472,0,4367417344,0
199,1772159739143,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81299.2349243164,229764.95709228516,198246.20922851563,0.9779052734375,16628969472,0,4235149312,0
203,1772159739343,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81299.8578491211,229774.89569091797,198255.91540527344,0.9779052734375,16628969472,0,4381696000,0
199,1772159739547,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81300.48156738281,229784.98779296875,198265.79705810547,0.9779052734375,16628969472,0,4387041280,0
199,1772159739747,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81301.07763671875,229794.96575927734,198275.5509033203,0.9779052734375,16628969472,0,4478853120,0
199,1772159739947,1499,1499,1499,1501,1499,1498,1500,1499,95.65217590332031,100,100,100,100,100,100,95.45454406738281,81301.6494140625,229804.857421875,198285.20092773438,0.9779052734375,16628969472,0,4368084992,0
199,1772159740147,1499,1499,1499,1501,1499,1498,1500,1499,95.65217590332031,100,100,100,100,100,100,95.45454406738281,81302.2456665039,229814.76068115234,198294.91424560547,0.9779052734375,16628969472,0,4244697088,0
201,1772159740347,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,97.5,100,97.43589782714844,97.56097412109375,100,81302.85943603516,229824.70733642578,198304.62890625,0.9779052734375,16628969472,0,4440035328,0
200,1772159740549,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81303.46154785156,229834.84692382813,198314.52850341797,0.9779052734375,16628969472,0,4320206848,0
205,1772159740749,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,95.23809814453125,100,100,100,100,100,81304.05047607422,229844.73681640625,198324.21533203125,0.9779052734375,16628969472,0,4364451840,0
200,1772159740955,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81304.67120361328,229855.00982666016,198334.24310302734,0.9779052734375,16628969472,0,4503293952,0
199,1772159741156,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81305.27557373047,229865.05010986328,198344.05096435547,0.9779052734375,16628969472,0,4458074112,0
199,1772159741356,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,95,81305.87646484375,229875.03924560547,198353.8189086914,0.9779052734375,16628969472,0,4368351232,0
205,1772159741556,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81306.47827148438,229884.9857788086,198363.54205322266,0.9779052734375,16628969472,0,4339712000,0
200,1772159741762,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,100,100,100,100,81307.10528564453,229895.2843017578,198373.60479736328,0.9779052734375,16628969472,0,4420599808,0
199,1772159741963,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,100,95.23809814453125,100,100,81307.72912597656,229905.3154296875,198383.39544677734,0.9779052734375,16628969472,0,4366921728,0
200,1772159742163,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95,100,100,95.23809814453125,100,81308.3285522461,229915.3145751953,198393.16986083984,0.9779052734375,16628969472,0,4269486080,0
200,1772159742364,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81308.95111083984,229925.3558959961,198402.97583007813,0.9779052734375,16628969472,0,4396564480,0
200,1772159742564,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81309.56323242188,229935.36865234375,198412.72723388672,0.9779052734375,16628969472,0,4540334080,0
200,1772159742765,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81310.16784667969,229945.4019165039,198422.5352783203,0.9779052734375,16628969472,0,4544802816,0
199,1772159742966,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81310.77478027344,229955.37634277344,198432.30639648438,0.9779052734375,16628969472,0,4370231296,0
199,1772159743166,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,100,94.73684692382813,100,100,100,81311.39080810547,229965.33233642578,198442.03582763672,0.9779052734375,16628969472,0,4364099584,0
201,1772159743366,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81312.00219726563,229975.2784423828,198451.7547607422,0.9779052734375,16628969472,0,4337258496,0
201,1772159743567,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,95,81312.60772705078,229985.33966064453,198461.54559326172,0.9779052734375,16628969472,0,4317413376,0
202,1772159743769,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,95,95,100,95.23809814453125,100,81313.20965576172,229995.32696533203,198471.33764648438,0.9779052734375,16628969472,0,4309229568,0
201,1772159743972,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81313.82220458984,230005.42547607422,198481.20379638672,0.9779052734375,16628969472,0,4515098624,0
202,1772159744173,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81314.41046142578,230015.42065429688,198490.98461914063,0.9779052734375,16628969472,0,4469260288,0
201,1772159744376,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,95.23809814453125,100,100,81314.99951171875,230025.59155273438,198500.91522216797,0.9779052734375,16628969472,0,4143382528,0
199,1772159744577,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,95.45454406738281,100,100,100,81315.61053466797,230035.63848876953,198510.7495727539,0.9779052734375,16628969472,0,4286337024,0
201,1772159744777,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81316.22741699219,230045.59088134766,198520.46942138672,0.9779052734375,16628969472,0,4391276544,0
200,1772159744978,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81316.83654785156,230055.6890258789,198530.3060913086,0.9779052734375,16628969472,0,4468359168,0
199,1772159745179,1499,1499,1499,1501,1499,1498,1500,1499,95,95.23809814453125,94.73684692382813,100,100,100,100,100,81317.4351196289,230065.6619873047,198540.08795166016,0.9779052734375,16628969472,0,4390653952,0
203,1772159745379,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81318.0308227539,230075.71166992188,198549.86877441406,0.9779052734375,16628969472,0,4308762624,0
199,1772159745583,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81318.63427734375,230085.93225097656,198559.90307617188,0.9779052734375,16628969472,0,4354572288,0
200,1772159745783,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81319.26245117188,230096.01147460938,198569.72918701172,0.9779052734375,16628969472,0,4330516480,0
204,1772159745984,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,95.23809814453125,100,100,100,100,100,81319.86572265625,230105.96209716797,198579.46453857422,0.9779052734375,16628969472,0,4275302400,0
199,1772159746189,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81320.4799194336,230116.25299072266,198589.52362060547,0.9779052734375,16628969472,0,4170641408,0
199,1772159746389,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,95,94.73684692382813,100,100,81321.09826660156,230126.24017333984,198599.27685546875,0.9779052734375,16628969472,0,4504526848,0
199,1772159746589,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81321.70092773438,230136.31420898438,198609.09930419922,0.9779052734375,16628969472,0,4235964416,0
200,1772159746789,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81322.3080444336,230146.31561279297,198618.9041748047,0.9779052734375,16628969472,0,4254838784,0
201,1772159746990,1499,1499,1499,1501,1499,1498,1500,1499,95,95.45454406738281,100,100,100,100,100,100,81322.93298339844,230156.43994140625,198628.75927734375,0.9779052734375,16628969472,0,4213293056,0
201,1772159747191,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81323.54418945313,230166.41735839844,198638.54022216797,0.9779052734375,16628969472,0,4193157120,0
200,1772159747393,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81324.1728515625,230176.51599121094,198648.38116455078,0.9779052734375,16628969472,0,4241985536,0
199,1772159747593,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,100,100,81324.79132080078,230186.51287841797,198658.15496826172,0.9779052734375,16628969472,0,4352192512,0
200,1772159747793,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81325.3890991211,230196.51342773438,198667.93389892578,0.9779052734375,16628969472,0,4310831104,0
200,1772159747993,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81326.01293945313,230206.59045410156,198677.73461914063,0.9779052734375,16628969472,0,4252225536,0
205,1772159748194,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81326.6078491211,230216.66339111328,198687.62084960938,0.9779052734375,16628969472,0,4273287168,0
200,1772159748400,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81327.23028564453,230226.9796142578,198697.6990966797,0.9779052734375,16628969472,0,4256452608,0
202,1772159748601,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81327.84063720703,230237.04528808594,198707.5333251953,0.9779052734375,16628969472,0,4313391104,0
200,1772159748804,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95,81328.46746826172,230247.2120361328,198717.46118164063,0.9779052734375,16628969472,0,4327157760,0
199,1772159749005,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81329.08984375,230257.24060058594,198727.25213623047,0.9779052734375,16628969472,0,4632473600,0
202,1772159749205,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81329.6693725586,230267.22979736328,198737.0128173828,0.9779052734375,16628969472,0,4360220672,0
200,1772159749407,1499,1499,1499,1501,1499,1498,1500,1499,97.56097412109375,97.5,97.5,97.56097412109375,100,100,97.56097412109375,100,81330.27716064453,230277.31372070313,198746.8837890625,0.9779052734375,16628969472,0,4407373824,0
199,1772159749608,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81330.88842773438,230287.37036132813,198756.7127685547,0.9779052734375,16628969472,0,4302086144,0
200,1772159749808,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81331.51068115234,230297.4033203125,198766.51263427734,0.9779052734375,16628969472,0,4509937664,0
200,1772159750009,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81332.12414550781,230307.42669677734,198776.30895996094,0.9779052734375,16628969472,0,4418424832,0
199,1772159750210,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81332.71545410156,230317.4808959961,198786.1127319336,0.9779052734375,16628969472,0,4284784640,0
200,1772159750410,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81333.3187866211,230327.49572753906,198795.90496826172,0.9779052734375,16628969472,0,4239552512,0
202,1772159750610,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,95.23809814453125,100,100,95,81333.9345703125,230337.5874633789,198805.74542236328,0.9779052734375,16628969472,0,4225904640,0
201,1772159750813,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81334.55975341797,230347.73217773438,198815.65490722656,0.9779052734375,16628969472,0,4357378048,0
199,1772159751015,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81335.1859741211,230357.82611083984,198825.5428466797,0.9779052734375,16628969472,0,4353196032,0
199,1772159751215,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81335.79034423828,230367.8657836914,198835.35693359375,0.9779052734375,16628969472,0,4386734080,0
202,1772159751415,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81336.41314697266,230377.87994384766,198845.14068603516,0.9779052734375,16628969472,0,4340371456,0
201,1772159751617,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81337.05487060547,230388.0574951172,198855.04064941406,0.9779052734375,16628969472,0,4531392512,0
202,1772159751819,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95,100,95.23809814453125,100,100,100,81337.66357421875,230398.11364746094,198864.89404296875,0.9779052734375,16628969472,0,4643651584,0
199,1772159752021,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,100,100,100,100,95,100,81338.27264404297,230408.26171875,198874.78552246094,0.9779052734375,16628969472,0,4170424320,0
200,1772159752221,1499,1499,1499,1501,1499,1498,1500,1499,100,94.73684692382813,100,100,100,100,95,100,81338.87817382813,230418.2052001953,198884.5361328125,0.9779052734375,16628969472,0,4387356672,0
200,1772159752422,1499,1499,1499,1501,1499,1498,1500,1499,97.43589782714844,100,100,100,97.43589782714844,100,100,100,81339.47198486328,230428.27099609375,198894.37841796875,0.97869873046875,16628969472,0,4088930304,0
201,1772159752622,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,95,100,100,81340.10961914063,230438.34057617188,198904.1802368164,0.97869873046875,16628969472,0,4450365440,0
200,1772159752824,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81340.72967529297,230448.38165283203,198914.0053100586,0.97869873046875,16628969472,0,4527181824,0
200,1772159753024,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,95.45454406738281,81341.31671142578,230458.4161376953,198923.8207397461,0.97869873046875,16628969472,0,4372504576,0
200,1772159753224,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81341.92614746094,230468.50848388672,198933.64489746094,0.97869873046875,16628969472,0,4459880448,0
200,1772159753425,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81342.52349853516,230478.52703857422,198943.47521972656,0.97869873046875,16628969472,0,4329709568,0
200,1772159753625,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,95.23809814453125,100,100,100,81343.12017822266,230488.5267944336,198953.25750732422,0.97869873046875,16628969472,0,4260442112,0
199,1772159753826,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81343.75677490234,230498.57641601563,198963.05712890625,0.97869873046875,16628969472,0,4304719872,0
199,1772159754026,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.23809814453125,100,100,81344.36291503906,230508.61297607422,198972.86853027344,0.97869873046875,16628969472,0,4451823616,0
200,1772159754226,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,95.23809814453125,100,81344.9697265625,230518.59783935547,198982.62408447266,0.97869873046875,16628969472,0,4489236480,0
199,1772159754426,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.45454406738281,81345.56481933594,230528.71728515625,198992.4887084961,0.97869873046875,16628969472,0,4435398656,0
200,1772159754627,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,100,100,100,81346.17492675781,230538.76055908203,199002.3099975586,0.97869873046875,16628969472,0,4367523840,0
201,1772159754828,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81346.77001953125,230548.78497314453,199012.13232421875,0.97869873046875,16628969472,0,4259774464,0
200,1772159755030,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81347.38305664063,230558.8916015625,199022.00524902344,0.97869873046875,16628969472,0,4315467776,0
205,1772159755230,1499,1499,1499,1501,1499,1498,1500,1499,100,95.45454406738281,100,100,100,100,100,100,81347.99993896484,230568.92510986328,199031.7930908203,0.97869873046875,16628969472,0,4501053440,0
202,1772159755435,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,95.23809814453125,100,100,81348.61596679688,230579.17749023438,199041.7866821289,0.97869873046875,16628969472,0,4547014656,0
200,1772159755638,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,95.65217590332031,100,100,100,95.23809814453125,100,81349.19427490234,230589.3751220703,199051.81799316406,0.97869873046875,16628969472,0,4262150144,0
199,1772159755838,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81349.79382324219,230599.44689941406,199061.63598632813,0.97869873046875,16628969472,0,4182310912,0
200,1772159756038,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.45454406738281,100,100,100,81350.3823852539,230609.4545288086,199071.44213867188,0.97869873046875,16628969472,0,4363116544,0
201,1772159756238,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81350.97924804688,230619.49102783203,199081.26458740234,0.97869873046875,16628969472,0,4049936384,0
199,1772159756440,1499,1499,1499,1501,1499,1498,1500,1499,100,95,95,100,100,100,95,100,81351.60473632813,230629.61419677734,199091.12145996094,0.97869873046875,16628969472,0,4257144832,0
199,1772159756640,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,95.45454406738281,100,100,100,100,81352.19763183594,230639.63018798828,199100.91986083984,0.97869873046875,16628969472,0,4357955584,0
201,1772159756840,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95.45454406738281,100,100,81352.8042602539,230649.67352294922,199110.73468017578,0.97869873046875,16628969472,0,4362842112,0
199,1772159757042,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81353.39721679688,230659.8002319336,199120.62963867188,0.97869873046875,16628969472,0,4262080512,0
200,1772159757242,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81353.99188232422,230669.85028076172,199130.4599609375,0.97869873046875,16628969472,0,4173385728,0
