Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772153953682,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,95.23809814453125,65236.178771972656,225249.47387695313,199901.0697631836,0.82366943359375,16628969472,0,4272324608,0
200,1772153953887,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65236.812927246094,225259.61541748047,199911.00872802734,0.82366943359375,16628969472,0,4419227648,0
199,1772153954089,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65237.45977783203,225269.63635253906,199920.76678466797,0.82366943359375,16628969472,0,4459270144,0
200,1772153954289,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,100,100,100,95,65238.06817626953,225279.54064941406,199930.44165039063,0.82366943359375,16628969472,0,4349120512,0
199,1772153954489,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65238.689880371094,225289.5029296875,199940.1773071289,0.82366943359375,16628969472,0,4298309632,0
200,1772153954689,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,100,100,100,100,65239.31774902344,225299.39483642578,199949.83587646484,0.82366943359375,16628969472,0,4542939136,0
199,1772153954889,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,95.23809814453125,100,100,65239.921142578125,225309.25122070313,199959.4688720703,0.82366943359375,16628969472,0,4153323520,0
200,1772153955089,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65240.5244140625,225319.17456054688,199969.16827392578,0.82366943359375,16628969472,0,4192743424,0
199,1772153955290,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65241.15447998047,225329.17193603516,199978.92553710938,0.82366943359375,16628969472,0,4399067136,0
200,1772153955490,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65241.758544921875,225339.01708984375,199988.54614257813,0.82366943359375,16628969472,0,4589756416,0
200,1772153955691,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95.23809814453125,95,100,95,100,65242.36706542969,225348.98767089844,199998.27362060547,0.82366943359375,16628969472,0,4560576512,0
199,1772153955891,1311,1328,1371,1317,1317,1316,1445,1317,100,95,95.23809814453125,100,100,100,100,100,65242.95458984375,225358.93786621094,200008.01556396484,0.82366943359375,16628969472,0,4374437888,0
199,1772153956091,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65243.546936035156,225368.8529663086,200017.7085571289,0.82366943359375,16628969472,0,4389711872,0
200,1772153956291,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,95,100,100,95.23809814453125,65244.13592529297,225378.8546142578,200027.4423828125,0.82366943359375,16628969472,0,4261421056,0
200,1772153956491,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65244.76385498047,225388.71911621094,200037.08294677734,0.82366943359375,16628969472,0,4300767232,0
199,1772153956692,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,100,100,100,100,65245.37561035156,225398.60272216797,200046.76147460938,0.82366943359375,16628969472,0,4526673920,0
199,1772153956892,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65245.986389160156,225408.47534179688,200056.40753173828,0.82366943359375,16628969472,0,4390797312,0
200,1772153957092,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65246.61877441406,225418.39611816406,200066.09271240234,0.82366943359375,16628969472,0,4445564928,0
200,1772153957293,1311,1328,1371,1317,1317,1316,1445,1317,95,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,65247.2216796875,225428.33709716797,200075.80267333984,0.82366943359375,16628969472,0,4417216512,0
200,1772153957493,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65247.83087158203,225438.26861572266,200085.4683227539,0.82366943359375,16628969472,0,4450516992,0
199,1772153957693,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,95.45454406738281,100,100,65248.42352294922,225448.18939208984,200095.17095947266,0.82366943359375,16628969472,0,4062998528,0
199,1772153957893,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,100,100,100,100,65249.042724609375,225458.1025390625,200104.85382080078,0.82366943359375,16628969472,0,4248711168,0
200,1772153958093,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65249.658630371094,225468.09301757813,200114.61151123047,0.82366943359375,16628969472,0,4393152512,0
204,1772153958294,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,65250.253845214844,225478.0482788086,200124.34729003906,0.82366943359375,16628969472,0,4447080448,0
199,1772153958498,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65250.87292480469,225488.38848876953,200134.4365234375,0.82366943359375,16628969472,0,4301996032,0
201,1772153958698,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65251.49841308594,225498.19311523438,200144.03637695313,0.82366943359375,16628969472,0,4452872192,0
199,1772153958900,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65252.11950683594,225508.20050048828,200153.8012084961,0.82366943359375,16628969472,0,4384976896,0
205,1772153959100,1311,1328,1371,1317,1317,1316,1445,1317,95,95.45454406738281,94.73684692382813,100,100,100,94.73684692382813,100,65252.71417236328,225518.2216796875,200163.59991455078,0.82366943359375,16628969472,0,4209360896,0
199,1772153959305,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65253.329528808594,225528.42291259766,200173.580078125,0.82366943359375,16628969472,0,4135768064,0
199,1772153959505,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65253.947204589844,225538.37481689453,200183.30102539063,0.82366943359375,16628969472,0,4331941888,0
199,1772153959705,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,95.23809814453125,100,100,100,100,65254.55432128906,225548.36627197266,200193.06622314453,0.82366943359375,16628969472,0,4242284544,0
202,1772153959905,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,95,65255.17218017578,225558.28454589844,200202.75451660156,0.82366943359375,16628969472,0,4264411136,0
200,1772153960108,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65255.7841796875,225568.37426757813,200212.59155273438,0.82366943359375,16628969472,0,4341641216,0
200,1772153960308,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,94.73684692382813,100,95,65256.39343261719,225578.30279541016,200222.3045654297,0.82366943359375,16628969472,0,4344246272,0
199,1772153960509,1311,1328,1371,1317,1317,1316,1445,1317,100,95,94.73684692382813,100,100,100,95.23809814453125,100,65256.99853515625,225588.30596923828,200232.0767211914,0.82366943359375,16628969472,0,4437987328,0
200,1772153960709,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65257.58532714844,225598.26470947266,200241.81909179688,0.82366943359375,16628969472,0,4177801216,0
199,1772153960910,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65258.22088623047,225608.27380371094,200251.57830810547,0.82366943359375,16628969472,0,4457959424,0
199,1772153961110,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65258.826416015625,225618.2388305664,200261.32232666016,0.82366943359375,16628969472,0,4237074432,0
200,1772153961310,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65259.43377685547,225628.2286376953,200271.08697509766,0.82366943359375,16628969472,0,4459315200,0
202,1772153961511,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,65260.051513671875,225638.2283935547,200280.83367919922,0.82366943359375,16628969472,0,4279660544,0
199,1772153961713,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,95.45454406738281,95.23809814453125,65260.692138671875,225648.2894897461,200290.6651611328,0.82366943359375,16628969472,0,4537028608,0
200,1772153961913,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,95.45454406738281,95.23809814453125,65261.27355957031,225658.2274169922,200300.3828125,0.82366943359375,16628969472,0,4396101632,0
199,1772153962113,1311,1328,1371,1317,1317,1316,1445,1317,95.1219482421875,100,100,100,100,97.56097412109375,100,100,65261.86169433594,225668.19818115234,200310.14166259766,0.82366943359375,16628969472,0,4262412288,0
201,1772153962313,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65262.463317871094,225678.19592285156,200319.9009399414,0.82366943359375,16628969472,0,4084502528,0
199,1772153962515,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,95.23809814453125,100,100,100,65263.076110839844,225688.22528076172,200329.69464111328,0.82366943359375,16628969472,0,4293660672,0
200,1772153962715,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65263.66638183594,225698.12518310547,200339.3729248047,0.82366943359375,16628969472,0,4194500608,0
201,1772153962915,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65264.282775878906,225708.04760742188,200349.07318115234,0.82366943359375,16628969472,0,4414320640,0
200,1772153963117,1311,1328,1371,1317,1317,1316,1445,1317,95,95.23809814453125,100,100,100,100,100,100,65264.88299560547,225718.1260986328,200358.92254638672,0.82366943359375,16628969472,0,4163420160,0
206,1772153963317,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,95,100,100,65265.487548828125,225728.18591308594,200368.73083496094,0.82366943359375,16628969472,0,4376711168,0
201,1772153963524,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65266.110290527344,225738.5516357422,200378.84997558594,0.82366943359375,16628969472,0,4452368384,0
202,1772153963725,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65266.71026611328,225748.60083007813,200388.68768310547,0.82366943359375,16628969472,0,4157300736,0
199,1772153963928,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,95.23809814453125,65267.34020996094,225758.71044921875,200398.54235839844,0.82366943359375,16628969472,0,4216504320,0
200,1772153964128,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,100,100,100,100,65267.94140625,225768.68426513672,200408.2944946289,0.82366943359375,16628969472,0,4334727168,0
201,1772153964328,1311,1328,1371,1317,1317,1316,1445,1317,95,100,94.73684692382813,100,100,100,100,95.23809814453125,65268.525329589844,225778.68579101563,200418.08758544922,0.82366943359375,16628969472,0,4181590016,0
199,1772153964531,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,95.23809814453125,100,65269.13555908203,225788.79064941406,200427.96319580078,0.82366943359375,16628969472,0,4375461888,0
200,1772153964731,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65269.763122558594,225798.74560546875,200437.68090820313,0.82366943359375,16628969472,0,4439666688,0
200,1772153964931,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65270.37109375,225808.7275390625,200447.44342041016,0.82366943359375,16628969472,0,4289986560,0
199,1772153965131,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65270.98419189453,225818.75311279297,200457.2186279297,0.82366943359375,16628969472,0,4282613760,0
201,1772153965331,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65271.57861328125,225828.6837158203,200466.95123291016,0.82366943359375,16628969472,0,4347727872,0
199,1772153965532,1311,1328,1371,1317,1317,1316,1445,1317,97.43589782714844,97.56097412109375,95.1219482421875,100,97.5,100,100,100,65272.183532714844,225838.76983642578,200476.7925415039,0.82366943359375,16628969472,0,4410167296,0
202,1772153965733,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65272.806091308594,225848.74096679688,200486.5303955078,0.82366943359375,16628969472,0,4427091968,0
199,1772153965935,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.23809814453125,100,65273.433166503906,225858.79681396484,200496.37036132813,0.82366943359375,16628969472,0,4229468160,0
200,1772153966135,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65274.06237792969,225868.79333496094,200506.12939453125,0.82366943359375,16628969472,0,4494778368,0
199,1772153966335,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65274.64855957031,225878.86181640625,200515.94915771484,0.82366943359375,16628969472,0,4348215296,0
199,1772153966536,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,95.23809814453125,100,100,65275.24920654297,225888.8504638672,200525.71545410156,0.82366943359375,16628969472,0,4387872768,0
199,1772153966736,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,95,100,65275.849609375,225898.8359375,200535.47735595703,0.82366943359375,16628969472,0,4376535040,0
199,1772153966936,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65276.474548339844,225908.80010986328,200545.20965576172,0.82366943359375,16628969472,0,4399300608,0
201,1772153967136,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65277.081115722656,225918.69757080078,200554.88494873047,0.82366943359375,16628969472,0,4625977344,0
200,1772153967337,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65277.67596435547,225928.74536132813,200564.71905517578,0.82366943359375,16628969472,0,4378054656,0
202,1772153967538,1311,1328,1371,1317,1317,1316,1445,1317,95,95.23809814453125,100,100,100,100,100,100,65278.264221191406,225938.7733154297,200574.52947998047,0.82366943359375,16628969472,0,4129980416,0
200,1772153967740,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65278.889892578125,225948.86834716797,200584.36010742188,0.82366943359375,16628969472,0,4356067328,0
199,1772153967941,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65279.52166748047,225958.82916259766,200594.1033935547,0.82464599609375,16628969472,0,4220375040,0
199,1772153968141,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,100,100,100,95.23809814453125,100,100,65280.13513183594,225968.77960205078,200603.82293701172,0.82464599609375,16628969472,0,4480184320,0
203,1772153968341,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65280.757385253906,225978.74731445313,200613.55950927734,0.82464599609375,16628969472,0,4384178176,0
202,1772153968544,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95.45454406738281,100,100,100,95.23809814453125,100,65281.37341308594,225989.07641601563,200623.623046875,0.82464599609375,16628969472,0,4141580288,0
201,1772153968747,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95.45454406738281,100,100,100,95.23809814453125,100,65281.982971191406,225998.94970703125,200633.28338623047,0.82464599609375,16628969472,0,4158382080,0
202,1772153968948,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,97.56097412109375,100,100,100,100,100,100,65282.61242675781,226008.9838256836,200643.10217285156,0.82464599609375,16628969472,0,4247166976,0
200,1772153969151,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,95,100,100,100,65283.23876953125,226019.1171875,200652.9775390625,0.82464599609375,16628969472,0,4149411840,0
199,1772153969352,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65283.8564453125,226029.19610595703,200662.8197631836,0.82464599609375,16628969472,0,4331458560,0
199,1772153969552,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65284.470947265625,226039.22943115234,200672.62048339844,0.82464599609375,16628969472,0,4239781888,0
202,1772153969752,1311,1328,1371,1317,1317,1316,1445,1317,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,100,65285.08239746094,226049.21563720703,200682.38067626953,0.82464599609375,16628969472,0,4308430848,0
200,1772153969954,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65285.70147705078,226059.3856201172,200692.30334472656,0.82464599609375,16628969472,0,4302094336,0
200,1772153970155,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65286.30261230469,226069.37762451172,200702.09313964844,0.82464599609375,16628969472,0,4511977472,0
199,1772153970355,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,95.45454406738281,95.23809814453125,100,100,100,65286.89422607422,226079.40295410156,200711.86206054688,0.82464599609375,16628969472,0,4388278272,0
201,1772153970555,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,95,100,100,100,65287.50598144531,226089.36560058594,200721.59991455078,0.82464599609375,16628969472,0,4512075776,0
200,1772153970757,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65288.12939453125,226099.40985107422,200731.40460205078,0.82464599609375,16628969472,0,4298100736,0
200,1772153970957,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65288.75061035156,226109.3760986328,200741.1547241211,0.82464599609375,16628969472,0,4573581312,0
199,1772153971158,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65289.34020996094,226119.4047241211,200750.9395751953,0.82464599609375,16628969472,0,4474085376,0
200,1772153971358,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,100,100,100,100,65289.92852783203,226129.41674804688,200760.73602294922,0.82464599609375,16628969472,0,4523646976,0
199,1772153971558,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65290.52453613281,226139.49291992188,200770.587890625,0.82464599609375,16628969472,0,4484202496,0
199,1772153971759,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65291.110412597656,226149.4296875,200780.3134765625,0.82464599609375,16628969472,0,4233670656,0
200,1772153971959,1311,1328,1371,1317,1317,1316,1445,1317,97.5,100,100,97.5,95,97.5,100,97.56097412109375,65291.72155761719,226159.36059570313,200790.01458740234,0.82464599609375,16628969472,0,4442488832,0
202,1772153972159,1311,1328,1371,1317,1317,1316,1445,1317,100,94.73684692382813,100,100,100,100,100,100,65292.324157714844,226169.326171875,200799.77996826172,0.82464599609375,16628969472,0,4496613376,0
199,1772153972362,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,65292.919921875,226179.42120361328,200809.64501953125,0.82464599609375,16628969472,0,4343726080,0
201,1772153972562,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65293.51837158203,226189.40747070313,200819.41278076172,0.82464599609375,16628969472,0,4334747648,0
199,1772153972763,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65294.13830566406,226199.53314208984,200829.26397705078,0.82464599609375,16628969472,0,4524314624,0
199,1772153972963,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,100,100,65294.74786376953,226209.53057861328,200839.03173828125,0.82464599609375,16628969472,0,4117782528,0
201,1772153973163,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,95.45454406738281,100,65295.36975097656,226219.57006835938,200848.84057617188,0.82464599609375,16628969472,0,4225691648,0
199,1772153973365,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,95.23809814453125,95.45454406738281,100,100,65295.993225097656,226229.61279296875,200858.67065429688,0.82464599609375,16628969472,0,4364099584,0
201,1772153973565,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65296.609619140625,226239.6485595703,200868.47625732422,0.82464599609375,16628969472,0,4228083712,0
200,1772153973766,1311,1328,1371,1317,1317,1316,1445,1317,100,100,94.73684692382813,100,95,95.23809814453125,100,100,65297.22497558594,226249.70458984375,200878.27838134766,0.82464599609375,16628969472,0,4191043584,0
200,1772153973967,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,100,95,100,65297.8447265625,226259.73663330078,200888.0972290039,0.82464599609375,16628969472,0,4390412288,0
200,1772153974168,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65298.447265625,226269.82287597656,200897.95544433594,0.82464599609375,16628969472,0,4264472576,0
200,1772153974369,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,100,100,100,100,65299.06921386719,226279.87115478516,200907.76885986328,0.82464599609375,16628969472,0,4290052096,0
203,1772153974569,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65299.68151855469,226289.90008544922,200917.57586669922,0.82464599609375,16628969472,0,4429586432,0
199,1772153974773,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,95.23809814453125,65300.293518066406,226300.09295654297,200927.52404785156,0.82464599609375,16628969472,0,4168527872,0
199,1772153974973,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65300.910888671875,226310.10778808594,200937.30725097656,0.82464599609375,16628969472,0,4299390976,0
201,1772153975173,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65301.523864746094,226320.0672607422,200947.0380859375,0.82464599609375,16628969472,0,4171849728,0
199,1772153975375,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,95,100,100,65302.16015625,226330.16375732422,200956.88079833984,0.82464599609375,16628969472,0,4557258752,0
199,1772153975574,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,95,100,100,65302.750244140625,226340.20947265625,200966.67999267578,0.82464599609375,16628969472,0,4390567936,0
203,1772153975774,1311,1328,1371,1317,1317,1316,1445,1317,100,97.6190414428711,97.5,100,100,100,100,100,65303.35284423828,226350.2621459961,200976.50830078125,0.82464599609375,16628969472,0,4608278528,0
200,1772153975978,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65303.94091796875,226360.49688720703,200986.55584716797,0.82464599609375,16628969472,0,4272361472,0
199,1772153976178,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95,100,100,100,65304.55432128906,226370.55401611328,200996.39056396484,0.82464599609375,16628969472,0,4241346560,0
200,1772153976378,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,100,100,100,65305.16961669922,226380.634765625,201006.1944580078,0.82464599609375,16628969472,0,4291047424,0
200,1772153976579,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,95.23809814453125,100,100,95,100,65305.80938720703,226390.59814453125,201015.92797851563,0.82464599609375,16628969472,0,4515307520,0
200,1772153976779,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65306.42919921875,226400.7618408203,201025.88146972656,0.82464599609375,16628969472,0,4414668800,0
199,1772153976979,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65307.022521972656,226410.6317138672,201035.52587890625,0.82464599609375,16628969472,0,4502286336,0
199,1772153977179,1311,1328,1371,1317,1317,1316,1445,1317,100,97.56097412109375,100,100,100,97.43589782714844,100,100,65307.649963378906,226420.70733642578,201045.3578491211,0.82464599609375,16628969472,0,4513165312,0
199,1772153977379,1311,1328,1371,1317,1317,1316,1445,1317,100,97.56097412109375,100,100,100,97.43589782714844,100,100,65308.23065185547,226430.67626953125,201055.12109375,0.82464599609375,16628969472,0,4280901632,0
199,1772153977579,1311,1328,1371,1317,1317,1316,1445,1317,100,97.43589782714844,97.56097412109375,100,100,100,97.5,97.5,65308.845153808594,226440.72564697266,201064.8975830078,0.82464599609375,16628969472,0,4197363712,0
200,1772153977779,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65309.460021972656,226450.70153808594,201074.64178466797,0.82464599609375,16628969472,0,4170522624,0
201,1772153977980,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65310.07470703125,226460.63116455078,201084.35668945313,0.82464599609375,16628969472,0,4340146176,0
199,1772153978181,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65310.70703125,226470.68963623047,201094.19110107422,0.82464599609375,16628969472,0,4443521024,0
199,1772153978381,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,95.23809814453125,100,65311.280212402344,226480.70684814453,201103.9901123047,0.82464599609375,16628969472,0,4252827648,0
200,1772153978581,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65311.86407470703,226490.7055053711,201113.77532958984,0.82464599609375,16628969472,0,4181909504,0
200,1772153978782,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,94.73684692382813,65312.483947753906,226500.7322998047,201123.55401611328,0.82464599609375,16628969472,0,4295413760,0
200,1772153978982,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,100,100,100,65313.092712402344,226510.78491210938,201133.3579711914,0.82464599609375,16628969472,0,4345491456,0
199,1772153979183,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,95,100,100,100,100,100,100,65313.70690917969,226520.83197021484,201143.1953125,0.82464599609375,16628969472,0,4527796224,0
200,1772153979383,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65314.289306640625,226530.92150878906,201153.07781982422,0.82464599609375,16628969472,0,4274176000,0
199,1772153979584,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65314.91827392578,226541.03106689453,201162.93341064453,0.82464599609375,16628969472,0,4259090432,0
202,1772153979784,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65315.52673339844,226551.00720214844,201172.69274902344,0.82464599609375,16628969472,0,4421767168,0
199,1772153979986,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.45454406738281,100,100,65316.14270019531,226561.16534423828,201182.5912475586,0.82464599609375,16628969472,0,4230717440,0
200,1772153980186,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65316.77069091797,226571.20111083984,201192.3885498047,0.82464599609375,16628969472,0,4324835328,0
200,1772153980387,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,95.45454406738281,95,100,100,100,65317.384338378906,226581.2811279297,201202.25860595703,0.82464599609375,16628969472,0,4263981056,0
200,1772153980587,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,95.45454406738281,95,100,100,100,65317.985778808594,226591.2325439453,201211.96020507813,0.82464599609375,16628969472,0,4374933504,0
206,1772153980788,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,97.56097412109375,97.56097412109375,65318.58703613281,226601.22283935547,201221.74877929688,0.82464599609375,16628969472,0,4412981248,0
199,1772153980995,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65319.21954345703,226611.5430908203,201231.83129882813,0.82464599609375,16628969472,0,4248780800,0
