Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153737826,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64634.40734863281,215301.71002197266,190184.49212646484,0.81854248046875,16628969472,0,4446191616,0
203,1772153738026,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,95,100,100,95,64635.021057128906,215311.6607055664,190194.22265625,0.81854248046875,16628969472,0,4358008832,0
200,1772153738229,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64635.66516113281,215321.74487304688,190204.07153320313,0.81854248046875,16628969472,0,4305702912,0
199,1772153738429,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,95.45454406738281,100,64636.27423095703,215331.67578125,190213.77923583984,0.81854248046875,16628969472,0,4186374144,0
199,1772153738629,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64636.88903808594,215341.65234375,190223.53063964844,0.81854248046875,16628969472,0,4271366144,0
202,1772153738829,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64637.49090576172,215351.6142578125,190233.2680053711,0.81854248046875,16628969472,0,4143988736,0
200,1772153739031,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,100,100,64638.1123046875,215361.64520263672,190243.07250976563,0.81854248046875,16628969472,0,4195004416,0
200,1772153739232,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64638.73767089844,215371.64904785156,190252.81707763672,0.81854248046875,16628969472,0,4400566272,0
199,1772153739433,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64639.36749267578,215381.6329345703,190262.56231689453,0.81854248046875,16628969472,0,4505411584,0
199,1772153739633,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64639.966552734375,215391.5639038086,190272.27276611328,0.81854248046875,16628969472,0,4533940224,0
200,1772153739833,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64640.57794189453,215401.46899414063,190281.9481201172,0.81854248046875,16628969472,0,4377337856,0
201,1772153740034,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,95,100,100,100,64641.19500732422,215411.39923095703,190291.64392089844,0.81854248046875,16628969472,0,4312887296,0
200,1772153740236,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.65217590332031,100,95.45454406738281,64641.79705810547,215421.44757080078,190301.44384765625,0.81854248046875,16628969472,0,4208668672,0
204,1772153740436,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,95.65217590332031,100,100,100,95,100,64642.426025390625,215431.3575439453,190311.1396484375,0.81854248046875,16628969472,0,4430778368,0
199,1772153740641,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64643.03643798828,215441.56188964844,190321.10180664063,0.81854248046875,16628969472,0,4340600832,0
199,1772153740841,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64643.64892578125,215451.55297851563,190330.8585205078,0.81854248046875,16628969472,0,4316434432,0
199,1772153741041,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64644.239807128906,215461.5083618164,190340.59008789063,0.81854248046875,16628969472,0,4276158464,0
201,1772153741241,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,100,100,95,100,64644.88055419922,215471.43365478516,190350.2788696289,0.81854248046875,16628969472,0,4183023616,0
200,1772153741442,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64645.49822998047,215481.45379638672,190360.07299804688,0.81854248046875,16628969472,0,4371496960,0
200,1772153741643,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64646.119384765625,215491.4725341797,190369.853515625,0.81854248046875,16628969472,0,4325896192,0
199,1772153741844,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64646.738342285156,215501.47247314453,190379.61627197266,0.81854248046875,16628969472,0,4288684032,0
201,1772153742043,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64647.36376953125,215511.31439208984,190389.2310180664,0.81854248046875,16628969472,0,4368490496,0
200,1772153742245,3993,4042,4000,4004,4026,4058,4003,4000,100,97.5,97.5,97.43589782714844,97.5,100,97.56097412109375,100,64647.978271484375,215521.32971191406,190399.02264404297,0.81854248046875,16628969472,0,4334936064,0
200,1772153742446,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64648.594177246094,215531.32232666016,190408.76873779297,0.81854248046875,16628969472,0,4223213568,0
201,1772153742647,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64649.206970214844,215541.31134033203,190418.52685546875,0.81927490234375,16628969472,0,4491468800,0
199,1772153742848,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64649.81817626953,215551.30322265625,190428.30206298828,0.81927490234375,16628969472,0,4319223808,0
199,1772153743048,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64650.43212890625,215561.2494506836,190438.0235595703,0.81927490234375,16628969472,0,4243324928,0
200,1772153743248,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,95.23809814453125,100,64651.060302734375,215571.19702148438,190447.73553466797,0.81927490234375,16628969472,0,4330094592,0
200,1772153743449,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64651.68078613281,215581.22442626953,190457.49298095703,0.81927490234375,16628969472,0,4538281984,0
200,1772153743649,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64652.26202392578,215591.19146728516,190467.27935791016,0.81927490234375,16628969472,0,4327395328,0
201,1772153743849,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,95.45454406738281,100,100,100,64652.84216308594,215601.16583251953,190477.0278930664,0.81927490234375,16628969472,0,4394913792,0
200,1772153744051,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,64653.45227050781,215611.27758789063,190486.89990234375,0.81927490234375,16628969472,0,4350296064,0
201,1772153744251,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,64654.065185546875,215621.19177246094,190496.57708740234,0.81927490234375,16628969472,0,4626526208,0
199,1772153744453,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64654.65344238281,215631.2735595703,190506.43579101563,0.81927490234375,16628969472,0,4272230400,0
199,1772153744653,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64655.26794433594,215641.19787597656,190516.13427734375,0.81927490234375,16628969472,0,4234153984,0
200,1772153744853,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64655.903259277344,215651.1773071289,190525.8731689453,0.81927490234375,16628969472,0,4466327552,0
200,1772153745054,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64656.502197265625,215661.2149658203,190535.66674804688,0.81927490234375,16628969472,0,4207271936,0
200,1772153745254,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,95,100,100,100,64657.10137939453,215671.21759033203,190545.4549560547,0.81927490234375,16628969472,0,4370067456,0
199,1772153745455,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64657.72888183594,215681.20080566406,190555.1895751953,0.81927490234375,16628969472,0,4229472256,0
199,1772153745655,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64658.353576660156,215691.1748046875,190564.95642089844,0.81927490234375,16628969472,0,4246290432,0
201,1772153745855,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64658.945068359375,215701.1378173828,190574.6749267578,0.81927490234375,16628969472,0,4072726528,0
201,1772153746057,3993,4042,4000,4004,4026,4058,4003,4000,97.56097412109375,97.5,97.6190414428711,100,100,97.56097412109375,100,100,64659.57501220703,215711.19464111328,190584.49346923828,0.81927490234375,16628969472,0,4226404352,0
200,1772153746258,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,95.23809814453125,100,64660.187072753906,215721.20861816406,190594.28253173828,0.81927490234375,16628969472,0,4172419072,0
199,1772153746459,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64660.80505371094,215731.23321533203,190604.06030273438,0.81927490234375,16628969472,0,4303466496,0
200,1772153746659,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64661.40362548828,215741.18823242188,190613.79052734375,0.81927490234375,16628969472,0,4467527680,0
201,1772153746859,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,95,100,64662.0029296875,215751.15814208984,190623.5408935547,0.81927490234375,16628969472,0,4350623744,0
199,1772153747060,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64662.61828613281,215761.19787597656,190633.37420654297,0.81927490234375,16628969472,0,4216614912,0
200,1772153747260,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64663.23699951172,215771.13677978516,190643.08563232422,0.81927490234375,16628969472,0,4079853568,0
200,1772153747461,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64663.83337402344,215781.09912109375,190652.82550048828,0.81927490234375,16628969472,0,4308844544,0
201,1772153747661,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,95.23809814453125,100,100,100,64664.443786621094,215791.17169189453,190662.64819335938,0.81927490234375,16628969472,0,4242366464,0
199,1772153747863,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64665.07287597656,215801.21057128906,190672.44165039063,0.81927490234375,16628969472,0,4393824256,0
204,1772153748063,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64665.675048828125,215811.20599365234,190682.2103881836,0.81927490234375,16628969472,0,4469985280,0
200,1772153748268,3993,4042,4000,4004,4026,4058,4003,4000,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,100,64666.29815673828,215821.43359375,190692.2049560547,0.81927490234375,16628969472,0,4383768576,0
200,1772153748468,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64666.9033203125,215831.4155883789,190701.97399902344,0.81927490234375,16628969472,0,4280225792,0
199,1772153748669,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64667.48358154297,215841.4197998047,190711.77111816406,0.81927490234375,16628969472,0,4319064064,0
200,1772153748869,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64668.08526611328,215851.47088623047,190721.5528564453,0.81927490234375,16628969472,0,4341534720,0
199,1772153749069,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,95.45454406738281,100,100,64668.695556640625,215861.44104003906,190731.30181884766,0.81927490234375,16628969472,0,4459507712,0
200,1772153749269,3993,4042,4000,4004,4026,4058,4003,4000,100,95,94.73684692382813,100,100,100,100,95,64669.289794921875,215871.39837646484,190741.033203125,0.81927490234375,16628969472,0,4477558784,0
200,1772153749469,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,95,100,64669.88806152344,215881.4150390625,190750.8413696289,0.81927490234375,16628969472,0,4094050304,0
200,1772153749670,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64670.50866699219,215891.48626708984,190760.66876220703,0.81927490234375,16628969472,0,4100558848,0
200,1772153749870,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64671.1328125,215901.4736328125,190770.42254638672,0.81927490234375,16628969472,0,4182609920,0
200,1772153750070,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64671.765197753906,215911.73962402344,190780.2412109375,0.81927490234375,16628969472,0,4211113984,0
199,1772153750270,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64672.36755371094,215921.44775390625,190789.94372558594,0.81927490234375,16628969472,0,4405366784,0
200,1772153750470,3993,4042,4000,4004,4026,4058,4003,4000,97.56097412109375,100,97.5,97.43589782714844,97.5,100,100,97.43589782714844,64672.982360839844,215931.39617919922,190799.6640625,0.81927490234375,16628969472,0,4324274176,0
203,1772153750671,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,95.45454406738281,100,64673.59289550781,215941.46508789063,190809.48309326172,0.81927490234375,16628969472,0,4367949824,0
199,1772153750874,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64674.21179199219,215951.64056396484,190819.4312133789,0.81927490234375,16628969472,0,4432941056,0
200,1772153751074,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64674.80773925781,215961.67248535156,190829.24743652344,0.81927490234375,16628969472,0,4238696448,0
200,1772153751274,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64675.431091308594,215971.65948486328,190839.0040283203,0.81927490234375,16628969472,0,4338917376,0
199,1772153751475,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64676.047912597656,215981.6685180664,190848.75872802734,0.81927490234375,16628969472,0,4428820480,0
200,1772153751675,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64676.64404296875,215991.65881347656,190858.52728271484,0.81927490234375,16628969472,0,4324376576,0
199,1772153751875,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64677.24139404297,216001.6307373047,190868.28253173828,0.81927490234375,16628969472,0,4169216000,0
200,1772153752075,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64677.90539550781,216011.6239013672,190878.02185058594,0.81927490234375,16628969472,0,4413304832,0
200,1772153752276,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,95.23809814453125,100,64678.498474121094,216021.66345214844,190887.82391357422,0.81927490234375,16628969472,0,4417433600,0
199,1772153752477,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64679.11297607422,216031.77166748047,190897.69592285156,0.81927490234375,16628969472,0,4525916160,0
199,1772153752677,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,94.73684692382813,64679.71044921875,216041.6548461914,190907.36016845703,0.81927490234375,16628969472,0,4325978112,0
200,1772153752877,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64680.347106933594,216051.62817382813,190917.0947265625,0.81927490234375,16628969472,0,4516970496,0
199,1772153753077,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64680.985290527344,216061.65264892578,190926.89239501953,0.81927490234375,16628969472,0,4577861632,0
199,1772153753277,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64681.60479736328,216071.6480102539,190936.65789794922,0.81927490234375,16628969472,0,4525797376,0
202,1772153753478,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64682.225830078125,216081.64135742188,190946.4210205078,0.81927490234375,16628969472,0,4355264512,0
201,1772153753680,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,64682.85565185547,216091.72436523438,190956.2377319336,0.81927490234375,16628969472,0,4305924096,0
200,1772153753882,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64683.47741699219,216101.82220458984,190966.08837890625,0.81927490234375,16628969472,0,4317057024,0
199,1772153754082,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64684.09948730469,216111.7925415039,190975.83392333984,0.81927490234375,16628969472,0,4457377792,0
199,1772153754282,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,95,64684.690002441406,216121.77197265625,190985.59857177734,0.81927490234375,16628969472,0,4339978240,0
201,1772153754482,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64685.29699707031,216131.7885131836,190995.37493896484,0.81927490234375,16628969472,0,4431880192,0
200,1772153754684,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64685.89520263672,216141.84112548828,191005.2078857422,0.81927490234375,16628969472,0,4394942464,0
199,1772153754884,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,100,100,95.23809814453125,64686.493408203125,216151.7847290039,191014.94458007813,0.81927490234375,16628969472,0,4191830016,0
204,1772153755084,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64687.10656738281,216161.77575683594,191024.70831298828,0.81927490234375,16628969472,0,4171517952,0
201,1772153755289,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64687.731994628906,216172.00549316406,191034.68328857422,0.81927490234375,16628969472,0,4108025856,0
199,1772153755491,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,95,100,100,100,95.23809814453125,64688.36572265625,216182.10455322266,191044.54119873047,0.81927490234375,16628969472,0,4447297536,0
199,1772153755691,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,94.73684692382813,95.23809814453125,100,64688.96398925781,216192.03930664063,191054.2572631836,0.81927490234375,16628969472,0,4219707392,0
202,1772153755891,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64689.603088378906,216202.0072631836,191063.98248291016,0.81927490234375,16628969472,0,4386197504,0
199,1772153756093,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64690.22802734375,216212.1361694336,191073.89306640625,0.81927490234375,16628969472,0,4457504768,0
199,1772153756293,3993,4042,4000,4004,4026,4058,4003,4000,100,100,94.73684692382813,100,100,100,100,100,64690.823669433594,216222.14196777344,191083.67889404297,0.81927490234375,16628969472,0,4207636480,0
199,1772153756494,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64691.440368652344,216232.16998291016,191093.47357177734,0.81927490234375,16628969472,0,4294594560,0
200,1772153756694,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64692.04382324219,216242.1610107422,191103.2412109375,0.81927490234375,16628969472,0,4179349504,0
200,1772153756894,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64692.68688964844,216252.1948852539,191112.9852294922,0.81927490234375,16628969472,0,4327157760,0
200,1772153757094,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64693.31072998047,216262.16381835938,191122.72552490234,0.81927490234375,16628969472,0,4407242752,0
201,1772153757294,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64693.92901611328,216272.1658935547,191132.5064086914,0.81927490234375,16628969472,0,4427485184,0
199,1772153757496,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64694.54748535156,216282.27478027344,191142.3731689453,0.81927490234375,16628969472,0,4332412928,0
199,1772153757696,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64695.15026855469,216292.2420654297,191152.11822509766,0.81927490234375,16628969472,0,4273557504,0
200,1772153757896,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64695.773986816406,216302.2484741211,191161.88983154297,0.81927490234375,16628969472,0,4482650112,0
200,1772153758096,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64696.375549316406,216312.27349853516,191171.69848632813,0.81927490234375,16628969472,0,4476882944,0
203,1772153758297,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95,100,100,100,64696.956298828125,216322.2996826172,191181.49182128906,0.81927490234375,16628969472,0,4479602688,0
199,1772153758501,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64697.57971191406,216332.5107421875,191191.46936035156,0.81927490234375,16628969472,0,4555046912,0
199,1772153758701,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95,64698.176025390625,216342.55572509766,191201.27661132813,0.81927490234375,16628969472,0,4267151360,0
201,1772153758901,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,95.45454406738281,100,100,100,100,64698.788330078125,216352.5421142578,191211.04010009766,0.81927490234375,16628969472,0,4346011648,0
199,1772153759103,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,95.23809814453125,100,95,100,100,100,64699.39416503906,216362.61389160156,191220.88134765625,0.81927490234375,16628969472,0,4361924608,0
203,1772153759303,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64700.002380371094,216372.55883789063,191230.60614013672,0.81927490234375,16628969472,0,4077539328,0
199,1772153759507,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,95.23809814453125,100,64700.62634277344,216382.72137451172,191240.5658569336,0.81927490234375,16628969472,0,4176535552,0
200,1772153759707,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,95.23809814453125,100,64701.23889160156,216392.69952392578,191250.30279541016,0.81927490234375,16628969472,0,4364541952,0
201,1772153759907,3993,4042,4000,4004,4026,4058,4003,4000,100,97.56097412109375,100,100,100,97.56097412109375,100,100,64701.83361816406,216402.82348632813,191260.16729736328,0.81927490234375,16628969472,0,4219461632,0
199,1772153760109,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64702.44836425781,216412.86358642578,191269.97369384766,0.81927490234375,16628969472,0,4229451776,0
199,1772153760309,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,95.23809814453125,100,100,100,64703.066467285156,216422.85791015625,191279.74047851563,0.81927490234375,16628969472,0,4264927232,0
201,1772153760509,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,94.73684692382813,100,100,100,64703.68572998047,216432.87048339844,191289.51928710938,0.81927490234375,16628969472,0,4406210560,0
200,1772153760710,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64704.2978515625,216442.9496459961,191299.38354492188,0.81927490234375,16628969472,0,4417433600,0
202,1772153760911,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.45454406738281,100,100,64704.91162109375,216452.9663696289,191309.18103027344,0.81927490234375,16628969472,0,4300120064,0
200,1772153761113,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64705.560119628906,216463.12670898438,191319.05834960938,0.81927490234375,16628969472,0,4480815104,0
202,1772153761313,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64706.186950683594,216473.1362915039,191328.85357666016,0.81927490234375,16628969472,0,4467335168,0
201,1772153761515,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,95,100,100,64706.79473876953,216483.26794433594,191338.7455444336,0.81927490234375,16628969472,0,4520095744,0
201,1772153761717,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64707.37609863281,216493.35333251953,191348.6444091797,0.81927490234375,16628969472,0,4302336000,0
201,1772153761918,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64707.99609375,216503.46643066406,191358.50732421875,0.81927490234375,16628969472,0,4337946624,0
200,1772153762120,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64708.619140625,216513.5489501953,191368.34112548828,0.81927490234375,16628969472,0,4267679744,0
200,1772153762320,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64709.23205566406,216523.54467773438,191378.1118774414,0.81927490234375,16628969472,0,4426305536,0
201,1772153762521,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64709.85137939453,216533.5863647461,191387.9168701172,0.81927490234375,16628969472,0,4398661632,0
200,1772153762723,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64710.452880859375,216543.66326904297,191397.775390625,0.81927490234375,16628969472,0,4231356416,0
203,1772153762923,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64711.06555175781,216553.65643310547,191407.5400390625,0.81927490234375,16628969472,0,4255322112,0
200,1772153763127,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64711.684143066406,216563.89776611328,191417.53369140625,0.81927490234375,16628969472,0,4431298560,0
199,1772153763328,3993,4042,4000,4004,4026,4058,4003,4000,95,95.23809814453125,100,100,100,100,100,100,64712.31164550781,216573.9536743164,191427.33697509766,0.81927490234375,16628969472,0,4681342976,0
201,1772153763528,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,95,95.23809814453125,100,100,64712.90930175781,216583.94958496094,191437.11041259766,0.81927490234375,16628969472,0,4501508096,0
200,1772153763729,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.45454406738281,100,64713.50341796875,216594.00366210938,191446.9521484375,0.81927490234375,16628969472,0,4378206208,0
201,1772153763929,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,100,100,64714.110290527344,216604.03564453125,191456.76336669922,0.81927490234375,16628969472,0,4596924416,0
199,1772153764130,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64714.681213378906,216614.10424804688,191466.62408447266,0.81927490234375,16628969472,0,4558770176,0
200,1772153764330,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64715.27374267578,216624.1239013672,191476.4256591797,0.81927490234375,16628969472,0,4258762752,0
200,1772153764531,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64715.86846923828,216634.20349121094,191486.26251220703,0.81927490234375,16628969472,0,4104855552,0
199,1772153764731,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,95,64716.480529785156,216644.1717529297,191496.001953125,0.81927490234375,16628969472,0,4322172928,0
200,1772153764931,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95,100,95,95,100,95.45454406738281,64717.07507324219,216654.17608642578,191505.7843017578,0.81927490234375,16628969472,0,4256919552,0
199,1772153765132,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64717.67272949219,216664.26196289063,191515.6328125,0.81927490234375,16628969472,0,4273319936,0
199,1772153765332,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64718.26055908203,216674.29516601563,191525.44665527344,0.81927490234375,16628969472,0,4348579840,0
199,1772153765532,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64718.893493652344,216684.3280029297,191535.2455444336,0.81927490234375,16628969472,0,4111732736,0
