Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772161518554,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,95.23809814453125,100,86232.19604492188,49599.16180419922,16185.297424316406,1.02825927734375,16628969472,0,4274212864,0
199,1772161518756,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.65217590332031,100,100,100,86232.81817626953,49609.21203613281,16195.096374511719,1.02825927734375,16628969472,0,4412436480,0
203,1772161518956,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86233.4267578125,49619.238708496094,16204.894714355469,1.02960205078125,16628969472,0,4383907840,0
199,1772161519160,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86234.04919433594,49629.357482910156,16214.767639160156,1.02960205078125,16628969472,0,4219002880,0
199,1772161519360,1399,1401,1400,1400,1400,1399,1399,1400,95,100,95.23809814453125,100,95.23809814453125,100,100,100,86234.67547607422,49639.29724121094,16224.485046386719,1.02960205078125,16628969472,0,4230975488,0
202,1772161519560,1399,1401,1400,1400,1400,1399,1399,1400,95,100,95.23809814453125,100,95.23809814453125,100,100,100,86235.29400634766,49649.265075683594,16234.202453613281,1.02960205078125,16628969472,0,4406886400,0
200,1772161519762,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,97.56097412109375,100,86235.90521240234,49659.35662841797,16244.053894042969,1.02960205078125,16628969472,0,4339589120,0
201,1772161519962,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,95.23809814453125,100,100,100,100,86236.51434326172,49669.388732910156,16253.858642578125,1.02960205078125,16628969472,0,4505505792,0
200,1772161520164,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86237.1138305664,49679.409606933594,16263.681884765625,1.02960205078125,16628969472,0,4327587840,0
199,1772161520365,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86237.72497558594,49689.45764160156,16273.493225097656,1.02960205078125,16628969472,0,4417413120,0
205,1772161520565,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.65217590332031,100,86238.30236816406,49699.46984863281,16283.290771484375,1.02960205078125,16628969472,0,4316848128,0
199,1772161520770,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86238.92175292969,49709.713928222656,16293.308532714844,1.02960205078125,16628969472,0,4310482944,0
201,1772161520970,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86239.53204345703,49719.723876953125,16303.0732421875,1.02960205078125,16628969472,0,4331417600,0
199,1772161521171,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86240.13214111328,49729.78497314453,16312.894470214844,1.02960205078125,16628969472,0,4321587200,0
200,1772161521371,1399,1401,1400,1400,1400,1399,1399,1400,95,100,95,100,100,100,100,100,86240.7490234375,49739.73565673828,16322.617553710938,1.02960205078125,16628969472,0,4216520704,0
202,1772161521572,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86241.35931396484,49749.69140625,16332.360046386719,1.02960205078125,16628969472,0,4196106240,0
199,1772161521774,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86241.99328613281,49759.82891845703,16342.229370117188,1.02960205078125,16628969472,0,4309995520,0
200,1772161521974,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86242.6005859375,49769.7958984375,16351.969787597656,1.02960205078125,16628969472,0,4301238272,0
200,1772161522175,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,95,100,86243.21466064453,49779.731506347656,16361.705444335938,1.02960205078125,16628969472,0,4390699008,0
199,1772161522375,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86243.82836914063,49789.66064453125,16371.407287597656,1.02960205078125,16628969472,0,4399837184,0
200,1772161522575,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,100,86244.43176269531,49799.66485595703,16381.185485839844,1.02960205078125,16628969472,0,4296949760,0
199,1772161522776,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,94.73684692382813,86245.05480957031,49809.70196533203,16390.938537597656,1.02960205078125,16628969472,0,4425596928,0
203,1772161522976,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,95,100,100,100,86245.64416503906,49819.66455078125,16400.67950439453,1.02960205078125,16628969472,0,4314476544,0
199,1772161523180,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,95.45454406738281,86246.26434326172,49829.77313232422,16410.55126953125,1.02960205078125,16628969472,0,4388847616,0
200,1772161523380,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86246.87689208984,49839.71923828125,16420.297912597656,1.02960205078125,16628969472,0,4434604032,0
199,1772161523580,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86247.46746826172,49849.76965332031,16430.12530517578,1.02960205078125,16628969472,0,4590489600,0
200,1772161523780,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86248.05950927734,49859.74694824219,16439.8896484375,1.02960205078125,16628969472,0,4324122624,0
201,1772161523980,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86248.66320800781,49869.752685546875,16449.672241210938,1.02960205078125,16628969472,0,4300980224,0
200,1772161524181,1399,1401,1400,1400,1400,1399,1399,1400,94.73684692382813,100,100,100,95.23809814453125,100,100,100,86249.2857055664,49879.84265136719,16459.521240234375,1.02960205078125,16628969472,0,4281716736,0
199,1772161524382,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86249.884765625,49889.873291015625,16469.322204589844,1.02960205078125,16628969472,0,4188667904,0
199,1772161524582,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86250.48077392578,49899.91290283203,16479.13836669922,1.02960205078125,16628969472,0,4487819264,0
204,1772161524782,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86251.07470703125,49909.896545410156,16488.902709960938,1.02960205078125,16628969472,0,4203757568,0
199,1772161524987,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86251.6724243164,49920.12469482422,16498.903930664063,1.02960205078125,16628969472,0,4271669248,0
201,1772161525187,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95,95,100,86252.2827758789,49930.06427001953,16508.614868164063,1.02960205078125,16628969472,0,4450099200,0
200,1772161525389,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95,100,100,100,100,95.23809814453125,100,86252.86157226563,49940.153869628906,16518.481689453125,1.02960205078125,16628969472,0,4140105728,0
199,1772161525589,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,95.23809814453125,100,95.23809814453125,100,86253.47564697266,49950.178161621094,16528.234375,1.02960205078125,16628969472,0,4276588544,0
199,1772161525789,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86254.09802246094,49960.15588378906,16537.97918701172,1.02960205078125,16628969472,0,4319817728,0
200,1772161525989,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,86254.69555664063,49970.166015625,16547.769897460938,1.02960205078125,16628969472,0,4362231808,0
199,1772161526189,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86255.31079101563,49980.13610839844,16557.50994873047,1.02960205078125,16628969472,0,4567130112,0
200,1772161526389,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,95,100,100,95,100,86255.91088867188,49990.053283691406,16567.202514648438,1.02960205078125,16628969472,0,4334530560,0
200,1772161526590,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86256.5004272461,49999.98974609375,16576.926391601563,1.02960205078125,16628969472,0,4218494976,0
200,1772161526790,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86257.12512207031,50009.99871826172,16586.694213867188,1.02960205078125,16628969472,0,4299898880,0
200,1772161526991,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86257.74035644531,50020.00762939453,16596.48699951172,1.02960205078125,16628969472,0,4371910656,0
199,1772161527193,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86258.36779785156,50030.11151123047,16606.34259033203,1.02960205078125,16628969472,0,4394561536,0
202,1772161527392,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86258.96307373047,50040.086669921875,16616.072814941406,1.02960205078125,16628969472,0,4282167296,0
200,1772161527595,1399,1401,1400,1400,1400,1399,1399,1400,100,97.43589782714844,97.5,97.56097412109375,97.56097412109375,100,100,100,86259.5639038086,50050.16046142578,16625.945190429688,1.02960205078125,16628969472,0,4355489792,0
199,1772161527795,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86260.16967773438,50060.135009765625,16635.710571289063,1.02960205078125,16628969472,0,4305825792,0
202,1772161527995,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86260.78674316406,50070.108459472656,16645.451782226563,1.02960205078125,16628969472,0,4394323968,0
200,1772161528198,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86261.39929199219,50080.26239013672,16655.369140625,1.02960205078125,16628969472,0,4452085760,0
200,1772161528398,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86262.00341796875,50090.292541503906,16665.150817871094,1.02960205078125,16628969472,0,4379557888,0
201,1772161528599,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,86262.57312011719,50100.33605957031,16674.99932861328,1.02960205078125,16628969472,0,4090470400,0
202,1772161528801,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86263.18560791016,50110.427185058594,16684.867248535156,1.02960205078125,16628969472,0,4182765568,0
199,1772161529004,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,95.23809814453125,86263.79718017578,50120.447998046875,16694.649047851563,1.02960205078125,16628969472,0,4441796608,0
200,1772161529204,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86264.4193725586,50130.46221923828,16704.43133544922,1.02960205078125,16628969472,0,4455538688,0
200,1772161529405,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,95,95.23809814453125,95.23809814453125,100,86265.0239868164,50140.48907470703,16714.2333984375,1.02960205078125,16628969472,0,4198825984,0
199,1772161529605,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86265.62701416016,50150.56335449219,16724.045349121094,1.02960205078125,16628969472,0,4228046848,0
202,1772161529805,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86266.23645019531,50160.552673339844,16733.81494140625,1.02960205078125,16628969472,0,4430520320,0
206,1772161530008,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86266.85559082031,50170.69836425781,16743.714416503906,1.02960205078125,16628969472,0,4383490048,0
199,1772161530215,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86267.49365234375,50180.98974609375,16753.80078125,1.02960205078125,16628969472,0,4295520256,0
197,1772161530418,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86268.12182617188,50191.13464355469,16763.703247070313,1.02960205078125,16628969472,0,4508954624,0
200,1772161530616,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86268.71179199219,50201.012268066406,16773.34552001953,1.02960205078125,16628969472,0,4141670400,0
200,1772161530816,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,97.56097412109375,86269.33740234375,50210.99676513672,16783.105895996094,1.02960205078125,16628969472,0,4344000512,0
200,1772161531016,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86269.94079589844,50221.086364746094,16792.94891357422,1.02960205078125,16628969472,0,4334989312,0
200,1772161531217,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86270.54821777344,50231.11798095703,16802.77703857422,1.02960205078125,16628969472,0,4434345984,0
200,1772161531418,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86271.14636230469,50241.18371582031,16812.616760253906,1.02960205078125,16628969472,0,4377833472,0
202,1772161531618,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86271.75305175781,50251.25274658203,16822.420166015625,1.02960205078125,16628969472,0,4409892864,0
200,1772161531821,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,95.23809814453125,100,100,100,100,100,86272.36901855469,50261.38952636719,16832.365295410156,1.02960205078125,16628969472,0,4403908608,0
200,1772161532022,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86272.9476928711,50271.44073486328,16842.188842773438,1.02960205078125,16628969472,0,4083834880,0
200,1772161532222,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,95.23809814453125,100,100,100,86273.56420898438,50281.44366455078,16851.96160888672,1.02960205078125,16628969472,0,4344549376,0
199,1772161532422,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86274.16271972656,50291.45294189453,16861.75146484375,1.02960205078125,16628969472,0,4380160000,0
201,1772161532622,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86274.74871826172,50301.45819091797,16871.54345703125,1.02960205078125,16628969472,0,4232679424,0
200,1772161532824,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86275.35614013672,50311.542236328125,16881.389709472656,1.02960205078125,16628969472,0,4409225216,0
199,1772161533024,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86275.96179199219,50321.613220214844,16891.202880859375,1.02960205078125,16628969472,0,4391600128,0
199,1772161533224,1399,1401,1400,1400,1400,1399,1399,1400,95,100,94.73684692382813,100,100,100,100,100,86276.57598876953,50331.63555908203,16900.994079589844,1.02960205078125,16628969472,0,4520583168,0
201,1772161533424,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86277.16790771484,50341.665954589844,16910.806640625,1.02960205078125,16628969472,0,4415803392,0
200,1772161533626,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86277.7759399414,50351.770263671875,16920.66864013672,1.02960205078125,16628969472,0,4320886784,0
199,1772161533827,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,86278.37805175781,50361.801208496094,16930.51104736328,1.02960205078125,16628969472,0,4272947200,0
200,1772161534027,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86278.97485351563,50371.76727294922,16940.254455566406,1.02960205078125,16628969472,0,4208328704,0
201,1772161534228,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,95,100,100,86279.57885742188,50381.80682373047,16950.046325683594,1.02960205078125,16628969472,0,4150452224,0
199,1772161534429,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86280.20397949219,50391.840759277344,16959.86181640625,1.02960205078125,16628969472,0,4443312128,0
199,1772161534629,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86280.80303955078,50401.823974609375,16969.62432861328,1.02960205078125,16628969472,0,4351184896,0
200,1772161534829,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86281.4097290039,50411.8193359375,16979.388305664063,1.02960205078125,16628969472,0,4363431936,0
199,1772161535030,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86282.01330566406,50421.893310546875,16989.22235107422,1.02960205078125,16628969472,0,4383678464,0
200,1772161535230,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,94.73684692382813,100,100,100,100,86282.61627197266,50431.91491699219,16999.02227783203,1.02960205078125,16628969472,0,4360122368,0
199,1772161535431,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86283.21105957031,50441.991638183594,17008.858825683594,1.02960205078125,16628969472,0,4211748864,0
200,1772161535631,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86283.8095703125,50451.995056152344,17018.63446044922,1.02960205078125,16628969472,0,4472102912,0
200,1772161535831,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86284.39837646484,50461.99932861328,17028.427185058594,1.02960205078125,16628969472,0,4329271296,0
199,1772161536031,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,95,100,100,100,94.73684692382813,100,100,86285.02557373047,50471.99822998047,17038.19024658203,1.02960205078125,16628969472,0,4411645952,0
199,1772161536231,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86285.63366699219,50482.02893066406,17047.995727539063,1.02960205078125,16628969472,0,4266741760,0
200,1772161536431,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86286.2417602539,50492.06170654297,17057.79766845703,1.02960205078125,16628969472,0,4546564096,0
200,1772161536631,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,95.23809814453125,86286.82836914063,50502.04656982422,17067.543029785156,1.02960205078125,16628969472,0,4109733888,0
200,1772161536832,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,100,100,95.23809814453125,100,100,100,100,86287.43823242188,50512.016357421875,17077.305908203125,1.02960205078125,16628969472,0,4361359360,0
203,1772161537032,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86288.06829833984,50521.99871826172,17087.05242919922,1.02960205078125,16628969472,0,4440944640,0
199,1772161537236,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86288.67852783203,50532.192626953125,17097.014282226563,1.02960205078125,16628969472,0,4583489536,0
200,1772161537436,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,95,95,86289.26190185547,50542.189208984375,17106.75750732422,1.02960205078125,16628969472,0,4505903104,0
199,1772161537636,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,86289.8623046875,50552.20397949219,17116.54705810547,1.02960205078125,16628969472,0,4438724608,0
200,1772161537836,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86290.46649169922,50562.215270996094,17126.33709716797,1.02960205078125,16628969472,0,4344631296,0
199,1772161538037,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86291.0849609375,50572.20910644531,17136.130615234375,1.02960205078125,16628969472,0,4404305920,0
200,1772161538237,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86291.68560791016,50582.19268798828,17145.868530273438,1.02960205078125,16628969472,0,4276428800,0
199,1772161538438,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,97.56097412109375,100,97.43589782714844,100,100,86292.306640625,50592.36828613281,17155.810302734375,1.02960205078125,16628969472,0,4207796224,0
199,1772161538638,1399,1401,1400,1400,1400,1399,1399,1400,100,100,97.6190414428711,97.56097412109375,100,97.43589782714844,100,100,86292.90441894531,50602.158630371094,17165.38104248047,1.02960205078125,16628969472,0,4254142464,0
199,1772161538838,1399,1401,1400,1400,1400,1399,1399,1400,100,97.5,97.36841583251953,100,100,100,100,100,86293.51452636719,50612.164978027344,17175.16033935547,1.02960205078125,16628969472,0,4373409792,0
199,1772161539038,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86294.10565185547,50622.22802734375,17185.003051757813,1.02960205078125,16628969472,0,4301197312,0
200,1772161539238,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86294.70928955078,50632.257263183594,17194.80926513672,1.02960205078125,16628969472,0,4259020800,0
199,1772161539439,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86295.3330078125,50642.301208496094,17204.610107421875,1.02960205078125,16628969472,0,4455784448,0
200,1772161539639,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86295.94458007813,50652.305603027344,17214.375549316406,1.02960205078125,16628969472,0,4436279296,0
200,1772161539839,1399,1401,1400,1400,1400,1399,1399,1400,97.5,100,100,100,97.43589782714844,100,97.36841583251953,100,86296.5361328125,50662.347106933594,17224.201599121094,1.02960205078125,16628969472,0,4380327936,0
203,1772161540039,1399,1401,1400,1400,1400,1399,1399,1400,100,94.73684692382813,95,100,100,95,100,100,86297.1322631836,50672.36932373047,17234.004943847656,1.02960205078125,16628969472,0,4306518016,0
200,1772161540243,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,86297.75079345703,50682.6298828125,17244.01678466797,1.02960205078125,16628969472,0,4262731776,0
200,1772161540444,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86298.35577392578,50692.61505126953,17253.783935546875,1.02960205078125,16628969472,0,4320542720,0
200,1772161540644,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86298.96160888672,50702.73516845703,17263.63641357422,1.02960205078125,16628969472,0,4345327616,0
199,1772161540844,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86299.5474243164,50712.74658203125,17273.436401367188,1.02960205078125,16628969472,0,4397273088,0
199,1772161541044,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,95.23809814453125,100,86300.13891601563,50722.75360107422,17283.22332763672,1.02960205078125,16628969472,0,4298960896,0
199,1772161541244,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86300.74060058594,50732.78497314453,17293.029235839844,1.02960205078125,16628969472,0,4494753792,0
202,1772161541445,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86301.3392944336,50742.927734375,17302.943420410156,1.03033447265625,16628969472,0,4195565568,0
199,1772161541648,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86301.9429321289,50752.94659423828,17312.74578857422,1.03033447265625,16628969472,0,4218052608,0
200,1772161541848,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86302.55096435547,50762.97882080078,17322.54913330078,1.03033447265625,16628969472,0,4380172288,0
199,1772161542049,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86303.14599609375,50773.014587402344,17332.358459472656,1.03033447265625,16628969472,0,4378226688,0
199,1772161542249,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86303.72961425781,50783.071228027344,17342.19580078125,1.03033447265625,16628969472,0,4327149568,0
202,1772161542449,1399,1401,1400,1400,1400,1399,1399,1400,94.73684692382813,100,94.73684692382813,100,100,100,100,100,86304.32409667969,50793.068786621094,17351.97869873047,1.03033447265625,16628969472,0,4225220608,0
201,1772161542651,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86304.94616699219,50803.16638183594,17361.845703125,1.03033447265625,16628969472,0,4223676416,0
200,1772161542852,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,95,100,86305.5726928711,50813.24670410156,17371.695556640625,1.03033447265625,16628969472,0,4201246720,0
199,1772161543052,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86306.18493652344,50823.267578125,17381.486083984375,1.03033447265625,16628969472,0,4426235904,0
200,1772161543252,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86306.7738647461,50833.309326171875,17391.308715820313,1.03033447265625,16628969472,0,4342951936,0
199,1772161543452,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,95,86307.35961914063,50843.36437988281,17401.105834960938,1.03033447265625,16628969472,0,4320862208,0
203,1772161543652,1399,1401,1400,1400,1400,1399,1399,1400,95.45454406738281,100,100,100,100,95,100,100,86307.97845458984,50853.3681640625,17410.87811279297,1.03033447265625,16628969472,0,4150800384,0
200,1772161543856,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86308.61163330078,50863.52294921875,17420.84100341797,1.03033447265625,16628969472,0,4161363968,0
199,1772161544056,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86309.25787353516,50873.5546875,17430.580139160156,1.03033447265625,16628969472,0,4538290176,0
199,1772161544256,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86309.85620117188,50883.613830566406,17440.4130859375,1.03033447265625,16628969472,0,4543787008,0
199,1772161544456,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86310.46130371094,50893.68347167969,17450.259887695313,1.03033447265625,16628969472,0,4451319808,0
199,1772161544656,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,95,95.23809814453125,100,100,86311.05151367188,50903.710388183594,17460.068603515625,1.03033447265625,16628969472,0,4230062080,0
200,1772161544857,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86311.6762084961,50913.764587402344,17469.888916015625,1.03033447265625,16628969472,0,4239626240,0
199,1772161545057,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95,100,100,100,100,100,100,86312.29107666016,50923.81219482422,17479.725708007813,1.03033447265625,16628969472,0,4241932288,0
200,1772161545257,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86312.88256835938,50933.853759765625,17489.549194335938,1.03033447265625,16628969472,0,4085252096,0
200,1772161545457,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86313.50964355469,50943.91961669922,17499.343139648438,1.03033447265625,16628969472,0,4368474112,0
200,1772161545657,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95,100,100,86314.11791992188,50953.947998046875,17509.143798828125,1.03033447265625,16628969472,0,4361863168,0
200,1772161545858,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86314.73846435547,50963.97479248047,17518.945922851563,1.03033447265625,16628969472,0,4401631232,0
202,1772161546058,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,86315.35729980469,50973.99816894531,17528.753295898438,1.03033447265625,16628969472,0,4553629696,0
199,1772161546261,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86315.96759033203,50984.20147705078,17538.729736328125,1.03033447265625,16628969472,0,4124528640,0
