Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772151640585,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58630.91778564453,119313.98809814453,96504.3134765625,0.76226806640625,16628969472,0,4608684032,0
202,1772151640788,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58631.559509277344,119323.94885253906,96514.0531616211,0.76226806640625,16628969472,0,4514861056,0
199,1772151640991,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58632.2197265625,119333.98443603516,96523.82543945313,0.76226806640625,16628969472,0,4632891392,0
199,1772151641191,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58632.857177734375,119343.83660888672,96533.43536376953,0.76226806640625,16628969472,0,4532584448,0
201,1772151641391,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58633.507751464844,119353.73077392578,96543.08837890625,0.76226806640625,16628969472,0,4773179392,0
199,1772151641593,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,95.23809814453125,95,100,100,100,58634.12225341797,119363.71209716797,96552.8408203125,0.76226806640625,16628969472,0,4588118016,0
200,1772151641793,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58634.75030517578,119373.65002441406,96562.54669189453,0.76226806640625,16628969472,0,4425277440,0
199,1772151641993,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,95.23809814453125,58635.371032714844,119383.6030883789,96572.22918701172,0.76226806640625,16628969472,0,4295962624,0
200,1772151642193,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58636.010681152344,119393.4896850586,96581.87103271484,0.76226806640625,16628969472,0,4467236864,0
199,1772151642394,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58636.63201904297,119403.40002441406,96591.58489990234,0.76226806640625,16628969472,0,4408254464,0
199,1772151642594,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58637.27624511719,119413.28625488281,96601.22985839844,0.76226806640625,16628969472,0,4394164224,0
199,1772151642794,1400,1399,1400,1444,1399,1400,1401,1399,97.56097412109375,100,100,100,100,100,100,100,58637.919494628906,119423.18811035156,96610.89147949219,0.76226806640625,16628969472,0,4676149248,0
202,1772151642994,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,95,100,95.23809814453125,100,58638.54766845703,119433.28643798828,96620.73321533203,0.76226806640625,16628969472,0,4431556608,0
199,1772151643197,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58639.16296386719,119443.1586303711,96630.38952636719,0.76226806640625,16628969472,0,4246892544,0
200,1772151643397,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58639.817443847656,119453.05505371094,96640.03771972656,0.76226806640625,16628969472,0,4323295232,0
200,1772151643597,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58640.4921875,119462.93957519531,96649.67254638672,0.76226806640625,16628969472,0,4412461056,0
201,1772151643797,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58641.14660644531,119473.04443359375,96659.51953125,0.76226806640625,16628969472,0,4293836800,0
200,1772151643999,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58641.757568359375,119482.91064453125,96669.16015625,0.76226806640625,16628969472,0,4428894208,0
201,1772151644200,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.56097412109375,97.56097412109375,97.5,100,100,97.5,58642.384765625,119492.90405273438,96678.91387939453,0.76226806640625,16628969472,0,4256608256,0
199,1772151644402,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,100,100,100,100,100,95.23809814453125,100,58643.042907714844,119502.89642333984,96688.65447998047,0.76226806640625,16628969472,0,4414091264,0
201,1772151644602,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58643.68127441406,119512.79705810547,96698.31658935547,0.76226806640625,16628969472,0,4397228032,0
200,1772151644803,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58644.31378173828,119522.8521118164,96708.10479736328,0.76226806640625,16628969472,0,4333871104,0
200,1772151645003,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58644.94940185547,119532.81744384766,96717.83374023438,0.76226806640625,16628969472,0,4408565760,0
199,1772151645204,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58645.558532714844,119542.77062988281,96727.57800292969,0.76226806640625,16628969472,0,4313264128,0
200,1772151645404,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58646.185302734375,119552.71716308594,96737.2924194336,0.76226806640625,16628969472,0,4142034944,0
200,1772151645604,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58646.831970214844,119562.67834472656,96747.00665283203,0.76226806640625,16628969472,0,4417155072,0
200,1772151645805,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,95.45454406738281,100,58647.478088378906,119572.7055053711,96756.79583740234,0.76226806640625,16628969472,0,4509634560,0
201,1772151646006,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58648.12561035156,119582.69464111328,96766.5341796875,0.76226806640625,16628969472,0,4581396480,0
200,1772151646207,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58648.76287841797,119592.69323730469,96776.29901123047,0.76226806640625,16628969472,0,4659318784,0
199,1772151646407,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58649.45037841797,119602.67596435547,96785.97888183594,0.76226806640625,16628969472,0,4261855232,0
202,1772151646607,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,94.73684692382813,100,100,58650.103088378906,119612.65710449219,96795.71881103516,0.76226806640625,16628969472,0,4316876800,0
199,1772151646810,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58650.769104003906,119622.6587524414,96805.49572753906,0.76226806640625,16628969472,0,4453482496,0
200,1772151647010,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,95,100,100,100,100,100,58651.41583251953,119632.59155273438,96815.19036865234,0.76226806640625,16628969472,0,4407734272,0
199,1772151647210,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,94.73684692382813,100,58652.052734375,119642.5933227539,96824.91668701172,0.76226806640625,16628969472,0,4656566272,0
204,1772151647410,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58652.673583984375,119652.55114746094,96834.64263916016,0.76226806640625,16628969472,0,4543074304,0
201,1772151647615,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58653.327575683594,119662.69787597656,96844.56805419922,0.76226806640625,16628969472,0,4518432768,0
200,1772151647816,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58653.99365234375,119672.66979980469,96854.2939453125,0.76226806640625,16628969472,0,4319125504,0
200,1772151648016,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58654.65673828125,119682.61767578125,96863.95764160156,0.76226806640625,16628969472,0,4379963392,0
203,1772151648217,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58655.30676269531,119692.533203125,96873.6517944336,0.76226806640625,16628969472,0,4414988288,0
201,1772151648421,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58655.964294433594,119702.6166381836,96883.48748779297,0.76226806640625,16628969472,0,4135534592,0
200,1772151648622,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58656.63983154297,119712.56127929688,96893.17846679688,0.76226806640625,16628969472,0,4348661760,0
199,1772151648822,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58657.28576660156,119722.49810791016,96902.87866210938,0.76226806640625,16628969472,0,4488572928,0
199,1772151649022,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58657.93408203125,119732.45391845703,96912.59295654297,0.76226806640625,16628969472,0,4518563840,0
202,1772151649222,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58658.56884765625,119742.42279052734,96922.32623291016,0.76226806640625,16628969472,0,4406726656,0
202,1772151649424,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58659.210510253906,119752.50567626953,96932.1304321289,0.76226806640625,16628969472,0,4333490176,0
200,1772151649627,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58659.86883544922,119762.53021240234,96941.92858886719,0.76226806640625,16628969472,0,4286353408,0
199,1772151649827,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,95.23809814453125,100,100,58660.511962890625,119772.44213867188,96951.60723876953,0.76226806640625,16628969472,0,4532490240,0
200,1772151650027,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,95.23809814453125,100,100,58661.17102050781,119782.38244628906,96961.2876586914,0.7633056640625,16628969472,0,4559572992,0
200,1772151650228,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,97.5,100,58661.78729248047,119792.42681884766,96971.09954833984,0.7633056640625,16628969472,0,4508299264,0
202,1772151650428,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58662.395568847656,119802.39447021484,96980.84844970703,0.7633056640625,16628969472,0,4492988416,0
200,1772151650631,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58663.018005371094,119812.51885986328,96990.72106933594,0.7633056640625,16628969472,0,4554948608,0
200,1772151650831,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.23809814453125,100,58663.62976074219,119822.47497558594,97000.45825195313,0.7633056640625,16628969472,0,4494688256,0
200,1772151651031,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,95,58664.246032714844,119832.39526367188,97010.14666748047,0.7633056640625,16628969472,0,4475031552,0
199,1772151651232,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58664.855224609375,119842.40753173828,97019.93060302734,0.7633056640625,16628969472,0,4369870848,0
200,1772151651432,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58665.47204589844,119852.38891601563,97029.68078613281,0.7633056640625,16628969472,0,4391452672,0
200,1772151651633,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58666.11120605469,119862.40692138672,97039.42498779297,0.7633056640625,16628969472,0,4265177088,0
203,1772151651833,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58666.77087402344,119872.35034179688,97049.14086914063,0.7633056640625,16628969472,0,4346286080,0
200,1772151652037,1400,1399,1400,1444,1399,1400,1401,1399,95,100,94.73684692382813,100,100,95.45454406738281,100,100,58667.38488769531,119882.45703125,97059.02392578125,0.7633056640625,16628969472,0,4117213184,0
200,1772151652238,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58668.04266357422,119892.54296875,97068.84368896484,0.7633056640625,16628969472,0,4357922816,0
200,1772151652439,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58668.67352294922,119902.5357055664,97078.60748291016,0.7633056640625,16628969472,0,4289396736,0
200,1772151652639,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58669.297912597656,119912.51550292969,97088.3677368164,0.7633056640625,16628969472,0,4383838208,0
199,1772151652840,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,94.73684692382813,95,58669.92254638672,119922.5126953125,97098.12518310547,0.7633056640625,16628969472,0,4294664192,0
205,1772151653040,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58670.56359863281,119932.5171508789,97107.8461303711,0.7633056640625,16628969472,0,4174512128,0
202,1772151653246,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58671.24499511719,119942.7021484375,97117.82043457031,0.7633056640625,16628969472,0,4328226816,0
199,1772151653449,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58671.91125488281,119952.86828613281,97127.6865234375,0.7633056640625,16628969472,0,4247748608,0
201,1772151653649,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58672.55480957031,119962.736328125,97137.33776855469,0.7633056640625,16628969472,0,4446785536,0
200,1772151653851,1400,1399,1400,1444,1399,1400,1401,1399,100,97.6744155883789,100,100,97.5,100,100,100,58673.20098876953,119972.80987548828,97147.16119384766,0.7633056640625,16628969472,0,4512759808,0
202,1772151654051,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58673.857849121094,119982.80798339844,97156.89172363281,0.7633056640625,16628969472,0,4496908288,0
199,1772151654254,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,94.73684692382813,100,58674.500244140625,119992.85900878906,97166.72955322266,0.7633056640625,16628969472,0,4553461760,0
199,1772151654454,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58675.111083984375,120002.79180908203,97176.43829345703,0.7633056640625,16628969472,0,4337426432,0
202,1772151654654,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58675.74841308594,120012.76165771484,97186.16497802734,0.7633056640625,16628969472,0,4478029824,0
201,1772151654856,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,95,100,100,58676.37390136719,120022.92156982422,97196.05419921875,0.7633056640625,16628969472,0,4583784448,0
200,1772151655058,1400,1399,1400,1444,1399,1400,1401,1399,100,95.45454406738281,100,95.23809814453125,100,100,100,100,58677.00360107422,120032.93963623047,97205.86376953125,0.7633056640625,16628969472,0,4460707840,0
199,1772151655258,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58677.63604736328,120042.90631103516,97215.595703125,0.7633056640625,16628969472,0,4626178048,0
202,1772151655458,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58678.271240234375,120052.86297607422,97225.31854248047,0.7633056640625,16628969472,0,4391407616,0
199,1772151655661,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58678.913330078125,120063.00183105469,97235.2103881836,0.7633056640625,16628969472,0,4384043008,0
200,1772151655861,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58679.54052734375,120072.96545410156,97244.9365234375,0.7633056640625,16628969472,0,4363976704,0
201,1772151656061,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58680.170959472656,120082.94940185547,97254.68969726563,0.7633056640625,16628969472,0,4450324480,0
200,1772151656263,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58680.82531738281,120092.9848022461,97264.48016357422,0.7633056640625,16628969472,0,4273946624,0
200,1772151656463,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58681.47784423828,120102.9507446289,97274.20593261719,0.7633056640625,16628969472,0,4477046784,0
205,1772151656663,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58682.17004394531,120112.96661376953,97283.91613769531,0.7633056640625,16628969472,0,4627902464,0
199,1772151656869,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,58682.83123779297,120123.13366699219,97293.85852050781,0.7633056640625,16628969472,0,4371496960,0
199,1772151657069,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,58683.48211669922,120133.07012939453,97303.55755615234,0.7633056640625,16628969472,0,4318527488,0
199,1772151657269,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58684.14147949219,120143.01708984375,97313.25701904297,0.7633056640625,16628969472,0,4317921280,0
200,1772151657469,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58684.775451660156,120152.98461914063,97322.9898071289,0.7633056640625,16628969472,0,4385714176,0
201,1772151657670,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,58685.41296386719,120163.01232910156,97332.76568603516,0.7633056640625,16628969472,0,4645941248,0
199,1772151657872,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58686.03405761719,120173.09954833984,97342.61688232422,0.7633056640625,16628969472,0,4515151872,0
200,1772151658072,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95,100,100,100,100,100,58686.657653808594,120183.02185058594,97352.30822753906,0.7633056640625,16628969472,0,4372033536,0
200,1772151658273,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,95,100,100,58687.295166015625,120193.05029296875,97362.08660888672,0.7633056640625,16628969472,0,4589576192,0
200,1772151658474,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,95.23809814453125,100,58687.925354003906,120203.07159423828,97371.8735961914,0.7633056640625,16628969472,0,4554969088,0
199,1772151658675,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58688.548278808594,120213.0679321289,97381.63348388672,0.7633056640625,16628969472,0,4333043712,0
204,1772151658875,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58689.183349609375,120223.02996826172,97391.35998535156,0.7633056640625,16628969472,0,4475359232,0
199,1772151659081,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58689.8310546875,120233.24627685547,97401.3295288086,0.7633056640625,16628969472,0,4410228736,0
199,1772151659281,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58690.47448730469,120243.23083496094,97411.072265625,0.7633056640625,16628969472,0,4760682496,0
200,1772151659481,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,95,100,95,58691.06903076172,120253.2451171875,97420.86590576172,0.7633056640625,16628969472,0,4176736256,0
199,1772151659682,1400,1399,1400,1444,1399,1400,1401,1399,100,95,95,100,100,100,100,100,58691.708984375,120263.24420166016,97430.62072753906,0.7633056640625,16628969472,0,4323041280,0
200,1772151659882,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58692.33557128906,120273.2407836914,97440.38647460938,0.7633056640625,16628969472,0,4145016832,0
200,1772151660082,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58692.971618652344,120283.11157226563,97450.01531982422,0.7633056640625,16628969472,0,4405981184,0
200,1772151660282,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58693.61212158203,120293.1361694336,97459.76202392578,0.7633056640625,16628969472,0,4586479616,0
200,1772151660483,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58694.2392578125,120303.14947509766,97469.56774902344,0.7633056640625,16628969472,0,4459618304,0
199,1772151660683,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,95,100,100,100,95,58694.88122558594,120313.15045166016,97479.32946777344,0.7633056640625,16628969472,0,4378456064,0
202,1772151660883,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58695.512939453125,120323.16650390625,97489.11328125,0.7633056640625,16628969472,0,4251742208,0
199,1772151661086,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58696.17346191406,120333.29406738281,97498.97979736328,0.7633056640625,16628969472,0,4337786880,0
200,1772151661286,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58696.83459472656,120343.2275390625,97508.66668701172,0.7633056640625,16628969472,0,4485840896,0
200,1772151661487,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58697.49005126953,120353.27239990234,97518.44415283203,0.7633056640625,16628969472,0,4577366016,0
199,1772151661687,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58698.131408691406,120363.31317138672,97528.26934814453,0.7633056640625,16628969472,0,4654321664,0
199,1772151661887,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58698.78271484375,120373.3637084961,97538.03424072266,0.7633056640625,16628969472,0,4469616640,0
204,1772151662087,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58699.423095703125,120383.31671142578,97547.79388427734,0.7633056640625,16628969472,0,4177764352,0
200,1772151662292,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,95.23809814453125,100,100,100,58700.101623535156,120393.58227539063,97557.78692626953,0.7633056640625,16628969472,0,4411281408,0
201,1772151662492,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58700.743225097656,120403.57080078125,97567.54443359375,0.7633056640625,16628969472,0,4417646592,0
203,1772151662693,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58701.40075683594,120413.5884399414,97577.27209472656,0.7633056640625,16628969472,0,4361588736,0
201,1772151662897,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58702.056091308594,120423.6928100586,97587.15991210938,0.7633056640625,16628969472,0,4498821120,0
207,1772151663098,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,95.23809814453125,100,100,100,95.45454406738281,58702.692138671875,120433.75750732422,97596.94860839844,0.7633056640625,16628969472,0,4577075200,0
199,1772151663306,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58703.30584716797,120444.09893798828,97607.0922241211,0.7633056640625,16628969472,0,4231966720,0
203,1772151663506,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,95.45454406738281,100,100,95,100,100,58703.91241455078,120454.072265625,97616.83575439453,0.7633056640625,16628969472,0,4336738304,0
199,1772151663710,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58704.556091308594,120464.30084228516,97626.82025146484,0.7633056640625,16628969472,0,4274200576,0
199,1772151663910,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58705.191955566406,120474.26165771484,97636.54229736328,0.7633056640625,16628969472,0,4410097664,0
199,1772151664110,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,58705.807678222656,120484.22821044922,97646.28039550781,0.7633056640625,16628969472,0,4463259648,0
200,1772151664310,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58706.441467285156,120494.19689941406,97656.009765625,0.7633056640625,16628969472,0,4361359360,0
201,1772151664510,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,94.73684692382813,95,100,58707.04736328125,120504.1439819336,97665.73828125,0.7633056640625,16628969472,0,4132990976,0
199,1772151664712,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,95,100,100,100,100,100,58707.68096923828,120514.1849975586,97675.51141357422,0.7633056640625,16628969472,0,4124971008,0
199,1772151664912,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58708.31970214844,120524.14874267578,97685.22912597656,0.7633056640625,16628969472,0,4433608704,0
200,1772151665112,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58708.91345214844,120534.19763183594,97695.06072998047,0.7633056640625,16628969472,0,4289654784,0
202,1772151665312,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,94.73684692382813,100,95.45454406738281,100,100,58709.52197265625,120544.22467041016,97704.87091064453,0.7633056640625,16628969472,0,4395270144,0
199,1772151665515,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,58710.13806152344,120554.39184570313,97714.7822265625,0.7633056640625,16628969472,0,4623478784,0
199,1772151665715,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58710.74920654297,120564.36065673828,97724.5258178711,0.7633056640625,16628969472,0,4477243392,0
204,1772151665915,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58711.376525878906,120574.35632324219,97734.28686523438,0.7633056640625,16628969472,0,4558434304,0
199,1772151666119,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58711.99401855469,120584.544921875,97744.25177001953,0.7633056640625,16628969472,0,4481077248,0
199,1772151666319,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,58712.62878417969,120594.48876953125,97753.96472167969,0.7633056640625,16628969472,0,4187631616,0
201,1772151666519,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95,100,100,100,58713.24932861328,120604.40032958984,97763.63549804688,0.7633056640625,16628969472,0,4111323136,0
199,1772151666721,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,97.56097412109375,100,100,58713.89392089844,120614.44732666016,97773.44256591797,0.7633056640625,16628969472,0,4337868800,0
199,1772151666921,1400,1399,1400,1444,1399,1400,1401,1399,95,100,100,100,100,100,100,100,58714.51629638672,120624.39923095703,97783.16497802734,0.7633056640625,16628969472,0,4226723840,0
204,1772151667121,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,100,100,100,58715.14532470703,120634.35345458984,97792.88354492188,0.7633056640625,16628969472,0,4182347776,0
201,1772151667326,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58715.78643798828,120644.62908935547,97802.90612792969,0.7633056640625,16628969472,0,4330070016,0
197,1772151667530,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,58716.40881347656,120654.77294921875,97812.82196044922,0.7633056640625,16628969472,0,4434534400,0
202,1772151667728,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,58717.02941894531,120664.64929199219,97822.4609375,0.7633056640625,16628969472,0,4260319232,0
201,1772151667930,1400,1399,1400,1444,1399,1400,1401,1399,100,100,97.56097412109375,100,97.6190414428711,100,100,100,58717.665100097656,120674.67907714844,97832.25885009766,0.7633056640625,16628969472,0,3986780160,0
203,1772151668132,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.45454406738281,100,95.23809814453125,100,100,58718.33288574219,120684.89923095703,97842.2153930664,0.7633056640625,16628969472,0,4261371904,0
199,1772151668335,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58718.97479248047,120694.87628173828,97851.96313476563,0.7633056640625,16628969472,0,4173684736,0
199,1772151668535,1400,1399,1400,1444,1399,1400,1401,1399,94.73684692382813,100,100,100,100,100,100,100,58719.63458251953,120704.82873535156,97861.66723632813,0.7633056640625,16628969472,0,4546531328,0
