Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160402887,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,95,83137.67468261719,260308.33807373047,228083.19659423828,0.9949951171875,16628969472,0,4464824320,0
200,1772160403087,1400,1400,1400,1399,1458,1399,1400,1400,100,100,94.73684692382813,95,100,100,100,100,83138.24822998047,260318.1142578125,228092.76330566406,0.9949951171875,16628969472,0,4158955520,0
200,1772160403288,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83138.87396240234,260328.0980834961,228102.50665283203,0.9949951171875,16628969472,0,4436512768,0
202,1772160403489,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83139.4839477539,260338.12957763672,228112.30212402344,0.9949951171875,16628969472,0,4468125696,0
199,1772160403691,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83140.0962524414,260348.24127197266,228122.15478515625,0.9949951171875,16628969472,0,4308492288,0
199,1772160403891,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,83140.71099853516,260358.11401367188,228131.83099365234,0.9949951171875,16628969472,0,4454199296,0
200,1772160404091,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,95,100,100,95.45454406738281,95,83141.30847167969,260368.0906982422,228141.5838623047,0.9949951171875,16628969472,0,4148477952,0
201,1772160404291,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83141.91418457031,260378.04132080078,228151.3204345703,0.9949951171875,16628969472,0,4260704256,0
199,1772160404493,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83142.53839111328,260388.1434326172,228161.15747070313,0.9949951171875,16628969472,0,4421373952,0
203,1772160404693,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83143.14660644531,260398.0750732422,228170.86364746094,0.9949951171875,16628969472,0,4261322752,0
200,1772160404896,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.45454406738281,100,100,83143.748046875,260408.20776367188,228180.78857421875,0.9949951171875,16628969472,0,4226711552,0
200,1772160405096,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,83144.3676147461,260418.1607055664,228190.5122680664,0.9949951171875,16628969472,0,4440219648,0
199,1772160405296,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83144.97137451172,260428.2022705078,228200.2833251953,0.9949951171875,16628969472,0,4482363392,0
201,1772160405496,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83145.56536865234,260438.23571777344,228210.0948486328,0.9949951171875,16628969472,0,4434391040,0
201,1772160405698,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83146.16925048828,260448.27221679688,228219.9115600586,0.9949951171875,16628969472,0,4231229440,0
201,1772160405899,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83146.79272460938,260458.32165527344,228229.71362304688,0.9949951171875,16628969472,0,4257026048,0
199,1772160406101,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,83147.41339111328,260468.29864501953,228239.48889160156,0.9949951171875,16628969472,0,4265455616,0
199,1772160406301,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83148.0228881836,260478.2567138672,228249.2176513672,0.9949951171875,16628969472,0,4353597440,0
200,1772160406501,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,94.73684692382813,95.45454406738281,83148.64630126953,260488.2437133789,228258.9730834961,0.9949951171875,16628969472,0,4463472640,0
201,1772160406702,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83149.23120117188,260498.24615478516,228268.74896240234,0.9949951171875,16628969472,0,4231802880,0
201,1772160406904,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,95.23809814453125,100,100,100,100,100,83149.85302734375,260508.30792236328,228278.57147216797,0.9949951171875,16628969472,0,4205330432,0
199,1772160407106,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83150.4887084961,260518.5301513672,228288.54748535156,0.9949951171875,16628969472,0,4216606720,0
204,1772160407306,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83151.10778808594,260528.4740600586,228298.24584960938,0.9949951171875,16628969472,0,4165500928,0
200,1772160407511,1400,1400,1400,1399,1458,1399,1400,1400,100,97.5,100,100,100,100,97.5,97.6190414428711,83151.73999023438,260538.7182006836,228308.2462158203,0.9949951171875,16628969472,0,4269682688,0
199,1772160407711,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83152.34643554688,260548.5206298828,228317.84436035156,0.9949951171875,16628969472,0,4495073280,0
199,1772160407911,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83152.97137451172,260558.4793701172,228327.56970214844,0.9949951171875,16628969472,0,4671176704,0
200,1772160408111,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83153.55102539063,260568.5037841797,228337.38134765625,0.9949951171875,16628969472,0,4398350336,0
204,1772160408311,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83154.1640625,260578.52270507813,228347.13482666016,0.9949951171875,16628969472,0,4375187456,0
199,1772160408516,1400,1400,1400,1399,1458,1399,1400,1400,100,94.73684692382813,100,100,100,100,100,100,83154.79486083984,260588.67541503906,228357.06274414063,0.9949951171875,16628969472,0,4361392128,0
199,1772160408716,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,83155.40832519531,260598.66412353516,228366.82098388672,0.9949951171875,16628969472,0,4409417728,0
200,1772160408916,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83155.98937988281,260608.67681884766,228376.62182617188,0.9949951171875,16628969472,0,4115890176,0
200,1772160409116,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83156.6049194336,260618.6517944336,228386.36712646484,0.9949951171875,16628969472,0,4287725568,0
199,1772160409316,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,83157.20495605469,260628.63275146484,228396.12823486328,0.9949951171875,16628969472,0,4185894912,0
200,1772160409516,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83157.79901123047,260638.6405029297,228405.91247558594,0.9949951171875,16628969472,0,4351025152,0
199,1772160409716,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83158.4140625,260648.64154052734,228415.69470214844,0.9949951171875,16628969472,0,4445704192,0
199,1772160409916,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83158.99432373047,260658.6802368164,228425.46936035156,0.9949951171875,16628969472,0,4232675328,0
199,1772160410116,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,94.73684692382813,83159.59619140625,260668.7139892578,228435.283203125,0.9949951171875,16628969472,0,4085719040,0
200,1772160410316,1400,1400,1400,1399,1458,1399,1400,1400,94.73684692382813,100,100,100,100,100,100,100,83160.2339477539,260678.70849609375,228445.03088378906,0.9949951171875,16628969472,0,4502994944,0
201,1772160410517,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83160.84442138672,260688.72131347656,228454.8208618164,0.9949951171875,16628969472,0,4502396928,0
202,1772160410718,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,95.23809814453125,95,100,100,83161.44415283203,260698.76397705078,228464.65313720703,0.9949951171875,16628969472,0,4265754624,0
199,1772160410921,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83162.07293701172,260708.9150390625,228474.56689453125,0.9949951171875,16628969472,0,4488007680,0
200,1772160411121,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83162.65405273438,260718.8794555664,228484.31280517578,0.9949951171875,16628969472,0,4127854592,0
205,1772160411321,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83163.24829101563,260728.8592529297,228494.07592773438,0.9949951171875,16628969472,0,4090572800,0
200,1772160411527,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83163.88586425781,260739.12664794922,228504.0994873047,0.9949951171875,16628969472,0,4260491264,0
200,1772160411728,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,95,100,100,83164.51153564453,260749.11303710938,228513.8525390625,0.9949951171875,16628969472,0,4105134080,0
200,1772160411928,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83165.14385986328,260759.1055908203,228523.5916748047,0.9949951171875,16628969472,0,4483297280,0
199,1772160412128,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83165.74188232422,260769.0936279297,228533.3310546875,0.9949951171875,16628969472,0,4355051520,0
199,1772160412328,1400,1400,1400,1399,1458,1399,1400,1400,97.56097412109375,100,100,100,97.43589782714844,100,100,100,83166.3627319336,260779.08276367188,228543.09503173828,0.9949951171875,16628969472,0,4353314816,0
200,1772160412529,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83166.95678710938,260789.06243896484,228552.85479736328,0.9949951171875,16628969472,0,4291928064,0
202,1772160412729,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83167.55279541016,260799.25311279297,228562.82257080078,0.9949951171875,16628969472,0,4055318528,0
199,1772160412931,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83168.16790771484,260809.154296875,228572.509765625,0.9949951171875,16628969472,0,4267094016,0
199,1772160413131,1400,1400,1400,1399,1458,1399,1400,1400,100,97.43589782714844,100,100,100,97.5,100,100,83168.79870605469,260819.09350585938,228582.21545410156,0.9949951171875,16628969472,0,4199813120,0
200,1772160413331,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,94.73684692382813,100,100,100,83169.43029785156,260829.0571899414,228591.94110107422,0.9949951171875,16628969472,0,4389179392,0
200,1772160413532,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,95.23809814453125,100,83170.04510498047,260839.10107421875,228601.75103759766,0.9949951171875,16628969472,0,4391698432,0
200,1772160413732,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83170.66662597656,260849.05450439453,228611.48071289063,0.9949951171875,16628969472,0,4525207552,0
199,1772160413933,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83171.27557373047,260859.11584472656,228621.30389404297,0.9949951171875,16628969472,0,4429254656,0
199,1772160414133,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83171.88696289063,260869.12170410156,228631.07806396484,0.9949951171875,16628969472,0,4707418112,0
199,1772160414333,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83172.47900390625,260879.1166381836,228640.85546875,0.9949951171875,16628969472,0,4050362368,0
199,1772160414533,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83173.10375976563,260889.07843017578,228650.5845336914,0.9949951171875,16628969472,0,4140670976,0
200,1772160414733,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83173.74670410156,260899.0499267578,228660.3116455078,0.9949951171875,16628969472,0,4495167488,0
204,1772160414934,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,94.73684692382813,100,100,95.45454406738281,95.23809814453125,83174.35754394531,260909.12048339844,228670.11041259766,0.9949951171875,16628969472,0,4425326592,0
200,1772160415138,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83174.96868896484,260919.2465209961,228680.03607177734,0.9949951171875,16628969472,0,4478746624,0
201,1772160415338,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,95.23809814453125,100,100,83175.58740234375,260929.22528076172,228689.78814697266,0.9949951171875,16628969472,0,4595073024,0
199,1772160415540,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83176.19464111328,260939.28564453125,228699.60290527344,0.99566650390625,16628969472,0,4163461120,0
204,1772160415740,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,95.23809814453125,100,100,95,83176.80877685547,260949.2169189453,228709.2982788086,0.99566650390625,16628969472,0,4385677312,0
200,1772160415944,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83177.42401123047,260959.38006591797,228719.23950195313,0.99566650390625,16628969472,0,4407975936,0
201,1772160416145,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,95.23809814453125,100,100,100,83178.03094482422,260969.39471435547,228729.0135498047,0.99566650390625,16628969472,0,4486500352,0
199,1772160416346,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83178.64428710938,260979.43823242188,228738.8388671875,0.99566650390625,16628969472,0,4348026880,0
200,1772160416546,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83179.2476196289,260989.44329833984,228748.61688232422,0.99566650390625,16628969472,0,4354859008,0
200,1772160416746,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83179.8642578125,260999.44262695313,228758.38861083984,0.99566650390625,16628969472,0,4443648000,0
203,1772160416947,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83180.4677734375,261009.49871826172,228768.21044921875,0.99566650390625,16628969472,0,4358787072,0
199,1772160417151,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83181.11828613281,261019.6824951172,228778.14782714844,0.99566650390625,16628969472,0,4512161792,0
200,1772160417351,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83181.708984375,261029.69189453125,228787.94012451172,0.99566650390625,16628969472,0,4326055936,0
200,1772160417551,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,95.23809814453125,100,100,100,83182.3212890625,261039.75622558594,228797.7398071289,0.99566650390625,16628969472,0,4326973440,0
199,1772160417752,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83182.93292236328,261049.72918701172,228807.51446533203,0.99566650390625,16628969472,0,4201357312,0
200,1772160417952,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,95.45454406738281,83183.55981445313,261059.69018554688,228817.23876953125,0.99566650390625,16628969472,0,4421791744,0
201,1772160418153,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83184.18286132813,261069.69580078125,228827.0076904297,0.99566650390625,16628969472,0,4538925056,0
206,1772160418355,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83184.78411865234,261079.7471923828,228836.8335571289,0.99566650390625,16628969472,0,4445958144,0
199,1772160418561,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,95.45454406738281,100,100,83185.38299560547,261090.0499267578,228846.92169189453,0.99566650390625,16628969472,0,4307480576,0
199,1772160418761,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,83185.98852539063,261099.99737548828,228856.6382446289,0.99566650390625,16628969472,0,4400676864,0
201,1772160418961,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83186.60888671875,261109.96728515625,228866.38116455078,0.99566650390625,16628969472,0,4292288512,0
200,1772160419163,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83187.24017333984,261120.05200195313,228876.19952392578,0.99566650390625,16628969472,0,4602437632,0
200,1772160419363,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,94.73684692382813,100,100,100,100,83187.82666015625,261130.08178710938,228886.0220336914,0.99566650390625,16628969472,0,4302180352,0
201,1772160419563,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.45454406738281,100,100,100,83188.42272949219,261140.10388183594,228895.82794189453,0.99566650390625,16628969472,0,4219686912,0
201,1772160419765,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83189.03100585938,261150.22637939453,228905.7056274414,0.99566650390625,16628969472,0,4181917696,0
199,1772160419966,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83189.66455078125,261160.23345947266,228915.48693847656,0.99566650390625,16628969472,0,4384251904,0
201,1772160420166,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,83190.27697753906,261170.2510986328,228925.2802734375,0.99566650390625,16628969472,0,4186923008,0
199,1772160420368,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83190.89953613281,261180.31707763672,228935.09539794922,0.99566650390625,16628969472,0,4376895488,0
199,1772160420568,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83191.51538085938,261190.33184814453,228944.87969970703,0.99566650390625,16628969472,0,4452491264,0
199,1772160420768,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95,100,100,100,100,100,83192.10534667969,261200.34393310547,228954.6737060547,0.99566650390625,16628969472,0,4473925632,0
200,1772160420968,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,95.23809814453125,100,83192.72589111328,261210.3504638672,228964.45391845703,0.99566650390625,16628969472,0,4531499008,0
200,1772160421169,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83193.32983398438,261220.39318847656,228974.23895263672,0.99566650390625,16628969472,0,4481966080,0
201,1772160421369,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.45454406738281,100,100,100,83193.94512939453,261230.3731689453,228983.99591064453,0.99566650390625,16628969472,0,4206346240,0
200,1772160421570,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83194.57299804688,261240.39331054688,228993.7869873047,0.99566650390625,16628969472,0,4237987840,0
199,1772160421770,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,83195.18884277344,261250.408203125,229003.57794189453,0.99566650390625,16628969472,0,4427100160,0
199,1772160421970,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,95.45454406738281,100,83195.79071044922,261260.43145751953,229013.37335205078,0.99566650390625,16628969472,0,4529328128,0
199,1772160422170,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83196.38354492188,261270.44793701172,229023.16424560547,0.99566650390625,16628969472,0,4356567040,0
201,1772160422370,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,95,100,100,83196.99725341797,261280.45513916016,229032.94201660156,0.99566650390625,16628969472,0,4428193792,0
199,1772160422572,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83197.59063720703,261290.59497070313,229042.8348388672,0.99566650390625,16628969472,0,4060057600,0
199,1772160422772,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83198.2021484375,261300.53576660156,229052.54791259766,0.99566650390625,16628969472,0,4169990144,0
199,1772160422972,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95,100,95,100,100,100,83198.81134033203,261310.49798583984,229062.28533935547,0.99566650390625,16628969472,0,4321177600,0
200,1772160423172,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95,100,100,83199.42883300781,261320.48651123047,229072.0404663086,0.99566650390625,16628969472,0,4372742144,0
200,1772160423372,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,83200.02349853516,261330.470703125,229081.80603027344,0.99566650390625,16628969472,0,4307660800,0
200,1772160423572,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,95.23809814453125,100,100,100,83200.62622070313,261340.44830322266,229091.56005859375,0.99566650390625,16628969472,0,4400140288,0
201,1772160423773,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83201.22680664063,261350.50634765625,229101.3819580078,0.99566650390625,16628969472,0,4187512832,0
200,1772160423974,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83201.83685302734,261360.54473876953,229111.20880126953,0.99566650390625,16628969472,0,4241522688,0
201,1772160424174,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83202.4398803711,261370.58142089844,229120.97479248047,0.99566650390625,16628969472,0,4270788608,0
200,1772160424376,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,95.45454406738281,100,83203.06036376953,261380.73010253906,229130.91479492188,0.99566650390625,16628969472,0,4095418368,0
200,1772160424576,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,95.45454406738281,100,83203.67431640625,261390.5771484375,229140.53704833984,0.99566650390625,16628969472,0,4441636864,0
200,1772160424777,1400,1400,1400,1399,1458,1399,1400,1400,100,97.56097412109375,100,100,100,97.5,100,100,83204.27270507813,261400.68572998047,229150.42095947266,0.99566650390625,16628969472,0,4444905472,0
201,1772160424978,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83204.859375,261410.7279663086,229160.23944091797,0.99566650390625,16628969472,0,4360400896,0
199,1772160425180,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,95.45454406738281,100,100,100,100,83205.45483398438,261420.8133544922,229170.07202148438,0.99566650390625,16628969472,0,4238229504,0
201,1772160425380,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,95.45454406738281,100,83206.0814819336,261430.8363647461,229179.8602294922,0.99566650390625,16628969472,0,4351242240,0
200,1772160425581,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83206.66528320313,261440.76068115234,229189.5821533203,0.99566650390625,16628969472,0,4188332032,0
200,1772160425782,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,95.65217590332031,83207.28448486328,261450.83422851563,229199.42510986328,0.99566650390625,16628969472,0,4251435008,0
200,1772160425982,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83207.88171386719,261460.80908203125,229209.1801147461,0.99566650390625,16628969472,0,4308328448,0
203,1772160426183,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83208.4921875,261470.8721923828,229219.00390625,0.99566650390625,16628969472,0,4480417792,0
199,1772160426387,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83209.10223388672,261481.13067626953,229229.0438232422,0.99566650390625,16628969472,0,4340985856,0
200,1772160426587,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,95,100,100,100,83209.71850585938,261491.17028808594,229238.84423828125,0.99566650390625,16628969472,0,4465426432,0
199,1772160426788,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,83210.31817626953,261501.24407958984,229248.685546875,0.99566650390625,16628969472,0,4202340352,0
200,1772160426988,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83210.91485595703,261511.2735595703,229258.49322509766,0.99566650390625,16628969472,0,3966574592,0
200,1772160427188,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,95,100,100,100,100,83211.5375366211,261521.22119140625,229268.21270751953,0.99566650390625,16628969472,0,4366336000,0
199,1772160427389,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83212.15246582031,261531.27911376953,229278.02752685547,0.99566650390625,16628969472,0,4345815040,0
202,1772160427589,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,94.73684692382813,95.23809814453125,100,83212.74548339844,261541.29864501953,229287.8256225586,0.99566650390625,16628969472,0,4220264448,0
199,1772160427792,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83213.35345458984,261551.48529052734,229297.7738647461,0.99566650390625,16628969472,0,4221648896,0
200,1772160427992,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,95,100,100,100,83213.96508789063,261561.43157958984,229307.49285888672,0.99566650390625,16628969472,0,4234903552,0
204,1772160428192,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83214.56671142578,261571.4630126953,229317.30340576172,0.99566650390625,16628969472,0,4217892864,0
199,1772160428397,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83215.20373535156,261581.73846435547,229327.33837890625,0.99566650390625,16628969472,0,4353318912,0
199,1772160428597,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83215.81903076172,261591.75714111328,229337.12719726563,0.99566650390625,16628969472,0,4312629248,0
200,1772160428797,1400,1400,1400,1399,1458,1399,1400,1400,100,95,95.23809814453125,100,100,100,100,100,83216.40167236328,261601.77276611328,229346.93029785156,0.99566650390625,16628969472,0,4246700032,0
201,1772160428998,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,95,83217.02844238281,261611.82489013672,229356.73944091797,0.99566650390625,16628969472,0,4504842240,0
199,1772160429200,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83217.65155029297,261621.91436767578,229366.58087158203,0.99566650390625,16628969472,0,4478214144,0
199,1772160429400,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83218.2251586914,261631.95233154297,229376.40753173828,0.99566650390625,16628969472,0,4181393408,0
200,1772160429600,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,95.23809814453125,100,100,83218.83502197266,261641.97564697266,229386.20739746094,0.99566650390625,16628969472,0,4115603456,0
199,1772160429800,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83219.42987060547,261652.00018310547,229396.01513671875,0.99566650390625,16628969472,0,4181291008,0
199,1772160430000,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,100,83220.03210449219,261662.00622558594,229405.7973022461,0.99566650390625,16628969472,0,4200513536,0
199,1772160430200,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,95.45454406738281,95,100,100,83220.634765625,261672.02545166016,229415.58856201172,0.99566650390625,16628969472,0,4417859584,0
201,1772160430400,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83221.21392822266,261682.09393310547,229425.4434814453,0.99566650390625,16628969472,0,4319522816,0
