Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161738003,1456,1400,1399,1399,1400,1399,1399,1400,94.73684692382813,100,100,100,95.23809814453125,100,100,95.45454406738281,86842.0366821289,59733.96551513672,26085.836669921875,1.03424072265625,16628969472,0,4574187520,0
200,1772161738203,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,95.23809814453125,100,100,100,100,86842.63623046875,59743.89367675781,26095.545043945313,1.03424072265625,16628969472,0,4436615168,0
199,1772161738404,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,95.23809814453125,100,86843.24475097656,59753.839904785156,26105.242614746094,1.03424072265625,16628969472,0,4462923776,0
199,1772161738604,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86843.8408203125,59763.764099121094,26114.947875976563,1.03424072265625,16628969472,0,4258091008,0
200,1772161738804,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86844.46221923828,59773.660888671875,26124.610595703125,1.03424072265625,16628969472,0,4363620352,0
200,1772161739005,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86845.07348632813,59783.643981933594,26134.35626220703,1.03424072265625,16628969472,0,4314476544,0
201,1772161739205,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86845.65905761719,59793.62829589844,26144.126953125,1.03424072265625,16628969472,0,3948142592,0
200,1772161739407,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86846.29315185547,59803.692321777344,26153.948852539063,1.03424072265625,16628969472,0,4360466432,0
199,1772161739607,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86846.91589355469,59813.61358642578,26163.6455078125,1.03424072265625,16628969472,0,4402057216,0
200,1772161739807,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86847.51257324219,59823.62811279297,26173.394287109375,1.03424072265625,16628969472,0,4233859072,0
200,1772161740008,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86848.13494873047,59833.575256347656,26183.133728027344,1.03424072265625,16628969472,0,4043337728,0
202,1772161740208,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86848.7607421875,59843.533752441406,26192.855529785156,1.03424072265625,16628969472,0,4428099584,0
199,1772161740410,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,86849.37060546875,59853.51300048828,26202.610473632813,1.03424072265625,16628969472,0,4235632640,0
200,1772161740610,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,95,100,95,100,100,86849.97570800781,59863.481872558594,26212.350708007813,1.03424072265625,16628969472,0,4462698496,0
199,1772161740811,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86850.57543945313,59873.464904785156,26222.099182128906,1.03424072265625,16628969472,0,4223934464,0
200,1772161741011,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,95,86851.16522216797,59883.45263671875,26231.86895751953,1.03424072265625,16628969472,0,4210982912,0
200,1772161741212,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,94.73684692382813,100,100,100,100,86851.7896118164,59893.45916748047,26241.632690429688,1.03424072265625,16628969472,0,4461875200,0
199,1772161741412,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86852.38763427734,59903.418884277344,26251.373413085938,1.03424072265625,16628969472,0,4436037632,0
202,1772161741612,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86852.97778320313,59913.391357421875,26261.127319335938,1.03424072265625,16628969472,0,4227850240,0
199,1772161741815,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86853.60681152344,59923.48815917969,26270.98260498047,1.03424072265625,16628969472,0,4390494208,0
200,1772161742015,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86854.21856689453,59933.45916748047,26280.726806640625,1.03424072265625,16628969472,0,4422414336,0
199,1772161742215,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,95.23809814453125,100,86854.82458496094,59943.43811035156,26290.480407714844,1.03424072265625,16628969472,0,4441595904,0
201,1772161742415,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86855.42407226563,59953.43395996094,26300.255798339844,1.03424072265625,16628969472,0,4367024128,0
199,1772161742617,1456,1400,1399,1399,1400,1399,1399,1400,95.65217590332031,100,100,100,95.65217590332031,100,100,100,86856.03729248047,59963.487365722656,26310.060546875,1.03424072265625,16628969472,0,4561264640,0
200,1772161742817,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86856.65148925781,59973.452575683594,26319.793701171875,1.03424072265625,16628969472,0,4475551744,0
200,1772161743017,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,94.73684692382813,100,100,86857.25170898438,59983.409912109375,26329.52862548828,1.03424072265625,16628969472,0,4550778880,0
200,1772161743217,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86857.84985351563,59993.388732910156,26339.292419433594,1.03424072265625,16628969472,0,4502450176,0
200,1772161743418,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86858.48046875,60003.37390136719,26349.026611328125,1.03424072265625,16628969472,0,4440453120,0
199,1772161743619,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95.23809814453125,95,86859.10723876953,60013.421447753906,26358.814575195313,1.03424072265625,16628969472,0,4129230848,0
200,1772161743819,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86859.71984863281,60023.33612060547,26368.52410888672,1.03424072265625,16628969472,0,4407291904,0
199,1772161744020,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86860.32843017578,60033.3310546875,26378.286560058594,1.03424072265625,16628969472,0,4447580160,0
199,1772161744220,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86860.92364501953,60043.32342529297,26388.053466796875,1.0345458984375,16628969472,0,4247764992,0
200,1772161744420,1456,1400,1399,1399,1400,1399,1399,1400,97.43589782714844,97.6190414428711,100,100,100,100,100,100,86861.54962158203,60053.312927246094,26397.810546875,1.0345458984375,16628969472,0,4464312320,0
200,1772161744621,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,86862.1439819336,60063.33776855469,26407.606079101563,1.0345458984375,16628969472,0,4262297600,0
199,1772161744821,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,86862.74206542969,60073.24090576172,26417.303649902344,1.0345458984375,16628969472,0,4174467072,0
203,1772161745021,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,95.23809814453125,86863.34899902344,60083.2080078125,26427.044860839844,1.0345458984375,16628969472,0,4184596480,0
199,1772161745225,1456,1400,1399,1399,1400,1399,1399,1400,100,95,95.45454406738281,100,100,100,100,100,86863.97351074219,60093.36608886719,26436.959594726563,1.0345458984375,16628969472,0,4385308672,0
199,1772161745425,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,86864.57696533203,60103.33117675781,26446.704711914063,1.0345458984375,16628969472,0,4304556032,0
201,1772161745625,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86865.19580078125,60113.365295410156,26456.457580566406,1.0345458984375,16628969472,0,4379312128,0
200,1772161745827,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95.23809814453125,100,86865.79248046875,60123.42687988281,26466.31903076172,1.0345458984375,16628969472,0,4380938240,0
201,1772161746028,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86866.40496826172,60133.41857910156,26476.078735351563,1.0345458984375,16628969472,0,4108869632,0
199,1772161746230,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86867.00903320313,60143.497802734375,26485.93035888672,1.0345458984375,16628969472,0,4058722304,0
199,1772161746430,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86867.64080810547,60153.45935058594,26495.65625,1.0345458984375,16628969472,0,4321165312,0
199,1772161746630,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86868.24908447266,60163.470947265625,26505.441467285156,1.0345458984375,16628969472,0,4178644992,0
200,1772161746830,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86868.86053466797,60173.470642089844,26515.210693359375,1.0345458984375,16628969472,0,4455497728,0
201,1772161747031,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86869.45526123047,60183.51965332031,26525.027099609375,1.0345458984375,16628969472,0,4391182336,0
200,1772161747233,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,86870.05590820313,60193.56964111328,26534.852600097656,1.0345458984375,16628969472,0,4345987072,0
200,1772161747434,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86870.69055175781,60203.652282714844,26544.69171142578,1.0345458984375,16628969472,0,4423077888,0
200,1772161747635,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.65217590332031,100,100,100,86871.33221435547,60213.6376953125,26554.431274414063,1.0345458984375,16628969472,0,4386775040,0
201,1772161747836,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86871.9428100586,60223.67883300781,26564.22930908203,1.0345458984375,16628969472,0,4369539072,0
200,1772161748037,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86872.54083251953,60233.65283203125,26573.996643066406,1.0345458984375,16628969472,0,4304416768,0
201,1772161748238,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86873.14465332031,60243.689453125,26583.80059814453,1.0345458984375,16628969472,0,4292538368,0
199,1772161748440,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86873.77923583984,60253.73468017578,26593.61102294922,1.0345458984375,16628969472,0,4282408960,0
200,1772161748640,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86874.36724853516,60263.71710205078,26603.374572753906,1.0345458984375,16628969472,0,4322816000,0
200,1772161748840,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86874.99597167969,60273.676208496094,26613.09832763672,1.0345458984375,16628969472,0,4530655232,0
199,1772161749040,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86875.59692382813,60283.727783203125,26622.890869140625,1.0345458984375,16628969472,0,4371312640,0
200,1772161749241,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86876.18103027344,60293.67755126953,26632.62713623047,1.0345458984375,16628969472,0,4344651776,0
199,1772161749441,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,95,100,100,100,86876.79461669922,60303.65466308594,26642.392822265625,1.0345458984375,16628969472,0,4614324224,0
199,1772161749641,1456,1400,1399,1399,1400,1399,1399,1400,95,95.23809814453125,100,100,100,100,100,100,86877.39544677734,60313.64923095703,26652.16766357422,1.0345458984375,16628969472,0,4288843776,0
199,1772161749841,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,94.73684692382813,86878.00952148438,60323.76379394531,26662.025512695313,1.0345458984375,16628969472,0,4249096192,0
199,1772161750041,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,94.73684692382813,86878.62585449219,60333.59484863281,26671.65106201172,1.0345458984375,16628969472,0,4363919360,0
200,1772161750241,1456,1400,1399,1399,1400,1399,1399,1400,100,100,97.5,100,100,100,97.56097412109375,100,86879.23712158203,60343.573791503906,26681.40185546875,1.0345458984375,16628969472,0,4226887680,0
201,1772161750442,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,86879.85632324219,60353.626525878906,26691.209838867188,1.0345458984375,16628969472,0,4346359808,0
199,1772161750643,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86880.4642944336,60363.64831542969,26701.01971435547,1.0345458984375,16628969472,0,4308480000,0
200,1772161750843,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86881.0795288086,60373.63446044922,26710.777465820313,1.0345458984375,16628969472,0,4191092736,0
199,1772161751044,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86881.69482421875,60383.70886230469,26720.575439453125,1.0345458984375,16628969472,0,4210286592,0
200,1772161751244,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86882.30725097656,60393.649841308594,26730.303771972656,1.0345458984375,16628969472,0,4321198080,0
199,1772161751444,1456,1400,1399,1399,1400,1399,1399,1400,100,97.43589782714844,100,100,97.5,100,100,100,86882.90576171875,60403.63049316406,26740.083557128906,1.0345458984375,16628969472,0,4348911616,0
200,1772161751644,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86883.51824951172,60413.69079589844,26749.8759765625,1.0345458984375,16628969472,0,4402712576,0
199,1772161751846,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,95.23809814453125,100,86884.12512207031,60423.731506347656,26759.68475341797,1.0345458984375,16628969472,0,4233945088,0
199,1772161752046,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,95.23809814453125,100,100,86884.73986816406,60433.66516113281,26769.388122558594,1.0345458984375,16628969472,0,4298219520,0
199,1772161752246,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86885.3412475586,60443.63787841797,26779.140197753906,1.0345458984375,16628969472,0,4122284032,0
200,1772161752446,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86885.96899414063,60453.58752441406,26788.849060058594,1.0345458984375,16628969472,0,4341702656,0
200,1772161752646,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,97.6190414428711,100,100,100,100,86886.58557128906,60463.604431152344,26798.643432617188,1.0345458984375,16628969472,0,4593676288,0
200,1772161752846,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,95.23809814453125,86887.18060302734,60473.62176513672,26808.44775390625,1.0345458984375,16628969472,0,4531036160,0
200,1772161753046,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86887.78790283203,60483.59552001953,26818.202880859375,1.0345458984375,16628969472,0,4355633152,0
203,1772161753247,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86888.4037475586,60493.63739013672,26827.98211669922,1.0345458984375,16628969472,0,4230201344,0
199,1772161753450,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86889.01818847656,60503.803771972656,26837.93145751953,1.0345458984375,16628969472,0,4316606464,0
200,1772161753650,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86889.63842773438,60513.78662109375,26847.677124023438,1.0345458984375,16628969472,0,4602802176,0
200,1772161753851,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86890.24395751953,60523.881286621094,26857.522338867188,1.0345458984375,16628969472,0,4558454784,0
200,1772161754051,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,95,100,100,100,100,86890.82153320313,60533.904052734375,26867.352478027344,1.0345458984375,16628969472,0,4288073728,0
200,1772161754251,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,95,100,100,100,100,86891.40716552734,60543.77880859375,26877.000732421875,1.0345458984375,16628969472,0,4262813696,0
199,1772161754451,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,97.56097412109375,100,100,97.56097412109375,100,100,86892.02893066406,60553.800231933594,26886.766052246094,1.0345458984375,16628969472,0,4365418496,0
199,1772161754651,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,97.56097412109375,100,100,97.56097412109375,100,100,86892.61608886719,60563.69396972656,26896.46746826172,1.0345458984375,16628969472,0,4310167552,0
200,1772161754851,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,97.5,86893.21752929688,60573.69354248047,26906.245178222656,1.0345458984375,16628969472,0,4354752512,0
200,1772161755052,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,94.73684692382813,100,100,100,100,86893.82348632813,60583.75830078125,26916.07501220703,1.0345458984375,16628969472,0,4578217984,0
199,1772161755252,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,86894.39544677734,60593.80352783203,26925.91864013672,1.0345458984375,16628969472,0,4441133056,0
202,1772161755452,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86894.99658203125,60603.77551269531,26935.666137695313,1.0345458984375,16628969472,0,4115779584,0
199,1772161755654,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86895.64141845703,60613.885314941406,26945.49005126953,1.0345458984375,16628969472,0,4511305728,0
199,1772161755855,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86896.23541259766,60623.90026855469,26955.280517578125,1.0345458984375,16628969472,0,4430020608,0
199,1772161756055,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86896.8515625,60633.90283203125,26965.062866210938,1.0345458984375,16628969472,0,4287123456,0
200,1772161756255,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86897.46600341797,60643.893981933594,26974.828857421875,1.0345458984375,16628969472,0,4398305280,0
200,1772161756455,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86898.07641601563,60653.876708984375,26984.60870361328,1.0345458984375,16628969472,0,4477554688,0
199,1772161756656,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86898.66009521484,60663.923400878906,26994.39599609375,1.0345458984375,16628969472,0,3976437760,0
199,1772161756856,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86899.27209472656,60673.94012451172,27004.18389892578,1.0345458984375,16628969472,0,4177563648,0
199,1772161757056,1456,1400,1399,1399,1400,1399,1399,1400,100,94.73684692382813,100,100,95.45454406738281,100,100,95,86899.89184570313,60683.93145751953,27013.947998046875,1.0345458984375,16628969472,0,4267540480,0
200,1772161757256,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,86900.51593017578,60693.91809082031,27023.698486328125,1.0345458984375,16628969472,0,4444446720,0
199,1772161757456,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86901.11987304688,60703.96252441406,27033.51788330078,1.0345458984375,16628969472,0,4366741504,0
201,1772161757656,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86901.7289428711,60713.98974609375,27043.318298339844,1.0345458984375,16628969472,0,4400640000,0
203,1772161757858,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86902.35144042969,60724.21124267578,27053.294921875,1.0345458984375,16628969472,0,4379258880,0
200,1772161758061,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,86902.95764160156,60734.270263671875,27063.135498046875,1.0345458984375,16628969472,0,4438405120,0
200,1772161758262,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,95,100,100,100,100,86903.5732421875,60744.395080566406,27073.010803222656,1.0345458984375,16628969472,0,4292206592,0
202,1772161758462,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95,95,100,100,86904.16223144531,60754.32287597656,27082.7392578125,1.0345458984375,16628969472,0,4261371904,0
199,1772161758665,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86904.7720336914,60764.45495605469,27092.632751464844,1.0345458984375,16628969472,0,4471742464,0
199,1772161758865,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86905.36260986328,60774.455017089844,27102.40704345703,1.0345458984375,16628969472,0,4339625984,0
199,1772161759065,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,100,100,100,100,97.5,100,86905.96185302734,60784.456970214844,27112.190673828125,1.0345458984375,16628969472,0,4487778304,0
199,1772161759265,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,86906.55920410156,60794.46661376953,27121.974609375,1.0345458984375,16628969472,0,4198891520,0
200,1772161759465,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,95,100,100,100,86907.15893554688,60804.472595214844,27131.763061523438,1.0345458984375,16628969472,0,4187140096,0
200,1772161759665,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,95.23809814453125,86907.7699584961,60814.41357421875,27141.47393798828,1.0345458984375,16628969472,0,4166250496,0
200,1772161759865,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86908.37725830078,60824.392150878906,27151.23553466797,1.0345458984375,16628969472,0,4382564352,0
199,1772161760066,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,94.73684692382813,100,100,86908.96728515625,60834.463623046875,27161.064086914063,1.0345458984375,16628969472,0,4321075200,0
199,1772161760266,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,95,100,100,100,100,86909.5707397461,60844.460998535156,27170.839782714844,1.0345458984375,16628969472,0,4313931776,0
199,1772161760466,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86910.19158935547,60854.463928222656,27180.611450195313,1.0345458984375,16628969472,0,4145979392,0
199,1772161760666,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86910.79998779297,60864.51513671875,27190.437072753906,1.0345458984375,16628969472,0,4298829824,0
200,1772161760866,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86911.416015625,60874.544006347656,27200.239318847656,1.0345458984375,16628969472,0,4189675520,0
199,1772161761067,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,95,86912.04620361328,60884.524841308594,27209.98748779297,1.0345458984375,16628969472,0,4404015104,0
204,1772161761267,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86912.65985107422,60894.617919921875,27219.80389404297,1.0345458984375,16628969472,0,4467810304,0
199,1772161761471,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86913.27667236328,60904.85723876953,27229.834594726563,1.0345458984375,16628969472,0,4397764608,0
199,1772161761671,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86913.8862915039,60914.919494628906,27239.669982910156,1.0345458984375,16628969472,0,4340240384,0
200,1772161761871,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,86914.5083618164,60924.94091796875,27249.459838867188,1.0345458984375,16628969472,0,4315381760,0
199,1772161762072,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86915.11041259766,60935.04412841797,27259.320556640625,1.0345458984375,16628969472,0,4356878336,0
205,1772161762273,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,86915.71594238281,60945.13073730469,27269.18377685547,1.0345458984375,16628969472,0,4238987264,0
200,1772161762479,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,100,95,86916.33349609375,60955.43865966797,27279.26190185547,1.0345458984375,16628969472,0,4192026624,0
199,1772161762680,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86916.9525756836,60965.522399902344,27289.10546875,1.0345458984375,16628969472,0,4382539776,0
199,1772161762880,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86917.55346679688,60975.56237792969,27298.92364501953,1.0345458984375,16628969472,0,4583202816,0
199,1772161763080,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86918.14904785156,60985.55920410156,27308.71160888672,1.0345458984375,16628969472,0,4451729408,0
200,1772161763280,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,95,100,100,100,86918.73889160156,60995.64416503906,27318.543884277344,1.0345458984375,16628969472,0,4142370816,0
199,1772161763481,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86919.35681152344,61005.68859863281,27328.364501953125,1.0345458984375,16628969472,0,4291469312,0
200,1772161763681,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86919.94622802734,61015.68518066406,27338.129638671875,1.0345458984375,16628969472,0,4047982592,0
200,1772161763881,1456,1400,1399,1399,1400,1399,1399,1400,100,97.56097412109375,100,100,100,100,100,100,86920.5542602539,61025.7626953125,27347.981811523438,1.0345458984375,16628969472,0,4293779456,0
200,1772161764082,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86921.15246582031,61035.78826904297,27357.81170654297,1.0345458984375,16628969472,0,4211933184,0
200,1772161764282,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,95.23809814453125,100,100,86921.76287841797,61045.72442626953,27367.492309570313,1.0345458984375,16628969472,0,4445126656,0
200,1772161764482,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86922.34283447266,61055.77508544922,27377.339721679688,1.0345458984375,16628969472,0,4400640000,0
199,1772161764683,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,95.23809814453125,100,100,100,86922.93579101563,61065.86633300781,27387.183044433594,1.0345458984375,16628969472,0,4339171328,0
200,1772161764883,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86923.5415649414,61075.91076660156,27397.009155273438,1.0345458984375,16628969472,0,4280823808,0
202,1772161765084,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86924.14904785156,61085.98077392578,27406.835571289063,1.0345458984375,16628969472,0,4324311040,0
200,1772161765286,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,86924.76727294922,61096.11975097656,27416.780700683594,1.0345458984375,16628969472,0,4425138176,0
201,1772161765487,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95,95,86925.38879394531,61106.19445800781,27426.586547851563,1.0345458984375,16628969472,0,4630024192,0
199,1772161765688,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86925.9877319336,61116.307373046875,27436.505615234375,1.0345458984375,16628969472,0,4323172352,0
