Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154847438,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,95,67720.77056884766,4314.70751953125,240156.06817626953,0.84747314453125,16628969472,0,4276436992,0
201,1772154847638,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67721.3916015625,4324.6634521484375,240165.79077148438,0.84747314453125,16628969472,0,4437082112,0
199,1772154847839,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,95.45454406738281,100,100,100,67721.99743652344,4334.753479003906,240175.630859375,0.84747314453125,16628969472,0,4407779328,0
199,1772154848039,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,95.45454406738281,100,100,100,67722.58679199219,4344.694641113281,240185.38122558594,0.84747314453125,16628969472,0,4252958720,0
200,1772154848239,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,97.5,100,100,97.56097412109375,100,67723.19506835938,4354.633056640625,240195.09637451172,0.84747314453125,16628969472,0,4391923712,0
200,1772154848440,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,95.45454406738281,100,95,100,100,95,67723.79205322266,4364.6400146484375,240204.8676147461,0.84747314453125,16628969472,0,4378697728,0
199,1772154848641,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,67724.40771484375,4374.660827636719,240214.65533447266,0.84747314453125,16628969472,0,4505067520,0
200,1772154848841,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,95.23809814453125,100,95,67724.98223876953,4384.604431152344,240224.38647460938,0.84747314453125,16628969472,0,4243279872,0
201,1772154849042,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67725.58978271484,4394.544982910156,240234.08782958984,0.84747314453125,16628969472,0,4022452224,0
200,1772154849243,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67726.21783447266,4404.507995605469,240243.82122802734,0.84747314453125,16628969472,0,4334477312,0
199,1772154849443,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,95,95,95.23809814453125,100,67726.81506347656,4414.498107910156,240253.556640625,0.84747314453125,16628969472,0,4275646464,0
200,1772154849643,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67727.43383789063,4424.465393066406,240263.29193115234,0.84747314453125,16628969472,0,4559601664,0
201,1772154849844,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67728.04791259766,4434.44384765625,240273.02752685547,0.84747314453125,16628969472,0,4618461184,0
200,1772154850046,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,67728.64099121094,4444.510070800781,240282.9129638672,0.84747314453125,16628969472,0,4386127872,0
203,1772154850247,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67729.25073242188,4454.536865234375,240292.70904541016,0.84747314453125,16628969472,0,4361424896,0
199,1772154850451,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67729.85766601563,4464.717956542969,240302.65979003906,0.84747314453125,16628969472,0,4204429312,0
203,1772154850651,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67730.46813964844,4474.702697753906,240312.41705322266,0.84747314453125,16628969472,0,4205563904,0
201,1772154850854,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.45454406738281,100,100,67731.11395263672,4484.846252441406,240322.283203125,0.84747314453125,16628969472,0,4187037696,0
201,1772154851056,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,95,67731.72772216797,4494.833190917969,240332.06677246094,0.84747314453125,16628969472,0,4354068480,0
200,1772154851258,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67732.33819580078,4504.940246582031,240341.9464111328,0.84747314453125,16628969472,0,4349444096,0
199,1772154851459,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67732.93444824219,4514.9412841796875,240351.7208251953,0.84747314453125,16628969472,0,4362256384,0
199,1772154851659,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67733.55725097656,4524.905029296875,240361.44995117188,0.84747314453125,16628969472,0,4666892288,0
200,1772154851859,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67734.16931152344,4534.885070800781,240371.20361328125,0.84747314453125,16628969472,0,4453400576,0
199,1772154852060,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67734.7904663086,4545.062194824219,240381.13500976563,0.84747314453125,16628969472,0,4294393856,0
199,1772154852260,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67735.36785888672,4554.870300292969,240390.7265625,0.84747314453125,16628969472,0,4190556160,0
199,1772154852460,1700,800,1700,1699,1700,1699,1700,1700,97.6190414428711,97.5,97.43589782714844,100,97.43589782714844,97.43589782714844,100,100,67735.97271728516,4564.846496582031,240400.47302246094,0.84747314453125,16628969472,0,4442783744,0
201,1772154852660,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67736.58197021484,4574.808288574219,240410.21630859375,0.84747314453125,16628969472,0,4513435648,0
199,1772154852862,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67737.17858886719,4584.896911621094,240420.0863647461,0.84747314453125,16628969472,0,4406358016,0
199,1772154853062,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,95,67737.77917480469,4594.886413574219,240429.8041381836,0.84747314453125,16628969472,0,4331786240,0
199,1772154853262,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67738.39855957031,4604.840087890625,240439.52935791016,0.84747314453125,16628969472,0,4305653760,0
199,1772154853462,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,94.73684692382813,67738.98559570313,4614.790771484375,240449.2601928711,0.84747314453125,16628969472,0,4272865280,0
199,1772154853662,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67739.60162353516,4624.751647949219,240458.99096679688,0.84747314453125,16628969472,0,4349100032,0
200,1772154853862,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67740.20349121094,4634.759094238281,240468.7691040039,0.84747314453125,16628969472,0,4465680384,0
199,1772154854063,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,95.23809814453125,100,100,100,100,67740.78875732422,4644.710205078125,240478.5239868164,0.84747314453125,16628969472,0,4219539456,0
203,1772154854263,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,67741.39624023438,4654.6427001953125,240488.23065185547,0.84747314453125,16628969472,0,4291547136,0
201,1772154854467,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67742.04052734375,4664.775817871094,240498.1069946289,0.84747314453125,16628969472,0,4267208704,0
203,1772154854668,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,95,100,100,100,67742.66772460938,4674.7813720703125,240507.8927001953,0.84747314453125,16628969472,0,4139212800,0
199,1772154854872,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67743.29443359375,4684.957275390625,240517.82794189453,0.84747314453125,16628969472,0,4319576064,0
199,1772154855072,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,67743.90441894531,4694.871520996094,240527.51611328125,0.84747314453125,16628969472,0,4488617984,0
200,1772154855272,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,94.73684692382813,67744.52282714844,4704.83447265625,240537.24829101563,0.84747314453125,16628969472,0,4418940928,0
199,1772154855473,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67745.12017822266,4714.818176269531,240546.99114990234,0.84747314453125,16628969472,0,4289441792,0
200,1772154855673,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67745.71612548828,4724.8280029296875,240556.7816772461,0.84747314453125,16628969472,0,4377284608,0
200,1772154855873,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,95,100,100,95,67746.31799316406,4734.762756347656,240566.50689697266,0.84747314453125,16628969472,0,4067184640,0
199,1772154856074,1700,800,1700,1699,1700,1699,1700,1700,100,95,94.73684692382813,100,100,100,100,100,67746.92852783203,4744.710693359375,240576.22106933594,0.84747314453125,16628969472,0,4257140736,0
199,1772154856274,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67747.5599975586,4754.689758300781,240585.9609375,0.84747314453125,16628969472,0,4316368896,0
201,1772154856474,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67748.17321777344,4764.706481933594,240595.70220947266,0.84747314453125,16628969472,0,4356923392,0
200,1772154856676,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67748.78582763672,4774.713562011719,240605.5112915039,0.84747314453125,16628969472,0,4438110208,0
201,1772154856877,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,95,100,100,100,67749.3754272461,4784.7164306640625,240615.2947998047,0.84747314453125,16628969472,0,4121440256,0
199,1772154857079,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67750.00555419922,4794.848815917969,240625.1889038086,0.84747314453125,16628969472,0,4387045376,0
199,1772154857279,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,95,100,67750.60955810547,4804.811950683594,240634.9292602539,0.84747314453125,16628969472,0,4204871680,0
200,1772154857479,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67751.22332763672,4814.871337890625,240644.75872802734,0.84747314453125,16628969472,0,4348010496,0
200,1772154857679,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,95,100,100,100,67751.83575439453,4824.8829345703125,240654.49645996094,0.84747314453125,16628969472,0,4574437376,0
200,1772154857879,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,94.73684692382813,100,100,67752.43975830078,4834.905822753906,240664.32818603516,0.84747314453125,16628969472,0,4605669376,0
200,1772154858080,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67753.05432128906,4844.927978515625,240674.12469482422,0.84747314453125,16628969472,0,4343500800,0
199,1772154858281,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,95,67753.66870117188,4854.9739990234375,240683.9331665039,0.84747314453125,16628969472,0,4383522816,0
200,1772154858481,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67754.28198242188,4864.9786376953125,240693.71307373047,0.84747314453125,16628969472,0,4047306752,0
200,1772154858682,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,95,100,100,100,67754.90112304688,4875.015319824219,240703.50701904297,0.84747314453125,16628969472,0,4072923136,0
200,1772154858882,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,95,100,100,100,100,100,67755.53393554688,4884.956604003906,240713.2130126953,0.84747314453125,16628969472,0,4300107776,0
200,1772154859082,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67756.13507080078,4894.972351074219,240723.01007080078,0.84747314453125,16628969472,0,4173168640,0
200,1772154859282,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67756.75689697266,4904.9847412109375,240732.7445678711,0.84747314453125,16628969472,0,4364038144,0
199,1772154859483,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67757.36059570313,4915.0009765625,240742.5782470703,0.84747314453125,16628969472,0,4352143360,0
200,1772154859683,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,100,100,100,100,100,67757.9736328125,4925.042907714844,240752.34118652344,0.84747314453125,16628969472,0,4398780416,0
199,1772154859884,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,67758.60626220703,4935.096984863281,240762.1600341797,0.84747314453125,16628969472,0,4265717760,0
200,1772154860084,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67759.21447753906,4945.09326171875,240771.93408203125,0.84747314453125,16628969472,0,4378447872,0
199,1772154860285,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67759.83471679688,4955.059265136719,240781.69689941406,0.84747314453125,16628969472,0,4565516288,0
200,1772154860485,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67760.42529296875,4965.049987792969,240791.46746826172,0.84747314453125,16628969472,0,4221444096,0
199,1772154860686,1700,800,1700,1699,1700,1699,1700,1700,100,94.73684692382813,100,100,100,100,100,100,67761.0394897461,4975.0911865234375,240801.27185058594,0.84747314453125,16628969472,0,4266745856,0
199,1772154860886,1700,800,1700,1699,1700,1699,1700,1700,100,94.73684692382813,100,100,100,100,100,100,67761.64794921875,4985.065979003906,240811.0020751953,0.84747314453125,16628969472,0,4461981696,0
201,1772154861086,1700,800,1700,1699,1700,1699,1700,1700,97.56097412109375,100,100,97.56097412109375,97.43589782714844,100,100,97.5,67762.2612915039,4995.1478271484375,240820.85833740234,0.84747314453125,16628969472,0,4334329856,0
199,1772154861288,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.45454406738281,100,100,100,100,100,67762.85131835938,5005.180114746094,240830.66632080078,0.84747314453125,16628969472,0,4444917760,0
200,1772154861488,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67763.44458007813,5015.1781005859375,240840.4422607422,0.84747314453125,16628969472,0,4353417216,0
196,1772154861691,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67764.06085205078,5025.3321533203125,240850.38287353516,0.84747314453125,16628969472,0,4210753536,0
199,1772154861889,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67764.66235351563,5035.259094238281,240860.068359375,0.84747314453125,16628969472,0,4079525888,0
202,1772154862088,1700,800,1700,1699,1700,1699,1700,1700,100,97.5,100,100,100,100,100,100,67765.27575683594,5045.2032470703125,240869.79650878906,0.84747314453125,16628969472,0,4329558016,0
199,1772154862291,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67765.92120361328,5055.301086425781,240879.64294433594,0.84747314453125,16628969472,0,4184604672,0
199,1772154862491,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,67766.53802490234,5065.302795410156,240889.41009521484,0.84747314453125,16628969472,0,4388614144,0
200,1772154862691,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67767.14086914063,5075.353515625,240899.2198486328,0.84747314453125,16628969472,0,4115664896,0
200,1772154862892,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67767.74755859375,5085.35205078125,240908.9985961914,0.84747314453125,16628969472,0,4354371584,0
200,1772154863092,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67768.3447265625,5095.37451171875,240918.79907226563,0.84747314453125,16628969472,0,4078845952,0
200,1772154863292,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67768.97473144531,5105.440673828125,240928.59814453125,0.84747314453125,16628969472,0,4297605120,0
202,1772154863493,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67769.56872558594,5115.4658203125,240938.42810058594,0.84747314453125,16628969472,0,4263641088,0
199,1772154863696,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,94.73684692382813,67770.17266845703,5125.609924316406,240948.3257446289,0.84747314453125,16628969472,0,4325654528,0
201,1772154863896,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67770.78143310547,5135.653259277344,240958.13903808594,0.84747314453125,16628969472,0,4458913792,0
200,1772154864097,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67771.3920288086,5145.732727050781,240968.01190185547,0.84747314453125,16628969472,0,4503506944,0
202,1772154864298,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,95.23809814453125,100,100,67772.00622558594,5155.794006347656,240977.84002685547,0.84747314453125,16628969472,0,4394356736,0
199,1772154864501,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67772.658203125,5165.996643066406,240987.77905273438,0.84747314453125,16628969472,0,4426903552,0
200,1772154864701,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67773.25756835938,5175.9112548828125,240997.47424316406,0.84747314453125,16628969472,0,4432289792,0
199,1772154864901,1700,800,1700,1699,1700,1699,1700,1700,100,97.56097412109375,100,100,100,100,100,97.56097412109375,67773.86022949219,5185.920837402344,241007.24310302734,0.84747314453125,16628969472,0,4313272320,0
200,1772154865101,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67774.45086669922,5196.0303955078125,241017.11444091797,0.84747314453125,16628969472,0,4463763456,0
199,1772154865302,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67775.03625488281,5206.021179199219,241026.90551757813,0.84747314453125,16628969472,0,4173127680,0
201,1772154865502,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,97.5,100,97.6190414428711,100,100,67775.666015625,5215.996032714844,241036.64630126953,0.84747314453125,16628969472,0,4504928256,0
203,1772154865703,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,67776.28149414063,5226.108093261719,241046.51251220703,0.84747314453125,16628969472,0,4227231744,0
200,1772154865907,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,95,100,100,100,100,95,67776.9150390625,5236.302185058594,241056.48596191406,0.84747314453125,16628969472,0,4445368320,0
202,1772154866107,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,100,67777.50732421875,5246.314392089844,241066.2850341797,0.84747314453125,16628969472,0,4259078144,0
199,1772154866309,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67778.1240234375,5256.4779052734375,241076.1875,0.84747314453125,16628969472,0,3925086208,0
202,1772154866509,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67778.73828125,5266.474670410156,241085.95556640625,0.84747314453125,16628969472,0,4194611200,0
200,1772154866712,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,67779.37286376953,5276.595520019531,241095.8568725586,0.84747314453125,16628969472,0,4286373888,0
200,1772154866913,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67779.97351074219,5286.652770996094,241105.68365478516,0.84747314453125,16628969472,0,4324507648,0
199,1772154867114,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,95.23809814453125,100,67780.58331298828,5296.721252441406,241115.52520751953,0.84747314453125,16628969472,0,4162064384,0
199,1772154867314,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.45454406738281,67781.197265625,5306.719482421875,241125.2954711914,0.84747314453125,16628969472,0,4157861888,0
200,1772154867514,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67781.7973022461,5316.783508300781,241135.12884521484,0.84747314453125,16628969472,0,4245807104,0
200,1772154867714,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67782.42224121094,5326.8421630859375,241144.9190673828,0.84747314453125,16628969472,0,4541378560,0
204,1772154867914,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67783.02423095703,5336.869079589844,241154.7271118164,0.84747314453125,16628969472,0,4235214848,0
199,1772154868119,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,95.23809814453125,100,100,67783.63842773438,5347.093017578125,241164.74951171875,0.84747314453125,16628969472,0,4458921984,0
199,1772154868319,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67784.25671386719,5357.1044921875,241174.5301513672,0.84747314453125,16628969472,0,4538335232,0
200,1772154868519,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,100,100,67784.8681640625,5367.0972900390625,241184.2921142578,0.84747314453125,16628969472,0,4575219712,0
199,1772154868719,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67785.46514892578,5377.174499511719,241194.10375976563,0.84747314453125,16628969472,0,4229668864,0
199,1772154868919,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67786.08410644531,5387.2159423828125,241203.91375732422,0.84747314453125,16628969472,0,4303261696,0
199,1772154869119,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,67786.69604492188,5397.218444824219,241213.69635009766,0.8480224609375,16628969472,0,4370976768,0
199,1772154869320,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,67787.28289794922,5407.2833251953125,241223.5311279297,0.8480224609375,16628969472,0,4385968128,0
200,1772154869520,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,97.6190414428711,100,100,97.56097412109375,67787.8980102539,5417.311828613281,241233.33367919922,0.8480224609375,16628969472,0,4356403200,0
199,1772154869720,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,95.23809814453125,67788.49768066406,5427.331359863281,241243.14379882813,0.8480224609375,16628969472,0,4333596672,0
199,1772154869920,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,100,67789.10809326172,5437.340881347656,241252.92639160156,0.8480224609375,16628969472,0,4363542528,0
199,1772154870120,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67789.71160888672,5447.332214355469,241262.69213867188,0.8480224609375,16628969472,0,4328722432,0
200,1772154870320,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67790.31103515625,5457.360595703125,241272.5018310547,0.8480224609375,16628969472,0,4449808384,0
200,1772154870520,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67790.93151855469,5467.404479980469,241282.27368164063,0.8480224609375,16628969472,0,4433784832,0
200,1772154870721,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,95,100,100,100,67791.53619384766,5477.433410644531,241292.0962524414,0.8480224609375,16628969472,0,4443508736,0
199,1772154870922,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67792.13751220703,5487.484924316406,241301.91912841797,0.8480224609375,16628969472,0,4325773312,0
200,1772154871122,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.45454406738281,100,100,100,95,67792.75695800781,5497.490478515625,241311.6962890625,0.8480224609375,16628969472,0,4333608960,0
200,1772154871322,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67793.36236572266,5507.5179443359375,241321.4985961914,0.8480224609375,16628969472,0,4229459968,0
204,1772154871523,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95,100,67793.99194335938,5517.5811767578125,241331.31884765625,0.8480224609375,16628969472,0,4438216704,0
199,1772154871727,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,95.23809814453125,100,100,67794.61157226563,5527.8248291015625,241341.3399658203,0.8480224609375,16628969472,0,4244078592,0
207,1772154871927,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67795.2271118164,5537.857177734375,241351.1385498047,0.8480224609375,16628969472,0,4263710720,0
201,1772154872135,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67795.86163330078,5548.2900390625,241361.32305908203,0.8480224609375,16628969472,0,4191830016,0
199,1772154872337,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,95,100,100,100,100,67796.474609375,5558.398620605469,241371.20043945313,0.8480224609375,16628969472,0,4169334784,0
200,1772154872537,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67797.10375976563,5568.41845703125,241380.98406982422,0.8480224609375,16628969472,0,4474540032,0
199,1772154872738,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.45454406738281,100,67797.7275390625,5578.51611328125,241390.83880615234,0.8480224609375,16628969472,0,4322181120,0
199,1772154872938,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67798.32696533203,5588.611267089844,241400.712890625,0.8480224609375,16628969472,0,4535373824,0
202,1772154873138,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,95.23809814453125,67798.8984375,5598.677062988281,241410.5659790039,0.8480224609375,16628969472,0,4360617984,0
199,1772154873341,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,67799.50006103516,5608.895935058594,241420.55670166016,0.8480224609375,16628969472,0,4331323392,0
199,1772154873541,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67800.10522460938,5618.96728515625,241430.39904785156,0.8480224609375,16628969472,0,4418101248,0
200,1772154873741,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67800.69659423828,5628.943298339844,241440.1572265625,0.8480224609375,16628969472,0,4509171712,0
200,1772154873942,1700,800,1700,1699,1700,1699,1700,1700,97.56097412109375,100,97.5,100,100,100,97.5,100,67801.30474853516,5638.999816894531,241449.9754638672,0.8480224609375,16628969472,0,4240875520,0
201,1772154874142,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,67801.90716552734,5649.0518798828125,241459.80487060547,0.8480224609375,16628969472,0,4386455552,0
199,1772154874344,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67802.50573730469,5659.179260253906,241469.705078125,0.8480224609375,16628969472,0,4255182848,0
199,1772154874544,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,67803.12664794922,5669.1929931640625,241479.48321533203,0.8480224609375,16628969472,0,4386295808,0
199,1772154874744,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67803.73315429688,5679.261291503906,241489.33282470703,0.8480224609375,16628969472,0,4304441344,0
200,1772154874944,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67804.31744384766,5689.342712402344,241499.1869506836,0.8480224609375,16628969472,0,4299534336,0
200,1772154875145,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67804.91223144531,5699.3568115234375,241508.96990966797,0.8480224609375,16628969472,0,4225073152,0
199,1772154875345,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,95,100,67805.52947998047,5709.375915527344,241518.76599121094,0.8480224609375,16628969472,0,4376502272,0
