Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772161294878,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85610.69146728516,39277.99719238281,6102.804138183594,1.02301025390625,16628969472,0,4656533504,0
200,1772161295081,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85611.30059814453,39288.070861816406,6112.645263671875,1.02301025390625,16628969472,0,4409413632,0
203,1772161295281,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85611.92559814453,39298.02795410156,6122.3790283203125,1.02301025390625,16628969472,0,4439805952,0
200,1772161295485,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,95,100,85612.55456542969,39308.17077636719,6132.2620849609375,1.02301025390625,16628969472,0,4358602752,0
201,1772161295685,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85613.1683959961,39318.089599609375,6141.959899902344,1.02301025390625,16628969472,0,4399095808,0
200,1772161295886,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,95.45454406738281,100,100,95,85613.80841064453,39328.03436279297,6151.6629638671875,1.02301025390625,16628969472,0,4522233856,0
200,1772161296087,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85614.41174316406,39338.03985595703,6161.4447021484375,1.02301025390625,16628969472,0,4287496192,0
199,1772161296287,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85615.02423095703,39348.012634277344,6171.193115234375,1.02301025390625,16628969472,0,4311736320,0
200,1772161296487,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85615.63153076172,39357.92517089844,6180.877746582031,1.02301025390625,16628969472,0,4115148800,0
201,1772161296687,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,95,100,100,85616.24603271484,39367.90515136719,6190.584228515625,1.02301025390625,16628969472,0,4248727552,0
200,1772161296889,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85616.84344482422,39377.91174316406,6200.390319824219,1.02301025390625,16628969472,0,4285308928,0
199,1772161297090,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85617.48498535156,39388.02575683594,6210.1607666015625,1.02301025390625,16628969472,0,4642603008,0
200,1772161297290,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85618.07305908203,39397.87890625,6219.89453125,1.02301025390625,16628969472,0,4530053120,0
200,1772161297490,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85618.67071533203,39407.82598876953,6229.621826171875,1.02301025390625,16628969472,0,4422393856,0
201,1772161297690,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,100,100,100,100,100,85619.28643798828,39417.77600097656,6239.348937988281,1.02301025390625,16628969472,0,4446715904,0
200,1772161297892,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85619.89239501953,39427.822509765625,6249.160949707031,1.02301025390625,16628969472,0,4263731200,0
200,1772161298092,4000,4000,4000,4000,3999,4002,4000,3999,95,95,100,100,100,95.23809814453125,100,100,85620.50079345703,39437.762756347656,6258.881530761719,1.02301025390625,16628969472,0,4341129216,0
199,1772161298293,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85621.13580322266,39447.77166748047,6268.602478027344,1.02301025390625,16628969472,0,4447657984,0
199,1772161298493,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85621.72930908203,39457.74572753906,6278.35107421875,1.02301025390625,16628969472,0,4545097728,0
200,1772161298694,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85622.33087158203,39467.700927734375,6288.085205078125,1.02301025390625,16628969472,0,4575444992,0
199,1772161298894,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,95.45454406738281,100,100,100,85622.92004394531,39477.73254394531,6297.8935546875,1.02301025390625,16628969472,0,4305559552,0
199,1772161299095,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85623.51861572266,39487.655212402344,6307.594543457031,1.02301025390625,16628969472,0,4294197248,0
200,1772161299295,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85624.13781738281,39497.59777832031,6317.316955566406,1.02301025390625,16628969472,0,4417048576,0
204,1772161299495,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95,100,100,100,85624.74639892578,39507.58624267578,6327.060302734375,1.02301025390625,16628969472,0,4372869120,0
200,1772161299700,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.23809814453125,85625.36322021484,39517.72589111328,6336.989929199219,1.02301025390625,16628969472,0,4290183168,0
199,1772161299901,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85625.99786376953,39527.71838378906,6346.7362060546875,1.02301025390625,16628969472,0,4385169408,0
200,1772161300101,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85626.60510253906,39537.626525878906,6356.4246826171875,1.02301025390625,16628969472,0,4323094528,0
200,1772161300302,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85627.20739746094,39547.62042236328,6366.191345214844,1.02301025390625,16628969472,0,4317442048,0
200,1772161300503,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85627.78802490234,39557.61804199219,6375.9569091796875,1.02301025390625,16628969472,0,4033929216,0
200,1772161300703,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85628.41467285156,39567.575744628906,6385.6884765625,1.02301025390625,16628969472,0,4303568896,0
200,1772161300903,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85629.01928710938,39577.52996826172,6395.432678222656,1.02301025390625,16628969472,0,4379475968,0
199,1772161301104,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,95,100,100,85629.62689208984,39587.520080566406,6405.17578125,1.02301025390625,16628969472,0,4480483328,0
200,1772161301304,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85630.24633789063,39597.444885253906,6414.8751220703125,1.02301025390625,16628969472,0,4405178368,0
201,1772161301505,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85630.84582519531,39607.441955566406,6424.636474609375,1.02301025390625,16628969472,0,4512661504,0
201,1772161301707,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,95,100,95.45454406738281,85631.44641113281,39617.501220703125,6434.468688964844,1.02301025390625,16628969472,0,4236193792,0
200,1772161301909,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,85632.05267333984,39627.48846435547,6444.2078857421875,1.02301025390625,16628969472,0,4255911936,0
199,1772161302109,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85632.66339111328,39637.433837890625,6453.9580078125,1.02301025390625,16628969472,0,4284198912,0
200,1772161302309,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85633.26934814453,39647.38342285156,6463.682800292969,1.02301025390625,16628969472,0,4351991808,0
199,1772161302510,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,100,100,100,100,100,100,95.23809814453125,85633.86444091797,39657.43737792969,6473.4833984375,1.02301025390625,16628969472,0,4338126848,0
200,1772161302710,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85634.48516845703,39667.37902832031,6483.197326660156,1.02301025390625,16628969472,0,4490420224,0
199,1772161302910,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85635.07934570313,39677.313232421875,6492.918884277344,1.02301025390625,16628969472,0,4272455680,0
199,1772161303110,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85635.70520019531,39687.300537109375,6502.6563720703125,1.02301025390625,16628969472,0,4337717248,0
200,1772161303310,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,85636.30145263672,39697.20233154297,6512.3509521484375,1.02301025390625,16628969472,0,4348436480,0
200,1772161303511,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.45454406738281,100,100,100,100,100,85636.90264892578,39707.19689941406,6522.1070556640625,1.02301025390625,16628969472,0,4361416704,0
200,1772161303712,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,95.23809814453125,95.45454406738281,85637.48156738281,39717.03936767578,6531.725891113281,1.02301025390625,16628969472,0,4187279360,0
207,1772161303912,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,85638.0855102539,39727.004821777344,6541.4384765625,1.02301025390625,16628969472,0,4431360000,0
199,1772161304120,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85638.72253417969,39737.280822753906,6551.483154296875,1.02301025390625,16628969472,0,4347326464,0
199,1772161304320,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85639.33557128906,39747.200622558594,6561.1748046875,1.02301025390625,16628969472,0,4303024128,0
199,1772161304520,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85639.9585571289,39757.13702392578,6570.880310058594,1.02301025390625,16628969472,0,4527894528,0
199,1772161304720,4000,4000,4000,4000,3999,4002,4000,3999,100,100,94.73684692382813,95,100,100,100,100,85640.55578613281,39767.104553222656,6580.6314697265625,1.02301025390625,16628969472,0,4367777792,0
202,1772161304920,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85641.17077636719,39777.06170654297,6590.359375,1.02301025390625,16628969472,0,4451069952,0
200,1772161305123,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95,100,100,100,95.23809814453125,100,85641.7826538086,39787.18518066406,6600.2498779296875,1.02301025390625,16628969472,0,4416524288,0
200,1772161305323,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.45454406738281,100,100,100,100,85642.38354492188,39797.07635498047,6609.921569824219,1.02301025390625,16628969472,0,4294189056,0
202,1772161305523,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95,85642.96166992188,39807.00939941406,6619.64306640625,1.02301025390625,16628969472,0,4204625920,0
199,1772161305726,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85643.59503173828,39817.08264160156,6629.46826171875,1.02301025390625,16628969472,0,4206678016,0
199,1772161305926,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85644.20385742188,39827.02941894531,6639.187561035156,1.02301025390625,16628969472,0,4396941312,0
200,1772161306126,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,95.23809814453125,95.23809814453125,100,85644.7954711914,39836.94567871094,6648.883850097656,1.02301025390625,16628969472,0,4296171520,0
199,1772161306327,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,85645.41094970703,39846.930603027344,6658.6053466796875,1.02301025390625,16628969472,0,4459315200,0
199,1772161306527,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85646.0072631836,39856.90155029297,6668.359619140625,1.02301025390625,16628969472,0,4269678592,0
199,1772161306727,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,100,100,100,100,85646.6162109375,39866.841247558594,6678.0703125,1.02301025390625,16628969472,0,4507770880,0
200,1772161306927,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85647.2509765625,39876.74694824219,6687.7425537109375,1.02301025390625,16628969472,0,4285853696,0
201,1772161307127,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85647.8609008789,39886.71716308594,6697.486145019531,1.02301025390625,16628969472,0,4173041664,0
199,1772161307328,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85648.49298095703,39896.704345703125,6707.244323730469,1.02301025390625,16628969472,0,4330921984,0
199,1772161307528,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,95.23809814453125,95,100,85649.0972290039,39906.66491699219,6716.977355957031,1.02301025390625,16628969472,0,4135477248,0
200,1772161307728,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85649.70922851563,39916.669006347656,6726.7535400390625,1.02301025390625,16628969472,0,4401688576,0
199,1772161307928,4000,4000,4000,4000,3999,4002,4000,3999,95.45454406738281,95.23809814453125,100,100,100,100,100,100,85650.31213378906,39926.63702392578,6736.498229980469,1.02301025390625,16628969472,0,4453834752,0
199,1772161308128,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,85650.89831542969,39936.58044433594,6746.222229003906,1.02301025390625,16628969472,0,4516696064,0
200,1772161308328,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85651.5044555664,39946.493713378906,6755.9130859375,1.02301025390625,16628969472,0,4239646720,0
200,1772161308529,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85652.10479736328,39956.50567626953,6765.6644287109375,1.02301025390625,16628969472,0,4310097920,0
199,1772161308729,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,100,85652.70220947266,39966.452880859375,6775.3929443359375,1.02301025390625,16628969472,0,4314513408,0
199,1772161308929,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95,95.23809814453125,100,100,100,95,85653.29461669922,39976.37780761719,6785.099914550781,1.02301025390625,16628969472,0,4357758976,0
201,1772161309129,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95,100,85653.92095947266,39986.362731933594,6794.851379394531,1.02301025390625,16628969472,0,4496814080,0
201,1772161309331,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85654.52154541016,39996.41857910156,6804.67724609375,1.02301025390625,16628969472,0,4351864832,0
200,1772161309533,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85655.14154052734,40006.46130371094,6814.488220214844,1.02301025390625,16628969472,0,4359278592,0
199,1772161309733,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85655.7474975586,40016.437072753906,6824.237854003906,1.02301025390625,16628969472,0,4286582784,0
203,1772161309933,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95.23809814453125,100,100,100,100,100,85656.36138916016,40026.418029785156,6833.9920654296875,1.02301025390625,16628969472,0,4386795520,0
200,1772161310136,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.23809814453125,100,100,85656.99102783203,40036.48370361328,6843.832092285156,1.02301025390625,16628969472,0,4385988608,0
200,1772161310337,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85657.58306884766,40046.50964355469,6853.59326171875,1.02301025390625,16628969472,0,4196519936,0
200,1772161310537,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,95.45454406738281,100,100,100,95,95,85658.16882324219,40056.41369628906,6863.292053222656,1.02301025390625,16628969472,0,4155768832,0
199,1772161310738,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85658.80975341797,40066.43231201172,6873.059631347656,1.02301025390625,16628969472,0,4488253440,0
200,1772161310938,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85659.38842773438,40076.39343261719,6882.805847167969,1.02301025390625,16628969472,0,4273270784,0
199,1772161311138,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,94.73684692382813,100,100,100,100,85659.9956665039,40086.32684326172,6892.520202636719,1.02301025390625,16628969472,0,4183801856,0
201,1772161311338,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85660.60455322266,40096.32257080078,6902.28955078125,1.02301025390625,16628969472,0,4295888896,0
199,1772161311540,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,94.73684692382813,85661.21856689453,40106.447998046875,6912.1611328125,1.02301025390625,16628969472,0,4439597056,0
202,1772161311740,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95.45454406738281,100,94.73684692382813,85661.81066894531,40116.475036621094,6921.960388183594,1.02301025390625,16628969472,0,4066271232,0
200,1772161311942,4000,4000,4000,4000,3999,4002,4000,3999,97.6190414428711,100,97.56097412109375,100,100,100,97.5,100,85662.43963623047,40126.524475097656,6931.796142578125,1.02301025390625,16628969472,0,4218781696,0
199,1772161312142,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85663.04583740234,40136.48864746094,6941.5418701171875,1.02301025390625,16628969472,0,4158857216,0
200,1772161312342,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85663.6410522461,40146.423767089844,6951.2486572265625,1.02301025390625,16628969472,0,4253843456,0
202,1772161312543,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85664.25134277344,40156.455078125,6961.0374755859375,1.02301025390625,16628969472,0,4473126912,0
200,1772161312746,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,100,100,100,100,85664.85412597656,40166.70251464844,6971.065734863281,1.02301025390625,16628969472,0,4291547136,0
200,1772161312946,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.45454406738281,100,85665.45593261719,40176.577087402344,6980.708190917969,1.02301025390625,16628969472,0,4424028160,0
201,1772161313146,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,85666.0517578125,40186.58038330078,6990.493591308594,1.02301025390625,16628969472,0,4134662144,0
203,1772161313348,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,100,85666.67297363281,40196.613037109375,7000.291748046875,1.02301025390625,16628969472,0,4315934720,0
200,1772161313551,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85667.28625488281,40206.803466796875,7010.225646972656,1.02301025390625,16628969472,0,4242055168,0
205,1772161313752,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,95.23809814453125,85667.9091796875,40216.75280761719,7019.947082519531,1.02301025390625,16628969472,0,4278104064,0
199,1772161313957,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85668.51611328125,40227.013671875,7030.0032958984375,1.02301025390625,16628969472,0,4326703104,0
200,1772161314157,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85669.10546875,40237.01092529297,7039.785705566406,1.02301025390625,16628969472,0,4344856576,0
199,1772161314358,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85669.7025756836,40247.02783203125,7049.571960449219,1.02301025390625,16628969472,0,4220186624,0
200,1772161314558,4000,4000,4000,4000,3999,4002,4000,3999,100,95,95,100,100,100,95,100,85670.30853271484,40256.964782714844,7059.278991699219,1.02301025390625,16628969472,0,4351918080,0
200,1772161314758,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85670.8970336914,40266.93212890625,7069.0361328125,1.02301025390625,16628969472,0,4327370752,0
200,1772161314958,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,95,100,100,85671.49969482422,40276.940490722656,7078.771423339844,1.02301025390625,16628969472,0,4446973952,0
199,1772161315160,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85672.1000366211,40286.97961425781,7088.589111328125,1.02301025390625,16628969472,0,4470362112,0
200,1772161315360,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,95.45454406738281,100,85672.6890258789,40296.97595214844,7098.366271972656,1.02301025390625,16628969472,0,4090171392,0
199,1772161315560,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,95.23809814453125,100,100,100,85673.31579589844,40306.99334716797,7108.177978515625,1.02301025390625,16628969472,0,4265701376,0
201,1772161315760,4000,4000,4000,4000,3999,4002,4000,3999,100,95,100,100,95.23809814453125,100,100,100,85673.91693115234,40316.924255371094,7117.8677978515625,1.02301025390625,16628969472,0,4270125056,0
199,1772161315961,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,97.5,100,100,100,97.5,85674.52313232422,40326.958984375,7127.68359375,1.02301025390625,16628969472,0,4205654016,0
200,1772161316161,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,95.23809814453125,100,100,100,85675.12243652344,40336.968505859375,7137.469970703125,1.0242919921875,16628969472,0,4236247040,0
201,1772161316361,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85675.72265625,40347.02032470703,7147.2607421875,1.0242919921875,16628969472,0,4159184896,0
199,1772161316563,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85676.33905029297,40357.0478515625,7157.080383300781,1.0242919921875,16628969472,0,4276817920,0
200,1772161316763,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,95.23809814453125,100,85676.93762207031,40367.079650878906,7166.888610839844,1.0242919921875,16628969472,0,4330987520,0
200,1772161316963,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85677.55700683594,40377.05334472656,7176.634338378906,1.0242919921875,16628969472,0,4341202944,0
199,1772161317163,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85678.16357421875,40387.10168457031,7186.466979980469,1.0242919921875,16628969472,0,4437553152,0
200,1772161317363,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,100,100,100,100,100,95.23809814453125,85678.7583618164,40397.167053222656,7196.262023925781,1.0242919921875,16628969472,0,4189302784,0
199,1772161317565,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,95.45454406738281,100,100,100,100,85679.36767578125,40407.30340576172,7206.171875,1.0242919921875,16628969472,0,4287762432,0
199,1772161317764,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,95.45454406738281,100,100,100,100,85679.96893310547,40417.230407714844,7215.910888671875,1.0242919921875,16628969472,0,4201070592,0
199,1772161317965,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,97.5,100,85680.599609375,40427.25,7225.6495361328125,1.0242919921875,16628969472,0,4364378112,0
200,1772161318165,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,100,95.23809814453125,100,100,100,85681.21520996094,40437.245056152344,7235.416442871094,1.0242919921875,16628969472,0,4248461312,0
197,1772161318367,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85681.83679199219,40447.35168457031,7245.306701660156,1.0242919921875,16628969472,0,4334620672,0
199,1772161318565,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85682.44567871094,40457.261474609375,7254.975646972656,1.0242919921875,16628969472,0,4471648256,0
202,1772161318765,4000,4000,4000,4000,3999,4002,4000,3999,97.5,100,100,100,100,100,97.56097412109375,97.5,85683.03332519531,40467.25421142578,7264.751892089844,1.0242919921875,16628969472,0,4332728320,0
200,1772161318967,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,95,85683.62603759766,40477.34844970703,7274.632080078125,1.0242919921875,16628969472,0,4348805120,0
200,1772161319168,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.23809814453125,100,100,100,85684.24365234375,40487.403259277344,7284.415588378906,1.0242919921875,16628969472,0,4279255040,0
199,1772161319368,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85684.8472290039,40497.467346191406,7294.27734375,1.0242919921875,16628969472,0,4262150144,0
200,1772161319568,4000,4000,4000,4000,3999,4002,4000,3999,95.23809814453125,100,94.73684692382813,100,100,100,100,100,85685.4423828125,40507.335388183594,7303.938171386719,1.0242919921875,16628969472,0,4220743680,0
200,1772161319768,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,100,100,85686.05694580078,40517.34484863281,7313.72705078125,1.0242919921875,16628969472,0,4250116096,0
200,1772161319969,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85686.65142822266,40527.399353027344,7323.544677734375,1.0242919921875,16628969472,0,4364128256,0
200,1772161320169,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85687.27160644531,40537.37744140625,7333.275817871094,1.0242919921875,16628969472,0,4574605312,0
201,1772161320370,4000,4000,4000,4000,3999,4002,4000,3999,97.43589782714844,100,97.56097412109375,100,97.5,100,97.43589782714844,97.5,85687.84924316406,40547.38439941406,7343.069641113281,1.0242919921875,16628969472,0,4455055360,0
201,1772161320571,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85688.44702148438,40557.44122314453,7352.9268798828125,1.0242919921875,16628969472,0,4111036416,0
199,1772161320773,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,95.23809814453125,85689.06732177734,40567.536071777344,7362.7833251953125,1.0242919921875,16628969472,0,4334989312,0
200,1772161320973,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95.23809814453125,100,100,95.23809814453125,100,85689.6732788086,40577.4775390625,7372.4996337890625,1.0242919921875,16628969472,0,4357451776,0
199,1772161321174,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85690.28637695313,40587.507263183594,7382.282531738281,1.0242919921875,16628969472,0,4355198976,0
200,1772161321374,4000,4000,4000,4000,3999,4002,4000,3999,100,100,95.23809814453125,100,100,100,95,100,85690.88897705078,40597.43762207031,7391.989685058594,1.0242919921875,16628969472,0,4314079232,0
200,1772161321575,4000,4000,4000,4000,3999,4002,4000,3999,100,95.23809814453125,100,95.23809814453125,100,100,100,100,85691.48406982422,40607.502502441406,7401.8177490234375,1.0242919921875,16628969472,0,4466970624,0
201,1772161321775,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,100,100,100,100,85692.08917236328,40617.48156738281,7411.576843261719,1.0242919921875,16628969472,0,4368322560,0
199,1772161321977,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,100,95.65217590332031,100,100,100,85692.70208740234,40627.64044189453,7421.495178222656,1.0242919921875,16628969472,0,4133785600,0
200,1772161322177,4000,4000,4000,4000,3999,4002,4000,3999,100,100,100,95,100,100,100,95,85693.31427001953,40637.633728027344,7431.2601318359375,1.0242919921875,16628969472,0,4229091328,0
200,1772161322378,4000,4000,4000,4000,3999,4002,4000,3999,95,100,100,100,100,100,100,100,85693.923828125,40647.67785644531,7441.053649902344,1.0242919921875,16628969472,0,4393844736,0
