Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772153087134,1300,1300,1299,1300,1300,1300,1299,1300,100,97.6190414428711,100,100,97.56097412109375,97.5,100,100,62799.31964111328,185427.0760498047,161014.91625976563,0.8028564453125,16628969472,0,4467920896,0
199,1772153087336,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,62799.93347167969,185437.0975341797,161024.69757080078,0.8028564453125,16628969472,0,4550205440,0
200,1772153087536,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,62800.53253173828,185446.99682617188,161034.3690185547,0.8028564453125,16628969472,0,4227293184,0
199,1772153087736,1300,1300,1299,1300,1300,1300,1299,1300,100,97.36841583251953,100,97.56097412109375,100,97.5,100,100,62801.160217285156,185456.97424316406,161044.0877685547,0.8028564453125,16628969472,0,4289179648,0
201,1772153087936,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,95,100,62801.794494628906,185466.88092041016,161053.75604248047,0.8028564453125,16628969472,0,4156981248,0
199,1772153088138,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62802.42370605469,185476.93481445313,161063.59143066406,0.8028564453125,16628969472,0,4349947904,0
202,1772153088338,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62803.02459716797,185486.86853027344,161073.29614257813,0.8028564453125,16628969472,0,4203442176,0
199,1772153088540,1300,1300,1299,1300,1300,1300,1299,1300,100,97.56097412109375,100,100,100,97.5,100,100,62803.63494873047,185496.9423828125,161083.1593017578,0.8028564453125,16628969472,0,4167020544,0
199,1772153088740,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,95,100,100,100,62804.2412109375,185506.90997314453,161092.8978881836,0.8028564453125,16628969472,0,4182593536,0
199,1772153088940,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62804.86669921875,185516.93518066406,161102.64581298828,0.8028564453125,16628969472,0,4190953472,0
200,1772153089140,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62805.51300048828,185526.8641357422,161112.3331298828,0.8028564453125,16628969472,0,4134117376,0
199,1772153089341,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62806.15087890625,185536.78442382813,161122.0301513672,0.8035888671875,16628969472,0,4454105088,0
200,1772153089541,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62806.79119873047,185546.73638916016,161131.74194335938,0.8035888671875,16628969472,0,4506058752,0
200,1772153089741,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62807.402893066406,185556.7039794922,161141.48052978516,0.8035888671875,16628969472,0,4573204480,0
201,1772153089941,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,95,95,100,100,100,62808.00354003906,185566.68298339844,161151.20697021484,0.8035888671875,16628969472,0,4269174784,0
199,1772153090143,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62808.623779296875,185576.69757080078,161161.0043334961,0.8035888671875,16628969472,0,4241862656,0
200,1772153090343,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,62809.268615722656,185586.64569091797,161170.7124633789,0.8035888671875,16628969472,0,4565823488,0
200,1772153090543,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62809.90539550781,185596.64184570313,161180.4578857422,0.8035888671875,16628969472,0,4222902272,0
199,1772153090744,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62810.53240966797,185606.58813476563,161190.19024658203,0.8035888671875,16628969472,0,4322459648,0
206,1772153090944,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62811.184143066406,185616.50970458984,161199.86553955078,0.8035888671875,16628969472,0,4500365312,0
199,1772153091151,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,95.23809814453125,62811.82098388672,185626.8447265625,161209.95672607422,0.8035888671875,16628969472,0,4472393728,0
200,1772153091351,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62812.45617675781,185636.7963256836,161219.67388916016,0.8035888671875,16628969472,0,4554039296,0
199,1772153091552,1300,1300,1299,1300,1300,1300,1299,1300,100,94.73684692382813,95.23809814453125,100,100,100,100,100,62813.085998535156,185646.7735595703,161229.41400146484,0.8035888671875,16628969472,0,4376514560,0
199,1772153091752,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,95,95.23809814453125,100,62813.711486816406,185656.66284179688,161239.06884765625,0.8035888671875,16628969472,0,4362330112,0
200,1772153091952,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62814.34600830078,185666.61877441406,161248.78747558594,0.8035888671875,16628969472,0,4520087552,0
203,1772153092153,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62814.96569824219,185676.5512084961,161258.47973632813,0.8035888671875,16628969472,0,4433821696,0
200,1772153092357,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,95,100,95,100,100,62815.58605957031,185686.69110107422,161268.38397216797,0.8035888671875,16628969472,0,4298072064,0
201,1772153092558,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62816.207580566406,185696.71850585938,161278.17596435547,0.8035888671875,16628969472,0,4393717760,0
200,1772153092759,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62816.835876464844,185706.8065185547,161288.02880859375,0.8035888671875,16628969472,0,4263247872,0
200,1772153092959,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,95,100,100,62817.478515625,185716.84606933594,161297.78259277344,0.8035888671875,16628969472,0,4463857664,0
200,1772153093160,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62818.11364746094,185726.8038330078,161307.53454589844,0.8035888671875,16628969472,0,4369743872,0
199,1772153093360,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62818.733459472656,185736.72131347656,161317.2348022461,0.8035888671875,16628969472,0,4377944064,0
199,1772153093560,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,62819.36437988281,185746.62615966797,161326.90850830078,0.8035888671875,16628969472,0,4349980672,0
199,1772153093760,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95.45454406738281,100,100,62819.976501464844,185756.63830566406,161336.64471435547,0.8035888671875,16628969472,0,4275191808,0
200,1772153093960,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62820.596435546875,185766.64349365234,161346.42108154297,0.8035888671875,16628969472,0,4151562240,0
200,1772153094161,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,95.23809814453125,100,62821.222717285156,185776.57495117188,161356.12213134766,0.8035888671875,16628969472,0,4370591744,0
199,1772153094361,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62821.85528564453,185786.57293701172,161365.87701416016,0.8035888671875,16628969472,0,4490600448,0
201,1772153094562,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62822.49011230469,185796.4507446289,161375.5174560547,0.8035888671875,16628969472,0,4544163840,0
202,1772153094763,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.23809814453125,62823.119079589844,185806.45385742188,161385.30645751953,0.8035888671875,16628969472,0,4335788032,0
199,1772153094966,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,95,100,100,62823.75500488281,185816.81970214844,161395.41607666016,0.8035888671875,16628969472,0,4237234176,0
199,1772153095166,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62824.36364746094,185826.5492553711,161404.93365478516,0.8035888671875,16628969472,0,4243496960,0
201,1772153095366,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62825.017517089844,185836.4757080078,161414.61151123047,0.8035888671875,16628969472,0,4331565056,0
199,1772153095568,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62825.62548828125,185846.55798339844,161424.46282958984,0.8035888671875,16628969472,0,4105183232,0
200,1772153095768,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62826.271423339844,185856.50537109375,161434.16619873047,0.8035888671875,16628969472,0,4351619072,0
199,1772153095968,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62826.89990234375,185866.47619628906,161443.90716552734,0.8035888671875,16628969472,0,4465205248,0
202,1772153096168,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95.65217590332031,62827.51141357422,185876.47930908203,161453.68341064453,0.8035888671875,16628969472,0,4370325504,0
199,1772153096371,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,62828.12548828125,185886.64337158203,161463.61694335938,0.8035888671875,16628969472,0,4314333184,0
199,1772153096572,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62828.76696777344,185896.64306640625,161473.34161376953,0.8035888671875,16628969472,0,4522323968,0
199,1772153096771,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62829.37121582031,185906.52081298828,161483.0283203125,0.8035888671875,16628969472,0,4387909632,0
200,1772153096971,1300,1300,1299,1300,1300,1300,1299,1300,100,97.5,100,100,97.56097412109375,100,100,100,62830.00421142578,185916.51977539063,161492.7592163086,0.8035888671875,16628969472,0,4564340736,0
201,1772153097172,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,62830.61267089844,185926.50714111328,161502.49920654297,0.8035888671875,16628969472,0,4577382400,0
199,1772153097374,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,94.73684692382813,100,100,100,95.45454406738281,62831.22998046875,185936.51696777344,161512.30432128906,0.8035888671875,16628969472,0,4349849600,0
202,1772153097574,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62831.86315917969,185946.458984375,161522.0082397461,0.8035888671875,16628969472,0,4707717120,0
200,1772153097776,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62832.47625732422,185956.59796142578,161531.88958740234,0.8035888671875,16628969472,0,4321071104,0
199,1772153097977,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62833.08367919922,185966.63934326172,161541.71881103516,0.8035888671875,16628969472,0,4232937472,0
200,1772153098177,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,95.23809814453125,100,62833.6953125,185976.73760986328,161551.568359375,0.8035888671875,16628969472,0,4300230656,0
202,1772153098377,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,95.23809814453125,100,62834.301208496094,185986.5580444336,161561.18426513672,0.8035888671875,16628969472,0,4361646080,0
200,1772153098579,1300,1300,1299,1300,1300,1300,1299,1300,97.6190414428711,100,97.56097412109375,100,100,97.5,100,100,62834.923889160156,185996.6449584961,161571.04565429688,0.8035888671875,16628969472,0,4517773312,0
201,1772153098780,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62835.55529785156,186006.67626953125,161580.81506347656,0.8035888671875,16628969472,0,4405145600,0
204,1772153098981,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62836.18048095703,186016.72534179688,161590.6205444336,0.8035888671875,16628969472,0,4584341504,0
199,1772153099186,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,95.23809814453125,100,100,100,62836.79473876953,186026.91522216797,161600.6044921875,0.8035888671875,16628969472,0,4165054464,0
201,1772153099386,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62837.426208496094,186036.78942871094,161610.2421875,0.8035888671875,16628969472,0,4440600576,0
202,1772153099588,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62838.063232421875,186046.85803222656,161620.0552368164,0.8035888671875,16628969472,0,4329205760,0
201,1772153099790,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,94.73684692382813,62838.69158935547,186056.93341064453,161629.90551757813,0.8035888671875,16628969472,0,4164612096,0
199,1772153099992,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62839.32843017578,186067.03344726563,161639.7640991211,0.8035888671875,16628969472,0,4325875712,0
199,1772153100192,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,100,100,100,62839.946716308594,186076.9971923828,161649.4946899414,0.8035888671875,16628969472,0,4250263552,0
199,1772153100392,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,95.23809814453125,100,100,100,62840.551696777344,186087.01531982422,161659.28936767578,0.8035888671875,16628969472,0,4218036224,0
199,1772153100592,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62841.18249511719,186097.0087890625,161669.0498046875,0.8035888671875,16628969472,0,4358709248,0
199,1772153100792,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62841.835876464844,186107.01989746094,161678.81896972656,0.8035888671875,16628969472,0,4575375360,0
201,1772153100992,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62842.44366455078,186117.04583740234,161688.61254882813,0.8035888671875,16628969472,0,4377792512,0
199,1772153101193,1300,1300,1299,1300,1300,1300,1299,1300,97.56097412109375,97.5,100,100,100,100,100,100,62843.081481933594,186127.13244628906,161698.41693115234,0.8035888671875,16628969472,0,4571869184,0
199,1772153101393,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,95,100,100,62843.68469238281,186137.1117553711,161708.1749267578,0.8035888671875,16628969472,0,4534976512,0
199,1772153101594,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,62844.28387451172,186147.1131591797,161717.9490966797,0.8035888671875,16628969472,0,4398125056,0
199,1772153101794,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62844.92639160156,186157.03839111328,161727.6365966797,0.8035888671875,16628969472,0,4305002496,0
199,1772153101994,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,62845.56945800781,186167.0107421875,161737.37048339844,0.8035888671875,16628969472,0,4465065984,0
200,1772153102194,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,62846.170959472656,186177.00549316406,161747.1375732422,0.8035888671875,16628969472,0,4082049024,0
199,1772153102394,1300,1300,1299,1300,1300,1300,1299,1300,97.5,100,97.56097412109375,100,100,100,100,100,62846.77130126953,186187.00219726563,161756.92602539063,0.8035888671875,16628969472,0,4076150784,0
199,1772153102594,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62847.40197753906,186196.95831298828,161766.6483154297,0.8035888671875,16628969472,0,4280606720,0
199,1772153102794,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62848.015869140625,186206.92388916016,161776.3790283203,0.8035888671875,16628969472,0,4245995520,0
200,1772153102994,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.65217590332031,100,95.45454406738281,62848.656982421875,186216.8826904297,161786.10302734375,0.8035888671875,16628969472,0,4157079552,0
201,1772153103194,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62849.31103515625,186226.96575927734,161795.9014892578,0.8035888671875,16628969472,0,4325568512,0
199,1772153103396,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62849.94909667969,186237.03076171875,161805.7498779297,0.8035888671875,16628969472,0,4278222848,0
199,1772153103596,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62850.60369873047,186246.98071289063,161815.47430419922,0.8035888671875,16628969472,0,4241436672,0
199,1772153103796,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62851.267578125,186256.98162841797,161825.20733642578,0.8035888671875,16628969472,0,4576731136,0
199,1772153103996,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,97.56097412109375,97.56097412109375,100,97.56097412109375,100,62851.86511230469,186267.0047607422,161834.98974609375,0.8035888671875,16628969472,0,4346023936,0
200,1772153104196,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62852.47082519531,186276.94946289063,161844.73016357422,0.8035888671875,16628969472,0,4340248576,0
199,1772153104396,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62853.11053466797,186286.962890625,161854.48614501953,0.8035888671875,16628969472,0,4365836288,0
199,1772153104596,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62853.74475097656,186296.97021484375,161864.23999023438,0.8035888671875,16628969472,0,4339318784,0
200,1772153104796,1300,1300,1299,1300,1300,1300,1299,1300,100,97.6190414428711,100,97.5,100,100,100,100,62854.367126464844,186306.95263671875,161873.978515625,0.8035888671875,16628969472,0,4398628864,0
200,1772153104997,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,62855.003173828125,186316.93981933594,161883.74487304688,0.8035888671875,16628969472,0,4391309312,0
201,1772153105198,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62855.65594482422,186327.01361083984,161893.57275390625,0.8035888671875,16628969472,0,4537307136,0
200,1772153105400,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62856.27551269531,186337.13830566406,161903.4490966797,0.8035888671875,16628969472,0,4332388352,0
202,1772153105600,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62856.896484375,186347.1864013672,161913.2700805664,0.8035888671875,16628969472,0,4600111104,0
200,1772153105802,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62857.54406738281,186357.31341552734,161923.16259765625,0.8035888671875,16628969472,0,4474224640,0
200,1772153106002,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,95,62858.189025878906,186367.31243896484,161932.9213256836,0.8035888671875,16628969472,0,4651479040,0
200,1772153106202,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,62858.81787109375,186377.31536865234,161942.70098876953,0.8035888671875,16628969472,0,4332650496,0
202,1772153106402,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,95,62859.45324707031,186387.2811279297,161952.4315185547,0.8035888671875,16628969472,0,4441866240,0
199,1772153106605,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,62860.08575439453,186397.44915771484,161962.34399414063,0.8035888671875,16628969472,0,4376756224,0
200,1772153106805,1300,1300,1299,1300,1300,1300,1299,1300,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,62860.73748779297,186407.4331665039,161972.08197021484,0.8035888671875,16628969472,0,4601253888,0
199,1772153107006,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,62861.34295654297,186417.5029296875,161981.919921875,0.8035888671875,16628969472,0,4532908032,0
200,1772153107206,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,95,62861.95166015625,186427.5264892578,161991.71911621094,0.8035888671875,16628969472,0,4171489280,0
199,1772153107407,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62862.55841064453,186437.59893798828,162001.56213378906,0.8035888671875,16628969472,0,4326178816,0
200,1772153107607,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62863.18389892578,186447.5721435547,162011.29669189453,0.8035888671875,16628969472,0,4409208832,0
200,1772153107808,1300,1300,1299,1300,1300,1300,1299,1300,100,97.6190414428711,100,97.5,100,100,97.6190414428711,100,62863.80187988281,186457.61883544922,162021.1128540039,0.8035888671875,16628969472,0,4482752512,0
199,1772153108009,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,100,95.23809814453125,100,95.23809814453125,62864.40808105469,186467.67810058594,162030.93487548828,0.8035888671875,16628969472,0,4546531328,0
203,1772153108209,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62865.018310546875,186477.7401123047,162040.76403808594,0.8035888671875,16628969472,0,4252876800,0
201,1772153108413,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62865.640686035156,186487.89923095703,162050.70086669922,0.8035888671875,16628969472,0,4124934144,0
201,1772153108615,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62866.27355957031,186497.99243164063,162060.55310058594,0.8035888671875,16628969472,0,4299546624,0
200,1772153108817,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62866.935974121094,186508.0824584961,162070.39276123047,0.8035888671875,16628969472,0,4504174592,0
200,1772153109017,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,94.73684692382813,100,95,100,95,62867.547119140625,186518.10302734375,162080.1919555664,0.8035888671875,16628969472,0,4390576128,0
201,1772153109217,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,62868.18182373047,186528.11810302734,162089.97784423828,0.8035888671875,16628969472,0,4219084800,0
199,1772153109419,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,62868.81982421875,186538.2313232422,162099.84893798828,0.8035888671875,16628969472,0,4154785792,0
202,1772153109619,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62869.454650878906,186548.28131103516,162109.662109375,0.8035888671875,16628969472,0,4409753600,0
199,1772153109822,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62870.102783203125,186558.50262451172,162119.61291503906,0.8035888671875,16628969472,0,4411285504,0
201,1772153110022,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,100,100,100,100,100,100,62870.72058105469,186568.56622314453,162129.45013427734,0.8035888671875,16628969472,0,4455579648,0
199,1772153110223,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62871.337951660156,186578.68536376953,162139.35345458984,0.8035888671875,16628969472,0,4498481152,0
200,1772153110423,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62871.95623779297,186588.7491455078,162149.1880493164,0.8035888671875,16628969472,0,4329619456,0
199,1772153110624,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,62872.57208251953,186598.81896972656,162158.9937133789,0.8035888671875,16628969472,0,4687273984,0
200,1772153110824,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,95,62873.156005859375,186608.83319091797,162168.7964477539,0.8035888671875,16628969472,0,4174778368,0
201,1772153111024,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62873.77801513672,186618.83813476563,162178.57373046875,0.8035888671875,16628969472,0,4215259136,0
200,1772153111226,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,62874.41143798828,186628.9677734375,162188.45684814453,0.8035888671875,16628969472,0,4285370368,0
199,1772153111427,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,95.45454406738281,100,100,100,100,62875.01721191406,186639.0220336914,162198.28131103516,0.8035888671875,16628969472,0,4223102976,0
200,1772153111627,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,62875.63446044922,186649.04833984375,162208.07849121094,0.8035888671875,16628969472,0,4437008384,0
202,1772153111828,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,62876.253173828125,186659.10009765625,162217.88470458984,0.8043212890625,16628969472,0,4316110848,0
200,1772153112030,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62876.892517089844,186669.34307861328,162227.8875732422,0.8043212890625,16628969472,0,4471963648,0
199,1772153112231,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,95,100,62877.501220703125,186679.33331298828,162237.65045166016,0.8043212890625,16628969472,0,4233601024,0
199,1772153112431,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,94.73684692382813,100,100,62878.12274169922,186689.33197021484,162247.41790771484,0.8043212890625,16628969472,0,4228923392,0
200,1772153112631,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,62878.76794433594,186699.27319335938,162257.11529541016,0.8043212890625,16628969472,0,4354240512,0
201,1772153112832,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,62879.40252685547,186709.35815429688,162266.96075439453,0.8043212890625,16628969472,0,4434915328,0
200,1772153113034,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62880.00988769531,186719.53875732422,162276.91595458984,0.8043212890625,16628969472,0,4357603328,0
200,1772153113234,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,94.73684692382813,62880.61071777344,186729.56396484375,162286.68811035156,0.8043212890625,16628969472,0,4225298432,0
200,1772153113435,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,62881.224365234375,186739.6046142578,162296.51049804688,0.8043212890625,16628969472,0,4442005504,0
199,1772153113635,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62881.823303222656,186749.6107788086,162306.3017578125,0.8043212890625,16628969472,0,4265414656,0
199,1772153113835,1300,1300,1299,1300,1300,1300,1299,1300,100,95,100,100,100,100,100,100,62882.4111328125,186759.7235107422,162316.19885253906,0.8043212890625,16628969472,0,4118175744,0
200,1772153114035,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,95.23809814453125,62883.04052734375,186769.75622558594,162325.99438476563,0.8043212890625,16628969472,0,4115804160,0
200,1772153114235,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62883.662353515625,186779.8003540039,162335.80786132813,0.8043212890625,16628969472,0,4391903232,0
199,1772153114436,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62884.27215576172,186789.8882446289,162345.66662597656,0.8043212890625,16628969472,0,4527595520,0
200,1772153114636,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62884.89978027344,186799.93920898438,162355.46881103516,0.8043212890625,16628969472,0,4394725376,0
202,1772153114836,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,62885.530212402344,186810.22973632813,162365.52032470703,0.8043212890625,16628969472,0,4038008832,0
