Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150063413,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,53960.529357910156,47767.888427734375,26755.66424560547,0.720458984375,16628969472,0,4402475008,0
200,1772150063613,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,53961.20544433594,47777.75341796875,26765.27130126953,0.720458984375,16628969472,0,4525465600,0
199,1772150063814,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95,100,100,100,100,53961.865173339844,47787.7431640625,26774.98504638672,0.720458984375,16628969472,0,4420829184,0
199,1772150064014,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95,100,100,100,100,53962.499938964844,47797.637939453125,26784.6435546875,0.720458984375,16628969472,0,4218986496,0
199,1772150064214,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,97.5,100,53963.15576171875,47807.528747558594,26794.286987304688,0.720458984375,16628969472,0,4310880256,0
199,1772150064414,1300,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,100,100,100,100,95.23809814453125,100,100,53963.80456542969,47817.4384765625,26803.963134765625,0.720458984375,16628969472,0,4390522880,0
203,1772150064614,1300,1300,1299,1299,1300,1300,1299,1300,94.73684692382813,100,100,100,100,95.23809814453125,100,100,53964.45684814453,47827.425720214844,26813.682495117188,0.720458984375,16628969472,0,4373250048,0
200,1772150064818,1300,1300,1299,1299,1300,1300,1299,1300,100,97.56097412109375,97.5,100,100,100,100,100,53965.12042236328,47837.439514160156,26823.456176757813,0.720458984375,16628969472,0,4291555328,0
200,1772150065019,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53965.775634765625,47847.40216064453,26833.173400878906,0.720458984375,16628969472,0,4497985536,0
199,1772150065219,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53966.43273925781,47857.298767089844,26842.824462890625,0.720458984375,16628969472,0,4440600576,0
199,1772150065419,1300,1300,1299,1299,1300,1300,1299,1300,100,100,90,100,100,100,100,100,53967.09045410156,47867.25390625,26852.53546142578,0.720458984375,16628969472,0,4401717248,0
203,1772150065619,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,53967.744567871094,47877.172302246094,26862.2138671875,0.720458984375,16628969472,0,4506673152,0
201,1772150065823,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53968.42346191406,47887.25988769531,26872.017456054688,0.720458984375,16628969472,0,4349181952,0
203,1772150066024,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,53969.09881591797,47897.20489501953,26881.73321533203,0.720458984375,16628969472,0,4395528192,0
200,1772150066228,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,53969.745056152344,47907.356506347656,26891.627380371094,0.720458984375,16628969472,0,4291760128,0
200,1772150066428,1300,1300,1299,1299,1300,1300,1299,1300,100,100,94.73684692382813,100,100,100,100,100,53970.38330078125,47917.265625,26901.300842285156,0.720458984375,16628969472,0,4354244608,0
201,1772150066629,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53971.011169433594,47927.26647949219,26911.05841064453,0.720458984375,16628969472,0,4502413312,0
199,1772150066831,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.45454406738281,100,100,95.23809814453125,100,100,53971.669189453125,47937.28826904297,26920.83367919922,0.720458984375,16628969472,0,4408360960,0
200,1772150067031,1300,1300,1299,1299,1300,1300,1299,1300,100,95,95,100,100,100,100,100,53972.301696777344,47947.24481201172,26930.551818847656,0.720458984375,16628969472,0,4473442304,0
200,1772150067231,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,53972.95056152344,47957.19952392578,26940.2744140625,0.720458984375,16628969472,0,4484648960,0
199,1772150067431,1300,1300,1299,1299,1300,1300,1299,1300,100,100,94.73684692382813,100,100,100,100,100,53973.58557128906,47967.22918701172,26950.062744140625,0.720458984375,16628969472,0,4470165504,0
200,1772150067632,1300,1300,1299,1299,1300,1300,1299,1300,100,100,94.73684692382813,100,100,100,100,100,53974.23175048828,47977.079345703125,26959.681701660156,0.720458984375,16628969472,0,4430102528,0
201,1772150067832,1300,1300,1299,1299,1300,1300,1299,1300,100,100,97.56097412109375,100,97.5,97.56097412109375,97.5,100,53974.88555908203,47987.01629638672,26969.35400390625,0.720458984375,16628969472,0,4354277376,0
200,1772150068033,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53975.521728515625,47996.994140625,26979.11212158203,0.720458984375,16628969472,0,4276400128,0
201,1772150068233,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53976.14611816406,48006.875549316406,26988.74920654297,0.720458984375,16628969472,0,4238102528,0
200,1772150068435,1300,1300,1299,1299,1300,1300,1299,1300,100,100,97.56097412109375,100,100,100,100,100,53976.77600097656,48016.85382080078,26998.50244140625,0.720458984375,16628969472,0,4111253504,0
201,1772150068635,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,53977.42395019531,48026.85510253906,27008.218200683594,0.720458984375,16628969472,0,4307664896,0
201,1772150068836,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,95,100,100,100,53978.082275390625,48036.846435546875,27017.97802734375,0.720458984375,16628969472,0,4346159104,0
203,1772150069037,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,53978.74139404297,48046.839416503906,27027.74053955078,0.720458984375,16628969472,0,4412260352,0
200,1772150069241,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53979.41534423828,48056.97937011719,27037.61932373047,0.720458984375,16628969472,0,4456062976,0
199,1772150069442,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,53980.072204589844,48066.95703125,27047.33447265625,0.720458984375,16628969472,0,4192886784,0
201,1772150069642,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,53980.71600341797,48076.92352294922,27057.06103515625,0.720458984375,16628969472,0,4242444288,0
199,1772150069843,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53981.36804199219,48086.87902832031,27066.787475585938,0.720458984375,16628969472,0,4500926464,0
201,1772150070043,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,53982.01501464844,48096.822265625,27076.489135742188,0.720458984375,16628969472,0,4604465152,0
199,1772150070247,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,53982.65625,48106.988708496094,27086.3916015625,0.720458984375,16628969472,0,4282929152,0
204,1772150070446,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,53983.313049316406,48116.87341308594,27096.04901123047,0.720458984375,16628969472,0,4485496832,0
200,1772150070651,1300,1300,1299,1299,1300,1300,1299,1300,100,97.43589782714844,100,100,100,97.6190414428711,100,100,53983.98468017578,48127.08337402344,27105.975830078125,0.720458984375,16628969472,0,4306833408,0
199,1772150070851,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53984.66650390625,48137.074645996094,27115.72393798828,0.720458984375,16628969472,0,4423770112,0
204,1772150071051,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,100,53985.319763183594,48146.99426269531,27125.390747070313,0.720458984375,16628969472,0,4486025216,0
204,1772150071256,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53985.98565673828,48157.12225341797,27135.29803466797,0.720458984375,16628969472,0,4306026496,0
200,1772150071460,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53986.65362548828,48167.301818847656,27145.19354248047,0.720458984375,16628969472,0,4093140992,0
199,1772150071661,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53987.324951171875,48177.28729248047,27154.924377441406,0.720458984375,16628969472,0,4372234240,0
200,1772150071861,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53987.978759765625,48187.21453857422,27164.606079101563,0.720458984375,16628969472,0,4275949568,0
200,1772150072062,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,53988.64440917969,48197.17755126953,27174.32000732422,0.720458984375,16628969472,0,4303650816,0
201,1772150072262,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53989.33154296875,48207.105407714844,27183.994750976563,0.720458984375,16628969472,0,4444758016,0
205,1772150072464,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,95.45454406738281,53990.01330566406,48217.11486816406,27193.736572265625,0.720458984375,16628969472,0,4378857472,0
200,1772150072669,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95.45454406738281,100,100,53990.684814453125,48227.30291748047,27203.689025878906,0.720458984375,16628969472,0,4490985472,0
205,1772150072870,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,53991.32733154297,48237.3154296875,27213.462280273438,0.720458984375,16628969472,0,4496445440,0
200,1772150073076,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,53991.99365234375,48247.57049560547,27223.43994140625,0.720458984375,16628969472,0,4440875008,0
199,1772150073277,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53992.64324951172,48257.54052734375,27233.16229248047,0.720458984375,16628969472,0,4473606144,0
201,1772150073477,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53993.273376464844,48267.520568847656,27242.9072265625,0.720458984375,16628969472,0,4393918464,0
199,1772150073679,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53993.90478515625,48277.57556152344,27252.719604492188,0.720458984375,16628969472,0,4386598912,0
202,1772150073879,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,53994.54309082031,48287.51354980469,27262.420471191406,0.720458984375,16628969472,0,4495118336,0
200,1772150074081,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,95,100,100,100,53995.20422363281,48297.618713378906,27272.296936035156,0.720458984375,16628969472,0,4653654016,0
200,1772150074281,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,53995.81854248047,48307.54443359375,27281.984252929688,0.720458984375,16628969472,0,4265295872,0
200,1772150074482,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53996.47674560547,48317.544189453125,27291.72900390625,0.720458984375,16628969472,0,4127862784,0
201,1772150074683,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53997.144592285156,48327.52020263672,27301.448974609375,0.72149658203125,16628969472,0,4377174016,0
197,1772150074887,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,53997.803466796875,48337.633850097656,27311.315795898438,0.72149658203125,16628969472,0,4200923136,0
202,1772150075084,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,53998.46160888672,48347.37243652344,27320.807006835938,0.72149658203125,16628969472,0,4382351360,0
199,1772150075287,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,97.5,100,100,100,100,53999.12023925781,48357.50811767578,27330.688110351563,0.72149658203125,16628969472,0,4373676032,0
202,1772150075487,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,53999.764221191406,48367.446228027344,27340.38897705078,0.72149658203125,16628969472,0,4423970816,0
199,1772150075690,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,95,100,100,54000.41619873047,48377.60711669922,27350.318237304688,0.72149658203125,16628969472,0,4317360128,0
200,1772150075890,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,95,100,100,54001.05773925781,48387.441345214844,27359.888916015625,0.72149658203125,16628969472,0,4362690560,0
200,1772150076090,1300,1300,1299,1299,1300,1300,1299,1300,100,97.43589782714844,100,100,100,100,100,100,54001.71466064453,48397.4072265625,27369.63037109375,0.72149658203125,16628969472,0,4599762944,0
199,1772150076290,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,54002.33270263672,48407.34844970703,27379.344970703125,0.72149658203125,16628969472,0,4475211776,0
200,1772150076491,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54002.97521972656,48417.30877685547,27389.063232421875,0.72149658203125,16628969472,0,4479418368,0
200,1772150076691,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54003.59307861328,48427.32189941406,27398.81707763672,0.72149658203125,16628969472,0,4147216384,0
200,1772150076892,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,95.23809814453125,54004.23712158203,48437.35461425781,27408.60430908203,0.72149658203125,16628969472,0,4298022912,0
199,1772150077093,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54004.908752441406,48447.33612060547,27418.33026123047,0.72149658203125,16628969472,0,4401950720,0
198,1772150077295,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54005.566833496094,48457.36340332031,27428.129272460938,0.72149658203125,16628969472,0,4348755968,0
200,1772150077493,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54006.21643066406,48467.265625,27437.771911621094,0.72149658203125,16628969472,0,4358283264,0
199,1772150077694,1300,1300,1299,1299,1300,1300,1299,1300,97.56097412109375,100,100,100,100,97.56097412109375,100,100,54006.87316894531,48477.303283691406,27447.557556152344,0.72149658203125,16628969472,0,4628406272,0
200,1772150077894,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54007.51477050781,48487.30920410156,27457.323608398438,0.72149658203125,16628969472,0,4362825728,0
199,1772150078095,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54008.16778564453,48497.366760253906,27467.123168945313,0.72149658203125,16628969472,0,4444352512,0
200,1772150078295,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54008.81805419922,48507.37829589844,27476.89306640625,0.72149658203125,16628969472,0,4355649536,0
200,1772150078495,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54009.46130371094,48517.33312988281,27486.630493164063,0.72149658203125,16628969472,0,4588908544,0
199,1772150078696,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54010.119873046875,48527.345703125,27496.408813476563,0.72149658203125,16628969472,0,4674224128,0
199,1772150078896,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54010.78381347656,48537.35070800781,27506.116455078125,0.72149658203125,16628969472,0,4731654144,0
201,1772150079096,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54011.43835449219,48547.333923339844,27515.86151123047,0.72149658203125,16628969472,0,4643442688,0
199,1772150079297,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,95.23809814453125,54012.076171875,48557.36560058594,27525.66259765625,0.72149658203125,16628969472,0,4244242432,0
200,1772150079497,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54012.74011230469,48567.334411621094,27535.384704589844,0.72149658203125,16628969472,0,4231741440,0
197,1772150079700,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54013.41076660156,48577.43621826172,27545.222900390625,0.72149658203125,16628969472,0,4185903104,0
200,1772150079897,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54014.075439453125,48587.252990722656,27554.805236816406,0.72149658203125,16628969472,0,4489338880,0
201,1772150080097,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,97.43589782714844,100,100,100,54014.760498046875,48597.09893798828,27564.4033203125,0.72149658203125,16628969472,0,4315664384,0
200,1772150080299,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54015.44152832031,48607.1181640625,27574.139282226563,0.72149658203125,16628969472,0,4445306880,0
201,1772150080500,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54016.11151123047,48617.10284423828,27583.90106201172,0.72149658203125,16628969472,0,4420689920,0
199,1772150080702,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54016.76818847656,48627.22723388672,27593.77996826172,0.72149658203125,16628969472,0,4500520960,0
200,1772150080902,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54017.385803222656,48637.225158691406,27603.549438476563,0.72149658203125,16628969472,0,4295712768,0
201,1772150081102,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54018.04022216797,48647.198974609375,27613.273803710938,0.72149658203125,16628969472,0,4352782336,0
199,1772150081304,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54018.70104980469,48657.291015625,27623.074768066406,0.72149658203125,16628969472,0,4611002368,0
199,1772150081504,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54019.339294433594,48667.29748535156,27632.84344482422,0.72149658203125,16628969472,0,4668669952,0
204,1772150081704,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,95,100,100,54019.9619140625,48677.291931152344,27642.606018066406,0.72149658203125,16628969472,0,4622839808,0
199,1772150081908,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54020.59069824219,48687.531799316406,27652.627075195313,0.72149658203125,16628969472,0,4509876224,0
199,1772150082108,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54021.23974609375,48697.505920410156,27662.357482910156,0.72149658203125,16628969472,0,4684259328,0
199,1772150082308,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54021.89270019531,48707.45886230469,27672.063842773438,0.72149658203125,16628969472,0,4309929984,0
200,1772150082509,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54022.54443359375,48717.41015625,27681.77166748047,0.72149658203125,16628969472,0,4172427264,0
200,1772150082709,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54023.209045410156,48727.433654785156,27691.540100097656,0.72149658203125,16628969472,0,4279345152,0
200,1772150082910,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54023.865478515625,48737.478515625,27701.31622314453,0.72149658203125,16628969472,0,4397080576,0
207,1772150083111,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54024.53210449219,48747.535705566406,27711.118774414063,0.72149658203125,16628969472,0,4482228224,0
201,1772150083319,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54025.22918701172,48757.865661621094,27721.185119628906,0.72149658203125,16628969472,0,4736937984,0
199,1772150083521,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54025.90710449219,48767.91015625,27730.96990966797,0.72149658203125,16628969472,0,4823384064,0
199,1772150083721,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54026.53723144531,48777.88848876953,27740.71502685547,0.72149658203125,16628969472,0,4835180544,0
199,1772150083921,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,95,100,100,54027.16619873047,48787.88787841797,27750.478881835938,0.72149658203125,16628969472,0,4822355968,0
202,1772150084121,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54027.79522705078,48797.830017089844,27760.194885253906,0.72149658203125,16628969472,0,4099264512,0
200,1772150084324,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.45454406738281,54028.459228515625,48807.959045410156,27770.05322265625,0.72149658203125,16628969472,0,4203499520,0
200,1772150084524,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54029.12823486328,48817.914123535156,27779.760375976563,0.72149658203125,16628969472,0,4377825280,0
200,1772150084725,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,95.23809814453125,100,100,100,100,100,54029.781311035156,48827.73840332031,27789.378967285156,0.72149658203125,16628969472,0,4436324352,0
200,1772150084925,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54030.422302246094,48837.732421875,27799.115966796875,0.72149658203125,16628969472,0,4509216768,0
199,1772150085126,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54031.09063720703,48847.77282714844,27808.88153076172,0.72149658203125,16628969472,0,4533411840,0
201,1772150085326,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54031.72540283203,48857.71563720703,27818.58984375,0.72149658203125,16628969472,0,4393398272,0
200,1772150085528,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54032.37158203125,48867.75183105469,27828.380737304688,0.72149658203125,16628969472,0,4239060992,0
199,1772150085728,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54033.00427246094,48877.73065185547,27838.14227294922,0.72149658203125,16628969472,0,4331446272,0
203,1772150085929,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,100,100,54033.70642089844,48887.69580078125,27847.838012695313,0.72149658203125,16628969472,0,4541014016,0
200,1772150086132,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54034.404541015625,48897.83807373047,27857.687255859375,0.72149658203125,16628969472,0,4499116032,0
200,1772150086332,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54035.061584472656,48907.7861328125,27867.40167236328,0.72149658203125,16628969472,0,4528168960,0
200,1772150086532,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,54035.745849609375,48917.76007080078,27877.126342773438,0.72149658203125,16628969472,0,4813979648,0
200,1772150086733,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54036.39111328125,48927.86853027344,27886.995666503906,0.72149658203125,16628969472,0,4539219968,0
200,1772150086933,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54037.025146484375,48937.785888671875,27896.644165039063,0.72149658203125,16628969472,0,4632059904,0
199,1772150087133,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,97.5,97.5,54037.671936035156,48947.791931152344,27906.44024658203,0.72149658203125,16628969472,0,4443418624,0
200,1772150087333,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54038.32482910156,48957.77746582031,27916.178466796875,0.72149658203125,16628969472,0,4478255104,0
199,1772150087534,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,95.45454406738281,100,100,54039.00146484375,48967.775634765625,27925.875061035156,0.72149658203125,16628969472,0,4590764032,0
207,1772150087734,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54039.648681640625,48977.73974609375,27935.644958496094,0.72149658203125,16628969472,0,4565098496,0
199,1772150087941,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,95.45454406738281,100,100,100,54040.30743408203,48988.125061035156,27945.744018554688,0.72149658203125,16628969472,0,4368138240,0
200,1772150088141,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54040.949645996094,48998.09454345703,27955.475341796875,0.72149658203125,16628969472,0,4329738240,0
199,1772150088342,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54041.582092285156,49008.081970214844,27965.22332763672,0.72149658203125,16628969472,0,4364713984,0
199,1772150088542,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54042.24609375,49018.07373046875,27974.965759277344,0.72149658203125,16628969472,0,4332036096,0
199,1772150088742,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,54042.904296875,49028.045837402344,27984.687744140625,0.72149658203125,16628969472,0,4603441152,0
200,1772150088942,1300,1300,1299,1299,1300,1300,1299,1300,100,95.45454406738281,95.23809814453125,100,100,100,94.73684692382813,100,54043.546325683594,49038.01940917969,27994.42352294922,0.72149658203125,16628969472,0,4399333376,0
201,1772150089143,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54044.205017089844,49047.95880126953,28004.13055419922,0.72149658203125,16628969472,0,4280979456,0
200,1772150089344,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54044.858825683594,49058.014587402344,28013.941284179688,0.72149658203125,16628969472,0,4249403392,0
199,1772150089545,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54045.527770996094,49067.998046875,28023.649047851563,0.72149658203125,16628969472,0,4266090496,0
199,1772150089745,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54046.20031738281,49078.03143310547,28033.43048095703,0.72149658203125,16628969472,0,4437049344,0
199,1772150089945,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54046.86291503906,49087.978515625,28043.130126953125,0.72149658203125,16628969472,0,4447703040,0
201,1772150090145,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54047.481201171875,49098.010314941406,28052.92742919922,0.72149658203125,16628969472,0,4473024512,0
200,1772150090346,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54048.15216064453,49108.027893066406,28062.701293945313,0.72149658203125,16628969472,0,4302127104,0
199,1772150090547,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54048.824645996094,49118.098388671875,28072.53271484375,0.72149658203125,16628969472,0,4286738432,0
203,1772150090747,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,54049.48260498047,49128.003662109375,28082.195068359375,0.72149658203125,16628969472,0,4475600896,0
199,1772150090950,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54050.158142089844,49138.21862792969,28092.112243652344,0.72149658203125,16628969472,0,4590735360,0
199,1772150091150,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54050.79266357422,49148.192443847656,28101.856079101563,0.72149658203125,16628969472,0,4483461120,0
199,1772150091350,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54051.43426513672,49158.17468261719,28111.597229003906,0.72149658203125,16628969472,0,4550418432,0
202,1772150091550,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,95,100,54052.097106933594,49168.16320800781,28121.339904785156,0.72149658203125,16628969472,0,4617572352,0
