Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772158180203,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,100,76972.72607421875,157763.00646972656,127906.19299316406,0.93511962890625,16628969472,0,4313800704,0
199,1772158180404,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,76973.34661865234,157772.99041748047,127915.92169189453,0.93511962890625,16628969472,0,4422098944,0
205,1772158180604,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,76973.94885253906,157782.8890991211,127925.5942993164,0.93511962890625,16628969472,0,4398727168,0
199,1772158180810,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95.23809814453125,76974.57513427734,157793.09576416016,127935.59155273438,0.93511962890625,16628969472,0,4253511680,0
200,1772158181010,1299,1299,1299,1300,1300,1300,1299,1299,95,95,100,100,95.23809814453125,100,100,100,76975.17590332031,157803.02130126953,127945.29034423828,0.93511962890625,16628969472,0,4374372352,0
199,1772158181210,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76975.7861328125,157813.01300048828,127955.0230102539,0.93511962890625,16628969472,0,4435775488,0
199,1772158181410,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,95.23809814453125,76976.40112304688,157822.95343017578,127964.73724365234,0.93511962890625,16628969472,0,4506935296,0
202,1772158181610,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76976.97607421875,157832.8848876953,127974.45526123047,0.93511962890625,16628969472,0,4466057216,0
200,1772158181812,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76977.58471679688,157842.92419433594,127984.2837524414,0.93511962890625,16628969472,0,4377026560,0
200,1772158182013,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,95.23809814453125,100,100,100,76978.20892333984,157852.89764404297,127994.03131103516,0.93511962890625,16628969472,0,4478906368,0
199,1772158182213,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,95.23809814453125,76978.81243896484,157862.87200927734,128003.767578125,0.93511962890625,16628969472,0,4262060032,0
202,1772158182413,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,95.23809814453125,76979.421875,157872.80981445313,128013.45666503906,0.93511962890625,16628969472,0,4295835648,0
200,1772158182616,1299,1299,1299,1300,1300,1300,1299,1299,100,97.5,100,97.56097412109375,97.56097412109375,97.56097412109375,100,100,76980.04486083984,157882.93865966797,128023.35473632813,0.93511962890625,16628969472,0,4182011904,0
200,1772158182817,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76980.6801147461,157892.93280029297,128033.10455322266,0.93511962890625,16628969472,0,4369829888,0
199,1772158183018,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,100,76981.2904663086,157902.93090820313,128042.87292480469,0.93511962890625,16628969472,0,4409135104,0
201,1772158183218,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76981.90661621094,157912.8748779297,128052.5962524414,0.93511962890625,16628969472,0,4185038848,0
199,1772158183419,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76982.52062988281,157922.89935302734,128062.39660644531,0.93511962890625,16628969472,0,4247412736,0
199,1772158183619,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76983.1362915039,157932.88232421875,128072.14587402344,0.93511962890625,16628969472,0,4347211776,0
200,1772158183820,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,97.5,100,100,100,97.56097412109375,76983.76806640625,157942.83135986328,128081.85858154297,0.93511962890625,16628969472,0,4557287424,0
197,1772158184022,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76984.3890991211,157952.92724609375,128091.69079589844,0.93511962890625,16628969472,0,4608868352,0
200,1772158184220,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,76984.97729492188,157962.81188964844,128101.35711669922,0.93511962890625,16628969472,0,4417798144,0
200,1772158184421,1299,1299,1299,1300,1300,1300,1299,1299,100,97.56097412109375,100,97.56097412109375,100,100,97.5,97.5,76985.59436035156,157972.82135009766,128111.13903808594,0.93511962890625,16628969472,0,4351004672,0
200,1772158184622,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76986.21911621094,157982.79248046875,128120.876953125,0.93511962890625,16628969472,0,4423700480,0
200,1772158184822,1299,1299,1299,1300,1300,1300,1299,1299,100,94.73684692382813,95,100,100,100,94.73684692382813,100,76986.82116699219,157992.6918334961,128130.56610107422,0.93511962890625,16628969472,0,4226019328,0
202,1772158185023,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76987.427734375,158002.71942138672,128140.34173583984,0.93511962890625,16628969472,0,4343734272,0
200,1772158185226,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,76988.06646728516,158012.82092285156,128150.19110107422,0.93511962890625,16628969472,0,4311371776,0
199,1772158185426,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,95,76988.67376708984,158022.79455566406,128159.94897460938,0.93511962890625,16628969472,0,4241068032,0
199,1772158185626,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,95.23809814453125,100,100,100,100,76989.29345703125,158032.76171875,128169.68365478516,0.93511962890625,16628969472,0,4323127296,0
203,1772158185826,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76989.9194946289,158042.74584960938,128179.43359375,0.93511962890625,16628969472,0,4523319296,0
199,1772158186030,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95.45454406738281,76990.54388427734,158052.92126464844,128189.3696899414,0.93511962890625,16628969472,0,4199841792,0
199,1772158186230,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76991.18182373047,158062.87072753906,128199.08203125,0.93511962890625,16628969472,0,4357468160,0
200,1772158186430,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76991.82153320313,158072.83575439453,128208.80285644531,0.93511962890625,16628969472,0,4511924224,0
200,1772158186630,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,76992.42309570313,158082.66375732422,128218.4150390625,0.93511962890625,16628969472,0,4375572480,0
200,1772158186831,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,95,100,100,76993.0267944336,158092.5961303711,128228.10638427734,0.93511962890625,16628969472,0,4307361792,0
200,1772158187031,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,76993.65393066406,158102.56512451172,128237.85638427734,0.93511962890625,16628969472,0,4395671552,0
200,1772158187232,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,76994.23858642578,158112.5401611328,128247.62371826172,0.93511962890625,16628969472,0,4334596096,0
199,1772158187432,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,76994.84985351563,158122.57763671875,128257.3989868164,0.93511962890625,16628969472,0,4350619648,0
199,1772158187632,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76995.44818115234,158132.54071044922,128267.14001464844,0.93511962890625,16628969472,0,4378378240,0
201,1772158187832,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,94.73684692382813,95.45454406738281,76996.048828125,158142.50634765625,128276.8842163086,0.93511962890625,16628969472,0,4191985664,0
199,1772158188034,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,100,76996.66583251953,158152.60375976563,128286.75189208984,0.93511962890625,16628969472,0,4126904320,0
200,1772158188234,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,76997.29162597656,158162.59790039063,128296.50994873047,0.93511962890625,16628969472,0,4409819136,0
200,1772158188435,1299,1299,1299,1300,1300,1300,1299,1299,100,94.73684692382813,100,100,95,95.23809814453125,100,100,76997.92388916016,158172.62908935547,128306.2875366211,0.93511962890625,16628969472,0,4404289536,0
199,1772158188636,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,76998.52410888672,158182.63580322266,128316.06964111328,0.93511962890625,16628969472,0,4361166848,0
200,1772158188836,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,95.23809814453125,100,100,100,100,76999.1400756836,158192.59686279297,128325.80212402344,0.93511962890625,16628969472,0,4349374464,0
200,1772158189036,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,76999.73956298828,158202.56030273438,128335.55126953125,0.93511962890625,16628969472,0,4164321280,0
201,1772158189236,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77000.36224365234,158212.53228759766,128345.29974365234,0.93511962890625,16628969472,0,4326592512,0
199,1772158189438,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77000.98010253906,158222.595703125,128355.10241699219,0.93511962890625,16628969472,0,4392689664,0
200,1772158189638,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,94.73684692382813,100,100,100,77001.58111572266,158232.546875,128364.83093261719,0.93511962890625,16628969472,0,4401123328,0
199,1772158189839,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77002.1968383789,158242.60290527344,128374.6527709961,0.93511962890625,16628969472,0,4391309312,0
206,1772158190039,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77002.80847167969,158252.59448242188,128384.4150390625,0.93511962890625,16628969472,0,4427472896,0
200,1772158190246,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,77003.4072265625,158262.93292236328,128394.5287475586,0.93511962890625,16628969472,0,4272996352,0
200,1772158190447,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77004.00469970703,158272.97003173828,128404.3705444336,0.93511962890625,16628969472,0,4239814656,0
200,1772158190647,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77004.63256835938,158282.97381591797,128414.10614013672,0.93511962890625,16628969472,0,4328054784,0
200,1772158190848,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77005.26141357422,158292.95526123047,128423.8773803711,0.93511962890625,16628969472,0,4082065408,0
200,1772158191048,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77005.89367675781,158302.8950805664,128433.5805053711,0.93511962890625,16628969472,0,4446609408,0
200,1772158191248,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,95.23809814453125,100,77006.50061035156,158312.9461669922,128443.38513183594,0.93511962890625,16628969472,0,4311252992,0
199,1772158191448,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,95.23809814453125,77007.09497070313,158322.93395996094,128453.15979003906,0.93511962890625,16628969472,0,4143067136,0
201,1772158191648,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,95.23809814453125,77007.70379638672,158332.88452148438,128462.8726196289,0.93511962890625,16628969472,0,4437684224,0
199,1772158191850,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,97.43589782714844,97.56097412109375,100,100,100,77008.33471679688,158342.98376464844,128472.7162475586,0.93511962890625,16628969472,0,4518952960,0
199,1772158192050,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77008.90814208984,158353.0004272461,128482.52264404297,0.93511962890625,16628969472,0,4356579328,0
204,1772158192250,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77009.50842285156,158363.00659179688,128492.30310058594,0.93511962890625,16628969472,0,4447956992,0
200,1772158192455,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,77010.11114501953,158373.27618408203,128502.34143066406,0.93511962890625,16628969472,0,4272414720,0
200,1772158192656,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77010.74896240234,158383.20294189453,128512.05847167969,0.93511962890625,16628969472,0,4437172224,0
199,1772158192856,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77011.36145019531,158393.23443603516,128521.8276977539,0.93511962890625,16628969472,0,4659408896,0
199,1772158193056,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,77011.9501953125,158403.21673583984,128531.59619140625,0.93511962890625,16628969472,0,4438499328,0
210,1772158193256,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77012.53857421875,158413.21411132813,128541.37280273438,0.93511962890625,16628969472,0,4344524800,0
199,1772158193467,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,77013.17321777344,158423.67596435547,128551.5874633789,0.93511962890625,16628969472,0,4331028480,0
200,1772158193667,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,95.23809814453125,77013.77667236328,158433.7020263672,128561.3941040039,0.93511962890625,16628969472,0,4347244544,0
201,1772158193867,1299,1299,1299,1300,1300,1300,1299,1299,95,100,95.23809814453125,100,100,100,100,100,77014.39282226563,158443.71215820313,128571.17175292969,0.93511962890625,16628969472,0,4404498432,0
200,1772158194069,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,95.23809814453125,100,100,77014.99835205078,158453.8071899414,128581.0288696289,0.93511962890625,16628969472,0,4233371648,0
202,1772158194269,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77015.5990600586,158463.8289794922,128590.84729003906,0.93511962890625,16628969472,0,4264714240,0
199,1772158194472,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77016.23156738281,158474.01287841797,128600.76843261719,0.93511962890625,16628969472,0,4269015040,0
202,1772158194672,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77016.84686279297,158484.03228759766,128610.56091308594,0.93511962890625,16628969472,0,4283322368,0
199,1772158194875,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77017.474609375,158494.1434326172,128620.42907714844,0.93511962890625,16628969472,0,4292890624,0
200,1772158195075,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77018.08654785156,158504.1434326172,128630.20587158203,0.93511962890625,16628969472,0,4410695680,0
200,1772158195276,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,95,77018.68530273438,158514.1864013672,128640.01940917969,0.93511962890625,16628969472,0,4094922752,0
200,1772158195477,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77019.30126953125,158524.20819091797,128649.8101196289,0.93511962890625,16628969472,0,4297994240,0
199,1772158195678,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,95.45454406738281,95,100,95,100,100,77019.91094970703,158534.1971435547,128659.56640625,0.93511962890625,16628969472,0,4216565760,0
200,1772158195878,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77020.50744628906,158544.22198486328,128669.36553955078,0.93511962890625,16628969472,0,4328390656,0
199,1772158196079,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77021.10766601563,158554.2689819336,128679.18243408203,0.93511962890625,16628969472,0,4381917184,0
199,1772158196279,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95,77021.70697021484,158564.25396728516,128688.94232177734,0.93511962890625,16628969472,0,4417658880,0
199,1772158196479,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,95.23809814453125,100,100,100,100,100,77022.30004882813,158574.25372314453,128698.7240600586,0.93511962890625,16628969472,0,4269678592,0
201,1772158196679,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77022.91186523438,158584.2254638672,128708.4691772461,0.93511962890625,16628969472,0,4263260160,0
200,1772158196881,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,94.73684692382813,100,77023.51794433594,158594.29528808594,128718.3031616211,0.93511962890625,16628969472,0,4318986240,0
200,1772158197082,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,95.23809814453125,95.23809814453125,100,100,100,77024.1118774414,158604.2938232422,128728.07238769531,0.93511962890625,16628969472,0,4390334464,0
199,1772158197283,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,77024.69146728516,158614.36303710938,128737.92602539063,0.93511962890625,16628969472,0,4426240000,0
200,1772158197483,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,95.23809814453125,100,100,100,95,77025.3002319336,158624.3702392578,128747.70385742188,0.93511962890625,16628969472,0,4246249472,0
200,1772158197684,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,77025.90759277344,158634.40563964844,128757.50592041016,0.93511962890625,16628969472,0,4288061440,0
202,1772158197885,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.45454406738281,77026.49633789063,158644.4546508789,128767.33605957031,0.93511962890625,16628969472,0,4277927936,0
201,1772158198087,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,95.23809814453125,100,100,100,100,77027.10485839844,158654.58569335938,128777.24536132813,0.93511962890625,16628969472,0,4236427264,0
200,1772158198289,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77027.71893310547,158664.658203125,128787.07623291016,0.93511962890625,16628969472,0,4374024192,0
199,1772158198490,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77028.31481933594,158674.7485961914,128796.94024658203,0.93511962890625,16628969472,0,4619493376,0
202,1772158198690,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95,77028.92346191406,158684.76025390625,128806.73913574219,0.93511962890625,16628969472,0,4394905600,0
200,1772158198892,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77029.51971435547,158694.9228515625,128816.67639160156,0.93511962890625,16628969472,0,4518707200,0
200,1772158199092,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,95.23809814453125,100,100,77030.09979248047,158704.98095703125,128826.52337646484,0.9359130859375,16628969472,0,4221243392,0
200,1772158199293,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77030.70239257813,158715.07635498047,128836.38604736328,0.9359130859375,16628969472,0,4154765312,0
200,1772158199494,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77031.30554199219,158725.10076904297,128846.19366455078,0.9359130859375,16628969472,0,4240171008,0
199,1772158199694,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,95.45454406738281,100,100,100,77031.92468261719,158735.2879638672,128856.11157226563,0.9359130859375,16628969472,0,4455501824,0
200,1772158199894,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77032.51544189453,158745.2247314453,128865.83813476563,0.9359130859375,16628969472,0,4271419392,0
199,1772158200095,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,95,100,100,77033.12615966797,158755.2730102539,128875.65411376953,0.9359130859375,16628969472,0,4096131072,0
200,1772158200295,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,77033.74212646484,158765.3038330078,128885.4555053711,0.9359130859375,16628969472,0,4165427200,0
199,1772158200495,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77034.36364746094,158775.3709716797,128895.29364013672,0.9359130859375,16628969472,0,4260294656,0
199,1772158200695,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77034.97326660156,158785.45025634766,128905.1314086914,0.9359130859375,16628969472,0,4274040832,0
199,1772158200895,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77035.58612060547,158795.39904785156,128914.86157226563,0.9359130859375,16628969472,0,4193562624,0
201,1772158201095,1299,1299,1299,1300,1300,1300,1299,1299,100,97.43589782714844,100,100,100,100,100,100,77036.2182006836,158805.40155029297,128924.63006591797,0.9359130859375,16628969472,0,4216844288,0
199,1772158201296,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,95.23809814453125,95,100,100,100,77036.82788085938,158815.47900390625,128934.48547363281,0.9359130859375,16628969472,0,4158205952,0
200,1772158201497,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77037.44525146484,158825.5191040039,128944.29235839844,0.9359130859375,16628969472,0,4397518848,0
201,1772158201697,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77038.06286621094,158835.60467529297,128954.11743164063,0.9359130859375,16628969472,0,4422008832,0
199,1772158201898,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77038.6528930664,158845.7114868164,128964.01287841797,0.9359130859375,16628969472,0,4329689088,0
200,1772158202098,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77039.25427246094,158855.7451171875,128973.82720947266,0.9359130859375,16628969472,0,4353310720,0
201,1772158202299,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77039.85314941406,158865.8133544922,128983.65325927734,0.9359130859375,16628969472,0,4311826432,0
199,1772158202500,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77040.47155761719,158875.85845947266,128993.4721069336,0.9359130859375,16628969472,0,4498366464,0
201,1772158202700,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,77041.07745361328,158885.8966064453,129003.28515625,0.9359130859375,16628969472,0,4413923328,0
202,1772158202902,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95.23809814453125,100,100,77041.69232177734,158895.9896850586,129013.13507080078,0.9359130859375,16628969472,0,4422311936,0
200,1772158203104,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77042.31323242188,158906.12103271484,129023.04284667969,0.9359130859375,16628969472,0,4453486592,0
201,1772158203305,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,77042.92407226563,158916.1864013672,129032.86981201172,0.9359130859375,16628969472,0,4314652672,0
200,1772158203507,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77043.54418945313,158926.2681274414,129042.71856689453,0.9359130859375,16628969472,0,4345479168,0
200,1772158203707,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77044.15637207031,158936.30517578125,129052.52655029297,0.9359130859375,16628969472,0,4393234432,0
199,1772158203907,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,77044.77178955078,158946.34503173828,129062.34484863281,0.9359130859375,16628969472,0,4120182784,0
199,1772158204107,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77045.4008178711,158956.36834716797,129072.13220214844,0.9359130859375,16628969472,0,4301541376,0
201,1772158204307,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77046.0317993164,158966.44873046875,129081.94738769531,0.9359130859375,16628969472,0,4485472256,0
201,1772158204509,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77046.64727783203,158976.45831298828,129091.76837158203,0.9359130859375,16628969472,0,4331724800,0
200,1772158204710,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77047.25274658203,158986.63610839844,129101.68530273438,0.9359130859375,16628969472,0,4453539840,0
202,1772158204910,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77047.85821533203,158996.6248779297,129111.46105957031,0.9359130859375,16628969472,0,4270194688,0
200,1772158205113,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95,100,77048.4736328125,159006.80975341797,129121.40075683594,0.9359130859375,16628969472,0,4324147200,0
200,1772158205313,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77049.08380126953,159016.84399414063,129131.21228027344,0.9359130859375,16628969472,0,4522291200,0
200,1772158205514,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77049.69909667969,159026.9073486328,129141.04272460938,0.9359130859375,16628969472,0,4547366912,0
200,1772158205715,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,95,100,100,100,95.23809814453125,77050.3158569336,159037.00567626953,129150.94128417969,0.9359130859375,16628969472,0,4338774016,0
201,1772158205915,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77050.90515136719,159046.92767333984,129160.64459228516,0.9359130859375,16628969472,0,4291051520,0
199,1772158206117,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77051.52819824219,159057.12109375,129170.56298828125,0.9359130859375,16628969472,0,4223119360,0
199,1772158206317,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77052.15106201172,159067.18951416016,129180.38720703125,0.9359130859375,16628969472,0,4428865536,0
200,1772158206517,1299,1299,1299,1300,1300,1300,1299,1299,100,97.6190414428711,100,100,100,100,100,100,77052.7777709961,159077.2474975586,129190.20727539063,0.9359130859375,16628969472,0,4314943488,0
200,1772158206717,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77053.38916015625,159087.28442382813,129200.01983642578,0.9359130859375,16628969472,0,4458356736,0
199,1772158206918,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,95.45454406738281,77053.98760986328,159097.37872314453,129209.88470458984,0.9359130859375,16628969472,0,4287242240,0
200,1772158207118,1299,1299,1299,1300,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,77054.59033203125,159107.42694091797,129219.70574951172,0.9359130859375,16628969472,0,4281593856,0
200,1772158207318,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,95,100,100,77055.17639160156,159117.42724609375,129229.49713134766,0.9359130859375,16628969472,0,4260356096,0
199,1772158207519,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77055.7900390625,159127.4786376953,129239.33306884766,0.9359130859375,16628969472,0,4258525184,0
199,1772158207719,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,100,95.45454406738281,100,77056.39581298828,159137.60906982422,129249.23138427734,0.9359130859375,16628969472,0,4510474240,0
