Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772153298649,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63398.68249511719,195167.23852539063,170524.77545166016,0.808349609375,16628969472,0,4293865472,0
199,1772153298849,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,63399.29168701172,195177.24279785156,170534.52209472656,0.808349609375,16628969472,0,4256374784,0
204,1772153299049,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,63399.89129638672,195187.16387939453,170544.24926757813,0.808349609375,16628969472,0,4385660928,0
199,1772153299254,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63400.55157470703,195197.35162353516,170554.1746826172,0.808349609375,16628969472,0,4295032832,0
201,1772153299454,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63401.18225097656,195207.23376464844,170563.8204345703,0.808349609375,16628969472,0,4462039040,0
201,1772153299656,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95.23809814453125,100,63401.80114746094,195217.3006591797,170573.6509399414,0.808349609375,16628969472,0,4503519232,0
203,1772153299858,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63402.41979980469,195227.36822509766,170583.47296142578,0.808349609375,16628969472,0,4265488384,0
200,1772153300061,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63403.0478515625,195237.62115478516,170593.44036865234,0.808349609375,16628969472,0,4151107584,0
199,1772153300261,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,94.73684692382813,100,100,63403.67395019531,195247.32275390625,170602.9747314453,0.808349609375,16628969472,0,4398751744,0
200,1772153300461,1501,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,63404.28601074219,195257.24487304688,170612.67126464844,0.808349609375,16628969472,0,4317659136,0
199,1772153300662,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63404.90155029297,195267.2177734375,170622.4105834961,0.808349609375,16628969472,0,4349591552,0
201,1772153300862,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63405.53106689453,195277.15447998047,170632.08123779297,0.808349609375,16628969472,0,4585140224,0
199,1772153301063,1501,1500,1500,1499,1500,1500,1499,1500,100,97.6190414428711,97.5,97.5,100,97.5,100,97.56097412109375,63406.14776611328,195287.2015991211,170641.92712402344,0.808349609375,16628969472,0,4586487808,0
200,1772153301263,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,100,100,63406.768493652344,195297.16705322266,170651.66033935547,0.808349609375,16628969472,0,4364677120,0
200,1772153301464,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63407.43280029297,195307.14154052734,170661.3609008789,0.808349609375,16628969472,0,4427018240,0
199,1772153301665,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63408.05798339844,195317.1602783203,170671.14239501953,0.808349609375,16628969472,0,4428779520,0
200,1772153301865,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63408.671875,195327.1068725586,170680.8592529297,0.808349609375,16628969472,0,4450742272,0
198,1772153302068,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,63409.30548095703,195337.0810546875,170690.58959960938,0.808349609375,16628969472,0,4340822016,0
200,1772153302266,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,63409.920349121094,195346.94049072266,170700.23510742188,0.808349609375,16628969472,0,4323041280,0
201,1772153302467,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,97.5,100,97.5,100,100,63410.57244873047,195356.94903564453,170709.97998046875,0.808349609375,16628969472,0,4314550272,0
199,1772153302669,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63411.220947265625,195367.00677490234,170719.79235839844,0.808349609375,16628969472,0,4415725568,0
199,1772153302869,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63411.82678222656,195376.9903564453,170729.54949951172,0.808349609375,16628969472,0,4316737536,0
200,1772153303069,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,95,63412.42150878906,195386.98559570313,170739.3291015625,0.808349609375,16628969472,0,4204273664,0
200,1772153303270,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63413.07391357422,195397.0111694336,170749.0966796875,0.808349609375,16628969472,0,4501553152,0
201,1772153303470,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63413.69110107422,195407.00061035156,170758.87274169922,0.808349609375,16628969472,0,4256329728,0
200,1772153303672,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63414.31524658203,195417.10614013672,170768.71838378906,0.808349609375,16628969472,0,4241317888,0
199,1772153303872,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63414.948791503906,195427.07696533203,170778.4771118164,0.808349609375,16628969472,0,4377657344,0
199,1772153304072,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,95,100,100,63415.56365966797,195437.10217285156,170788.2710571289,0.808349609375,16628969472,0,4428324864,0
200,1772153304272,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95.65217590332031,100,63416.1953125,195447.07385253906,170798.00756835938,0.808349609375,16628969472,0,4396167168,0
199,1772153304473,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63416.83068847656,195457.11389160156,170807.783203125,0.808349609375,16628969472,0,4440518656,0
201,1772153304673,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63417.458923339844,195467.05047607422,170817.48876953125,0.808349609375,16628969472,0,4515553280,0
199,1772153304875,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63418.063903808594,195477.1298828125,170827.3204345703,0.808349609375,16628969472,0,4383866880,0
199,1772153305075,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63418.67645263672,195487.10705566406,170837.07006835938,0.808349609375,16628969472,0,4312252416,0
201,1772153305275,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63419.28790283203,195497.10272216797,170846.83905029297,0.808349609375,16628969472,0,4359221248,0
199,1772153305476,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63419.925231933594,195507.10986328125,170856.61456298828,0.808349609375,16628969472,0,4407590912,0
199,1772153305676,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,100,100,63420.5595703125,195517.0912475586,170866.36291503906,0.808349609375,16628969472,0,4358070272,0
201,1772153305876,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63421.201416015625,195527.08392333984,170876.11627197266,0.808349609375,16628969472,0,4385955840,0
200,1772153306078,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63421.84637451172,195537.17669677734,170885.94049072266,0.808349609375,16628969472,0,4331356160,0
199,1772153306278,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,95.23809814453125,100,63422.466064453125,195547.1768798828,170895.72143554688,0.808349609375,16628969472,0,4362207232,0
199,1772153306478,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63423.109924316406,195557.17053222656,170905.49194335938,0.808349609375,16628969472,0,4364316672,0
199,1772153306679,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63423.7333984375,195567.2000732422,170915.26232910156,0.808349609375,16628969472,0,4496994304,0
200,1772153306878,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63424.326171875,195577.11169433594,170924.96166992188,0.808349609375,16628969472,0,4404445184,0
200,1772153307079,1501,1500,1500,1499,1500,1500,1499,1500,100,97.5,100,97.36841583251953,100,97.5,100,97.43589782714844,63424.93176269531,195587.18786621094,170934.78576660156,0.808349609375,16628969472,0,4386709504,0
199,1772153307279,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63425.54998779297,195597.15155029297,170944.53485107422,0.808349609375,16628969472,0,4329529344,0
200,1772153307479,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,63426.19958496094,195607.10034179688,170954.24053955078,0.808349609375,16628969472,0,4345851904,0
203,1772153307680,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,63426.82849121094,195617.10272216797,170964.0033569336,0.808349609375,16628969472,0,4306522112,0
199,1772153307884,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63427.505432128906,195627.2855834961,170973.92572021484,0.808349609375,16628969472,0,4524011520,0
200,1772153308084,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95,100,63428.116638183594,195637.30047607422,170983.71844482422,0.808349609375,16628969472,0,4143869952,0
208,1772153308285,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63428.766845703125,195647.31231689453,170993.4783935547,0.808349609375,16628969472,0,4275613696,0
203,1772153308493,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.65217590332031,63429.418395996094,195657.68365478516,171003.61431884766,0.808349609375,16628969472,0,4219392000,0
202,1772153308696,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63430.08319091797,195667.77239990234,171013.4673461914,0.808349609375,16628969472,0,4526329856,0
199,1772153308899,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63430.72198486328,195677.82946777344,171023.25128173828,0.808349609375,16628969472,0,4210647040,0
200,1772153309099,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63431.345275878906,195687.806640625,171032.9931640625,0.808349609375,16628969472,0,4574015488,0
199,1772153309300,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,63431.952880859375,195697.84930419922,171042.81414794922,0.808349609375,16628969472,0,4253847552,0
199,1772153309500,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63432.56494140625,195707.8676147461,171052.6024169922,0.808349609375,16628969472,0,4456583168,0
199,1772153309700,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63433.173278808594,195718.02618408203,171062.52685546875,0.808349609375,16628969472,0,4160815104,0
204,1772153309900,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63433.82745361328,195727.8441772461,171072.10955810547,0.808349609375,16628969472,0,4279709696,0
202,1772153310105,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,97.56097412109375,100,100,97.6190414428711,63434.478088378906,195738.08758544922,171082.1005859375,0.808349609375,16628969472,0,4382457856,0
202,1772153310308,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63435.09582519531,195748.25384521484,171092.03253173828,0.808349609375,16628969472,0,4383555584,0
199,1772153310511,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63435.75305175781,195758.33795166016,171101.89776611328,0.808349609375,16628969472,0,4414775296,0
200,1772153310711,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63436.36682128906,195768.3165283203,171111.64685058594,0.808349609375,16628969472,0,4178169856,0
203,1772153310911,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,95.23809814453125,100,63436.99090576172,195778.34838867188,171121.42944335938,0.808349609375,16628969472,0,4453535744,0
199,1772153311115,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63437.61865234375,195788.55596923828,171131.37451171875,0.808349609375,16628969472,0,4411969536,0
199,1772153311315,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63438.205810546875,195798.58001708984,171141.18072509766,0.808349609375,16628969472,0,4293943296,0
202,1772153311515,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,100,100,63438.821044921875,195808.60205078125,171150.97814941406,0.808349609375,16628969472,0,4070449152,0
200,1772153311717,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,63439.44519042969,195818.72290039063,171160.87890625,0.808349609375,16628969472,0,4201250816,0
199,1772153311918,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63440.081115722656,195828.7440185547,171170.63250732422,0.808349609375,16628969472,0,4395569152,0
202,1772153312118,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63440.697204589844,195838.66015625,171180.31408691406,0.808349609375,16628969472,0,4334469120,0
199,1772153312320,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,63441.32165527344,195848.70568847656,171190.13604736328,0.808349609375,16628969472,0,4419932160,0
202,1772153312520,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63441.938903808594,195858.68084716797,171199.8829345703,0.808349609375,16628969472,0,4270002176,0
200,1772153312723,1501,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,95,100,100,100,63442.568298339844,195868.82739257813,171209.7830810547,0.808349609375,16628969472,0,4388429824,0
200,1772153312923,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63443.173400878906,195878.8228149414,171219.57495117188,0.808349609375,16628969472,0,4202729472,0
199,1772153313124,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63443.81994628906,195888.86486816406,171229.35375976563,0.808349609375,16628969472,0,4481372160,0
199,1772153313324,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63444.473571777344,195898.82489013672,171239.07067871094,0.808349609375,16628969472,0,4439150592,0
201,1772153313524,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,100,100,63445.11828613281,195908.78857421875,171248.7904663086,0.808349609375,16628969472,0,4542300160,0
199,1772153313726,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63445.759826660156,195918.8413696289,171258.62725830078,0.808349609375,16628969472,0,4450258944,0
200,1772153313926,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,63446.36779785156,195928.9345703125,171268.4620361328,0.808349609375,16628969472,0,4287901696,0
199,1772153314126,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,63446.964111328125,195938.89721679688,171278.18994140625,0.808349609375,16628969472,0,4415651840,0
200,1772153314326,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,63447.58093261719,195948.90625,171287.9701538086,0.808349609375,16628969472,0,4608319488,0
200,1772153314526,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,63448.19836425781,195958.8663330078,171297.70581054688,0.80865478515625,16628969472,0,4454739968,0
200,1772153314726,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63448.816955566406,195968.8501586914,171307.46795654297,0.80865478515625,16628969472,0,4445904896,0
201,1772153314927,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,95.23809814453125,100,100,100,100,63449.43896484375,195978.88470458984,171317.24798583984,0.80865478515625,16628969472,0,4453597184,0
199,1772153315128,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63450.05682373047,195988.92681884766,171327.06732177734,0.80865478515625,16628969472,0,4513181696,0
199,1772153315328,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,63450.675537109375,195998.93865966797,171336.84893798828,0.80865478515625,16628969472,0,4494999552,0
202,1772153315528,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63451.292907714844,196008.93713378906,171346.6176147461,0.80865478515625,16628969472,0,4296224768,0
199,1772153315730,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63451.926818847656,196019.0555419922,171356.50103759766,0.80865478515625,16628969472,0,4477800448,0
199,1772153315930,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,95,100,95,100,100,63452.562927246094,196029.03131103516,171366.2417602539,0.80865478515625,16628969472,0,4455866368,0
200,1772153316130,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,63453.17742919922,196039.04864501953,171376.03533935547,0.80865478515625,16628969472,0,4415975424,0
200,1772153316331,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,63453.7890625,196049.1180419922,171385.8441772461,0.80865478515625,16628969472,0,4169179136,0
199,1772153316531,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63454.406494140625,196059.10107421875,171395.62145996094,0.80865478515625,16628969472,0,4103319552,0
199,1772153316732,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63455.03680419922,196069.1753540039,171405.43103027344,0.80865478515625,16628969472,0,4397019136,0
200,1772153316931,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,63455.639221191406,196079.13482666016,171415.18591308594,0.80865478515625,16628969472,0,4436746240,0
200,1772153317132,1501,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,100,100,100,100,100,100,100,63456.227966308594,196089.18975830078,171425.02337646484,0.80865478515625,16628969472,0,4425494528,0
199,1772153317332,1501,1500,1500,1499,1500,1500,1499,1500,97.56097412109375,100,100,100,100,100,100,100,63456.83563232422,196099.17401123047,171434.75396728516,0.80865478515625,16628969472,0,4568170496,0
200,1772153317532,1501,1500,1500,1499,1500,1500,1499,1500,100,100,97.5,97.5,97.6190414428711,97.5,100,97.5,63457.416442871094,196109.14642333984,171444.51690673828,0.80865478515625,16628969472,0,4412477440,0
199,1772153317733,1501,1500,1500,1499,1500,1500,1499,1500,95,94.73684692382813,100,100,100,100,100,100,63458.01940917969,196119.18884277344,171454.3214111328,0.80865478515625,16628969472,0,4179247104,0
200,1772153317933,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,63458.65789794922,196129.22241210938,171464.1134033203,0.80865478515625,16628969472,0,4446904320,0
200,1772153318134,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63459.285705566406,196139.31024169922,171473.96215820313,0.80865478515625,16628969472,0,4302327808,0
199,1772153318335,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63459.92938232422,196149.37432861328,171483.78448486328,0.80865478515625,16628969472,0,4335075328,0
199,1772153318535,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,95.23809814453125,63460.542053222656,196159.38079833984,171493.56085205078,0.80865478515625,16628969472,0,4447330304,0
200,1772153318735,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63461.14758300781,196169.40716552734,171503.3592529297,0.80865478515625,16628969472,0,4171563008,0
199,1772153318935,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,63461.77453613281,196179.41076660156,171513.1303100586,0.80865478515625,16628969472,0,4383481856,0
199,1772153319135,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63462.38299560547,196189.45666503906,171522.96490478516,0.80865478515625,16628969472,0,4400644096,0
200,1772153319335,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,63462.98992919922,196199.49963378906,171532.76782226563,0.80865478515625,16628969472,0,4232990720,0
199,1772153319535,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63463.602294921875,196209.50970458984,171542.55535888672,0.80865478515625,16628969472,0,4040060928,0
202,1772153319735,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63464.22198486328,196219.55047607422,171552.36193847656,0.80865478515625,16628969472,0,4246253568,0
200,1772153319938,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,63464.85418701172,196229.7230834961,171562.26007080078,0.80865478515625,16628969472,0,4454502400,0
200,1772153320138,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63465.455078125,196239.7427368164,171572.07885742188,0.80865478515625,16628969472,0,4311703552,0
199,1772153320338,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63466.07556152344,196249.77716064453,171581.88092041016,0.80865478515625,16628969472,0,4256423936,0
200,1772153320538,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63466.682678222656,196259.7357788086,171591.62329101563,0.80865478515625,16628969472,0,4137709568,0
199,1772153320739,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,95,100,95.45454406738281,63467.321838378906,196269.7954711914,171601.41595458984,0.80865478515625,16628969472,0,4285652992,0
200,1772153320939,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63467.946044921875,196279.88800048828,171611.26037597656,0.80865478515625,16628969472,0,4344905728,0
200,1772153321140,1501,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,63468.559509277344,196289.88372802734,171621.06915283203,0.80865478515625,16628969472,0,4289904640,0
200,1772153321340,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63469.156005859375,196299.90240478516,171630.84838867188,0.80865478515625,16628969472,0,4210003968,0
202,1772153321541,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,63469.77209472656,196309.95574951172,171640.65631103516,0.80865478515625,16628969472,0,4310056960,0
200,1772153321744,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63470.40124511719,196320.13116455078,171650.5933227539,0.80865478515625,16628969472,0,4418957312,0
199,1772153321945,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63471.01452636719,196330.22583007813,171660.44799804688,0.80865478515625,16628969472,0,4402241536,0
200,1772153322145,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95,100,100,100,63471.613220214844,196340.31219482422,171670.3159790039,0.80865478515625,16628969472,0,4193771520,0
200,1772153322346,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63472.25555419922,196350.40686035156,171680.17260742188,0.80865478515625,16628969472,0,4128722944,0
199,1772153322546,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63472.90740966797,196360.42413330078,171689.9408569336,0.80865478515625,16628969472,0,4290338816,0
202,1772153322746,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63473.51983642578,196370.50689697266,171699.79919433594,0.80865478515625,16628969472,0,4411056128,0
199,1772153322949,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63474.15051269531,196380.69799804688,171709.75,0.80865478515625,16628969472,0,4293169152,0
199,1772153323149,1501,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,95.23809814453125,95.45454406738281,100,63474.768493652344,196390.72650146484,171719.55084228516,0.80865478515625,16628969472,0,4212961280,0
200,1772153323349,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,63475.402893066406,196400.73406982422,171729.32421875,0.80865478515625,16628969472,0,4356358144,0
200,1772153323550,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,63476.02801513672,196410.75555419922,171739.09045410156,0.80865478515625,16628969472,0,4324749312,0
199,1772153323750,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,63476.65447998047,196420.7808227539,171748.88818359375,0.80865478515625,16628969472,0,4435828736,0
200,1772153323950,1501,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,95.45454406738281,100,100,100,95,100,63477.25842285156,196430.88830566406,171758.76727294922,0.80865478515625,16628969472,0,4589875200,0
200,1772153324151,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63477.869140625,196440.96362304688,171768.60919189453,0.80865478515625,16628969472,0,4399116288,0
205,1772153324351,1501,1500,1500,1499,1500,1500,1499,1500,100,94.73684692382813,100,100,100,100,100,100,63478.54138183594,196450.94134521484,171778.31671142578,0.80865478515625,16628969472,0,4311638016,0
199,1772153324556,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63479.1982421875,196461.13354492188,171788.27380371094,0.80865478515625,16628969472,0,4450353152,0
200,1772153324756,1501,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,63479.82116699219,196471.03729248047,171797.94018554688,0.80865478515625,16628969472,0,4433817600,0
199,1772153324957,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,95,100,100,63480.45129394531,196481.08935546875,171807.7523803711,0.80865478515625,16628969472,0,4148928512,0
199,1772153325157,1501,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,63481.08856201172,196491.07189941406,171817.49420166016,0.80865478515625,16628969472,0,4550283264,0
205,1772153325357,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63481.694763183594,196501.0805053711,171827.28466796875,0.80865478515625,16628969472,0,4602564608,0
202,1772153325563,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,63482.30047607422,196511.44342041016,171837.40563964844,0.80865478515625,16628969472,0,4438908928,0
200,1772153325766,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63482.91662597656,196521.65167236328,171847.38330078125,0.80865478515625,16628969472,0,4207992832,0
199,1772153325966,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,63483.521545410156,196531.7142944336,171857.23126220703,0.80865478515625,16628969472,0,4199985152,0
200,1772153326166,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63484.158203125,196541.73809814453,171867.01177978516,0.80865478515625,16628969472,0,4452712448,0
199,1772153326366,1501,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,63484.793029785156,196551.7501220703,171876.7905883789,0.80865478515625,16628969472,0,4535296000,0
199,1772153326566,1501,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95,100,100,100,100,100,100,63485.40710449219,196561.7908935547,171886.60870361328,0.80865478515625,16628969472,0,4472582144,0
