Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772149460496,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52185.63073730469,20428.28076171875,98.960693359375,0.703857421875,16628969472,0,4433522688,0
202,1772149460697,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52186.25769042969,20438.346923828125,108.75738525390625,0.703857421875,16628969472,0,4583997440,0
200,1772149460899,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,95.45454406738281,52186.89093017578,20448.422302246094,118.608642578125,0.703857421875,16628969472,0,4647391232,0
199,1772149461100,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52187.521728515625,20458.407775878906,128.3704833984375,0.703857421875,16628969472,0,4714487808,0
199,1772149461300,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52188.13928222656,20468.318481445313,138.052001953125,0.703857421875,16628969472,0,4476186624,0
200,1772149461500,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52188.76025390625,20478.286499023438,147.7899169921875,0.703857421875,16628969472,0,4507090944,0
203,1772149461700,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,95.23809814453125,52189.39093017578,20488.262084960938,157.482177734375,0.703857421875,16628969472,0,4693463040,0
199,1772149461903,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52190.01989746094,20498.34405517578,167.3380126953125,0.703857421875,16628969472,0,4600803328,0
202,1772149462103,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52190.63098144531,20508.328186035156,177.09478759765625,0.703857421875,16628969472,0,4586717184,0
200,1772149462305,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52191.25244140625,20518.386169433594,186.940673828125,0.703857421875,16628969472,0,4288552960,0
199,1772149462506,4015,4028,4030,4032,4045,4054,4023,4054,95,90,95.45454406738281,100,100,95.45454406738281,100,100,52191.898376464844,20528.286682128906,196.57293701171875,0.703857421875,16628969472,0,4372041728,0
201,1772149462706,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52192.54571533203,20538.174560546875,206.22100830078125,0.703857421875,16628969472,0,4351279104,0
199,1772149462908,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52193.21057128906,20548.200439453125,215.978271484375,0.703857421875,16628969472,0,4570804224,0
202,1772149463108,4015,4028,4030,4032,4045,4054,4023,4054,100,94.73684692382813,100,100,95,100,100,100,52193.86315917969,20558.11767578125,225.6612548828125,0.703857421875,16628969472,0,4336533504,0
199,1772149463310,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52194.53985595703,20568.54473876953,235.48370361328125,0.703857421875,16628969472,0,4383354880,0
200,1772149463510,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52195.186279296875,20578.05340576172,245.10052490234375,0.703857421875,16628969472,0,4502478848,0
199,1772149463710,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,95,95,100,100,100,100,52195.83239746094,20587.944580078125,254.7618408203125,0.703857421875,16628969472,0,4344123392,0
200,1772149463910,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52196.47088623047,20597.85760498047,264.4371337890625,0.703857421875,16628969472,0,4040196096,0
200,1772149464111,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52197.11260986328,20607.847717285156,274.16973876953125,0.703857421875,16628969472,0,4227588096,0
200,1772149464312,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.65217590332031,100,100,52197.75866699219,20617.84307861328,283.9171142578125,0.703857421875,16628969472,0,4344705024,0
201,1772149464512,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,95.45454406738281,52198.35400390625,20627.785034179688,293.66339111328125,0.703857421875,16628969472,0,4359962624,0
200,1772149464714,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52198.982482910156,20637.792907714844,303.40460205078125,0.703857421875,16628969472,0,4316049408,0
199,1772149464914,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52199.62469482422,20647.73468017578,313.1083984375,0.703857421875,16628969472,0,4501848064,0
200,1772149465114,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,100,100,100,100,100,52200.25036621094,20657.717407226563,322.85699462890625,0.703857421875,16628969472,0,4527804416,0
201,1772149465315,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52200.869567871094,20667.734313964844,332.63519287109375,0.703857421875,16628969472,0,4424511488,0
200,1772149465517,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52201.5,20677.828491210938,342.483642578125,0.703857421875,16628969472,0,4353527808,0
201,1772149465717,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52202.13690185547,20687.787353515625,352.21112060546875,0.703857421875,16628969472,0,4257046528,0
200,1772149465919,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52202.77508544922,20697.872192382813,362.05804443359375,0.703857421875,16628969472,0,4361990144,0
199,1772149466120,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52203.40576171875,20707.891235351563,371.8382568359375,0.703857421875,16628969472,0,4308099072,0
201,1772149466320,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52204.03125,20717.856994628906,381.57098388671875,0.703857421875,16628969472,0,4475412480,0
201,1772149466521,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,95,100,52204.695739746094,20727.837463378906,391.30377197265625,0.7044677734375,16628969472,0,4376489984,0
199,1772149466723,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52205.34747314453,20737.854736328125,401.09442138671875,0.7044677734375,16628969472,0,4317413376,0
199,1772149466923,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52205.99237060547,20747.851196289063,410.84820556640625,0.7044677734375,16628969472,0,4312305664,0
199,1772149467123,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52206.642150878906,20757.80828857422,420.51837158203125,0.7044677734375,16628969472,0,4233498624,0
200,1772149467323,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,100,52207.281311035156,20767.771484375,430.239013671875,0.7044677734375,16628969472,0,4417130496,0
201,1772149467523,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,95.23809814453125,95,52207.90771484375,20777.69842529297,439.94122314453125,0.7044677734375,16628969472,0,4403089408,0
199,1772149467724,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52208.56121826172,20787.699645996094,449.70709228515625,0.7044677734375,16628969472,0,4458196992,0
199,1772149467925,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,95,52209.182678222656,20797.674255371094,459.42730712890625,0.7044677734375,16628969472,0,4403929088,0
199,1772149468124,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,95,52209.8115234375,20807.57501220703,469.11749267578125,0.7044677734375,16628969472,0,4315258880,0
200,1772149468324,4015,4028,4030,4032,4045,4054,4023,4054,100,100,97.56097412109375,100,100,100,100,100,52210.467224121094,20817.540954589844,478.83416748046875,0.7044677734375,16628969472,0,4416331776,0
199,1772149468525,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52211.10772705078,20827.53643798828,488.58770751953125,0.7044677734375,16628969472,0,4310835200,0
202,1772149468725,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52211.75311279297,20837.5029296875,498.313232421875,0.7044677734375,16628969472,0,4308058112,0
199,1772149468928,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,95,100,100,100,52212.413146972656,20847.58251953125,508.14691162109375,0.7044677734375,16628969472,0,4325543936,0
200,1772149469128,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52213.06427001953,20857.49267578125,517.8140258789063,0.7044677734375,16628969472,0,4353421312,0
200,1772149469329,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52213.73699951172,20867.470275878906,527.51806640625,0.7044677734375,16628969472,0,4449320960,0
201,1772149469530,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,95,100,100,100,95.45454406738281,52214.380615234375,20877.469665527344,537.266357421875,0.7044677734375,16628969472,0,4387565568,0
200,1772149469731,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52215.044860839844,20887.48370361328,547.0492553710938,0.7044677734375,16628969472,0,4520275968,0
201,1772149469932,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,100,52215.68444824219,20897.520568847656,556.8318481445313,0.7044677734375,16628969472,0,4373991424,0
199,1772149470133,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52216.34582519531,20907.502868652344,566.582763671875,0.7044677734375,16628969472,0,4502487040,0
200,1772149470334,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52216.98748779297,20917.498962402344,576.3414916992188,0.7044677734375,16628969472,0,4415778816,0
200,1772149470534,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52217.636962890625,20927.452697753906,586.0595703125,0.7044677734375,16628969472,0,4481630208,0
200,1772149470734,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52218.29266357422,20937.47979736328,595.805419921875,0.7044677734375,16628969472,0,4524158976,0
201,1772149470935,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52218.940673828125,20947.505249023438,605.5798950195313,0.7044677734375,16628969472,0,4632186880,0
199,1772149471137,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.45454406738281,95.23809814453125,52219.593811035156,20957.497802734375,615.359130859375,0.7044677734375,16628969472,0,4443271168,0
203,1772149471337,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,95,100,100,100,100,52220.252990722656,20967.412475585938,625.0260009765625,0.7044677734375,16628969472,0,4284260352,0
199,1772149471540,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52220.921142578125,20977.54443359375,634.8958740234375,0.7044677734375,16628969472,0,4408320000,0
203,1772149471740,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52221.5849609375,20987.45233154297,644.5540161132813,0.7044677734375,16628969472,0,4306694144,0
199,1772149471944,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52222.24865722656,20997.59588623047,654.4246826171875,0.7044677734375,16628969472,0,4343156736,0
201,1772149472144,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52222.883728027344,21007.530395507813,664.1207885742188,0.7044677734375,16628969472,0,4391165952,0
201,1772149472346,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,95,52223.55108642578,21017.543334960938,673.8746337890625,0.7044677734375,16628969472,0,4648521728,0
200,1772149472548,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52224.22009277344,21027.576232910156,683.6572265625,0.7044677734375,16628969472,0,4363038720,0
199,1772149472749,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52224.88299560547,21037.601928710938,693.4354248046875,0.7044677734375,16628969472,0,4432605184,0
200,1772149472949,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,95,100,52225.50848388672,21047.51446533203,703.1143798828125,0.7044677734375,16628969472,0,4286775296,0
199,1772149473149,4015,4028,4030,4032,4045,4054,4023,4054,100,94.73684692382813,100,100,100,100,100,100,52226.15985107422,21057.408142089844,712.7801513671875,0.7044677734375,16628969472,0,4395913216,0
200,1772149473350,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52226.81042480469,21067.34149169922,722.4671020507813,0.7044677734375,16628969472,0,4625608704,0
200,1772149473550,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,100,52227.43713378906,21077.400451660156,732.2621459960938,0.7044677734375,16628969472,0,4342988800,0
199,1772149473750,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,100,52228.06481933594,21087.28887939453,741.9146728515625,0.7044677734375,16628969472,0,4436688896,0
200,1772149473950,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,97.56097412109375,100,52228.69445800781,21097.25360107422,751.6502075195313,0.7044677734375,16628969472,0,4355112960,0
200,1772149474150,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52229.32879638672,21107.216918945313,761.3914184570313,0.7044677734375,16628969472,0,4533313536,0
199,1772149474351,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52229.93640136719,21117.217712402344,771.1637573242188,0.7044677734375,16628969472,0,4308738048,0
199,1772149474551,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.45454406738281,100,100,100,52230.568420410156,21127.17645263672,780.8861694335938,0.7044677734375,16628969472,0,4445257728,0
200,1772149474752,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52231.18963623047,21137.18310546875,790.6278686523438,0.7044677734375,16628969472,0,4381691904,0
201,1772149474952,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,95.23809814453125,52231.814697265625,21147.16925048828,800.3804931640625,0.7044677734375,16628969472,0,4463206400,0
200,1772149475153,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,95,100,100,52232.43566894531,21157.146484375,810.1532592773438,0.7044677734375,16628969472,0,4327403520,0
200,1772149475354,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52233.08837890625,21167.151428222656,819.8995971679688,0.7044677734375,16628969472,0,4475953152,0
200,1772149475554,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.45454406738281,52233.751892089844,21177.14501953125,829.6470947265625,0.7044677734375,16628969472,0,4502425600,0
202,1772149475755,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.45454406738281,52234.36950683594,21187.057556152344,839.3018188476563,0.7044677734375,16628969472,0,4351016960,0
200,1772149475957,4015,4028,4030,4032,4045,4054,4023,4054,97.56097412109375,97.5,100,100,97.6190414428711,100,100,100,52235.024169921875,21197.113708496094,849.1187133789063,0.7044677734375,16628969472,0,4269051904,0
200,1772149476158,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52235.66375732422,21207.119079589844,858.879638671875,0.7044677734375,16628969472,0,4391051264,0
200,1772149476359,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52236.29528808594,21217.14581298828,868.6705932617188,0.7044677734375,16628969472,0,4317540352,0
200,1772149476560,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52236.94317626953,21227.07440185547,878.3568115234375,0.7044677734375,16628969472,0,4276310016,0
200,1772149476760,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,95,100,100,100,52237.58459472656,21237.030395507813,888.0770263671875,0.7044677734375,16628969472,0,4309729280,0
199,1772149476960,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52238.20916748047,21247.054931640625,897.8677978515625,0.7044677734375,16628969472,0,4377010176,0
199,1772149477160,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.45454406738281,100,100,52238.85235595703,21257.0615234375,907.6454467773438,0.7044677734375,16628969472,0,4269981696,0
202,1772149477360,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52239.52233886719,21267.036376953125,917.3653564453125,0.7044677734375,16628969472,0,4455153664,0
200,1772149477563,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52240.172424316406,21277.140197753906,927.1995849609375,0.7044677734375,16628969472,0,4452249600,0
199,1772149477764,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52240.82727050781,21287.191345214844,937.0054931640625,0.7044677734375,16628969472,0,4333940736,0
200,1772149477964,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52241.48583984375,21297.177185058594,946.7443237304688,0.7044677734375,16628969472,0,4595372032,0
199,1772149478165,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52242.09411621094,21307.239868164063,956.56884765625,0.7044677734375,16628969472,0,4519333888,0
199,1772149478365,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52242.71984863281,21317.278076171875,966.3698120117188,0.7044677734375,16628969472,0,4308803584,0
201,1772149478565,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52243.36486816406,21327.263610839844,976.1152954101563,0.7044677734375,16628969472,0,4446445568,0
199,1772149478767,4015,4028,4030,4032,4045,4054,4023,4054,100,97.5,100,97.5,100,100,100,97.5,52244.02557373047,21337.367248535156,985.9696044921875,0.7044677734375,16628969472,0,4446871552,0
199,1772149478967,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52244.679138183594,21347.29083251953,995.6526489257813,0.7044677734375,16628969472,0,4388888576,0
200,1772149479167,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.65217590332031,100,52245.32940673828,21357.30352783203,1005.4251708984375,0.7044677734375,16628969472,0,4517556224,0
201,1772149479368,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52245.99572753906,21367.357421875,1015.2174072265625,0.7044677734375,16628969472,0,4730515456,0
199,1772149479570,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52246.64404296875,21377.429260253906,1025.0457763671875,0.7044677734375,16628969472,0,4418076672,0
201,1772149479770,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52247.285705566406,21387.401000976563,1034.7763671875,0.7044677734375,16628969472,0,4452237312,0
200,1772149479972,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52247.93048095703,21397.446044921875,1044.5760498046875,0.7044677734375,16628969472,0,4476907520,0
200,1772149480173,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52248.55969238281,21407.526123046875,1054.41552734375,0.7044677734375,16628969472,0,4400025600,0
201,1772149480374,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52249.23468017578,21417.543395996094,1064.1771240234375,0.7044677734375,16628969472,0,4555575296,0
199,1772149480576,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.23809814453125,100,52249.87860107422,21427.627380371094,1074.0200805664063,0.7044677734375,16628969472,0,4432113664,0
200,1772149480776,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52250.51452636719,21437.623046875,1083.779296875,0.7044677734375,16628969472,0,4460630016,0
209,1772149480976,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52251.167907714844,21447.61444091797,1093.529296875,0.7044677734375,16628969472,0,4491513856,0
199,1772149481186,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52251.84777832031,21458.06298828125,1103.7410278320313,0.7044677734375,16628969472,0,4586778624,0
203,1772149481386,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,95.23809814453125,100,100,100,100,100,100,52252.510803222656,21468.004760742188,1113.4363403320313,0.7044677734375,16628969472,0,4554342400,0
200,1772149481589,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52253.17205810547,21478.238647460938,1123.4002685546875,0.7044677734375,16628969472,0,4339404800,0
200,1772149481789,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52253.82598876953,21488.1865234375,1133.1091918945313,0.7044677734375,16628969472,0,4413145088,0
199,1772149481990,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52254.45715332031,21498.27459716797,1142.9613037109375,0.7044677734375,16628969472,0,4371668992,0
199,1772149482190,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95,100,100,100,52255.07354736328,21508.27813720703,1152.73388671875,0.7044677734375,16628969472,0,4363833344,0
200,1772149482390,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,100,100,52255.69305419922,21518.305786132813,1162.5260620117188,0.7044677734375,16628969472,0,4595421184,0
199,1772149482591,4015,4028,4030,4032,4045,4054,4023,4054,100,95.65217590332031,100,100,100,95.45454406738281,100,100,52256.35485839844,21528.330810546875,1172.2755737304688,0.7044677734375,16628969472,0,4489592832,0
200,1772149482791,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95,100,52257.00695800781,21538.36376953125,1182.0970458984375,0.7044677734375,16628969472,0,4286451712,0
199,1772149482992,4015,4028,4030,4032,4045,4054,4023,4054,95,100,95.65217590332031,100,95,100,100,100,52257.656188964844,21548.39129638672,1191.849365234375,0.7044677734375,16628969472,0,4480032768,0
201,1772149483192,4015,4028,4030,4032,4045,4054,4023,4054,95,100,95.65217590332031,100,95,100,100,100,52258.29650878906,21558.32275390625,1201.5714111328125,0.7044677734375,16628969472,0,4291538944,0
204,1772149483393,4015,4028,4030,4032,4045,4054,4023,4054,100,97.43589782714844,100,100,100,97.6190414428711,100,100,52258.95428466797,21568.38653564453,1211.3490600585938,0.7044677734375,16628969472,0,4456255488,0
199,1772149483598,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52259.604553222656,21578.633056640625,1221.3543701171875,0.7044677734375,16628969472,0,4381782016,0
200,1772149483798,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52260.242248535156,21588.634643554688,1231.1184692382813,0.7044677734375,16628969472,0,4523429888,0
201,1772149483998,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52260.87902832031,21598.620483398438,1240.8761596679688,0.7044677734375,16628969472,0,4559233024,0
200,1772149484200,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52261.52490234375,21608.687927246094,1250.6863403320313,0.7044677734375,16628969472,0,4405084160,0
199,1772149484400,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52262.176330566406,21618.678955078125,1260.4508666992188,0.7044677734375,16628969472,0,4178104320,0
200,1772149484600,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52262.842346191406,21628.64324951172,1270.1613159179688,0.7044677734375,16628969472,0,4350205952,0
199,1772149484801,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,100,100,100,95.45454406738281,100,52263.474609375,21638.647033691406,1279.931396484375,0.7044677734375,16628969472,0,4363386880,0
199,1772149485001,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52264.119873046875,21648.667114257813,1289.7124633789063,0.7044677734375,16628969472,0,4496801792,0
200,1772149485201,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52264.76159667969,21658.649658203125,1299.4533081054688,0.7044677734375,16628969472,0,4387901440,0
200,1772149485401,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52265.41778564453,21668.72491455078,1309.2572631835938,0.7044677734375,16628969472,0,4360998912,0
200,1772149485602,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52266.07409667969,21678.69647216797,1319.0161743164063,0.7044677734375,16628969472,0,4450152448,0
199,1772149485802,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52266.710693359375,21688.7041015625,1328.7689208984375,0.7044677734375,16628969472,0,4292136960,0
199,1772149486002,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52267.37139892578,21698.66131591797,1338.4763793945313,0.7044677734375,16628969472,0,4335337472,0
202,1772149486203,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52268.02459716797,21708.650512695313,1348.2235717773438,0.7044677734375,16628969472,0,4425240576,0
201,1772149486405,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,95.45454406738281,100,100,100,52268.67028808594,21718.794067382813,1358.1339111328125,0.7044677734375,16628969472,0,4520415232,0
202,1772149486606,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,95,52269.30780029297,21728.909606933594,1367.9662475585938,0.7044677734375,16628969472,0,4697366528,0
199,1772149486808,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52269.94982910156,21738.9951171875,1377.8164672851563,0.7044677734375,16628969472,0,4315463680,0
199,1772149487008,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52270.57928466797,21749.045959472656,1387.62939453125,0.7044677734375,16628969472,0,4456329216,0
199,1772149487208,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52271.24499511719,21759.031372070313,1397.365478515625,0.7044677734375,16628969472,0,4538478592,0
202,1772149487408,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52271.866760253906,21769.097534179688,1407.2337036132813,0.7044677734375,16628969472,0,4263424000,0
200,1772149487610,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52272.51495361328,21779.259216308594,1417.1321411132813,0.7044677734375,16628969472,0,4531097600,0
199,1772149487811,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52273.17108154297,21789.348022460938,1426.9468994140625,0.7044677734375,16628969472,0,4553596928,0
203,1772149488011,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,95.23809814453125,100,100,100,95,52273.79919433594,21799.345764160156,1436.7119140625,0.7044677734375,16628969472,0,4395712512,0
199,1772149488215,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52274.448791503906,21809.487243652344,1446.6367797851563,0.7044677734375,16628969472,0,4321492992,0
199,1772149488415,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52275.085388183594,21819.517639160156,1456.4271240234375,0.7044677734375,16628969472,0,4245254144,0
200,1772149488615,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52275.73272705078,21829.492797851563,1466.16064453125,0.7044677734375,16628969472,0,4520075264,0
