Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156173611,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,95.23809814453125,100,95,71405.29168701172,65402.50030517578,37684.37243652344,0.88031005859375,16628969472,0,4420919296,0
200,1772156173811,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,71405.90716552734,65412.41571044922,37694.037536621094,0.88031005859375,16628969472,0,4377874432,0
200,1772156174012,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71406.51403808594,65422.417907714844,37703.78601074219,0.88031005859375,16628969472,0,4414631936,0
200,1772156174213,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,95,100,71407.1401977539,65432.40417480469,37713.531005859375,0.88031005859375,16628969472,0,4611735552,0
199,1772156174413,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71407.75598144531,65442.37872314453,37723.28240966797,0.88031005859375,16628969472,0,4545802240,0
201,1772156174613,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71408.35461425781,65452.38330078125,37733.06378173828,0.88031005859375,16628969472,0,4502376448,0
200,1772156174815,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71408.9751586914,65462.45129394531,37742.88409423828,0.88031005859375,16628969472,0,4336377856,0
201,1772156175015,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,95.45454406738281,100,100,71409.57214355469,65472.40173339844,37752.62121582031,0.88031005859375,16628969472,0,4253687808,0
199,1772156175217,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71410.20446777344,65482.402587890625,37762.38214111328,0.88031005859375,16628969472,0,4152504320,0
200,1772156175417,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,94.73684692382813,100,71410.8257446289,65492.380615234375,37772.12841796875,0.88031005859375,16628969472,0,4417368064,0
199,1772156175617,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,95.23809814453125,100,100,95,71411.4155883789,65502.326416015625,37781.867248535156,0.88031005859375,16628969472,0,4174016512,0
199,1772156175818,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71412.02239990234,65512.30682373047,37791.617614746094,0.88031005859375,16628969472,0,4262027264,0
200,1772156176018,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71412.62957763672,65522.339294433594,37801.42999267578,0.88031005859375,16628969472,0,4430811136,0
199,1772156176218,1499,1499,1499,1499,1500,1500,1453,1500,95,95,100,100,100,100,100,95,71413.24615478516,65532.334533691406,37811.16046142578,0.88031005859375,16628969472,0,4371435520,0
200,1772156176418,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71413.85577392578,65542.31030273438,37820.91094970703,0.88031005859375,16628969472,0,4523745280,0
199,1772156176618,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71414.4609375,65552.27490234375,37830.66033935547,0.88031005859375,16628969472,0,4493942784,0
199,1772156176818,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71415.04693603516,65562.251953125,37840.41943359375,0.88031005859375,16628969472,0,4337922048,0
200,1772156177019,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,95.23809814453125,100,100,71415.662109375,65572.18841552734,37850.1240234375,0.88031005859375,16628969472,0,4365209600,0
202,1772156177219,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71416.26885986328,65582.19317626953,37859.873962402344,0.88031005859375,16628969472,0,4412760064,0
200,1772156177422,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,95.45454406738281,71416.91149902344,65592.23559570313,37869.67315673828,0.88031005859375,16628969472,0,4319711232,0
200,1772156177622,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,71417.51544189453,65602.19055175781,37879.407470703125,0.88031005859375,16628969472,0,4224159744,0
201,1772156177822,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71418.14465332031,65612.15936279297,37889.143981933594,0.88031005859375,16628969472,0,4421849088,0
199,1772156178024,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71418.75970458984,65622.15118408203,37898.935119628906,0.88031005859375,16628969472,0,4282839040,0
200,1772156178224,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,71419.38079833984,65632.03411865234,37908.584716796875,0.88031005859375,16628969472,0,4331651072,0
200,1772156178424,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71420.00311279297,65642.0355834961,37918.32208251953,0.88031005859375,16628969472,0,4249059328,0
199,1772156178625,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71420.6117553711,65652.07708740234,37928.130920410156,0.88031005859375,16628969472,0,4403249152,0
200,1772156178825,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71421.20092773438,65662.00592041016,37937.83465576172,0.88031005859375,16628969472,0,4320067584,0
202,1772156179025,1499,1499,1499,1499,1500,1500,1453,1500,97.5,100,97.6190414428711,100,100,100,97.5,100,71421.80780029297,65671.99084472656,37947.609375,0.88031005859375,16628969472,0,4371107840,0
199,1772156179228,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71422.41857910156,65682.11071777344,37957.473693847656,0.88031005859375,16628969472,0,4418678784,0
200,1772156179428,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,71423.01440429688,65692.07885742188,37967.217712402344,0.88031005859375,16628969472,0,4322922496,0
201,1772156179629,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,94.73684692382813,95.23809814453125,100,71423.6123046875,65702.02716064453,37976.940185546875,0.88031005859375,16628969472,0,4225777664,0
199,1772156179831,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,95,100,100,100,100,100,71424.22961425781,65712.09771728516,37986.77868652344,0.88031005859375,16628969472,0,4271665152,0
201,1772156180031,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71424.8734741211,65722.04663085938,37996.48614501953,0.88031005859375,16628969472,0,4264931328,0
203,1772156180232,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71425.49182128906,65732.08447265625,38006.30212402344,0.88031005859375,16628969472,0,4286652416,0
200,1772156180436,1499,1499,1499,1499,1500,1500,1453,1500,100,95,95.23809814453125,100,100,100,100,100,71426.10919189453,65742.17834472656,38016.19610595703,0.88031005859375,16628969472,0,4285288448,0
201,1772156180636,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71426.7392578125,65752.1664428711,38025.911071777344,0.88031005859375,16628969472,0,4237152256,0
200,1772156180838,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71427.37396240234,65762.24084472656,38035.745361328125,0.88031005859375,16628969472,0,4148523008,0
200,1772156181038,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,100,100,100,71428.01098632813,65772.20324707031,38045.47235107422,0.88031005859375,16628969472,0,4447940608,0
199,1772156181239,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,95.45454406738281,100,95.23809814453125,71428.6435546875,65782.27313232422,38055.30871582031,0.88031005859375,16628969472,0,4502052864,0
200,1772156181439,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71429.2611694336,65792.2221069336,38065.037536621094,0.88031005859375,16628969472,0,4420820992,0
200,1772156181639,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71429.87030029297,65802.26287841797,38074.818298339844,0.88031005859375,16628969472,0,4391673856,0
199,1772156181840,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71430.47570800781,65812.28784179688,38084.64080810547,0.88031005859375,16628969472,0,4549431296,0
201,1772156182040,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71431.10107421875,65822.19146728516,38094.29431152344,0.88031005859375,16628969472,0,4577366016,0
200,1772156182242,1499,1499,1499,1499,1500,1500,1453,1500,100,100,97.43589782714844,97.56097412109375,100,100,100,97.6190414428711,71431.68518066406,65832.20300292969,38104.10900878906,0.88031005859375,16628969472,0,4320772096,0
200,1772156182443,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71432.30688476563,65842.22607421875,38113.89874267578,0.88031005859375,16628969472,0,4493139968,0
200,1772156182644,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71432.9136352539,65852.19012451172,38123.58856201172,0.88031005859375,16628969472,0,4552986624,0
202,1772156182844,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,95,95.45454406738281,100,71433.52600097656,65862.1880493164,38133.362854003906,0.88031005859375,16628969472,0,4609302528,0
201,1772156183047,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,95.45454406738281,100,100,100,71434.12255859375,65872.27209472656,38143.261657714844,0.88031005859375,16628969472,0,4194680832,0
199,1772156183249,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.45454406738281,100,100,100,100,71434.7455444336,65882.31787109375,38153.072814941406,0.88031005859375,16628969472,0,4281311232,0
200,1772156183449,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71435.35321044922,65892.32696533203,38162.850646972656,0.88031005859375,16628969472,0,4359798784,0
199,1772156183650,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71435.97039794922,65902.42218017578,38172.663330078125,0.88031005859375,16628969472,0,4453781504,0
199,1772156183850,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71436.5513305664,65912.43463134766,38182.463623046875,0.88031005859375,16628969472,0,4151746560,0
200,1772156184050,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,100,71437.14404296875,65922.42749023438,38192.23712158203,0.88031005859375,16628969472,0,4338483200,0
200,1772156184250,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,95,100,71437.74542236328,65932.37689208984,38201.97351074219,0.88031005859375,16628969472,0,4267995136,0
199,1772156184451,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,94.73684692382813,100,71438.35180664063,65942.34423828125,38211.71710205078,0.88031005859375,16628969472,0,4356575232,0
200,1772156184651,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,100,95,100,95,100,100,71438.94708251953,65952.30828857422,38221.45739746094,0.88031005859375,16628969472,0,4486189056,0
199,1772156184851,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,100,100,71439.5532836914,65962.33642578125,38231.233154296875,0.88031005859375,16628969472,0,4587225088,0
199,1772156185051,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.45454406738281,71440.12103271484,65972.33801269531,38241.023681640625,0.88031005859375,16628969472,0,4302381056,0
202,1772156185251,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71440.72644042969,65982.33038330078,38250.78796386719,0.88031005859375,16628969472,0,4319330304,0
199,1772156185453,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,71441.32720947266,65992.41534423828,38260.65802001953,0.88031005859375,16628969472,0,4315340800,0
199,1772156185654,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,100,71441.93548583984,66002.36846923828,38270.38690185547,0.88031005859375,16628969472,0,4292161536,0
200,1772156185854,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,95,100,100,71442.54083251953,66012.34484863281,38280.13952636719,0.88031005859375,16628969472,0,4236533760,0
204,1772156186054,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.65217590332031,100,71443.16491699219,66022.34899902344,38289.87658691406,0.88031005859375,16628969472,0,4385103872,0
201,1772156186258,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71443.78289794922,66032.5347290039,38299.837951660156,0.88031005859375,16628969472,0,4412514304,0
200,1772156186460,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71444.39599609375,66042.55065917969,38309.66082763672,0.88031005859375,16628969472,0,4443680768,0
201,1772156186660,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71445.02532958984,66052.5825805664,38319.431213378906,0.88031005859375,16628969472,0,4464455680,0
200,1772156186862,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,95,100,100,100,100,100,71445.64617919922,66062.62139892578,38329.25439453125,0.88031005859375,16628969472,0,4350771200,0
200,1772156187063,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71446.25134277344,66072.69787597656,38339.107360839844,0.88031005859375,16628969472,0,4117467136,0
200,1772156187264,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,94.73684692382813,100,100,100,71446.8853149414,66082.74780273438,38348.90173339844,0.88031005859375,16628969472,0,4466806784,0
199,1772156187466,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,95.23809814453125,100,71447.49212646484,66092.90966796875,38358.83361816406,0.88031005859375,16628969472,0,4327882752,0
199,1772156187665,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,95.23809814453125,100,71448.07733154297,66102.87023925781,38368.588134765625,0.88031005859375,16628969472,0,4255498240,0
199,1772156187865,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,97.6190414428711,100,100,71448.68292236328,66112.90643310547,38378.35168457031,0.88031005859375,16628969472,0,4352069632,0
199,1772156188065,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,95.23809814453125,100,100,95,100,71449.27764892578,66122.90832519531,38388.138916015625,0.88031005859375,16628969472,0,4299976704,0
203,1772156188265,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71449.90759277344,66132.92102050781,38397.91046142578,0.88031005859375,16628969472,0,4372873216,0
199,1772156188469,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.65217590332031,100,100,100,100,100,71450.53173828125,66143.05401611328,38407.802001953125,0.88031005859375,16628969472,0,4361580544,0
200,1772156188669,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71451.14739990234,66153.06091308594,38417.57208251953,0.88031005859375,16628969472,0,4393201664,0
200,1772156188869,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71451.75177001953,66163.0775756836,38427.37127685547,0.88031005859375,16628969472,0,4281679872,0
200,1772156189070,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,95,100,100,100,95,100,100,71452.36712646484,66173.05242919922,38437.15301513672,0.88031005859375,16628969472,0,4393639936,0
199,1772156189271,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,95,95,71452.96075439453,66183.05645751953,38446.92468261719,0.88031005859375,16628969472,0,4214534144,0
200,1772156189471,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71453.54541015625,66193.08520507813,38456.737731933594,0.88031005859375,16628969472,0,4191047680,0
200,1772156189671,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71454.15979003906,66203.1416015625,38466.527099609375,0.88031005859375,16628969472,0,4267065344,0
200,1772156189871,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71454.7525024414,66213.17504882813,38476.350830078125,0.88031005859375,16628969472,0,4401111040,0
200,1772156190072,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71455.35131835938,66223.18719482422,38486.14239501953,0.88031005859375,16628969472,0,4333629440,0
200,1772156190272,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71455.95422363281,66233.21099853516,38495.96307373047,0.88031005859375,16628969472,0,4473102336,0
202,1772156190472,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71456.56579589844,66243.2978515625,38505.77899169922,0.88031005859375,16628969472,0,4145876992,0
202,1772156190675,1499,1499,1499,1499,1500,1500,1453,1500,95,95.23809814453125,100,100,100,100,95,95.45454406738281,71457.17181396484,66253.3578491211,38515.645263671875,0.88031005859375,16628969472,0,4262957056,0
200,1772156190878,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71457.80151367188,66263.51202392578,38525.548767089844,0.88031005859375,16628969472,0,4416937984,0
199,1772156191078,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,100,71458.41564941406,66273.52258300781,38535.343017578125,0.88031005859375,16628969472,0,4445495296,0
199,1772156191278,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71459.02825927734,66283.54132080078,38545.12957763672,0.88031005859375,16628969472,0,4411453440,0
201,1772156191478,1499,1499,1499,1499,1500,1500,1453,1500,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,71459.63403320313,66293.53674316406,38554.85107421875,0.88031005859375,16628969472,0,4430397440,0
199,1772156191680,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71460.2412109375,66303.63732910156,38564.76843261719,0.88031005859375,16628969472,0,4475265024,0
199,1772156191880,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71460.87774658203,66313.68145751953,38574.52557373047,0.88031005859375,16628969472,0,4504317952,0
200,1772156192080,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,95.45454406738281,95.65217590332031,71461.48107910156,66323.68048095703,38584.322204589844,0.88031005859375,16628969472,0,4387799040,0
201,1772156192280,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71462.09967041016,66333.69445800781,38594.10089111328,0.88031005859375,16628969472,0,4452675584,0
199,1772156192482,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.65217590332031,100,100,100,100,71462.72650146484,66343.69830322266,38603.889099121094,0.88031005859375,16628969472,0,4669190144,0
199,1772156192682,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,94.73684692382813,100,100,100,71463.34088134766,66353.70343017578,38613.66174316406,0.88031005859375,16628969472,0,4197171200,0
200,1772156192882,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,100,100,71463.9619140625,66363.75457763672,38623.43878173828,0.88031005859375,16628969472,0,4399370240,0
199,1772156193083,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71464.56732177734,66373.78405761719,38633.279235839844,0.88031005859375,16628969472,0,4309286912,0
200,1772156193283,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,71465.15209960938,66383.841796875,38643.07733154297,0.88031005859375,16628969472,0,4186443776,0
199,1772156193484,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71465.76647949219,66393.8314819336,38652.871643066406,0.88031005859375,16628969472,0,4337336320,0
200,1772156193684,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71466.37744140625,66403.80950927734,38662.620849609375,0.88031005859375,16628969472,0,4666974208,0
200,1772156193884,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71466.99151611328,66413.86352539063,38672.405334472656,0.88031005859375,16628969472,0,4550856704,0
200,1772156194085,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,95.45454406738281,100,100,100,100,71467.59564208984,66423.84381103516,38682.17742919922,0.88031005859375,16628969472,0,4570329088,0
199,1772156194285,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,95.23809814453125,71468.18328857422,66433.8353881836,38691.9521484375,0.88031005859375,16628969472,0,4371693568,0
200,1772156194485,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71468.77508544922,66443.8203125,38701.72106933594,0.88031005859375,16628969472,0,4444684288,0
200,1772156194685,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71469.38244628906,66453.92272949219,38711.572265625,0.88031005859375,16628969472,0,4474900480,0
199,1772156194885,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71469.98919677734,66463.97430419922,38721.41729736328,0.88031005859375,16628969472,0,4237484032,0
199,1772156195086,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71470.59741210938,66473.93927001953,38731.145263671875,0.88031005859375,16628969472,0,4300963840,0
199,1772156195286,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,95.23809814453125,100,95,100,71471.23114013672,66483.90826416016,38740.876037597656,0.88031005859375,16628969472,0,4347875328,0
199,1772156195486,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71471.84838867188,66493.88354492188,38750.6220703125,0.88031005859375,16628969472,0,4404527104,0
199,1772156195686,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,100,71472.44659423828,66503.93518066406,38760.41516113281,0.88031005859375,16628969472,0,4265734144,0
199,1772156195886,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71473.07513427734,66513.95001220703,38770.20831298828,0.88031005859375,16628969472,0,4399112192,0
204,1772156196087,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71473.6796875,66523.98529052734,38780.035583496094,0.88031005859375,16628969472,0,4335480832,0
200,1772156196291,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71474.29833984375,66534.2890625,38790.11535644531,0.88031005859375,16628969472,0,4286787584,0
199,1772156196491,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,95.65217590332031,100,100,100,95,95.23809814453125,71474.92504882813,66544.39617919922,38799.943115234375,0.88031005859375,16628969472,0,4473774080,0
199,1772156196691,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71475.53088378906,66554.47088623047,38809.79901123047,0.88031005859375,16628969472,0,4559093760,0
200,1772156196891,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71476.13305664063,66564.51861572266,38819.61834716797,0.88031005859375,16628969472,0,4284858368,0
199,1772156197091,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,97.56097412109375,100,100,100,71476.73596191406,66574.56512451172,38829.443786621094,0.88031005859375,16628969472,0,4277747712,0
200,1772156197291,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71477.33514404297,66584.57727050781,38839.234619140625,0.88031005859375,16628969472,0,4311117824,0
199,1772156197492,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,95,95.23809814453125,71477.95373535156,66594.65405273438,38849.10217285156,0.88031005859375,16628969472,0,4340436992,0
200,1772156197692,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,95,95.23809814453125,71478.53588867188,66604.72650146484,38858.951416015625,0.88031005859375,16628969472,0,4112388096,0
200,1772156197893,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,97.56097412109375,100,100,100,100,71479.15533447266,66614.83361816406,38868.82482910156,0.88031005859375,16628969472,0,4281483264,0
201,1772156198093,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,100,100,71479.75439453125,66624.91400146484,38878.63641357422,0.88031005859375,16628969472,0,4236992512,0
199,1772156198294,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71480.36364746094,66634.97760009766,38888.47741699219,0.88031005859375,16628969472,0,4358836224,0
202,1772156198494,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71480.98229980469,66645.04278564453,38898.311584472656,0.88031005859375,16628969472,0,4541177856,0
199,1772156198697,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,95.23809814453125,100,100,71481.5864868164,66655.24127197266,38908.274169921875,0.88031005859375,16628969472,0,4474740736,0
200,1772156198897,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,71482.19134521484,66665.25842285156,38918.066467285156,0.88031005859375,16628969472,0,4526788608,0
200,1772156199097,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71482.79382324219,66675.29010009766,38927.879333496094,0.88031005859375,16628969472,0,4361687040,0
203,1772156199298,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71483.41094970703,66685.31146240234,38937.68054199219,0.88031005859375,16628969472,0,4556193792,0
199,1772156199501,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,71484.0180053711,66695.53704833984,38947.68829345703,0.88031005859375,16628969472,0,4381454336,0
199,1772156199701,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,71484.63555908203,66705.51904296875,38957.411560058594,0.88031005859375,16628969472,0,4473622528,0
200,1772156199901,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,95,100,95.23809814453125,100,100,71485.23260498047,66715.57495117188,38967.24591064453,0.88031005859375,16628969472,0,4485767168,0
199,1772156200102,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71485.83038330078,66725.61645507813,38977.060791015625,0.88031005859375,16628969472,0,4229459968,0
200,1772156200303,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71486.43939208984,66735.658203125,38986.88146972656,0.88031005859375,16628969472,0,4123856896,0
201,1772156200503,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71487.05017089844,66745.70098876953,38996.71130371094,0.88031005859375,16628969472,0,4285952000,0
202,1772156200705,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.65217590332031,100,100,100,71487.65002441406,66756.0595703125,39006.801025390625,0.88031005859375,16628969472,0,4235333632,0
199,1772156200907,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,95.23809814453125,100,71488.25280761719,66766.10247802734,39016.661376953125,0.88031005859375,16628969472,0,4316880896,0
201,1772156201107,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71488.87634277344,66776.04541015625,39026.36608886719,0.88031005859375,16628969472,0,4251385856,0
