Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152460637,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,97.43589782714844,100,100,97.43589782714844,61003.595703125,156776.40625,133054.5609741211,0.78680419921875,16628969472,0,4289310720,0
201,1772152460838,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61004.232177734375,156786.3392944336,133064.2719116211,0.78680419921875,16628969472,0,4473053184,0
199,1772152461040,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.45454406738281,100,100,61004.872619628906,156796.35546875,133074.0444946289,0.78680419921875,16628969472,0,4665655296,0
200,1772152461240,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,94.73684692382813,100,100,100,100,61005.50213623047,156806.28509521484,133083.7401123047,0.78680419921875,16628969472,0,4619816960,0
201,1772152461441,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61006.15539550781,156816.23724365234,133093.443359375,0.78680419921875,16628969472,0,4432961536,0
199,1772152461643,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61006.82293701172,156826.24853515625,133103.20263671875,0.78680419921875,16628969472,0,4664893440,0
200,1772152461843,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61007.47430419922,156836.16131591797,133112.87200927734,0.78680419921875,16628969472,0,4430708736,0
200,1772152462044,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,95,100,100,100,95,61008.12286376953,156846.10443115234,133122.5701904297,0.78680419921875,16628969472,0,4342751232,0
203,1772152462245,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,95.23809814453125,100,61008.76739501953,156856.0473022461,133132.27423095703,0.78680419921875,16628969472,0,4348329984,0
198,1772152462450,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61009.410705566406,156866.1958618164,133142.18280029297,0.78680419921875,16628969472,0,4521574400,0
199,1772152462648,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61010.048828125,156876.0068359375,133151.76007080078,0.78680419921875,16628969472,0,4464447488,0
199,1772152462848,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61010.68835449219,156885.96936035156,133161.44146728516,0.78680419921875,16628969472,0,4606504960,0
205,1772152463048,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61011.310119628906,156895.85906982422,133171.10107421875,0.78680419921875,16628969472,0,4281860096,0
200,1772152463254,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.65217590332031,100,100,61011.975646972656,156906.0205078125,133181.03619384766,0.78680419921875,16628969472,0,4344492032,0
200,1772152463455,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,95,100,100,100,95,100,61012.606872558594,156915.96356201172,133190.73803710938,0.78680419921875,16628969472,0,4496429056,0
199,1772152463655,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,95,100,100,100,95,100,61013.272033691406,156925.82934570313,133200.3436279297,0.78680419921875,16628969472,0,4569706496,0
200,1772152463855,1299,1299,1299,1299,1300,1300,1299,1299,97.5,97.5,100,100,100,97.43589782714844,100,100,61013.89880371094,156935.7387084961,133210.0255126953,0.78680419921875,16628969472,0,4458799104,0
202,1772152464055,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61014.53936767578,156945.62298583984,133219.67651367188,0.78680419921875,16628969472,0,4383891456,0
200,1772152464258,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,100,100,100,61015.17980957031,156955.75384521484,133229.50427246094,0.78680419921875,16628969472,0,4404137984,0
200,1772152464459,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.45454406738281,100,61015.80310058594,156965.6859741211,133239.24243164063,0.78680419921875,16628969472,0,4364996608,0
201,1772152464659,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61016.44708251953,156975.6283569336,133248.9461669922,0.78680419921875,16628969472,0,4530425856,0
200,1772152464861,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,95.23809814453125,61017.0830078125,156985.6138305664,133258.69549560547,0.78680419921875,16628969472,0,4293337088,0
199,1772152465062,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61017.726623535156,156995.58209228516,133268.4115600586,0.78680419921875,16628969472,0,4542754816,0
200,1772152465262,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,95.23809814453125,100,61018.35412597656,157005.509765625,133278.09899902344,0.78680419921875,16628969472,0,4604776448,0
200,1772152465462,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61018.96960449219,157015.43829345703,133287.8048095703,0.78680419921875,16628969472,0,4542849024,0
199,1772152465663,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61019.58319091797,157025.41064453125,133297.52752685547,0.78680419921875,16628969472,0,4354592768,0
201,1772152465863,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61020.177490234375,157035.41619873047,133307.310546875,0.78680419921875,16628969472,0,4237946880,0
203,1772152466065,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61020.82458496094,157045.43200683594,133317.0799560547,0.78680419921875,16628969472,0,4364746752,0
199,1772152466268,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61021.46368408203,157055.53826904297,133326.96337890625,0.78680419921875,16628969472,0,4291416064,0
199,1772152466468,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61022.10919189453,157065.45922851563,133336.64184570313,0.78680419921875,16628969472,0,4417396736,0
201,1772152466668,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61022.7412109375,157075.3934326172,133346.34503173828,0.78680419921875,16628969472,0,4414902272,0
200,1772152466869,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61023.37286376953,157085.42022705078,133356.09063720703,0.78680419921875,16628969472,0,4449964032,0
202,1772152467070,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61023.99353027344,157095.39416503906,133365.83660888672,0.78680419921875,16628969472,0,4116635648,0
200,1772152467273,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61024.64929199219,157105.41619873047,133375.6376953125,0.78680419921875,16628969472,0,4372725760,0
200,1772152467473,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61025.29052734375,157115.3663330078,133385.33923339844,0.78680419921875,16628969472,0,4518514688,0
200,1772152467673,1299,1299,1299,1299,1300,1300,1299,1299,100,97.56097412109375,97.6190414428711,100,97.56097412109375,97.43589782714844,100,100,61025.921142578125,157125.30364990234,133395.0478515625,0.78680419921875,16628969472,0,4467900416,0
198,1772152467875,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,95,95.23809814453125,100,61026.556396484375,157135.3461303711,133404.84814453125,0.78680419921875,16628969472,0,4365266944,0
203,1772152468073,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,95,95.23809814453125,100,61027.19396972656,157145.2103881836,133414.4829711914,0.78680419921875,16628969472,0,4570783744,0
199,1772152468277,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,97.6190414428711,61027.859375,157155.3155517578,133424.3184814453,0.78680419921875,16628969472,0,4398317568,0
200,1772152468477,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61028.50555419922,157165.26293945313,133434.02728271484,0.78680419921875,16628969472,0,4333699072,0
200,1772152468677,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61029.15753173828,157175.1661376953,133443.6864013672,0.78680419921875,16628969472,0,4477427712,0
201,1772152468878,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61029.834899902344,157185.13500976563,133453.4052734375,0.78680419921875,16628969472,0,4285042688,0
201,1772152469080,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61030.515075683594,157195.15869140625,133463.16564941406,0.78680419921875,16628969472,0,4454514688,0
199,1772152469282,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,100,95.23809814453125,100,100,100,61031.15057373047,157205.17608642578,133472.939453125,0.78680419921875,16628969472,0,4340105216,0
205,1772152469482,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61031.78186035156,157215.1411743164,133482.67236328125,0.78680419921875,16628969472,0,4484947968,0
199,1772152469688,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.65217590332031,100,61032.38830566406,157225.29553222656,133492.59259033203,0.78680419921875,16628969472,0,4348006400,0
200,1772152469888,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61033.020751953125,157235.26934814453,133502.33154296875,0.78680419921875,16628969472,0,4322615296,0
200,1772152470089,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61033.65270996094,157245.26165771484,133512.07879638672,0.78680419921875,16628969472,0,4323065856,0
200,1772152470290,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,95,100,95.23809814453125,100,100,61034.29211425781,157255.28515625,133521.86199951172,0.78680419921875,16628969472,0,4390191104,0
200,1772152470490,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61034.938537597656,157265.20440673828,133531.55194091797,0.78680419921875,16628969472,0,4480106496,0
199,1772152470691,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61035.56024169922,157275.2631225586,133541.3604736328,0.78680419921875,16628969472,0,4364341248,0
200,1772152470891,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,95.23809814453125,100,61036.21063232422,157285.19921875,133551.05499267578,0.78680419921875,16628969472,0,4232990720,0
200,1772152471092,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61036.862854003906,157295.34533691406,133560.80181884766,0.78680419921875,16628969472,0,4112592896,0
200,1772152471292,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61037.48272705078,157305.1982421875,133570.55877685547,0.78680419921875,16628969472,0,4202680320,0
200,1772152471493,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61038.105895996094,157315.2153930664,133580.36004638672,0.78680419921875,16628969472,0,4046700544,0
199,1772152471693,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.45454406738281,100,61038.73291015625,157325.04833984375,133589.9530029297,0.78680419921875,16628969472,0,4488196096,0
200,1772152471893,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61039.35852050781,157334.986328125,133599.65185546875,0.78680419921875,16628969472,0,4535066624,0
200,1772152472094,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95,100,100,100,100,100,61039.947021484375,157344.98181152344,133609.42510986328,0.78680419921875,16628969472,0,4466552832,0
200,1772152472295,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,95.23809814453125,95,95.23809814453125,61040.57116699219,157354.94921875,133619.15826416016,0.78680419921875,16628969472,0,4482605056,0
200,1772152472496,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61041.20007324219,157364.92401123047,133628.89373779297,0.78680419921875,16628969472,0,4622823424,0
202,1772152472697,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61041.83142089844,157374.91973876953,133638.65032958984,0.78680419921875,16628969472,0,4588986368,0
199,1772152472899,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61042.441467285156,157385.00103759766,133648.48217773438,0.78680419921875,16628969472,0,4327075840,0
200,1772152473100,1299,1299,1299,1299,1300,1300,1299,1299,95,95,100,100,95.23809814453125,100,100,100,61043.07629394531,157394.8865966797,133658.1290283203,0.78680419921875,16628969472,0,4497010688,0
200,1772152473300,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95,100,100,61043.657287597656,157404.81982421875,133667.8482055664,0.78680419921875,16628969472,0,4235644928,0
201,1772152473500,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61044.27795410156,157414.7484741211,133677.56732177734,0.78680419921875,16628969472,0,4235669504,0
199,1772152473702,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.45454406738281,61044.921936035156,157424.78833007813,133687.35412597656,0.78680419921875,16628969472,0,4536602624,0
200,1772152473902,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61045.523986816406,157434.73944091797,133697.0863647461,0.78680419921875,16628969472,0,4209745920,0
200,1772152474102,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,61046.14971923828,157444.67987060547,133706.76068115234,0.78680419921875,16628969472,0,4215558144,0
200,1772152474303,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61046.786193847656,157454.70239257813,133716.5376586914,0.78680419921875,16628969472,0,4262514688,0
201,1772152474504,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61047.42205810547,157464.61767578125,133726.21923828125,0.78680419921875,16628969472,0,4349321216,0
199,1772152474705,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,61048.052734375,157474.60968017578,133735.99951171875,0.78680419921875,16628969472,0,4425474048,0
202,1772152474905,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61048.670349121094,157484.57537841797,133745.73583984375,0.78680419921875,16628969472,0,4388589568,0
200,1772152475108,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61049.29229736328,157494.66381835938,133755.57849121094,0.78680419921875,16628969472,0,4277514240,0
200,1772152475308,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,61049.91320800781,157504.595703125,133765.28161621094,0.78680419921875,16628969472,0,4453617664,0
199,1772152475508,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61050.54248046875,157514.5899658203,133775.00720214844,0.78680419921875,16628969472,0,4437262336,0
200,1772152475708,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61051.175537109375,157524.53564453125,133784.71966552734,0.78680419921875,16628969472,0,4422070272,0
200,1772152475909,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61051.80334472656,157534.45971679688,133794.4115600586,0.78680419921875,16628969472,0,4283154432,0
201,1772152476109,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61052.45153808594,157544.54858398438,133804.22735595703,0.78680419921875,16628969472,0,4540125184,0
200,1772152476310,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95,100,61053.090270996094,157554.43200683594,133813.92779541016,0.78680419921875,16628969472,0,4366274560,0
199,1772152476510,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61053.7138671875,157564.42211914063,133823.669921875,0.78680419921875,16628969472,0,4244267008,0
200,1772152476710,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61054.3837890625,157574.35668945313,133833.32006835938,0.78680419921875,16628969472,0,4123811840,0
200,1772152476911,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.6190414428711,100,100,97.56097412109375,100,100,61055.034240722656,157584.29541015625,133843.02947998047,0.78680419921875,16628969472,0,4429942784,0
203,1772152477111,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61055.641662597656,157594.29736328125,133852.81231689453,0.78680419921875,16628969472,0,4339294208,0
199,1772152477314,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61056.28826904297,157604.36932373047,133862.65167236328,0.78680419921875,16628969472,0,4418789376,0
200,1772152477514,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61056.91241455078,157614.3448486328,133872.3980102539,0.78680419921875,16628969472,0,4648845312,0
199,1772152477714,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61057.54016113281,157624.37841796875,133882.16149902344,0.78680419921875,16628969472,0,4449284096,0
199,1772152477915,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,94.73684692382813,100,61058.181396484375,157634.32623291016,133891.86505126953,0.78680419921875,16628969472,0,4522123264,0
199,1772152478115,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.65217590332031,61058.78924560547,157644.2896118164,133901.60821533203,0.78680419921875,16628969472,0,4384096256,0
200,1772152478315,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61059.41046142578,157654.26983642578,133911.35870361328,0.78680419921875,16628969472,0,4285792256,0
201,1772152478515,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,100,100,100,100,100,61060.02258300781,157664.27630615234,133921.15203857422,0.78680419921875,16628969472,0,4165857280,0
200,1772152478716,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61060.65753173828,157674.28515625,133930.92211914063,0.78680419921875,16628969472,0,4302925824,0
199,1772152478916,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95,100,100,100,100,61061.28009033203,157684.2163696289,133940.6255493164,0.78680419921875,16628969472,0,4483235840,0
199,1772152479116,1299,1299,1299,1299,1300,1300,1299,1299,94.73684692382813,100,100,100,100,100,100,95,61061.891357421875,157694.16302490234,133950.34436035156,0.78680419921875,16628969472,0,4336041984,0
199,1772152479316,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.65217590332031,100,100,100,61062.519775390625,157704.22003173828,133960.14086914063,0.78680419921875,16628969472,0,4494012416,0
202,1772152479516,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.65217590332031,100,100,100,61063.12976074219,157714.1229248047,133969.8397216797,0.78680419921875,16628969472,0,4032192512,0
199,1772152479719,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.5,100,100,97.5,100,100,61063.77569580078,157724.26293945313,133979.72204589844,0.78680419921875,16628969472,0,4257312768,0
201,1772152479919,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.5,100,100,97.5,100,100,61064.41339111328,157734.19818115234,133989.41638183594,0.78680419921875,16628969472,0,4271173632,0
199,1772152480121,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61065.060974121094,157744.26879882813,133999.2211303711,0.78680419921875,16628969472,0,4541390848,0
199,1772152480321,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,95.45454406738281,61065.69055175781,157754.22290039063,134008.93823242188,0.78680419921875,16628969472,0,4428156928,0
200,1772152480521,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61066.3134765625,157764.22735595703,134018.71478271484,0.78680419921875,16628969472,0,4239548416,0
201,1772152480721,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,95.23809814453125,100,100,100,61066.94805908203,157774.21710205078,134028.4786376953,0.78680419921875,16628969472,0,4402507776,0
202,1772152480922,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61067.59161376953,157784.21850585938,134038.24603271484,0.78680419921875,16628969472,0,4814442496,0
199,1772152481125,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61068.204650878906,157794.45043945313,134048.20281982422,0.78680419921875,16628969472,0,4549541888,0
201,1772152481325,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61068.81018066406,157804.33612060547,134057.88055419922,0.78680419921875,16628969472,0,4657172480,0
199,1772152481526,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,95.45454406738281,100,100,100,100,100,61069.426025390625,157814.4111328125,134067.7328491211,0.78680419921875,16628969472,0,4514095104,0
202,1772152481726,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,95,100,95.23809814453125,100,61070.03399658203,157824.39031982422,134077.48754882813,0.78680419921875,16628969472,0,4284727296,0
199,1772152481929,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61070.643798828125,157834.556640625,134087.4273071289,0.78680419921875,16628969472,0,4135837696,0
199,1772152482129,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61071.284240722656,157844.5028076172,134097.12158203125,0.7874755859375,16628969472,0,4415819776,0
200,1772152482329,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61071.94549560547,157854.50024414063,134106.87841796875,0.7874755859375,16628969472,0,4618240000,0
199,1772152482530,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61072.588439941406,157864.47137451172,134116.60552978516,0.7874755859375,16628969472,0,4518035456,0
199,1772152482730,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.23809814453125,100,100,61073.19268798828,157874.44549560547,134126.35375976563,0.7874755859375,16628969472,0,4441604096,0
200,1772152482930,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61073.821044921875,157884.54901123047,134136.1810913086,0.7874755859375,16628969472,0,4309254144,0
200,1772152483130,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61074.441467285156,157894.4500732422,134145.8507080078,0.7874755859375,16628969472,0,4227428352,0
201,1772152483330,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95,100,100,61075.06622314453,157904.40588378906,134155.56866455078,0.7874755859375,16628969472,0,4359495680,0
201,1772152483532,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61075.703857421875,157914.45385742188,134165.39599609375,0.7874755859375,16628969472,0,4607533056,0
199,1772152483733,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61076.3291015625,157924.51556396484,134175.24090576172,0.7874755859375,16628969472,0,4450816000,0
200,1772152483933,1299,1299,1299,1299,1300,1300,1299,1299,100,95.45454406738281,100,100,100,100,100,100,61076.95294189453,157934.5048828125,134185.00189208984,0.7874755859375,16628969472,0,4456898560,0
202,1772152484133,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61077.59362792969,157944.53259277344,134194.7410888672,0.7874755859375,16628969472,0,4654055424,0
199,1772152484336,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,61078.224365234375,157954.63745117188,134204.6365966797,0.7874755859375,16628969472,0,4397268992,0
201,1772152484536,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,100,100,61078.85284423828,157964.61474609375,134214.3833618164,0.7874755859375,16628969472,0,4414955520,0
205,1772152484738,1299,1299,1299,1299,1300,1300,1299,1299,95,94.73684692382813,100,100,95.23809814453125,100,100,100,61079.508056640625,157974.62432861328,134224.1405029297,0.7874755859375,16628969472,0,4250656768,0
200,1772152484944,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61080.178161621094,157984.91046142578,134234.1749267578,0.7874755859375,16628969472,0,4293451776,0
199,1772152485145,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61080.79943847656,157994.93579101563,134243.94665527344,0.7874755859375,16628969472,0,4169822208,0
199,1772152485345,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61081.43151855469,158004.94268798828,134253.71752929688,0.7874755859375,16628969472,0,4139708416,0
200,1772152485545,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61082.07440185547,158014.9873046875,134263.52215576172,0.7874755859375,16628969472,0,4488503296,0
199,1772152485745,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.65217590332031,100,95,100,100,61082.68713378906,158025.03344726563,134273.34857177734,0.7874755859375,16628969472,0,4436783104,0
199,1772152485945,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,95.23809814453125,61083.303649902344,158035.05895996094,134283.1427001953,0.7874755859375,16628969472,0,4573302784,0
199,1772152486145,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61083.92297363281,158045.14129638672,134292.9691772461,0.7874755859375,16628969472,0,4478423040,0
200,1772152486345,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61084.55194091797,158055.1401977539,134302.74975585938,0.7874755859375,16628969472,0,4579844096,0
200,1772152486546,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61085.14239501953,158065.19702148438,134312.5962524414,0.7874755859375,16628969472,0,4381577216,0
199,1772152486747,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61085.791015625,158075.22772216797,134322.35510253906,0.7874755859375,16628969472,0,4573208576,0
201,1772152486947,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61086.421936035156,158085.22106933594,134332.11749267578,0.7874755859375,16628969472,0,4370329600,0
201,1772152487148,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61087.06622314453,158095.2774658203,134341.95220947266,0.7874755859375,16628969472,0,4232564736,0
199,1772152487350,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61087.71014404297,158105.41271972656,134351.84149169922,0.7874755859375,16628969472,0,4249387008,0
199,1772152487550,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61088.336975097656,158115.42578125,134361.61059570313,0.7874755859375,16628969472,0,4294451200,0
200,1772152487750,1299,1299,1299,1299,1300,1300,1299,1299,97.5,97.43589782714844,97.56097412109375,100,100,97.5,100,100,61088.969970703125,158125.31768798828,134371.2720336914,0.7874755859375,16628969472,0,4401344512,0
201,1772152487951,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61089.600524902344,158135.37420654297,134381.0799560547,0.7874755859375,16628969472,0,4676546560,0
199,1772152488153,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,61090.22003173828,158145.53411865234,134391.00775146484,0.7874755859375,16628969472,0,4528820224,0
201,1772152488353,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95.23809814453125,100,100,61090.835998535156,158155.59490966797,134400.83001708984,0.7874755859375,16628969472,0,4626010112,0
