Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772160844053,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84360.80151367188,18526.3544921875,247975.36254882813,1.01019287109375,16628969472,0,4338675712,0
199,1772160844253,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,100,100,84361.42095947266,18536.488159179688,247985.12030029297,1.01019287109375,16628969472,0,4268457984,0
200,1772160844453,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84362.0336303711,18546.262145996094,247994.7774658203,1.01019287109375,16628969472,0,4374437888,0
199,1772160844653,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84362.62622070313,18556.123474121094,248004.419921875,1.01019287109375,16628969472,0,4386148352,0
200,1772160844853,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,97.5,100,100,100,100,84363.23333740234,18566.05438232422,248014.13189697266,1.01019287109375,16628969472,0,4154404864,0
201,1772160845053,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84363.85455322266,18575.96697998047,248023.8214111328,1.01019287109375,16628969472,0,4273815552,0
200,1772160845255,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,95,95,100,95.23809814453125,84364.4702758789,18585.877685546875,248033.49578857422,1.01019287109375,16628969472,0,4297560064,0
202,1772160845455,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84365.06823730469,18595.80419921875,248043.20709228516,1.01019287109375,16628969472,0,4322009088,0
200,1772160845657,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84365.6879272461,18605.857055664063,248052.9920654297,1.01019287109375,16628969472,0,4439363584,0
200,1772160845858,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84366.30596923828,18615.827026367188,248062.72442626953,1.01019287109375,16628969472,0,4442476544,0
202,1772160846058,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.45454406738281,100,100,100,100,100,84366.89782714844,18625.79180908203,248072.50323486328,1.01019287109375,16628969472,0,4343881728,0
200,1772160846261,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,84367.49987792969,18635.806213378906,248082.28448486328,1.01019287109375,16628969472,0,4388278272,0
199,1772160846461,1400,1400,1400,1400,1400,1400,1401,1399,94.44444274902344,100,100,100,95.45454406738281,100,95,100,84368.1010131836,18645.756774902344,248092.01879882813,1.01019287109375,16628969472,0,4351811584,0
200,1772160846661,1400,1400,1400,1400,1400,1400,1401,1399,94.44444274902344,100,100,100,95.45454406738281,100,95,100,84368.71740722656,18655.67303466797,248101.6880493164,1.01019287109375,16628969472,0,4416544768,0
199,1772160846862,1400,1400,1400,1400,1400,1400,1401,1399,100,97.5,100,100,100,100,100,100,84369.31317138672,18665.62939453125,248111.39379882813,1.01019287109375,16628969472,0,4398952448,0
200,1772160847062,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84369.91583251953,18675.53173828125,248121.0756225586,1.01019287109375,16628969472,0,4503470080,0
200,1772160847263,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,100,84370.4907836914,18685.46221923828,248130.8145751953,1.01019287109375,16628969472,0,4357664768,0
199,1772160847463,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,95.45454406738281,100,100,84371.09393310547,18695.37811279297,248140.50720214844,1.01019287109375,16628969472,0,4444028928,0
200,1772160847663,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84371.69659423828,18705.323669433594,248150.2290649414,1.01019287109375,16628969472,0,4480819200,0
201,1772160847863,1400,1400,1400,1400,1400,1400,1401,1399,100,95.65217590332031,100,100,100,100,95.45454406738281,100,84372.29382324219,18715.318237304688,248159.96795654297,1.01019287109375,16628969472,0,4397539328,0
199,1772160848065,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84372.89477539063,18725.32568359375,248169.7781982422,1.01019287109375,16628969472,0,4422733824,0
200,1772160848265,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84373.49206542969,18735.293212890625,248179.47943115234,1.01019287109375,16628969472,0,4289343488,0
199,1772160848465,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,95.45454406738281,100,100,84374.08142089844,18745.22998046875,248189.20434570313,1.01019287109375,16628969472,0,4232572928,0
201,1772160848665,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84374.68487548828,18755.116577148438,248198.8657836914,1.01019287109375,16628969472,0,4170866688,0
201,1772160848867,1400,1400,1400,1400,1400,1400,1401,1399,94.73684692382813,100,100,100,100,100,95.23809814453125,100,84375.27935791016,18765.1796875,248208.69470214844,1.01019287109375,16628969472,0,4144640000,0
199,1772160849068,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84375.8989868164,18775.11865234375,248218.4024658203,1.01019287109375,16628969472,0,4276322304,0
199,1772160849268,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84376.50762939453,18785.076538085938,248228.13537597656,1.01019287109375,16628969472,0,4305948672,0
203,1772160849468,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,84377.12133789063,18795.047485351563,248237.87817382813,1.01019287109375,16628969472,0,4112150528,0
199,1772160849672,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84377.736328125,18805.189514160156,248247.79766845703,1.01019287109375,16628969472,0,4134244352,0
199,1772160849872,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84378.32958984375,18815.139892578125,248257.5068359375,1.01019287109375,16628969472,0,4198109184,0
200,1772160850072,1400,1400,1400,1400,1400,1400,1401,1399,100,97.56097412109375,100,97.6190414428711,100,100,97.43589782714844,100,84378.9345703125,18825.057983398438,248267.20043945313,1.01019287109375,16628969472,0,4389056512,0
200,1772160850272,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84379.54602050781,18835.012268066406,248276.94464111328,1.01019287109375,16628969472,0,4377858048,0
200,1772160850473,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84380.14599609375,18845.066467285156,248286.74865722656,1.01019287109375,16628969472,0,4390506496,0
199,1772160850674,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84380.7533569336,18855.10888671875,248296.56408691406,1.01019287109375,16628969472,0,4462256128,0
200,1772160850874,1400,1400,1400,1400,1400,1400,1401,1399,100,95,95.23809814453125,100,100,95,100,100,84381.34436035156,18865.042846679688,248306.27709960938,1.01019287109375,16628969472,0,4361490432,0
199,1772160851075,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84381.951171875,18875.05438232422,248316.05236816406,1.01019287109375,16628969472,0,4350218240,0
200,1772160851275,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,95.23809814453125,100,100,100,100,84382.55285644531,18885.006896972656,248325.78198242188,1.01019287109375,16628969472,0,4268089344,0
200,1772160851476,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84383.154296875,18894.933166503906,248335.51153564453,1.01019287109375,16628969472,0,4271779840,0
199,1772160851676,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84383.80596923828,18904.882446289063,248345.1841430664,1.01019287109375,16628969472,0,4489019392,0
200,1772160851876,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84384.40832519531,18914.770751953125,248354.85089111328,1.01019287109375,16628969472,0,4122718208,0
199,1772160852077,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,95,100,84385.0302734375,18924.695190429688,248364.56427001953,1.01019287109375,16628969472,0,4163952640,0
199,1772160852277,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,95,100,100,84385.62823486328,18934.558227539063,248374.20513916016,1.01019287109375,16628969472,0,4335767552,0
200,1772160852477,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,95,84386.23846435547,18944.471618652344,248383.88885498047,1.01019287109375,16628969472,0,4397318144,0
200,1772160852677,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84386.83697509766,18954.449768066406,248393.60736083984,1.01019287109375,16628969472,0,4430651392,0
199,1772160852877,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84387.42584228516,18964.37274169922,248403.33630371094,1.01019287109375,16628969472,0,4380405760,0
199,1772160853078,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84387.99877929688,18974.204162597656,248412.95373535156,1.01019287109375,16628969472,0,4272476160,0
203,1772160853278,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84388.60174560547,18984.13037109375,248422.6524658203,1.01019287109375,16628969472,0,4475674624,0
200,1772160853481,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84389.20068359375,18994.28369140625,248432.54974365234,1.01019287109375,16628969472,0,4382658560,0
199,1772160853682,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84389.79571533203,19004.25457763672,248442.2974243164,1.01019287109375,16628969472,0,4493496320,0
199,1772160853882,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,95,100,100,95.23809814453125,100,84390.41131591797,19014.15460205078,248451.96795654297,1.01019287109375,16628969472,0,4587282432,0
199,1772160854082,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84390.98724365234,19024.120666503906,248461.7186279297,1.01019287109375,16628969472,0,4489920512,0
199,1772160854282,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84391.57434082031,19034.113708496094,248471.4966430664,1.01019287109375,16628969472,0,4571549696,0
199,1772160854482,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84392.15063476563,19044.0419921875,248481.20794677734,1.01019287109375,16628969472,0,4101505024,0
200,1772160854682,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84392.76513671875,19053.947265625,248490.8797607422,1.01019287109375,16628969472,0,4362989568,0
200,1772160854882,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,95,100,100,100,100,84393.36877441406,19063.901794433594,248500.6182861328,1.01019287109375,16628969472,0,4334997504,0
203,1772160855083,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.45454406738281,100,84393.9760131836,19073.859985351563,248510.32208251953,1.01019287109375,16628969472,0,4252966912,0
199,1772160855287,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,100,100,100,84394.60437011719,19084.03497314453,248520.2608642578,1.01019287109375,16628969472,0,4374982656,0
200,1772160855487,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,94.73684692382813,100,100,100,95.23809814453125,84395.18676757813,19093.99444580078,248530.00128173828,1.01019287109375,16628969472,0,4434640896,0
200,1772160855688,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84395.78149414063,19103.999389648438,248539.78149414063,1.01019287109375,16628969472,0,4201906176,0
200,1772160855888,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,95,100,100,100,84396.39599609375,19113.96551513672,248549.52270507813,1.01019287109375,16628969472,0,4533862400,0
200,1772160856089,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84397.01763916016,19123.981079101563,248559.29370117188,1.01019287109375,16628969472,0,4470927360,0
200,1772160856290,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,100,100,95.23809814453125,95.23809814453125,84397.61639404297,19133.956481933594,248569.04205322266,1.01019287109375,16628969472,0,4365885440,0
202,1772160856491,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84398.21368408203,19143.978393554688,248578.83673095703,1.01019287109375,16628969472,0,4304691200,0
200,1772160856694,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,95,100,100,100,100,84398.82940673828,19154.108337402344,248588.73223876953,1.01019287109375,16628969472,0,4445822976,0
200,1772160856895,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,95.23809814453125,84399.41418457031,19164.110473632813,248598.51776123047,1.01019287109375,16628969472,0,4258050048,0
199,1772160857096,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84400.0560913086,19174.075134277344,248608.2368774414,1.01019287109375,16628969472,0,4187803648,0
199,1772160857297,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84400.66973876953,19184.039916992188,248618.0015258789,1.01019287109375,16628969472,0,4405256192,0
201,1772160857496,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84401.26391601563,19194.0205078125,248627.7344970703,1.01019287109375,16628969472,0,4333711360,0
199,1772160857698,1400,1400,1400,1400,1400,1400,1401,1399,97.5,100,100,100,97.5,100,97.43589782714844,100,84401.86755371094,19204.10986328125,248637.59997558594,1.01019287109375,16628969472,0,4229980160,0
200,1772160857898,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84402.47229003906,19214.043029785156,248647.31085205078,1.01019287109375,16628969472,0,4335759360,0
199,1772160858099,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,95.45454406738281,100,84403.07836914063,19224.18536376953,248657.22662353516,1.01019287109375,16628969472,0,4389900288,0
199,1772160858299,1400,1400,1400,1400,1400,1400,1401,1399,95,95.23809814453125,95.23809814453125,100,100,100,100,100,84403.66296386719,19234.11102294922,248666.93212890625,1.01019287109375,16628969472,0,4362346496,0
200,1772160858499,1400,1400,1400,1400,1400,1400,1401,1399,95,95.23809814453125,95.23809814453125,100,100,100,100,100,84404.26110839844,19244.08966064453,248676.65771484375,1.01019287109375,16628969472,0,4311347200,0
200,1772160858699,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84404.86322021484,19254.081298828125,248686.44439697266,1.01019287109375,16628969472,0,4280573952,0
199,1772160858900,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,84405.47583007813,19263.99835205078,248696.1502685547,1.01019287109375,16628969472,0,4568317952,0
200,1772160859100,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,94.73684692382813,100,84406.0570678711,19273.97198486328,248705.91235351563,1.01019287109375,16628969472,0,4332339200,0
200,1772160859300,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84406.66833496094,19284.00732421875,248715.67407226563,1.01019287109375,16628969472,0,4294176768,0
199,1772160859500,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84407.26202392578,19293.9736328125,248725.42431640625,1.01019287109375,16628969472,0,3995848704,0
199,1772160859700,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,84407.88513183594,19303.963134765625,248735.1821899414,1.01019287109375,16628969472,0,4059217920,0
200,1772160859900,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84408.51788330078,19313.940795898438,248744.9207763672,1.01019287109375,16628969472,0,4344799232,0
200,1772160860100,1400,1400,1400,1400,1400,1400,1401,1399,95,94.73684692382813,100,100,100,95,100,100,84409.10968017578,19323.890747070313,248754.66235351563,1.01019287109375,16628969472,0,4505198592,0
201,1772160860301,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95,100,84409.71032714844,19333.87030029297,248764.4330444336,1.01019287109375,16628969472,0,4179468288,0
199,1772160860502,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84410.32501220703,19343.96435546875,248774.25909423828,1.01019287109375,16628969472,0,4418883584,0
200,1772160860702,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84410.92889404297,19354.03045654297,248784.10260009766,1.01019287109375,16628969472,0,4354084864,0
200,1772160860903,1400,1400,1400,1400,1400,1400,1401,1399,95.45454406738281,100,95,100,95.23809814453125,100,95.23809814453125,100,84411.53717041016,19364.075256347656,248793.91723632813,1.01019287109375,16628969472,0,4331761664,0
200,1772160861104,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,95.45454406738281,100,100,100,95,84412.14379882813,19374.123474121094,248803.72814941406,1.01019287109375,16628969472,0,4328398848,0
202,1772160861304,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84412.74328613281,19384.130249023438,248813.51501464844,1.01019287109375,16628969472,0,4420395008,0
199,1772160861506,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84413.35748291016,19394.233642578125,248823.41217041016,1.01019287109375,16628969472,0,4350910464,0
200,1772160861707,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84413.97186279297,19404.22137451172,248833.17510986328,1.01019287109375,16628969472,0,4518760448,0
199,1772160861907,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84414.578125,19414.28125,248842.98602294922,1.01019287109375,16628969472,0,4089098240,0
200,1772160862107,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95,95.23809814453125,100,100,100,84415.17883300781,19424.27569580078,248852.73010253906,1.01019287109375,16628969472,0,4228767744,0
200,1772160862308,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,95.23809814453125,84415.79235839844,19434.335510253906,248862.57745361328,1.01019287109375,16628969472,0,4350758912,0
199,1772160862508,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84416.40069580078,19444.392944335938,248872.39294433594,1.01019287109375,16628969472,0,4374134784,0
200,1772160862708,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,95,100,100,100,100,100,100,84416.97442626953,19454.252319335938,248882.0493774414,1.01019287109375,16628969472,0,4243443712,0
200,1772160862909,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95,84417.5888671875,19464.500915527344,248892.08764648438,1.01019287109375,16628969472,0,4322148352,0
202,1772160863110,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84418.20489501953,19474.28497314453,248901.63470458984,1.01019287109375,16628969472,0,4353273856,0
199,1772160863312,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.45454406738281,100,100,100,84418.80694580078,19484.4169921875,248911.50427246094,1.01019287109375,16628969472,0,4579061760,0
200,1772160863512,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,84419.41735839844,19494.439392089844,248921.29962158203,1.01019287109375,16628969472,0,4609900544,0
203,1772160863712,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,84419.99499511719,19504.421875,248931.0819091797,1.01019287109375,16628969472,0,4382863360,0
199,1772160863916,1400,1400,1400,1400,1400,1400,1401,1399,95,100,100,100,100,95,100,95,84420.58587646484,19514.572021484375,248940.98419189453,1.01019287109375,16628969472,0,4349370368,0
200,1772160864116,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,95,95.23809814453125,100,100,95,84421.1845703125,19524.50799560547,248950.69982910156,1.01019287109375,16628969472,0,4262825984,0
199,1772160864317,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84421.7900390625,19534.538635253906,248960.50549316406,1.01019287109375,16628969472,0,4136984576,0
199,1772160864517,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84422.36895751953,19544.528869628906,248970.2763671875,1.01019287109375,16628969472,0,4131016704,0
201,1772160864717,1400,1400,1400,1400,1400,1400,1401,1399,100,95.45454406738281,100,100,100,100,100,100,84422.98962402344,19554.506408691406,248980.02325439453,1.01019287109375,16628969472,0,4428029952,0
202,1772160864918,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,95.45454406738281,95.23809814453125,100,84423.5947265625,19564.515502929688,248989.8154296875,1.01019287109375,16628969472,0,4328951808,0
199,1772160865121,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,84424.23046875,19574.622497558594,248999.6615600586,1.01019287109375,16628969472,0,4423946240,0
200,1772160865321,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,95,100,100,100,100,84424.81640625,19584.66094970703,249009.50128173828,1.01019287109375,16628969472,0,4266983424,0
202,1772160865522,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84425.41870117188,19594.710021972656,249019.3214111328,1.010498046875,16628969472,0,4147855360,0
203,1772160865724,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,95.23809814453125,84426.03857421875,19604.818359375,249029.19262695313,1.010498046875,16628969472,0,4180955136,0
200,1772160865928,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84426.67999267578,19614.984802246094,249039.0997314453,1.010498046875,16628969472,0,4223016960,0
199,1772160866128,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,95.23809814453125,100,100,84427.27990722656,19625.003540039063,249048.90478515625,1.010498046875,16628969472,0,4216127488,0
201,1772160866328,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84427.92163085938,19634.97900390625,249058.6417236328,1.010498046875,16628969472,0,4539932672,0
199,1772160866530,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,95,84428.50268554688,19645.0693359375,249068.51416015625,1.010498046875,16628969472,0,4109000704,0
202,1772160866730,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84429.09857177734,19655.113037109375,249078.33905029297,1.010498046875,16628969472,0,4214943744,0
199,1772160866933,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84429.72100830078,19665.27655029297,249088.24542236328,1.010498046875,16628969472,0,4307836928,0
199,1772160867133,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84430.33447265625,19675.27685546875,249098.01544189453,1.010498046875,16628969472,0,4397826048,0
201,1772160867333,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95.45454406738281,95.23809814453125,100,100,84430.91827392578,19685.28173828125,249107.80291748047,1.010498046875,16628969472,0,4543668224,0
200,1772160867535,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,84431.51879882813,19695.40301513672,249117.68530273438,1.010498046875,16628969472,0,4337070080,0
199,1772160867736,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,95.45454406738281,100,100,100,100,84432.11279296875,19705.41290283203,249127.48120117188,1.010498046875,16628969472,0,4250341376,0
199,1772160867936,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84432.71008300781,19715.39581298828,249137.23974609375,1.010498046875,16628969472,0,4333101056,0
199,1772160868136,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84433.3090209961,19725.39483642578,249147.01953125,1.010498046875,16628969472,0,4193386496,0
204,1772160868336,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84433.92407226563,19735.407592773438,249156.7960205078,1.010498046875,16628969472,0,4208676864,0
202,1772160868541,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,84434.54284667969,19745.656005859375,249166.8017578125,1.010498046875,16628969472,0,4339089408,0
201,1772160868744,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,95,100,100,100,84435.16180419922,19755.81427001953,249176.72583007813,1.010498046875,16628969472,0,4390260736,0
199,1772160868946,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95,100,100,100,100,100,84435.77465820313,19765.90625,249186.6148071289,1.010498046875,16628969472,0,4525907968,0
200,1772160869146,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,95.23809814453125,100,84436.33880615234,19775.94061279297,249196.44171142578,1.010498046875,16628969472,0,4309864448,0
199,1772160869346,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84436.9281616211,19785.92657470703,249206.21484375,1.010498046875,16628969472,0,4303007744,0
199,1772160869546,1400,1400,1400,1400,1400,1400,1401,1399,100,95,100,100,100,95,100,100,84437.53503417969,19795.938598632813,249215.9976196289,1.010498046875,16628969472,0,4353916928,0
201,1772160869746,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,95.23809814453125,95.23809814453125,100,100,100,84438.14447021484,19805.97235107422,249225.76049804688,1.010498046875,16628969472,0,4314050560,0
200,1772160869948,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84438.74658203125,19816.076232910156,249235.64123535156,1.010498046875,16628969472,0,4423995392,0
202,1772160870148,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,95,100,100,84439.3515625,19826.053588867188,249245.40881347656,1.010498046875,16628969472,0,4515287040,0
199,1772160870351,1400,1400,1400,1400,1400,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,84439.93780517578,19836.22784423828,249255.34448242188,1.010498046875,16628969472,0,4266881024,0
200,1772160870551,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84440.55633544922,19846.226989746094,249265.11199951172,1.010498046875,16628969472,0,4524396544,0
202,1772160870751,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,95,100,100,84441.14428710938,19856.249389648438,249274.92016601563,1.010498046875,16628969472,0,4220760064,0
199,1772160870954,1400,1400,1400,1400,1400,1400,1401,1399,100,100,95.23809814453125,100,100,100,95.23809814453125,100,84441.75524902344,19866.39990234375,249284.82873535156,1.010498046875,16628969472,0,4102352896,0
199,1772160871154,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84442.37823486328,19876.408203125,249294.6000366211,1.010498046875,16628969472,0,4127223808,0
200,1772160871354,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,95,100,100,84442.98516845703,19886.385986328125,249304.35552978516,1.010498046875,16628969472,0,4230053888,0
201,1772160871555,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84443.58880615234,19896.4716796875,249314.20642089844,1.010498046875,16628969472,0,4321562624,0
202,1772160871757,1400,1400,1400,1400,1400,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,84444.19036865234,19906.571350097656,249324.0780029297,1.010498046875,16628969472,0,4347367424,0
200,1772160871959,1400,1400,1400,1400,1400,1400,1401,1399,100,100,100,100,100,100,100,100,84444.81030273438,19916.757446289063,249334.0372314453,1.010498046875,16628969472,0,4446953472,0
