Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195344977,1400,1399,1400,800,1399,1400,1400,1400,10.526315689086914,14.285715103149414,23.809524536132813,10.526315689086914,26.3157901763916,0,17.647058486938477,72.22222137451172,137235.3696899414,249222.0287475586,193981.18798828125,1.9700927734375,16628969472,0,4360769536,0
199,1772195345177,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,14.285715103149414,137235.5814819336,249222.5698852539,193981.61505126953,1.9700927734375,16628969472,0,4418723840,0
200,1772195345377,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,14.285715103149414,137235.81756591797,249225.85833740234,193984.79705810547,1.9700927734375,16628969472,0,4418629632,0
200,1772195345577,1400,1399,1400,800,1399,1400,1400,1400,60.97561264038086,52.6315803527832,39.47368621826172,42.5,63.414634704589844,39.47368621826172,47.36842346191406,36.585365295410156,137236.37915039063,249234.28881835938,193993.04956054688,1.9700927734375,16628969472,0,3939233792,0
199,1772195345778,1400,1399,1400,800,1399,1400,1400,1400,100,95,100,85,90,95,95,94.73684692382813,137237.04083251953,249243.81121826172,194002.27642822266,1.9700927734375,16628969472,0,3760291840,0
199,1772195345978,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,90,89.47368621826172,89.47368621826172,84.21052551269531,95,85.71428680419922,85,137237.69073486328,249253.1221923828,194011.36492919922,1.9700927734375,16628969472,0,3769180160,0
200,1772195346178,1400,1399,1400,800,1399,1400,1400,1400,95,85.71428680419922,95.45454406738281,90,90.47618865966797,94.73684692382813,85,100,137238.41815185547,249262.49481201172,194020.4295654297,1.9700927734375,16628969472,0,3948724224,0
200,1772195346378,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,57.894737243652344,38.88888931274414,45,45,89.47368621826172,52.6315803527832,80.95238494873047,137238.95642089844,249269.52252197266,194027.22357177734,1.9700927734375,16628969472,0,4291825664,0
199,1772195346579,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,5,137239.16387939453,249269.93560791016,194027.53857421875,1.9700927734375,16628969472,0,4333375488,0
200,1772195346779,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,0,0,0,0,5,137239.46704101563,249271.15466308594,194028.63671875,1.9700927734375,16628969472,0,4295561216,0
199,1772195346979,1400,1399,1400,800,1399,1400,1400,1400,80.48780822753906,36.842105865478516,42.105262756347656,52.499996185302734,52.499996185302734,48.780487060546875,46.153846740722656,42.105262756347656,137239.8721923828,249276.58099365234,194033.91217041016,1.9700927734375,16628969472,0,4431310848,0
200,1772195347179,1400,1399,1400,800,1399,1400,1400,1400,66.66667175292969,61.904762268066406,71.42857360839844,85,61.11111068725586,90,70,70,137240.40509033203,249285.04522705078,194042.16119384766,1.9700927734375,16628969472,0,3938930688,0
199,1772195347379,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,66.66667175292969,76.19047546386719,72.22222137451172,80,94.73684692382813,94.73684692382813,95,137241.01239013672,249294.03021240234,194050.92407226563,1.9700927734375,16628969472,0,4236734464,0
200,1772195347579,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,72.22222137451172,84.21052551269531,85,75,80,90,73.68421173095703,137241.63244628906,249302.80084228516,194059.46099853516,1.9700927734375,16628969472,0,3919589376,0
199,1772195347780,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,85.71428680419922,94.44444274902344,90.47618865966797,89.47368621826172,85,95,90,137242.27185058594,249312.15087890625,194068.56634521484,1.9700927734375,16628969472,0,3723042816,0
200,1772195347980,1400,1399,1400,800,1399,1400,1400,1400,90.47618865966797,85.71428680419922,94.44444274902344,90.47618865966797,89.47368621826172,85,95,90,137242.7573852539,249319.77282714844,194075.96966552734,1.9700927734375,16628969472,0,4408766464,0
199,1772195348180,1400,1399,1400,800,1399,1400,1400,1400,20,18.18181800842285,42.85714340209961,10,35,20,30.000001907348633,16.666667938232422,137243.11102294922,249323.89471435547,194079.9048461914,1.9700927734375,16628969472,0,4352753664,0
200,1772195348380,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,63.15789031982422,10.526315689086914,30.000001907348633,26.3157901763916,26.3157901763916,65,63.6363639831543,137243.3890991211,249325.42889404297,194081.31762695313,1.9700927734375,16628969472,0,4117815296,0
200,1772195348580,1400,1399,1400,800,1399,1400,1400,1400,61.904762268066406,36.842105865478516,80,50,68.42105102539063,66.66667175292969,30.000001907348633,10.526315689086914,137243.83166503906,249331.87884521484,194087.5948486328,1.9700927734375,16628969472,0,4117483520,0
199,1772195348781,1400,1399,1400,800,1399,1400,1400,1400,61.11111068725586,42.105262756347656,38.88888931274414,45,60.000003814697266,68.42105102539063,31.57894515991211,57.142860412597656,137244.31567382813,249339.29864501953,194094.82147216797,1.9700927734375,16628969472,0,4042194944,0
199,1772195348981,1400,1399,1400,800,1399,1400,1400,1400,85,47.619049072265625,38.095237731933594,45,31.57894515991211,35,35,68.42105102539063,137244.76263427734,249345.64782714844,194100.95574951172,1.9700927734375,16628969472,0,4413267968,0
199,1772195349181,1400,1399,1400,800,1399,1400,1400,1400,94.73684692382813,94.73684692382813,95,100,95.23809814453125,89.47368621826172,94.73684692382813,90,137245.47381591797,249355.111328125,194110.1544189453,1.9700927734375,16628969472,0,3942195200,0
199,1772195349381,1400,1399,1400,800,1399,1400,1400,1400,76.19047546386719,90,89.47368621826172,90,95,89.47368621826172,90.47618865966797,80,137246.09539794922,249364.36248779297,194119.16333007813,1.9700927734375,16628969472,0,3916632064,0
200,1772195349581,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,95.23809814453125,57.894737243652344,61.904762268066406,90,55,66.66667175292969,68.42105102539063,137246.67547607422,249372.80639648438,194127.37536621094,1.9700927734375,16628969472,0,4262637568,0
199,1772195349781,1400,1399,1400,800,1399,1400,1400,1400,26.3157901763916,26.3157901763916,19.047618865966797,57.894737243652344,15.789472579956055,15.789472579956055,27.77777862548828,25,137247.0785522461,249377.08129882813,194131.4725341797,1.9700927734375,16628969472,0,4363370496,0
199,1772195349981,1400,1399,1400,800,1399,1400,1400,1400,33.333335876464844,42.105262756347656,36.842105865478516,42.105262756347656,15.789472579956055,14.285715103149414,42.85714340209961,55,137247.44067382813,249379.67388916016,194133.91955566406,1.9700927734375,16628969472,0,4215787520,0
200,1772195350181,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,38.095237731933594,65,55,20,45,60.000003814697266,55,137247.80267333984,249385.85607910156,194139.93780517578,1.9700927734375,16628969472,0,4201656320,0
200,1772195350381,1400,1399,1400,800,1399,1400,1400,1400,23.809524536132813,10,23.809524536132813,26.3157901763916,22.72727394104004,47.36842346191406,26.3157901763916,42.85714340209961,137248.20220947266,249390.39569091797,194144.31512451172,1.9700927734375,16628969472,0,4350062592,0
199,1772195350581,1400,1399,1400,800,1399,1400,1400,1400,65,70,61.11111068725586,63.6363639831543,60.000003814697266,55,90,60.000003814697266,137248.74493408203,249398.56927490234,194152.28411865234,1.9700927734375,16628969472,0,4245950464,0
199,1772195350781,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,85,90.47618865966797,94.73684692382813,88.8888931274414,88.8888931274414,89.47368621826172,94.73684692382813,137249.4536743164,249407.83209228516,194161.28076171875,1.9700927734375,16628969472,0,4048703488,0
199,1772195350981,1400,1399,1400,800,1399,1400,1400,1400,80,75,90,90,76.19047546386719,82.60869598388672,86.36363983154297,78.94737243652344,137250.07452392578,249416.7837524414,194169.9833984375,1.9700927734375,16628969472,0,3901685760,0
199,1772195351181,1400,1399,1400,800,1399,1400,1400,1400,40,40,5.882352828979492,15.000000953674316,50,63.15789031982422,36.842105865478516,33.333335876464844,137250.4800415039,249422.7192993164,194175.73413085938,1.9700927734375,16628969472,0,4472119296,0
200,1772195351381,1400,1399,1400,800,1399,1400,1400,1400,60.000003814697266,68.42105102539063,60.869564056396484,57.894737243652344,80.95238494873047,52.6315803527832,78.94737243652344,75,137251.04919433594,249430.7947998047,194183.58325195313,1.9700927734375,16628969472,0,4147712000,0
199,1772195351582,1400,1399,1400,800,1399,1400,1400,1400,0,0,0,50,0,0,9.523809432983398,0,137251.30590820313,249432.69635009766,194185.34259033203,1.9700927734375,16628969472,0,4453470208,0
199,1772195351782,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,30.000001907348633,73.68421173095703,40,0,42.105262756347656,16.666667938232422,47.36842346191406,137251.63739013672,249433.6837158203,194186.19702148438,1.9700927734375,16628969472,0,4472754176,0
199,1772195351982,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,30.000001907348633,73.68421173095703,40,0,42.105262756347656,16.666667938232422,47.36842346191406,137252.12084960938,249441.10260009766,194193.4428100586,1.9700927734375,16628969472,0,4163428352,0
200,1772195352182,1400,1399,1400,800,1399,1400,1400,1400,84.61538696289063,82.5,84.61538696289063,76.31578826904297,85,83.33332824707031,80,85,137252.75354003906,249450.53259277344,194202.64385986328,1.9700927734375,16628969472,0,4052496384,0
199,1772195352382,1400,1399,1400,800,1399,1400,1400,1400,95,76.19047546386719,100,73.68421173095703,76.19047546386719,95,94.73684692382813,85,137253.38427734375,249459.8099975586,194211.64392089844,1.9700927734375,16628969472,0,4240658432,0
199,1772195352583,1400,1399,1400,800,1399,1400,1400,1400,95.23809814453125,94.44444274902344,85,85.71428680419922,89.47368621826172,80,85.71428680419922,100,137254.03454589844,249469.16528320313,194220.70361328125,1.9700927734375,16628969472,0,3811033088,0
200,1772195352783,1400,1399,1400,800,1399,1400,1400,1400,72.22222137451172,90,80,72.22222137451172,85,94.73684692382813,85,76.19047546386719,137254.63458251953,249478.0906982422,194229.43560791016,1.9700927734375,16628969472,0,4104155136,0
199,1772195352983,1400,1399,1400,800,1399,1400,1400,1400,10,9.523809432983398,50,14.285715103149414,42.85714340209961,10,5.263157844543457,10.526315689086914,137254.9595336914,249481.15618896484,194232.35083007813,1.9700927734375,16628969472,0,4358328320,0
199,1772195353183,1400,1399,1400,800,1399,1400,1400,1400,5.263157844543457,11.111111640930176,50,30.000001907348633,50,45,0,5,137255.18298339844,249481.89849853516,194232.98333740234,1.9700927734375,16628969472,0,4334399488,0
199,1772195353383,1400,1399,1400,800,1399,1400,1400,1400,5.263157844543457,11.111111640930176,50,30.000001907348633,50,45,0,5,137255.49481201172,249485.93115234375,194236.86877441406,1.9700927734375,16628969472,0,4331311104,0
199,1772195353583,1400,1399,1400,800,1399,1400,1400,1400,73.17073059082031,80.48780822753906,48.71794891357422,57.894737243652344,71.79487609863281,75,42.5,48.71794891357422,137256.08544921875,249494.77478027344,194245.48706054688,1.9700927734375,16628969472,0,4050960384,0
199,1772195353783,1400,1399,1400,800,1399,1400,1400,1400,42.105262756347656,50,57.894737243652344,70,55,61.904762268066406,75,71.42857360839844,137256.60247802734,249502.34020996094,194252.8419189453,1.9700927734375,16628969472,0,4271161344,0
199,1772195353983,1400,1399,1400,800,1399,1400,1400,1400,85,94.44444274902344,90,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,88.8888931274414,137257.22705078125,249511.66052246094,194261.93182373047,1.9700927734375,16628969472,0,4006772736,0
200,1772195354183,1400,1399,1400,800,1399,1400,1400,1400,85,94.44444274902344,90,90.47618865966797,84.21052551269531,84.21052551269531,80.95238494873047,88.8888931274414,137257.89813232422,249520.7998046875,194270.8009033203,1.9700927734375,16628969472,0,3899609088,0
200,1772195354383,1400,1399,1400,800,1399,1400,1400,1400,52.499996185302734,60.97561264038086,55,48.71794891357422,75,43.589744567871094,52.6315803527832,44.73684310913086,137258.22149658203,249525.0802001953,194274.921875,1.9700927734375,16628969472,0,4457500672,0
200,1772195354583,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,55,42.105262756347656,57.894737243652344,65,70,60.000003814697266,63.15789031982422,137258.67645263672,249532.7003173828,194282.35858154297,1.9700927734375,16628969472,0,4120838144,0
200,1772195354784,1400,1399,1400,800,1399,1400,1400,1400,36.842105865478516,31.57894515991211,31.57894515991211,70,42.105262756347656,35,38.88888931274414,35,137259.05010986328,249538.16723632813,194287.65856933594,1.9700927734375,16628969472,0,4382961664,0
199,1772195354984,1400,1399,1400,800,1399,1400,1400,1400,38.095237731933594,33.333335876464844,42.85714340209961,47.36842346191406,14.285715103149414,20,36.3636360168457,45,137259.34246826172,249542.89056396484,194292.27294921875,1.9700927734375,16628969472,0,4111650816,0
199,1772195355184,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,27.77777862548828,60.000003814697266,60.000003814697266,70,42.105262756347656,45,35,137259.83758544922,249549.52001953125,194298.7080078125,1.9700927734375,16628969472,0,4290715648,0
199,1772195355384,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,80,63.15789031982422,66.66667175292969,63.15789031982422,75,76.19047546386719,84.21052551269531,137260.4464111328,249558.19921875,194307.15838623047,1.9700927734375,16628969472,0,3859283968,0
200,1772195355584,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,80,63.15789031982422,66.66667175292969,63.15789031982422,75,76.19047546386719,84.21052551269531,137261.04888916016,249566.9891357422,194315.67895507813,1.9700927734375,16628969472,0,3924615168,0
199,1772195355784,1400,1399,1400,800,1399,1400,1400,1400,60.97561264038086,65,55,63.15789031982422,79.4871826171875,61.5384635925293,67.56756591796875,57.894737243652344,137261.45477294922,249573.96697998047,194322.5164794922,1.9700927734375,16628969472,0,4124549120,0
199,1772195355984,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,80,70,63.15789031982422,85.71428680419922,81.81818389892578,70,75,137261.94830322266,249582.8116455078,194331.12573242188,1.9700927734375,16628969472,0,4066807808,0
200,1772195356184,1400,1399,1400,800,1399,1400,1400,1400,70,75,76.19047546386719,71.42857360839844,75,52.6315803527832,68.42105102539063,40,137262.3953857422,249590.931640625,194339.0633544922,1.9700927734375,16628969472,0,4351004672,0
200,1772195356384,1400,1399,1400,800,1399,1400,1400,1400,15.000000953674316,20,15.789472579956055,20,45,28.571430206298828,15.000000953674316,75,137262.74884033203,249595.79315185547,194343.76489257813,1.9700927734375,16628969472,0,4449923072,0
200,1772195356584,1400,1399,1400,800,1399,1400,1400,1400,31.57894515991211,22.22222328186035,45,60.000003814697266,47.36842346191406,33.333335876464844,38.095237731933594,40,137263.05139160156,249596.78076171875,194344.6259765625,1.9700927734375,16628969472,0,4456861696,0
199,1772195356785,1400,1399,1400,800,1399,1400,1400,1400,90,94.73684692382813,90,100,94.73684692382813,90.47618865966797,89.47368621826172,95,137263.71838378906,249605.30920410156,194352.91528320313,1.9700927734375,16628969472,0,4007800832,0
199,1772195356985,1400,1399,1400,800,1399,1400,1400,1400,90,94.73684692382813,90,100,94.73684692382813,90.47618865966797,89.47368621826172,95,137264.3090209961,249614.58477783203,194361.97637939453,1.9700927734375,16628969472,0,4005523456,0
200,1772195357185,1400,1399,1400,800,1399,1400,1400,1400,71.79487609863281,70.73170471191406,84.61538696289063,87.17948913574219,84.61538696289063,75,68.29268646240234,79.4871826171875,137264.7908935547,249622.9966430664,194370.17596435547,1.9700927734375,16628969472,0,4116946944,0
199,1772195357385,1400,1399,1400,800,1399,1400,1400,1400,85,88.8888931274414,90,90.47618865966797,95.23809814453125,85,89.47368621826172,80,137265.49090576172,249632.2607421875,194379.15588378906,1.9700927734375,16628969472,0,3824771072,0
199,1772195357585,1400,1399,1400,800,1399,1400,1400,1400,100,65,42.105262756347656,50,61.904762268066406,57.894737243652344,72.7272720336914,50,137265.97412109375,249640.12689208984,194386.8187866211,1.9700927734375,16628969472,0,4383047680,0
200,1772195357785,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,55,63.6363639831543,50,57.894737243652344,47.36842346191406,52.6315803527832,40,137266.38739013672,249647.74279785156,194394.26580810547,1.9700927734375,16628969472,0,3976507392,0
200,1772195357985,1400,1399,1400,800,1399,1400,1400,1400,35,42.85714340209961,73.68421173095703,47.36842346191406,26.3157901763916,47.619049072265625,31.57894515991211,54.54545593261719,137266.82440185547,249654.662109375,194401.00482177734,1.9700927734375,16628969472,0,4045053952,0
200,1772195358186,1400,1399,1400,800,1399,1400,1400,1400,50,26.3157901763916,50,33.333335876464844,52.38095474243164,90,55,52.6315803527832,137267.28302001953,249661.5131225586,194407.66064453125,1.9700927734375,16628969472,0,4117004288,0
200,1772195358386,1400,1399,1400,800,1399,1400,1400,1400,65,76.19047546386719,60.000003814697266,33.333335876464844,45,55,70,26.3157901763916,137267.80108642578,249668.35864257813,194414.29248046875,1.9700927734375,16628969472,0,4287709184,0
200,1772195358586,1400,1399,1400,800,1399,1400,1400,1400,55,36.842105865478516,71.42857360839844,47.619049072265625,55,55,85,40,137268.34509277344,249675.3565673828,194421.0926513672,1.9700927734375,16628969472,0,3910959104,0
199,1772195358786,1400,1399,1400,800,1399,1400,1400,1400,55,36.842105865478516,71.42857360839844,47.619049072265625,55,55,85,40,137268.95654296875,249684.26220703125,194429.74884033203,1.9700927734375,16628969472,0,3930390528,0
199,1772195358986,1400,1399,1400,800,1399,1400,1400,1400,60.97561264038086,71.05262756347656,68.42105102539063,82.5,47.36842346191406,84.61538696289063,60.000003814697266,58.974361419677734,137269.35119628906,249691.56762695313,194436.8927001953,1.9700927734375,16628969472,0,4184190976,0
199,1772195359187,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,57.142860412597656,52.38095474243164,45,25,52.6315803527832,60.000003814697266,55,137269.72106933594,249698.73901367188,194443.91088867188,1.9700927734375,16628969472,0,4259745792,0
199,1772195359387,1400,1399,1400,800,1399,1400,1400,1400,52.38095474243164,52.6315803527832,60.000003814697266,55.55555725097656,54.54545593261719,55,65,73.68421173095703,137270.27911376953,249706.41552734375,194451.3687133789,1.9700927734375,16628969472,0,4080291840,0
199,1772195359587,1400,1399,1400,800,1399,1400,1400,1400,35,61.904762268066406,60.000003814697266,85,55,85,40,80,137270.76458740234,249714.3837890625,194459.14959716797,1.9700927734375,16628969472,0,4042588160,0
201,1772195359787,1400,1399,1400,800,1399,1400,1400,1400,40,36.842105865478516,26.3157901763916,5,55,35,35,13.636363983154297,137271.11541748047,249719.23022460938,194463.82025146484,1.9700927734375,16628969472,0,4339101696,0
199,1772195359988,1400,1399,1400,800,1399,1400,1400,1400,65,65,70,71.42857360839844,38.88888931274414,45,70,57.894737243652344,137271.55200195313,249726.88037109375,194471.28143310547,1.9700927734375,16628969472,0,4335562752,0
199,1772195360188,1400,1399,1400,800,1399,1400,1400,1400,70,90,89.47368621826172,85,70,78.94737243652344,66.66667175292969,68.42105102539063,137272.13342285156,249735.7689819336,194479.9395751953,1.9700927734375,16628969472,0,3903676416,0
199,1772195360388,1400,1399,1400,800,1399,1400,1400,1400,45,45,42.85714340209961,26.3157901763916,30.000001907348633,50,31.57894515991211,80,137272.51263427734,249742.6990966797,194486.70532226563,1.9700927734375,16628969472,0,3960135680,0
200,1772195360588,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,80,73.68421173095703,80,89.47368621826172,73.68421173095703,80,78.94737243652344,137273.05633544922,249751.42443847656,194495.22521972656,1.9700927734375,16628969472,0,3733037056,0
200,1772195360789,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,70,90.47618865966797,100,61.904762268066406,78.94737243652344,52.6315803527832,52.6315803527832,137273.59143066406,249760.02661132813,194503.5909423828,1.9700927734375,16628969472,0,4289470464,0
200,1772195360989,1400,1399,1400,800,1399,1400,1400,1400,35,68.42105102539063,27.77777862548828,31.81818199157715,63.15789031982422,31.81818199157715,45,33.333335876464844,137274.0234375,249765.8106689453,194509.19244384766,1.9700927734375,16628969472,0,4288233472,0
200,1772195361189,1400,1399,1400,800,1399,1400,1400,1400,28.571430206298828,0,31.81818199157715,21.052631378173828,10.526315689086914,57.142860412597656,9.523809432983398,35,137274.29919433594,249767.9183959961,194511.17486572266,1.9700927734375,16628969472,0,4281647104,0
200,1772195361389,1400,1399,1400,800,1399,1400,1400,1400,73.68421173095703,57.142860412597656,50,65,52.6315803527832,73.68421173095703,55.55555725097656,70,137274.8184814453,249775.4854736328,194518.5654296875,1.9700927734375,16628969472,0,3933728768,0
200,1772195361589,1400,1399,1400,800,1399,1400,1400,1400,40,26.3157901763916,38.095237731933594,45,55,28.571430206298828,50,35,137275.26239013672,249781.26263427734,194524.12329101563,1.9700927734375,16628969472,0,4403216384,0
199,1772195361789,1400,1399,1400,800,1399,1400,1400,1400,52.6315803527832,66.66667175292969,72.22222137451172,45,68.42105102539063,41.17647171020508,55,61.11111068725586,137275.82818603516,249788.95318603516,194531.5919189453,1.9700927734375,16628969472,0,3964141568,0
200,1772195361989,1400,1399,1400,800,1399,1400,1400,1400,80,80,77.2727279663086,88.8888931274414,80.95238494873047,76.19047546386719,84.21052551269531,90,137276.4833984375,249797.81640625,194540.21295166016,1.9700927734375,16628969472,0,3946926080,0
199,1772195362189,1400,1399,1400,800,1399,1400,1400,1400,90,55.55555725097656,55.55555725097656,65,75,76.19047546386719,70,81.81818389892578,137277.06640625,249806.1216430664,194548.271484375,1.9700927734375,16628969472,0,4219400192,0
199,1772195362390,1400,1399,1400,800,1399,1400,1400,1400,26.3157901763916,14.285715103149414,38.095237731933594,50,5.263157844543457,60.000003814697266,50,55.55555725097656,137277.4219970703,249812.1353149414,194554.13061523438,1.9700927734375,16628969472,0,4124364800,0
199,1772195362590,1400,1399,1400,800,1399,1400,1400,1400,45,52.6315803527832,50,57.142860412597656,45,75,47.36842346191406,55,137277.86724853516,249818.83856201172,194560.65008544922,1.9700927734375,16628969472,0,4000641024,0
199,1772195362790,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,61.11111068725586,80.95238494873047,80,26.3157901763916,61.11111068725586,75,55,137278.28424072266,249826.52911376953,194568.16479492188,1.9700927734375,16628969472,0,4127248384,0
200,1772195362990,1400,1399,1400,800,1399,1400,1400,1400,21.052631378173828,61.11111068725586,80.95238494873047,80,26.3157901763916,61.11111068725586,75,55,137278.60467529297,249831.42041015625,194572.89910888672,1.9700927734375,16628969472,0,4139134976,0
199,1772195363190,1400,1399,1400,800,1399,1400,1400,1400,69.23077392578125,35.71428680419922,17.5,28.205129623413086,20,20,30.76923179626465,28.205129623413086,137278.9771118164,249836.04290771484,194577.37353515625,1.9700927734375,16628969472,0,4103487488,0
199,1772195363390,1400,1399,1400,800,1399,1400,1400,1400,82.60869598388672,94.73684692382813,83.33332824707031,89.47368621826172,85,90,95.23809814453125,89.47368621826172,137279.6385498047,249845.3251953125,194586.40954589844,1.9700927734375,16628969472,0,4045389824,0
199,1772195363590,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,85,90.90909576416016,78.94737243652344,66.66667175292969,90,84.21052551269531,85,137280.21484375,249854.197265625,194595.06707763672,1.9700927734375,16628969472,0,3986952192,0
199,1772195363790,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,85,90.90909576416016,78.94737243652344,66.66667175292969,90,84.21052551269531,85,137280.60321044922,249860.52349853516,194601.2123413086,1.9700927734375,16628969472,0,4292050944,0
199,1772195363990,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,66.66667175292969,85,85,75,78.94737243652344,90,89.47368621826172,137281.10607910156,249869.6192626953,194610.0841064453,1.9700927734375,16628969472,0,3960299520,0
200,1772195364190,1400,1399,1400,800,1399,1400,1400,1400,68.42105102539063,66.66667175292969,85,85,75,78.94737243652344,90,89.47368621826172,137281.623046875,249877.5235595703,194617.7720336914,1.9700927734375,16628969472,0,4229980160,0
199,1772195364391,1400,1399,1400,800,1399,1400,1400,1400,40,30.952381134033203,60.97561264038086,41.02564239501953,26.3157901763916,20.512821197509766,32.5,32.5,137281.86102294922,249879.0443725586,194619.17431640625,1.9700927734375,16628969472,0,4461236224,0
199,1772195364591,1400,1399,1400,800,1399,1400,1400,1400,85.71428680419922,88.8888931274414,63.15789031982422,50,80.95238494873047,65,65,66.66667175292969,137282.35272216797,249881.42083740234,194621.36328125,1.9700927734375,16628969472,0,4459405312,0
199,1772195364791,1400,1399,1400,800,1399,1400,1400,1400,89.47368621826172,85.71428680419922,85,84.21052551269531,100,90.47618865966797,78.94737243652344,78.94737243652344,137282.99188232422,249890.50408935547,194630.20642089844,1.9700927734375,16628969472,0,4142350336,0
199,1772195364991,1400,1399,1400,800,1399,1400,1400,1400,78.94737243652344,73.68421173095703,70,80.95238494873047,70,75,80.95238494873047,80,137283.52410888672,249899.37829589844,194638.87243652344,1.9700927734375,16628969472,0,3984216064,0
199,1772195365191,1400,1399,1400,800,1399,1400,1400,1400,57.894737243652344,28.571430206298828,47.36842346191406,55.55555725097656,90,31.57894515991211,68.42105102539063,38.095237731933594,137283.94848632813,249906.30682373047,194645.61877441406,1.9700927734375,16628969472,0,4430028800,0
199,1772195365391,1400,1399,1400,800,1399,1400,1400,1400,84.21052551269531,89.47368621826172,90,90.47618865966797,95,85,85,84.21052551269531,137284.55249023438,249915.7410888672,194654.83856201172,1.9700927734375,16628969472,0,4196081664,0
199,1772195365591,1400,1399,1400,800,1399,1400,1400,1400,42.85714340209961,85.71428680419922,80,88.23529815673828,71.42857360839844,65,55,68.42105102539063,137284.9892578125,249924.27838134766,194663.18237304688,1.9700927734375,16628969472,0,4157284352,0
199,1772195365791,1400,1399,1400,800,1399,1400,1400,1400,42.85714340209961,85.71428680419922,80,88.23529815673828,71.42857360839844,65,55,68.42105102539063,137285.47973632813,249932.08544921875,194670.78619384766,1.9700927734375,16628969472,0,4123680768,0
199,1772195365991,1400,1399,1400,800,1399,1400,1400,1400,58.536582946777344,71.79487609863281,33.333335876464844,41.46341323852539,28.947368621826172,67.5,52.499996185302734,61.904762268066406,137285.91131591797,249938.85290527344,194677.38299560547,1.9700927734375,16628969472,0,4224897024,0
200,1772195366191,1400,1399,1400,800,1399,1400,1400,1400,58.536582946777344,71.79487609863281,33.333335876464844,41.46341323852539,28.947368621826172,67.5,52.499996185302734,61.904762268066406,137286.52978515625,249947.67260742188,194685.95727539063,1.9700927734375,16628969472,0,3882696704,0
199,1772195366391,1400,1399,1400,800,1399,1400,1400,1400,54.05405044555664,62.5,70,71.05262756347656,45,66.66667175292969,84.61538696289063,64.10256958007813,137286.96020507813,249955.21588134766,194693.32299804688,1.9700927734375,16628969472,0,4456345600,0
199,1772195366591,1400,1399,1400,800,1399,1400,1400,1400,85,45,65,47.36842346191406,75,85,55,52.6315803527832,137287.4617919922,249963.20513916016,194701.1231689453,1.9700927734375,16628969472,0,3919405056,0
199,1772195366791,1400,1399,1400,800,1399,1400,1400,1400,63.6363639831543,50,42.105262756347656,55,68.42105102539063,68.42105102539063,80,55,137287.96453857422,249970.88244628906,194708.5972290039,1.9700927734375,16628969472,0,4218773504,0
200,1772195366991,1400,1399,1400,800,1399,1400,1400,1400,63.15789031982422,80,70,89.47368621826172,65,71.42857360839844,75,50,137288.55560302734,249979.40643310547,194716.87518310547,1.9700927734375,16628969472,0,4177133568,0
200,1772195367192,1400,1399,1400,800,1399,1400,1400,1400,20,100,25,25,35,28.571430206298828,15.789472579956055,10.526315689086914,137288.974609375,249984.79608154297,194722.09002685547,1.9708251953125,16628969472,0,4465315840,0
