Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187835782,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,73.68421173095703,100,84.21052551269531,73.68421173095703,68.42105102539063,75,70,120640.21118164063,18069.76300048828,231929.60833740234,1.75531005859375,16628969472,0,4098826240,0
199,1772187835983,1400,1400,1400,1400,1400,1400,1399,1399,10,4.761904716491699,9.523809432983398,0,0,0,0,35,120640.45593261719,18071.265869140625,231930.97723388672,1.75531005859375,16628969472,0,4344840192,0
199,1772187836182,1400,1400,1400,1400,1400,1400,1399,1399,10,4.761904716491699,9.523809432983398,0,0,0,0,35,120640.70672607422,18072.477966308594,231932.0834350586,1.75531005859375,16628969472,0,4341997568,0
199,1772187836383,1400,1400,1400,1400,1400,1400,1399,1399,17.948719024658203,19.51219367980957,42.5,37.5,20,12.195121765136719,46.34146499633789,60.000003814697266,120641.04302978516,18078.25262451172,231937.6815185547,1.75531005859375,16628969472,0,4243226624,0
199,1772187836583,1400,1400,1400,1400,1400,1400,1399,1399,65,50,85,52.6315803527832,71.42857360839844,68.42105102539063,52.6315803527832,50,120641.64373779297,18085.73388671875,231944.93200683594,1.75531005859375,16628969472,0,4102451200,0
199,1772187836783,1400,1400,1400,1400,1400,1400,1399,1399,40,50,70,57.142860412597656,57.894737243652344,45,47.36842346191406,55,120642.12536621094,18092.625061035156,231951.62915039063,1.75531005859375,16628969472,0,4266483712,0
200,1772187836983,1400,1400,1400,1400,1400,1400,1399,1399,40,50,70,57.142860412597656,57.894737243652344,45,47.36842346191406,55,120642.8833618164,18101.903076171875,231960.6156616211,1.75531005859375,16628969472,0,3795607552,0
199,1772187837183,1400,1400,1400,1400,1400,1400,1399,1399,92.30769348144531,94.87179565429688,94.87179565429688,94.73684692382813,87.5,94.73684692382813,90,94.87179565429688,120643.57702636719,18111.064208984375,231969.51928710938,1.75531005859375,16628969472,0,3748483072,0
199,1772187837383,1400,1400,1400,1400,1400,1400,1399,1399,92.30769348144531,94.87179565429688,94.87179565429688,94.73684692382813,87.5,94.73684692382813,90,94.87179565429688,120644.0552368164,18118.47589111328,231976.71319580078,1.75531005859375,16628969472,0,4334804992,0
199,1772187837583,1400,1400,1400,1400,1400,1400,1399,1399,65,32.5,39.02438735961914,28.205129623413086,38.46154022216797,35.71428680419922,55,29.268291473388672,120644.33435058594,18122.45831298828,231980.55834960938,1.75531005859375,16628969472,0,4480667648,0
199,1772187837783,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,52.6315803527832,55,71.42857360839844,77.2727279663086,52.6315803527832,52.6315803527832,65,120644.76025390625,18130.175415039063,231988.11053466797,1.75531005859375,16628969472,0,4392996864,0
200,1772187837983,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,52.6315803527832,55,71.42857360839844,77.2727279663086,52.6315803527832,52.6315803527832,65,120645.1254272461,18137.243041992188,231995.0242919922,1.75531005859375,16628969472,0,4250095616,0
199,1772187838183,1400,1400,1400,1400,1400,1400,1399,1399,65,42.105262756347656,78.94737243652344,70,75,47.36842346191406,78.94737243652344,45,120645.61810302734,18144.961669921875,232002.55029296875,1.75531005859375,16628969472,0,4290252800,0
199,1772187838383,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,55,57.894737243652344,41.17647171020508,63.15789031982422,95,71.42857360839844,65,120646.16430664063,18152.521728515625,232009.89965820313,1.75531005859375,16628969472,0,4210941952,0
199,1772187838583,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90,90,90.47618865966797,84.21052551269531,90,95,90,120646.873046875,18161.732543945313,232018.84313964844,1.75531005859375,16628969472,0,3815903232,0
199,1772187838783,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,90,90,90.47618865966797,84.21052551269531,90,95,90,120647.46807861328,18169.671508789063,232026.49688720703,1.75531005859375,16628969472,0,4165099520,0
200,1772187838983,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,31.57894515991211,10,15.000000953674316,25,36.842105865478516,14.285715103149414,57.894737243652344,120647.7807006836,18174.572326660156,232031.27227783203,1.75531005859375,16628969472,0,4431380480,0
199,1772187839184,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,52.38095474243164,47.619049072265625,65,65,42.85714340209961,52.6315803527832,61.904762268066406,120648.29132080078,18181.80810546875,232038.29833984375,1.75531005859375,16628969472,0,4135325696,0
199,1772187839384,1400,1400,1400,1400,1400,1400,1399,1399,40,40,15.789472579956055,30.000001907348633,40,40,19.047618865966797,85.71428680419922,120648.63897705078,18187.201049804688,232043.51635742188,1.75531005859375,16628969472,0,4330237952,0
200,1772187839584,1400,1400,1400,1400,1400,1400,1399,1399,47.36842346191406,52.38095474243164,47.36842346191406,26.3157901763916,47.05882263183594,52.6315803527832,33.333335876464844,36.842105865478516,120648.98748779297,18193.89080810547,232050.0574951172,1.75531005859375,16628969472,0,4175126528,0
200,1772187839784,1400,1400,1400,1400,1400,1400,1399,1399,45,60.000003814697266,61.904762268066406,45,52.38095474243164,33.333335876464844,54.54545593261719,63.15789031982422,120649.39739990234,18200.778930664063,232056.7967529297,1.75531005859375,16628969472,0,4223037440,0
199,1772187839984,1400,1400,1400,1400,1400,1400,1399,1399,80,100,80,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,80,120649.97595214844,18209.799682617188,232065.5926513672,1.75531005859375,16628969472,0,4007804928,0
199,1772187840184,1400,1400,1400,1400,1400,1400,1399,1399,30.000001907348633,40,80.95238494873047,55,40.90909194946289,45,80,47.36842346191406,120650.39935302734,18216.721435546875,232072.3286743164,1.75531005859375,16628969472,0,4084703232,0
199,1772187840384,1400,1400,1400,1400,1400,1400,1399,1399,65,85.71428680419922,68.42105102539063,75,68.42105102539063,75,65,63.15789031982422,120650.93646240234,18224.880432128906,232080.283203125,1.75531005859375,16628969472,0,4041281536,0
199,1772187840584,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,71.42857360839844,73.68421173095703,42.105262756347656,57.894737243652344,61.904762268066406,50,71.42857360839844,120651.47149658203,18232.714599609375,232087.90173339844,1.75531005859375,16628969472,0,3899371520,0
200,1772187840784,1400,1400,1400,1400,1400,1400,1399,1399,35,50,66.66667175292969,63.15789031982422,71.42857360839844,47.36842346191406,84.21052551269531,38.88888931274414,120651.90307617188,18240.2158203125,232095.22143554688,1.75531005859375,16628969472,0,4062117888,0
200,1772187840984,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,68.42105102539063,57.894737243652344,45,26.3157901763916,57.142860412597656,60.000003814697266,54.54545593261719,120652.37518310547,18247.720764160156,232102.53649902344,1.75531005859375,16628969472,0,4347334656,0
199,1772187841185,1400,1400,1400,1400,1400,1400,1399,1399,44.4444465637207,60.000003814697266,47.36842346191406,38.88888931274414,47.36842346191406,45,45,47.36842346191406,120652.86840820313,18254.52850341797,232109.1138305664,1.75531005859375,16628969472,0,4274868224,0
200,1772187841385,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,47.619049072265625,55,63.6363639831543,52.38095474243164,21.052631378173828,30.000001907348633,70,120653.240234375,18261.16796875,232115.62115478516,1.75531005859375,16628969472,0,4286251008,0
200,1772187841585,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,57.894737243652344,55,40,55,55,35,42.105262756347656,120653.75695800781,18268.144287109375,232122.36071777344,1.75531005859375,16628969472,0,4159385600,0
199,1772187841785,1400,1400,1400,1400,1400,1400,1399,1399,45,65,50,35,31.57894515991211,42.105262756347656,45,50,120654.17974853516,18270.80584716797,232124.8804321289,1.75531005859375,16628969472,0,4115587072,0
199,1772187841985,1400,1400,1400,1400,1400,1400,1399,1399,45,65,50,35,31.57894515991211,42.105262756347656,45,50,120654.82946777344,18279.480712890625,232133.2807006836,1.75531005859375,16628969472,0,4047036416,0
200,1772187842185,1400,1400,1400,1400,1400,1400,1399,1399,85,70,58.974361419677734,73.17073059082031,71.79487609863281,65.8536605834961,66.66667175292969,64.10256958007813,120655.25036621094,18286.909057617188,232140.53576660156,1.75531005859375,16628969472,0,4122034176,0
200,1772187842385,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,70,52.6315803527832,47.36842346191406,59.09090805053711,89.47368621826172,50,61.904762268066406,120655.79388427734,18294.11688232422,232147.52178955078,1.75531005859375,16628969472,0,4203327488,0
200,1772187842585,1400,1400,1400,1400,1400,1400,1399,1399,23.809524536132813,36.842105865478516,76.19047546386719,5.555555820465088,36.842105865478516,25,30.000001907348633,31.57894515991211,120656.09948730469,18299.840209960938,232153.10272216797,1.75531005859375,16628969472,0,4109332480,0
200,1772187842785,1400,1400,1400,1400,1400,1400,1399,1399,52.6315803527832,84.21052551269531,60.000003814697266,70,70,65,60.000003814697266,60.000003814697266,120656.53814697266,18308.03662109375,232161.13055419922,1.75531005859375,16628969472,0,4174020608,0
200,1772187842985,1400,1400,1400,1400,1400,1400,1399,1399,10,19.047618865966797,5.263157844543457,23.809524536132813,20,20,10,70,120656.84533691406,18311.699157714844,232164.62591552734,1.75531005859375,16628969472,0,4426338304,0
199,1772187843185,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,57.894737243652344,60.000003814697266,50,73.68421173095703,75,57.894737243652344,47.36842346191406,120657.37774658203,18317.74493408203,232170.47973632813,1.75531005859375,16628969472,0,3926433792,0
199,1772187843386,1400,1400,1400,1400,1400,1400,1399,1399,90,81.81818389892578,84.21052551269531,86.36363983154297,85,84.21052551269531,85,85,120658.0678100586,18326.751586914063,232179.2230834961,1.75531005859375,16628969472,0,3921625088,0
199,1772187843586,1400,1400,1400,1400,1400,1400,1399,1399,80.95238494873047,78.94737243652344,85.71428680419922,85,95,75,85,81.81818389892578,120658.7553100586,18335.50439453125,232187.70751953125,1.75531005859375,16628969472,0,4111089664,0
199,1772187843786,1400,1400,1400,1400,1400,1400,1399,1399,25,35,31.57894515991211,15.789472579956055,20,28.571430206298828,73.68421173095703,55.55555725097656,120659.19952392578,18341.216064453125,232193.22393798828,1.75531005859375,16628969472,0,4296835072,0
200,1772187843986,1400,1400,1400,1400,1400,1400,1399,1399,65,45,42.105262756347656,10.526315689086914,45,50,35,30.000001907348633,120659.58654785156,18347.17254638672,232199.02056884766,1.75531005859375,16628969472,0,4154355712,0
200,1772187844186,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,57.894737243652344,40,28.571430206298828,85.71428680419922,40,42.105262756347656,60.000003814697266,120660.05505371094,18354.183471679688,232205.83209228516,1.75531005859375,16628969472,0,4125241344,0
200,1772187844386,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,55,59.09090805053711,30.000001907348633,33.333335876464844,52.6315803527832,45,0,120660.43542480469,18360.19793701172,232211.68310546875,1.75531005859375,16628969472,0,4331958272,0
199,1772187844586,1400,1400,1400,1400,1400,1400,1399,1399,84.21052551269531,23.809524536132813,38.88888931274414,27.77777862548828,50,33.333335876464844,25,26.3157901763916,120660.75659179688,18366.167236328125,232217.51733398438,1.75531005859375,16628969472,0,4422569984,0
199,1772187844786,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,88.8888931274414,78.94737243652344,72.7272720336914,84.21052551269531,63.15789031982422,78.94737243652344,80.95238494873047,120661.40075683594,18374.987731933594,232226.1004638672,1.75531005859375,16628969472,0,4007219200,0
199,1772187844986,1400,1400,1400,1400,1400,1400,1399,1399,89.47368621826172,88.8888931274414,78.94737243652344,72.7272720336914,84.21052551269531,63.15789031982422,78.94737243652344,80.95238494873047,120662.03192138672,18383.550170898438,232234.39123535156,1.75531005859375,16628969472,0,4029104128,0
199,1772187845186,1400,1400,1400,1400,1400,1400,1399,1399,33.333335876464844,42.5,35,56.75675964355469,73.68421173095703,56.09756088256836,75,70,120662.35815429688,18389.164428710938,232239.86962890625,1.75531005859375,16628969472,0,4287856640,0
199,1772187845386,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,77.77777862548828,42.85714340209961,55,59.09090805053711,57.894737243652344,68.42105102539063,72.22222137451172,120662.74578857422,18396.946044921875,232247.45178222656,1.75531005859375,16628969472,0,3937972224,0
200,1772187845586,1400,1400,1400,1400,1400,1400,1399,1399,36.842105865478516,77.77777862548828,42.85714340209961,55,59.09090805053711,57.894737243652344,68.42105102539063,72.22222137451172,120663.21160888672,18403.366088867188,232253.67303466797,1.75531005859375,16628969472,0,4320739328,0
200,1772187845786,1400,1400,1400,1400,1400,1400,1399,1399,45,47.5,63.15789031982422,56.09756088256836,46.153846740722656,44.73684310913086,35.897438049316406,34.14634323120117,120663.61822509766,18409.7919921875,232259.93115234375,1.75531005859375,16628969472,0,4110381056,0
200,1772187845986,1400,1400,1400,1400,1400,1400,1399,1399,70,28.571430206298828,45,47.36842346191406,47.36842346191406,50,72.7272720336914,60.000003814697266,120664.04760742188,18416.765075683594,232266.7318725586,1.75531005859375,16628969472,0,4255625216,0
200,1772187846187,1400,1400,1400,1400,1400,1400,1399,1399,70,73.68421173095703,76.19047546386719,85.71428680419922,65,85,73.68421173095703,85,120664.67755126953,18425.59893798828,232275.32537841797,1.75531005859375,16628969472,0,3829493760,0
199,1772187846387,1400,1400,1400,1400,1400,1400,1399,1399,55.55555725097656,20,68.42105102539063,63.15789031982422,20,33.333335876464844,26.3157901763916,40,120665.03924560547,18432.076416015625,232281.64709472656,1.75531005859375,16628969472,0,4081926144,0
200,1772187846587,1400,1400,1400,1400,1400,1400,1399,1399,66.66667175292969,84.21052551269531,30.000001907348633,50,50,45,40,40,120665.45825195313,18439.111877441406,232288.50244140625,1.75531005859375,16628969472,0,4120551424,0
199,1772187846787,1400,1400,1400,1400,1400,1400,1399,1399,90,71.42857360839844,83.33332824707031,89.47368621826172,90,73.68421173095703,81.81818389892578,85,120666.06353759766,18447.929443359375,232297.10302734375,1.75531005859375,16628969472,0,4263219200,0
200,1772187846987,1400,1400,1400,1400,1400,1400,1399,1399,70,52.6315803527832,76.19047546386719,65,90,70,55,57.142860412597656,120666.56201171875,18455.897705078125,232304.8715209961,1.75531005859375,16628969472,0,4094976000,0
200,1772187847187,1400,1400,1400,1400,1400,1400,1399,1399,70,90,78.94737243652344,80,65,90,55,52.6315803527832,120667.0112915039,18464.532470703125,232313.32135009766,1.75531005859375,16628969472,0,3966234624,0
199,1772187847388,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,63.15789031982422,72.7272720336914,50,55,70,63.15789031982422,73.68421173095703,120667.52905273438,18472.827026367188,232321.41583251953,1.75531005859375,16628969472,0,4035694592,0
199,1772187847588,1400,1400,1400,1400,1400,1400,1399,1399,70,65,50,80,73.68421173095703,61.904762268066406,52.6315803527832,66.66667175292969,120668.04693603516,18480.46453857422,232328.84075927734,1.75531005859375,16628969472,0,4290981888,0
200,1772187847788,1400,1400,1400,1400,1400,1400,1399,1399,70,65,50,80,73.68421173095703,61.904762268066406,52.6315803527832,66.66667175292969,120668.4790649414,18486.603454589844,232334.7794189453,1.75531005859375,16628969472,0,4221964288,0
200,1772187847988,1400,1400,1400,1400,1400,1400,1399,1399,41.46341323852539,55,37.5,38.46154022216797,47.5,46.153846740722656,32.5,71.79487609863281,120668.96661376953,18493.419494628906,232341.39294433594,1.75531005859375,16628969472,0,4239769600,0
199,1772187848188,1400,1400,1400,1400,1400,1400,1399,1399,55,65,55.55555725097656,80,52.6315803527832,60.000003814697266,71.42857360839844,95.23809814453125,120669.53125,18501.28546142578,232349.0689086914,1.75531005859375,16628969472,0,3969318912,0
200,1772187848388,1400,1400,1400,1400,1400,1400,1399,1399,55,65,55.55555725097656,80,52.6315803527832,60.000003814697266,71.42857360839844,95.23809814453125,120669.91418457031,18508.17510986328,232355.7661743164,1.75531005859375,16628969472,0,4097654784,0
199,1772187848588,1400,1400,1400,1400,1400,1400,1399,1399,55,36.842105865478516,75,52.6315803527832,33.333335876464844,35,47.36842346191406,31.57894515991211,120670.4111328125,18514.445190429688,232361.82000732422,1.75531005859375,16628969472,0,4415242240,0
199,1772187848788,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,89.47368621826172,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,90,120671.01849365234,18523.61163330078,232370.75689697266,1.75531005859375,16628969472,0,4263030784,0
200,1772187848988,1400,1400,1400,1400,1400,1400,1399,1399,63.15789031982422,89.47368621826172,95.23809814453125,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,90,120671.57452392578,18532.381896972656,232379.302734375,1.75531005859375,16628969472,0,3932631040,0
199,1772187849188,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,60.000003814697266,63.15789031982422,66.66667175292969,82.05128479003906,71.05262756347656,56.09756088256836,84.61538696289063,120672.0873413086,18540.347045898438,232387.07110595703,1.75531005859375,16628969472,0,4247957504,0
200,1772187849389,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,60.000003814697266,63.15789031982422,66.66667175292969,82.05128479003906,71.05262756347656,56.09756088256836,84.61538696289063,120672.62194824219,18547.74188232422,232394.24877929688,1.75531005859375,16628969472,0,3909767168,0
199,1772187849589,1400,1400,1400,1400,1400,1400,1399,1399,42.5,67.5,43.589744567871094,35,47.5,51.28205490112305,25.641027450561523,41.02564239501953,120672.98010253906,18552.671813964844,232399.01470947266,1.75531005859375,16628969472,0,4456108032,0
200,1772187849789,1400,1400,1400,1400,1400,1400,1399,1399,42.105262756347656,40,45,35,42.105262756347656,20,16.666667938232422,50,120673.36218261719,18558.78594970703,232404.97369384766,1.75531005859375,16628969472,0,4111425536,0
199,1772187849989,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,40,60.000003814697266,40,40.90909194946289,47.619049072265625,73.68421173095703,45,120673.8471069336,18565.292358398438,232411.26953125,1.75634765625,16628969472,0,4275482624,0
199,1772187850189,1400,1400,1400,1400,1400,1400,1399,1399,55.55555725097656,57.894737243652344,65,60.000003814697266,55,50,100,44.4444465637207,120674.39709472656,18572.864501953125,232418.64013671875,1.75634765625,16628969472,0,3901972480,0
200,1772187850389,1400,1400,1400,1400,1400,1400,1399,1399,63.6363639831543,80,70,66.66667175292969,55.55555725097656,68.42105102539063,71.42857360839844,86.36363983154297,120674.91088867188,18581.15966796875,232426.7393798828,1.75634765625,16628969472,0,4044402688,0
199,1772187850590,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,89.47368621826172,63.15789031982422,70,73.68421173095703,75,70,85,120675.52160644531,18589.69219970703,232435.03161621094,1.75634765625,16628969472,0,4118675456,0
200,1772187850790,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,89.47368621826172,63.15789031982422,70,73.68421173095703,75,70,85,120676.03515625,18597.748291015625,232442.86254882813,1.75634765625,16628969472,0,4089614336,0
199,1772187850990,1400,1400,1400,1400,1400,1400,1399,1399,41.46341323852539,73.17073059082031,34.14634323120117,41.46341323852539,50,46.153846740722656,18.421052932739258,36.842105865478516,120676.30987548828,18599.8642578125,232444.8355102539,1.75634765625,16628969472,0,4321476608,0
199,1772187851190,1400,1400,1400,1400,1400,1400,1399,1399,41.46341323852539,73.17073059082031,34.14634323120117,41.46341323852539,50,46.153846740722656,18.421052932739258,36.842105865478516,120676.76354980469,18604.436950683594,232449.2344970703,1.75634765625,16628969472,0,4364492800,0
199,1772187851390,1400,1400,1400,1400,1400,1400,1399,1399,71.79487609863281,76.92308044433594,74.35897827148438,64.10256958007813,67.56756591796875,80,62.5,75,120677.36499023438,18613.0478515625,232457.62158203125,1.75634765625,16628969472,0,3900645376,0
199,1772187851590,1400,1400,1400,1400,1400,1400,1399,1399,28.571430206298828,47.36842346191406,89.47368621826172,35,34.78260803222656,21.052631378173828,26.3157901763916,65,120677.80987548828,18618.903076171875,232463.2735595703,1.75634765625,16628969472,0,4417884160,0
199,1772187851790,1400,1400,1400,1400,1400,1400,1399,1399,85,55,70,55,57.894737243652344,52.6315803527832,52.38095474243164,42.105262756347656,120678.37097167969,18626.497314453125,232470.6512451172,1.75634765625,16628969472,0,3989471232,0
200,1772187851990,1400,1400,1400,1400,1400,1400,1399,1399,94.73684692382813,70,50,52.6315803527832,70,55,50,85,120678.89721679688,18634.372314453125,232478.32684326172,1.75634765625,16628969472,0,4082409472,0
200,1772187852190,1400,1400,1400,1400,1400,1400,1399,1399,80,84.21052551269531,72.7272720336914,80,88.8888931274414,100,68.42105102539063,78.94737243652344,120679.46990966797,18643.32470703125,232487.05731201172,1.75634765625,16628969472,0,4265414656,0
200,1772187852391,1400,1400,1400,1400,1400,1400,1399,1399,65,38.095237731933594,5.263157844543457,23.809524536132813,14.285715103149414,21.052631378173828,20,19.047618865966797,120679.79553222656,18647.656372070313,232491.20275878906,1.75634765625,16628969472,0,4427993088,0
199,1772187852591,1400,1400,1400,1400,1400,1400,1399,1399,50,70,60.000003814697266,57.894737243652344,47.619049072265625,71.42857360839844,63.15789031982422,72.22222137451172,120680.3060913086,18651.14453125,232494.49462890625,1.75634765625,16628969472,0,4284960768,0
199,1772187852791,1400,1400,1400,1400,1400,1400,1399,1399,100,84.21052551269531,90,68.42105102539063,94.44444274902344,75,78.94737243652344,71.42857360839844,120680.9019165039,18660.048461914063,232503.16571044922,1.75634765625,16628969472,0,3954855936,0
199,1772187852991,1400,1400,1400,1400,1400,1400,1399,1399,85,47.36842346191406,65,65,45,45,47.619049072265625,52.6315803527832,120681.45245361328,18667.481323242188,232510.38385009766,1.75634765625,16628969472,0,4211322880,0
199,1772187853191,1400,1400,1400,1400,1400,1400,1399,1399,73.68421173095703,19.047618865966797,10.526315689086914,15.789472579956055,10,21.052631378173828,5.263157844543457,10,120681.77667236328,18671.166625976563,232513.93212890625,1.75634765625,16628969472,0,4419678208,0
199,1772187853391,1400,1400,1400,1400,1400,1400,1399,1399,71.42857360839844,68.42105102539063,57.142860412597656,66.66667175292969,55.55555725097656,70,75,65,120682.33319091797,18679.282287597656,232521.84790039063,1.75634765625,16628969472,0,4039237632,0
200,1772187853591,1400,1400,1400,1400,1400,1400,1399,1399,52.94117736816406,70,35,70,63.6363639831543,61.904762268066406,80,78.94737243652344,120682.83618164063,18687.4794921875,232529.83892822266,1.75634765625,16628969472,0,4095275008,0
199,1772187853792,1400,1400,1400,1400,1400,1400,1399,1399,78.94737243652344,75,52.38095474243164,61.11111068725586,52.38095474243164,63.15789031982422,55,57.142860412597656,120683.30670166016,18695.46044921875,232537.62280273438,1.75634765625,16628969472,0,4110270464,0
199,1772187853992,1400,1400,1400,1400,1400,1400,1399,1399,57.142860412597656,42.105262756347656,63.15789031982422,47.619049072265625,50,70,63.15789031982422,45,120683.85052490234,18702.569458007813,232544.5166015625,1.75634765625,16628969472,0,4295114752,0
199,1772187854192,1400,1400,1400,1400,1400,1400,1399,1399,52.38095474243164,55,85,55,36.842105865478516,60.000003814697266,61.904762268066406,83.33332824707031,120684.36517333984,18710.11279296875,232551.85382080078,1.75634765625,16628969472,0,4255334400,0
199,1772187854392,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,66.66667175292969,63.15789031982422,40,57.142860412597656,75,55,65,120684.91442871094,18717.81884765625,232559.3341064453,1.75634765625,16628969472,0,4002942976,0
200,1772187854592,1400,1400,1400,1400,1400,1400,1399,1399,60.000003814697266,66.66667175292969,63.15789031982422,40,57.142860412597656,75,55,65,120685.33807373047,18724.564392089844,232565.89721679688,1.75634765625,16628969472,0,4088119296,0
199,1772187854792,1400,1400,1400,1400,1400,1400,1399,1399,41.02564239501953,40,51.219512939453125,10.526315689086914,34.21052551269531,28.205129623413086,53.84615707397461,35.897438049316406,120685.66784667969,18729.52178955078,232570.70306396484,1.75634765625,16628969472,0,4472791040,0
199,1772187854992,1400,1400,1400,1400,1400,1400,1399,1399,70,63.15789031982422,70,65,80.95238494873047,60.000003814697266,61.11111068725586,90,120686.19732666016,18737.745849609375,232578.74395751953,1.75634765625,16628969472,0,4062130176,0
199,1772187855192,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,50,73.68421173095703,57.142860412597656,84.21052551269531,35,40,68.18181610107422,120686.63848876953,18745.395751953125,232586.1629638672,1.75634765625,16628969472,0,4365713408,0
200,1772187855392,1400,1400,1400,1400,1400,1400,1399,1399,57.894737243652344,50,73.68421173095703,57.142860412597656,84.21052551269531,35,40,68.18181610107422,120687.1328125,18754.506408691406,232595.11767578125,1.75634765625,16628969472,0,4287451136,0
200,1772187855592,1400,1400,1400,1400,1400,1400,1399,1399,82.92682647705078,87.17948913574219,76.92308044433594,79.4871826171875,82.5,80.95238494873047,84.61538696289063,78.94737243652344,120687.66339111328,18763.318481445313,232603.68676757813,1.75634765625,16628969472,0,3847598080,0
199,1772187855793,1400,1400,1400,1400,1400,1400,1399,1399,85,90,90,85,75,72.22222137451172,80,76.19047546386719,120688.22473144531,18772.305603027344,232612.46350097656,1.75634765625,16628969472,0,4045561856,0
199,1772187855993,1400,1400,1400,1400,1400,1400,1399,1399,78.94737243652344,50,57.142860412597656,78.94737243652344,55,68.42105102539063,85,57.894737243652344,120688.74908447266,18780.496520996094,232620.43719482422,1.75634765625,16628969472,0,4066242560,0
199,1772187856193,1400,1400,1400,1400,1400,1400,1399,1399,65,33.333335876464844,36.842105865478516,65,84.21052551269531,60.000003814697266,42.105262756347656,61.904762268066406,120689.25012207031,18787.821716308594,232627.56384277344,1.75634765625,16628969472,0,4162019328,0
200,1772187856393,1400,1400,1400,1400,1400,1400,1399,1399,26.3157901763916,52.38095474243164,20,63.15789031982422,63.6363639831543,10,70,25,120689.61724853516,18794.32733154297,232633.90032958984,1.75634765625,16628969472,0,4430626816,0
200,1772187856593,1400,1400,1400,1400,1400,1400,1399,1399,75,68.42105102539063,52.6315803527832,65,63.15789031982422,70,65,50,120690.05004882813,18802.233642578125,232641.64093017578,1.75634765625,16628969472,0,4411183104,0
199,1772187856793,1400,1400,1400,1400,1400,1400,1399,1399,68.42105102539063,70,55,45,75,61.904762268066406,80.95238494873047,90,120690.5502319336,18810.662536621094,232649.8726196289,1.75634765625,16628969472,0,4216201216,0
199,1772187856993,1400,1400,1400,1400,1400,1400,1399,1399,65,65,61.904762268066406,73.68421173095703,94.73684692382813,66.66667175292969,66.66667175292969,94.44444274902344,120691.17645263672,18819.126586914063,232658.10382080078,1.75634765625,16628969472,0,3967148032,0
199,1772187857193,1400,1400,1400,1400,1400,1400,1399,1399,65,65,61.904762268066406,73.68421173095703,94.73684692382813,66.66667175292969,66.66667175292969,94.44444274902344,120691.74920654297,18827.097595214844,232665.84393310547,1.75634765625,16628969472,0,4052111360,0
199,1772187857393,1400,1400,1400,1400,1400,1400,1399,1399,65,61.5384635925293,89.74359130859375,52.499996185302734,46.153846740722656,63.15789031982422,53.84615707397461,79.4871826171875,120692.32122802734,18834.92449951172,232673.4345703125,1.75634765625,16628969472,0,4232167424,0
200,1772187857593,1400,1400,1400,1400,1400,1400,1399,1399,31.57894515991211,60.000003814697266,61.904762268066406,30.000001907348633,23.809524536132813,69.56521606445313,50,45,120692.73120117188,18841.347534179688,232679.67456054688,1.75634765625,16628969472,0,4118482944,0
