Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189473907,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,88.23529815673828,100,95,95.23809814453125,90.90909576416016,90.47618865966797,85,124253.59197998047,68267.48510742188,18468.518005371094,1.7977294921875,16628969472,0,3886432256,0
200,1772189474107,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,52.38095474243164,70,76.19047546386719,68.42105102539063,42.105262756347656,100,70,124254.138671875,68275.54595947266,18476.365600585938,1.7977294921875,16628969472,0,4109697024,0
200,1772189474307,1400,1399,1400,1399,1399,1400,1400,1400,40,72.7272720336914,5.263157844543457,21.052631378173828,25,5,10.526315689086914,28.571430206298828,124254.47082519531,68279.99102783203,18480.625854492188,1.7977294921875,16628969472,0,4320059392,0
199,1772189474507,1400,1399,1400,1399,1399,1400,1400,1400,20,15.789472579956055,5,0,9.523809432983398,20,0,5.555555820465088,124254.68096923828,68280.34631347656,18480.879943847656,1.7977294921875,16628969472,0,4322828288,0
199,1772189474707,1400,1399,1400,1399,1399,1400,1400,1400,31.57894515991211,50,52.6315803527832,20,21.052631378173828,66.66667175292969,21.052631378173828,33.333335876464844,124255.00610351563,68281.49395751953,18481.886962890625,1.7977294921875,16628969472,0,4135030784,0
199,1772189474907,1400,1399,1400,1399,1399,1400,1400,1400,80,23.809524536132813,30.000001907348633,11.111111640930176,28.571430206298828,15.789472579956055,25,38.88888931274414,124255.44757080078,68286.23937988281,18486.451416015625,1.7977294921875,16628969472,0,4439547904,0
199,1772189475107,1400,1399,1400,1399,1399,1400,1400,1400,80,23.809524536132813,30.000001907348633,11.111111640930176,28.571430206298828,15.789472579956055,25,38.88888931274414,124256.2138671875,68295.5439453125,18495.46795654297,1.7977294921875,16628969472,0,3770744832,0
201,1772189475308,1400,1399,1400,1399,1399,1400,1400,1400,97.56097412109375,97.43589782714844,92.68292999267578,92.68292999267578,97.43589782714844,90.243896484375,95,92.68292999267578,124256.93084716797,68304.78979492188,18504.446655273438,1.7977294921875,16628969472,0,3773890560,0
199,1772189475509,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95,95,124257.6703491211,68314.14093017578,18513.522399902344,1.7977294921875,16628969472,0,3720265728,0
200,1772189475709,1400,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,52.38095474243164,90.47618865966797,65,26.3157901763916,63.15789031982422,50,63.15789031982422,124258.11126708984,68321.41809082031,18520.579833984375,1.7977294921875,16628969472,0,4385366016,0
199,1772189475909,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,23.809524536132813,10.526315689086914,5,15.000000953674316,0,23.809524536132813,38.095237731933594,124258.39813232422,68322.53448486328,18521.55810546875,1.7977294921875,16628969472,0,4494942208,0
200,1772189476109,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,23.809524536132813,10.526315689086914,5,15.000000953674316,0,23.809524536132813,38.095237731933594,124258.77795410156,68325.25451660156,18524.12188720703,1.7977294921875,16628969472,0,4307521536,0
199,1772189476309,1400,1399,1400,1399,1399,1400,1400,1400,32.5,15.384615898132324,18.421052932739258,22.5,38.46154022216797,28.571430206298828,10.526315689086914,20,124258.98712158203,68325.62329101563,18524.39385986328,1.7977294921875,16628969472,0,4335046656,0
202,1772189476509,1400,1399,1400,1399,1399,1400,1400,1400,32.5,15.384615898132324,18.421052932739258,22.5,38.46154022216797,28.571430206298828,10.526315689086914,20,124259.41278076172,68327.83001708984,18526.44189453125,1.7977294921875,16628969472,0,4129157120,0
200,1772189476712,1400,1399,1400,1399,1399,1400,1400,1400,90,84.21052551269531,73.17073059082031,65.78947448730469,65,79.4871826171875,69.23077392578125,78.94737243652344,124260.09478759766,68337.1547241211,18535.52716064453,1.7977294921875,16628969472,0,4166217728,0
200,1772189476912,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,100,100,95,100,94.73684692382813,95.23809814453125,95,124260.8609008789,68346.40545654297,18544.498962402344,1.7977294921875,16628969472,0,3954270208,0
199,1772189477112,1400,1399,1400,1399,1399,1400,1400,1400,95,85.71428680419922,90,95,95.23809814453125,85.71428680419922,90,89.47368621826172,124261.53216552734,68355.55590820313,18553.34716796875,1.7977294921875,16628969472,0,3332628480,0
200,1772189477312,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,78.94737243652344,94.44444274902344,73.68421173095703,63.15789031982422,94.73684692382813,84.21052551269531,85.71428680419922,124262.12133789063,68364.14367675781,18561.696044921875,1.7977294921875,16628969472,0,4233158656,0
200,1772189477512,1400,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,45,36.3636360168457,60.000003814697266,45,36.842105865478516,14.285715103149414,47.36842346191406,124262.49243164063,68370.47283935547,18567.85955810547,1.7977294921875,16628969472,0,4286574592,0
199,1772189477713,1400,1399,1400,1399,1399,1400,1400,1400,45,0,14.285715103149414,0,0,4.761904716491699,5,9.523809432983398,124262.75573730469,68372.3095703125,18569.564331054688,1.7977294921875,16628969472,0,4478840832,0
199,1772189477913,1400,1399,1400,1399,1399,1400,1400,1400,45,0,14.285715103149414,0,0,4.761904716491699,5,9.523809432983398,124262.96716308594,68372.75085449219,18569.904724121094,1.7977294921875,16628969472,0,4471877632,0
200,1772189478113,1400,1399,1400,1399,1399,1400,1400,1400,35,7.692307949066162,0,32.55813980102539,14.634145736694336,7.500000476837158,30.000001907348633,28.205129623413086,124263.25384521484,68376.62884521484,18573.66778564453,1.7977294921875,16628969472,0,4334665728,0
200,1772189478314,1400,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,75,40,47.36842346191406,75,66.66667175292969,50,70,124263.80456542969,68384.44897460938,18580.930297851563,1.7977294921875,16628969472,0,4152655872,0
199,1772189478515,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,85,95,85.71428680419922,95,100,90.47618865966797,95,124264.5160522461,68393.19372558594,18589.715209960938,1.7977294921875,16628969472,0,3760066560,0
199,1772189478715,1400,1399,1400,1399,1399,1400,1400,1400,100,94.73684692382813,95.23809814453125,100,95,90.47618865966797,100,100,124265.24597167969,68402.55981445313,18598.802673339844,1.7977294921875,16628969472,0,3799506944,0
200,1772189478915,1400,1399,1400,1399,1399,1400,1400,1400,100,94.73684692382813,95.23809814453125,100,95,90.47618865966797,100,100,124265.89294433594,68411.50537109375,18607.48565673828,1.7977294921875,16628969472,0,3836801024,0
200,1772189479115,1400,1399,1400,1399,1399,1400,1400,1400,65,52.499996185302734,82.05128479003906,70.73170471191406,55,52.499996185302734,58.536582946777344,58.13953399658203,124266.23626708984,68417.2705078125,18613.089721679688,1.79827880859375,16628969472,0,4213383168,0
200,1772189479315,1400,1399,1400,1399,1399,1400,1400,1400,50,25,10.526315689086914,52.6315803527832,65,15.789472579956055,30.000001907348633,47.36842346191406,124266.677734375,68422.685546875,18618.3203125,1.79827880859375,16628969472,0,4356603904,0
200,1772189479515,1400,1399,1400,1399,1399,1400,1400,1400,11.111111640930176,52.38095474243164,20,55,20,15.789472579956055,25,0,124267.06335449219,68427.19439697266,18622.669311523438,1.79827880859375,16628969472,0,4212736000,0
201,1772189479716,1400,1399,1400,1399,1399,1400,1400,1400,25,0,0,4.761904716491699,0,0,0,0,124267.28674316406,68428.01245117188,18623.375854492188,1.79827880859375,16628969472,0,4328374272,0
199,1772189479917,1400,1399,1400,1399,1399,1400,1400,1400,75,33.333335876464844,57.142860412597656,33.333335876464844,60.000003814697266,38.095237731933594,55,55,124267.7509765625,68433.04724121094,18628.254516601563,1.79827880859375,16628969472,0,4006019072,0
200,1772189480117,1400,1399,1400,1399,1399,1400,1400,1400,95,100,89.47368621826172,95.23809814453125,94.73684692382813,100,95,95,124268.4984741211,68442.33795166016,18637.25634765625,1.79827880859375,16628969472,0,4209582080,0
200,1772189480318,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,85.71428680419922,95,89.47368621826172,84.21052551269531,80,89.47368621826172,95,124269.1742553711,68451.4340209961,18646.089416503906,1.79827880859375,16628969472,0,3555799040,0
199,1772189480519,1400,1399,1400,1399,1399,1400,1400,1400,95,90,90,90,90.90909576416016,95,95,89.47368621826172,124269.8246459961,68460.6547241211,18655.048767089844,1.79827880859375,16628969472,0,4161077248,0
200,1772189480719,1400,1399,1400,1399,1399,1400,1400,1400,70,75,75,57.894737243652344,89.47368621826172,70,68.42105102539063,66.66667175292969,124270.33471679688,68468.83721923828,18663.01611328125,1.79827880859375,16628969472,0,4165255168,0
199,1772189480919,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,45,0,10,0,124270.58374023438,68470.55358886719,18664.59832763672,1.79827880859375,16628969472,0,4446171136,0
199,1772189481119,1400,1399,1400,1399,1399,1400,1400,1400,20,20,20,30.000001907348633,40,21.052631378173828,30.000001907348633,22.22222328186035,124270.8246459961,68471.1831665039,18665.11639404297,1.79827880859375,16628969472,0,4450557952,0
200,1772189481319,1400,1399,1400,1399,1399,1400,1400,1400,20,20,20,30.000001907348633,40,21.052631378173828,30.000001907348633,22.22222328186035,124271.45556640625,68478.12078857422,18671.8564453125,1.79827880859375,16628969472,0,3804479488,0
200,1772189481519,1400,1399,1400,1399,1399,1400,1400,1400,65,62.16216278076172,56.41025924682617,90,71.79487609863281,68.29268646240234,70,70,124271.9091796875,68485.28826904297,18678.794006347656,1.79827880859375,16628969472,0,4218941440,0
200,1772189481720,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85.71428680419922,66.66667175292969,78.94737243652344,90.47618865966797,78.94737243652344,68.42105102539063,78.94737243652344,124272.51397705078,68494.08264160156,18687.367736816406,1.79827880859375,16628969472,0,4164546560,0
199,1772189481921,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,80,95,89.47368621826172,90,94.73684692382813,89.47368621826172,90.47618865966797,124273.13818359375,68503.36431884766,18696.419555664063,1.79827880859375,16628969472,0,4114337792,0
200,1772189482121,1400,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,100,89.47368621826172,68.42105102539063,85,76.19047546386719,85,73.68421173095703,124273.7417602539,68512.3529663086,18705.169982910156,1.79827880859375,16628969472,0,3713630208,0
199,1772189482321,1400,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,47.36842346191406,10,15.000000953674316,30.000001907348633,20,52.38095474243164,50,124274.13793945313,68516.99737548828,18709.617248535156,1.79827880859375,16628969472,0,4341399552,0
199,1772189482521,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,47.619049072265625,40,57.142860412597656,45,9.523809432983398,22.22222328186035,11.111111640930176,124274.37017822266,68517.8837890625,18710.3876953125,1.79827880859375,16628969472,0,4328083456,0
199,1772189482721,1400,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,47.619049072265625,40,57.142860412597656,45,9.523809432983398,22.22222328186035,11.111111640930176,124274.970703125,68525.0737915039,18717.38409423828,1.79827880859375,16628969472,0,3919335424,0
199,1772189482922,1400,1399,1400,1399,1399,1400,1400,1400,76.31578826904297,65,76.92308044433594,67.5,56.41025924682617,66.66667175292969,89.74359130859375,60.52631759643555,124275.43853759766,68532.798828125,18724.909240722656,1.79827880859375,16628969472,0,4094038016,0
200,1772189483122,1400,1399,1400,1399,1399,1400,1400,1400,42.85714340209961,36.842105865478516,38.095237731933594,78.94737243652344,30.000001907348633,31.57894515991211,54.54545593261719,72.7272720336914,124275.96545410156,68539.25213623047,18731.12371826172,1.79827880859375,16628969472,0,4113326080,0
200,1772189483322,1400,1399,1400,1399,1399,1400,1400,1400,75,78.94737243652344,70,85,63.15789031982422,70,78.94737243652344,55.55555725097656,124276.5126953125,68547.6298828125,18739.3046875,1.79827880859375,16628969472,0,4087967744,0
200,1772189483522,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,90.47618865966797,84.21052551269531,85,90,90,95,77.2727279663086,124277.16516113281,68556.80084228516,18748.220642089844,1.79827880859375,16628969472,0,3797909504,0
200,1772189483722,1400,1399,1400,1399,1399,1400,1400,1400,10,5.263157844543457,38.095237731933594,19.047618865966797,10,78.94737243652344,15.000000953674316,33.333335876464844,124277.53021240234,68561.12902832031,18752.358520507813,1.79827880859375,16628969472,0,4442841088,0
200,1772189483922,1400,1399,1400,1399,1399,1400,1400,1400,76.47058868408203,65,66.66667175292969,90,65,76.19047546386719,78.94737243652344,61.904762268066406,124278.1079711914,68569.5390625,18760.554138183594,1.79827880859375,16628969472,0,4094910464,0
199,1772189484122,1400,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,40,20,10.526315689086914,9.523809432983398,10.526315689086914,15.789472579956055,70,124278.46484375,68574.24255371094,18765.09600830078,1.79827880859375,16628969472,0,4440838144,0
199,1772189484322,1400,1399,1400,1399,1399,1400,1400,1400,38.095237731933594,40,35,50,72.22222137451172,50,35,40,124278.81457519531,68581.24908447266,18771.953247070313,1.79827880859375,16628969472,0,4251828224,0
199,1772189484523,1400,1399,1400,1399,1399,1400,1400,1400,21.052631378173828,68.42105102539063,28.571430206298828,38.88888931274414,25,10,42.85714340209961,40,124279.13354492188,68586.72119140625,18777.263244628906,1.79827880859375,16628969472,0,4187979776,0
200,1772189484723,1400,1399,1400,1399,1399,1400,1400,1400,55,80,57.894737243652344,65,40,66.66667175292969,57.894737243652344,55,124279.59143066406,68594.15106201172,18784.500732421875,1.79827880859375,16628969472,0,4221108224,0
200,1772189484923,1400,1399,1400,1399,1399,1400,1400,1400,95,90,89.47368621826172,85.71428680419922,94.73684692382813,90,80,77.77777862548828,124280.19403076172,68603.33178710938,18793.471618652344,1.79827880859375,16628969472,0,4002484224,0
199,1772189485123,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,55,65,80.95238494873047,70,89.47368621826172,68.42105102539063,61.904762268066406,124280.74298095703,68611.58972167969,18801.520080566406,1.79827880859375,16628969472,0,3928363008,0
200,1772189485323,1400,1399,1400,1399,1399,1400,1400,1400,80,85,84.21052551269531,70,80.95238494873047,76.19047546386719,95.23809814453125,70,124281.29968261719,68620.38757324219,18810.10498046875,1.79827880859375,16628969472,0,3946475520,0
199,1772189485523,1400,1399,1400,1399,1399,1400,1400,1400,80.95238494873047,95,75,60.000003814697266,80.95238494873047,68.42105102539063,78.94737243652344,70,124281.89770507813,68629.0814819336,18818.52117919922,1.79827880859375,16628969472,0,3994812416,0
200,1772189485723,1400,1399,1400,1399,1399,1400,1400,1400,35,63.15789031982422,33.333335876464844,26.3157901763916,5.263157844543457,10.526315689086914,15.000000953674316,36.842105865478516,124282.30920410156,68634.03479003906,18823.29815673828,1.79827880859375,16628969472,0,4388651008,0
200,1772189485923,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,10,15.000000953674316,26.3157901763916,0,10,36.3636360168457,25,124282.58947753906,68638.18359375,18827.311096191406,1.79827880859375,16628969472,0,4313300992,0
200,1772189486123,1400,1399,1400,1399,1399,1400,1400,1400,75,73.68421173095703,35,50,31.57894515991211,65,38.88888931274414,42.85714340209961,124283.0728149414,68644.62689208984,18833.581298828125,1.79827880859375,16628969472,0,4297822208,0
199,1772189486323,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,100,42.105262756347656,52.38095474243164,50,90,47.36842346191406,55,124283.65704345703,68652.26153564453,18840.970703125,1.79827880859375,16628969472,0,4111826944,0
200,1772189486523,1400,1399,1400,1399,1399,1400,1400,1400,20,21.052631378173828,45,25,55,15.000000953674316,33.333335876464844,28.571430206298828,124283.9995727539,68656.48486328125,18845.042846679688,1.79827880859375,16628969472,0,4297965568,0
200,1772189486724,1400,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,84.21052551269531,94.73684692382813,94.73684692382813,90,89.47368621826172,89.47368621826172,85,124284.58673095703,68665.27630615234,18853.642578125,1.79827880859375,16628969472,0,3913650176,0
199,1772189486924,1400,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,95.23809814453125,95,84.21052551269531,95,94.44444274902344,95,100,124285.21069335938,68674.70837402344,18862.82861328125,1.79827880859375,16628969472,0,3895197696,0
200,1772189487124,1400,1399,1400,1399,1399,1400,1400,1400,95,85,85.71428680419922,85,84.21052551269531,90,95,90,124285.86804199219,68683.94494628906,18871.801025390625,1.79827880859375,16628969472,0,3717865472,0
200,1772189487324,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,20,30.000001907348633,90,45,71.42857360839844,40,50,124286.26922607422,68690.93084716797,18878.612548828125,1.79827880859375,16628969472,0,4443439104,0
200,1772189487524,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,52.6315803527832,55.55555725097656,47.36842346191406,60.000003814697266,31.57894515991211,61.904762268066406,55,124286.76165771484,68698.07824707031,18885.558044433594,1.79827880859375,16628969472,0,4176281600,0
200,1772189487725,1400,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,0,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,0,30.000001907348633,124287.06616210938,68701.53894042969,18888.848388671875,1.79827880859375,16628969472,0,4569387008,0
200,1772189487925,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,124287.265625,68701.71258544922,18888.928283691406,1.79827880859375,16628969472,0,4569387008,0
200,1772189488125,1400,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,65,75,80,77.2727279663086,68.42105102539063,73.68421173095703,70,124287.80780029297,68709.20001220703,18896.248046875,1.79827880859375,16628969472,0,3966922752,0
200,1772189488325,1400,1399,1400,1399,1399,1400,1400,1400,90.47618865966797,85.71428680419922,95,90,85,95,90,88.8888931274414,124288.46423339844,68718.37329101563,18905.127990722656,1.79827880859375,16628969472,0,4135993344,0
199,1772189488525,1400,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,94.44444274902344,95.23809814453125,89.47368621826172,89.47368621826172,85,94.73684692382813,90.47618865966797,124289.12982177734,68727.6353149414,18914.141174316406,1.79827880859375,16628969472,0,3889856512,0
199,1772189488725,1400,1399,1400,1399,1399,1400,1400,1400,90,80.95238494873047,89.47368621826172,80.95238494873047,89.47368621826172,80,95.45454406738281,90,124289.76776123047,68736.8256225586,18923.090393066406,1.79827880859375,16628969472,0,3891302400,0
199,1772189488925,1400,1399,1400,1399,1399,1400,1400,1400,80,78.94737243652344,70,78.94737243652344,61.904762268066406,84.21052551269531,77.77777862548828,85,124290.2767944336,68745.576171875,18931.630981445313,1.79827880859375,16628969472,0,3965800448,0
199,1772189489125,1400,1399,1400,1399,1399,1400,1400,1400,20,23.809524536132813,21.052631378173828,9.090909004211426,36.842105865478516,25,20,30.000001907348633,124290.5541381836,68748.45288085938,18934.36444091797,1.79827880859375,16628969472,0,4320092160,0
200,1772189489325,1400,1399,1400,1399,1399,1400,1400,1400,20,23.809524536132813,21.052631378173828,9.090909004211426,36.842105865478516,25,20,30.000001907348633,124290.86981201172,68750.54333496094,18936.313720703125,1.79827880859375,16628969472,0,4348215296,0
200,1772189489526,1400,1399,1400,1399,1399,1400,1400,1400,34.21052551269531,46.153846740722656,48.71794891357422,37.5,8.108107566833496,48.71794891357422,47.5,38.46154022216797,124291.29315185547,68755.88195800781,18941.481384277344,1.79827880859375,16628969472,0,4265037824,0
199,1772189489726,1400,1399,1400,1399,1399,1400,1400,1400,61.11111068725586,68.42105102539063,47.36842346191406,73.68421173095703,75,75,78.94737243652344,61.11111068725586,124291.86749267578,68764.02532958984,18949.41033935547,1.79827880859375,16628969472,0,4234788864,0
200,1772189489926,1400,1399,1400,1399,1399,1400,1400,1400,75,63.15789031982422,76.19047546386719,73.68421173095703,90,70,71.42857360839844,70,124292.46405029297,68772.31640625,18957.468017578125,1.79827880859375,16628969472,0,3930447872,0
199,1772189490126,1400,1399,1400,1399,1399,1400,1400,1400,75,68.18181610107422,68.42105102539063,78.94737243652344,65,70,61.904762268066406,80,124293.04309082031,68780.13262939453,18965.065795898438,1.79827880859375,16628969472,0,4102955008,0
199,1772189490326,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,78.94737243652344,60.000003814697266,75,80,78.94737243652344,94.73684692382813,60.000003814697266,124293.59075927734,68788.71838378906,18973.394470214844,1.79827880859375,16628969472,0,4093046784,0
199,1772189490526,1400,1399,1400,1399,1399,1400,1400,1400,5,10,35,10,5,0,42.105262756347656,0,124293.86206054688,68791.25903320313,18975.805236816406,1.79827880859375,16628969472,0,4426489856,0
199,1772189490726,1400,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,61.904762268066406,78.94737243652344,47.619049072265625,50,73.68421173095703,80.95238494873047,45,124294.34643554688,68798.5888671875,18982.960388183594,1.79827880859375,16628969472,0,4012572672,0
199,1772189490926,1400,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,16.666667938232422,5.263157844543457,36.3636360168457,40,15.000000953674316,35,28.571430206298828,124294.71197509766,68803.43096923828,18987.62872314453,1.79827880859375,16628969472,0,4416925696,0
200,1772189491126,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,33.333335876464844,68.18181610107422,66.66667175292969,73.68421173095703,61.904762268066406,60.000003814697266,57.894737243652344,124295.08349609375,68811.35095214844,18995.392028808594,1.79827880859375,16628969472,0,3911786496,0
199,1772189491326,1400,1399,1400,1399,1399,1400,1400,1400,35,42.105262756347656,63.15789031982422,52.6315803527832,59.09090805053711,36.842105865478516,40,80,124295.50390625,68818.40637207031,19002.277099609375,1.79827880859375,16628969472,0,4158619648,0
200,1772189491526,1400,1399,1400,1399,1399,1400,1400,1400,85.71428680419922,81.81818389892578,89.47368621826172,95.23809814453125,94.44444274902344,84.21052551269531,95,85.71428680419922,124296.1478881836,68827.5400390625,19011.171630859375,1.79827880859375,16628969472,0,3809509376,0
199,1772189491726,1400,1399,1400,1399,1399,1400,1400,1400,94.44444274902344,89.47368621826172,77.77777862548828,90,90,80.95238494873047,85,77.77777862548828,124296.7720336914,68836.52319335938,19019.894775390625,1.79827880859375,16628969472,0,3888783360,0
199,1772189491927,1400,1399,1400,1399,1399,1400,1400,1400,77.2727279663086,76.19047546386719,30.000001907348633,70,42.105262756347656,65,52.6315803527832,31.57894515991211,124297.28729248047,68844.09643554688,19027.24530029297,1.79827880859375,16628969472,0,4190199808,0
200,1772189492127,1400,1399,1400,1399,1399,1400,1400,1400,77.2727279663086,76.19047546386719,30.000001907348633,70,42.105262756347656,65,52.6315803527832,31.57894515991211,124297.78674316406,68852.07287597656,19035.013671875,1.79827880859375,16628969472,0,4055138304,0
200,1772189492327,1400,1399,1400,1399,1399,1400,1400,1400,59.4594612121582,37.83783721923828,62.5,30.000001907348633,26.829269409179688,38.46154022216797,37.5,42.5,124298.13885498047,68855.16961669922,19037.94805908203,1.79827880859375,16628969472,0,4238000128,0
200,1772189492527,1400,1399,1400,1399,1399,1400,1400,1400,54.54545593261719,14.285715103149414,21.052631378173828,35,26.3157901763916,15.000000953674316,15.789472579956055,76.19047546386719,124298.50805664063,68859.42321777344,19042.038513183594,1.79827880859375,16628969472,0,4391469056,0
200,1772189492727,1400,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,25,13.636363983154297,35,50,35,57.142860412597656,36.842105865478516,124298.78192138672,68862.35565185547,19044.872924804688,1.79827880859375,16628969472,0,4099801088,0
199,1772189492927,1400,1399,1400,1399,1399,1400,1400,1400,75,80,90,73.68421173095703,84.21052551269531,85,84.21052551269531,78.94737243652344,124299.40893554688,68871.10693359375,19053.387573242188,1.79827880859375,16628969472,0,4092899328,0
199,1772189493127,1400,1399,1400,1399,1399,1400,1400,1400,75,85.71428680419922,77.77777862548828,80,95,90.47618865966797,80,90,124300.00280761719,68880.3119506836,19062.365112304688,1.79827880859375,16628969472,0,4240400384,0
200,1772189493327,1400,1399,1400,1399,1399,1400,1400,1400,95,94.44444274902344,90.47618865966797,90,89.47368621826172,83.33332824707031,80,90,124300.60290527344,68889.6528930664,19071.433166503906,1.79827880859375,16628969472,0,3890450432,0
200,1772189493527,1400,1399,1400,1399,1399,1400,1400,1400,85,65,65,71.42857360839844,65,66.66667175292969,89.47368621826172,52.6315803527832,124301.1498413086,68897.85943603516,19079.418823242188,1.79827880859375,16628969472,0,4086325248,0
200,1772189493727,1400,1399,1400,1399,1399,1400,1400,1400,57.894737243652344,40,26.3157901763916,36.842105865478516,85,35,45,45.45454788208008,124301.61853027344,68904.3773803711,19085.748474121094,1.79827880859375,16628969472,0,4132995072,0
200,1772189493927,1400,1399,1400,1399,1399,1400,1400,1400,45,36.842105865478516,35,9.523809432983398,45,31.57894515991211,30.000001907348633,5,124301.94763183594,68908.99194335938,19090.209899902344,1.79827880859375,16628969472,0,4352143360,0
200,1772189494128,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,42.85714340209961,45,21.052631378173828,40,52.6315803527832,25,57.894737243652344,124302.2885131836,68914.63372802734,19095.69744873047,1.79827880859375,16628969472,0,4283498496,0
200,1772189494328,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,47.36842346191406,45,47.36842346191406,80,63.15789031982422,52.6315803527832,31.57894515991211,124302.79333496094,68922.03088378906,19102.895141601563,1.79827880859375,16628969472,0,4017184768,0
199,1772189494528,1400,1399,1400,1399,1399,1400,1400,1400,35,52.38095474243164,40,42.85714340209961,35,20,40,25,124303.15594482422,68926.23962402344,19106.96661376953,1.79827880859375,16628969472,0,4139020288,0
199,1772189494728,1400,1399,1400,1399,1399,1400,1400,1400,70,73.68421173095703,75,73.68421173095703,65,78.94737243652344,80,80.95238494873047,124303.72924804688,68934.49896240234,19115.020935058594,1.79827880859375,16628969472,0,4006240256,0
200,1772189494928,1400,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,85,95,73.68421173095703,78.94737243652344,76.19047546386719,90,83.33332824707031,124304.26104736328,68943.73760986328,19124.012145996094,1.79827880859375,16628969472,0,3908415488,0
200,1772189495128,1400,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,60.000003814697266,78.94737243652344,65,60.000003814697266,84.21052551269531,60.000003814697266,50,124304.77685546875,68951.59448242188,19131.680114746094,1.79827880859375,16628969472,0,4189757440,0
200,1772189495328,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,21.052631378173828,63.15789031982422,15.000000953674316,26.3157901763916,10.526315689086914,40,40.90909194946289,124305.20007324219,68956.95001220703,19136.83331298828,1.79827880859375,16628969472,0,4101357568,0
199,1772189495528,1400,1399,1400,1399,1399,1400,1400,1400,50,47.619049072265625,45,52.6315803527832,52.38095474243164,65,73.68421173095703,16.666667938232422,124305.67175292969,68964.27850341797,19143.976196289063,1.79827880859375,16628969472,0,4155129856,0
199,1772189495728,1400,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,0,9.523809432983398,19.047618865966797,10,55,5,23.809524536132813,124305.97497558594,68967.10009765625,19146.67364501953,1.79827880859375,16628969472,0,4430749696,0
199,1772189495928,1400,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,70,75,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,52.6315803527832,124306.42626953125,68975.09704589844,19154.493225097656,1.79827880859375,16628969472,0,4204503040,0
199,1772189496128,1400,1399,1400,1399,1399,1400,1400,1400,65,63.15789031982422,68.42105102539063,89.47368621826172,70,68.42105102539063,65,75,124306.97241210938,68983.54248046875,19162.73309326172,1.79827880859375,16628969472,0,4193828864,0
