Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195208318,1400,1400,1401,1399,1399,1400,1400,1399,35,26.3157901763916,19.047618865966797,61.904762268066406,15.789472579956055,33.333335876464844,68.42105102539063,47.619049072265625,136932.13244628906,244993.27557373047,189879.48065185547,1.96484375,16628969472,0,4182171648,0
199,1772195208518,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,0,50,0,136932.37536621094,244994.83966064453,189880.92211914063,1.96484375,16628969472,0,4429926400,0
200,1772195208718,1400,1400,1401,1399,1399,1400,1400,1399,0,0,0,0,0,0,50,0,136932.62951660156,244996.01196289063,189881.99322509766,1.96484375,16628969472,0,4447719424,0
199,1772195208918,1400,1400,1401,1399,1399,1400,1400,1399,45,27.5,31.57894515991211,23.076923370361328,32.5,25.641027450561523,31.707317352294922,36.585365295410156,136933.1219482422,245003.4390258789,189889.24407958984,1.96484375,16628969472,0,4099747840,0
200,1772195209119,1400,1400,1401,1399,1399,1400,1400,1399,75,68.42105102539063,70,70,89.47368621826172,89.47368621826172,52.6315803527832,85,136933.72888183594,245011.95404052734,189897.52673339844,1.96484375,16628969472,0,4091969536,0
199,1772195209319,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,90,95.23809814453125,95,85,90,94.73684692382813,95,136934.42602539063,245021.3818359375,189906.69189453125,1.96484375,16628969472,0,3895230464,0
199,1772195209519,1400,1400,1401,1399,1399,1400,1400,1399,90,100,94.73684692382813,95.23809814453125,90,90,95.45454406738281,85,136935.09130859375,245030.8056640625,189915.84088134766,1.96533203125,16628969472,0,3879542784,0
200,1772195209719,1400,1400,1401,1399,1399,1400,1400,1399,90,100,94.73684692382813,95.23809814453125,90,90,95.45454406738281,85,136935.68310546875,245039.68853759766,189924.4923095703,1.96533203125,16628969472,0,3926937600,0
199,1772195209919,1400,1400,1401,1399,1399,1400,1400,1399,52.499996185302734,51.28205490112305,43.90243911743164,34.21052551269531,45,65,41.02564239501953,42.5,136935.96612548828,245042.00323486328,189926.65478515625,1.96533203125,16628969472,0,4360515584,0
199,1772195210119,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,26.3157901763916,65,36.842105865478516,45,70,36.842105865478516,30.000001907348633,136936.25811767578,245043.02081298828,189927.5454711914,1.96533203125,16628969472,0,4352733184,0
199,1772195210319,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,26.3157901763916,65,36.842105865478516,45,70,36.842105865478516,30.000001907348633,136936.62005615234,245048.62774658203,189932.99810791016,1.96533203125,16628969472,0,4428365824,0
200,1772195210519,1400,1400,1401,1399,1399,1400,1400,1399,95,90,95,83.33332824707031,94.73684692382813,95,90,90,136937.24981689453,245058.04028320313,189942.1889038086,1.96533203125,16628969472,0,4164247552,0
199,1772195210720,1400,1400,1401,1399,1399,1400,1400,1399,80,85,95,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,83.33332824707031,136937.85302734375,245067.11254882813,189951.009765625,1.96533203125,16628969472,0,3790139392,0
200,1772195210920,1400,1400,1401,1399,1399,1400,1400,1399,70,70,84.21052551269531,85,78.94737243652344,89.47368621826172,66.66667175292969,95,136938.47875976563,245076.03100585938,189959.6815185547,1.96533203125,16628969472,0,4044058624,0
199,1772195211120,1400,1400,1401,1399,1399,1400,1400,1399,73.68421173095703,90,80.95238494873047,68.42105102539063,90,90,76.19047546386719,85.71428680419922,136939.0230102539,245085.18878173828,189968.63165283203,1.96533203125,16628969472,0,3884187648,0
199,1772195211320,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,35,45,75,30.000001907348633,15.000000953674316,25,20,136939.400390625,245090.61016845703,189973.88494873047,1.96533203125,16628969472,0,4386516992,0
200,1772195211520,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,65,52.6315803527832,50,52.38095474243164,80,45,42.105262756347656,136939.8920288086,245097.94207763672,189981.01684570313,1.96533203125,16628969472,0,4155441152,0
200,1772195211720,1400,1400,1401,1399,1399,1400,1400,1399,40,15.000000953674316,60.000003814697266,20,36.842105865478516,42.105262756347656,10,21.052631378173828,136940.18280029297,245102.9364013672,189985.86505126953,1.96533203125,16628969472,0,4213637120,0
199,1772195211920,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,40,28.571430206298828,40,31.81818199157715,80,30.000001907348633,30.000001907348633,136940.59637451172,245108.31036376953,189991.05255126953,1.96533203125,16628969472,0,4284612608,0
199,1772195212120,1400,1400,1401,1399,1399,1400,1400,1399,75,65,68.42105102539063,45,72.22222137451172,63.6363639831543,40,55.55555725097656,136941.09252929688,245116.15478515625,189998.70147705078,1.96533203125,16628969472,0,4214476800,0
199,1772195212321,1400,1400,1401,1399,1399,1400,1400,1399,70,80,85,65,75,77.77777862548828,88.8888931274414,90.47618865966797,136941.6615600586,245124.98931884766,190007.3189086914,1.96533203125,16628969472,0,3987873792,0
199,1772195212521,1400,1400,1401,1399,1399,1400,1400,1399,65,80,42.105262756347656,42.105262756347656,78.94737243652344,90,75,45,136942.15209960938,245133.1475830078,190015.27947998047,1.96533203125,16628969472,0,3985928192,0
199,1772195212721,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,55.55555725097656,84.21052551269531,73.68421173095703,57.894737243652344,85,50,70,136942.71124267578,245141.29516601563,190023.2120361328,1.96533203125,16628969472,0,4067942400,0
199,1772195212921,1400,1400,1401,1399,1399,1400,1400,1399,60.000003814697266,50,42.85714340209961,90,47.619049072265625,71.42857360839844,47.619049072265625,31.57894515991211,136943.2237548828,245148.18585205078,190029.88928222656,1.96533203125,16628969472,0,4234137600,0
199,1772195213121,1400,1400,1401,1399,1399,1400,1400,1399,47.619049072265625,57.142860412597656,52.6315803527832,10,33.333335876464844,35,94.73684692382813,15.000000953674316,136943.56536865234,245154.81903076172,190036.365234375,1.96533203125,16628969472,0,4158791680,0
199,1772195213321,1400,1400,1401,1399,1399,1400,1400,1399,41.17647171020508,47.36842346191406,52.6315803527832,63.15789031982422,40,63.15789031982422,55,31.57894515991211,136943.95623779297,245161.9439086914,190043.33428955078,1.96533203125,16628969472,0,4384153600,0
200,1772195213521,1400,1400,1401,1399,1399,1400,1400,1399,41.17647171020508,47.36842346191406,52.6315803527832,63.15789031982422,40,63.15789031982422,55,31.57894515991211,136944.4268798828,245168.69458007813,190049.88079833984,1.96533203125,16628969472,0,4147453952,0
199,1772195213721,1400,1400,1401,1399,1399,1400,1400,1399,37.5,35.897438049316406,30.000001907348633,51.219512939453125,31.57894515991211,50,39.02438735961914,62.79069900512695,136944.88159179688,245174.2680053711,190055.28491210938,1.96533203125,16628969472,0,3973345280,0
200,1772195213921,1400,1400,1401,1399,1399,1400,1400,1399,75,85,80,80,70,80,84.21052551269531,78.94737243652344,136945.50219726563,245182.78491210938,190063.5714111328,1.96533203125,16628969472,0,4129996800,0
200,1772195214121,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,71.42857360839844,78.94737243652344,90,84.21052551269531,70,76.19047546386719,72.22222137451172,136946.10333251953,245191.57470703125,190072.12768554688,1.96533203125,16628969472,0,4104671232,0
200,1772195214321,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,50,5.263157844543457,26.3157901763916,40,25,15.789472579956055,65,136946.47717285156,245196.9995727539,190077.3607788086,1.96533203125,16628969472,0,4265984000,0
200,1772195214521,1400,1400,1401,1399,1399,1400,1400,1399,52.6315803527832,36.842105865478516,38.095237731933594,5,42.85714340209961,33.333335876464844,18.18181800842285,47.619049072265625,136946.8077392578,245202.92834472656,190083.14233398438,1.96533203125,16628969472,0,4446244864,0
199,1772195214722,1400,1400,1401,1399,1399,1400,1400,1399,86.36363983154297,68.42105102539063,85,70,85,73.68421173095703,84.21052551269531,84.21052551269531,136947.3155517578,245211.80047607422,190091.82354736328,1.96533203125,16628969472,0,3936460800,0
200,1772195214922,1400,1400,1401,1399,1399,1400,1400,1399,27.77777862548828,95.23809814453125,40,20,36.842105865478516,5.263157844543457,52.6315803527832,22.72727394104004,136947.70697021484,245217.50677490234,190097.35150146484,1.96533203125,16628969472,0,4421173248,0
199,1772195215122,1400,1400,1401,1399,1399,1400,1400,1399,63.6363639831543,70,63.15789031982422,55,65,65,60.000003814697266,63.15789031982422,136948.1781616211,245225.60876464844,190105.28747558594,1.96533203125,16628969472,0,4125237248,0
199,1772195215322,1400,1400,1401,1399,1399,1400,1400,1399,88.8888931274414,89.47368621826172,90,94.73684692382813,89.47368621826172,95,94.73684692382813,95,136948.85125732422,245234.95294189453,190114.3359375,1.96533203125,16628969472,0,4054081536,0
199,1772195215522,1400,1400,1401,1399,1399,1400,1400,1399,80,95.23809814453125,83.33332824707031,80,85,95,90.47618865966797,90,136949.5244140625,245244.13885498047,190123.2589111328,1.96533203125,16628969472,0,4135030784,0
200,1772195215722,1400,1400,1401,1399,1399,1400,1400,1399,80,95.23809814453125,83.33332824707031,80,85,95,90.47618865966797,90,136949.96032714844,245251.92156982422,190130.8549194336,1.96533203125,16628969472,0,4119793664,0
200,1772195215923,1400,1400,1401,1399,1399,1400,1400,1399,64.10256958007813,67.5,65.8536605834961,76.92308044433594,62.5,56.41025924682617,46.153846740722656,52.6315803527832,136950.43005371094,245259.84790039063,190138.59295654297,1.96533203125,16628969472,0,4060028928,0
200,1772195216123,1400,1400,1401,1399,1399,1400,1400,1399,35,20,57.894737243652344,80,45,50,89.47368621826172,47.619049072265625,136950.80181884766,245267.53302001953,190146.11553955078,1.96533203125,16628969472,0,4104355840,0
200,1772195216323,1400,1400,1401,1399,1399,1400,1400,1399,45,11.111111640930176,20,10,42.105262756347656,0,10,15.789472579956055,136951.09393310547,245271.7684326172,190150.20330810547,1.96533203125,16628969472,0,4294475776,0
199,1772195216523,1400,1400,1401,1399,1399,1400,1400,1399,65,45,10,10,19.047618865966797,21.052631378173828,25,20,136951.4461669922,245276.34381103516,190154.6187133789,1.96533203125,16628969472,0,4407947264,0
199,1772195216723,1400,1400,1401,1399,1399,1400,1400,1399,80,75,78.94737243652344,78.94737243652344,85,78.26087188720703,90,70,136952.06127929688,245285.14685058594,190163.20678710938,1.96533203125,16628969472,0,4011245568,0
199,1772195216923,1400,1400,1401,1399,1399,1400,1400,1399,100,68.42105102539063,65,75,44.4444465637207,77.77777862548828,71.42857360839844,42.105262756347656,136952.53839111328,245293.52410888672,190171.3857421875,1.96533203125,16628969472,0,4280352768,0
199,1772195217123,1400,1400,1401,1399,1399,1400,1400,1399,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,71.42857360839844,89.47368621826172,73.68421173095703,75,136953.07690429688,245302.8466796875,190180.46435546875,1.96533203125,16628969472,0,4306235392,0
199,1772195217323,1400,1400,1401,1399,1399,1400,1400,1399,95,90.47618865966797,95,95.45454406738281,94.73684692382813,90,100,90,136953.7631225586,245312.322265625,190189.72247314453,1.96533203125,16628969472,0,3760320512,0
199,1772195217523,1400,1400,1401,1399,1399,1400,1400,1399,71.42857360839844,44.4444465637207,57.142860412597656,66.66667175292969,84.21052551269531,85,85,57.894737243652344,136954.33282470703,245320.6953125,190197.84814453125,1.96533203125,16628969472,0,4283514880,0
200,1772195217723,1400,1400,1401,1399,1399,1400,1400,1399,57.142860412597656,35,16.666667938232422,45,68.42105102539063,63.6363639831543,20,55,136954.74139404297,245327.34869384766,190204.3267211914,1.96533203125,16628969472,0,4221181952,0
199,1772195217923,1400,1400,1401,1399,1399,1400,1400,1399,42.105262756347656,25,20,40,71.42857360839844,26.3157901763916,30.000001907348633,36.842105865478516,136955.1527709961,245332.10076904297,190208.88482666016,1.96533203125,16628969472,0,3986087936,0
199,1772195218123,1400,1400,1401,1399,1399,1400,1400,1399,42.85714340209961,25,38.095237731933594,52.6315803527832,80,68.42105102539063,40,45,136955.54217529297,245339.1212158203,190215.7381591797,1.96533203125,16628969472,0,4132483072,0
199,1772195218323,1400,1400,1401,1399,1399,1400,1400,1399,22.22222328186035,5,33.333335876464844,35,52.6315803527832,28.571430206298828,0,20,136955.86517333984,245344.17907714844,190220.64337158203,1.96533203125,16628969472,0,4254507008,0
200,1772195218524,1400,1400,1401,1399,1399,1400,1400,1399,47.619049072265625,52.6315803527832,45,65,30.000001907348633,21.052631378173828,52.38095474243164,63.15789031982422,136956.25115966797,245351.06158447266,190227.36785888672,1.96533203125,16628969472,0,4298637312,0
200,1772195218724,1400,1400,1401,1399,1399,1400,1400,1399,90,90,85.71428680419922,95,85.71428680419922,95.23809814453125,89.47368621826172,95.23809814453125,136956.9451904297,245360.4542236328,190236.51580810547,1.96533203125,16628969472,0,3713146880,0
199,1772195218925,1400,1400,1401,1399,1399,1400,1400,1399,85,85,85,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,85,136957.5594482422,245369.7138671875,190245.53393554688,1.96533203125,16628969472,0,3900911616,0
199,1772195219125,1400,1400,1401,1399,1399,1400,1400,1399,80,90,70,61.904762268066406,57.894737243652344,63.15789031982422,80,52.6315803527832,136958.14221191406,245377.94763183594,190253.53009033203,1.96533203125,16628969472,0,4226715648,0
199,1772195219325,1400,1400,1401,1399,1399,1400,1400,1399,36.842105865478516,57.142860412597656,45,31.57894515991211,30.000001907348633,60.000003814697266,60.000003814697266,55,136958.58422851563,245384.73181152344,190260.12628173828,1.96533203125,16628969472,0,4129452032,0
199,1772195219525,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,47.36842346191406,66.66667175292969,57.894737243652344,78.94737243652344,68.18181610107422,70,70,136959.02423095703,245392.7680053711,190267.9835205078,1.96533203125,16628969472,0,4284706816,0
200,1772195219725,1400,1400,1401,1399,1399,1400,1400,1399,20,33.333335876464844,27.77777862548828,19.047618865966797,57.894737243652344,0,10.526315689086914,15.789472579956055,136959.34600830078,245397.3897705078,190272.439453125,1.96533203125,16628969472,0,4356308992,0
200,1772195219926,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,25,25,15.789472579956055,47.619049072265625,25,25,30.434782028198242,136959.6375732422,245398.4337158203,190273.3515625,1.96533203125,16628969472,0,4445384704,0
200,1772195220127,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,90,90,89.47368621826172,100,136960.30126953125,245405.6309814453,190280.31915283203,1.96533203125,16628969472,0,3817799680,0
199,1772195220327,1400,1400,1401,1399,1399,1400,1400,1399,95,94.73684692382813,90,89.47368621826172,95,90,85.71428680419922,89.47368621826172,136960.94799804688,245414.99908447266,190289.43798828125,1.96533203125,16628969472,0,4094820352,0
200,1772195220527,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,90,89.47368621826172,90,84.21052551269531,85,84.21052551269531,100,136961.58221435547,245424.36157226563,190298.55767822266,1.96533203125,16628969472,0,3851014144,0
200,1772195220727,1400,1400,1401,1399,1399,1400,1400,1399,95,85,78.94737243652344,83.33332824707031,76.19047546386719,85,85,75,136962.24285888672,245433.2999267578,190307.22497558594,1.96533203125,16628969472,0,4023463936,0
200,1772195220927,1400,1400,1401,1399,1399,1400,1400,1399,55,52.6315803527832,36.3636360168457,33.333335876464844,47.36842346191406,80,30.000001907348633,55,136962.7098388672,245440.04949951172,190313.7791748047,1.96533203125,16628969472,0,4125548544,0
200,1772195221127,1400,1400,1401,1399,1399,1400,1400,1399,65,65,31.57894515991211,55,40,47.36842346191406,15.789472579956055,35,136963.09954833984,245446.8549194336,190320.43072509766,1.96533203125,16628969472,0,4083953664,0
200,1772195221328,1400,1400,1401,1399,1399,1400,1400,1399,21.052631378173828,26.3157901763916,57.142860412597656,50,31.57894515991211,25,47.36842346191406,10,136963.4327392578,245452.65557861328,190326.06512451172,1.96533203125,16628969472,0,4120076288,0
200,1772195221528,1400,1400,1401,1399,1399,1400,1400,1399,35,33.333335876464844,15.789472579956055,10,38.095237731933594,33.333335876464844,19.047618865966797,68.42105102539063,136963.7807006836,245458.1182861328,190331.3500366211,1.96533203125,16628969472,0,4444299264,0
201,1772195221728,1400,1400,1401,1399,1399,1400,1400,1399,95.45454406738281,95.23809814453125,83.33332824707031,73.68421173095703,77.77777862548828,90,76.19047546386719,73.68421173095703,136964.3594970703,245467.15313720703,190340.1693725586,1.96533203125,16628969472,0,4208898048,0
199,1772195221930,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,89.47368621826172,90.47618865966797,85.71428680419922,85.71428680419922,90,94.73684692382813,85,136965.01934814453,245476.6534423828,190349.4210205078,1.96533203125,16628969472,0,3690700800,0
199,1772195222130,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,89.47368621826172,90,80.95238494873047,75,90.90909576416016,94.73684692382813,78.94737243652344,136965.66400146484,245485.830078125,190358.33959960938,1.96533203125,16628969472,0,3898585088,0
199,1772195222330,1400,1400,1401,1399,1399,1400,1400,1399,57.894737243652344,65,66.66667175292969,84.21052551269531,80,73.68421173095703,86.36363983154297,85.71428680419922,136966.23498535156,245494.47119140625,190366.7548828125,1.96533203125,16628969472,0,4070555648,0
200,1772195222530,1400,1400,1401,1399,1399,1400,1400,1399,15.000000953674316,47.619049072265625,80,36.842105865478516,15.789472579956055,50,47.36842346191406,36.842105865478516,136966.5580444336,245500.40130615234,190372.53887939453,1.96533203125,16628969472,0,4374384640,0
200,1772195222730,1400,1400,1401,1399,1399,1400,1400,1399,42.85714340209961,57.894737243652344,52.6315803527832,40,50,40,42.105262756347656,75,136967.04498291016,245507.3380126953,190379.27081298828,1.96533203125,16628969472,0,4301824000,0
200,1772195222930,1400,1400,1401,1399,1399,1400,1400,1399,26.3157901763916,47.36842346191406,30.000001907348633,5.263157844543457,10.526315689086914,38.095237731933594,28.571430206298828,5,136967.39782714844,245510.36553955078,190382.14672851563,1.96533203125,16628969472,0,4421132288,0
201,1772195223130,1400,1400,1401,1399,1399,1400,1400,1399,23.809524536132813,61.904762268066406,20,15.000000953674316,27.272727966308594,21.052631378173828,21.052631378173828,15.000000953674316,136967.69775390625,245512.39453125,190384.03381347656,1.96533203125,16628969472,0,4436234240,0
199,1772195223332,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,78.94737243652344,80,85,83.33332824707031,80,70,75,136968.3296508789,245521.26678466797,190392.70281982422,1.96533203125,16628969472,0,3911163904,0
200,1772195223532,1400,1400,1401,1399,1399,1400,1400,1399,94.44444274902344,85,78.94737243652344,70,57.142860412597656,72.7272720336914,90,66.66667175292969,136968.95770263672,245529.83465576172,190401.00885009766,1.96533203125,16628969472,0,3964502016,0
199,1772195223733,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,57.142860412597656,68.18181610107422,57.142860412597656,52.6315803527832,73.68421173095703,83.33332824707031,55.55555725097656,136969.50756835938,245537.71850585938,190408.68865966797,1.96533203125,16628969472,0,3897331712,0
200,1772195223933,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,57.142860412597656,68.18181610107422,57.142860412597656,52.6315803527832,73.68421173095703,83.33332824707031,55.55555725097656,136970.08087158203,245546.46551513672,190417.19268798828,1.96533203125,16628969472,0,4057800704,0
200,1772195224133,1400,1400,1401,1399,1399,1400,1400,1399,58.536582946777344,51.28205490112305,87.17948913574219,51.28205490112305,61.5384635925293,60.000003814697266,58.536582946777344,47.5,136970.4825439453,245552.7339477539,190423.28845214844,1.96533203125,16628969472,0,4130934784,0
199,1772195224333,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,23.809524536132813,5,25,55,30.000001907348633,28.571430206298828,21.052631378173828,136970.87133789063,245557.48516845703,190427.84100341797,1.96533203125,16628969472,0,4180975616,0
199,1772195224533,1400,1400,1401,1399,1399,1400,1400,1399,30.000001907348633,31.57894515991211,10,15.789472579956055,42.85714340209961,25,36.842105865478516,23.809524536132813,136971.17938232422,245562.5584716797,190432.76623535156,1.96533203125,16628969472,0,4354695168,0
199,1772195224733,1400,1400,1401,1399,1399,1400,1400,1399,83.33332824707031,84.21052551269531,73.68421173095703,71.42857360839844,80,78.94737243652344,76.19047546386719,66.66667175292969,136971.748046875,245571.22009277344,190441.2117919922,1.96533203125,16628969472,0,3683037184,0
200,1772195224933,1400,1400,1401,1399,1399,1400,1400,1399,52.38095474243164,52.38095474243164,50,35,85,45,55.55555725097656,66.66667175292969,136972.26165771484,245578.67651367188,190448.46411132813,1.96533203125,16628969472,0,4170608640,0
199,1772195225134,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,94.73684692382813,73.68421173095703,85,90,85.71428680419922,76.19047546386719,80.95238494873047,136972.90393066406,245587.83935546875,190457.41174316406,1.96533203125,16628969472,0,3950051328,0
200,1772195225334,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,94.73684692382813,73.68421173095703,85,90,85.71428680419922,76.19047546386719,80.95238494873047,136973.5140991211,245596.60583496094,190465.93200683594,1.96533203125,16628969472,0,4001165312,0
200,1772195225534,1400,1400,1401,1399,1399,1400,1400,1399,94.87179565429688,60.97561264038086,64.10256958007813,64.10256958007813,64.10256958007813,54.05405044555664,74.35897827148438,64.10256958007813,136974.0014038086,245603.8989868164,190472.9981689453,1.96533203125,16628969472,0,4302868480,0
199,1772195225734,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,0,0,0,0,4.761904716491699,0,0,136974.22619628906,245604.9711303711,190473.9457397461,1.96533203125,16628969472,0,4451598336,0
199,1772195225934,1400,1400,1401,1399,1399,1400,1400,1399,33.333335876464844,0,0,0,0,4.761904716491699,0,0,136974.63903808594,245607.16680908203,190475.97576904297,1.96533203125,16628969472,0,4297236480,0
200,1772195226134,1400,1400,1401,1399,1399,1400,1400,1399,66.66667175292969,58.974361419677734,67.5,77.5,66.66667175292969,66.66667175292969,73.17073059082031,55.26315689086914,136975.22192382813,245615.10455322266,190483.681640625,1.96533203125,16628969472,0,4248793088,0
199,1772195226334,1400,1400,1401,1399,1399,1400,1400,1399,68.42105102539063,52.38095474243164,52.6315803527832,85,45,47.619049072265625,44.4444465637207,60.000003814697266,136975.7333984375,245622.45184326172,190490.85943603516,1.96533203125,16628969472,0,3980779520,0
200,1772195226535,1400,1400,1401,1399,1399,1400,1400,1399,90,70,65,61.11111068725586,68.42105102539063,73.68421173095703,73.68421173095703,90,136976.31378173828,245631.1015625,190499.25860595703,1.96533203125,16628969472,0,4256763904,0
200,1772195226735,1400,1400,1401,1399,1399,1400,1400,1399,90.47618865966797,89.47368621826172,80.95238494873047,90,85.71428680419922,90.47618865966797,80.95238494873047,94.73684692382813,136976.9267578125,245640.44848632813,190508.3604736328,1.96533203125,16628969472,0,3871518720,0
200,1772195226935,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,65,63.15789031982422,76.19047546386719,78.94737243652344,88.8888931274414,70,86.36363983154297,136977.4819946289,245649.31677246094,190517.0034790039,1.96533203125,16628969472,0,3982725120,0
199,1772195227135,1400,1400,1401,1399,1399,1400,1400,1399,31.57894515991211,42.105262756347656,52.6315803527832,40,26.3157901763916,75,68.42105102539063,31.57894515991211,136977.9268798828,245655.79364013672,190523.29809570313,1.96533203125,16628969472,0,4346191872,0
199,1772195227336,1400,1400,1401,1399,1399,1400,1400,1399,10.526315689086914,57.894737243652344,52.38095474243164,25,45,30.000001907348633,85,60.000003814697266,136978.36962890625,245662.76055908203,190530.08282470703,1.96533203125,16628969472,0,4262326272,0
200,1772195227536,1400,1400,1401,1399,1399,1400,1400,1399,54.54545593261719,65,57.894737243652344,65,50,57.142860412597656,40,42.105262756347656,136978.8992919922,245670.1361694336,190537.24871826172,1.96533203125,16628969472,0,4267835392,0
200,1772195227736,1400,1400,1401,1399,1399,1400,1400,1399,5.263157844543457,15.000000953674316,19.047618865966797,26.3157901763916,5.263157844543457,10,5,65,136979.20581054688,245673.68878173828,190540.64587402344,1.96533203125,16628969472,0,4424384512,0
199,1772195227936,1400,1400,1401,1399,1399,1400,1400,1399,47.36842346191406,66.66667175292969,31.57894515991211,45,38.095237731933594,31.57894515991211,27.77777862548828,31.57894515991211,136979.56622314453,245676.67614746094,190543.48858642578,1.96533203125,16628969472,0,4242591744,0
199,1772195228136,1400,1400,1401,1399,1399,1400,1400,1399,85.71428680419922,95.23809814453125,90,100,88.8888931274414,90,95,85.71428680419922,136980.2348022461,245686.1284790039,190552.71130371094,1.96533203125,16628969472,0,3984879616,0
199,1772195228336,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,77.77777862548828,55,81.81818389892578,61.904762268066406,75,65,80,136980.88635253906,245694.5131225586,190560.83666992188,1.96533203125,16628969472,0,3998892032,0
199,1772195228536,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,77.77777862548828,55,81.81818389892578,61.904762268066406,75,65,80,136981.2944946289,245701.65783691406,190567.79174804688,1.96533203125,16628969472,0,4115329024,0
200,1772195228736,1400,1400,1401,1399,1399,1400,1400,1399,65,66.66667175292969,73.17073059082031,48.71794891357422,64.10256958007813,58.974361419677734,43.589744567871094,43.90243911743164,136981.7925415039,245709.5855102539,190575.51861572266,1.96533203125,16628969472,0,4347015168,0
200,1772195228936,1400,1400,1401,1399,1399,1400,1400,1399,89.47368621826172,42.105262756347656,60.000003814697266,78.94737243652344,50,35,50,63.15789031982422,136982.19927978516,245717.2426147461,190583.0004272461,1.96533203125,16628969472,0,4045524992,0
199,1772195229136,1400,1400,1401,1399,1399,1400,1400,1399,19.047618865966797,15.000000953674316,5.263157844543457,21.052631378173828,19.047618865966797,50,14.285715103149414,23.809524536132813,136982.53289794922,245721.1450805664,190586.74822998047,1.96533203125,16628969472,0,4338266112,0
199,1772195229337,1400,1400,1401,1399,1399,1400,1400,1399,85,80.95238494873047,78.94737243652344,76.19047546386719,84.21052551269531,90,68.42105102539063,68.42105102539063,136983.00897216797,245730.07067871094,190595.50354003906,1.96533203125,16628969472,0,4026335232,0
199,1772195229537,1400,1400,1401,1399,1399,1400,1400,1399,80,63.15789031982422,86.36363983154297,68.42105102539063,65,55,100,72.22222137451172,136983.54693603516,245738.767578125,190603.98040771484,1.96533203125,16628969472,0,4326232064,0
199,1772195229737,1400,1400,1401,1399,1399,1400,1400,1399,84.21052551269531,65,80,80,73.68421173095703,80,94.73684692382813,80.95238494873047,136984.15869140625,245747.7866821289,190612.7764892578,1.96533203125,16628969472,0,3954327552,0
199,1772195229937,1400,1400,1401,1399,1399,1400,1400,1399,70,50,35,26.3157901763916,63.15789031982422,35,45,40,136984.59844970703,245754.1356201172,190618.92834472656,1.96533203125,16628969472,0,4282753024,0
199,1772195230137,1400,1400,1401,1399,1399,1400,1400,1399,76.19047546386719,50,52.6315803527832,61.904762268066406,63.15789031982422,47.36842346191406,55,68.42105102539063,136985.13745117188,245761.80639648438,190626.39794921875,1.96533203125,16628969472,0,4046614528,0
199,1772195230337,1400,1400,1401,1399,1399,1400,1400,1399,44.4444465637207,42.105262756347656,55,78.94737243652344,52.38095474243164,68.42105102539063,88.8888931274414,40,136985.67779541016,245769.29919433594,190633.625,1.96533203125,16628969472,0,4298653696,0
199,1772195230537,1400,1400,1401,1399,1399,1400,1400,1399,5,15.000000953674316,10.526315689086914,25,15.000000953674316,40,10,10.526315689086914,136985.9395751953,245771.419921875,190635.62139892578,1.96533203125,16628969472,0,4444254208,0
