Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188110491,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,121250.29095458984,26654.217834472656,240258.85693359375,1.76434326171875,16628969472,0,3694403584,0
200,1772188110691,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,70,95,100,75,76.19047546386719,68.42105102539063,73.68421173095703,121250.91766357422,26662.67608642578,240267.0492553711,1.76434326171875,16628969472,0,4064182272,0
199,1772188110892,1400,1399,1400,1400,1400,1400,1400,1400,0,0,19.047618865966797,25,0,10,0,0,121251.16778564453,26664.203979492188,240268.44232177734,1.76434326171875,16628969472,0,4337242112,0
199,1772188111092,1400,1399,1400,1400,1400,1400,1400,1400,10,10.526315689086914,10.526315689086914,0,19.047618865966797,0,0,0,121251.3755493164,26664.49755859375,240268.63012695313,1.76434326171875,16628969472,0,4330610688,0
199,1772188111292,1400,1399,1400,1400,1400,1400,1400,1400,10,40,63.6363639831543,40,35,27.272727966308594,33.333335876464844,30.000001907348633,121251.67657470703,26665.360900878906,240269.3585205078,1.76434326171875,16628969472,0,4369481728,0
200,1772188111492,1400,1399,1400,1400,1400,1400,1400,1400,10,40,63.6363639831543,40,35,27.272727966308594,33.333335876464844,30.000001907348633,121252.05462646484,26670.494995117188,240274.3628540039,1.76434326171875,16628969472,0,4261216256,0
200,1772188111692,1400,1399,1400,1400,1400,1400,1400,1400,58.974361419677734,70,57.5,60.000003814697266,64.10256958007813,65.78947448730469,73.68421173095703,60.97561264038086,121252.72845458984,26679.556640625,240283.15063476563,1.76434326171875,16628969472,0,4088692736,0
199,1772188111893,1400,1399,1400,1400,1400,1400,1400,1400,95,90.47618865966797,100,100,95,100,100,94.73684692382813,121253.51403808594,26688.84375,240292.1259765625,1.76434326171875,16628969472,0,3743145984,0
199,1772188112093,1400,1399,1400,1400,1400,1400,1400,1400,95,89.47368621826172,100,95,95,95,90,88.8888931274414,121254.22644042969,26698.153686523438,240301.18139648438,1.76434326171875,16628969472,0,3486769152,0
199,1772188112293,1400,1399,1400,1400,1400,1400,1400,1400,80,80,80.95238494873047,66.66667175292969,75,94.73684692382813,71.42857360839844,85.71428680419922,121254.81506347656,26706.896484375,240309.66552734375,1.76434326171875,16628969472,0,4193742848,0
200,1772188112493,1400,1399,1400,1400,1400,1400,1400,1400,20,10,26.3157901763916,26.3157901763916,21.052631378173828,72.7272720336914,5.263157844543457,31.57894515991211,121255.12622070313,26711.436096191406,240314.04718017578,1.76434326171875,16628969472,0,4490813440,0
199,1772188112694,1400,1399,1400,1400,1400,1400,1400,1400,20,15.000000953674316,38.095237731933594,25,5,25,9.523809432983398,14.285715103149414,121255.41033935547,26714.451599121094,240316.92694091797,1.76434326171875,16628969472,0,4420489216,0
200,1772188112894,1400,1399,1400,1400,1400,1400,1400,1400,0,15.000000953674316,10,45,40,10.526315689086914,31.57894515991211,40,121255.6431274414,26715.088256835938,240317.45599365234,1.76434326171875,16628969472,0,4336263168,0
200,1772188113094,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,10.526315689086914,20,25,20,90,10.526315689086914,19.047618865966797,121255.97869873047,26718.469116210938,240320.68133544922,1.76434326171875,16628969472,0,4426604544,0
199,1772188113295,1400,1399,1400,1400,1400,1400,1400,1400,55,60.000003814697266,57.894737243652344,65,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,121256.48175048828,26724.141479492188,240326.19409179688,1.76434326171875,16628969472,0,4320374784,0
200,1772188113495,1400,1399,1400,1400,1400,1400,1400,1400,100,95,95,95,100,100,100,90,121257.16870117188,26733.572021484375,240335.3627319336,1.76434326171875,16628969472,0,3852713984,0
201,1772188113696,1400,1399,1400,1400,1400,1400,1400,1400,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,121257.85986328125,26743.20526123047,240344.70385742188,1.76434326171875,16628969472,0,3850022912,0
199,1772188113897,1400,1399,1400,1400,1400,1400,1400,1400,100,95.23809814453125,100,100,95,95.45454406738281,94.73684692382813,100,121258.5078125,26752.672119140625,240353.92596435547,1.76434326171875,16628969472,0,3795357696,0
200,1772188114097,1400,1399,1400,1400,1400,1400,1400,1400,85,89.47368621826172,90,80,89.47368621826172,88.8888931274414,70,95,121259.10583496094,26761.818603515625,240362.83459472656,1.76434326171875,16628969472,0,4063854592,0
200,1772188114298,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,55,50,45,57.142860412597656,65,47.36842346191406,89.47368621826172,121259.59246826172,26768.89031982422,240369.69049072266,1.76434326171875,16628969472,0,4329664512,0
199,1772188114498,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,121259.79278564453,26769.09246826172,240369.8003540039,1.76434326171875,16628969472,0,4329664512,0
199,1772188114698,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,121260.02917480469,26771.75555419922,240372.38732910156,1.76434326171875,16628969472,0,4141416448,0
200,1772188114898,1400,1399,1400,1400,1400,1400,1400,1400,9.756096839904785,12.5,12.195121765136719,12.5,15.384615898132324,35.897438049316406,20,5,121260.30322265625,26774.097045898438,240374.56451416016,1.76434326171875,16628969472,0,4423647232,0
201,1772188115099,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,70,90,68.42105102539063,50,78.94737243652344,90,52.6315803527832,121260.9174194336,26781.523315429688,240381.78192138672,1.76434326171875,16628969472,0,4138995712,0
199,1772188115301,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,95,90,84.21052551269531,100,95.23809814453125,78.94737243652344,90.47618865966797,121261.61279296875,26790.74493408203,240390.71252441406,1.76434326171875,16628969472,0,4074213376,0
199,1772188115501,1400,1399,1400,1400,1400,1400,1400,1400,95,100,100,95.23809814453125,95,100,94.73684692382813,94.44444274902344,121262.35998535156,26800.099670410156,240399.78546142578,1.76434326171875,16628969472,0,4065341440,0
199,1772188115701,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95.45454406738281,90,100,88.8888931274414,100,84.21052551269531,85.71428680419922,121263.0151977539,26809.352416992188,240408.76239013672,1.76434326171875,16628969472,0,3971747840,0
200,1772188115901,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,60.000003814697266,85,63.15789031982422,60.000003814697266,60.000003814697266,54.54545593261719,35,121263.49249267578,26816.795288085938,240416.02801513672,1.76434326171875,16628969472,0,4413067264,0
200,1772188116101,1400,1399,1400,1400,1400,1400,1400,1400,0,42.105262756347656,15.000000953674316,20,19.047618865966797,10,15.789472579956055,0,121263.7689819336,26819.779357910156,240418.8589477539,1.76434326171875,16628969472,0,4328284160,0
199,1772188116302,1400,1399,1400,1400,1400,1400,1400,1400,10,0,9.523809432983398,0,5,0,4.761904716491699,5,121263.97235107422,26819.996643066406,240418.9786376953,1.76434326171875,16628969472,0,4329336832,0
199,1772188116502,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,66.66667175292969,42.105262756347656,15.000000953674316,45,40,55.55555725097656,60.000003814697266,121264.29248046875,26821.03515625,240419.8812866211,1.76434326171875,16628969472,0,4107735040,0
199,1772188116702,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,66.66667175292969,42.105262756347656,15.000000953674316,45,40,55.55555725097656,60.000003814697266,121264.79913330078,26826.394287109375,240424.9165649414,1.76434326171875,16628969472,0,4069261312,0
199,1772188116902,1400,1399,1400,1400,1400,1400,1400,1400,95,87.17948913574219,94.87179565429688,89.74359130859375,89.47368621826172,82.05128479003906,80,82.5,121265.4810180664,26835.46063232422,240433.84985351563,1.76434326171875,16628969472,0,3927171072,0
199,1772188117102,1400,1399,1400,1400,1400,1400,1400,1400,95,95,95,100,94.73684692382813,94.73684692382813,89.47368621826172,100,121266.23022460938,26844.728759765625,240442.8292236328,1.76434326171875,16628969472,0,3770327040,0
200,1772188117302,1400,1399,1400,1400,1400,1400,1400,1400,95,95.23809814453125,90,89.47368621826172,90.47618865966797,95,89.47368621826172,90,121266.9189453125,26854.013122558594,240451.84844970703,1.76434326171875,16628969472,0,3849142272,0
200,1772188117502,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,61.11111068725586,75,71.42857360839844,47.619049072265625,70,75,89.47368621826172,121267.4418334961,26861.872192382813,240459.48052978516,1.76434326171875,16628969472,0,4239269888,0
199,1772188117702,1400,1399,1400,1400,1400,1400,1400,1400,4.761904716491699,35,0,0,0,0,0,15.000000953674316,121267.68310546875,26863.253295898438,240460.73754882813,1.76434326171875,16628969472,0,4478926848,0
199,1772188117902,1400,1399,1400,1400,1400,1400,1400,1400,5.555555820465088,21.052631378173828,25,20,10.526315689086914,9.523809432983398,15.000000953674316,38.095237731933594,121267.94274902344,26863.735412597656,240461.10778808594,1.76434326171875,16628969472,0,4488089600,0
199,1772188118102,1400,1399,1400,1400,1400,1400,1400,1400,5.555555820465088,21.052631378173828,25,20,10.526315689086914,9.523809432983398,15.000000953674316,38.095237731933594,121268.39575195313,26868.468017578125,240465.68212890625,1.76434326171875,16628969472,0,4061380608,0
199,1772188118303,1400,1399,1400,1400,1400,1400,1400,1400,51.28205490112305,50,77.5,35.897438049316406,55,43.24324417114258,37.83783721923828,65,121268.75811767578,26874.793029785156,240471.82928466797,1.76434326171875,16628969472,0,4223397888,0
200,1772188118503,1400,1399,1400,1400,1400,1400,1400,1400,95,84.21052551269531,85,89.47368621826172,84.21052551269531,90,75,94.44444274902344,121269.4052734375,26883.921264648438,240480.70733642578,1.76434326171875,16628969472,0,4311007232,0
200,1772188118703,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,100,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,86.36363983154297,121270.03887939453,26893.34161376953,240489.8975830078,1.76434326171875,16628969472,0,3923828736,0
199,1772188118903,1400,1399,1400,1400,1400,1400,1400,1400,90.90909576416016,95,90,94.73684692382813,94.73684692382813,90,89.47368621826172,78.94737243652344,121270.69995117188,26902.527954101563,240498.84075927734,1.76434326171875,16628969472,0,3823214592,0
199,1772188119103,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,85,89.47368621826172,90,95,75,95,90.47618865966797,121271.32922363281,26911.6552734375,240507.7110595703,1.76434326171875,16628969472,0,4153118720,0
199,1772188119303,1400,1399,1400,1400,1400,1400,1400,1400,55,90,33.333335876464844,21.052631378173828,57.894737243652344,50,50,38.88888931274414,121271.73583984375,26918.5322265625,240514.41040039063,1.76434326171875,16628969472,0,4484186112,0
199,1772188119503,1400,1399,1400,1400,1400,1400,1400,1400,10,20,5.263157844543457,45.45454788208008,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,121272.04412841797,26921.317443847656,240517.04553222656,1.76434326171875,16628969472,0,4321964032,0
200,1772188119703,1400,1399,1400,1400,1400,1400,1400,1400,10,20,5.263157844543457,45.45454788208008,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,121272.32733154297,26923.658569335938,240519.2459716797,1.76434326171875,16628969472,0,4289060864,0
199,1772188119904,1400,1399,1400,1400,1400,1400,1400,1400,15.384615898132324,2.6315789222717285,7.500000476837158,12.5,15.384615898132324,22.5,15.000000953674316,42.5,121272.55249023438,26924.559692382813,240520.0307006836,1.76470947265625,16628969472,0,4421283840,0
200,1772188120104,1400,1399,1400,1400,1400,1400,1400,1400,15.384615898132324,2.6315789222717285,7.500000476837158,12.5,15.384615898132324,22.5,15.000000953674316,42.5,121272.9730834961,26931.611694335938,240526.92608642578,1.76470947265625,16628969472,0,4010291200,0
200,1772188120304,1400,1399,1400,1400,1400,1400,1400,1400,69.23077392578125,80,82.5,84.21052551269531,82.92682647705078,68.29268646240234,63.414634704589844,72.5,121273.64263916016,26940.98858642578,240536.05877685547,1.76470947265625,16628969472,0,4006461440,0
200,1772188120504,1400,1399,1400,1400,1400,1400,1400,1400,91.30435180664063,95.23809814453125,100,95.23809814453125,89.47368621826172,95,90,100,121274.31951904297,26950.443969726563,240545.26568603516,1.76470947265625,16628969472,0,4102778880,0
199,1772188120704,1400,1399,1400,1400,1400,1400,1400,1400,94.44444274902344,94.73684692382813,82.60869598388672,94.44444274902344,95,94.44444274902344,94.73684692382813,90,121274.92156982422,26959.856079101563,240554.43914794922,1.76470947265625,16628969472,0,3744993280,0
200,1772188120904,1400,1399,1400,1400,1400,1400,1400,1400,75,57.142860412597656,68.42105102539063,85.71428680419922,89.47368621826172,55,85,89.47368621826172,121275.4599609375,26968.496948242188,240562.85229492188,1.76470947265625,16628969472,0,3798134784,0
200,1772188121105,1400,1399,1400,1400,1400,1400,1400,1400,21.052631378173828,15.789472579956055,25,47.36842346191406,5,56.52173614501953,35,35,121275.79669189453,26973.438903808594,240567.61328125,1.76470947265625,16628969472,0,4311674880,0
200,1772188121305,1400,1399,1400,1400,1400,1400,1400,1400,36.3636360168457,40,20,57.142860412597656,10,15.000000953674316,15.789472579956055,40,121276.14141845703,26976.457946777344,240570.48455810547,1.76470947265625,16628969472,0,4330475520,0
199,1772188121505,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,15.000000953674316,10.526315689086914,20,15.000000953674316,72.22222137451172,23.809524536132813,4.761904716491699,121276.45623779297,26980.54443359375,240574.4161376953,1.76470947265625,16628969472,0,4625903616,0
200,1772188121705,1400,1399,1400,1400,1400,1400,1400,1400,42.105262756347656,52.6315803527832,55,50,45,54.54545593261719,70,57.894737243652344,121277.01391601563,26987.436279296875,240581.1004638672,1.76470947265625,16628969472,0,4095143936,0
200,1772188121905,1400,1399,1400,1400,1400,1400,1400,1400,81.81818389892578,86.9565200805664,90.47618865966797,88.8888931274414,90,89.47368621826172,100,84.21052551269531,121277.62451171875,26996.556396484375,240590.00225830078,1.76470947265625,16628969472,0,3965452288,0
199,1772188122106,1400,1399,1400,1400,1400,1400,1400,1400,95,68.42105102539063,85,85,80,78.94737243652344,80.95238494873047,95.23809814453125,121278.18731689453,27005.60919189453,240598.8194580078,1.76470947265625,16628969472,0,4078981120,0
199,1772188122306,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,100,88.8888931274414,85.71428680419922,95,90.47618865966797,88.8888931274414,89.47368621826172,121278.81506347656,27015.025390625,240607.9998779297,1.76470947265625,16628969472,0,3765354496,0
199,1772188122506,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80,80.95238494873047,73.68421173095703,85,90,68.18181610107422,85,121279.35174560547,27023.80938720703,240616.57122802734,1.76470947265625,16628969472,0,4183183360,0
200,1772188122706,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,80,80.95238494873047,73.68421173095703,85,90,68.18181610107422,85,121279.92877197266,27031.631591796875,240624.14837646484,1.76470947265625,16628969472,0,4239527936,0
200,1772188122906,1400,1399,1400,1400,1400,1400,1400,1400,41.46341323852539,33.333335876464844,32.5,27.5,52.38095474243164,21.052631378173828,55.26315689086914,56.41025924682617,121280.16040039063,27032.679809570313,240625.0760498047,1.76470947265625,16628969472,0,4319494144,0
199,1772188123106,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,76.19047546386719,72.22222137451172,70,64.70588684082031,50,47.36842346191406,65,121280.52227783203,27037.33917236328,240629.58984375,1.76470947265625,16628969472,0,4256354304,0
199,1772188123307,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,61.11111068725586,40,52.6315803527832,52.38095474243164,47.36842346191406,45,90,121281.05737304688,27044.55224609375,240636.58270263672,1.76470947265625,16628969472,0,4238925824,0
199,1772188123507,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,42.105262756347656,75,40,35,50,47.619049072265625,30.000001907348633,121281.51538085938,27050.471618652344,240642.34539794922,1.76470947265625,16628969472,0,4366835712,0
199,1772188123707,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,42.105262756347656,75,40,35,50,47.619049072265625,30.000001907348633,121282.06219482422,27058.666931152344,240650.3009033203,1.76470947265625,16628969472,0,4240928768,0
199,1772188123907,1400,1399,1400,1400,1400,1400,1400,1400,77.5,77.5,76.92308044433594,75,78.94737243652344,87.80487823486328,70,79.4871826171875,121282.56732177734,27068.093017578125,240659.5372314453,1.76470947265625,16628969472,0,4128796672,0
200,1772188124107,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90,95,94.73684692382813,90.90909576416016,89.47368621826172,84.21052551269531,90,121283.10290527344,27077.53009033203,240668.76776123047,1.76470947265625,16628969472,0,4043689984,0
200,1772188124307,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,57.894737243652344,68.42105102539063,35,50,70,31.57894515991211,31.57894515991211,121283.60174560547,27084.488342285156,240675.53869628906,1.76470947265625,16628969472,0,4314537984,0
199,1772188124507,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,57.894737243652344,68.42105102539063,35,50,70,31.57894515991211,31.57894515991211,121284.20031738281,27093.558959960938,240684.3594970703,1.76470947265625,16628969472,0,3968544768,0
199,1772188124707,1400,1399,1400,1400,1400,1400,1400,1400,72.5,72.5,73.17073059082031,57.142860412597656,60.000003814697266,55,73.17073059082031,57.5,121284.71673583984,27100.179321289063,240690.74462890625,1.76470947265625,16628969472,0,4112203776,0
199,1772188124907,1400,1399,1400,1400,1400,1400,1400,1400,72.5,72.5,73.17073059082031,57.142860412597656,60.000003814697266,55,73.17073059082031,57.5,121285.138671875,27104.904663085938,240695.3104248047,1.76470947265625,16628969472,0,4286738432,0
199,1772188125107,1400,1399,1400,1400,1400,1400,1400,1400,32.5,32.5,12.820513725280762,13.1578950881958,42.5,27.5,30.000001907348633,41.46341323852539,121285.4476928711,27110.14599609375,240700.38275146484,1.76470947265625,16628969472,0,4302999552,0
199,1772188125307,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,84.21052551269531,75,81.81818389892578,90,89.47368621826172,70,84.21052551269531,121286.02899169922,27119.25177001953,240709.263671875,1.76470947265625,16628969472,0,4064493568,0
199,1772188125507,1400,1399,1400,1400,1400,1400,1400,1400,45,66.66667175292969,47.36842346191406,77.77777862548828,57.142860412597656,38.095237731933594,47.36842346191406,68.18181610107422,121286.45281982422,27126.683471679688,240716.52282714844,1.76470947265625,16628969472,0,4216250368,0
199,1772188125708,1400,1399,1400,1400,1400,1400,1400,1400,85,90,76.19047546386719,89.47368621826172,85,85,90,84.21052551269531,121287.0673828125,27135.846435546875,240725.45532226563,1.76470947265625,16628969472,0,4187672576,0
199,1772188125908,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,85,94.73684692382813,86.36363983154297,90,85,95,90.47618865966797,121287.67840576172,27145.115173339844,240734.48962402344,1.76470947265625,16628969472,0,3852419072,0
200,1772188126108,1400,1399,1400,1400,1400,1400,1400,1400,80,63.15789031982422,55,55.55555725097656,55,68.42105102539063,80,83.33332824707031,121288.23114013672,27153.068969726563,240742.2078857422,1.76470947265625,16628969472,0,4245110784,0
200,1772188126308,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,30.000001907348633,35,5,40,38.095237731933594,5,38.095237731933594,121288.53234863281,27158.657470703125,240747.65856933594,1.76470947265625,16628969472,0,4151697408,0
200,1772188126508,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,68.42105102539063,55.55555725097656,84.21052551269531,77.77777862548828,42.105262756347656,71.42857360839844,75,121289.06573486328,27166.976989746094,240755.76916503906,1.76470947265625,16628969472,0,4048056320,0
200,1772188126708,1400,1399,1400,1400,1400,1400,1400,1400,21.052631378173828,30.000001907348633,18.18181800842285,42.85714340209961,5,0,63.15789031982422,5.263157844543457,121289.38177490234,27171.472045898438,240760.1117553711,1.76470947265625,16628969472,0,4453363712,0
199,1772188126908,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,66.66667175292969,77.77777862548828,85,71.42857360839844,76.19047546386719,90,85.71428680419922,121289.92138671875,27180.095275878906,240768.55334472656,1.76470947265625,16628969472,0,4111409152,0
199,1772188127108,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,30.000001907348633,60.000003814697266,45,66.66667175292969,57.894737243652344,60.000003814697266,33.333335876464844,121290.39318847656,27187.262084960938,240775.4832763672,1.76470947265625,16628969472,0,4277125120,0
199,1772188127308,1400,1399,1400,1400,1400,1400,1400,1400,85.71428680419922,84.21052551269531,80,95,94.73684692382813,84.21052551269531,73.68421173095703,85,121291.07409667969,27196.414123535156,240784.37994384766,1.76470947265625,16628969472,0,3843059712,0
199,1772188127508,1400,1399,1400,1400,1400,1400,1400,1400,60.000003814697266,84.21052551269531,100,47.619049072265625,45,50,36.842105865478516,40,121291.5249633789,27203.988525390625,240791.76177978516,1.76470947265625,16628969472,0,4446146560,0
200,1772188127709,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,89.47368621826172,89.47368621826172,94.44444274902344,77.77777862548828,85.71428680419922,85,85,121292.10711669922,27213.231323242188,240800.79376220703,1.76470947265625,16628969472,0,3832909824,0
199,1772188127909,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,85,75,86.36363983154297,72.7272720336914,63.15789031982422,90.90909576416016,85,121292.64587402344,27222.04364013672,240809.40649414063,1.76470947265625,16628969472,0,3962920960,0
200,1772188128109,1400,1399,1400,1400,1400,1400,1400,1400,77.2727279663086,85,75,86.36363983154297,72.7272720336914,63.15789031982422,90.90909576416016,85,121293.13592529297,27228.61474609375,240815.75360107422,1.76470947265625,16628969472,0,4140621824,0
199,1772188128309,1400,1399,1400,1400,1400,1400,1400,1400,21.62162208557129,74.35897827148438,50,34.21052551269531,33.333335876464844,42.5,21.62162208557129,40,121293.55969238281,27233.906188964844,240820.8823852539,1.76470947265625,16628969472,0,4156272640,0
199,1772188128509,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,61.904762268066406,42.85714340209961,60.000003814697266,57.894737243652344,73.68421173095703,38.88888931274414,55.55555725097656,121294.0385131836,27241.601684570313,240828.38397216797,1.76470947265625,16628969472,0,3835654144,0
200,1772188128709,1400,1399,1400,1400,1400,1400,1400,1400,75,84.21052551269531,52.6315803527832,100,70,66.66667175292969,60.000003814697266,54.54545593261719,121294.5287475586,27250.02294921875,240836.60034179688,1.76470947265625,16628969472,0,4176203776,0
199,1772188128909,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,30.000001907348633,20,10,20,26.3157901763916,0,47.36842346191406,121294.85473632813,27254.3408203125,240840.75903320313,1.76470947265625,16628969472,0,4213497856,0
199,1772188129109,1400,1399,1400,1400,1400,1400,1400,1400,71.42857360839844,57.894737243652344,55,78.94737243652344,78.94737243652344,55,61.904762268066406,71.42857360839844,121295.38366699219,27262.3017578125,240848.50048828125,1.76470947265625,16628969472,0,4208369664,0
199,1772188129309,1400,1399,1400,1400,1400,1400,1400,1400,94.73684692382813,65,89.47368621826172,60.000003814697266,95.45454406738281,57.894737243652344,78.94737243652344,89.47368621826172,121295.96838378906,27270.88507080078,240856.8550415039,1.76470947265625,16628969472,0,4207046656,0
199,1772188129509,1400,1399,1400,1400,1400,1400,1400,1400,35,50,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,50,85,121296.3178100586,27277.193908691406,240863.0028076172,1.76470947265625,16628969472,0,4453916672,0
200,1772188129710,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,78.94737243652344,75,84.21052551269531,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,121296.78466796875,27285.590942382813,240871.21533203125,1.76470947265625,16628969472,0,4128641024,0
199,1772188129910,1400,1399,1400,1400,1400,1400,1400,1400,90,90,90,90,89.47368621826172,95.23809814453125,85,90.47618865966797,121297.41345214844,27294.865783691406,240880.27587890625,1.76470947265625,16628969472,0,3850321920,0
199,1772188130110,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,78.94737243652344,61.11111068725586,85.71428680419922,75,91.30435180664063,50,57.894737243652344,121297.93347167969,27303.33172607422,240888.52532958984,1.76470947265625,16628969472,0,4020985856,0
199,1772188130310,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,78.94737243652344,61.11111068725586,85.71428680419922,75,91.30435180664063,50,57.894737243652344,121298.326171875,27309.109924316406,240894.12799072266,1.76470947265625,16628969472,0,4397158400,0
199,1772188130510,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,58.536582946777344,71.42857360839844,65,52.499996185302734,51.28205490112305,51.219512939453125,76.19047546386719,121298.91668701172,27318.116821289063,240902.92211914063,1.76470947265625,16628969472,0,3930599424,0
200,1772188130710,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,58.536582946777344,71.42857360839844,65,52.499996185302734,51.28205490112305,51.219512939453125,76.19047546386719,121299.32635498047,27326.210998535156,240910.8306274414,1.76470947265625,16628969472,0,4158955520,0
199,1772188130911,1400,1399,1400,1400,1400,1400,1400,1400,78.57142639160156,61.5384635925293,53.84615707397461,53.84615707397461,61.5384635925293,64.10256958007813,41.02564239501953,76.92308044433594,121299.80004882813,27333.94415283203,240918.37255859375,1.76470947265625,16628969472,0,4022538240,0
200,1772188131111,1400,1399,1400,1400,1400,1400,1400,1400,44.4444465637207,100,77.77777862548828,55.55555725097656,63.15789031982422,100,85,70,121300.25061035156,27342.512634277344,240926.7647705078,1.76470947265625,16628969472,0,4188110848,0
199,1772188131312,1400,1399,1400,1400,1400,1400,1400,1400,90,90,90.47618865966797,91.30435180664063,90,90.47618865966797,94.73684692382813,95,121300.93090820313,27351.869995117188,240935.86938476563,1.76470947265625,16628969472,0,3659304960,0
199,1772188131512,1400,1399,1400,1400,1400,1400,1400,1400,90,90,90.47618865966797,91.30435180664063,90,90.47618865966797,94.73684692382813,95,121301.44873046875,27360.524475097656,240944.28326416016,1.76470947265625,16628969472,0,3938361344,0
200,1772188131712,1400,1399,1400,1400,1400,1400,1400,1400,72.5,84.61538696289063,74.35897827148438,60.000003814697266,57.5,70,70,68.42105102539063,121302.01037597656,27368.495361328125,240952.02709960938,1.76470947265625,16628969472,0,4090822656,0
200,1772188131912,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,5,5.263157844543457,0,26.3157901763916,0,15.000000953674316,30.000001907348633,121302.30853271484,27372.190063476563,240955.57598876953,1.76470947265625,16628969472,0,4448083968,0
200,1772188132112,1400,1399,1400,1400,1400,1400,1400,1400,75,65,63.15789031982422,94.44444274902344,65,78.94737243652344,50,71.42857360839844,121302.82702636719,27380.573608398438,240963.77563476563,1.76470947265625,16628969472,0,4279775232,0
200,1772188132312,1400,1399,1400,1400,1400,1400,1400,1400,55,36.842105865478516,61.904762268066406,52.38095474243164,31.57894515991211,52.6315803527832,33.333335876464844,47.36842346191406,121303.25067138672,27386.85919189453,240969.85809326172,1.76470947265625,16628969472,0,4323250176,0
200,1772188132512,1400,1399,1400,1400,1400,1400,1400,1400,80,60.000003814697266,89.47368621826172,70,63.6363639831543,40,68.42105102539063,71.42857360839844,121303.66943359375,27394.97607421875,240977.82733154297,1.76470947265625,16628969472,0,4290379776,0
199,1772188132713,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,95.23809814453125,90,89.47368621826172,88.8888931274414,95.23809814453125,85,95.23809814453125,121304.19720458984,27404.51336669922,240987.1728515625,1.76470947265625,16628969472,0,4300595200,0
