Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772186339915,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,21.052631378173828,52.38095474243164,15.789472579956055,33.333335876464844,19.047618865966797,45,26.3157901763916,117345.0078125,234742.11297607422,187839.48596191406,1.70611572265625,16628969472,0,4120686592,0
200,1772186340116,3100,3100,3101,3098,3100,3100,3099,3098,85.71428680419922,100,95,100,100,100,100,95,117345.7357788086,234751.43524169922,187848.54010009766,1.70611572265625,16628969472,0,4013719552,0
199,1772186340316,3100,3100,3101,3098,3100,3100,3099,3098,100,90.47618865966797,94.73684692382813,95,90.47618865966797,95,95.45454406738281,94.73684692382813,117346.4642944336,234760.83026123047,187857.6782836914,1.70611572265625,16628969472,0,4068843520,0
199,1772186340516,3100,3100,3101,3098,3100,3100,3099,3098,100,90.47618865966797,94.73684692382813,95,90.47618865966797,95,95.45454406738281,94.73684692382813,117347.04064941406,234770.3794555664,187866.99487304688,1.70611572265625,16628969472,0,3541647360,0
199,1772186340716,3100,3100,3101,3098,3100,3100,3099,3098,82.5,76.92308044433594,84.61538696289063,85,97.5,95,92.10526275634766,88.0952377319336,117347.58026123047,234779.4013671875,187875.7930908203,1.70611572265625,16628969472,0,4041179136,0
200,1772186340916,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,47.619049072265625,30.000001907348633,47.36842346191406,36.842105865478516,50,40,44.4444465637207,117347.96759033203,234785.56115722656,187881.7684326172,1.70611572265625,16628969472,0,4256501760,0
199,1772186341117,3100,3100,3101,3098,3100,3100,3099,3098,0,31.57894515991211,0,0,0,0,0,0,117348.19744873047,234786.73150634766,187882.82000732422,1.70611572265625,16628969472,0,4421734400,0
199,1772186341317,3100,3100,3101,3098,3100,3100,3099,3098,0,31.57894515991211,0,0,0,0,0,0,117348.6416015625,234791.17852783203,187887.09838867188,1.70611572265625,16628969472,0,4262121472,0
200,1772186341517,3100,3100,3101,3098,3100,3100,3099,3098,46.153846740722656,23.076923370361328,50,51.219512939453125,30.000001907348633,46.153846740722656,59.4594612121582,62.5,117349.05224609375,234797.90405273438,187893.6517944336,1.70611572265625,16628969472,0,4103483392,0
199,1772186341717,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,52.6315803527832,40.90909194946289,52.6315803527832,26.3157901763916,90.47618865966797,55,36.842105865478516,117349.47821044922,234804.51342773438,187900.09588623047,1.70611572265625,16628969472,0,4220325888,0
200,1772186341917,3100,3100,3101,3098,3100,3100,3099,3098,90,95.45454406738281,88.8888931274414,95,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,117350.20574951172,234813.9158935547,187909.2211303711,1.70611572265625,16628969472,0,4050407424,0
199,1772186342118,3100,3100,3101,3098,3100,3100,3099,3098,90,88.8888931274414,90,90,100,100,94.73684692382813,95,117350.90478515625,234823.3383178711,187918.37231445313,1.70611572265625,16628969472,0,3766607872,0
199,1772186342317,3100,3100,3101,3098,3100,3100,3099,3098,90,88.8888931274414,90,90,100,100,94.73684692382813,95,117351.44818115234,234831.71057128906,187926.51000976563,1.70611572265625,16628969472,0,4242948096,0
199,1772186342517,3100,3100,3101,3098,3100,3100,3099,3098,59.4594612121582,50,50,66.66667175292969,43.90243911743164,60.000003814697266,51.28205490112305,52.6315803527832,117351.75201416016,234835.142578125,187929.7954711914,1.70611572265625,16628969472,0,4332376064,0
199,1772186342717,3100,3100,3101,3098,3100,3100,3099,3098,21.052631378173828,19.047618865966797,20,21.052631378173828,5.263157844543457,10,0,65,117352.0390625,234838.8377685547,187933.3516845703,1.70611572265625,16628969472,0,4426895360,0
199,1772186342917,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,40,66.66667175292969,52.38095474243164,57.142860412597656,42.105262756347656,47.619049072265625,42.85714340209961,117352.4365234375,234845.99731445313,187940.34564208984,1.70611572265625,16628969472,0,4150288384,0
200,1772186343117,3100,3100,3101,3098,3100,3100,3099,3098,5.263157844543457,31.57894515991211,30.000001907348633,38.095237731933594,35,65,36.842105865478516,31.57894515991211,117352.79376220703,234851.3051147461,187945.4881591797,1.70611572265625,16628969472,0,4404760576,0
199,1772186343318,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,65,50,68.42105102539063,57.894737243652344,75,33.333335876464844,66.66667175292969,117353.32434082031,234858.5947265625,187952.60595703125,1.70611572265625,16628969472,0,3944734720,0
200,1772186343518,3100,3100,3101,3098,3100,3100,3099,3098,90,76.19047546386719,73.68421173095703,78.94737243652344,85.71428680419922,75,70,94.44444274902344,117353.888671875,234867.5805053711,187961.36993408203,1.70611572265625,16628969472,0,3994644480,0
200,1772186343718,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,85,75,80,85,83.33332824707031,95,85,117354.43634033203,234876.7396850586,187970.2841796875,1.70611572265625,16628969472,0,3979042816,0
199,1772186343918,3100,3100,3101,3098,3100,3100,3099,3098,70,70,75,95,42.105262756347656,66.66667175292969,75,95,117354.91320800781,234885.25915527344,187978.6148071289,1.70611572265625,16628969472,0,4328648704,0
199,1772186344118,3100,3100,3101,3098,3100,3100,3099,3098,85,89.47368621826172,89.47368621826172,100,90,72.22222137451172,80.95238494873047,94.44444274902344,117355.4769897461,234894.64318847656,187987.7905883789,1.70611572265625,16628969472,0,3832528896,0
199,1772186344319,3100,3100,3101,3098,3100,3100,3099,3098,85,89.47368621826172,89.47368621826172,100,90,72.22222137451172,80.95238494873047,94.44444274902344,117356.04016113281,234902.4891357422,187995.39862060547,1.70611572265625,16628969472,0,4119912448,0
199,1772186344519,3100,3100,3101,3098,3100,3100,3099,3098,66.66667175292969,66.66667175292969,47.5,62.5,51.28205490112305,58.536582946777344,68.42105102539063,54.761905670166016,117356.42279052734,234910.11682128906,188002.8783569336,1.70611572265625,16628969472,0,4137611264,0
200,1772186344719,3100,3100,3101,3098,3100,3100,3099,3098,70,31.57894515991211,61.904762268066406,66.66667175292969,35,76.19047546386719,65,45,117356.84313964844,234917.68188476563,188010.24884033203,1.70611572265625,16628969472,0,4136521728,0
199,1772186344919,3100,3100,3101,3098,3100,3100,3099,3098,31.57894515991211,40,66.66667175292969,73.68421173095703,60.000003814697266,84.21052551269531,76.19047546386719,71.42857360839844,117357.39654541016,234925.6029663086,188017.9832763672,1.70611572265625,16628969472,0,3920826368,0
199,1772186345119,3100,3100,3101,3098,3100,3100,3099,3098,61.904762268066406,66.66667175292969,71.42857360839844,40,60.000003814697266,80,84.21052551269531,27.77777862548828,117357.92321777344,234933.3648071289,188025.53540039063,1.70611572265625,16628969472,0,4317011968,0
199,1772186345319,3100,3100,3101,3098,3100,3100,3099,3098,80,75,78.94737243652344,73.68421173095703,68.42105102539063,78.94737243652344,90,75,117358.46563720703,234942.3187866211,188034.24774169922,1.70611572265625,16628969472,0,3856613376,0
199,1772186345519,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,95,94.73684692382813,90,90.47618865966797,90,89.47368621826172,90,117359.1566772461,234951.6795654297,188043.33233642578,1.70611572265625,16628969472,0,3857104896,0
200,1772186345719,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,95,94.73684692382813,90,90.47618865966797,90,89.47368621826172,90,117359.62219238281,234958.47924804688,188049.95501708984,1.70611572265625,16628969472,0,4362686464,0
199,1772186345919,3100,3100,3101,3098,3100,3100,3099,3098,45,33.333335876464844,57.5,57.5,34.21052551269531,22.5,70,40,117360.01281738281,234965.1187133789,188056.40380859375,1.70611572265625,16628969472,0,4198330368,0
200,1772186346119,3100,3100,3101,3098,3100,3100,3099,3098,70,75,75,84.21052551269531,52.6315803527832,65,63.15789031982422,65,117360.55017089844,234973.36206054688,188064.44018554688,1.70611572265625,16628969472,0,4174389248,0
200,1772186346319,3100,3100,3101,3098,3100,3100,3099,3098,10,20,20,20,22.72727394104004,65,28.571430206298828,19.047618865966797,117360.88781738281,234977.42895507813,188068.34112548828,1.70611572265625,16628969472,0,4431785984,0
200,1772186346520,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,55,55,65,55.55555725097656,36.842105865478516,47.36842346191406,63.15789031982422,117361.38543701172,234981.9970703125,188072.7294921875,1.70611572265625,16628969472,0,4247109632,0
199,1772186346720,3100,3100,3101,3098,3100,3100,3099,3098,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,73.68421173095703,90,85.71428680419922,90,117361.9652709961,234990.9471435547,188081.443359375,1.70611572265625,16628969472,0,4228657152,0
200,1772186346920,3100,3100,3101,3098,3100,3100,3099,3098,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,73.68421173095703,90,85.71428680419922,90,117362.5728149414,235000.0078125,188090.2850341797,1.70611572265625,16628969472,0,4101398528,0
200,1772186347120,3100,3100,3101,3098,3100,3100,3099,3098,53.84615707397461,61.5384635925293,52.499996185302734,79.4871826171875,64.28571319580078,57.5,71.79487609863281,64.10256958007813,117363.0337524414,235006.5224609375,188096.6049194336,1.70611572265625,16628969472,0,4470231040,0
199,1772186347320,3100,3100,3101,3098,3100,3100,3099,3098,65,70,68.42105102539063,80.95238494873047,73.68421173095703,57.894737243652344,85,77.2727279663086,117363.6118774414,235015.1138305664,188105.009765625,1.70611572265625,16628969472,0,3964153856,0
200,1772186347520,3100,3100,3101,3098,3100,3100,3099,3098,65,70,68.42105102539063,80.95238494873047,73.68421173095703,57.894737243652344,85,77.2727279663086,117364.12194824219,235023.50592041016,188113.16583251953,1.70611572265625,16628969472,0,4145856512,0
199,1772186347720,3100,3100,3101,3098,3100,3100,3099,3098,43.90243911743164,48.71794891357422,45,51.28205490112305,35.897438049316406,28.947368621826172,35,64.10256958007813,117364.40338134766,235025.71508789063,188115.23760986328,1.70611572265625,16628969472,0,4336680960,0
200,1772186347921,3100,3100,3101,3098,3100,3100,3099,3098,43.90243911743164,48.71794891357422,45,51.28205490112305,35.897438049316406,28.947368621826172,35,64.10256958007813,117364.83666992188,235031.13049316406,188120.505859375,1.70611572265625,16628969472,0,4206358528,0
199,1772186348121,3100,3100,3101,3098,3100,3100,3099,3098,65.78947448730469,70,68.42105102539063,87.5,69.23077392578125,58.974361419677734,82.05128479003906,78.94737243652344,117365.31225585938,235039.6444091797,188128.69696044922,1.70611572265625,16628969472,0,4062167040,0
201,1772186348321,3100,3100,3101,3098,3100,3100,3099,3098,94.44444274902344,84.21052551269531,90,95,95,78.94737243652344,94.73684692382813,84.21052551269531,117365.90588378906,235048.8310546875,188137.7791748047,1.70611572265625,16628969472,0,3977986048,0
199,1772186348523,3100,3100,3101,3098,3100,3100,3099,3098,80.95238494873047,90,90.47618865966797,85,80.95238494873047,90,90,81.81818389892578,117366.47100830078,235058.22436523438,188146.9271850586,1.70611572265625,16628969472,0,3884924928,0
199,1772186348723,3100,3100,3101,3098,3100,3100,3099,3098,95,89.47368621826172,90,90,90,90,89.47368621826172,95,117367.1177368164,235067.62969970703,188156.08306884766,1.70611572265625,16628969472,0,3962224640,0
200,1772186348923,3100,3100,3101,3098,3100,3100,3099,3098,83.33332824707031,81.81818389892578,80,83.33332824707031,68.42105102539063,100,95.23809814453125,85,117367.69384765625,235076.81915283203,188165.04418945313,1.70611572265625,16628969472,0,4017504256,0
199,1772186349123,3100,3100,3101,3098,3100,3100,3099,3098,55,10.526315689086914,0,0,0,19.047618865966797,10,0,117367.9721069336,235079.27880859375,188167.36651611328,1.70611572265625,16628969472,0,4446846976,0
199,1772186349323,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,33.333335876464844,61.904762268066406,63.15789031982422,57.142860412597656,50,55,76.19047546386719,117368.36413574219,235080.74633789063,188168.69561767578,1.70611572265625,16628969472,0,4295380992,0
199,1772186349523,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,63.15789031982422,89.47368621826172,75,68.42105102539063,61.904762268066406,73.68421173095703,57.894737243652344,117368.92388916016,235089.072265625,188176.81158447266,1.70611572265625,16628969472,0,3995746304,0
199,1772186349723,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,61.904762268066406,63.15789031982422,71.42857360839844,30.000001907348633,84.21052551269531,25,78.94737243652344,117369.35913085938,235096.61328125,188184.1788330078,1.70611572265625,16628969472,0,4129992704,0
199,1772186349924,3100,3100,3101,3098,3100,3100,3099,3098,80,66.66667175292969,61.904762268066406,73.68421173095703,100,71.42857360839844,65,60.000003814697266,117369.86242675781,235105.13055419922,188192.49865722656,1.70611572265625,16628969472,0,4224491520,0
199,1772186350124,3100,3100,3101,3098,3100,3100,3099,3098,86.36363983154297,90,94.44444274902344,90,84.21052551269531,85,94.73684692382813,89.47368621826172,117370.50848388672,235114.5216064453,188201.63861083984,1.70611572265625,16628969472,0,3908796416,0
199,1772186350324,3100,3100,3101,3098,3100,3100,3099,3098,86.36363983154297,90,94.44444274902344,90,84.21052551269531,85,94.73684692382813,89.47368621826172,117371.09777832031,235123.5971069336,188210.45349121094,1.70611572265625,16628969472,0,4090327040,0
199,1772186350524,3100,3100,3101,3098,3100,3100,3099,3098,76.31578826904297,76.92308044433594,87.80487823486328,70,81.57894897460938,76.92308044433594,90,71.79487609863281,117371.61529541016,235132.07293701172,188218.72583007813,1.70611572265625,16628969472,0,4063322112,0
199,1772186350724,3100,3100,3101,3098,3100,3100,3099,3098,30.000001907348633,65,40,70,47.826087951660156,20,50,31.81818199157715,117372.00952148438,235138.34600830078,188224.82647705078,1.70611572265625,16628969472,0,4364075008,0
199,1772186350924,3100,3100,3101,3098,3100,3100,3099,3098,75,61.904762268066406,42.105262756347656,40,57.894737243652344,57.142860412597656,55,70,117372.45922851563,235146.0535888672,188232.3490600586,1.70611572265625,16628969472,0,4021354496,0
199,1772186351124,3100,3100,3101,3098,3100,3100,3099,3098,75,61.904762268066406,42.105262756347656,40,57.894737243652344,57.142860412597656,55,70,117372.9429321289,235153.1612548828,188239.2618408203,1.70611572265625,16628969472,0,4193038336,0
200,1772186351324,3100,3100,3101,3098,3100,3100,3099,3098,41.46341323852539,31.57894515991211,32.5,40,36.842105865478516,32.432430267333984,75.60975646972656,31.57894515991211,117373.29565429688,235157.48406982422,188243.43560791016,1.70611572265625,16628969472,0,4438548480,0
200,1772186351524,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,75,71.42857360839844,73.68421173095703,85,63.15789031982422,73.68421173095703,75,117373.84460449219,235166.17700195313,188251.9188232422,1.70611572265625,16628969472,0,3897085952,0
199,1772186351724,3100,3100,3101,3098,3100,3100,3099,3098,77.77777862548828,100,85,80,57.894737243652344,75,77.77777862548828,94.73684692382813,117374.38745117188,235175.20776367188,188260.74346923828,1.70611572265625,16628969472,0,4214054912,0
200,1772186351924,3100,3100,3101,3098,3100,3100,3099,3098,95,50,83.33332824707031,75,45.45454788208008,55,59.09090805053711,75,117374.88092041016,235183.4183959961,188268.75457763672,1.70611572265625,16628969472,0,4186402816,0
199,1772186352125,3100,3100,3101,3098,3100,3100,3099,3098,65,80.95238494873047,70,65,72.22222137451172,85,94.44444274902344,85,117375.46154785156,235192.06506347656,188277.19232177734,1.70611572265625,16628969472,0,4284125184,0
200,1772186352325,3100,3100,3101,3098,3100,3100,3099,3098,50,75,94.73684692382813,55.55555725097656,80.95238494873047,89.47368621826172,90,55,117376.02606201172,235200.5587158203,188285.46801757813,1.70611572265625,16628969472,0,4224020480,0
200,1772186352525,3100,3100,3101,3098,3100,3100,3099,3098,50,75,94.73684692382813,55.55555725097656,80.95238494873047,89.47368621826172,90,55,117376.46813964844,235206.86456298828,188291.5626220703,1.70611572265625,16628969472,0,4158222336,0
200,1772186352725,3100,3100,3101,3098,3100,3100,3099,3098,45,42.5,77.5,51.219512939453125,46.153846740722656,40,48.780487060546875,38.46154022216797,117376.95288085938,235213.9658203125,188298.45440673828,1.70611572265625,16628969472,0,4176343040,0
199,1772186352925,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,85,45.45454788208008,27.77777862548828,50,65,65,60.000003814697266,117377.45880126953,235221.54803466797,188305.8374633789,1.70611572265625,16628969472,0,4134993920,0
199,1772186353125,3100,3100,3101,3098,3100,3100,3099,3098,33.333335876464844,36.842105865478516,42.105262756347656,50,28.571430206298828,52.6315803527832,35,42.85714340209961,117377.91772460938,235227.39459228516,188311.49188232422,1.70611572265625,16628969472,0,4226715648,0
199,1772186353325,3100,3100,3101,3098,3100,3100,3099,3098,45,66.66667175292969,63.15789031982422,66.66667175292969,45,40,42.85714340209961,78.94737243652344,117378.44177246094,235234.7999267578,188318.69464111328,1.70611572265625,16628969472,0,4138418176,0
200,1772186353525,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,47.619049072265625,60.000003814697266,64.70588684082031,78.94737243652344,73.68421173095703,63.15789031982422,52.38095474243164,117378.892578125,235242.98193359375,188326.69842529297,1.70611572265625,16628969472,0,4146929664,0
199,1772186353725,3100,3100,3101,3098,3100,3100,3099,3098,85,75,63.15789031982422,76.19047546386719,70,84.21052551269531,75,63.15789031982422,117379.39135742188,235251.42700195313,188334.95318603516,1.70611572265625,16628969472,0,4300349440,0
199,1772186353925,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,90,85.71428680419922,90,75,90,80.95238494873047,90,117379.90399169922,235260.79138183594,188344.1160888672,1.70611572265625,16628969472,0,4112842752,0
200,1772186354125,3100,3100,3101,3098,3100,3100,3099,3098,75,85,75,84.21052551269531,73.68421173095703,90,80,75,117380.38806152344,235269.828125,188352.98413085938,1.70611572265625,16628969472,0,4104957952,0
199,1772186354326,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,100,77.77777862548828,88.8888931274414,90,85,73.68421173095703,95.23809814453125,117381.0249633789,235279.158203125,188362.0336303711,1.70611572265625,16628969472,0,4085018624,0
200,1772186354526,3100,3100,3101,3098,3100,3100,3099,3098,94.73684692382813,100,77.77777862548828,88.8888931274414,90,85,73.68421173095703,95.23809814453125,117381.5355834961,235286.93817138672,188369.60595703125,1.70611572265625,16628969472,0,4224385024,0
199,1772186354726,3100,3100,3101,3098,3100,3100,3099,3098,50,50,80,31.707317352294922,50,48.780487060546875,58.974361419677734,31.57894515991211,117381.88500976563,235292.38580322266,188374.8920288086,1.70611572265625,16628969472,0,4430168064,0
200,1772186354926,3100,3100,3101,3098,3100,3100,3099,3098,27.77777862548828,50,75,5.263157844543457,11.111111640930176,47.36842346191406,66.66667175292969,68.18181610107422,117382.22735595703,235299.12890625,188381.48162841797,1.70611572265625,16628969472,0,4122808320,0
200,1772186355126,3100,3100,3101,3098,3100,3100,3099,3098,47.619049072265625,35,38.095237731933594,50,57.142860412597656,80.95238494873047,55,35,117382.6986694336,235305.52325439453,188387.67614746094,1.70611572265625,16628969472,0,4315082752,0
199,1772186355326,3100,3100,3101,3098,3100,3100,3099,3098,10.526315689086914,25,5.263157844543457,14.285715103149414,31.57894515991211,75,33.333335876464844,5.263157844543457,117383.00476074219,235310.06756591797,188392.10968017578,1.70611572265625,16628969472,0,4448505856,0
200,1772186355526,3100,3100,3101,3098,3100,3100,3099,3098,95.23809814453125,89.47368621826172,75,85.71428680419922,89.47368621826172,89.47368621826172,75,85,117383.56024169922,235319.19171142578,188401.01629638672,1.70611572265625,16628969472,0,4191940608,0
199,1772186355726,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,85,84.21052551269531,84.21052551269531,90.47618865966797,90,95,81.81818389892578,117384.1323852539,235328.6112060547,188410.19360351563,1.70611572265625,16628969472,0,3836596224,0
199,1772186355926,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,85,84.21052551269531,84.21052551269531,90.47618865966797,90,95,81.81818389892578,117384.75732421875,235337.93133544922,188419.2637939453,1.70611572265625,16628969472,0,3887730688,0
199,1772186356127,3100,3100,3101,3098,3100,3100,3099,3098,84.61538696289063,94.87179565429688,92.30769348144531,84.61538696289063,82.05128479003906,97.56097412109375,92.10526275634766,82.05128479003906,117385.34558105469,235347.12396240234,188428.255859375,1.70611572265625,16628969472,0,3959746560,0
199,1772186356326,3100,3100,3101,3098,3100,3100,3099,3098,84.61538696289063,94.87179565429688,92.30769348144531,84.61538696289063,82.05128479003906,97.56097412109375,92.10526275634766,82.05128479003906,117385.89447021484,235355.8262939453,188436.70642089844,1.70611572265625,16628969472,0,4322291712,0
199,1772186356526,3100,3100,3101,3098,3100,3100,3099,3098,53.658538818359375,58.536582946777344,45,62.5,62.5,68.42105102539063,50,45,117386.22473144531,235362.15979003906,188442.8872680664,1.70611572265625,16628969472,0,4447543296,0
199,1772186356727,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,60.000003814697266,71.42857360839844,76.19047546386719,78.94737243652344,117386.75451660156,235370.72747802734,188451.25561523438,1.70611572265625,16628969472,0,3890712576,0
200,1772186356927,3100,3100,3101,3098,3100,3100,3099,3098,19.047618865966797,40,28.571430206298828,21.052631378173828,9.523809432983398,15.000000953674316,52.6315803527832,13.636363983154297,117387.07666015625,235374.67681884766,188455.06072998047,1.70611572265625,16628969472,0,4475326464,0
199,1772186357127,3100,3100,3101,3098,3100,3100,3099,3098,55,90,45,80,57.894737243652344,73.68421173095703,52.38095474243164,50,117387.68328857422,235382.57006835938,188462.73724365234,1.7061767578125,16628969472,0,3820474368,0
199,1772186357327,3100,3100,3101,3098,3100,3100,3099,3098,60.000003814697266,63.15789031982422,52.6315803527832,66.66667175292969,57.894737243652344,86.36363983154297,47.05882263183594,89.47368621826172,117388.1537475586,235390.81787109375,188470.79760742188,1.7061767578125,16628969472,0,4160909312,0
199,1772186357527,3100,3100,3101,3098,3100,3100,3099,3098,80,85,85,90,85,100,85.71428680419922,90,117388.79504394531,235400.10235595703,188479.83532714844,1.7061767578125,16628969472,0,4079681536,0
199,1772186357727,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,84.21052551269531,85,90,85,84.21052551269531,84.21052551269531,90,117389.3773803711,235409.21002197266,188488.72540283203,1.7061767578125,16628969472,0,3883806720,0
200,1772186357927,3100,3100,3101,3098,3100,3100,3099,3098,63.15789031982422,75,77.77777862548828,80,85.71428680419922,78.94737243652344,68.18181610107422,90.47618865966797,117389.90362548828,235418.12634277344,188497.41693115234,1.7061767578125,16628969472,0,4235407360,0
199,1772186358128,3100,3100,3101,3098,3100,3100,3099,3098,75,70,68.42105102539063,55,70,65,83.33332824707031,80,117390.4584350586,235426.85021972656,188505.8950805664,1.7061767578125,16628969472,0,3869646848,0
200,1772186358328,3100,3100,3101,3098,3100,3100,3099,3098,75,70,68.42105102539063,55,70,65,83.33332824707031,80,117390.94934082031,235434.26654052734,188513.10748291016,1.7061767578125,16628969472,0,4140523520,0
199,1772186358528,3100,3100,3101,3098,3100,3100,3099,3098,20,61.904762268066406,5.263157844543457,19.047618865966797,10.526315689086914,19.047618865966797,0,0,117391.23681640625,235437.0487060547,188515.75756835938,1.7061767578125,16628969472,0,4463452160,0
200,1772186358728,3100,3100,3101,3098,3100,3100,3099,3098,73.68421173095703,40,57.142860412597656,22.22222328186035,57.142860412597656,16.666667938232422,40,36.842105865478516,117391.71057128906,235442.99334716797,188521.54248046875,1.7061767578125,16628969472,0,4141719552,0
199,1772186358928,3100,3100,3101,3098,3100,3100,3099,3098,95.23809814453125,68.42105102539063,68.42105102539063,52.6315803527832,60.000003814697266,70,50,78.94737243652344,117392.2134399414,235451.26501464844,188529.61724853516,1.7061767578125,16628969472,0,4128169984,0
200,1772186359128,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,95.23809814453125,73.68421173095703,86.36363983154297,72.22222137451172,75,90,80.95238494873047,117392.82244873047,235460.42333984375,188538.50262451172,1.7061767578125,16628969472,0,4033998848,0
200,1772186359329,3100,3100,3101,3098,3100,3100,3099,3098,89.47368621826172,50,42.85714340209961,47.36842346191406,28.571430206298828,40,57.894737243652344,47.36842346191406,117393.26873779297,235466.95391845703,188544.85876464844,1.7061767578125,16628969472,0,4446126080,0
199,1772186359529,3100,3100,3101,3098,3100,3100,3099,3098,85,90,88.8888931274414,89.47368621826172,94.73684692382813,85,80,95.45454406738281,117393.88250732422,235476.46319580078,188554.13635253906,1.7061767578125,16628969472,0,4145598464,0
199,1772186359729,3100,3100,3101,3098,3100,3100,3099,3098,85,90,88.8888931274414,89.47368621826172,94.73684692382813,85,80,95.45454406738281,117394.32250976563,235483.96282958984,188561.4517211914,1.7061767578125,16628969472,0,4111060992,0
200,1772186359929,3100,3100,3101,3098,3100,3100,3099,3098,50,46.153846740722656,42.85714340209961,56.41025924682617,77.5,44.73684310913086,56.41025924682617,58.974361419677734,117394.77142333984,235490.97399902344,188568.27642822266,1.7061767578125,16628969472,0,4350242816,0
199,1772186360129,3100,3100,3101,3098,3100,3100,3099,3098,38.095237731933594,20,40,20,25,35,35,25,117395.07336425781,235496.31909179688,188573.47869873047,1.7061767578125,16628969472,0,4249313280,0
199,1772186360329,3100,3100,3101,3098,3100,3100,3099,3098,77.77777862548828,80,73.68421173095703,85,90,71.42857360839844,75,100,117395.63079833984,235505.18096923828,188582.14453125,1.7061767578125,16628969472,0,4081754112,0
199,1772186360529,3100,3100,3101,3098,3100,3100,3099,3098,90,85,76.47058868408203,100,75,94.73684692382813,73.68421173095703,83.33332824707031,117396.2123413086,235514.45880126953,188591.1508178711,1.7061767578125,16628969472,0,4040519680,0
199,1772186360729,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,68.42105102539063,61.904762268066406,73.68421173095703,80,100,65,61.904762268066406,117396.69519042969,235522.93688964844,188599.43688964844,1.7061767578125,16628969472,0,4094980096,0
199,1772186360929,3100,3100,3101,3098,3100,3100,3099,3098,71.42857360839844,75,57.894737243652344,60.000003814697266,90,83.33332824707031,71.42857360839844,55,117397.17321777344,235531.30157470703,188607.6268310547,1.7061767578125,16628969472,0,4267970560,0
199,1772186361129,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,90,68.18181610107422,94.73684692382813,75,95.23809814453125,80,90,117397.63879394531,235540.40362548828,188616.5386352539,1.7061767578125,16628969472,0,4241879040,0
199,1772186361329,3100,3100,3101,3098,3100,3100,3099,3098,84.21052551269531,90,68.18181610107422,94.73684692382813,75,95.23809814453125,80,90,117398.14129638672,235548.8897705078,188624.81414794922,1.7061767578125,16628969472,0,4223819776,0
199,1772186361529,3100,3100,3101,3098,3100,3100,3099,3098,77.5,89.74359130859375,81.57894897460938,77.5,70.73170471191406,82.5,78.94737243652344,77.5,117398.65234375,235558.173828125,188633.90142822266,1.7061767578125,16628969472,0,4262739968,0
199,1772186361729,3100,3100,3101,3098,3100,3100,3099,3098,78.94737243652344,54.54545593261719,42.105262756347656,95,75,63.15789031982422,60.000003814697266,77.77777862548828,117399.16296386719,235566.4891357422,188642.0142211914,1.7061767578125,16628969472,0,4192116736,0
199,1772186361930,3100,3100,3101,3098,3100,3100,3099,3098,68.42105102539063,100,70,57.894737243652344,57.894737243652344,73.68421173095703,65,63.15789031982422,117399.70971679688,235574.77014160156,188650.0845336914,1.7061767578125,16628969472,0,3966210048,0
