Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189884076,1799,1800,1800,1800,1800,1800,1800,1800,31.57894515991211,0,9.523809432983398,85,31.57894515991211,38.095237731933594,5.263157844543457,28.571430206298828,125156.55096435547,80713.83465576172,30535.926391601563,1.81103515625,16628969472,0,4352790528,0
200,1772189884276,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,33.333335876464844,42.85714340209961,42.85714340209961,14.285715103149414,16.666667938232422,52.38095474243164,21.052631378173828,125156.8466796875,80718.33154296875,30540.30987548828,1.81103515625,16628969472,0,4184731648,0
200,1772189884477,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,94.44444274902344,63.15789031982422,78.94737243652344,90,70,84.21052551269531,76.19047546386719,125157.37878417969,80727.21960449219,30548.97039794922,1.81103515625,16628969472,0,4152872960,0
199,1772189884677,1799,1800,1800,1800,1800,1800,1800,1800,85,95,95.23809814453125,84.21052551269531,89.47368621826172,95,90.47618865966797,90,125158.0512084961,80736.39190673828,30557.909240722656,1.81158447265625,16628969472,0,3645472768,0
199,1772189884877,1799,1800,1800,1800,1800,1800,1800,1800,95,80,89.47368621826172,84.21052551269531,84.21052551269531,94.73684692382813,80,78.94737243652344,125158.68994140625,80745.49237060547,30566.75653076172,1.81158447265625,16628969472,0,4158877696,0
199,1772189885077,1799,1800,1800,1800,1800,1800,1800,1800,83.33332824707031,80,85.71428680419922,85.71428680419922,76.19047546386719,95,94.44444274902344,75,125159.27752685547,80754.58581542969,30575.625549316406,1.81158447265625,16628969472,0,3955253248,0
199,1772189885277,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,40,47.619049072265625,30.000001907348633,38.095237731933594,76.19047546386719,47.619049072265625,42.85714340209961,125159.73944091797,80761.48358154297,30582.313415527344,1.81158447265625,16628969472,0,4125483008,0
200,1772189885477,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,40,47.619049072265625,30.000001907348633,38.095237731933594,76.19047546386719,47.619049072265625,42.85714340209961,125160.12219238281,80766.62908935547,30587.28826904297,1.81158447265625,16628969472,0,4325421056,0
203,1772189885678,1799,1800,1800,1800,1800,1800,1800,1800,14.634145736694336,12.5,23.076923370361328,26.829269409179688,15.000000953674316,2.6315789222717285,25,20,125160.36889648438,80768.23840332031,30588.755737304688,1.81158447265625,16628969472,0,4328497152,0
200,1772189885881,1799,1800,1800,1800,1800,1800,1800,1800,55,65,45,55.55555725097656,70,38.095237731933594,45,60.000003814697266,125160.81921386719,80772.84704589844,30593.187744140625,1.81158447265625,16628969472,0,4124868608,0
199,1772189886081,1799,1800,1800,1800,1800,1800,1800,1800,68.42105102539063,89.47368621826172,80.95238494873047,75,100,80,90,85,125161.4829711914,80781.87390136719,30601.972534179688,1.81158447265625,16628969472,0,4074885120,0
199,1772189886281,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,89.47368621826172,84.21052551269531,90.47618865966797,95,90,85,89.47368621826172,125162.17016601563,80791.11419677734,30610.97149658203,1.81158447265625,16628969472,0,3798695936,0
199,1772189886481,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,89.47368621826172,84.21052551269531,90.47618865966797,95,90,85,89.47368621826172,125162.78601074219,80799.82348632813,30619.414001464844,1.81158447265625,16628969472,0,3956727808,0
200,1772189886681,1799,1800,1800,1800,1800,1800,1800,1800,62.16216278076172,75.60975646972656,79.4871826171875,74.35897827148438,92.68292999267578,54.05405044555664,71.79487609863281,65,125163.34442138672,80807.29064941406,30626.641723632813,1.81158447265625,16628969472,0,4264046592,0
200,1772189886882,1799,1800,1800,1800,1800,1800,1800,1800,0,0,0,0,40,0,0,0,125163.5775756836,80808.57647705078,30627.80712890625,1.81158447265625,16628969472,0,4445745152,0
199,1772189887082,1799,1800,1800,1800,1800,1800,1800,1800,68.18181610107422,57.894737243652344,28.571430206298828,42.105262756347656,23.52941131591797,19.047618865966797,55,25,125163.85729980469,80809.59075927734,30628.700744628906,1.81158447265625,16628969472,0,4257800192,0
199,1772189887282,1799,1800,1800,1800,1800,1800,1800,1800,68.18181610107422,57.894737243652344,28.571430206298828,42.105262756347656,23.52941131591797,19.047618865966797,55,25,125164.42962646484,80817.71472167969,30636.608337402344,1.81158447265625,16628969472,0,3872817152,0
199,1772189887482,1799,1800,1800,1800,1800,1800,1800,1800,71.05262756347656,61.5384635925293,63.15789031982422,64.28571319580078,58.536582946777344,52.6315803527832,90.243896484375,58.974361419677734,125164.90051269531,80824.33190917969,30643.02960205078,1.81158447265625,16628969472,0,4428918784,0
202,1772189887682,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,84.21052551269531,66.66667175292969,78.94737243652344,89.47368621826172,85.71428680419922,66.66667175292969,90.47618865966797,125165.45458984375,80833.34020996094,30651.827758789063,1.81158447265625,16628969472,0,4218572800,0
199,1772189887885,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,95.23809814453125,84.21052551269531,83.33332824707031,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,125166.13220214844,80842.75970458984,30661.011352539063,1.81158447265625,16628969472,0,3803766784,0
200,1772189888085,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,95.23809814453125,84.21052551269531,83.33332824707031,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,125166.69262695313,80851.17376708984,30669.174926757813,1.81158447265625,16628969472,0,4024262656,0
199,1772189888285,1799,1800,1800,1800,1800,1800,1800,1800,45,58.974361419677734,45,50,52.499996185302734,41.46341323852539,71.79487609863281,47.5,125167.01348876953,80855.73181152344,30673.56915283203,1.81158447265625,16628969472,0,4328144896,0
199,1772189888485,1799,1800,1800,1800,1800,1800,1800,1800,45,30.000001907348633,15.789472579956055,35,50,21.052631378173828,61.904762268066406,31.57894515991211,125167.36126708984,80857.13562011719,30674.836486816406,1.81158447265625,16628969472,0,4131504128,0
199,1772189888685,1799,1800,1800,1800,1800,1800,1800,1800,45,30.000001907348633,15.789472579956055,35,50,21.052631378173828,61.904762268066406,31.57894515991211,125167.8687133789,80863.84997558594,30681.3515625,1.81158447265625,16628969472,0,3975659520,0
200,1772189888885,1799,1800,1800,1800,1800,1800,1800,1800,90,89.47368621826172,66.66667175292969,61.904762268066406,95,89.47368621826172,47.36842346191406,57.142860412597656,125168.30773925781,80869.90264892578,30687.21142578125,1.81158447265625,16628969472,0,4258930688,0
200,1772189889085,1799,1800,1800,1800,1800,1800,1800,1800,38.46154022216797,33.333335876464844,47.5,30.76923179626465,43.90243911743164,38.46154022216797,35.897438049316406,51.28205490112305,125168.60656738281,80871.68542480469,30688.853637695313,1.81158447265625,16628969472,0,4432564224,0
199,1772189889286,1799,1800,1800,1800,1800,1800,1800,1800,89.47368621826172,80.95238494873047,89.47368621826172,80,85,80.95238494873047,90,100,125169.29510498047,80880.12615966797,30697.0341796875,1.81158447265625,16628969472,0,3981852672,0
199,1772189889486,1799,1800,1800,1800,1800,1800,1800,1800,90,88.8888931274414,90,90,88.8888931274414,85,81.81818389892578,84.21052551269531,125169.94757080078,80889.15631103516,30705.84698486328,1.81158447265625,16628969472,0,3767558144,0
199,1772189889686,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,38.095237731933594,50,33.333335876464844,38.095237731933594,63.15789031982422,27.77777862548828,89.47368621826172,125170.44219970703,80895.79614257813,30712.25927734375,1.81158447265625,16628969472,0,4402479104,0
199,1772189889886,1799,1800,1800,1800,1800,1800,1800,1800,80,78.94737243652344,68.42105102539063,72.22222137451172,61.11111068725586,78.94737243652344,66.66667175292969,76.19047546386719,125171.1123046875,80904.22546386719,30720.441833496094,1.81158447265625,16628969472,0,3960373248,0
200,1772189890086,1799,1800,1800,1800,1800,1800,1800,1800,57.142860412597656,55,42.85714340209961,65,40.90909194946289,20,50,52.38095474243164,125171.62145996094,80911.0855102539,30727.071838378906,1.81158447265625,16628969472,0,4109025280,0
199,1772189890286,1799,1800,1800,1800,1800,1800,1800,1800,10.526315689086914,0,5,10,10,20,42.85714340209961,0,125171.9164428711,80913.75225830078,30729.58770751953,1.81158447265625,16628969472,0,4329603072,0
200,1772189890486,1799,1800,1800,1800,1800,1800,1800,1800,15.000000953674316,21.052631378173828,5,55,15.000000953674316,31.57894515991211,11.111111640930176,42.85714340209961,125172.18292236328,80916.01232910156,30731.75848388672,1.81158447265625,16628969472,0,4295487488,0
199,1772189890687,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,54.54545593261719,50,66.66667175292969,63.15789031982422,57.142860412597656,71.42857360839844,83.33332824707031,125172.71600341797,80923.52160644531,30739.054931640625,1.81158447265625,16628969472,0,4185763840,0
200,1772189890887,1799,1800,1800,1800,1800,1800,1800,1800,85,89.47368621826172,80,90,90,95,85,90.47618865966797,125173.42987060547,80932.62463378906,30747.88116455078,1.81158447265625,16628969472,0,3890581504,0
199,1772189891087,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,90.47618865966797,84.21052551269531,94.44444274902344,76.19047546386719,80.95238494873047,80,70,125173.9789428711,80941.60809326172,30756.656799316406,1.81158447265625,16628969472,0,4143570944,0
199,1772189891287,1799,1800,1800,1800,1800,1800,1800,1800,83.33332824707031,95,90.47618865966797,89.47368621826172,94.73684692382813,77.77777862548828,85,80.95238494873047,125174.63940429688,80950.8056640625,30765.55859375,1.81158447265625,16628969472,0,3945361408,0
200,1772189891487,1799,1800,1800,1800,1800,1800,1800,1800,83.33332824707031,95,90.47618865966797,89.47368621826172,94.73684692382813,77.77777862548828,85,80.95238494873047,125175.18933105469,80958.5942993164,30773.120056152344,1.81158447265625,16628969472,0,4257394688,0
199,1772189891688,1799,1800,1800,1800,1800,1800,1800,1800,32.5,69.23077392578125,28.205129623413086,39.02438735961914,25,32.5,23.68421173095703,30.76923179626465,125175.43145751953,80960.03479003906,30774.42950439453,1.81158447265625,16628969472,0,4455845888,0
199,1772189891888,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,31.57894515991211,50,55,35,66.66667175292969,35,52.6315803527832,125175.69592285156,80960.9580078125,30775.21923828125,1.81158447265625,16628969472,0,4430860288,0
200,1772189892088,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,31.57894515991211,50,55,35,66.66667175292969,35,52.6315803527832,125176.3002319336,80968.67608642578,30782.735229492188,1.81158447265625,16628969472,0,4154757120,0
201,1772189892288,1799,1800,1800,1800,1800,1800,1800,1800,82.92682647705078,89.74359130859375,75,84.61538696289063,84.21052551269531,71.79487609863281,72.97296905517578,87.80487823486328,125176.8486328125,80977.46221923828,30791.316284179688,1.81158447265625,16628969472,0,3971760128,0
199,1772189892489,1799,1800,1800,1800,1800,1800,1800,1800,40,19.047618865966797,70,60.000003814697266,66.66667175292969,65,52.6315803527832,52.6315803527832,125177.31164550781,80984.4673461914,30798.129150390625,1.81158447265625,16628969472,0,4286033920,0
199,1772189892689,1799,1800,1800,1800,1800,1800,1800,1800,95,89.47368621826172,95,90,89.47368621826172,90,90.90909576416016,90,125178.01208496094,80993.83270263672,30807.1875,1.81158447265625,16628969472,0,3947413504,0
200,1772189892889,1799,1800,1800,1800,1800,1800,1800,1800,95,89.47368621826172,95,90,89.47368621826172,90,90.90909576416016,90,125178.51287841797,81001.53161621094,30814.696044921875,1.81158447265625,16628969472,0,4202651648,0
200,1772189893089,1799,1800,1800,1800,1800,1800,1800,1800,50,31.707317352294922,37.5,43.589744567871094,47.5,35.897438049316406,38.46154022216797,51.28205490112305,125178.81408691406,81005.66381835938,30818.661376953125,1.81158447265625,16628969472,0,4346671104,0
199,1772189893289,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,25,50,10,40,19.047618865966797,45,10,125179.0972290039,81009.80627441406,30822.672912597656,1.81158447265625,16628969472,0,4441939968,0
199,1772189893490,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,35,68.42105102539063,28.571430206298828,31.57894515991211,36.842105865478516,45,60.000003814697266,125179.51062011719,81016.12567138672,30828.807250976563,1.81158447265625,16628969472,0,4108619776,0
199,1772189893690,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,42.85714340209961,70,38.88888931274414,55.55555725097656,47.36842346191406,45,36.842105865478516,125179.99157714844,81022.5414428711,30835.020751953125,1.81158447265625,16628969472,0,4278542336,0
199,1772189893890,1799,1800,1800,1800,1800,1800,1800,1800,47.36842346191406,63.15789031982422,84.21052551269531,50,61.904762268066406,68.42105102539063,55,52.38095474243164,125180.4931640625,81029.92028808594,30842.208557128906,1.81158447265625,16628969472,0,3930083328,0
199,1772189894090,1799,1800,1800,1800,1800,1800,1800,1800,85,100,85.71428680419922,85,80.95238494873047,80.95238494873047,84.21052551269531,83.33332824707031,125181.16296386719,81038.9976196289,30851.03448486328,1.81158447265625,16628969472,0,3746570240,0
199,1772189894290,1799,1800,1800,1800,1800,1800,1800,1800,20,28.571430206298828,36.842105865478516,80,50,68.42105102539063,50,25,125181.59637451172,81045.55200195313,30857.413208007813,1.81158447265625,16628969472,0,4280201216,0
199,1772189894490,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,50,42.105262756347656,55,65,47.619049072265625,36.842105865478516,40,125182.0767211914,81052.6939086914,30864.364685058594,1.81158447265625,16628969472,0,4072992768,0
199,1772189894690,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,40,55,45,57.894737243652344,55,60.000003814697266,28.571430206298828,125182.49597167969,81059.33697509766,30870.825622558594,1.81158447265625,16628969472,0,4334448640,0
199,1772189894890,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,31.57894515991211,38.095237731933594,50,38.095237731933594,33.333335876464844,50,73.68421173095703,125182.8998413086,81065.84729003906,30877.127502441406,1.81158447265625,16628969472,0,4338589696,0
200,1772189895090,1799,1800,1800,1800,1800,1800,1800,1800,25,33.333335876464844,11.111111640930176,38.095237731933594,15.789472579956055,33.333335876464844,52.6315803527832,52.38095474243164,125183.24774169922,81071.19653320313,30882.3359375,1.81158447265625,16628969472,0,4142383104,0
199,1772189895291,1799,1800,1800,1800,1800,1800,1800,1800,40,36.842105865478516,33.333335876464844,35,35,50,76.19047546386719,42.105262756347656,125183.7357788086,81077.2074584961,30888.13623046875,1.81158447265625,16628969472,0,3935399936,0
199,1772189895491,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,63.15789031982422,65,65,80,90,63.15789031982422,68.42105102539063,125184.32891845703,81085.71826171875,30896.415466308594,1.81158447265625,16628969472,0,4047810560,0
199,1772189895691,1799,1800,1800,1800,1800,1800,1800,1800,57.894737243652344,90,55,47.36842346191406,66.66667175292969,52.38095474243164,73.68421173095703,50,125184.80670166016,81093.5786743164,30904.088806152344,1.81158447265625,16628969472,0,4141473792,0
200,1772189895891,1799,1800,1800,1800,1800,1800,1800,1800,33.333335876464844,47.619049072265625,45,70,40,50,61.11111068725586,89.47368621826172,125185.2396850586,81100.65948486328,30910.98583984375,1.81158447265625,16628969472,0,4286361600,0
199,1772189896092,1799,1800,1800,1800,1800,1800,1800,1800,68.18181610107422,70,72.22222137451172,60.000003814697266,80,84.21052551269531,63.6363639831543,80.95238494873047,125185.76391601563,81109.21142578125,30919.372924804688,1.81158447265625,16628969472,0,3992694784,0
199,1772189896292,1799,1800,1800,1800,1800,1800,1800,1800,55,55.55555725097656,80.95238494873047,52.6315803527832,80.95238494873047,84.21052551269531,55,50,125186.32543945313,81116.91577148438,30926.80499267578,1.81158447265625,16628969472,0,4257267712,0
199,1772189896492,1799,1800,1800,1800,1800,1800,1800,1800,0,9.523809432983398,5,21.052631378173828,45,25,0,5,125186.58074951172,81118.5302734375,30928.28955078125,1.81158447265625,16628969472,0,4455235584,0
200,1772189896692,1799,1800,1800,1800,1800,1800,1800,1800,0,9.523809432983398,5,21.052631378173828,45,25,0,5,125187.05596923828,81124.04791259766,30933.668029785156,1.81158447265625,16628969472,0,4236009472,0
200,1772189896892,1799,1800,1800,1800,1800,1800,1800,1800,82.5,86.84210968017578,89.47368621826172,85.36585235595703,87.5,89.74359130859375,87.17948913574219,89.74359130859375,125187.6382446289,81133.31066894531,30942.684448242188,1.81158447265625,16628969472,0,4030386176,0
200,1772189897092,1799,1800,1800,1800,1800,1800,1800,1800,100,60.000003814697266,70,63.15789031982422,57.894737243652344,55,84.21052551269531,90.47618865966797,125188.22180175781,81141.70404052734,30950.825622558594,1.81158447265625,16628969472,0,4083912704,0
199,1772189897293,1799,1800,1800,1800,1800,1800,1800,1800,73.68421173095703,57.894737243652344,36.842105865478516,47.619049072265625,40,70,68.42105102539063,57.894737243652344,125188.71203613281,81149.17950439453,30958.117919921875,1.81158447265625,16628969472,0,4254150656,0
199,1772189897493,1799,1800,1800,1800,1800,1800,1800,1800,95.23809814453125,95,85,94.73684692382813,84.21052551269531,94.44444274902344,90,84.21052551269531,125189.34521484375,81158.46520996094,30967.176696777344,1.81158447265625,16628969472,0,3983982592,0
199,1772189897693,1799,1800,1800,1800,1800,1800,1800,1800,52.6315803527832,65,52.6315803527832,60.000003814697266,95,65,57.142860412597656,66.66667175292969,125189.8345336914,81166.59899902344,30975.10919189453,1.81158447265625,16628969472,0,4131647488,0
199,1772189897893,1799,1800,1800,1800,1800,1800,1800,1800,42.105262756347656,31.57894515991211,42.85714340209961,10,20,28.571430206298828,26.3157901763916,0,125190.14465332031,81169.91107177734,30978.246032714844,1.81158447265625,16628969472,0,4330868736,0
199,1772189898093,1799,1800,1800,1800,1800,1800,1800,1800,9.523809432983398,36.842105865478516,35,5,63.15789031982422,36.842105865478516,35,5.263157844543457,125190.4271850586,81172.14501953125,30980.342041015625,1.81158447265625,16628969472,0,4347650048,0
199,1772189898293,1799,1800,1800,1800,1800,1800,1800,1800,76.19047546386719,70,68.42105102539063,73.68421173095703,85,61.904762268066406,73.68421173095703,70,125190.96264648438,81180.50134277344,30988.515686035156,1.81158447265625,16628969472,0,4048089088,0
200,1772189898493,1799,1800,1800,1800,1800,1800,1800,1800,36.842105865478516,85.71428680419922,80,50,25,50,57.894737243652344,47.36842346191406,125191.34588623047,81188.05010986328,30995.883178710938,1.81158447265625,16628969472,0,4434624512,0
200,1772189898693,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,90,90.47618865966797,80,85,90,85.71428680419922,85,125192.01147460938,81197.11120605469,31004.701293945313,1.81158447265625,16628969472,0,3718664192,0
199,1772189898894,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,85,94.73684692382813,72.22222137451172,84.21052551269531,73.68421173095703,65,85,125192.63494873047,81205.87213134766,31013.18603515625,1.81158447265625,16628969472,0,4043104256,0
199,1772189899094,1799,1800,1800,1800,1800,1800,1800,1800,65,38.88888931274414,66.66667175292969,61.904762268066406,80,63.15789031982422,52.6315803527832,55,125193.11401367188,81213.67169189453,31020.787353515625,1.81158447265625,16628969472,0,4182495232,0
199,1772189899294,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,55,26.3157901763916,15.000000953674316,52.38095474243164,61.904762268066406,85,60.000003814697266,125193.49517822266,81220.36602783203,31027.320190429688,1.81158447265625,16628969472,0,4269281280,0
200,1772189899494,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,55,26.3157901763916,15.000000953674316,52.38095474243164,61.904762268066406,85,60.000003814697266,125193.97900390625,81227.56805419922,31034.318786621094,1.81158447265625,16628969472,0,4100173824,0
199,1772189899694,1799,1800,1800,1800,1800,1800,1800,1800,40,26.829269409179688,10.256410598754883,53.84615707397461,28.205129623413086,41.46341323852539,15.384615898132324,30.000001907348633,125194.236328125,81229.61651611328,31036.23486328125,1.81158447265625,16628969472,0,4427841536,0
200,1772189899894,1799,1800,1800,1800,1800,1800,1800,1800,40,25,45.45454788208008,45,50,52.6315803527832,40,45,125194.5308227539,81230.591796875,31037.085693359375,1.81158447265625,16628969472,0,4425244672,0
198,1772189900096,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,89.47368621826172,88.8888931274414,85.71428680419922,73.68421173095703,94.73684692382813,85,90.47618865966797,125195.16784667969,81239.21270751953,31045.50408935547,1.81158447265625,16628969472,0,4159016960,0
199,1772189900294,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,89.47368621826172,88.8888931274414,85.71428680419922,73.68421173095703,94.73684692382813,85,90.47618865966797,125195.83532714844,81248.2705078125,31054.276428222656,1.81158447265625,16628969472,0,3700695040,0
200,1772189900494,1799,1800,1800,1800,1800,1800,1800,1800,90,89.74359130859375,82.05128479003906,76.92308044433594,87.5,75,76.92308044433594,90,125196.40704345703,81256.99792480469,31062.773376464844,1.81158447265625,16628969472,0,4267986944,0
199,1772189900695,1799,1800,1800,1800,1800,1800,1800,1800,75,90.47618865966797,73.68421173095703,75,75,75,84.21052551269531,85,125197.03448486328,81265.95581054688,31071.511474609375,1.81158447265625,16628969472,0,3810193408,0
200,1772189900895,1799,1800,1800,1800,1800,1800,1800,1800,84.21052551269531,85,66.66667175292969,73.68421173095703,100,80,66.66667175292969,70,125197.56121826172,81274.66674804688,31080.015380859375,1.81158447265625,16628969472,0,4034723840,0
200,1772189901095,1799,1800,1800,1800,1800,1800,1800,1800,35,36.842105865478516,26.3157901763916,70,66.66667175292969,31.57894515991211,42.85714340209961,30.000001907348633,125197.97247314453,81280.87908935547,31086.005920410156,1.81158447265625,16628969472,0,4337233920,0
203,1772189901295,1799,1800,1800,1800,1800,1800,1800,1800,0,19.047618865966797,10,0,4.761904716491699,0,0,0,125198.18780517578,81281.806640625,31086.83074951172,1.81158447265625,16628969472,0,4372414464,0
200,1772189901499,1799,1800,1800,1800,1800,1800,1800,1800,85,44.4444465637207,57.142860412597656,61.904762268066406,90,55,50,55,125198.71099853516,81286.5068359375,31091.33868408203,1.81158447265625,16628969472,0,4146683904,0
199,1772189901699,1799,1800,1800,1800,1800,1800,1800,1800,95,90,95,89.47368621826172,94.73684692382813,94.44444274902344,100,90,125199.40673828125,81295.81427001953,31100.38397216797,1.81158447265625,16628969472,0,3867967488,0
200,1772189901899,1799,1800,1800,1800,1800,1800,1800,1800,85,80,94.73684692382813,80.95238494873047,78.94737243652344,85.71428680419922,95,94.73684692382813,125200.0687866211,81304.81481933594,31109.128967285156,1.81158447265625,16628969472,0,3977023488,0
199,1772189902100,1799,1800,1800,1800,1800,1800,1800,1800,75,40,89.47368621826172,77.77777862548828,68.42105102539063,75,71.42857360839844,72.7272720336914,125200.58587646484,81313.07641601563,31117.203735351563,1.81158447265625,16628969472,0,4047781888,0
199,1772189902300,1799,1800,1800,1800,1800,1800,1800,1800,60.000003814697266,40,68.18181610107422,60.000003814697266,95.23809814453125,50,55,44.4444465637207,125201.14056396484,81320.4448852539,31124.315551757813,1.81158447265625,16628969472,0,4290011136,0
199,1772189902500,1799,1800,1800,1800,1800,1800,1800,1800,0,10.526315689086914,10.526315689086914,0,45,15.789472579956055,5,5,125201.40032958984,81321.79876708984,31125.533447265625,1.81158447265625,16628969472,0,4452773888,0
199,1772189902700,1799,1800,1800,1800,1800,1800,1800,1800,0,10.526315689086914,10.526315689086914,0,45,15.789472579956055,5,5,125201.689453125,81322.97033691406,31126.58251953125,1.81158447265625,16628969472,0,4276195328,0
199,1772189902900,1799,1800,1800,1800,1800,1800,1800,1800,30.000001907348633,44.73684310913086,42.5,51.28205490112305,50,71.79487609863281,55.26315689086914,37.5,125202.20916748047,81330.77807617188,31134.172790527344,1.81158447265625,16628969472,0,4317794304,0
200,1772189903100,1799,1800,1800,1800,1800,1800,1800,1800,90.47618865966797,76.19047546386719,68.42105102539063,90.90909576416016,90,85,80,89.47368621826172,125202.79425048828,81339.91534423828,31143.088500976563,1.81158447265625,16628969472,0,3947282432,0
200,1772189903300,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,75,90,88.8888931274414,84.21052551269531,90.47618865966797,75,80.95238494873047,125203.40112304688,81348.98522949219,31151.956604003906,1.81158447265625,16628969472,0,3967942656,0
199,1772189903500,1799,1800,1800,1800,1800,1800,1800,1800,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,84.21052551269531,89.47368621826172,90,125204.11212158203,81358.2377319336,31160.92169189453,1.81158447265625,16628969472,0,3824975872,0
200,1772189903700,1799,1800,1800,1800,1800,1800,1800,1800,55,66.66667175292969,60.000003814697266,70,45,73.68421173095703,65,89.47368621826172,125204.62335205078,81366.11419677734,31168.576171875,1.81158447265625,16628969472,0,4147576832,0
199,1772189903900,1799,1800,1800,1800,1800,1800,1800,1800,5.263157844543457,52.6315803527832,10,25,5.263157844543457,21.052631378173828,31.57894515991211,15.000000953674316,125204.90460205078,81368.91711425781,31171.237731933594,1.81158447265625,16628969472,0,4337487872,0
199,1772189904101,1799,1800,1800,1800,1800,1800,1800,1800,42.85714340209961,23.809524536132813,21.052631378173828,10.526315689086914,60.000003814697266,33.333335876464844,52.38095474243164,15.000000953674316,125205.28717041016,81372.74633789063,31174.920166015625,1.81158447265625,16628969472,0,4314873856,0
199,1772189904301,1799,1800,1800,1800,1800,1800,1800,1800,20,65,45,40,66.66667175292969,31.57894515991211,60.000003814697266,10.526315689086914,125205.68389892578,81379.07904052734,31181.081298828125,1.81158447265625,16628969472,0,4411449344,0
200,1772189904501,1799,1800,1800,1800,1800,1800,1800,1800,63.15789031982422,57.894737243652344,61.904762268066406,57.142860412597656,44.4444465637207,55,52.6315803527832,52.38095474243164,125206.09649658203,81386.84643554688,31188.671142578125,1.81158447265625,16628969472,0,4447178752,0
200,1772189904701,1799,1800,1800,1800,1800,1800,1800,1800,38.095237731933594,61.904762268066406,63.15789031982422,63.15789031982422,47.619049072265625,57.142860412597656,71.42857360839844,36.842105865478516,125206.5707397461,81394.16540527344,31195.778686523438,1.81158447265625,16628969472,0,4281786368,0
199,1772189904901,1799,1800,1800,1800,1800,1800,1800,1800,94.73684692382813,95,90,95,89.47368621826172,94.44444274902344,89.47368621826172,84.21052551269531,125207.30059814453,81403.42504882813,31204.764770507813,1.81158447265625,16628969472,0,3945779200,0
199,1772189905101,1799,1800,1800,1800,1800,1800,1800,1800,95,80,68.42105102539063,85,80.95238494873047,80,85.71428680419922,94.73684692382813,125207.96856689453,81412.4349975586,31213.509765625,1.81158447265625,16628969472,0,3959791616,0
200,1772189905301,1799,1800,1800,1800,1800,1800,1800,1800,47.619049072265625,26.3157901763916,40,68.42105102539063,20,25,72.22222137451172,75,125208.3359375,81419.00646972656,31219.912170410156,1.81158447265625,16628969472,0,4442447872,0
200,1772189905501,1799,1800,1800,1800,1800,1800,1800,1800,78.94737243652344,57.894737243652344,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539063,75,70,125208.90405273438,81427.53912353516,31228.236083984375,1.81158447265625,16628969472,0,4155539456,0
200,1772189905701,1799,1800,1800,1800,1800,1800,1800,1800,10.526315689086914,35,15.000000953674316,19.047618865966797,15.000000953674316,28.571430206298828,26.3157901763916,73.68421173095703,125209.25579833984,81432.01733398438,31232.5322265625,1.81158447265625,16628969472,0,4471234560,0
200,1772189905902,1799,1800,1800,1800,1800,1800,1800,1800,9.523809432983398,23.809524536132813,9.523809432983398,31.57894515991211,10.526315689086914,5,0,14.285715103149414,125209.47845458984,81432.52465820313,31232.930908203125,1.81158447265625,16628969472,0,4476805120,0
