Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192335652,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,85.71428680419922,90,89.47368621826172,95.45454406738281,95,89.47368621826172,94.73684692382813,130562.80590820313,155082.1163330078,102635.91381835938,1.88055419921875,16628969472,0,3574677504,0
200,1772192335852,1401,1400,1399,1400,1399,1400,1400,1400,20,26.3157901763916,60.000003814697266,20,63.15789031982422,36.842105865478516,26.3157901763916,57.142860412597656,130563.21881103516,155087.34930419922,102640.96282958984,1.88055419921875,16628969472,0,4364963840,0
199,1772192336053,1401,1400,1399,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,130563.41918945313,155087.52740478516,102641.04718017578,1.88055419921875,16628969472,0,4364963840,0
200,1772192336253,1401,1400,1399,1400,1399,1400,1400,1400,0,0,0,0,0,0,0,0,130563.67175292969,155088.65490722656,102642.0619506836,1.88055419921875,16628969472,0,4129267712,0
199,1772192336454,1401,1400,1399,1400,1399,1400,1400,1400,60.97561264038086,31.707317352294922,50,72.5,21.95121955871582,66.66667175292969,82.5,46.153846740722656,130564.09997558594,155094.22497558594,102647.48217773438,1.88055419921875,16628969472,0,4083662848,0
199,1772192336654,1401,1400,1399,1400,1399,1400,1400,1400,60.97561264038086,31.707317352294922,50,72.5,21.95121955871582,66.66667175292969,82.5,46.153846740722656,130564.6298828125,155101.37939453125,102654.39093017578,1.88055419921875,16628969472,0,4344541184,0
200,1772192336854,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,82.05128479003906,55,55,72.97296905517578,50,60.000003814697266,76.31578826904297,130565.23803710938,155109.29162597656,102662.09924316406,1.88055419921875,16628969472,0,4037431296,0
199,1772192337054,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,95,90.47618865966797,84.21052551269531,95,95.23809814453125,90.47618865966797,90.47618865966797,130565.96649169922,155118.68658447266,102671.17291259766,1.88055419921875,16628969472,0,3655659520,0
200,1772192337254,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,78.94737243652344,60.000003814697266,90,71.42857360839844,75,68.42105102539063,80,130566.54949951172,155127.1141357422,102679.36334228516,1.88055419921875,16628969472,0,4318601216,0
200,1772192337455,1401,1400,1399,1400,1399,1400,1400,1400,5,38.095237731933594,10,15.000000953674316,26.3157901763916,23.809524536132813,25,5.263157844543457,130566.87591552734,155130.29852294922,102682.39862060547,1.88055419921875,16628969472,0,4666249216,0
199,1772192337655,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,33.333335876464844,15.789472579956055,33.333335876464844,65,15.789472579956055,40,75,130567.18768310547,155133.01385498047,102685.00518798828,1.88055419921875,16628969472,0,4505747456,0
199,1772192337855,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,57.894737243652344,80,85.71428680419922,90,50,68.42105102539063,76.19047546386719,130567.65240478516,155141.6544189453,102693.46301269531,1.88055419921875,16628969472,0,4139892736,0
199,1772192338055,1401,1400,1399,1400,1399,1400,1400,1400,45,75,57.894737243652344,47.36842346191406,65,65,65.21739196777344,42.105262756347656,130568.07653808594,155149.2163696289,102700.81616210938,1.88055419921875,16628969472,0,4127404032,0
201,1772192338255,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,84.21052551269531,55,57.894737243652344,70,73.68421173095703,55.55555725097656,80.95238494873047,130568.63580322266,155157.58087158203,102708.96545410156,1.88055419921875,16628969472,0,4269330432,0
199,1772192338456,1401,1400,1399,1400,1399,1400,1400,1400,86.36363983154297,95,80.95238494873047,90.47618865966797,90,95,72.7272720336914,94.73684692382813,130569.33093261719,155166.79431152344,102717.92590332031,1.88055419921875,16628969472,0,4141907968,0
199,1772192338656,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,90.47618865966797,100,100,80,100,89.47368621826172,90.90909576416016,130569.9848022461,155176.08947753906,102726.96649169922,1.88055419921875,16628969472,0,3915210752,0
199,1772192338856,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,90.47618865966797,100,100,80,100,89.47368621826172,90.90909576416016,130570.43572998047,155183.68395996094,102734.36535644531,1.88055419921875,16628969472,0,4159107072,0
200,1772192339056,1401,1400,1399,1400,1399,1400,1400,1400,61.904762268066406,45,42.105262756347656,57.142860412597656,26.3157901763916,60.000003814697266,36.3636360168457,36.842105865478516,130570.82165527344,155190.0200805664,102740.53326416016,1.88055419921875,16628969472,0,4456886272,0
199,1772192339256,1401,1400,1399,1400,1399,1400,1400,1400,35,36.842105865478516,15.000000953674316,31.57894515991211,28.571430206298828,19.047618865966797,0,0,130571.1459350586,155193.64776611328,102744.00567626953,1.88055419921875,16628969472,0,4329431040,0
200,1772192339456,1401,1400,1399,1400,1399,1400,1400,1400,20,26.3157901763916,38.095237731933594,70,33.333335876464844,20,30.000001907348633,57.894737243652344,130571.46258544922,155197.9989013672,102748.21252441406,1.88055419921875,16628969472,0,4363030528,0
200,1772192339657,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,42.105262756347656,63.15789031982422,25,50,15.789472579956055,50,47.619049072265625,130571.85571289063,155204.79620361328,102754.83953857422,1.88055419921875,16628969472,0,4441174016,0
199,1772192339857,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,90.47618865966797,100,90,89.47368621826172,90,95,94.73684692382813,130572.55004882813,155214.24487304688,102764.03820800781,1.88055419921875,16628969472,0,3962945536,0
199,1772192340057,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,90,85,95.45454406738281,68.42105102539063,85,75,95,130573.11334228516,155223.3501586914,102772.93493652344,1.88055419921875,16628969472,0,3927793664,0
200,1772192340258,1401,1400,1399,1400,1399,1400,1400,1400,95,85,90,94.44444274902344,85,90,90,94.73684692382813,130573.76043701172,155232.6806640625,102782.0043334961,1.88055419921875,16628969472,0,3739889664,0
199,1772192340458,1401,1400,1399,1400,1399,1400,1400,1400,77.2727279663086,47.619049072265625,52.6315803527832,78.94737243652344,68.42105102539063,47.36842346191406,30.000001907348633,50,130574.23211669922,155239.99334716797,102789.1029663086,1.88055419921875,16628969472,0,4161736704,0
200,1772192340658,1401,1400,1399,1400,1399,1400,1400,1400,47.36842346191406,47.36842346191406,19.047618865966797,38.095237731933594,23.809524536132813,80.95238494873047,28.571430206298828,38.095237731933594,130574.67474365234,155245.92163085938,102794.85614013672,1.88055419921875,16628969472,0,4126007296,0
200,1772192340858,1401,1400,1399,1400,1399,1400,1400,1400,5.263157844543457,23.809524536132813,10.526315689086914,5,21.052631378173828,16.666667938232422,60.000003814697266,20,130574.98602294922,155249.90521240234,102798.68823242188,1.88055419921875,16628969472,0,4176683008,0
200,1772192341058,1401,1400,1399,1400,1399,1400,1400,1400,20,31.57894515991211,52.38095474243164,10,26.3157901763916,30.000001907348633,10.526315689086914,28.571430206298828,130575.27239990234,155254.43322753906,102803.06805419922,1.88055419921875,16628969472,0,4199239680,0
199,1772192341258,1401,1400,1399,1400,1399,1400,1400,1400,42.85714340209961,71.42857360839844,94.73684692382813,27.77777862548828,54.54545593261719,72.7272720336914,57.894737243652344,40,130575.77917480469,155261.59924316406,102810.03094482422,1.88055419921875,16628969472,0,3916685312,0
199,1772192341458,1401,1400,1399,1400,1399,1400,1400,1400,42.85714340209961,71.42857360839844,94.73684692382813,27.77777862548828,54.54545593261719,72.7272720336914,57.894737243652344,40,130576.3920288086,155269.87823486328,102818.08563232422,1.88055419921875,16628969472,0,4327301120,0
199,1772192341658,1401,1400,1399,1400,1399,1400,1400,1400,84.61538696289063,76.92308044433594,65,68.29268646240234,82.92682647705078,61.5384635925293,72.5,82.92682647705078,130576.96319580078,155278.24603271484,102826.22637939453,1.88055419921875,16628969472,0,4255244288,0
199,1772192341858,1401,1400,1399,1400,1399,1400,1400,1400,70,78.94737243652344,95,57.894737243652344,76.19047546386719,68.42105102539063,75,66.66667175292969,130577.56335449219,155286.69342041016,102834.45343017578,1.88055419921875,16628969472,0,4071374848,0
200,1772192342058,1401,1400,1399,1400,1399,1400,1400,1400,70,78.94737243652344,95,57.894737243652344,76.19047546386719,68.42105102539063,75,66.66667175292969,130577.97741699219,155292.41668701172,102839.96313476563,1.88055419921875,16628969472,0,4354711552,0
199,1772192342258,1401,1400,1399,1400,1399,1400,1400,1400,56.41025924682617,40,37.5,34.14634323120117,25,43.589744567871094,36.585365295410156,25,130578.29760742188,155294.31768798828,102841.71411132813,1.88055419921875,16628969472,0,4438171648,0
199,1772192342458,1401,1400,1399,1400,1399,1400,1400,1400,56.41025924682617,40,37.5,34.14634323120117,25,43.589744567871094,36.585365295410156,25,130578.8037109375,155300.97198486328,102848.20288085938,1.88055419921875,16628969472,0,4272013312,0
200,1772192342658,1401,1400,1399,1400,1399,1400,1400,1400,50,60.97561264038086,40,65,51.28205490112305,73.80952453613281,36.842105865478516,82.5,130579.23156738281,155307.69262695313,102854.71307373047,1.88055419921875,16628969472,0,4398850048,0
200,1772192342859,1401,1400,1399,1400,1399,1400,1400,1400,65,36.842105865478516,35,31.57894515991211,35,60.000003814697266,42.85714340209961,21.052631378173828,130579.67724609375,155313.79400634766,102860.62646484375,1.88055419921875,16628969472,0,4290977792,0
200,1772192343059,1401,1400,1399,1400,1399,1400,1400,1400,63.15789031982422,65,42.105262756347656,57.894737243652344,68.42105102539063,42.105262756347656,50,68.42105102539063,130580.07623291016,155315.93383789063,102862.63250732422,1.88055419921875,16628969472,0,4296478720,0
199,1772192343259,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,89.47368621826172,84.21052551269531,94.73684692382813,86.36363983154297,90,80,94.73684692382813,130580.75201416016,155325.09979248047,102871.55291748047,1.88055419921875,16628969472,0,3858853888,0
199,1772192343459,1401,1400,1399,1400,1399,1400,1400,1400,85,57.142860412597656,75,73.68421173095703,63.15789031982422,75,57.894737243652344,80.95238494873047,130581.28442382813,155333.3475341797,102879.57208251953,1.88055419921875,16628969472,0,4047233024,0
199,1772192343659,1401,1400,1399,1400,1399,1400,1400,1400,85,57.142860412597656,75,73.68421173095703,63.15789031982422,75,57.894737243652344,80.95238494873047,130581.83465576172,155341.78631591797,102887.78491210938,1.88055419921875,16628969472,0,4079607808,0
199,1772192343859,1401,1400,1399,1400,1399,1400,1400,1400,78.04877471923828,65.78947448730469,57.5,69.04761505126953,47.5,57.5,57.5,75.60975646972656,130582.35009765625,155349.09301757813,102894.86511230469,1.88055419921875,16628969472,0,4129693696,0
200,1772192344059,1401,1400,1399,1400,1399,1400,1400,1400,75,52.38095474243164,71.42857360839844,52.6315803527832,55.55555725097656,65,73.68421173095703,63.15789031982422,130582.80529785156,155356.9896850586,102902.5791015625,1.88055419921875,16628969472,0,4198207488,0
201,1772192344260,1401,1400,1399,1400,1399,1400,1400,1400,40,0,0,0,0,0,4.761904716491699,0,130583.04907226563,155358.56182861328,102904.0283203125,1.88055419921875,16628969472,0,4446490624,0
200,1772192344461,1401,1400,1399,1400,1399,1400,1400,1400,45,47.36842346191406,52.6315803527832,57.894737243652344,47.619049072265625,52.6315803527832,45,42.105262756347656,130583.37969970703,155359.5160522461,102904.85150146484,1.88055419921875,16628969472,0,4448235520,0
200,1772192344662,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,95.23809814453125,95.23809814453125,95,95,95.23809814453125,89.47368621826172,100,130584.05462646484,155367.39361572266,102912.50360107422,1.88055419921875,16628969472,0,3854499840,0
199,1772192344862,1401,1400,1399,1400,1399,1400,1400,1400,90,94.73684692382813,88.8888931274414,88.8888931274414,94.73684692382813,94.73684692382813,90,94.73684692382813,130584.76849365234,155376.55017089844,102921.36431884766,1.88055419921875,16628969472,0,3680014336,0
199,1772192345062,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,84.21052551269531,90.47618865966797,86.36363983154297,95,90,85,84.21052551269531,130585.42059326172,155385.64959716797,102930.22967529297,1.88055419921875,16628969472,0,3985526784,0
200,1772192345262,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,84.21052551269531,90.47618865966797,86.36363983154297,95,90,85,84.21052551269531,130586.04089355469,155393.8846435547,102938.19268798828,1.88055419921875,16628969472,0,4318724096,0
200,1772192345463,1401,1400,1399,1400,1399,1400,1400,1400,50,35,41.46341323852539,32.432430267333984,58.974361419677734,45,67.5,65,130586.40142822266,155398.6513671875,102942.79327392578,1.88055419921875,16628969472,0,4324102144,0
200,1772192345663,1401,1400,1399,1400,1399,1400,1400,1400,20,10,47.36842346191406,33.333335876464844,45.45454788208008,5,21.052631378173828,42.105262756347656,130586.68463134766,155403.06524658203,102947.07958984375,1.88055419921875,16628969472,0,4320264192,0
200,1772192345863,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,20,57.142860412597656,38.095237731933594,10,33.333335876464844,10.526315689086914,35,130587.01977539063,155408.1177368164,102951.98712158203,1.88055419921875,16628969472,0,4186275840,0
199,1772192346063,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,57.894737243652344,68.42105102539063,84.21052551269531,55,57.894737243652344,57.142860412597656,90,130587.63159179688,155416.12646484375,102959.74200439453,1.88055419921875,16628969472,0,4310278144,0
199,1772192346263,1401,1400,1399,1400,1399,1400,1400,1400,80,60.000003814697266,95,70,73.68421173095703,65,68.42105102539063,71.42857360839844,130588.19036865234,155424.55126953125,102967.95037841797,1.88055419921875,16628969472,0,4336201728,0
199,1772192346463,1401,1400,1399,1400,1399,1400,1400,1400,89.47368621826172,80.95238494873047,83.33332824707031,84.21052551269531,78.94737243652344,80.95238494873047,76.19047546386719,72.22222137451172,130588.81549072266,155433.3217163086,102976.48309326172,1.88055419921875,16628969472,0,3933847552,0
199,1772192346664,1401,1400,1399,1400,1399,1400,1400,1400,54.54545593261719,52.6315803527832,56.52173614501953,70,52.38095474243164,55.55555725097656,50,95.45454406738281,130589.34924316406,155440.58447265625,102983.5209350586,1.88055419921875,16628969472,0,4212957184,0
199,1772192346864,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,20,22.22222328186035,30.000001907348633,0,61.904762268066406,21.052631378173828,16.666667938232422,130589.6508178711,155445.4666748047,102988.25354003906,1.88055419921875,16628969472,0,4326121472,0
199,1772192347064,1401,1400,1399,1400,1399,1400,1400,1400,5,14.285715103149414,9.523809432983398,25,15.789472579956055,50,30.000001907348633,0,130589.88818359375,155446.8882446289,102989.55596923828,1.88055419921875,16628969472,0,4417413120,0
199,1772192347264,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,78.94737243652344,63.15789031982422,72.22222137451172,66.66667175292969,68.42105102539063,73.68421173095703,76.19047546386719,130590.42834472656,155455.23803710938,102997.70245361328,1.88055419921875,16628969472,0,4098797568,0
199,1772192347464,1401,1400,1399,1400,1399,1400,1400,1400,68.42105102539063,83.33332824707031,57.894737243652344,90.47618865966797,78.94737243652344,61.904762268066406,85.71428680419922,66.66667175292969,130590.90576171875,155464.14587402344,103006.42724609375,1.88055419921875,16628969472,0,3902550016,0
199,1772192347664,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,71.42857360839844,60.000003814697266,33.333335876464844,66.66667175292969,66.66667175292969,55,84.21052551269531,130591.43267822266,155471.89501953125,103013.95916748047,1.88055419921875,16628969472,0,4307648512,0
199,1772192347864,1401,1400,1399,1400,1399,1400,1400,1400,75,52.6315803527832,60.000003814697266,50,63.6363639831543,40,61.904762268066406,85.71428680419922,130592.00262451172,155479.67810058594,103021.52160644531,1.88055419921875,16628969472,0,4052111360,0
199,1772192348064,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,52.6315803527832,55.55555725097656,71.42857360839844,42.105262756347656,90,66.66667175292969,84.21052551269531,130592.51794433594,155487.8846435547,103029.52801513672,1.88055419921875,16628969472,0,3947073536,0
199,1772192348264,1401,1400,1399,1400,1399,1400,1400,1400,52.38095474243164,70,26.3157901763916,31.57894515991211,30.000001907348633,5.263157844543457,42.85714340209961,80,130592.92077636719,155494.32257080078,103035.78857421875,1.88055419921875,16628969472,0,4326998016,0
199,1772192348464,1401,1400,1399,1400,1399,1400,1400,1400,55,40,31.57894515991211,25,42.105262756347656,5.263157844543457,45,52.6315803527832,130593.26574707031,155500.6508178711,103041.96032714844,1.88055419921875,16628969472,0,4350709760,0
200,1772192348664,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,33.333335876464844,66.66667175292969,61.904762268066406,38.095237731933594,47.36842346191406,55,45,130593.67901611328,155507.19482421875,103048.33880615234,1.88055419921875,16628969472,0,4392067072,0
199,1772192348865,1401,1400,1399,1400,1399,1400,1400,1400,80,90,89.47368621826172,73.68421173095703,71.42857360839844,85.71428680419922,95,70,130594.18225097656,155516.25366210938,103057.20001220703,1.88055419921875,16628969472,0,3986378752,0
199,1772192349065,1401,1400,1399,1400,1399,1400,1400,1400,80,90,89.47368621826172,73.68421173095703,71.42857360839844,85.71428680419922,95,70,130594.82452392578,155525.15069580078,103065.8423461914,1.88055419921875,16628969472,0,4021907456,0
199,1772192349265,1401,1400,1399,1400,1399,1400,1400,1400,67.5,58.536582946777344,64.10256958007813,90,84.61538696289063,69.23077392578125,60.97561264038086,64.10256958007813,130595.3285522461,155532.68981933594,103073.18200683594,1.88055419921875,16628969472,0,4164567040,0
200,1772192349465,1401,1400,1399,1400,1399,1400,1400,1400,70,68.42105102539063,90,95,80,71.42857360839844,94.73684692382813,68.42105102539063,130595.84869384766,155541.72625732422,103082.01690673828,1.88055419921875,16628969472,0,4149772288,0
200,1772192349665,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,52.6315803527832,84.21052551269531,60.000003814697266,33.333335876464844,52.6315803527832,80,42.85714340209961,130596.3071899414,155549.33966064453,103089.43249511719,1.88055419921875,16628969472,0,4154785792,0
200,1772192349865,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,52.38095474243164,90.47618865966797,50,75,61.904762268066406,57.894737243652344,71.42857360839844,130596.87396240234,155557.29791259766,103097.16571044922,1.88055419921875,16628969472,0,4009828352,0
200,1772192350065,1401,1400,1399,1400,1399,1400,1400,1400,15.789472579956055,5.555555820465088,36.842105865478516,38.095237731933594,14.285715103149414,0,36.3636360168457,78.94737243652344,130597.220703125,155561.84814453125,103101.55926513672,1.88055419921875,16628969472,0,4103012352,0
200,1772192350265,1401,1400,1399,1400,1399,1400,1400,1400,40,31.81818199157715,55,60.000003814697266,47.36842346191406,30.000001907348633,26.3157901763916,45,130597.5923461914,155567.98461914063,103107.5433959961,1.88055419921875,16628969472,0,4440145920,0
200,1772192350466,1401,1400,1399,1400,1399,1400,1400,1400,81.81818389892578,52.6315803527832,42.105262756347656,66.66667175292969,85,55,65,78.94737243652344,130598.09661865234,155575.97235107422,103115.33203125,1.88055419921875,16628969472,0,4146278400,0
200,1772192350666,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,80.95238494873047,61.11111068725586,71.42857360839844,73.68421173095703,68.42105102539063,75,71.42857360839844,130598.6689453125,155584.65307617188,103123.75952148438,1.88055419921875,16628969472,0,3962130432,0
199,1772192350866,1401,1400,1399,1400,1399,1400,1400,1400,78.94737243652344,89.47368621826172,75,95,94.73684692382813,95,90,89.47368621826172,130599.23620605469,155594.01232910156,103132.90307617188,1.88055419921875,16628969472,0,4194455552,0
199,1772192351066,1401,1400,1399,1400,1399,1400,1400,1400,90,80.95238494873047,90,78.94737243652344,78.94737243652344,68.42105102539063,94.73684692382813,95,130599.84216308594,155603.21075439453,103141.87524414063,1.88055419921875,16628969472,0,3964612608,0
199,1772192351266,1401,1400,1399,1400,1399,1400,1400,1400,90,80.95238494873047,90,78.94737243652344,78.94737243652344,68.42105102539063,94.73684692382813,95,130600.31750488281,155611.1137084961,103149.57794189453,1.88055419921875,16628969472,0,4267819008,0
199,1772192351466,1401,1400,1399,1400,1399,1400,1400,1400,73.17073059082031,65.8536605834961,48.71794891357422,57.5,63.414634704589844,70,38.46154022216797,47.36842346191406,130600.76159667969,155618.09002685547,103156.37377929688,1.88055419921875,16628969472,0,4095115264,0
199,1772192351666,1401,1400,1399,1400,1399,1400,1400,1400,26.3157901763916,5.555555820465088,15.789472579956055,5,21.052631378173828,30.000001907348633,50,33.333335876464844,130601.1328125,155622.7319946289,103160.84466552734,1.88055419921875,16628969472,0,4180361216,0
200,1772192351866,1401,1400,1399,1400,1399,1400,1400,1400,38.095237731933594,14.285715103149414,23.809524536132813,10.526315689086914,9.523809432983398,90.47618865966797,36.3636360168457,40,130601.43823242188,155628.0590209961,103166.0283203125,1.88055419921875,16628969472,0,4131201024,0
200,1772192352066,1401,1400,1399,1400,1399,1400,1400,1400,45,68.42105102539063,68.42105102539063,55,45,44.4444465637207,45,30.000001907348633,130601.95288085938,155635.2476196289,103173.0087890625,1.88055419921875,16628969472,0,4297064448,0
200,1772192352266,1401,1400,1399,1400,1399,1400,1400,1400,57.894737243652344,70,70,59.09090805053711,60.000003814697266,66.66667175292969,57.894737243652344,83.33332824707031,130602.48529052734,155643.25604248047,103180.8325805664,1.88055419921875,16628969472,0,3983351808,0
200,1772192352467,1401,1400,1399,1400,1399,1400,1400,1400,90.47618865966797,76.19047546386719,80,88.23529815673828,90.47618865966797,95,89.47368621826172,75,130603.12921142578,155652.4721069336,103189.78643798828,1.88055419921875,16628969472,0,4217729024,0
199,1772192352667,1401,1400,1399,1400,1399,1400,1400,1400,50,47.05882263183594,61.904762268066406,50,83.33332824707031,100,47.619049072265625,45,130603.6439819336,155660.0053100586,103197.1005859375,1.88055419921875,16628969472,0,4202946560,0
200,1772192352867,1401,1400,1399,1400,1399,1400,1400,1400,30.000001907348633,71.42857360839844,33.333335876464844,42.105262756347656,40,50,44.4444465637207,76.19047546386719,130604.05267333984,155667.02911376953,103203.95922851563,1.88055419921875,16628969472,0,4323729408,0
200,1772192353067,1401,1400,1399,1400,1399,1400,1400,1400,45,33.333335876464844,45,60.000003814697266,76.19047546386719,44.4444465637207,42.85714340209961,31.57894515991211,130604.4603881836,155673.86303710938,103210.6382446289,1.88055419921875,16628969472,0,4286775296,0
200,1772192353267,1401,1400,1399,1400,1399,1400,1400,1400,33.333335876464844,19.047618865966797,19.047618865966797,16.666667938232422,40,75,10,33.333335876464844,130604.8373413086,155678.92254638672,103215.49114990234,1.88055419921875,16628969472,0,4432736256,0
199,1772192353467,1401,1400,1399,1400,1399,1400,1400,1400,10.526315689086914,40,10,40.90909194946289,5.555555820465088,30.000001907348633,5.555555820465088,16.666667938232422,130605.11346435547,155679.82641601563,103216.2709350586,1.88055419921875,16628969472,0,4445347840,0
199,1772192353667,1401,1400,1399,1400,1399,1400,1400,1400,75,90,94.73684692382813,73.68421173095703,80.95238494873047,80.95238494873047,85.71428680419922,70,130605.77807617188,155688.71392822266,103224.90802001953,1.88055419921875,16628969472,0,3929001984,0
199,1772192353867,1401,1400,1399,1400,1399,1400,1400,1400,94.73684692382813,75,85.71428680419922,80.95238494873047,89.47368621826172,80,83.33332824707031,85,130606.4105834961,155697.74084472656,103233.69549560547,1.88055419921875,16628969472,0,3835297792,0
199,1772192354067,1401,1400,1399,1400,1399,1400,1400,1400,45,55,72.22222137451172,73.68421173095703,63.15789031982422,60.000003814697266,31.57894515991211,90,130606.89013671875,155705.85607910156,103241.61340332031,1.88055419921875,16628969472,0,4039970816,0
199,1772192354267,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,85,47.619049072265625,60.000003814697266,57.142860412597656,84.21052551269531,50,85,130607.4105834961,155713.85180664063,103249.40130615234,1.88055419921875,16628969472,0,4192083968,0
200,1772192354467,1401,1400,1399,1400,1399,1400,1400,1400,85.71428680419922,63.15789031982422,57.142860412597656,65,42.105262756347656,57.894737243652344,80,70,130607.91412353516,155722.07421875,103257.43017578125,1.88055419921875,16628969472,0,3924598784,0
200,1772192354667,1401,1400,1399,1400,1399,1400,1400,1400,88.8888931274414,31.57894515991211,40,45,36.842105865478516,35,55,60.000003814697266,130608.3471069336,155729.0078125,103264.17309570313,1.88128662109375,16628969472,0,4199813120,0
200,1772192354868,1401,1400,1399,1400,1399,1400,1400,1400,23.809524536132813,25,14.285715103149414,10,21.052631378173828,57.142860412597656,25,30.000001907348633,130608.65686035156,155733.57440185547,103268.59112548828,1.88128662109375,16628969472,0,4274192384,0
199,1772192355068,1401,1400,1399,1400,1399,1400,1400,1400,45,47.36842346191406,47.36842346191406,57.894737243652344,50,66.66667175292969,45,52.6315803527832,130609.09375,155740.21655273438,103275.07122802734,1.88128662109375,16628969472,0,3917676544,0
199,1772192355268,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,61.904762268066406,78.94737243652344,65,75,80.95238494873047,78.94737243652344,70,130609.58966064453,155748.9071044922,103283.58001708984,1.88128662109375,16628969472,0,4132847616,0
200,1772192355468,1401,1400,1399,1400,1399,1400,1400,1400,73.68421173095703,61.904762268066406,78.94737243652344,65,75,80.95238494873047,78.94737243652344,70,130610.15881347656,155757.01068115234,103291.43505859375,1.88128662109375,16628969472,0,4118859776,0
199,1772192355668,1401,1400,1399,1400,1399,1400,1400,1400,67.5,43.24324417114258,65,57.5,69.23077392578125,58.974361419677734,60.97561264038086,53.658538818359375,130610.64770507813,155764.4048461914,103298.64245605469,1.88128662109375,16628969472,0,4140756992,0
200,1772192355868,1401,1400,1399,1400,1399,1400,1400,1400,67.5,43.24324417114258,65,57.5,69.23077392578125,58.974361419677734,60.97561264038086,53.658538818359375,130611.2817993164,155773.12213134766,103307.1127319336,1.88128662109375,16628969472,0,3970269184,0
200,1772192356068,1401,1400,1399,1400,1399,1400,1400,1400,25,35,25,26.3157901763916,35,80,31.57894515991211,38.095237731933594,130611.65063476563,155779.09545898438,103312.91638183594,1.88128662109375,16628969472,0,4463173632,0
200,1772192356269,1401,1400,1399,1400,1399,1400,1400,1400,60.000003814697266,80,85,61.904762268066406,61.11111068725586,75,80,55,130612.09484863281,155787.53344726563,103321.18371582031,1.88128662109375,16628969472,0,4281491456,0
200,1772192356469,1401,1400,1399,1400,1399,1400,1400,1400,52.6315803527832,21.052631378173828,21.052631378173828,21.052631378173828,61.904762268066406,25,19.047618865966797,50,130612.49145507813,155792.7514038086,103326.18054199219,1.88128662109375,16628969472,0,4449484800,0
199,1772192356669,1401,1400,1399,1400,1399,1400,1400,1400,80,42.85714340209961,40,61.904762268066406,75,44.4444465637207,50,57.894737243652344,130612.94165039063,155800.49493408203,103333.74871826172,1.88128662109375,16628969472,0,4231684096,0
200,1772192356869,1401,1400,1399,1400,1399,1400,1400,1400,71.42857360839844,73.68421173095703,84.21052551269531,78.94737243652344,60.000003814697266,73.68421173095703,78.94737243652344,80,130613.42065429688,155809.24774169922,103342.32104492188,1.88128662109375,16628969472,0,4168577024,0
199,1772192357070,1401,1400,1399,1400,1399,1400,1400,1400,88.8888931274414,95.23809814453125,83.33332824707031,95,94.73684692382813,90.90909576416016,85.71428680419922,95.23809814453125,130614.06628417969,155818.70184326172,103351.5326538086,1.88128662109375,16628969472,0,3996119040,0
200,1772192357270,1401,1400,1399,1400,1399,1400,1400,1400,88.8888931274414,95.23809814453125,83.33332824707031,95,94.73684692382813,90.90909576416016,85.71428680419922,95.23809814453125,130614.67877197266,155827.7691040039,103360.36853027344,1.88128662109375,16628969472,0,3847168000,0
