Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772191247083,1400,1399,1400,1400,1400,1400,1400,1400,0,10,5,0,0,5,0,0,128164.44903564453,121977.4701538086,70537.86596679688,1.8465576171875,16628969472,0,4346023936,0
200,1772191247283,1400,1399,1400,1400,1400,1400,1400,1400,0,10,5,0,0,5,0,0,128164.8765258789,121979.80474853516,70540.04296875,1.8465576171875,16628969472,0,4157558784,0
200,1772191247483,1400,1399,1400,1400,1400,1400,1400,1400,59.523807525634766,52.6315803527832,45,40.5405387878418,20.512821197509766,39.47368621826172,50,41.02564239501953,128165.26245117188,121985.2992553711,70545.36437988281,1.8465576171875,16628969472,0,4245704704,0
200,1772191247684,1400,1399,1400,1400,1400,1400,1400,1400,22.22222328186035,14.285715103149414,5,14.285715103149414,5.263157844543457,10,5,9.523809432983398,128165.50128173828,121986.04113769531,70545.98913574219,1.8465576171875,16628969472,0,4320206848,0
200,1772191247884,1400,1399,1400,1400,1400,1400,1400,1400,85,90,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,128166.05517578125,121990.38488769531,70550.15924072266,1.8465576171875,16628969472,0,4099850240,0
199,1772191248084,1400,1399,1400,1400,1400,1400,1400,1400,95,95,94.44444274902344,90,95.23809814453125,100,89.47368621826172,90,128166.79565429688,121999.59857177734,70559.06317138672,1.8465576171875,16628969472,0,3508781056,0
199,1772191248284,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,90.47618865966797,95.23809814453125,100,94.73684692382813,88.8888931274414,95.23809814453125,95,128167.4691772461,122008.92626953125,70568.1021118164,1.8465576171875,16628969472,0,3764785152,0
200,1772191248484,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,90.47618865966797,95.23809814453125,100,94.73684692382813,88.8888931274414,95.23809814453125,95,128168.11047363281,122017.93762207031,70576.89849853516,1.8465576171875,16628969472,0,4163076096,0
200,1772191248684,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,72.97296905517578,85,75.60975646972656,73.17073059082031,68.29268646240234,74.35897827148438,66.66667175292969,128168.6558227539,122025.30364990234,70584.02545166016,1.8465576171875,16628969472,0,4237369344,0
199,1772191248885,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,36.842105865478516,0,0,0,0,128168.8892211914,122026.5913696289,70585.19427490234,1.8465576171875,16628969472,0,4427505664,0
201,1772191249085,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,33.333335876464844,15.000000953674316,30.000001907348633,5.555555820465088,25,30.000001907348633,21.052631378173828,128169.11700439453,122027.14324951172,70585.638671875,1.8465576171875,16628969472,0,4432310272,0
199,1772191249286,1400,1399,1400,1400,1400,1400,1400,1400,72.7272720336914,50,63.15789031982422,66.66667175292969,77.2727279663086,44.4444465637207,75,60.000003814697266,128169.58813476563,122032.40393066406,70590.72265625,1.8465576171875,16628969472,0,4275224576,0
200,1772191249486,1400,1399,1400,1400,1400,1400,1400,1400,61.11111068725586,94.73684692382813,85,71.42857360839844,84.21052551269531,85.71428680419922,94.73684692382813,66.66667175292969,128170.22869873047,122041.10998535156,70599.18585205078,1.8465576171875,16628969472,0,4154531840,0
199,1772191249687,1400,1399,1400,1400,1400,1400,1400,1400,100,73.68421173095703,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,95.23809814453125,84.21052551269531,128170.8876953125,122050.0181274414,70607.86822509766,1.8465576171875,16628969472,0,3816685568,0
200,1772191249887,1400,1399,1400,1400,1400,1400,1400,1400,100,73.68421173095703,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,95.23809814453125,84.21052551269531,128171.5786743164,122059.22668457031,70616.80145263672,1.8465576171875,16628969472,0,3754889216,0
200,1772191250087,1400,1399,1400,1400,1400,1400,1400,1400,90.243896484375,90.243896484375,89.74359130859375,87.5,90.243896484375,86.84210968017578,94.87179565429688,87.5,128172.28393554688,122068.48309326172,70625.75872802734,1.8465576171875,16628969472,0,3682750464,0
199,1772191250287,1400,1399,1400,1400,1400,1400,1400,1400,26.3157901763916,31.57894515991211,10,10,35,9.523809432983398,5,57.142860412597656,128172.62316894531,122072.09143066406,70629.20178222656,1.8465576171875,16628969472,0,4355977216,0
199,1772191250487,1400,1399,1400,1400,1400,1400,1400,1400,20,0,15.000000953674316,10,0,31.57894515991211,25,35,128172.86065673828,122072.587890625,70629.5941772461,1.8465576171875,16628969472,0,4364578816,0
200,1772191250687,1400,1399,1400,1400,1400,1400,1400,1400,20,0,15.000000953674316,10,0,31.57894515991211,25,35,128173.1787109375,122074.18475341797,70631.04907226563,1.8465576171875,16628969472,0,4281110528,0
200,1772191250887,1400,1399,1400,1400,1400,1400,1400,1400,42.5,30.76923179626465,34.14634323120117,23.68421173095703,31.57894515991211,30.76923179626465,25,75,128173.56140136719,122080.64978027344,70637.35919189453,1.8465576171875,16628969472,0,4427104256,0
201,1772191251088,1400,1399,1400,1400,1400,1400,1400,1400,85,89.47368621826172,94.73684692382813,84.21052551269531,95.45454406738281,85.71428680419922,86.36363983154297,85,128174.13781738281,122089.96984863281,70646.46154785156,1.8465576171875,16628969472,0,4036395008,0
199,1772191251289,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95,94.44444274902344,95.23809814453125,95,100,94.73684692382813,94.73684692382813,128174.86724853516,122099.22650146484,70655.45727539063,1.8465576171875,16628969472,0,4128690176,0
199,1772191251489,1400,1399,1400,1400,1400,1400,1400,1400,100,90.47618865966797,80.95238494873047,94.73684692382813,95,89.47368621826172,89.47368621826172,84.21052551269531,128175.56909179688,122108.35174560547,70664.31353759766,1.8465576171875,16628969472,0,3739766784,0
199,1772191251689,1400,1399,1400,1400,1400,1400,1400,1400,57.894737243652344,31.57894515991211,42.105262756347656,50,42.105262756347656,90.47618865966797,55,43.4782600402832,128176.03393554688,122115.11474609375,70670.8291015625,1.8465576171875,16628969472,0,4383186944,0
200,1772191251889,1400,1399,1400,1400,1400,1400,1400,1400,50,55,80.95238494873047,55,65,73.68421173095703,57.142860412597656,55.55555725097656,128176.44110107422,122122.94897460938,70678.49725341797,1.8465576171875,16628969472,0,4076277760,0
199,1772191252089,1400,1399,1400,1400,1400,1400,1400,1400,35,5,5,5,9.523809432983398,5,42.85714340209961,15.000000953674316,128176.74108886719,122125.71203613281,70681.11743164063,1.8465576171875,16628969472,0,4344643584,0
199,1772191252289,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,0,35,40,10,15.000000953674316,0,60.000003814697266,128177.03833007813,122126.38665771484,70681.66870117188,1.8465576171875,16628969472,0,4370247680,0
199,1772191252489,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,0,35,40,10,15.000000953674316,0,60.000003814697266,128177.50091552734,122130.99200439453,70686.10321044922,1.8465576171875,16628969472,0,4365647872,0
199,1772191252690,1400,1399,1400,1400,1400,1400,1400,1400,87.5,66.66667175292969,65,67.5,71.79487609863281,60.000003814697266,68.29268646240234,75.60975646972656,128178.19793701172,122140.10803222656,70694.95806884766,1.8465576171875,16628969472,0,3935715328,0
199,1772191252890,1400,1399,1400,1400,1400,1400,1400,1400,90,85,85,78.94737243652344,95,85,88.8888931274414,78.94737243652344,128178.83349609375,122149.18408203125,70703.78814697266,1.8465576171875,16628969472,0,3971813376,0
200,1772191253090,1400,1399,1400,1400,1400,1400,1400,1400,90,85,85,78.94737243652344,95,85,88.8888931274414,78.94737243652344,128179.42999267578,122157.93133544922,70712.28839111328,1.8465576171875,16628969472,0,4040790016,0
200,1772191253290,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,80,66.66667175292969,66.66667175292969,70.73170471191406,60.000003814697266,71.79487609863281,74.35897827148438,128179.9047241211,122165.81323242188,70719.97247314453,1.84796142578125,16628969472,0,4116082688,0
199,1772191253490,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,25,33.333335876464844,10,10.526315689086914,25,5,35,128180.19818115234,122169.19842529297,70723.201171875,1.84796142578125,16628969472,0,4473700352,0
199,1772191253690,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,10,65,26.3157901763916,0,5,5.263157844543457,52.6315803527832,128180.4447631836,122170.40252685547,70724.31127929688,1.84796142578125,16628969472,0,4483948544,0
199,1772191253890,1400,1399,1400,1400,1400,1400,1400,1400,45.45454788208008,45,52.6315803527832,57.142860412597656,50,42.105262756347656,70,57.894737243652344,128180.85192871094,122177.4564819336,70731.19506835938,1.84796142578125,16628969472,0,4400205824,0
200,1772191254090,1400,1399,1400,1400,1400,1400,1400,1400,68.42105102539063,57.894737243652344,57.894737243652344,68.42105102539063,84.21052551269531,71.42857360839844,71.42857360839844,90,128181.42950439453,122185.8031616211,70739.32397460938,1.84796142578125,16628969472,0,4034973696,0
200,1772191254290,1400,1399,1400,1400,1400,1400,1400,1400,85,90,95,89.47368621826172,90,89.47368621826172,95,85.71428680419922,128182.1371459961,122194.89868164063,70748.14599609375,1.84796142578125,16628969472,0,4202307584,0
199,1772191254491,1400,1399,1400,1400,1400,1400,1400,1400,77.77777862548828,89.47368621826172,89.47368621826172,90,80,85,94.73684692382813,89.47368621826172,128182.79852294922,122203.99597167969,70756.97283935547,1.84796142578125,16628969472,0,4062674944,0
199,1772191254691,1400,1399,1400,1400,1400,1400,1400,1400,85,80.95238494873047,80,84.21052551269531,90,100,85,84.21052551269531,128183.42803955078,122213.14813232422,70765.88507080078,1.84796142578125,16628969472,0,3985117184,0
200,1772191254891,1400,1399,1400,1400,1400,1400,1400,1400,55,21.052631378173828,52.6315803527832,50,35,60.000003814697266,31.57894515991211,71.42857360839844,128183.8701171875,122219.59881591797,70772.1240234375,1.84796142578125,16628969472,0,4331323392,0
199,1772191255091,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,45,36.842105865478516,0,30.000001907348633,5.263157844543457,10.526315689086914,72.22222137451172,128184.12158203125,122221.07299804688,70773.45892333984,1.84796142578125,16628969472,0,4435849216,0
199,1772191255291,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,45,36.842105865478516,0,30.000001907348633,5.263157844543457,10.526315689086914,72.22222137451172,128184.51177978516,122225.22369384766,70777.46997070313,1.84796142578125,16628969472,0,4389326848,0
199,1772191255491,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,64.10256958007813,42.5,43.589744567871094,48.71794891357422,53.84615707397461,62.5,32.5,128184.92333984375,122232.36614990234,70784.41394042969,1.84796142578125,16628969472,0,4441526272,0
199,1772191255691,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,85,73.68421173095703,70,76.19047546386719,85,73.68421173095703,75,128185.49072265625,122240.9740600586,70792.80383300781,1.84796142578125,16628969472,0,3882106880,0
199,1772191255891,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,61.904762268066406,73.68421173095703,85.71428680419922,90,75,60.000003814697266,95,128186.0962524414,122249.5146484375,70801.11022949219,1.84796142578125,16628969472,0,4129968128,0
199,1772191256091,1400,1399,1400,1400,1400,1400,1400,1400,95.23809814453125,89.47368621826172,95,84.21052551269531,85,88.8888931274414,80,84.21052551269531,128186.80047607422,122258.57830810547,70809.90490722656,1.84796142578125,16628969472,0,3823579136,0
199,1772191256291,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,85.71428680419922,65,61.904762268066406,84.21052551269531,90,73.68421173095703,76.19047546386719,128187.34954833984,122267.12854003906,70818.2349243164,1.84796142578125,16628969472,0,3901050880,0
200,1772191256492,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,85.71428680419922,65,61.904762268066406,84.21052551269531,90,73.68421173095703,76.19047546386719,128187.79022216797,122274.4545288086,70825.36694335938,1.84796142578125,16628969472,0,4193517568,0
199,1772191256692,1400,1399,1400,1400,1400,1400,1400,1400,62.5,23.68421173095703,17.5,30.76923179626465,21.052631378173828,30.952381134033203,23.076923370361328,40,128188.03063964844,122275.91760253906,70826.70782470703,1.84796142578125,16628969472,0,4425023488,0
200,1772191256892,1400,1399,1400,1400,1400,1400,1400,1400,38.095237731933594,25,45,42.85714340209961,22.72727394104004,55,47.619049072265625,35,128188.3642578125,122276.86407470703,70827.51843261719,1.84796142578125,16628969472,0,4431642624,0
199,1772191257092,1400,1399,1400,1400,1400,1400,1400,1400,65,61.904762268066406,72.22222137451172,65,68.42105102539063,78.94737243652344,90.47618865966797,63.15789031982422,128188.97283935547,122284.54138183594,70834.96563720703,1.84796142578125,16628969472,0,4062912512,0
200,1772191257292,1400,1399,1400,1400,1400,1400,1400,1400,73.68421173095703,42.105262756347656,50,45,65,95,50,47.36842346191406,128189.51208496094,122291.8432006836,70842.05517578125,1.84796142578125,16628969472,0,3901616128,0
199,1772191257492,1400,1399,1400,1400,1400,1400,1400,1400,85,70,80,75,72.22222137451172,100,80,60.000003814697266,128190.12414550781,122300.55987548828,70850.5435180664,1.84796142578125,16628969472,0,3843325952,0
200,1772191257692,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,89.47368621826172,68.18181610107422,100,70,66.66667175292969,72.22222137451172,75,128190.73345947266,122309.06848144531,70858.80987548828,1.84796142578125,16628969472,0,4217290752,0
200,1772191257892,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,60.000003814697266,65,70,70,61.904762268066406,50,85,128191.31921386719,122317.29504394531,70866.798828125,1.84796142578125,16628969472,0,3889344512,0
199,1772191258093,1400,1399,1400,1400,1400,1400,1400,1400,0,5,0,10,5,19.047618865966797,35,45,128191.60845947266,122319.77478027344,70869.1333618164,1.84796142578125,16628969472,0,4343087104,0
199,1772191258293,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,20,42.105262756347656,35,65,22.22222328186035,57.142860412597656,80,128191.96508789063,122321.14044189453,70870.36328125,1.84796142578125,16628969472,0,4112736256,0
200,1772191258493,1400,1399,1400,1400,1400,1400,1400,1400,76.19047546386719,20,42.105262756347656,35,65,22.22222328186035,57.142860412597656,80,128192.451171875,122328.93487548828,70877.96020507813,1.84796142578125,16628969472,0,4439326720,0
199,1772191258693,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,78.94737243652344,72.5,75,64.10256958007813,63.15789031982422,62.5,75,128193.02868652344,122337.66015625,70886.48034667969,1.84796142578125,16628969472,0,4111654912,0
200,1772191258893,1400,1399,1400,1400,1400,1400,1400,1400,63.15789031982422,78.94737243652344,72.5,75,64.10256958007813,63.15789031982422,62.5,75,128193.63244628906,122345.71472167969,70894.27709960938,1.84796142578125,16628969472,0,4091342848,0
200,1772191259093,1400,1399,1400,1400,1400,1400,1400,1400,68.29268646240234,70.73170471191406,61.5384635925293,48.71794891357422,55,75,69.23077392578125,65,128194.12005615234,122353.40576171875,70901.78076171875,1.84796142578125,16628969472,0,3990515712,0
200,1772191259293,1400,1399,1400,1400,1400,1400,1400,1400,52.6315803527832,71.42857360839844,65,52.6315803527832,85,75,90.47618865966797,57.142860412597656,128194.67584228516,122361.38458251953,70909.53002929688,1.84796142578125,16628969472,0,4157247488,0
199,1772191259493,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,10.526315689086914,11.111111640930176,20,60.000003814697266,15.000000953674316,21.052631378173828,11.111111640930176,128195.01837158203,122364.97833251953,70912.96368408203,1.84796142578125,16628969472,0,4446392320,0
200,1772191259693,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,10.526315689086914,11.111111640930176,20,60.000003814697266,15.000000953674316,21.052631378173828,11.111111640930176,128195.53802490234,122371.19665527344,70918.97296142578,1.84796142578125,16628969472,0,4242341888,0
200,1772191259893,1400,1399,1400,1400,1400,1400,1400,1400,32.5,43.589744567871094,40,35,30.76923179626465,31.57894515991211,56.41025924682617,52.499996185302734,128195.86865234375,122376.46643066406,70924.09503173828,1.84796142578125,16628969472,0,4408008704,0
199,1772191260093,1400,1399,1400,1400,1400,1400,1400,1400,70,66.66667175292969,60.000003814697266,65,85,61.904762268066406,61.904762268066406,57.894737243652344,128196.32550048828,122384.54693603516,70931.99560546875,1.84796142578125,16628969472,0,4222861312,0
199,1772191260293,1400,1399,1400,1400,1400,1400,1400,1400,70,71.42857360839844,85,84.21052551269531,57.894737243652344,100,73.68421173095703,73.68421173095703,128196.8607788086,122393.2778930664,70940.52600097656,1.84796142578125,16628969472,0,4265578496,0
199,1772191260494,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,94.44444274902344,90.47618865966797,80,85.71428680419922,89.47368621826172,90,85.71428680419922,128197.51208496094,122402.50909423828,70949.50396728516,1.84796142578125,16628969472,0,3989307392,0
199,1772191260694,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,61.904762268066406,94.73684692382813,65,70,57.142860412597656,42.105262756347656,66.66667175292969,128198.04028320313,122410.35534667969,70957.13159179688,1.84796142578125,16628969472,0,4107710464,0
200,1772191260894,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,70,50,78.94737243652344,47.36842346191406,30.000001907348633,45,55.55555725097656,128198.52197265625,122417.23455810547,70963.80432128906,1.84796142578125,16628969472,0,4256497664,0
200,1772191261094,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,31.57894515991211,73.68421173095703,90,30.000001907348633,35,52.6315803527832,71.42857360839844,128198.99816894531,122424.62365722656,70971.01556396484,1.84796142578125,16628969472,0,4004835328,0
200,1772191261294,1400,1399,1400,1400,1400,1400,1400,1400,27.77777862548828,15.789472579956055,42.85714340209961,9.523809432983398,40,5.263157844543457,76.19047546386719,45,128199.34753417969,122429.94659423828,70976.16510009766,1.84796142578125,16628969472,0,4127805440,0
199,1772191261494,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,0,0,0,4.761904716491699,0,0,0,128199.60247802734,122431.79071044922,70977.87091064453,1.84796142578125,16628969472,0,4424761344,0
200,1772191261694,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,0,0,0,4.761904716491699,0,0,0,128200.09191894531,122436.47662353516,70982.39404296875,1.84796142578125,16628969472,0,4143812608,0
199,1772191261894,1400,1399,1400,1400,1400,1400,1400,1400,75,74.35897827148438,70.73170471191406,72.5,71.05262756347656,75.60975646972656,70,74.35897827148438,128200.74224853516,122445.7445678711,70991.39013671875,1.84796142578125,16628969472,0,4002557952,0
200,1772191262094,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,95.23809814453125,80,84.21052551269531,90,75,89.47368621826172,84.21052551269531,128201.39221191406,122454.82666015625,71000.25787353516,1.84796142578125,16628969472,0,4158525440,0
199,1772191262295,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,90.47618865966797,95,78.94737243652344,85.71428680419922,83.33332824707031,76.19047546386719,85.71428680419922,128201.97552490234,122464.01647949219,71009.2084350586,1.84796142578125,16628969472,0,3743129600,0
199,1772191262495,1400,1399,1400,1400,1400,1400,1400,1400,90.47618865966797,90.47618865966797,95,78.94737243652344,85.71428680419922,83.33332824707031,76.19047546386719,85.71428680419922,128202.5609741211,122471.96240234375,71016.9072265625,1.84796142578125,16628969472,0,4308127744,0
200,1772191262695,1400,1399,1400,1400,1400,1400,1400,1400,43.589744567871094,64.10256958007813,31.57894515991211,41.46341323852539,66.66667175292969,31.707317352294922,71.79487609863281,33.333335876464844,128202.9712524414,122477.15057373047,71021.9052734375,1.84796142578125,16628969472,0,4309016576,0
200,1772191262895,1400,1399,1400,1400,1400,1400,1400,1400,65,10,30.000001907348633,36.842105865478516,57.894737243652344,4.761904716491699,26.3157901763916,35,128203.31726074219,122481.46789550781,71026.09252929688,1.84796142578125,16628969472,0,4299677696,0
199,1772191263095,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,5,20,31.57894515991211,40.90909194946289,68.42105102539063,28.571430206298828,45,128203.62634277344,122486.58770751953,71031.06787109375,1.84796142578125,16628969472,0,4423835648,0
199,1772191263295,1400,1399,1400,1400,1400,1400,1400,1400,61.904762268066406,42.105262756347656,55,60.000003814697266,52.6315803527832,47.36842346191406,57.894737243652344,65,128204.05346679688,122493.8900756836,71038.18548583984,1.84796142578125,16628969472,0,3991273472,0
201,1772191263495,1400,1399,1400,1400,1400,1400,1400,1400,78.94737243652344,50,45,57.894737243652344,45,65,52.38095474243164,70,128204.49230957031,122501.26336669922,71045.3628540039,1.84796142578125,16628969472,0,4245356544,0
200,1772191263697,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,95,80,90,95.23809814453125,85,85,78.94737243652344,128205.06121826172,122510.666015625,71054.53582763672,1.84796142578125,16628969472,0,4287172608,0
199,1772191263898,1400,1399,1400,1400,1400,1400,1400,1400,84.21052551269531,90.47618865966797,84.21052551269531,75,88.8888931274414,78.94737243652344,85,73.68421173095703,128205.68646240234,122519.46514892578,71063.11901855469,1.84796142578125,16628969472,0,3641925632,0
200,1772191264098,1400,1399,1400,1400,1400,1400,1400,1400,65,84.21052551269531,85.71428680419922,80.95238494873047,90.90909576416016,90.90909576416016,89.47368621826172,73.68421173095703,128206.32940673828,122528.39361572266,71071.77990722656,1.84796142578125,16628969472,0,4148748288,0
199,1772191264298,1400,1399,1400,1400,1400,1400,1400,1400,55,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,80,75,57.142860412597656,128206.865234375,122535.9574584961,71079.13952636719,1.84796142578125,16628969472,0,4084985856,0
200,1772191264498,1400,1399,1400,1400,1400,1400,1400,1400,57.142860412597656,38.095237731933594,20,42.85714340209961,15.000000953674316,38.88888931274414,21.052631378173828,21.052631378173828,128207.26306152344,122541.27069091797,71084.2666015625,1.84796142578125,16628969472,0,4258119680,0
199,1772191264698,1400,1399,1400,1400,1400,1400,1400,1400,5.555555820465088,30.000001907348633,45,5.263157844543457,55,20,30.000001907348633,0,128207.63952636719,122545.48498535156,71088.31732177734,1.84796142578125,16628969472,0,4364963840,0
200,1772191264898,1400,1399,1400,1400,1400,1400,1400,1400,30.000001907348633,15.000000953674316,10,42.85714340209961,60.000003814697266,5.263157844543457,30.000001907348633,28.571430206298828,128207.97076416016,122549.9931640625,71092.67657470703,1.84796142578125,16628969472,0,4322394112,0
200,1772191265098,1400,1399,1400,1400,1400,1400,1400,1400,28.571430206298828,63.6363639831543,21.052631378173828,65,63.15789031982422,42.85714340209961,23.809524536132813,73.68421173095703,128208.34008789063,122557.05352783203,71099.59075927734,1.84796142578125,16628969472,0,4351119360,0
200,1772191265298,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,84.21052551269531,90.47618865966797,80,89.47368621826172,80,95.23809814453125,90,128209.03381347656,122566.3208618164,71108.56927490234,1.84796142578125,16628969472,0,3862417408,0
199,1772191265499,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,84.21052551269531,90.47618865966797,80,89.47368621826172,80,95.23809814453125,90,128209.73559570313,122575.53228759766,71117.50994873047,1.84796142578125,16628969472,0,3693748224,0
200,1772191265699,1400,1399,1400,1400,1400,1400,1400,1400,78.04877471923828,87.5,65.78947448730469,92.30769348144531,76.19047546386719,85,75.67567443847656,94.73684692382813,128210.25164794922,122583.57989501953,71125.36218261719,1.84796142578125,16628969472,0,4309639168,0
199,1772191265899,1400,1399,1400,1400,1400,1400,1400,1400,47.36842346191406,31.57894515991211,50,50,44.4444465637207,50,60.000003814697266,63.6363639831543,128210.63189697266,122590.744140625,71132.32989501953,1.84796142578125,16628969472,0,4123222016,0
200,1772191266099,1400,1399,1400,1400,1400,1400,1400,1400,50,55,50,78.94737243652344,70,84.21052551269531,38.095237731933594,45,128211.14251708984,122598.19049072266,71139.58526611328,1.84796142578125,16628969472,0,4285939712,0
199,1772191266299,1400,1399,1400,1400,1400,1400,1400,1400,0,35,31.57894515991211,0,36.842105865478516,5.263157844543457,38.095237731933594,35,128211.39782714844,122600.37377929688,71141.62170410156,1.84796142578125,16628969472,0,4455096320,0
199,1772191266499,1400,1399,1400,1400,1400,1400,1400,1400,0,35,31.57894515991211,0,36.842105865478516,5.263157844543457,38.095237731933594,35,128211.95263671875,122607.10803222656,71148.18286132813,1.84796142578125,16628969472,0,4065476608,0
200,1772191266699,1400,1399,1400,1400,1400,1400,1400,1400,46.34146499633789,76.31578826904297,51.28205490112305,56.09756088256836,54.761905670166016,65,55.26315689086914,59.4594612121582,128212.390625,122613.1572265625,71154.04583740234,1.84796142578125,16628969472,0,4470816768,0
200,1772191266899,1400,1399,1400,1400,1400,1400,1400,1400,89.47368621826172,80,80,75,89.47368621826172,84.21052551269531,80,70,128212.9507446289,122622.22857666016,71162.86547851563,1.84796142578125,16628969472,0,4202065920,0
199,1772191267099,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,80,50,84.21052551269531,57.894737243652344,61.904762268066406,68.42105102539063,68.42105102539063,128213.42852783203,122630.5610961914,71171.01092529297,1.84796142578125,16628969472,0,3889692672,0
199,1772191267299,1400,1399,1400,1400,1400,1400,1400,1400,80.95238494873047,90,90,85,84.21052551269531,90,85.71428680419922,95.23809814453125,128214.1381225586,122639.71105957031,71179.89001464844,1.84796142578125,16628969472,0,4057272320,0
200,1772191267499,1400,1399,1400,1400,1400,1400,1400,1400,55,55,50,33.333335876464844,66.66667175292969,65,61.11111068725586,63.15789031982422,128214.5776977539,122647.1646118164,71187.14929199219,1.84796142578125,16628969472,0,4073254912,0
199,1772191267699,1400,1399,1400,1400,1400,1400,1400,1400,15.000000953674316,26.3157901763916,40,33.333335876464844,5.555555820465088,40,40,60.000003814697266,128215.00469970703,122652.59204101563,71192.39099121094,1.84796142578125,16628969472,0,4243132416,0
200,1772191267899,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,25,55,18.18181800842285,52.38095474243164,42.105262756347656,10,40,128215.34857177734,122658.65686035156,71198.30322265625,1.84796142578125,16628969472,0,4439527424,0
199,1772191268099,1400,1399,1400,1400,1400,1400,1400,1400,66.66667175292969,63.15789031982422,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,45,73.68421173095703,128215.81909179688,122666.4921875,71205.96881103516,1.84796142578125,16628969472,0,3955666944,0
199,1772191268300,1400,1399,1400,1400,1400,1400,1400,1400,40,15.000000953674316,70,42.105262756347656,52.38095474243164,25,42.105262756347656,52.38095474243164,128216.26611328125,122672.56665039063,71211.84497070313,1.84796142578125,16628969472,0,4439318528,0
200,1772191268500,1400,1399,1400,1400,1400,1400,1400,1400,90,89.47368621826172,84.21052551269531,75,77.77777862548828,84.21052551269531,90,78.94737243652344,128216.97442626953,122681.43444824219,71220.45227050781,1.84796142578125,16628969472,0,4035960832,0
199,1772191268700,1400,1399,1400,1400,1400,1400,1400,1400,85,85.71428680419922,90,78.94737243652344,90,90.47618865966797,84.21052551269531,85,128217.63122558594,122690.42993164063,71229.197265625,1.84796142578125,16628969472,0,3907833856,0
199,1772191268900,1400,1399,1400,1400,1400,1400,1400,1400,25,57.142860412597656,80.95238494873047,65,73.68421173095703,25,45.45454788208008,40,128218.07727050781,122697.40197753906,71235.96496582031,1.84796142578125,16628969472,0,4423045120,0
199,1772191269100,1400,1399,1400,1400,1400,1400,1400,1400,47.619049072265625,19.047618865966797,68.42105102539063,31.57894515991211,21.052631378173828,25,42.105262756347656,42.105262756347656,128218.41149902344,122703.59326171875,71242.02282714844,1.84796142578125,16628969472,0,4110864384,0
