Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194793180,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,90.47618865966797,89.47368621826172,83.33332824707031,90.47618865966797,84.21052551269531,95,73.68421173095703,136003.89404296875,231746.42224121094,177020.28607177734,1.9520263671875,16628969472,0,3895611392,0
199,1772194793380,1702,1800,1800,1800,1799,1800,1799,1799,52.38095474243164,47.36842346191406,68.42105102539063,61.904762268066406,33.333335876464844,28.571430206298828,47.36842346191406,35,136004.2843017578,231753.0146484375,177026.68170166016,1.9520263671875,16628969472,0,4308762624,0
199,1772194793580,1702,1800,1800,1800,1799,1800,1799,1799,14.285715103149414,10.526315689086914,70,23.809524536132813,19.047618865966797,15.789472579956055,9.523809432983398,30.000001907348633,136004.63159179688,231756.4907836914,177030.01525878906,1.9520263671875,16628969472,0,4433010688,0
200,1772194793780,1702,1800,1800,1800,1799,1800,1799,1799,14.285715103149414,10.526315689086914,70,23.809524536132813,19.047618865966797,15.789472579956055,9.523809432983398,30.000001907348633,136005.19860839844,231765.02337646484,177038.3178100586,1.9520263671875,16628969472,0,4283838464,0
200,1772194793980,1702,1800,1800,1800,1799,1800,1799,1799,82.05128479003906,70.73170471191406,60.97561264038086,60.000003814697266,74.35897827148438,55,59.523807525634766,52.499996185302734,136005.67987060547,231772.6723022461,177045.77520751953,1.9520263671875,16628969472,0,3964469248,0
200,1772194794180,1702,1800,1800,1800,1799,1800,1799,1799,40,60.000003814697266,50,5.263157844543457,47.36842346191406,42.105262756347656,68.42105102539063,55,136006.03411865234,231779.35571289063,177052.29559326172,1.9520263671875,16628969472,0,4331900928,0
199,1772194794380,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,75,63.15789031982422,60.000003814697266,55,80,84.21052551269531,65,136006.60620117188,231787.55389404297,177060.29565429688,1.9520263671875,16628969472,0,4039770112,0
200,1772194794580,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,75,63.15789031982422,60.000003814697266,55,80,84.21052551269531,65,136007.22595214844,231796.88232421875,177069.36688232422,1.9520263671875,16628969472,0,4120920064,0
200,1772194794780,1702,1800,1800,1800,1799,1800,1799,1799,56.09756088256836,68.42105102539063,60.000003814697266,58.974361419677734,56.09756088256836,60.000003814697266,51.28205490112305,61.5384635925293,136007.62286376953,231802.31317138672,177074.6016845703,1.9520263671875,16628969472,0,4317696000,0
200,1772194794980,1702,1800,1800,1800,1799,1800,1799,1799,27.77777862548828,55,40,57.142860412597656,22.22222328186035,52.6315803527832,35,60.000003814697266,136008.02374267578,231808.5092163086,177080.63598632813,1.9520263671875,16628969472,0,4314087424,0
200,1772194795180,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,35,71.42857360839844,52.6315803527832,50,33.333335876464844,60.000003814697266,28.571430206298828,136008.43853759766,231814.99951171875,177086.96484375,1.9520263671875,16628969472,0,4364283904,0
200,1772194795381,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,70,71.42857360839844,85,66.66667175292969,80.95238494873047,65,75,136009.02532958984,231823.67041015625,177095.39404296875,1.9520263671875,16628969472,0,4107304960,0
200,1772194795581,1702,1800,1800,1800,1799,1800,1799,1799,50,25,57.894737243652344,15.000000953674316,33.333335876464844,78.94737243652344,52.6315803527832,22.22222328186035,136009.38220214844,231829.68341064453,177101.26501464844,1.9520263671875,16628969472,0,4135387136,0
199,1772194795781,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,63.15789031982422,71.42857360839844,55,65,70,76.19047546386719,85.71428680419922,136009.9775390625,231838.4144897461,177109.7635498047,1.9520263671875,16628969472,0,4115931136,0
199,1772194795981,1702,1800,1800,1800,1799,1800,1799,1799,80,95,77.77777862548828,64.70588684082031,90.47618865966797,84.21052551269531,88.8888931274414,55,136010.53106689453,231847.40942382813,177118.53314208984,1.9520263671875,16628969472,0,4113321984,0
200,1772194796182,1702,1800,1800,1800,1799,1800,1799,1799,80,95,77.77777862548828,64.70588684082031,90.47618865966797,84.21052551269531,88.8888931274414,55,136010.93426513672,231855.27124023438,177126.21612548828,1.9520263671875,16628969472,0,4043739136,0
200,1772194796382,1702,1800,1800,1800,1799,1800,1799,1799,58.974361419677734,42.105262756347656,69.04761505126953,65.8536605834961,51.28205490112305,40,57.5,76.19047546386719,136011.38189697266,231862.73724365234,177133.51110839844,1.9520263671875,16628969472,0,4269600768,0
199,1772194796582,1702,1800,1800,1800,1799,1800,1799,1799,95,90.47618865966797,88.8888931274414,95.23809814453125,94.73684692382813,80,90,84.21052551269531,136011.95928955078,231872.23962402344,177142.8013305664,1.9520263671875,16628969472,0,4184354816,0
199,1772194796782,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,71.42857360839844,89.47368621826172,75,75,80,78.94737243652344,61.11111068725586,136012.5177001953,231880.89318847656,177151.23291015625,1.9520263671875,16628969472,0,4036665344,0
199,1772194796982,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,71.42857360839844,89.47368621826172,75,75,80,78.94737243652344,61.11111068725586,136013.0059814453,231887.2974243164,177157.4119873047,1.9520263671875,16628969472,0,4310536192,0
200,1772194797182,1702,1800,1800,1800,1799,1800,1799,1799,40,38.46154022216797,45,48.71794891357422,41.46341323852539,70,56.41025924682617,46.34146499633789,136013.5004272461,231894.45611572266,177164.39587402344,1.9520263671875,16628969472,0,4101963776,0
200,1772194797382,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,60.000003814697266,31.57894515991211,35,25,40,30.000001907348633,42.105262756347656,136013.8959350586,231900.50311279297,177170.24780273438,1.9520263671875,16628969472,0,4275982336,0
199,1772194797582,1702,1800,1800,1800,1799,1800,1799,1799,80.95238494873047,30.000001907348633,38.095237731933594,40,15.789472579956055,21.052631378173828,45,47.619049072265625,136014.21557617188,231906.92126464844,177176.53454589844,1.9520263671875,16628969472,0,4125802496,0
199,1772194797782,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,85.71428680419922,73.68421173095703,72.22222137451172,61.904762268066406,94.73684692382813,76.19047546386719,63.15789031982422,136014.6182861328,231915.68896484375,177185.11102294922,1.9520263671875,16628969472,0,4128727040,0
199,1772194797982,1702,1800,1800,1800,1799,1800,1799,1799,85,94.44444274902344,89.47368621826172,85,90,61.904762268066406,85,80,136015.140625,231924.85290527344,177194.07165527344,1.9520263671875,16628969472,0,4128686080,0
199,1772194798182,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,95,95,85.71428680419922,95,100,90,85,136015.70904541016,231934.3960571289,177203.3988647461,1.9520263671875,16628969472,0,4039651328,0
200,1772194798382,1702,1800,1800,1800,1799,1800,1799,1799,100,85.71428680419922,90,85,100,90,90.47618865966797,94.73684692382813,136016.24127197266,231943.9217529297,177212.7205810547,1.9520263671875,16628969472,0,4014129152,0
199,1772194798583,1702,1800,1800,1800,1799,1800,1799,1799,95.45454406738281,90.47618865966797,90.47618865966797,89.47368621826172,95.23809814453125,85,94.73684692382813,90.47618865966797,136016.9115600586,231953.41009521484,177221.95666503906,1.9520263671875,16628969472,0,4036476928,0
199,1772194798783,1702,1800,1800,1800,1799,1800,1799,1799,95.45454406738281,90.47618865966797,90.47618865966797,89.47368621826172,95.23809814453125,85,94.73684692382813,90.47618865966797,136017.35717773438,231961.4780883789,177229.8228149414,1.9520263671875,16628969472,0,4031930368,0
200,1772194798983,1702,1800,1800,1800,1799,1800,1799,1799,60.000003814697266,53.84615707397461,47.36842346191406,42.5,48.71794891357422,46.153846740722656,65.78947448730469,72.5,136017.71826171875,231968.1400756836,177236.33740234375,1.9520263671875,16628969472,0,4148080640,0
200,1772194799183,1702,1800,1800,1800,1799,1800,1799,1799,0,5,0,9.523809432983398,5,0,0,65,136017.98809814453,231970.4677734375,177238.50970458984,1.9520263671875,16628969472,0,4431126528,0
199,1772194799383,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,70,57.894737243652344,47.36842346191406,65,80,57.142860412597656,42.105262756347656,136018.44451904297,231975.49182128906,177243.37127685547,1.9520263671875,16628969472,0,4300111872,0
200,1772194799583,1702,1800,1800,1800,1799,1800,1799,1799,63.15789031982422,70,57.894737243652344,47.36842346191406,65,80,57.142860412597656,42.105262756347656,136018.92864990234,231983.41693115234,177251.08599853516,1.9520263671875,16628969472,0,4459081728,0
199,1772194799783,1702,1800,1800,1800,1799,1800,1799,1799,76.92308044433594,74.35897827148438,66.66667175292969,92.30769348144531,74.35897827148438,58.536582946777344,65.8536605834961,58.974361419677734,136019.51556396484,231992.47357177734,177259.94744873047,1.9520263671875,16628969472,0,4045389824,0
199,1772194799983,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,85,90.47618865966797,90,100,88.8888931274414,88.23529815673828,100,136020.21423339844,232001.8321533203,177269.01977539063,1.9520263671875,16628969472,0,4232544256,0
199,1772194800183,1702,1800,1800,1800,1799,1800,1799,1799,90.47618865966797,85,90.47618865966797,90,100,88.8888931274414,88.23529815673828,100,136020.75805664063,232011.16381835938,177278.13958740234,1.9520263671875,16628969472,0,3991375872,0
199,1772194800383,1702,1800,1800,1800,1799,1800,1799,1799,79.4871826171875,87.80487823486328,68.42105102539063,75.60975646972656,69.23077392578125,87.5,76.92308044433594,74.35897827148438,136021.3204345703,232019.46411132813,177286.2300415039,1.9520263671875,16628969472,0,4028620800,0
200,1772194800583,1702,1800,1800,1800,1799,1800,1799,1799,79.4871826171875,87.80487823486328,68.42105102539063,75.60975646972656,69.23077392578125,87.5,76.92308044433594,74.35897827148438,136021.76635742188,232025.67462158203,177292.2423095703,1.9520263671875,16628969472,0,4108267520,0
199,1772194800784,1702,1800,1800,1800,1799,1800,1799,1799,12.5,17.948719024658203,30.000001907348633,53.84615707397461,21.428571701049805,30.000001907348633,16.279069900512695,36.585365295410156,136022.04107666016,232028.09637451172,177294.50421142578,1.9520263671875,16628969472,0,4423774208,0
199,1772194800984,1702,1800,1800,1800,1799,1800,1799,1799,25,30.000001907348633,55,57.142860412597656,36.842105865478516,33.333335876464844,36.842105865478516,25,136022.3935546875,232031.32458496094,177297.58361816406,1.9520263671875,16628969472,0,4437303296,0
199,1772194801184,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,80.95238494873047,90,77.77777862548828,73.68421173095703,73.68421173095703,63.15789031982422,70,136022.95330810547,232040.11657714844,177306.1864013672,1.9520263671875,16628969472,0,4375609344,0
200,1772194801384,1702,1800,1800,1800,1799,1800,1799,1799,75,83.33332824707031,90,84.21052551269531,95.23809814453125,100,84.21052551269531,85,136023.47271728516,232049.5341796875,177315.38189697266,1.9520263671875,16628969472,0,4026740736,0
200,1772194801585,1702,1800,1800,1800,1799,1800,1799,1799,95,90.47618865966797,95,85,95.23809814453125,80.95238494873047,85,84.21052551269531,136024.04498291016,232058.96655273438,177324.58752441406,1.9520263671875,16628969472,0,4451528704,0
200,1772194801786,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,86.36363983154297,89.47368621826172,95,89.47368621826172,90,94.73684692382813,85,136024.66180419922,232068.45294189453,177333.83166503906,1.9520263671875,16628969472,0,4115259392,0
200,1772194801986,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,88.8888931274414,95.45454406738281,85,95,95,95.23809814453125,90,136025.26849365234,232078.0382080078,177343.20483398438,1.9520263671875,16628969472,0,3637374976,0
199,1772194802187,1702,1800,1800,1800,1799,1800,1799,1799,70,75,100,70,70,80,76.19047546386719,70,136025.8081665039,232086.80828857422,177351.7398071289,1.9520263671875,16628969472,0,4057600000,0
200,1772194802387,1702,1800,1800,1800,1799,1800,1799,1799,40,84.21052551269531,20,25,26.3157901763916,20,16.666667938232422,30.000001907348633,136026.16833496094,232092.02087402344,177356.78344726563,1.9520263671875,16628969472,0,4422737920,0
199,1772194802588,1702,1800,1800,1800,1799,1800,1799,1799,15.789472579956055,23.809524536132813,28.571430206298828,20,19.047618865966797,30.000001907348633,38.095237731933594,35,136026.4288330078,232092.763671875,177357.4093017578,1.9520263671875,16628969472,0,4436344832,0
199,1772194802788,1702,1800,1800,1800,1799,1800,1799,1799,15.789472579956055,23.809524536132813,28.571430206298828,20,19.047618865966797,30.000001907348633,38.095237731933594,35,136027.0537109375,232099.22747802734,177363.63348388672,1.9520263671875,16628969472,0,3881996288,0
200,1772194802988,1702,1800,1800,1800,1799,1800,1799,1799,50,87.80487823486328,48.71794891357422,65,78.94737243652344,64.10256958007813,65,74.35897827148438,136027.5863647461,232105.7393798828,177369.93090820313,1.9520263671875,16628969472,0,4484284416,0
199,1772194803188,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,88.8888931274414,50,65,54.54545593261719,42.105262756347656,42.105262756347656,57.142860412597656,136028.1548461914,232113.22979736328,177377.19537353516,1.9520263671875,16628969472,0,4180094976,0
200,1772194803388,1702,1800,1800,1800,1799,1800,1799,1799,65,85.71428680419922,68.42105102539063,72.22222137451172,52.6315803527832,76.19047546386719,66.66667175292969,94.73684692382813,136028.58367919922,232121.43255615234,177385.22760009766,1.9520263671875,16628969472,0,4453285888,0
199,1772194803589,1702,1800,1800,1800,1799,1800,1799,1799,94.73684692382813,95,90,95,90.90909576416016,94.73684692382813,95,95,136029.2032470703,232131.08081054688,177394.6781616211,1.9520263671875,16628969472,0,4094550016,0
199,1772194803789,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,84.21052551269531,84.21052551269531,85,88.8888931274414,89.47368621826172,77.77777862548828,95.23809814453125,136029.7890625,232140.24835205078,177403.56866455078,1.9520263671875,16628969472,0,3871891456,0
200,1772194803989,1702,1800,1800,1800,1799,1800,1799,1799,91.30435180664063,70,42.105262756347656,52.38095474243164,71.42857360839844,72.7272720336914,57.142860412597656,55,136030.28100585938,232148.3104248047,177411.4295654297,1.9530029296875,16628969472,0,4116443136,0
199,1772194804189,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,52.6315803527832,45.45454788208008,60.000003814697266,57.894737243652344,52.6315803527832,70,50,136030.6552734375,232155.64471435547,177418.60748291016,1.9530029296875,16628969472,0,4204793856,0
200,1772194804389,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,52.6315803527832,45.45454788208008,60.000003814697266,57.894737243652344,52.6315803527832,70,50,136031.19677734375,232163.5166015625,177426.2647705078,1.9530029296875,16628969472,0,4265492480,0
200,1772194804589,1702,1800,1800,1800,1799,1800,1799,1799,15.789472579956055,47.36842346191406,30.000001907348633,31.57894515991211,10.526315689086914,47.36842346191406,23.809524536132813,20,136031.5819091797,232168.5213623047,177431.09326171875,1.9530029296875,16628969472,0,4517961728,0
199,1772194804790,1702,1800,1800,1800,1799,1800,1799,1799,19.047618865966797,15.000000953674316,5,23.809524536132813,5.263157844543457,28.571430206298828,25,5,136031.81774902344,232168.9916381836,177431.46020507813,1.9530029296875,16628969472,0,4412669952,0
200,1772194804989,1702,1800,1800,1800,1799,1800,1799,1799,19.047618865966797,15.000000953674316,5,23.809524536132813,5.263157844543457,28.571430206298828,25,5,136032.43658447266,232174.61517333984,177436.86267089844,1.9530029296875,16628969472,0,4106407936,0
200,1772194805190,1702,1800,1800,1800,1799,1800,1799,1799,79.4871826171875,80,86.84210968017578,90,88.0952377319336,75.67567443847656,97.36841583251953,84.61538696289063,136033.03161621094,232183.64666748047,177445.66284179688,1.9530029296875,16628969472,0,4201410560,0
200,1772194805390,1702,1800,1800,1800,1799,1800,1799,1799,84.21052551269531,94.73684692382813,85.71428680419922,89.47368621826172,78.94737243652344,95,84.21052551269531,90.47618865966797,136033.61883544922,232193.03533935547,177454.84313964844,1.9530029296875,16628969472,0,3605839872,0
199,1772194805591,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,100,90,78.94737243652344,90,80,95,82.35294342041016,136034.21600341797,232202.2528076172,177463.8359375,1.9530029296875,16628969472,0,4143628288,0
199,1772194805791,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,63.15789031982422,61.904762268066406,55,63.6363639831543,57.894737243652344,47.619049072265625,85,136034.77099609375,232210.23565673828,177471.5623779297,1.9530029296875,16628969472,0,4200501248,0
200,1772194805991,1702,1800,1800,1800,1799,1800,1799,1799,40,9.090909004211426,10.526315689086914,21.052631378173828,26.3157901763916,10,40,30.000001907348633,136035.06115722656,232214.62939453125,177475.8037109375,1.9530029296875,16628969472,0,4296130560,0
200,1772194806191,1702,1800,1800,1800,1799,1800,1799,1799,31.57894515991211,10.526315689086914,21.052631378173828,70,5.263157844543457,10.526315689086914,25,14.285715103149414,136035.36779785156,232219.09643554688,177480.1244506836,1.9530029296875,16628969472,0,4437782528,0
199,1772194806391,1702,1800,1800,1800,1799,1800,1799,1799,78.94737243652344,84.21052551269531,80.95238494873047,90.47618865966797,85,80,94.73684692382813,76.19047546386719,136036.03063964844,232228.14837646484,177488.9262084961,1.9530029296875,16628969472,0,3919368192,0
199,1772194806591,1702,1800,1800,1800,1799,1800,1799,1799,38.095237731933594,33.333335876464844,42.105262756347656,65,21.052631378173828,57.142860412597656,45,5.263157844543457,136036.40502929688,232234.03002929688,177494.64239501953,1.9530029296875,16628969472,0,4455731200,0
199,1772194806791,1702,1800,1800,1800,1799,1800,1799,1799,31.57894515991211,54.54545593261719,80,50,65,57.894737243652344,90,84.21052551269531,136036.80603027344,232242.26721191406,177502.71942138672,1.9530029296875,16628969472,0,4245397504,0
200,1772194806991,1702,1800,1800,1800,1799,1800,1799,1799,95,94.44444274902344,95,100,100,95,90.47618865966797,95,136037.4500732422,232251.9828491211,177512.1942138672,1.9530029296875,16628969472,0,3728347136,0
200,1772194807191,1702,1800,1800,1800,1799,1800,1799,1799,94.44444274902344,90,90,100,85,90,90,94.73684692382813,136038.0703125,232261.44091796875,177521.41259765625,1.9530029296875,16628969472,0,4091240448,0
199,1772194807392,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,61.11111068725586,68.42105102539063,76.19047546386719,76.19047546386719,66.66667175292969,83.33332824707031,76.19047546386719,136038.56579589844,232270.24780273438,177530.02319335938,1.9530029296875,16628969472,0,4263165952,0
199,1772194807592,1702,1800,1800,1800,1799,1800,1799,1799,95,90,85,95,94.73684692382813,95.23809814453125,80.95238494873047,85,136039.1563720703,232279.77142333984,177539.32781982422,1.9530029296875,16628969472,0,4081233920,0
200,1772194807792,1702,1800,1800,1800,1799,1800,1799,1799,63.6363639831543,65,90.90909576416016,47.36842346191406,63.15789031982422,90,63.15789031982422,63.15789031982422,136039.6768798828,232288.18853759766,177547.52465820313,1.9530029296875,16628969472,0,4123762688,0
199,1772194807992,1702,1800,1800,1800,1799,1800,1799,1799,26.3157901763916,4.761904716491699,5,55,28.571430206298828,30.000001907348633,10,15.000000953674316,136039.99926757813,232291.99102783203,177551.1576538086,1.9530029296875,16628969472,0,4418199552,0
202,1772194808192,1702,1800,1800,1800,1799,1800,1799,1799,85,25,36.842105865478516,31.57894515991211,63.15789031982422,52.6315803527832,52.38095474243164,26.3157901763916,136040.34991455078,232294.2275390625,177553.2637939453,1.9530029296875,16628969472,0,4230287360,0
200,1772194808394,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,83.33332824707031,85,90,89.47368621826172,90.47618865966797,85,95.23809814453125,136040.98663330078,232303.56494140625,177562.3685913086,1.9530029296875,16628969472,0,3952693248,0
200,1772194808594,1702,1800,1800,1800,1799,1800,1799,1799,66.66667175292969,86.36363983154297,61.11111068725586,70,71.42857360839844,100,78.94737243652344,90,136041.61096191406,232312.232421875,177570.7890625,1.9530029296875,16628969472,0,4245368832,0
200,1772194808794,1702,1800,1800,1800,1799,1800,1799,1799,73.68421173095703,63.15789031982422,65,57.142860412597656,57.894737243652344,85,50,89.47368621826172,136042.16577148438,232320.70092773438,177579.0404663086,1.9530029296875,16628969472,0,4225126400,0
199,1772194808994,1702,1800,1800,1800,1799,1800,1799,1799,90,76.19047546386719,90.47618865966797,85,77.2727279663086,76.19047546386719,85,80,136042.66955566406,232329.82550048828,177587.93048095703,1.9530029296875,16628969472,0,4090109952,0
200,1772194809194,1702,1800,1800,1800,1799,1800,1799,1799,95,94.44444274902344,94.44444274902344,72.22222137451172,94.73684692382813,89.47368621826172,94.73684692382813,73.68421173095703,136043.15771484375,232339.11889648438,177597.0288696289,1.9530029296875,16628969472,0,4301361152,0
200,1772194809394,1702,1800,1800,1800,1799,1800,1799,1799,45,35,52.38095474243164,36.3636360168457,83.33332824707031,68.42105102539063,81.81818389892578,35,136043.56030273438,232346.36932373047,177604.10485839844,1.9530029296875,16628969472,0,4318650368,0
199,1772194809595,1702,1800,1800,1800,1799,1800,1799,1799,25,45,40,59.09090805053711,70,31.57894515991211,26.3157901763916,47.36842346191406,136043.97076416016,232352.5337524414,177610.10375976563,1.9530029296875,16628969472,0,4308533248,0
199,1772194809795,1702,1800,1800,1800,1799,1800,1799,1799,75,68.42105102539063,73.68421173095703,60.000003814697266,42.85714340209961,50,90,61.904762268066406,136044.54565429688,232360.62524414063,177617.96868896484,1.9530029296875,16628969472,0,4305747968,0
200,1772194809995,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,80.95238494873047,57.142860412597656,63.15789031982422,42.105262756347656,35,55,70,136045.07397460938,232368.21826171875,177625.34729003906,1.9530029296875,16628969472,0,4163457024,0
200,1772194810195,1702,1800,1800,1800,1799,1800,1799,1799,35,40,15.789472579956055,21.052631378173828,36.842105865478516,45,30.000001907348633,60.000003814697266,136045.3924560547,232370.58325195313,177627.5625,1.9530029296875,16628969472,0,4297830400,0
199,1772194810395,1702,1800,1800,1800,1799,1800,1799,1799,76.19047546386719,66.66667175292969,60.000003814697266,85.71428680419922,60.000003814697266,70,73.68421173095703,78.94737243652344,136045.90393066406,232377.39385986328,177634.1996459961,1.9530029296875,16628969472,0,3848212480,0
199,1772194810595,1702,1800,1800,1800,1799,1800,1799,1799,85,90.47618865966797,90,94.73684692382813,89.47368621826172,100,89.47368621826172,95,136046.48388671875,232386.94598388672,177643.5170288086,1.9530029296875,16628969472,0,4106014720,0
199,1772194810795,1702,1800,1800,1800,1799,1800,1799,1799,77.77777862548828,83.33332824707031,94.73684692382813,85.71428680419922,85,89.47368621826172,78.26087188720703,94.73684692382813,136047.09442138672,232396.2254638672,177652.56005859375,1.9530029296875,16628969472,0,3988045824,0
199,1772194810995,1702,1800,1800,1800,1799,1800,1799,1799,71.42857360839844,80.95238494873047,47.36842346191406,73.68421173095703,65,90.90909576416016,52.6315803527832,85.71428680419922,136047.67517089844,232404.37451171875,177660.47479248047,1.9530029296875,16628969472,0,4284018688,0
199,1772194811195,1702,1800,1800,1800,1799,1800,1799,1799,47.36842346191406,45,63.15789031982422,52.6315803527832,85,95,33.333335876464844,45,136048.20599365234,232411.9907836914,177667.8687133789,1.9530029296875,16628969472,0,4277153792,0
199,1772194811395,1702,1800,1800,1800,1799,1800,1799,1799,20,40,35,14.285715103149414,30.000001907348633,0,33.333335876464844,20,136048.47735595703,232415.01947021484,177670.75659179688,1.9530029296875,16628969472,0,4254035968,0
199,1772194811595,1702,1800,1800,1800,1799,1800,1799,1799,54.54545593261719,47.36842346191406,25,21.052631378173828,60.000003814697266,23.809524536132813,35,35,136048.82934570313,232420.703125,177676.3060913086,1.9530029296875,16628969472,0,4188397568,0
200,1772194811795,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,84.21052551269531,75,50,75,73.68421173095703,66.66667175292969,45,136049.28637695313,232429.01611328125,177684.42547607422,1.9530029296875,16628969472,0,3970777088,0
199,1772194811996,1702,1800,1800,1800,1799,1800,1799,1799,57.894737243652344,45,61.904762268066406,52.6315803527832,68.42105102539063,78.94737243652344,71.42857360839844,82.35294342041016,136049.79620361328,232436.96911621094,177692.14526367188,1.9530029296875,16628969472,0,4285546496,0
200,1772194812196,1702,1800,1800,1800,1799,1800,1799,1799,89.47368621826172,90.47618865966797,84.21052551269531,95,65,76.19047546386719,89.47368621826172,76.19047546386719,136050.37243652344,232446.22381591797,177701.22229003906,1.9530029296875,16628969472,0,4337393664,0
199,1772194812396,1702,1800,1800,1800,1799,1800,1799,1799,75,89.47368621826172,70,63.15789031982422,100,84.21052551269531,70,80,136050.9259033203,232455.21160888672,177709.96466064453,1.9530029296875,16628969472,0,4040712192,0
200,1772194812596,1702,1800,1800,1800,1799,1800,1799,1799,75,89.47368621826172,70,63.15789031982422,100,84.21052551269531,70,80,136051.40600585938,232463.55584716797,177718.10900878906,1.9530029296875,16628969472,0,3952254976,0
199,1772194812796,1702,1800,1800,1800,1799,1800,1799,1799,47.5,60.97561264038086,57.5,50,47.5,82.5,50,52.6315803527832,136051.81427001953,232470.06646728516,177724.4482421875,1.9530029296875,16628969472,0,4358082560,0
200,1772194812996,1702,1800,1800,1800,1799,1800,1799,1799,47.5,60.97561264038086,57.5,50,47.5,82.5,50,52.6315803527832,136052.21173095703,232475.54193115234,177729.74505615234,1.9530029296875,16628969472,0,4406423552,0
200,1772194813196,1702,1800,1800,1800,1799,1800,1799,1799,46.153846740722656,46.153846740722656,51.28205490112305,70.73170471191406,42.5,42.5,51.219512939453125,28.205129623413086,136052.6737060547,232483.11560058594,177737.13500976563,1.9530029296875,16628969472,0,4077330432,0
200,1772194813396,1702,1800,1800,1800,1799,1800,1799,1799,40,33.333335876464844,25,52.6315803527832,63.15789031982422,65,31.57894515991211,23.809524536132813,136053.04040527344,232490.06622314453,177743.92260742188,1.9530029296875,16628969472,0,4109926400,0
199,1772194813596,1702,1800,1800,1800,1799,1800,1799,1799,70,76.19047546386719,75,78.94737243652344,89.47368621826172,90,68.42105102539063,80,136053.5244140625,232499.10870361328,177752.78979492188,1.9530029296875,16628969472,0,4042743808,0
199,1772194813796,1702,1800,1800,1800,1799,1800,1799,1799,72.22222137451172,52.6315803527832,70,75,80.95238494873047,90,84.21052551269531,71.42857360839844,136053.99786376953,232508.1397705078,177761.60235595703,1.9530029296875,16628969472,0,4100845568,0
199,1772194813997,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,95,89.47368621826172,78.94737243652344,94.73684692382813,95.23809814453125,90,84.21052551269531,136054.59283447266,232517.408203125,177770.6551513672,1.9530029296875,16628969472,0,3724709888,0
200,1772194814197,1702,1800,1800,1800,1799,1800,1799,1799,95.23809814453125,95,89.47368621826172,78.94737243652344,94.73684692382813,95.23809814453125,90,84.21052551269531,136055.16015625,232526.63116455078,177779.67120361328,1.9530029296875,16628969472,0,4146741248,0
199,1772194814397,1702,1800,1800,1800,1799,1800,1799,1799,84.61538696289063,92.5,78.57142639160156,84.21052551269531,82.05128479003906,86.84210968017578,92.5,84.61538696289063,136055.74249267578,232536.11938476563,177788.9013671875,1.9530029296875,16628969472,0,4105928704,0
200,1772194814597,1702,1800,1800,1800,1799,1800,1799,1799,84.61538696289063,92.5,78.57142639160156,84.21052551269531,82.05128479003906,86.84210968017578,92.5,84.61538696289063,136056.14239501953,232542.18267822266,177794.78271484375,1.9530029296875,16628969472,0,4305903616,0
200,1772194814797,1702,1800,1800,1800,1799,1800,1799,1799,45,52.38095474243164,14.285715103149414,55,14.285715103149414,52.38095474243164,52.6315803527832,28.571430206298828,136056.47009277344,232548.41052246094,177800.8628540039,1.9530029296875,16628969472,0,4123643904,0
