Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187971634,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,71.42857360839844,65,83.33332824707031,70,70,90.47618865966797,90,120940.19250488281,22227.913330078125,235962.02490234375,1.7607421875,16628969472,0,4303560704,0
200,1772187971834,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,60.000003814697266,70,52.38095474243164,42.105262756347656,76.19047546386719,68.42105102539063,52.6315803527832,120940.62243652344,22235.631896972656,235969.56280517578,1.7607421875,16628969472,0,4121432064,0
199,1772187972034,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,20,25,120940.8609008789,22236.91552734375,235970.7308959961,1.7607421875,16628969472,0,4344713216,0
199,1772187972234,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,20,25,120941.18353271484,22238.63348388672,235972.3203125,1.7607421875,16628969472,0,4112834560,0
200,1772187972434,1400,1400,1399,1399,1399,1400,1400,1400,43.589744567871094,56.41025924682617,80,57.5,52.499996185302734,65.78947448730469,87.5,42.5,120941.72479248047,22246.841247558594,235980.3126220703,1.7607421875,16628969472,0,3935858688,0
199,1772187972635,1400,1400,1399,1399,1399,1400,1400,1400,55,38.88888931274414,95,63.15789031982422,55.55555725097656,47.619049072265625,77.77777862548828,57.894737243652344,120942.23791503906,22254.18377685547,235987.4608154297,1.7607421875,16628969472,0,4098867200,0
200,1772187972835,1400,1400,1399,1399,1399,1400,1400,1400,100,75,63.15789031982422,84.21052551269531,81.81818389892578,100,73.91304016113281,85,120942.83911132813,22263.185302734375,235996.23455810547,1.7607421875,16628969472,0,4337090560,0
199,1772187973035,1400,1400,1399,1399,1399,1400,1400,1400,76.19047546386719,68.42105102539063,83.33332824707031,80.95238494873047,95,78.94737243652344,84.21052551269531,85,120943.42895507813,22272.03289794922,236004.86822509766,1.7607421875,16628969472,0,3649703936,0
199,1772187973235,1400,1400,1399,1399,1399,1400,1400,1400,70,61.904762268066406,57.142860412597656,65,90,45,73.68421173095703,71.42857360839844,120943.97985839844,22279.828552246094,236012.4324951172,1.7607421875,16628969472,0,4269416448,0
200,1772187973435,1400,1400,1399,1399,1399,1400,1400,1400,70,61.904762268066406,57.142860412597656,65,90,45,73.68421173095703,71.42857360839844,120944.3569946289,22286.09033203125,236018.5224609375,1.7607421875,16628969472,0,4252700672,0
199,1772187973635,1400,1400,1399,1399,1399,1400,1400,1400,46.153846740722656,60.52631759643555,62.5,53.658538818359375,25.641027450561523,46.153846740722656,47.36842346191406,42.105262756347656,120944.78234863281,22293.95233154297,236026.1768798828,1.7607421875,16628969472,0,4121903104,0
200,1772187973835,1400,1400,1399,1399,1399,1400,1400,1400,50,42.85714340209961,31.57894515991211,10.526315689086914,27.77777862548828,23.809524536132813,23.809524536132813,61.904762268066406,120945.10229492188,22299.371948242188,236031.48876953125,1.7607421875,16628969472,0,4418920448,0
200,1772187974035,1400,1400,1399,1399,1399,1400,1400,1400,55,52.6315803527832,47.619049072265625,31.57894515991211,47.619049072265625,16.666667938232422,47.36842346191406,57.894737243652344,120945.56903076172,22306.054321289063,236037.93853759766,1.7607421875,16628969472,0,4207718400,0
199,1772187974235,1400,1400,1399,1399,1399,1400,1400,1400,45,57.142860412597656,45,23.809524536132813,50,57.142860412597656,31.81818199157715,50,120945.93481445313,22312.586791992188,236044.3178100586,1.7607421875,16628969472,0,4116381696,0
200,1772187974435,1400,1400,1399,1399,1399,1400,1400,1400,90,77.77777862548828,90,100,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,120946.50653076172,22321.86492919922,236053.37689208984,1.7607421875,16628969472,0,4449566720,0
200,1772187974636,1400,1400,1399,1399,1399,1400,1400,1400,95,90.47618865966797,100,95,100,95,94.73684692382813,90,120947.15350341797,22331.40167236328,236062.65618896484,1.7607421875,16628969472,0,3793346560,0
199,1772187974836,1400,1400,1399,1399,1399,1400,1400,1400,85,89.47368621826172,95,85,89.47368621826172,84.21052551269531,90,85,120947.79907226563,22340.673217773438,236071.69372558594,1.7607421875,16628969472,0,4021821440,0
199,1772187975036,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,65,94.73684692382813,75,95,73.68421173095703,90.47618865966797,85,120948.32232666016,22349.490600585938,236080.29272460938,1.7607421875,16628969472,0,3990573056,0
199,1772187975236,1400,1400,1399,1399,1399,1400,1400,1400,100,61.11111068725586,68.42105102539063,70,90,70,65,63.15789031982422,120948.86059570313,22357.756774902344,236088.3447265625,1.7607421875,16628969472,0,4086136832,0
199,1772187975436,1400,1400,1399,1399,1399,1400,1400,1400,10.526315689086914,0,14.285715103149414,0,5,50,5,0,120949.12414550781,22359.84796142578,236090.3051147461,1.7607421875,16628969472,0,4441223168,0
199,1772187975636,1400,1400,1399,1399,1399,1400,1400,1400,35,75,63.15789031982422,26.3157901763916,80,40,35,94.73684692382813,120949.52746582031,22361.45050048828,236091.7578125,1.7607421875,16628969472,0,4339826688,0
199,1772187975836,1400,1400,1399,1399,1399,1400,1400,1400,35,75,63.15789031982422,26.3157901763916,80,40,35,94.73684692382813,120950.0541381836,22368.740478515625,236098.8428955078,1.7607421875,16628969472,0,4231405568,0
199,1772187976037,1400,1400,1399,1399,1399,1400,1400,1400,67.5,55,76.92308044433594,47.5,44.73684310913086,55,81.57894897460938,55.81395721435547,120950.58447265625,22375.876220703125,236105.7489013672,1.7607421875,16628969472,0,3979792384,0
200,1772187976237,1400,1400,1399,1399,1399,1400,1400,1400,73.68421173095703,65,57.142860412597656,76.19047546386719,61.904762268066406,85.71428680419922,47.619049072265625,84.21052551269531,120951.09368896484,22384.108520507813,236113.80224609375,1.7607421875,16628969472,0,4291899392,0
199,1772187976437,1400,1400,1399,1399,1399,1400,1400,1400,94.73684692382813,94.73684692382813,85.71428680419922,85,94.44444274902344,89.47368621826172,90,95.23809814453125,120951.71209716797,22393.495483398438,236122.9500732422,1.7607421875,16628969472,0,4295905280,0
199,1772187976637,1400,1400,1399,1399,1399,1400,1400,1400,81.81818389892578,90,73.68421173095703,84.21052551269531,90,77.77777862548828,68.42105102539063,80,120952.22961425781,22402.430786132813,236131.6854248047,1.7607421875,16628969472,0,3895566336,0
199,1772187976837,1400,1400,1399,1399,1399,1400,1400,1400,81.81818389892578,90,73.68421173095703,84.21052551269531,90,77.77777862548828,68.42105102539063,80,120952.69049072266,22408.436157226563,236137.50366210938,1.7607421875,16628969472,0,4354416640,0
199,1772187977037,1400,1400,1399,1399,1399,1400,1400,1400,52.6315803527832,52.499996185302734,56.41025924682617,35,60.97561264038086,30.000001907348633,42.105262756347656,63.15789031982422,120953.05798339844,22415.75408935547,236144.6304321289,1.7607421875,16628969472,0,4381863936,0
200,1772187977237,1400,1400,1399,1399,1399,1400,1400,1400,75,66.66667175292969,60.000003814697266,70,66.66667175292969,70,75,76.19047546386719,120953.5458984375,22424.014282226563,236152.69891357422,1.7607421875,16628969472,0,4082192384,0
200,1772187977437,1400,1400,1399,1399,1399,1400,1400,1400,31.57894515991211,80,60.000003814697266,15.789472579956055,25,65,42.105262756347656,70,120953.93572998047,22430.88165283203,236159.39599609375,1.7607421875,16628969472,0,4371857408,0
200,1772187977637,1400,1400,1399,1399,1399,1400,1400,1400,25,15.789472579956055,15.789472579956055,42.105262756347656,66.66667175292969,15.000000953674316,30.000001907348633,16.666667938232422,120954.283203125,22435.884521484375,236164.24926757813,1.7607421875,16628969472,0,4313030656,0
200,1772187977837,1400,1400,1399,1399,1399,1400,1400,1400,40,42.105262756347656,47.36842346191406,35,55.55555725097656,38.88888931274414,66.66667175292969,57.142860412597656,120954.6997680664,22442.449584960938,236170.64080810547,1.7607421875,16628969472,0,4159741952,0
200,1772187978038,1400,1400,1399,1399,1399,1400,1400,1400,75,100,65,85.71428680419922,72.7272720336914,100,63.15789031982422,94.73684692382813,120955.20092773438,22451.50048828125,236179.505859375,1.7607421875,16628969472,0,4286795776,0
199,1772187978238,1400,1400,1399,1399,1399,1400,1400,1400,85,90,89.47368621826172,80,90,85.71428680419922,94.73684692382813,90,120955.80090332031,22460.752807617188,236188.515625,1.7607421875,16628969472,0,3853459456,0
199,1772187978438,1400,1400,1399,1399,1399,1400,1400,1400,90,76.19047546386719,76.19047546386719,75,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,120956.3740234375,22469.83038330078,236197.36181640625,1.7607421875,16628969472,0,4053721088,0
200,1772187978638,1400,1400,1399,1399,1399,1400,1400,1400,90,76.19047546386719,76.19047546386719,75,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,120956.94061279297,22478.701049804688,236206.0067138672,1.7607421875,16628969472,0,3920707584,0
199,1772187978838,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,64.10256958007813,89.74359130859375,70,58.974361419677734,70,80.95238494873047,56.41025924682617,120957.40551757813,22486.363891601563,236213.47857666016,1.7607421875,16628969472,0,4110864384,0
199,1772187979038,1400,1400,1399,1399,1399,1400,1400,1400,47.619049072265625,47.36842346191406,52.38095474243164,31.57894515991211,27.77777862548828,45,63.15789031982422,15.789472579956055,120957.74951171875,22492.41748046875,236219.38537597656,1.7607421875,16628969472,0,4256059392,0
200,1772187979238,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,50,57.894737243652344,40,71.42857360839844,47.36842346191406,57.894737243652344,20,120958.15545654297,22499.608276367188,236226.40447998047,1.7607421875,16628969472,0,4154413056,0
199,1772187979439,1400,1400,1399,1399,1399,1400,1400,1400,63.15789031982422,50,31.57894515991211,72.22222137451172,65,57.142860412597656,55,55,120958.5874633789,22506.840270996094,236233.4652709961,1.7607421875,16628969472,0,4276981760,0
201,1772187979639,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,76.19047546386719,61.904762268066406,66.66667175292969,42.105262756347656,40,85,76.19047546386719,120958.98901367188,22515.16778564453,236241.63220214844,1.7607421875,16628969472,0,4121874432,0
199,1772187979840,1400,1400,1399,1399,1399,1400,1400,1400,95,94.73684692382813,89.47368621826172,63.15789031982422,78.94737243652344,90,90,80,120959.52014160156,22524.36962890625,236250.5965576172,1.7607421875,16628969472,0,4042358784,0
200,1772187980040,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,78.94737243652344,95,90.47618865966797,85.71428680419922,75,94.73684692382813,89.47368621826172,120960.17541503906,22533.470764160156,236259.44189453125,1.7607421875,16628969472,0,3851096064,0
200,1772187980240,1400,1400,1399,1399,1399,1400,1400,1400,40,47.619049072265625,52.6315803527832,31.57894515991211,21.052631378173828,78.94737243652344,66.66667175292969,30.000001907348633,120960.66760253906,22540.009338378906,236265.78692626953,1.7607421875,16628969472,0,4386287616,0
199,1772187980440,1400,1400,1399,1399,1399,1400,1400,1400,50,63.15789031982422,71.42857360839844,65,45,68.42105102539063,63.15789031982422,75,120961.06048583984,22547.661743164063,236273.2767944336,1.7607421875,16628969472,0,4288716800,0
199,1772187980640,1400,1400,1399,1399,1399,1400,1400,1400,85,78.94737243652344,84.21052551269531,80.95238494873047,72.22222137451172,70,77.2727279663086,73.68421173095703,120961.55877685547,22556.50653076172,236281.9370727539,1.7607421875,16628969472,0,3835396096,0
199,1772187980840,1400,1400,1399,1399,1399,1400,1400,1400,85,78.94737243652344,84.21052551269531,80.95238494873047,72.22222137451172,70,77.2727279663086,73.68421173095703,120961.99627685547,22563.45538330078,236288.6898803711,1.7607421875,16628969472,0,4187516928,0
200,1772187981041,1400,1400,1399,1399,1399,1400,1400,1400,35,29.268291473388672,32.5,21.052631378173828,43.90243911743164,53.658538818359375,89.74359130859375,20,120962.37573242188,22568.244201660156,236293.31072998047,1.7607421875,16628969472,0,4412227584,0
199,1772187981241,1400,1400,1399,1399,1399,1400,1400,1400,55,57.894737243652344,76.19047546386719,71.42857360839844,77.77777862548828,45,61.11111068725586,55,120962.810546875,22576.49560546875,236301.39599609375,1.7607421875,16628969472,0,3899957248,0
200,1772187981441,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,68.42105102539063,63.15789031982422,52.6315803527832,90,65,75,71.42857360839844,120963.36755371094,22584.729431152344,236309.3988647461,1.7607421875,16628969472,0,3886612480,0
199,1772187981641,1400,1400,1399,1399,1399,1400,1400,1400,55,30.000001907348633,55,55,85,42.105262756347656,57.142860412597656,70,120963.82641601563,22592.09637451172,236316.58520507813,1.7607421875,16628969472,0,4260302848,0
200,1772187981841,1400,1400,1399,1399,1399,1400,1400,1400,47.619049072265625,30.000001907348633,65,21.052631378173828,50,11.111111640930176,42.105262756347656,47.36842346191406,120964.23828125,22598.34600830078,236322.65600585938,1.7607421875,16628969472,0,4211122176,0
199,1772187982041,1400,1400,1399,1399,1399,1400,1400,1400,70,80.95238494873047,65,94.73684692382813,90,85.71428680419922,75,85,120964.8212890625,22607.344970703125,236331.43756103516,1.7607421875,16628969472,0,4058468352,0
199,1772187982241,1400,1400,1399,1399,1399,1400,1400,1400,70,80.95238494873047,65,94.73684692382813,90,85.71428680419922,75,85,120965.33319091797,22615.8173828125,236339.7001953125,1.7607421875,16628969472,0,4047118336,0
200,1772187982441,1400,1400,1399,1399,1399,1400,1400,1400,46.153846740722656,60.97561264038086,52.499996185302734,65,80,62.5,60.97561264038086,61.5384635925293,120965.8364868164,22622.76055908203,236346.4366455078,1.7607421875,16628969472,0,4156362752,0
199,1772187982641,1400,1400,1399,1399,1399,1400,1400,1400,55,25,78.94737243652344,40,47.36842346191406,40,40,57.142860412597656,120966.27941894531,22629.37725830078,236352.8358154297,1.7607421875,16628969472,0,4421607424,0
200,1772187982841,1400,1400,1399,1399,1399,1400,1400,1400,55,25,78.94737243652344,40,47.36842346191406,40,40,57.142860412597656,120966.734375,22636.977661132813,236360.27801513672,1.7607421875,16628969472,0,4114018304,0
200,1772187983041,1400,1400,1399,1399,1399,1400,1400,1400,53.84615707397461,35.897438049316406,58.974361419677734,37.5,51.219512939453125,63.15789031982422,51.351348876953125,40.5405387878418,120967.2021484375,22643.470153808594,236366.55010986328,1.7607421875,16628969472,0,4220633088,0
199,1772187983241,1400,1400,1399,1399,1399,1400,1400,1400,66.66667175292969,60.000003814697266,80.95238494873047,65,84.21052551269531,57.142860412597656,80,60.000003814697266,120967.74542236328,22651.394653320313,236374.26849365234,1.7607421875,16628969472,0,3990851584,0
200,1772187983441,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,50,80.95238494873047,70,60.000003814697266,57.894737243652344,89.47368621826172,80,120968.21258544922,22659.70050048828,236382.39099121094,1.7607421875,16628969472,0,3958919168,0
199,1772187983642,1400,1400,1399,1399,1399,1400,1400,1400,40,71.42857360839844,35,35,38.095237731933594,40,80.95238494873047,33.333335876464844,120968.6591796875,22665.59197998047,236388.0844116211,1.7607421875,16628969472,0,4302475264,0
200,1772187983842,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,73.68421173095703,57.894737243652344,65,60.000003814697266,85,57.894737243652344,55.55555725097656,120969.22412109375,22671.758178710938,236394.06842041016,1.7607421875,16628969472,0,3923480576,0
200,1772187984042,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,89.47368621826172,84.21052551269531,61.904762268066406,50,71.42857360839844,57.894737243652344,75,120969.75964355469,22679.88409423828,236401.95208740234,1.7607421875,16628969472,0,4286611456,0
199,1772187984242,1400,1400,1399,1399,1399,1400,1400,1400,75,21.052631378173828,5.263157844543457,47.36842346191406,42.85714340209961,15.789472579956055,42.105262756347656,35,120970.07904052734,22685.49725341797,236407.42498779297,1.7607421875,16628969472,0,4377280512,0
199,1772187984442,1400,1400,1399,1399,1399,1400,1400,1400,76.19047546386719,90.47618865966797,47.619049072265625,52.6315803527832,68.42105102539063,60.869564056396484,65,59.09090805053711,120970.55963134766,22693.569702148438,236415.31481933594,1.7607421875,16628969472,0,3949645824,0
199,1772187984642,1400,1400,1399,1399,1399,1400,1400,1400,70,80.95238494873047,80,84.21052551269531,68.42105102539063,57.894737243652344,50,84.21052551269531,120971.0473022461,22702.04705810547,236423.6001586914,1.7607421875,16628969472,0,4155543552,0
199,1772187984842,1400,1400,1399,1399,1399,1400,1400,1400,89.47368621826172,89.47368621826172,68.42105102539063,85,80.95238494873047,89.47368621826172,90.47618865966797,89.47368621826172,120971.66589355469,22711.318603515625,236432.63348388672,1.7607421875,16628969472,0,4234776576,0
199,1772187985042,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,65,61.904762268066406,35,47.36842346191406,40,27.77777862548828,60.000003814697266,120972.1040649414,22718.639099121094,236439.77282714844,1.76153564453125,16628969472,0,4338216960,0
200,1772187985242,1400,1400,1399,1399,1399,1400,1400,1400,61.904762268066406,65,61.904762268066406,35,47.36842346191406,40,27.77777862548828,60.000003814697266,120972.6694946289,22727.63311767578,236448.54034423828,1.76153564453125,16628969472,0,4141760512,0
200,1772187985442,1400,1400,1399,1399,1399,1400,1400,1400,71.79487609863281,81.57894897460938,84.61538696289063,77.5,80,72.5,73.17073059082031,68.29268646240234,120973.17120361328,22736.136779785156,236456.84741210938,1.76153564453125,16628969472,0,3942252544,0
199,1772187985642,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,35,80,75,42.105262756347656,36.842105865478516,57.894737243652344,75,120973.60400390625,22743.348999023438,236463.84674072266,1.76153564453125,16628969472,0,3998838784,0
200,1772187985842,1400,1400,1399,1399,1399,1400,1400,1400,10.526315689086914,65,5,26.3157901763916,5,15.000000953674316,0,25,120973.91583251953,22746.817321777344,236467.18035888672,1.76153564453125,16628969472,0,4429926400,0
199,1772187986043,1400,1400,1399,1399,1399,1400,1400,1400,50,60.000003814697266,75,77.2727279663086,68.42105102539063,63.15789031982422,70,72.22222137451172,120974.42517089844,22754.907592773438,236475.0834350586,1.76153564453125,16628969472,0,3920281600,0
199,1772187986243,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,75,60.000003814697266,75,66.66667175292969,120974.91241455078,22763.515380859375,236483.490234375,1.76153564453125,16628969472,0,4242800640,0
200,1772187986443,1400,1400,1399,1399,1399,1400,1400,1400,65,55,55,89.47368621826172,78.94737243652344,50,57.142860412597656,61.11111068725586,120975.4228515625,22771.409606933594,236491.19146728516,1.76153564453125,16628969472,0,4131631104,0
199,1772187986643,1400,1400,1399,1399,1399,1400,1400,1400,81.81818389892578,80,89.47368621826172,95,95.23809814453125,78.94737243652344,84.21052551269531,75,120976.0884399414,22780.503845214844,236500.02185058594,1.76153564453125,16628969472,0,4250632192,0
199,1772187986843,1400,1400,1399,1399,1399,1400,1400,1400,81.81818389892578,80,89.47368621826172,95,95.23809814453125,78.94737243652344,84.21052551269531,75,120976.69500732422,22789.307067871094,236508.56103515625,1.76153564453125,16628969472,0,4120678400,0
200,1772187987043,1400,1400,1399,1399,1399,1400,1400,1400,47.36842346191406,68.29268646240234,70,75,64.10256958007813,65,56.41025924682617,60.000003814697266,120977.06317138672,22795.75115966797,236514.83563232422,1.76153564453125,16628969472,0,4250583040,0
199,1772187987243,1400,1400,1399,1399,1399,1400,1400,1400,40,21.052631378173828,30.000001907348633,30.000001907348633,28.571430206298828,35,30.000001907348633,20,120977.40045166016,22800.575317382813,236519.51593017578,1.76153564453125,16628969472,0,4323688448,0
200,1772187987443,1400,1400,1399,1399,1399,1400,1400,1400,45,14.285715103149414,52.6315803527832,75,0,10,35,38.095237731933594,120977.75549316406,22806.255981445313,236525.0322265625,1.76153564453125,16628969472,0,4424212480,0
199,1772187987643,1400,1400,1399,1399,1399,1400,1400,1400,57.142860412597656,30.000001907348633,42.105262756347656,60.000003814697266,42.85714340209961,26.3157901763916,40,60.000003814697266,120978.12341308594,22813.164916992188,236531.8002319336,1.76153564453125,16628969472,0,4445249536,0
199,1772187987843,1400,1400,1399,1399,1399,1400,1400,1400,78.94737243652344,83.33332824707031,85,68.42105102539063,89.47368621826172,80.95238494873047,80,66.66667175292969,120978.65692138672,22821.947631835938,236540.37286376953,1.76153564453125,16628969472,0,4075048960,0
199,1772187988044,1400,1400,1399,1399,1399,1400,1400,1400,80,90.47618865966797,63.15789031982422,85.71428680419922,84.21052551269531,100,78.94737243652344,100,120979.20434570313,22830.985229492188,236549.2000732422,1.76153564453125,16628969472,0,4317659136,0
200,1772187988244,1400,1400,1399,1399,1399,1400,1400,1400,100,95.23809814453125,95,90,95.45454406738281,90.90909576416016,95,95.23809814453125,120979.89910888672,22840.469970703125,236558.42388916016,1.76153564453125,16628969472,0,3840348160,0
199,1772187988444,1400,1400,1399,1399,1399,1400,1400,1400,70,89.47368621826172,86.36363983154297,75,77.77777862548828,77.77777862548828,100,68.42105102539063,120980.5400390625,22849.287536621094,236566.9946899414,1.76153564453125,16628969472,0,4107665408,0
200,1772187988644,1400,1400,1399,1399,1399,1400,1400,1400,40,75,52.38095474243164,42.105262756347656,38.095237731933594,57.142860412597656,60.000003814697266,36.842105865478516,120981.06042480469,22856.213745117188,236573.67083740234,1.76153564453125,16628969472,0,4125392896,0
199,1772187988844,1400,1400,1399,1399,1399,1400,1400,1400,18.18181800842285,50,36.842105865478516,52.38095474243164,0,5.555555820465088,23.809524536132813,30.000001907348633,120981.39172363281,22860.952758789063,236578.26135253906,1.76153564453125,16628969472,0,4503232512,0
199,1772187989044,1400,1400,1399,1399,1399,1400,1400,1400,15.789472579956055,20,15.789472579956055,50,47.619049072265625,50,57.894737243652344,21.052631378173828,120981.76568603516,22866.756408691406,236583.90087890625,1.76153564453125,16628969472,0,4273881088,0
199,1772187989244,1400,1400,1399,1399,1399,1400,1400,1400,70,36.842105865478516,26.3157901763916,85.71428680419922,50,42.105262756347656,52.6315803527832,45,120982.17584228516,22874.106689453125,236591.09075927734,1.76153564453125,16628969472,0,4117581824,0
200,1772187989444,1400,1400,1399,1399,1399,1400,1400,1400,70,36.842105865478516,26.3157901763916,85.71428680419922,50,42.105262756347656,52.6315803527832,45,120982.60314941406,22880.94708251953,236597.74353027344,1.76153564453125,16628969472,0,4110979072,0
200,1772187989645,1400,1400,1399,1399,1399,1400,1400,1400,57.894737243652344,72.5,56.41025924682617,66.66667175292969,75,65.8536605834961,60.000003814697266,85,120983.20520019531,22890.010375976563,236606.56939697266,1.76153564453125,16628969472,0,3885043712,0
200,1772187989846,1400,1400,1399,1399,1399,1400,1400,1400,95,90,95,85.71428680419922,94.73684692382813,80,89.47368621826172,89.47368621826172,120983.77624511719,22899.371032714844,236615.7099609375,1.76153564453125,16628969472,0,4094763008,0
199,1772187990046,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,80,75,89.47368621826172,80.95238494873047,89.47368621826172,95,85.71428680419922,120984.36962890625,22908.538330078125,236624.64001464844,1.76153564453125,16628969472,0,4247539712,0
198,1772187990248,1400,1400,1399,1399,1399,1400,1400,1400,65,57.894737243652344,73.68421173095703,75,78.94737243652344,57.894737243652344,71.42857360839844,44.4444465637207,120984.88818359375,22916.783630371094,236632.67388916016,1.76153564453125,16628969472,0,4015792128,0
200,1772187990446,1400,1400,1399,1399,1399,1400,1400,1400,65,57.894737243652344,73.68421173095703,75,78.94737243652344,57.894737243652344,71.42857360839844,44.4444465637207,120985.3568725586,22923.849670410156,236639.5469970703,1.76153564453125,16628969472,0,4352339968,0
200,1772187990646,1400,1400,1399,1399,1399,1400,1400,1400,28.205129623413086,36.585365295410156,35.897438049316406,35,45,45.238094329833984,33.333335876464844,50,120985.65594482422,22928.8017578125,236644.35577392578,1.76153564453125,16628969472,0,4232884224,0
200,1772187990846,1400,1400,1399,1399,1399,1400,1400,1400,36.842105865478516,26.3157901763916,45,45.45454788208008,75,31.57894515991211,42.105262756347656,18.18181800842285,120986.05029296875,22935.14031982422,236650.53192138672,1.76153564453125,16628969472,0,4120166400,0
199,1772187991046,1400,1400,1399,1399,1399,1400,1400,1400,84.21052551269531,65,84.21052551269531,73.68421173095703,60.000003814697266,80,65,89.47368621826172,120986.51458740234,22943.934204101563,236659.14813232422,1.76153564453125,16628969472,0,4336594944,0
199,1772187991246,1400,1400,1399,1399,1399,1400,1400,1400,85.71428680419922,90,90.47618865966797,90,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,120987.12072753906,22953.338256835938,236668.3394165039,1.76153564453125,16628969472,0,3563692032,0
200,1772187991446,1400,1400,1399,1399,1399,1400,1400,1400,85,65,94.73684692382813,63.15789031982422,85,60.000003814697266,66.66667175292969,73.68421173095703,120987.69396972656,22961.581420898438,236676.33905029297,1.76153564453125,16628969472,0,4136321024,0
200,1772187991647,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,84.21052551269531,90,90,85.71428680419922,85.71428680419922,90.47618865966797,90.90909576416016,120988.2808227539,22971.10333251953,236685.61004638672,1.76153564453125,16628969472,0,4024700928,0
199,1772187991847,1400,1400,1399,1399,1399,1400,1400,1400,90.47618865966797,84.21052551269531,90,90,85.71428680419922,85.71428680419922,90.47618865966797,90.90909576416016,120988.78552246094,22979.513916015625,236693.8187866211,1.76153564453125,16628969472,0,4130750464,0
200,1772187992047,1400,1400,1399,1399,1399,1400,1400,1400,61.5384635925293,62.5,82.05128479003906,48.71794891357422,71.05262756347656,73.68421173095703,71.79487609863281,69.23077392578125,120989.26708984375,22987.422729492188,236701.52734375,1.76153564453125,16628969472,0,4180963328,0
200,1772187992247,1400,1400,1399,1399,1399,1400,1400,1400,45,33.333335876464844,75,25,30.000001907348633,40,35,22.22222328186035,120989.64733886719,22993.14471435547,236707.0825805664,1.76153564453125,16628969472,0,4363182080,0
199,1772187992447,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,16.666667938232422,35,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,38.095237731933594,120989.92755126953,22994.20428466797,236708.01708984375,1.76153564453125,16628969472,0,4444377088,0
200,1772187992647,1400,1400,1399,1399,1399,1400,1400,1400,30.000001907348633,16.666667938232422,35,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,38.095237731933594,120990.37475585938,23000.492248535156,236714.1264038086,1.76153564453125,16628969472,0,4290777088,0
200,1772187992848,1400,1400,1399,1399,1399,1400,1400,1400,92.5,90,94.87179565429688,92.5,97.43589782714844,87.80487823486328,92.5,85,120990.97131347656,23009.98211669922,236723.41497802734,1.76153564453125,16628969472,0,4181532672,0
201,1772187993048,1400,1400,1399,1399,1399,1400,1400,1400,100,90,89.47368621826172,85,90,83.33332824707031,90,84.21052551269531,120991.60284423828,23019.19268798828,236732.3878173828,1.76153564453125,16628969472,0,3621072896,0
200,1772187993250,1400,1400,1399,1399,1399,1400,1400,1400,90,95.23809814453125,95.23809814453125,90,100,95,88.8888931274414,85,120992.34289550781,23028.535095214844,236741.4263305664,1.76153564453125,16628969472,0,3773026304,0
199,1772187993450,1400,1400,1399,1399,1399,1400,1400,1400,65,85,85.71428680419922,84.21052551269531,81.81818389892578,65,100,100,120992.93041992188,23037.56036376953,236750.22064208984,1.76153564453125,16628969472,0,4332515328,0
200,1772187993650,1400,1400,1399,1399,1399,1400,1400,1400,60.000003814697266,68.42105102539063,45,73.68421173095703,85,60.000003814697266,61.904762268066406,60.000003814697266,120993.38983154297,23045.902954101563,236758.36834716797,1.76153564453125,16628969472,0,4383141888,0
