Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186055615,2200,2200,2201,2199,2200,2204,2199,2200,13.1578950881958,30.000001907348633,26.829269409179688,50,45,33.333335876464844,20.512821197509766,43.589744567871094,116699.68182373047,224955.73748779297,178320.65393066406,1.69818115234375,16628969472,0,4185513984,0
199,1772186055816,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,90,78.94737243652344,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,75,116700.27453613281,224964.34106445313,178329.01068115234,1.69818115234375,16628969472,0,4381196288,0
201,1772186056016,2200,2200,2201,2199,2200,2204,2199,2200,95.45454406738281,94.73684692382813,90.47618865966797,85,100,90,94.73684692382813,85,116700.90576171875,224973.6329345703,178338.06323242188,1.69818115234375,16628969472,0,4152320000,0
199,1772186056218,2200,2200,2201,2199,2200,2204,2199,2200,100,100,100,95,95.23809814453125,94.44444274902344,95.23809814453125,90.47618865966797,116701.52185058594,224983.13201904297,178347.35821533203,1.69818115234375,16628969472,0,3840311296,0
199,1772186056418,2200,2200,2201,2199,2200,2204,2199,2200,95,89.47368621826172,95,89.47368621826172,95,73.68421173095703,100,89.47368621826172,116702.13696289063,224992.35968017578,178356.34838867188,1.69818115234375,16628969472,0,4059078656,0
199,1772186056618,2200,2200,2201,2199,2200,2204,2199,2200,77.2727279663086,95.23809814453125,80,75,70,65,68.42105102539063,94.73684692382813,116702.62707519531,225001.39276123047,178365.18255615234,1.69818115234375,16628969472,0,4045426688,0
199,1772186056818,2200,2200,2201,2199,2200,2204,2199,2200,15.789472579956055,31.57894515991211,20,9.523809432983398,21.052631378173828,76.19047546386719,23.809524536132813,14.285715103149414,116702.99639892578,225005.93420410156,178369.51556396484,1.69818115234375,16628969472,0,4351000576,0
199,1772186057018,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,60.000003814697266,77.2727279663086,50,80,47.36842346191406,80,78.94737243652344,116703.51593017578,225014.16259765625,178377.5440673828,1.69818115234375,16628969472,0,4244516864,0
200,1772186057218,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,60.000003814697266,77.2727279663086,50,80,47.36842346191406,80,78.94737243652344,116703.89025878906,225020.9510498047,178384.16619873047,1.69818115234375,16628969472,0,4141699072,0
199,1772186057418,2200,2200,2201,2199,2200,2204,2199,2200,42.5,46.34146499633789,28.947368621826172,31.707317352294922,37.5,25,30.76923179626465,67.5,116704.26934814453,225025.93524169922,178388.9951171875,1.69818115234375,16628969472,0,4269723648,0
199,1772186057618,2200,2200,2201,2199,2200,2204,2199,2200,80,85.71428680419922,76.19047546386719,57.894737243652344,57.894737243652344,65,71.42857360839844,61.904762268066406,116704.78997802734,225034.1000366211,178396.95666503906,1.69818115234375,16628969472,0,4385091584,0
199,1772186057818,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,77.77777862548828,80,80,63.15789031982422,60.000003814697266,76.47058868408203,78.94737243652344,116705.31744384766,225042.78289794922,178405.45861816406,1.69818115234375,16628969472,0,4238188544,0
200,1772186058018,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,95,95,89.47368621826172,95,88.8888931274414,95.45454406738281,95,116705.9521484375,225052.22540283203,178414.56573486328,1.69818115234375,16628969472,0,3988090880,0
199,1772186058218,2200,2200,2201,2199,2200,2204,2199,2200,88.8888931274414,95.45454406738281,95.23809814453125,90,90.90909576416016,95.23809814453125,90,94.73684692382813,116706.51300048828,225061.38311767578,178423.5830078125,1.69818115234375,16628969472,0,4174016512,0
201,1772186058419,2200,2200,2201,2199,2200,2204,2199,2200,90,94.44444274902344,88.8888931274414,78.94737243652344,100,90.47618865966797,100,90,116707.03582763672,225070.87664794922,178432.87817382813,1.69818115234375,16628969472,0,3990499328,0
199,1772186058620,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,78.94737243652344,65,95.45454406738281,55,77.77777862548828,70,85,116707.56231689453,225079.5330810547,178441.30670166016,1.69818115234375,16628969472,0,4215103488,0
200,1772186058820,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,80.95238494873047,70,77.77777862548828,85,75,94.73684692382813,66.66667175292969,116708.13549804688,225088.2710571289,178449.8201904297,1.69818115234375,16628969472,0,4117852160,0
200,1772186059020,2200,2200,2201,2199,2200,2204,2199,2200,0,52.38095474243164,0,0,10,0,5,0,116708.39544677734,225090.3257446289,178451.73114013672,1.69818115234375,16628969472,0,4448681984,0
202,1772186059221,2200,2200,2201,2199,2200,2204,2199,2200,33.333335876464844,16.666667938232422,45,40,45,38.095237731933594,28.571430206298828,47.619049072265625,116708.68487548828,225091.08892822266,178452.36114501953,1.69818115234375,16628969472,0,4458942464,0
200,1772186059423,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,90.47618865966797,90.47618865966797,95.23809814453125,85,89.47368621826172,94.73684692382813,95.23809814453125,116709.3394165039,225097.4906616211,178458.53118896484,1.69818115234375,16628969472,0,4099579904,0
199,1772186059624,2200,2200,2201,2199,2200,2204,2199,2200,95,94.73684692382813,94.73684692382813,90,84.21052551269531,85,90.47618865966797,94.44444274902344,116709.9916381836,225106.7635498047,178467.537109375,1.69818115234375,16628969472,0,3968802816,0
200,1772186059824,2200,2200,2201,2199,2200,2204,2199,2200,95,85,95,89.47368621826172,84.21052551269531,90.90909576416016,94.44444274902344,90.90909576416016,116710.59216308594,225115.95727539063,178476.53509521484,1.69818115234375,16628969472,0,4058451968,0
199,1772186060024,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,94.44444274902344,90.47618865966797,100,116711.19830322266,225125.41986083984,178485.73602294922,1.69818115234375,16628969472,0,4047126528,0
199,1772186060224,2200,2200,2201,2199,2200,2204,2199,2200,95,89.47368621826172,90.47618865966797,94.73684692382813,95,95,94.73684692382813,95,116711.76208496094,225134.9415283203,178495.05877685547,1.69818115234375,16628969472,0,3741753344,0
200,1772186060424,2200,2200,2201,2199,2200,2204,2199,2200,70,57.142860412597656,68.42105102539063,71.42857360839844,76.19047546386719,57.894737243652344,63.6363639831543,65,116712.26470947266,225142.68383789063,178502.57446289063,1.69818115234375,16628969472,0,4234637312,0
200,1772186060624,2200,2200,2201,2199,2200,2204,2199,2200,0,0,14.285715103149414,5.263157844543457,0,0,0,0,116712.4857788086,225143.4097290039,178503.1895751953,1.69818115234375,16628969472,0,4350345216,0
199,1772186060825,2200,2200,2201,2199,2200,2204,2199,2200,85,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,82.35294342041016,78.94737243652344,116712.95281982422,225145.43426513672,178505.0362548828,1.69818115234375,16628969472,0,4220416000,0
199,1772186061025,2200,2200,2201,2199,2200,2204,2199,2200,85,94.73684692382813,100,90.47618865966797,100,73.68421173095703,73.68421173095703,85.71428680419922,116713.6083984375,225154.49981689453,178513.84979248047,1.69818115234375,16628969472,0,4011491328,0
199,1772186061225,2200,2200,2201,2199,2200,2204,2199,2200,55,45,50,55,72.22222137451172,35,52.6315803527832,89.47368621826172,116714.02130126953,225162.13983154297,178521.3096923828,1.69818115234375,16628969472,0,4444336128,0
199,1772186061425,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,80,85,78.94737243652344,95.23809814453125,80.95238494873047,85.71428680419922,89.47368621826172,116714.5570678711,225171.34661865234,178530.31994628906,1.69818115234375,16628969472,0,3941306368,0
199,1772186061625,2200,2200,2201,2199,2200,2204,2199,2200,75,89.47368621826172,90,89.47368621826172,100,89.47368621826172,84.21052551269531,95,116715.1332397461,225180.81353759766,178539.54193115234,1.69818115234375,16628969472,0,4012707840,0
200,1772186061825,2200,2200,2201,2199,2200,2204,2199,2200,75,89.47368621826172,90,89.47368621826172,100,89.47368621826172,84.21052551269531,95,116715.64172363281,225189.2603149414,178547.80541992188,1.69818115234375,16628969472,0,4417236992,0
200,1772186062025,2200,2200,2201,2199,2200,2204,2199,2200,70,64.10256958007813,62.5,60.97561264038086,51.219512939453125,75.60975646972656,62.5,80.48780822753906,116716.09552001953,225197.1674194336,178555.52490234375,1.69818115234375,16628969472,0,4181483520,0
200,1772186062225,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,85,73.68421173095703,88.23529815673828,70,83.33332824707031,80,94.73684692382813,116716.63751220703,225206.15844726563,178564.31243896484,1.69818115234375,16628969472,0,4264845312,0
199,1772186062426,2200,2200,2201,2199,2200,2204,2199,2200,72.22222137451172,70,60.000003814697266,71.42857360839844,70,55,68.42105102539063,70,116717.10931396484,225214.54119873047,178572.5258178711,1.69818115234375,16628969472,0,3907031040,0
199,1772186062626,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,95,65,30.000001907348633,77.2727279663086,40,71.42857360839844,42.85714340209961,116717.54510498047,225222.41986083984,178580.2211303711,1.69818115234375,16628969472,0,4303986688,0
199,1772186062826,2200,2200,2201,2199,2200,2204,2199,2200,27.77777862548828,60.000003814697266,47.36842346191406,85,50,31.57894515991211,71.42857360839844,52.6315803527832,116717.93310546875,225229.94854736328,178587.58129882813,1.69818115234375,16628969472,0,4387368960,0
200,1772186063026,2200,2200,2201,2199,2200,2204,2199,2200,80,75,65,89.47368621826172,78.94737243652344,59.09090805053711,72.22222137451172,75,116718.49169921875,225238.62396240234,178596.04467773438,1.69818115234375,16628969472,0,4036128768,0
199,1772186063227,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,71.42857360839844,60.000003814697266,70,52.38095474243164,65,85,66.66667175292969,116718.97772216797,225247.08813476563,178604.30444335938,1.69818115234375,16628969472,0,3980984320,0
199,1772186063427,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,85,80,90,78.94737243652344,77.77777862548828,90,85,116719.57690429688,225255.93426513672,178612.92028808594,1.69818115234375,16628969472,0,4089786368,0
199,1772186063627,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,84.21052551269531,75,84.21052551269531,60.000003814697266,73.68421173095703,57.894737243652344,78.94737243652344,116720.08203125,225264.74090576172,178621.49780273438,1.69818115234375,16628969472,0,4170448896,0
200,1772186063827,2200,2200,2201,2199,2200,2204,2199,2200,70,95,78.94737243652344,80,84.21052551269531,80,84.21052551269531,78.94737243652344,116720.63262939453,225273.73126220703,178630.27478027344,1.69818115234375,16628969472,0,4174622720,0
199,1772186064027,2200,2200,2201,2199,2200,2204,2199,2200,21.052631378173828,42.105262756347656,36.842105865478516,80,57.142860412597656,45,70,15.789472579956055,116721.05993652344,225280.42163085938,178636.7803955078,1.69818115234375,16628969472,0,4156977152,0
200,1772186064227,2200,2200,2201,2199,2200,2204,2199,2200,68.18181610107422,61.904762268066406,60.000003814697266,65,57.894737243652344,80,60.000003814697266,70,116721.6396484375,225288.3861694336,178644.51489257813,1.6993408203125,16628969472,0,4138442752,0
199,1772186064427,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,10.526315689086914,13.636363983154297,5,55,14.285715103149414,116721.8988647461,225290.27313232422,178646.26690673828,1.6993408203125,16628969472,0,4443295744,0
200,1772186064627,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,10.526315689086914,13.636363983154297,5,55,14.285715103149414,116722.3198852539,225296.90264892578,178652.7412109375,1.6993408203125,16628969472,0,4240060416,0
200,1772186064828,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,71.79487609863281,66.66667175292969,70,83.33332824707031,64.10256958007813,70,92.10526275634766,116722.87390136719,225305.94989013672,178661.58953857422,1.6993408203125,16628969472,0,4104769536,0
199,1772186065028,2200,2200,2201,2199,2200,2204,2199,2200,85,90,85,95.23809814453125,85,90,85,85,116723.51782226563,225315.1244506836,178670.5160522461,1.6993408203125,16628969472,0,3944464384,0
199,1772186065228,2200,2200,2201,2199,2200,2204,2199,2200,75,75,90.90909576416016,73.68421173095703,80,76.19047546386719,85,78.94737243652344,116724.07598876953,225324.0145263672,178679.1483154297,1.6993408203125,16628969472,0,3788259328,0
200,1772186065428,2200,2200,2201,2199,2200,2204,2199,2200,75,75,90.90909576416016,73.68421173095703,80,76.19047546386719,85,78.94737243652344,116724.64855957031,225332.3126220703,178687.24755859375,1.6993408203125,16628969472,0,4189655040,0
200,1772186065628,2200,2200,2201,2199,2200,2204,2199,2200,71.79487609863281,67.5,50,58.974361419677734,65,67.56756591796875,62.5,77.5,116725.07092285156,225340.41107177734,178695.1737060547,1.6993408203125,16628969472,0,4146929664,0
199,1772186065828,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,45,57.894737243652344,71.42857360839844,36.842105865478516,66.66667175292969,38.88888931274414,19.047618865966797,116725.49920654297,225347.50299072266,178702.05395507813,1.6993408203125,16628969472,0,4318941184,0
200,1772186066028,2200,2200,2201,2199,2200,2204,2199,2200,61.904762268066406,45,57.894737243652344,71.42857360839844,36.842105865478516,66.66667175292969,38.88888931274414,19.047618865966797,116725.79895019531,225352.6460571289,178707.04553222656,1.6993408203125,16628969472,0,4336074752,0
200,1772186066228,2200,2200,2201,2199,2200,2204,2199,2200,45,50,47.36842346191406,48.780487060546875,42.5,48.71794891357422,47.5,50,116726.28112792969,225360.8364868164,178715.05084228516,1.6993408203125,16628969472,0,4259373056,0
199,1772186066428,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,95,76.19047546386719,90,71.42857360839844,90,80,85.71428680419922,116726.90954589844,225369.80407714844,178723.78302001953,1.6993408203125,16628969472,0,4012539904,0
199,1772186066628,2200,2200,2201,2199,2200,2204,2199,2200,85,95,73.68421173095703,85,72.22222137451172,85,76.19047546386719,85,116727.52081298828,225378.72381591797,178732.46063232422,1.6993408203125,16628969472,0,4225126400,0
200,1772186066828,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,70,40,31.57894515991211,75,89.47368621826172,52.6315803527832,55.55555725097656,116727.98352050781,225386.6268310547,178740.17401123047,1.6993408203125,16628969472,0,4331216896,0
199,1772186067028,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,64.70588684082031,68.42105102539063,80,76.19047546386719,70,85,86.36363983154297,116728.56866455078,225395.4243774414,178748.7452392578,1.6993408203125,16628969472,0,3961958400,0
200,1772186067228,2200,2200,2201,2199,2200,2204,2199,2200,50,27.272727966308594,47.619049072265625,60.000003814697266,47.36842346191406,42.105262756347656,35,57.894737243652344,116728.94885253906,225401.70782470703,178754.86102294922,1.6993408203125,16628969472,0,4214431744,0
200,1772186067429,2200,2200,2201,2199,2200,2204,2199,2200,0,15.789472579956055,25,36.842105865478516,40,33.333335876464844,10.526315689086914,52.38095474243164,116729.31170654297,225406.29327392578,178759.26806640625,1.6993408203125,16628969472,0,4478156800,0
200,1772186067629,2200,2200,2201,2199,2200,2204,2199,2200,45,55,66.66667175292969,52.38095474243164,55,47.36842346191406,52.6315803527832,40,116729.72576904297,225413.4379272461,178766.25415039063,1.6993408203125,16628969472,0,4178657280,0
200,1772186067829,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,57.894737243652344,83.33332824707031,60.000003814697266,63.15789031982422,50,90.47618865966797,70,116730.17358398438,225421.77697753906,178774.40783691406,1.6993408203125,16628969472,0,4239659008,0
200,1772186068029,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,85,80,73.68421173095703,84.21052551269531,90.90909576416016,90,68.42105102539063,116730.70611572266,225430.79693603516,178783.2147216797,1.6993408203125,16628969472,0,3912126464,0
199,1772186068230,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,95,90,88.8888931274414,80.95238494873047,89.47368621826172,90,95,116731.35675048828,225440.1131591797,178792.2744140625,1.6993408203125,16628969472,0,4017344512,0
200,1772186068430,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,73.68421173095703,75,90.90909576416016,90,85,89.47368621826172,85.71428680419922,116731.89129638672,225449.28106689453,178801.2505493164,1.6993408203125,16628969472,0,4315553792,0
199,1772186068630,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,76.19047546386719,85,75,75,85,80.95238494873047,80,116732.41638183594,225458.11096191406,178809.88647460938,1.6993408203125,16628969472,0,4086063104,0
199,1772186068830,2200,2200,2201,2199,2200,2204,2199,2200,70,83.33332824707031,84.21052551269531,63.15789031982422,55,52.6315803527832,70,57.894737243652344,116732.87292480469,225466.25158691406,178817.81915283203,1.6993408203125,16628969472,0,4058689536,0
200,1772186069030,2200,2200,2201,2199,2200,2204,2199,2200,95,57.142860412597656,25,21.052631378173828,57.142860412597656,25,40,38.88888931274414,116733.27740478516,225472.5458984375,178823.9481201172,1.6993408203125,16628969472,0,4236926976,0
199,1772186069230,2200,2200,2201,2199,2200,2204,2199,2200,75,75,73.68421173095703,63.15789031982422,61.904762268066406,84.21052551269531,75,80,116733.83331298828,225481.16967773438,178832.3565673828,1.6993408203125,16628969472,0,4074332160,0
200,1772186069430,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,36.842105865478516,40.90909194946289,38.095237731933594,35,57.142860412597656,45,61.904762268066406,116734.16918945313,225487.48541259766,178838.52520751953,1.6993408203125,16628969472,0,4440150016,0
200,1772186069631,2200,2200,2201,2199,2200,2204,2199,2200,80,75,83.33332824707031,78.94737243652344,85,80,80,71.42857360839844,116734.65783691406,225496.56079101563,178847.38806152344,1.6993408203125,16628969472,0,4058611712,0
199,1772186069831,2200,2200,2201,2199,2200,2204,2199,2200,90,68.42105102539063,65,90,90,85,63.15789031982422,65,116735.20892333984,225505.22631835938,178855.83917236328,1.6993408203125,16628969472,0,4265545728,0
199,1772186070031,2200,2200,2201,2199,2200,2204,2199,2200,95,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,116735.8139038086,225514.33715820313,178864.7339477539,1.6993408203125,16628969472,0,4284628992,0
199,1772186070231,2200,2200,2201,2199,2200,2204,2199,2200,95,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,116736.28155517578,225523.24981689453,178873.45318603516,1.6993408203125,16628969472,0,4124004352,0
199,1772186070431,2200,2200,2201,2199,2200,2204,2199,2200,90,82.92682647705078,82.92682647705078,87.5,89.74359130859375,92.68292999267578,80.48780822753906,92.30769348144531,116736.86254882813,225532.63494873047,178882.6201171875,1.6993408203125,16628969472,0,4030091264,0
200,1772186070631,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,78.94737243652344,68.42105102539063,86.36363983154297,57.142860412597656,85,73.68421173095703,71.42857360839844,116737.41247558594,225540.95666503906,178890.70776367188,1.6993408203125,16628969472,0,3962646528,0
200,1772186070831,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,47.619049072265625,38.095237731933594,89.47368621826172,52.6315803527832,42.85714340209961,42.85714340209961,55,116737.95208740234,225547.99060058594,178897.5294189453,1.6993408203125,16628969472,0,4024995840,0
200,1772186071031,2200,2200,2201,2199,2200,2204,2199,2200,25,26.3157901763916,42.105262756347656,28.571430206298828,85.71428680419922,35,15.789472579956055,36.842105865478516,116738.33013916016,225553.82061767578,178903.19104003906,1.6993408203125,16628969472,0,4440367104,0
199,1772186071231,2200,2200,2201,2199,2200,2204,2199,2200,73.68421173095703,85,75,73.68421173095703,60.000003814697266,64.70588684082031,61.904762268066406,72.7272720336914,116738.86987304688,225562.30242919922,178911.43853759766,1.6993408203125,16628969472,0,3975434240,0
199,1772186071431,2200,2200,2201,2199,2200,2204,2199,2200,47.619049072265625,45,36.3636360168457,36.842105865478516,52.6315803527832,76.19047546386719,42.105262756347656,35.29411697387695,116739.29162597656,225569.0386352539,178917.99932861328,1.6993408203125,16628969472,0,4455997440,0
200,1772186071632,2200,2200,2201,2199,2200,2204,2199,2200,47.619049072265625,45,36.3636360168457,36.842105865478516,52.6315803527832,76.19047546386719,42.105262756347656,35.29411697387695,116739.8671875,225577.75518798828,178926.49188232422,1.6993408203125,16628969472,0,4185952256,0
200,1772186071832,2200,2200,2201,2199,2200,2204,2199,2200,72.5,82.5,71.05262756347656,79.4871826171875,75,61.5384635925293,65,62.5,116740.31970214844,225585.9575805664,178934.51641845703,1.6993408203125,16628969472,0,4220174336,0
199,1772186072032,2200,2200,2201,2199,2200,2204,2199,2200,85,90,85,90.47618865966797,90.47618865966797,85,90,90.47618865966797,116740.85339355469,225595.38903808594,178943.74676513672,1.6993408203125,16628969472,0,4308746240,0
200,1772186072232,2200,2200,2201,2199,2200,2204,2199,2200,95.23809814453125,90,90,94.73684692382813,95,84.21052551269531,94.73684692382813,85,116741.47680664063,225604.77856445313,178952.8989868164,1.6993408203125,16628969472,0,3797942272,0
200,1772186072432,2200,2200,2201,2199,2200,2204,2199,2200,61.11111068725586,72.22222137451172,75,95.23809814453125,61.11111068725586,95,80,85,116742.06622314453,225613.5523071289,178961.43505859375,1.6993408203125,16628969472,0,4212498432,0
199,1772186072632,2200,2200,2201,2199,2200,2204,2199,2200,40,50,66.66667175292969,84.21052551269531,45,57.142860412597656,65,61.11111068725586,116742.45031738281,225620.935546875,178968.6619873047,1.6993408203125,16628969472,0,4230885376,0
199,1772186072832,2200,2200,2201,2199,2200,2204,2199,2200,75,60.000003814697266,44.4444465637207,80,71.42857360839844,60.000003814697266,47.619049072265625,60.000003814697266,116742.90869140625,225629.0821533203,178976.63232421875,1.6993408203125,16628969472,0,4128923648,0
200,1772186073032,2200,2200,2201,2199,2200,2204,2199,2200,85,77.77777862548828,70,80,47.36842346191406,83.33332824707031,72.22222137451172,80,116743.41693115234,225637.9390258789,178985.28485107422,1.6993408203125,16628969472,0,4096700416,0
200,1772186073232,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,69.56521606445313,90,73.68421173095703,80,77.2727279663086,80,80.95238494873047,116743.96978759766,225646.79473876953,178993.8875732422,1.6993408203125,16628969472,0,3927789568,0
199,1772186073432,2200,2200,2201,2199,2200,2204,2199,2200,42.105262756347656,66.66667175292969,57.894737243652344,52.38095474243164,85.71428680419922,80,68.42105102539063,47.36842346191406,116744.41015625,225654.93005371094,179001.8433227539,1.6993408203125,16628969472,0,4342468608,0
199,1772186073633,2200,2200,2201,2199,2200,2204,2199,2200,85,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,80,89.47368621826172,116745.029296875,225664.28131103516,179010.9688720703,1.6993408203125,16628969472,0,3802742784,0
200,1772186073833,2200,2200,2201,2199,2200,2204,2199,2200,85,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,80,89.47368621826172,116745.5361328125,225672.9288330078,179019.40411376953,1.6993408203125,16628969472,0,4137828352,0
200,1772186074033,2200,2200,2201,2199,2200,2204,2199,2200,67.5,71.05262756347656,66.66667175292969,64.10256958007813,65,78.04877471923828,89.74359130859375,73.17073059082031,116746.06964111328,225681.23065185547,179027.49798583984,1.6993408203125,16628969472,0,4127629312,0
200,1772186074233,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,61.904762268066406,40,50,57.894737243652344,29.411766052246094,50,25,116746.43371582031,225687.97723388672,179034.083984375,1.6993408203125,16628969472,0,4133351424,0
199,1772186074433,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,52.6315803527832,52.6315803527832,42.85714340209961,40,65,76.19047546386719,57.142860412597656,116746.96398925781,225695.50799560547,179041.4214477539,1.6993408203125,16628969472,0,4124950528,0
200,1772186074633,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,52.6315803527832,52.6315803527832,42.85714340209961,40,65,76.19047546386719,57.142860412597656,116747.45874023438,225703.84661865234,179049.55029296875,1.6993408203125,16628969472,0,4107157504,0
199,1772186074833,2200,2200,2201,2199,2200,2204,2199,2200,50,59.523807525634766,58.974361419677734,85,60.000003814697266,52.499996185302734,51.28205490112305,71.05262756347656,116748.017578125,225710.3726196289,179055.8662109375,1.6993408203125,16628969472,0,4414054400,0
200,1772186075033,2200,2200,2201,2199,2200,2204,2199,2200,70,60.000003814697266,55,80,75,42.105262756347656,68.42105102539063,80,116748.53692626953,225718.81817626953,179064.10400390625,1.6993408203125,16628969472,0,4205359104,0
199,1772186075233,2200,2200,2201,2199,2200,2204,2199,2200,60.000003814697266,100,80.95238494873047,63.15789031982422,70,71.42857360839844,85.71428680419922,72.22222137451172,116749.0806274414,225727.44317626953,179072.51971435547,1.6993408203125,16628969472,0,4146819072,0
199,1772186075433,2200,2200,2201,2199,2200,2204,2199,2200,57.142860412597656,90,45,38.095237731933594,27.272727966308594,61.904762268066406,50,52.38095474243164,116749.48309326172,225734.71771240234,179079.63012695313,1.6993408203125,16628969472,0,4302041088,0
199,1772186075633,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,80.95238494873047,88.8888931274414,77.77777862548828,84.21052551269531,85,80,78.94737243652344,116750.04180908203,225743.84637451172,179088.52563476563,1.6993408203125,16628969472,0,4206313472,0
199,1772186075834,2200,2200,2201,2199,2200,2204,2199,2200,66.66667175292969,89.47368621826172,80.95238494873047,47.619049072265625,78.94737243652344,57.894737243652344,55,52.38095474243164,116750.57421875,225751.9044189453,179096.34619140625,1.6993408203125,16628969472,0,4252053504,0
199,1772186076034,2200,2200,2201,2199,2200,2204,2199,2200,50,45,10,40,55,52.6315803527832,70,47.36842346191406,116750.9556274414,225759.42840576172,179103.70294189453,1.6993408203125,16628969472,0,4445818880,0
199,1772186076234,2200,2200,2201,2199,2200,2204,2199,2200,89.47368621826172,75,89.47368621826172,75,90,71.42857360839844,73.68421173095703,84.21052551269531,116751.48510742188,225768.49169921875,179112.5679321289,1.6993408203125,16628969472,0,4166479872,0
199,1772186076434,2200,2200,2201,2199,2200,2204,2199,2200,80,85,89.47368621826172,90.47618865966797,89.47368621826172,90,78.94737243652344,90.47618865966797,116752.04486083984,225777.6870727539,179121.54693603516,1.6993408203125,16628969472,0,4296220672,0
199,1772186076634,2200,2200,2201,2199,2200,2204,2199,2200,80,88.8888931274414,66.66667175292969,78.94737243652344,80.95238494873047,85.71428680419922,85,94.73684692382813,116752.55541992188,225786.83251953125,179130.4974975586,1.6993408203125,16628969472,0,3823890432,0
199,1772186076834,2200,2200,2201,2199,2200,2204,2199,2200,63.15789031982422,61.904762268066406,70,63.15789031982422,50,68.42105102539063,90.47618865966797,52.38095474243164,116753.1293334961,225795.0255126953,179138.4682006836,1.6993408203125,16628969472,0,4198965248,0
199,1772186077034,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,90,84.21052551269531,100,85,94.73684692382813,83.33332824707031,95.23809814453125,116753.77746582031,225804.3754272461,179147.57403564453,1.6993408203125,16628969472,0,3933499392,0
200,1772186077234,2200,2200,2201,2199,2200,2204,2199,2200,90,68.42105102539063,90.47618865966797,73.68421173095703,94.73684692382813,80,85,72.22222137451172,116754.28387451172,225813.38916015625,179156.38049316406,1.6993408203125,16628969472,0,3963473920,0
200,1772186077434,2200,2200,2201,2199,2200,2204,2199,2200,52.6315803527832,35,63.15789031982422,31.57894515991211,15.000000953674316,42.85714340209961,5.263157844543457,10,116754.59814453125,225818.80267333984,179161.6561279297,1.6993408203125,16628969472,0,4337647616,0
