Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194655788,1400,1399,1400,1400,1399,1401,800,1400,100,80.95238494873047,95,94.73684692382813,90.47618865966797,85,86.36363983154297,90.90909576416016,135696.47338867188,227180.20739746094,172582.1915283203,1.9473876953125,16628969472,0,3785789440,0
199,1772194655988,1400,1399,1400,1400,1399,1401,800,1400,55,47.36842346191406,50,80,42.105262756347656,36.842105865478516,36.842105865478516,75,135696.88525390625,227187.71746826172,172589.52239990234,1.9473876953125,16628969472,0,4255125504,0
199,1772194656188,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,60.000003814697266,52.94117736816406,55,70,75,65,68.42105102539063,135697.3447265625,227195.919921875,172597.5404663086,1.9473876953125,16628969472,0,3892154368,0
200,1772194656388,1400,1399,1400,1400,1399,1401,800,1400,55,50,19.047618865966797,38.095237731933594,55,65,20,55,135697.71380615234,227202.14611816406,172603.6099243164,1.9473876953125,16628969472,0,4153614336,0
199,1772194656588,1400,1399,1400,1400,1399,1401,800,1400,20,10.526315689086914,11.111111640930176,63.15789031982422,20,10,0,25,135698.00848388672,227205.69512939453,172606.9910888672,1.9473876953125,16628969472,0,4393345024,0
199,1772194656788,1400,1399,1400,1400,1399,1401,800,1400,20,19.047618865966797,38.095237731933594,63.15789031982422,31.57894515991211,15.789472579956055,60.000003814697266,75,135698.36724853516,227208.58947753906,172609.75561523438,1.9473876953125,16628969472,0,4140351488,0
200,1772194656988,1400,1399,1400,1400,1399,1401,800,1400,100,90,80.95238494873047,100,84.21052551269531,94.73684692382813,80,100,135698.91479492188,227218.00860595703,172618.97357177734,1.9473876953125,16628969472,0,4144648192,0
199,1772194657189,1400,1399,1400,1400,1399,1401,800,1400,94.73684692382813,100,94.44444274902344,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,135699.5791015625,227227.60516357422,172628.30560302734,1.9473876953125,16628969472,0,3602477056,0
201,1772194657389,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,89.47368621826172,90,90.47618865966797,95.23809814453125,95,85.71428680419922,95,135700.24609375,227237.03924560547,172637.48095703125,1.9473876953125,16628969472,0,4010582016,0
199,1772194657590,1400,1399,1400,1400,1399,1401,800,1400,90,94.73684692382813,90,84.21052551269531,100,94.44444274902344,95.23809814453125,90.47618865966797,135700.8397216797,227246.50634765625,172646.7368774414,1.9473876953125,16628969472,0,4021649408,0
199,1772194657790,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,80.95238494873047,47.619049072265625,66.66667175292969,65,61.904762268066406,61.11111068725586,55,135701.24029541016,227254.7032470703,172654.74768066406,1.9473876953125,16628969472,0,4037914624,0
199,1772194657990,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,55,36.842105865478516,40,47.36842346191406,50,26.3157901763916,80,135701.6567993164,227261.29724121094,172661.16833496094,1.9473876953125,16628969472,0,4270579712,0
200,1772194658190,1400,1399,1400,1400,1399,1401,800,1400,42.105262756347656,55,36.842105865478516,40,47.36842346191406,50,26.3157901763916,80,135702.1094970703,227268.6400756836,172668.31311035156,1.9473876953125,16628969472,0,4184969216,0
199,1772194658390,1400,1399,1400,1400,1399,1401,800,1400,46.34146499633789,58.536582946777344,47.5,43.589744567871094,47.5,48.780487060546875,34.14634323120117,40,135702.47369384766,227274.26037597656,172673.7664794922,1.9473876953125,16628969472,0,4264386560,0
200,1772194658591,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,89.47368621826172,60.000003814697266,40,35,44.4444465637207,60.000003814697266,47.36842346191406,135702.9814453125,227281.28497314453,172680.61224365234,1.9473876953125,16628969472,0,3891638272,0
200,1772194658791,1400,1399,1400,1400,1399,1401,800,1400,88.8888931274414,94.73684692382813,70,83.33332824707031,100,73.68421173095703,85.71428680419922,70,135703.5619506836,227290.4048461914,172689.46490478516,1.9473876953125,16628969472,0,4108238848,0
199,1772194658991,1400,1399,1400,1400,1399,1401,800,1400,89.47368621826172,63.15789031982422,100,90.47618865966797,90.90909576416016,70,89.47368621826172,80,135704.14434814453,227299.55084228516,172698.359375,1.9473876953125,16628969472,0,3969757184,0
199,1772194659191,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,78.94737243652344,95.23809814453125,94.73684692382813,89.47368621826172,85,84.21052551269531,90,135704.77960205078,227308.84985351563,172707.44256591797,1.9473876953125,16628969472,0,3753848832,0
199,1772194659391,1400,1399,1400,1400,1399,1401,800,1400,45,63.6363639831543,68.42105102539063,40,55,55,68.42105102539063,45,135705.21325683594,227316.1671142578,172714.5760498047,1.9473876953125,16628969472,0,4108468224,0
199,1772194659591,1400,1399,1400,1400,1399,1401,800,1400,70,50,52.6315803527832,30.000001907348633,61.904762268066406,80.95238494873047,45,36.842105865478516,135705.6358642578,227323.2759399414,172721.51165771484,1.9473876953125,16628969472,0,4053647360,0
199,1772194659791,1400,1399,1400,1400,1399,1401,800,1400,57.894737243652344,72.22222137451172,61.904762268066406,75,38.88888931274414,89.47368621826172,50,45,135706.10931396484,227331.10595703125,172729.14422607422,1.9473876953125,16628969472,0,4194328576,0
199,1772194659991,1400,1399,1400,1400,1399,1401,800,1400,4.761904716491699,60.000003814697266,0,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,135706.3934326172,227333.92987060547,172731.8345336914,1.9473876953125,16628969472,0,4419125248,0
199,1772194660191,1400,1399,1400,1400,1399,1401,800,1400,4.761904716491699,60.000003814697266,0,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,135706.8856201172,227338.9312133789,172736.66180419922,1.9473876953125,16628969472,0,3904118784,0
199,1772194660391,1400,1399,1400,1400,1399,1401,800,1400,72.5,69.23077392578125,57.5,56.41025924682617,62.5,72.5,67.5,57.894737243652344,135707.36206054688,227347.23468017578,172744.78247070313,1.9473876953125,16628969472,0,4119961600,0
199,1772194660591,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,85,57.894737243652344,90.47618865966797,68.42105102539063,75,100,90,135707.86938476563,227356.4515991211,172753.75872802734,1.9473876953125,16628969472,0,4394274816,0
199,1772194660791,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,90,78.94737243652344,89.47368621826172,85,95,85.71428680419922,85,135708.4663696289,227365.75439453125,172762.83361816406,1.9473876953125,16628969472,0,4046118912,0
199,1772194660991,1400,1399,1400,1400,1399,1401,800,1400,90,75,90,85.71428680419922,85.71428680419922,90,100,90,135709.06872558594,227375.03344726563,172771.88067626953,1.9473876953125,16628969472,0,4025008128,0
200,1772194661191,1400,1399,1400,1400,1399,1401,800,1400,90,75,90,85.71428680419922,85.71428680419922,90,100,90,135709.5870361328,227383.89428710938,172780.53204345703,1.9473876953125,16628969472,0,3932057600,0
199,1772194661391,1400,1399,1400,1400,1399,1401,800,1400,72.5,50,74.35897827148438,65,68.42105102539063,72.5,82.5,75,135710.0263671875,227391.98400878906,172788.4468383789,1.9473876953125,16628969472,0,3947343872,0
199,1772194661592,1400,1399,1400,1400,1399,1401,800,1400,30.000001907348633,80,19.047618865966797,50,30.000001907348633,57.894737243652344,63.15789031982422,21.052631378173828,135710.4224243164,227398.44561767578,172794.73779296875,1.9473876953125,16628969472,0,4377944064,0
200,1772194661792,1400,1399,1400,1400,1399,1401,800,1400,35,50,10,57.894737243652344,25,50,52.38095474243164,35,135710.78344726563,227404.47814941406,172800.6099243164,1.9473876953125,16628969472,0,4273668096,0
199,1772194661992,1400,1399,1400,1400,1399,1401,800,1400,35,55,15.789472579956055,30.000001907348633,73.68421173095703,25,30.000001907348633,21.052631378173828,135711.1943359375,227410.2640991211,172806.20623779297,1.9473876953125,16628969472,0,4337790976,0
199,1772194662192,1400,1399,1400,1400,1399,1401,800,1400,80,63.15789031982422,71.42857360839844,57.894737243652344,78.94737243652344,66.66667175292969,70,73.68421173095703,135711.8173828125,227418.4203491211,172814.1392211914,1.9473876953125,16628969472,0,3777540096,0
199,1772194662392,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,80,61.11111068725586,85.71428680419922,71.42857360839844,78.94737243652344,75,60.000003814697266,135712.38555908203,227426.8491821289,172822.3399658203,1.9473876953125,16628969472,0,4242456576,0
199,1772194662592,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,85.71428680419922,61.904762268066406,50,61.904762268066406,85,52.6315803527832,52.38095474243164,135712.80725097656,227434.74786376953,172830.06188964844,1.9473876953125,16628969472,0,4174548992,0
199,1772194662792,1400,1399,1400,1400,1399,1401,800,1400,60.000003814697266,57.894737243652344,65,66.66667175292969,57.894737243652344,57.894737243652344,71.42857360839844,84.21052551269531,135713.30792236328,227442.7548828125,172837.86724853516,1.9473876953125,16628969472,0,3881779200,0
199,1772194662992,1400,1399,1400,1400,1399,1401,800,1400,95.23809814453125,85,77.77777862548828,73.68421173095703,78.94737243652344,85,78.94737243652344,90.47618865966797,135713.86267089844,227451.86907958984,172846.7671508789,1.9473876953125,16628969472,0,4059578368,0
199,1772194663192,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,80,71.42857360839844,63.15789031982422,70,85,55,90,135714.3692626953,227460.4887084961,172855.1957397461,1.9473876953125,16628969472,0,3983331328,0
199,1772194663392,1400,1399,1400,1400,1399,1401,800,1400,45,40,47.36842346191406,23.809524536132813,47.36842346191406,35,50,15.000000953674316,135714.7749633789,227466.5073852539,172861.01611328125,1.9473876953125,16628969472,0,4156108800,0
200,1772194663592,1400,1399,1400,1400,1399,1401,800,1400,95,57.142860412597656,80,63.15789031982422,85.71428680419922,57.142860412597656,57.142860412597656,73.68421173095703,135715.35968017578,227474.5838623047,172868.89581298828,1.9473876953125,16628969472,0,3934986240,0
199,1772194663793,1400,1399,1400,1400,1399,1401,800,1400,25,35,70,31.81818199157715,31.57894515991211,61.11111068725586,50,20,135715.80194091797,227480.11212158203,172874.1957397461,1.9473876953125,16628969472,0,4297175040,0
199,1772194663993,1400,1399,1400,1400,1399,1401,800,1400,20,30.000001907348633,40,26.3157901763916,30.000001907348633,25,42.105262756347656,25,135716.07495117188,227480.8966064453,172874.86236572266,1.9473876953125,16628969472,0,4305543168,0
200,1772194664193,1400,1399,1400,1400,1399,1401,800,1400,20,30.000001907348633,40,26.3157901763916,30.000001907348633,25,42.105262756347656,25,135716.54681396484,227486.67218017578,172880.47955322266,1.9473876953125,16628969472,0,3966984192,0
199,1772194664393,1400,1399,1400,1400,1399,1401,800,1400,87.5,90,84.61538696289063,78.94737243652344,87.5,79.4871826171875,90.243896484375,85,135717.18200683594,227496.2232055664,172889.76568603516,1.9473876953125,16628969472,0,4096139264,0
199,1772194664593,1400,1399,1400,1400,1399,1401,800,1400,94.44444274902344,94.73684692382813,85,95,94.73684692382813,95,84.21052551269531,94.73684692382813,135717.86932373047,227505.6576538086,172898.95965576172,1.9473876953125,16628969472,0,3611373568,0
199,1772194664793,1400,1399,1400,1400,1399,1401,800,1400,94.44444274902344,94.73684692382813,85,95,94.73684692382813,95,84.21052551269531,94.73684692382813,135718.40838623047,227513.42694091797,172906.48455810547,1.9473876953125,16628969472,0,4436946944,0
200,1772194664993,1400,1399,1400,1400,1399,1401,800,1400,65.8536605834961,69.23077392578125,57.894737243652344,51.28205490112305,52.499996185302734,56.41025924682617,73.17073059082031,45,135718.9126586914,227520.9854736328,172913.82788085938,1.9473876953125,16628969472,0,4239175680,0
200,1772194665193,1400,1399,1400,1400,1399,1401,800,1400,5,14.285715103149414,18.18181800842285,10,65,5,5.263157844543457,10.526315689086914,135719.19372558594,227524.1219482422,172916.82891845703,1.9473876953125,16628969472,0,4433616896,0
199,1772194665393,1400,1399,1400,1400,1399,1401,800,1400,0,42.105262756347656,45,15.789472579956055,45,10,0,35,135719.4171142578,227524.87713623047,172917.4697265625,1.9473876953125,16628969472,0,4414144512,0
200,1772194665593,1400,1399,1400,1400,1399,1401,800,1400,0,42.105262756347656,45,15.789472579956055,45,10,0,35,135719.9619140625,227532.28717041016,172924.69610595703,1.9473876953125,16628969472,0,4247224320,0
199,1772194665794,1400,1399,1400,1400,1399,1401,800,1400,64.10256958007813,92.10526275634766,72.5,62.5,74.35897827148438,70,79.4871826171875,80,135720.47680664063,227540.78057861328,172932.97735595703,1.9473876953125,16628969472,0,4474064896,0
199,1772194665994,1400,1399,1400,1400,1399,1401,800,1400,64.10256958007813,92.10526275634766,72.5,62.5,74.35897827148438,70,79.4871826171875,80,135721.0867919922,227550.29571533203,172942.27850341797,1.9473876953125,16628969472,0,3836366848,0
199,1772194666194,1400,1399,1400,1400,1399,1401,800,1400,95,90,89.47368621826172,87.17948913574219,95.1219482421875,94.87179565429688,90,87.17948913574219,135721.7452392578,227559.5596923828,172951.25860595703,1.9473876953125,16628969472,0,4037738496,0
200,1772194666394,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,95.23809814453125,90,90,90.47618865966797,90,90,80.95238494873047,135722.3582763672,227569.00262451172,172960.45349121094,1.9473876953125,16628969472,0,3731148800,0
199,1772194666594,1400,1399,1400,1400,1399,1401,800,1400,61.11111068725586,75,70,57.894737243652344,57.894737243652344,80.95238494873047,42.85714340209961,57.894737243652344,135722.8546142578,227576.77130126953,172968.02362060547,1.9473876953125,16628969472,0,4025700352,0
200,1772194666794,1400,1399,1400,1400,1399,1401,800,1400,42.85714340209961,55,42.105262756347656,52.38095474243164,45,36.842105865478516,25,42.85714340209961,135723.30303955078,227583.06970214844,172974.1356201172,1.9473876953125,16628969472,0,4266962944,0
199,1772194666994,1400,1399,1400,1400,1399,1401,800,1400,10.526315689086914,20,30.000001907348633,23.809524536132813,26.3157901763916,20,36.842105865478516,65,135723.65393066406,227587.83819580078,172978.73779296875,1.9473876953125,16628969472,0,4485451776,0
199,1772194667194,1400,1399,1400,1400,1399,1401,800,1400,10.526315689086914,36.842105865478516,15.789472579956055,11.111111640930176,30.000001907348633,33.333335876464844,45,19.047618865966797,135723.96087646484,227588.98614501953,172979.76654052734,1.9473876953125,16628969472,0,4503437312,0
199,1772194667394,1400,1399,1400,1400,1399,1401,800,1400,70,52.38095474243164,70,40,45,50,52.6315803527832,26.3157901763916,135724.35119628906,227596.18115234375,172986.80572509766,1.9473876953125,16628969472,0,4447543296,0
200,1772194667595,1400,1399,1400,1400,1399,1401,800,1400,90.47618865966797,80,95,90,85,72.22222137451172,94.73684692382813,94.44444274902344,135724.89965820313,227605.5225830078,172995.9442138672,1.9473876953125,16628969472,0,4086947840,0
199,1772194667795,1400,1399,1400,1400,1399,1401,800,1400,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95.23809814453125,94.73684692382813,90.90909576416016,135725.60150146484,227615.04571533203,173005.1962890625,1.9473876953125,16628969472,0,4120715264,0
199,1772194667995,1400,1399,1400,1400,1399,1401,800,1400,95,95.23809814453125,94.73684692382813,85,100,90,90.47618865966797,90,135726.24951171875,227624.47131347656,173014.3692626953,1.9473876953125,16628969472,0,3823939584,0
199,1772194668196,1400,1399,1400,1400,1399,1401,800,1400,85,95,90.47618865966797,89.47368621826172,80.95238494873047,94.44444274902344,89.47368621826172,94.73684692382813,135726.89453125,227633.88110351563,173023.51568603516,1.9473876953125,16628969472,0,3835949056,0
200,1772194668396,1400,1399,1400,1400,1399,1401,800,1400,85,95,90.47618865966797,89.47368621826172,80.95238494873047,94.44444274902344,89.47368621826172,94.73684692382813,135727.41357421875,227642.3588256836,173031.80169677734,1.9473876953125,16628969472,0,4101578752,0
199,1772194668596,1400,1399,1400,1400,1399,1401,800,1400,39.47368621826172,76.92308044433594,23.076923370361328,37.5,52.499996185302734,41.46341323852539,33.333335876464844,37.5,135727.69873046875,227645.48852539063,173034.75323486328,1.9473876953125,16628969472,0,4447244288,0
199,1772194668796,1400,1399,1400,1400,1399,1401,800,1400,55,27.77777862548828,57.142860412597656,52.6315803527832,50,45,33.333335876464844,42.105262756347656,135728.03497314453,227646.6248779297,173035.75506591797,1.94757080078125,16628969472,0,4289433600,0
199,1772194668996,1400,1399,1400,1400,1399,1401,800,1400,75,85.71428680419922,68.42105102539063,80,71.42857360839844,73.68421173095703,80,63.15789031982422,135728.58807373047,227654.470703125,173043.4071044922,1.94757080078125,16628969472,0,4048117760,0
199,1772194669196,1400,1399,1400,1400,1399,1401,800,1400,75,85.71428680419922,68.42105102539063,80,71.42857360839844,73.68421173095703,80,63.15789031982422,135729.1058959961,227663.0005493164,173051.7349243164,1.94757080078125,16628969472,0,4257243136,0
199,1772194669396,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,89.47368621826172,90,83.33332824707031,80.95238494873047,84.21052551269531,100,80,135729.71380615234,227672.23608398438,173060.73669433594,1.94757080078125,16628969472,0,4062609408,0
199,1772194669596,1400,1399,1400,1400,1399,1401,800,1400,94.11764526367188,95,94.44444274902344,78.94737243652344,90,95,90.47618865966797,94.73684692382813,135730.3861694336,227681.7769165039,173070.00372314453,1.94757080078125,16628969472,0,3670532096,0
200,1772194669796,1400,1399,1400,1400,1399,1401,800,1400,68.18181610107422,84.21052551269531,85.71428680419922,80,70,80.95238494873047,78.94737243652344,90,135730.9619140625,227690.86444091797,173078.87310791016,1.94757080078125,16628969472,0,4259188736,0
199,1772194669996,1400,1399,1400,1400,1399,1401,800,1400,70,40,50,47.619049072265625,50,36.842105865478516,45,50,135731.36267089844,227697.79522705078,173085.59832763672,1.94757080078125,16628969472,0,4278796288,0
199,1772194670196,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,10,19.047618865966797,25,45,15.789472579956055,20,38.095237731933594,135731.72192382813,227702.0971069336,173089.73626708984,1.94757080078125,16628969472,0,4370653184,0
200,1772194670396,1400,1399,1400,1400,1399,1401,800,1400,21.052631378173828,35,20,26.3157901763916,47.36842346191406,30.000001907348633,30.000001907348633,15.789472579956055,135731.99517822266,227704.18127441406,173091.7388305664,1.94757080078125,16628969472,0,4413911040,0
200,1772194670596,1400,1399,1400,1400,1399,1401,800,1400,70,90.47618865966797,70,95.23809814453125,68.42105102539063,63.15789031982422,84.21052551269531,65,135732.5926513672,227712.7852783203,173100.1007080078,1.94757080078125,16628969472,0,4144177152,0
199,1772194670797,1400,1399,1400,1400,1399,1401,800,1400,25,47.36842346191406,65,47.36842346191406,47.36842346191406,40,35,28.571430206298828,135733.01794433594,227719.02813720703,173106.13647460938,1.94757080078125,16628969472,0,4216152064,0
200,1772194670997,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,70,94.73684692382813,75,84.21052551269531,85,80,95,135733.61834716797,227728.33251953125,173115.21716308594,1.94757080078125,16628969472,0,4110884864,0
199,1772194671197,1400,1399,1400,1400,1399,1401,800,1400,85,80.95238494873047,75,70,86.36363983154297,80,77.77777862548828,80,135734.14331054688,227737.30657958984,173123.98791503906,1.94757080078125,16628969472,0,4127682560,0
200,1772194671397,1400,1399,1400,1400,1399,1401,800,1400,100,94.44444274902344,84.21052551269531,85,89.47368621826172,80,90,90.47618865966797,135734.75408935547,227746.7960205078,173133.23028564453,1.94757080078125,16628969472,0,3763236864,0
199,1772194671597,1400,1399,1400,1400,1399,1401,800,1400,66.66667175292969,76.19047546386719,45,57.894737243652344,50,47.36842346191406,85,80,135735.23638916016,227754.93493652344,173141.16931152344,1.94757080078125,16628969472,0,4172288000,0
199,1772194671797,1400,1399,1400,1400,1399,1401,800,1400,57.142860412597656,70,47.36842346191406,90,31.57894515991211,71.42857360839844,45.45454788208008,73.68421173095703,135735.78515625,227762.6463623047,173148.67443847656,1.94757080078125,16628969472,0,4275597312,0
199,1772194671997,1400,1399,1400,1400,1399,1401,800,1400,57.142860412597656,70,47.36842346191406,90,31.57894515991211,71.42857360839844,45.45454788208008,73.68421173095703,135736.1729736328,227768.8477783203,173154.69427490234,1.94757080078125,16628969472,0,4135256064,0
200,1772194672197,1400,1399,1400,1400,1399,1401,800,1400,52.6315803527832,50,38.46154022216797,48.780487060546875,37.5,69.23077392578125,64.10256958007813,43.589744567871094,135736.6746826172,227776.49798583984,173162.16766357422,1.94757080078125,16628969472,0,4062490624,0
200,1772194672397,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,30.000001907348633,61.904762268066406,22.22222328186035,36.842105865478516,25,35,25,135737.09924316406,227782.54986572266,173168.0185546875,1.94757080078125,16628969472,0,4265934848,0
199,1772194672597,1400,1399,1400,1400,1399,1401,800,1400,70,60.000003814697266,73.68421173095703,59.09090805053711,50,45,68.42105102539063,60.000003814697266,135737.5281982422,227790.33032226563,173175.650390625,1.94757080078125,16628969472,0,4335136768,0
199,1772194672797,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,88.8888931274414,90,100,94.73684692382813,80.95238494873047,90,89.47368621826172,135738.1255493164,227799.80926513672,173184.8617553711,1.94757080078125,16628969472,0,3896541184,0
199,1772194672997,1400,1399,1400,1400,1399,1401,800,1400,84.21052551269531,88.8888931274414,90,100,94.73684692382813,80.95238494873047,90,89.47368621826172,135738.61328125,227808.2803955078,173193.1610107422,1.94757080078125,16628969472,0,4265992192,0
199,1772194673197,1400,1399,1400,1400,1399,1401,800,1400,71.79487609863281,80.48780822753906,68.42105102539063,59.523807525634766,84.61538696289063,57.894737243652344,69.23077392578125,79.4871826171875,135739.0562133789,227817.26092529297,173201.94787597656,1.94757080078125,16628969472,0,4454649856,0
200,1772194673398,1400,1399,1400,1400,1399,1401,800,1400,90,100,85.71428680419922,78.94737243652344,76.19047546386719,82.60869598388672,95,85,135739.5736694336,227826.6889038086,173211.17895507813,1.94757080078125,16628969472,0,4052140032,0
199,1772194673598,1400,1399,1400,1400,1399,1401,800,1400,80.95238494873047,84.21052551269531,80.95238494873047,85.71428680419922,95.23809814453125,84.21052551269531,89.47368621826172,90,135740.20764160156,227836.02667236328,173220.27313232422,1.94757080078125,16628969472,0,3784908800,0
200,1772194673798,1400,1399,1400,1400,1399,1401,800,1400,95,45.45454788208008,45,55,85,60.000003814697266,36.842105865478516,45,135740.6410522461,227843.52612304688,173227.58349609375,1.94757080078125,16628969472,0,4287201280,0
199,1772194673998,1400,1399,1400,1400,1399,1401,800,1400,50,50,55,42.105262756347656,83.33332824707031,55,55,50,135741.16217041016,227850.6382446289,173234.49517822266,1.94757080078125,16628969472,0,4231045120,0
199,1772194674198,1400,1399,1400,1400,1399,1401,800,1400,73.68421173095703,80,57.894737243652344,76.19047546386719,95.23809814453125,60.000003814697266,65,60.000003814697266,135741.65228271484,227859.30297851563,173242.96606445313,1.94757080078125,16628969472,0,3970539520,0
200,1772194674398,1400,1399,1400,1400,1399,1401,800,1400,47.36842346191406,61.904762268066406,60.000003814697266,42.105262756347656,25,31.57894515991211,76.19047546386719,73.68421173095703,135742.07879638672,227866.8275756836,173250.29852294922,1.94757080078125,16628969472,0,4458381312,0
200,1772194674598,1400,1399,1400,1400,1399,1401,800,1400,68.42105102539063,78.94737243652344,65,84.21052551269531,66.66667175292969,84.21052551269531,47.36842346191406,42.85714340209961,135742.54779052734,227875.1947631836,173258.4926147461,1.94757080078125,16628969472,0,4151738368,0
199,1772194674799,1400,1399,1400,1400,1399,1401,800,1400,86.36363983154297,84.21052551269531,60.000003814697266,76.19047546386719,90.47618865966797,86.36363983154297,78.94737243652344,52.6315803527832,135742.98345947266,227884.1967163086,173267.30737304688,1.94757080078125,16628969472,0,4064952320,0
199,1772194674999,1400,1399,1400,1400,1399,1401,800,1400,88.8888931274414,95,100,85,89.47368621826172,94.44444274902344,85.71428680419922,85,135743.56811523438,227893.72674560547,173276.61376953125,1.94757080078125,16628969472,0,4199526400,0
200,1772194675199,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,80.95238494873047,78.94737243652344,84.21052551269531,75,90,73.68421173095703,95,135744.12432861328,227902.97680664063,173285.6414794922,1.94757080078125,16628969472,0,3642875904,0
199,1772194675399,1400,1399,1400,1400,1399,1401,800,1400,78.94737243652344,90,85.71428680419922,85,95,85,85.71428680419922,90,135744.7431640625,227912.36029052734,173294.76055908203,1.94757080078125,16628969472,0,4114145280,0
200,1772194675599,1400,1399,1400,1400,1399,1401,800,1400,95,73.68421173095703,68.42105102539063,45,68.42105102539063,65,65,63.15789031982422,135745.2582397461,227920.52728271484,173302.72076416016,1.94757080078125,16628969472,0,3985563648,0
199,1772194675800,1400,1399,1400,1400,1399,1401,800,1400,65,65,94.73684692382813,75,45,52.6315803527832,63.15789031982422,52.6315803527832,135745.7621459961,227928.3646850586,173310.35357666016,1.94757080078125,16628969472,0,4222500864,0
199,1772194676000,1400,1399,1400,1400,1399,1401,800,1400,14.285715103149414,0,50,15.000000953674316,5,10.526315689086914,5.555555820465088,4.761904716491699,135746.01068115234,227930.1411743164,173311.9946899414,1.94757080078125,16628969472,0,4432416768,0
199,1772194676200,1400,1399,1400,1400,1399,1401,800,1400,14.285715103149414,0,50,15.000000953674316,5,10.526315689086914,5.555555820465088,4.761904716491699,135746.3787841797,227934.1336669922,173315.85278320313,1.94757080078125,16628969472,0,4271263744,0
199,1772194676400,1400,1399,1400,1400,1399,1401,800,1400,62.16216278076172,60.52631759643555,42.105262756347656,79.4871826171875,61.5384635925293,53.84615707397461,87.5,53.84615707397461,135746.8511352539,227942.38671875,173323.92358398438,1.94757080078125,16628969472,0,4425678848,0
200,1772194676600,1400,1399,1400,1400,1399,1401,800,1400,80,90.90909576416016,90,90,90,80.95238494873047,90,89.47368621826172,135747.44012451172,227951.90435791016,173333.19946289063,1.94757080078125,16628969472,0,3685294080,0
200,1772194676801,1400,1399,1400,1400,1399,1401,800,1400,95,89.47368621826172,90,90.47618865966797,84.21052551269531,89.47368621826172,85.71428680419922,80,135747.99505615234,227961.34149169922,173342.4451904297,1.94757080078125,16628969472,0,4004483072,0
199,1772194677002,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,95,95,94.73684692382813,85,90.47618865966797,94.73684692382813,94.73684692382813,135748.65338134766,227970.9422607422,173351.7852783203,1.94757080078125,16628969472,0,3975094272,0
200,1772194677201,1400,1399,1400,1400,1399,1401,800,1400,85.71428680419922,95,95,94.73684692382813,85,90.47618865966797,94.73684692382813,94.73684692382813,135749.19940185547,227979.873046875,173360.50311279297,1.94757080078125,16628969472,0,3933278208,0
200,1772194677401,1400,1399,1400,1400,1399,1401,800,1400,63.15789031982422,79.4871826171875,63.414634704589844,66.66667175292969,70,74.35897827148438,58.974361419677734,80,135749.73828125,227987.8809814453,173368.2559814453,1.94757080078125,16628969472,0,3885232128,0
200,1772194677601,1400,1399,1400,1400,1399,1401,800,1400,71.42857360839844,10.526315689086914,21.052631378173828,42.85714340209961,10,10,14.285715103149414,28.571430206298828,135750.06640625,227992.4419555664,173372.65698242188,1.94757080078125,16628969472,0,4447834112,0
199,1772194677802,1400,1399,1400,1400,1399,1401,800,1400,15.000000953674316,19.047618865966797,25,15.000000953674316,15.000000953674316,21.052631378173828,25,26.3157901763916,135750.30987548828,227993.06872558594,173373.17413330078,1.94757080078125,16628969472,0,4443262976,0
199,1772194678001,1400,1399,1400,1400,1399,1401,800,1400,15.000000953674316,19.047618865966797,25,15.000000953674316,15.000000953674316,21.052631378173828,25,26.3157901763916,135750.90948486328,227999.25091552734,173379.1534423828,1.94757080078125,16628969472,0,3796738048,0
