Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188523110,1400,1400,1400,1400,1401,1401,1399,800,2.5641026496887207,12.820513725280762,14.634145736694336,7.317072868347168,10,15.000000953674316,40,0,122165.173828125,39538.025146484375,252759.77172851563,1.77630615234375,16628969472,0,4417351680,0
199,1772188523311,1400,1400,1400,1400,1401,1401,1399,800,50,56.41025924682617,56.41025924682617,57.5,46.34146499633789,58.974361419677734,60.52631759643555,64.10256958007813,122165.86657714844,39547.092346191406,252768.54290771484,1.77630615234375,16628969472,0,3774201856,0
199,1772188523511,1400,1400,1400,1400,1401,1401,1399,800,83.33332824707031,95.23809814453125,78.94737243652344,88.8888931274414,73.68421173095703,85,95,85.71428680419922,122166.48034667969,39556.20037841797,252777.41534423828,1.77630615234375,16628969472,0,4296310784,0
200,1772188523711,1400,1400,1400,1400,1401,1401,1399,800,86.36363983154297,89.47368621826172,95,100,84.21052551269531,94.73684692382813,95,95.23809814453125,122167.07196044922,39565.67639160156,252786.66857910156,1.77630615234375,16628969472,0,4044849152,0
199,1772188523911,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,90.47618865966797,89.47368621826172,85.71428680419922,90,85.71428680419922,95,94.44444274902344,122167.76806640625,39574.79168701172,252795.53485107422,1.77630615234375,16628969472,0,3723579392,0
200,1772188524111,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,90.47618865966797,89.47368621826172,85.71428680419922,90,85.71428680419922,95,94.44444274902344,122168.32489013672,39583.61151123047,252804.11291503906,1.77630615234375,16628969472,0,4002607104,0
200,1772188524312,1400,1400,1400,1400,1401,1401,1399,800,40,43.589744567871094,43.589744567871094,65,57.894737243652344,35.897438049316406,45,46.153846740722656,122168.60754394531,39586.32208251953,252806.67987060547,1.77630615234375,16628969472,0,4334071808,0
199,1772188524512,1400,1400,1400,1400,1401,1401,1399,800,21.052631378173828,15.000000953674316,52.173912048339844,75,77.2727279663086,66.66667175292969,42.85714340209961,5.263157844543457,122168.86743164063,39587.53350830078,252807.76623535156,1.77630615234375,16628969472,0,4189982720,0
199,1772188524712,1400,1400,1400,1400,1401,1401,1399,800,21.052631378173828,15.000000953674316,52.173912048339844,75,77.2727279663086,66.66667175292969,42.85714340209961,5.263157844543457,122169.5546875,39596.150817871094,252816.13732910156,1.77630615234375,16628969472,0,4033626112,0
199,1772188524912,1400,1400,1400,1400,1401,1401,1399,800,55,62.5,60.52631759643555,77.5,60.000003814697266,76.19047546386719,67.5,66.66667175292969,122169.96368408203,39601.94500732422,252821.7427368164,1.77630615234375,16628969472,0,4279459840,0
201,1772188525112,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,30.000001907348633,26.3157901763916,25,36.842105865478516,40,26.3157901763916,61.11111068725586,122170.34411621094,39607.09899902344,252826.76123046875,1.77630615234375,16628969472,0,4439740416,0
199,1772188525313,1400,1400,1400,1400,1401,1401,1399,800,89.47368621826172,94.73684692382813,90.47618865966797,85,95,94.44444274902344,90,90.47618865966797,122171.03210449219,39616.49493408203,252835.90588378906,1.77630615234375,16628969472,0,4139773952,0
199,1772188525513,1400,1400,1400,1400,1401,1401,1399,800,90,85.71428680419922,95,85,88.8888931274414,75,100,100,122171.67785644531,39625.82440185547,252844.97326660156,1.77630615234375,16628969472,0,3542437888,0
200,1772188525713,1400,1400,1400,1400,1401,1401,1399,800,80,73.68421173095703,72.22222137451172,78.94737243652344,90.90909576416016,78.94737243652344,71.42857360839844,71.42857360839844,122172.16186523438,39634.35888671875,252853.29510498047,1.77630615234375,16628969472,0,4061913088,0
200,1772188525914,1400,1400,1400,1400,1401,1401,1399,800,90,70,70,57.894737243652344,95.23809814453125,80,77.77777862548828,77.77777862548828,122172.75689697266,39643.04901123047,252861.74438476563,1.77630615234375,16628969472,0,3984064512,0
200,1772188526114,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,42.85714340209961,47.36842346191406,65,57.894737243652344,36.842105865478516,73.68421173095703,28.571430206298828,122173.1762084961,39650.309143066406,252868.8314819336,1.77630615234375,16628969472,0,4117643264,0
199,1772188526314,1400,1400,1400,1400,1401,1401,1399,800,19.047618865966797,0,23.809524536132813,47.619049072265625,5,0,19.047618865966797,5,122173.48052978516,39653.25067138672,252871.611328125,1.77630615234375,16628969472,0,4312535040,0
200,1772188526514,1400,1400,1400,1400,1401,1401,1399,800,19.047618865966797,0,23.809524536132813,47.619049072265625,5,0,19.047618865966797,5,122173.78454589844,39654.46374511719,252872.70684814453,1.77630615234375,16628969472,0,4193116160,0
199,1772188526715,1400,1400,1400,1400,1401,1401,1399,800,38.46154022216797,20.512821197509766,48.71794891357422,42.105262756347656,51.28205490112305,25,26.829269409179688,57.5,122174.18273925781,39661.358154296875,252879.44567871094,1.77630615234375,16628969472,0,4330205184,0
199,1772188526915,1400,1400,1400,1400,1401,1401,1399,800,95,90.47618865966797,95.23809814453125,90,95,90,94.11764526367188,94.73684692382813,122174.79919433594,39670.831115722656,252888.69116210938,1.77630615234375,16628969472,0,3966889984,0
199,1772188527115,1400,1400,1400,1400,1401,1401,1399,800,90,94.73684692382813,94.73684692382813,84.21052551269531,95,95,95.45454406738281,86.36363983154297,122175.46118164063,39680.15936279297,252897.76599121094,1.77630615234375,16628969472,0,3784065024,0
199,1772188527315,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,85,95.23809814453125,85,95,84.21052551269531,94.44444274902344,89.47368621826172,122176.12585449219,39689.35791015625,252906.66778564453,1.77630615234375,16628969472,0,4001497088,0
199,1772188527515,1400,1400,1400,1400,1401,1401,1399,800,85,78.94737243652344,90,85,83.33332824707031,85.71428680419922,90.47618865966797,95,122176.76794433594,39698.550537109375,252915.64678955078,1.77630615234375,16628969472,0,3792547840,0
199,1772188527715,1400,1400,1400,1400,1401,1401,1399,800,85,78.94737243652344,90,85,83.33332824707031,85.71428680419922,90.47618865966797,95,122177.11462402344,39703.24304199219,252920.15032958984,1.77630615234375,16628969472,0,4443463680,0
199,1772188527915,1400,1400,1400,1400,1401,1401,1399,800,50,7.500000476837158,15.789472579956055,30.76923179626465,4.878048419952393,30.000001907348633,32.5,23.076923370361328,122177.33697509766,39703.895751953125,252920.68493652344,1.77630615234375,16628969472,0,4432769024,0
199,1772188528115,1400,1400,1400,1400,1401,1401,1399,800,50,7.500000476837158,15.789472579956055,30.76923179626465,4.878048419952393,30.000001907348633,32.5,23.076923370361328,122177.72723388672,39708.55749511719,252925.21697998047,1.77630615234375,16628969472,0,4365393920,0
199,1772188528315,1400,1400,1400,1400,1401,1401,1399,800,61.5384635925293,48.71794891357422,36.842105865478516,62.79069900512695,33.333335876464844,50,42.105262756347656,53.658538818359375,122178.16955566406,39714.53942871094,252930.9721069336,1.77630615234375,16628969472,0,4384247808,0
200,1772188528515,1400,1400,1400,1400,1401,1401,1399,800,80,61.904762268066406,70,72.22222137451172,75,68.42105102539063,78.94737243652344,73.68421173095703,122178.68920898438,39723.009765625,252939.2470703125,1.77630615234375,16628969472,0,4102361088,0
199,1772188528715,1400,1400,1400,1400,1401,1401,1399,800,94.73684692382813,77.77777862548828,100,78.94737243652344,94.73684692382813,85,90,80,122179.3002319336,39732.01257324219,252948.02172851563,1.77630615234375,16628969472,0,4458807296,0
199,1772188528915,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,90,88.8888931274414,90.47618865966797,94.73684692382813,90,95.23809814453125,90.47618865966797,122179.96356201172,39741.40270996094,252957.1590576172,1.77630615234375,16628969472,0,3917373440,0
200,1772188529116,1400,1400,1400,1400,1401,1401,1399,800,77.77777862548828,89.47368621826172,80,60.000003814697266,78.94737243652344,73.68421173095703,68.42105102539063,73.68421173095703,122180.52514648438,39749.97344970703,252965.50128173828,1.77630615234375,16628969472,0,3946700800,0
199,1772188529316,1400,1400,1400,1400,1401,1401,1399,800,50,61.904762268066406,33.333335876464844,57.142860412597656,54.54545593261719,65,52.6315803527832,50,122180.98376464844,39757.249450683594,252972.5853881836,1.77630615234375,16628969472,0,4103307264,0
199,1772188529516,1400,1400,1400,1400,1401,1401,1399,800,35,31.57894515991211,11.111111640930176,84.21052551269531,47.36842346191406,50,57.894737243652344,63.15789031982422,122181.38049316406,39764.568603515625,252979.74298095703,1.77630615234375,16628969472,0,4124975104,0
200,1772188529716,1400,1400,1400,1400,1401,1401,1399,800,55,42.105262756347656,40,45,68.42105102539063,45,40,65,122181.783203125,39771.318786621094,252986.32830810547,1.77630615234375,16628969472,0,4104781824,0
200,1772188529916,1400,1400,1400,1400,1401,1401,1399,800,35,9.523809432983398,4.761904716491699,10.526315689086914,50,15.000000953674316,10,25,122182.07543945313,39774.78088378906,252989.62829589844,1.77630615234375,16628969472,0,4442382336,0
199,1772188530116,1400,1400,1400,1400,1401,1401,1399,800,55,44.4444465637207,57.142860412597656,50,33.333335876464844,50,50,45.45454788208008,122182.42370605469,39775.80847167969,252990.52154541016,1.77630615234375,16628969472,0,4439695360,0
201,1772188530316,1400,1400,1400,1400,1401,1401,1399,800,55,44.4444465637207,57.142860412597656,50,33.333335876464844,50,50,45.45454788208008,122183.13958740234,39783.897521972656,252998.3422241211,1.77630615234375,16628969472,0,4014657536,0
200,1772188530518,1400,1400,1400,1400,1401,1401,1399,800,92.30769348144531,85.71428680419922,89.74359130859375,85.71428680419922,92.5,84.61538696289063,90,89.47368621826172,122183.82019042969,39793.017150878906,253007.21759033203,1.77630615234375,16628969472,0,3920146432,0
199,1772188530718,1400,1400,1400,1400,1401,1401,1399,800,90,89.47368621826172,84.21052551269531,82.35294342041016,90.90909576416016,95,84.21052551269531,86.36363983154297,122184.46563720703,39802.280334472656,253016.19506835938,1.77630615234375,16628969472,0,4016037888,0
200,1772188530918,1400,1400,1400,1400,1401,1401,1399,800,90,89.47368621826172,84.21052551269531,82.35294342041016,90.90909576416016,95,84.21052551269531,86.36363983154297,122184.95538330078,39810.412353515625,253024.12103271484,1.77630615234375,16628969472,0,4255539200,0
200,1772188531118,1400,1400,1400,1400,1401,1401,1399,800,47.5,47.36842346191406,80.48780822753906,57.5,38.88888931274414,55,43.589744567871094,60.000003814697266,122185.31903076172,39816.590576171875,253030.13696289063,1.77630615234375,16628969472,0,4245766144,0
199,1772188531318,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,10,27.77777862548828,10,36.3636360168457,10,0,30.000001907348633,122185.54809570313,39817.57794189453,253031.00885009766,1.77630615234375,16628969472,0,4307312640,0
199,1772188531518,1400,1400,1400,1400,1401,1401,1399,800,30.000001907348633,10,27.77777862548828,10,36.3636360168457,10,0,30.000001907348633,122185.82556152344,39819.06018066406,253032.3706665039,1.77630615234375,16628969472,0,4254298112,0
200,1772188531718,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,66.66667175292969,69.23077392578125,56.41025924682617,65,45.945945739746094,48.780487060546875,67.56756591796875,122186.38696289063,39826.51922607422,253039.59564208984,1.77630615234375,16628969472,0,4178755584,0
199,1772188531919,1400,1400,1400,1400,1401,1401,1399,800,90.47618865966797,94.44444274902344,80,75,85,90.47618865966797,89.47368621826172,80.95238494873047,122187.03228759766,39835.64758300781,253048.49810791016,1.77630615234375,16628969472,0,4234842112,0
199,1772188532119,1400,1400,1400,1400,1401,1401,1399,800,89.47368621826172,85.71428680419922,95,84.21052551269531,95,73.68421173095703,84.21052551269531,85,122187.68182373047,39844.82049560547,253057.42645263672,1.77630615234375,16628969472,0,4114247680,0
199,1772188532319,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,47.36842346191406,80,80.95238494873047,73.68421173095703,55,95,60.000003814697266,122188.23400878906,39853.305419921875,253065.68048095703,1.77630615234375,16628969472,0,4029734912,0
200,1772188532519,1400,1400,1400,1400,1401,1401,1399,800,21.052631378173828,33.333335876464844,52.38095474243164,55.55555725097656,52.6315803527832,55,52.38095474243164,55,122188.6098022461,39860.34411621094,253072.56072998047,1.77630615234375,16628969472,0,4108419072,0
200,1772188532719,1400,1400,1400,1400,1401,1401,1399,800,5,0,63.15789031982422,0,9.090909004211426,0,5,4.761904716491699,122188.87518310547,39862.554626464844,253074.61224365234,1.77630615234375,16628969472,0,4423819264,0
199,1772188532920,1400,1400,1400,1400,1401,1401,1399,800,90,63.15789031982422,50,47.619049072265625,70,90.47618865966797,47.36842346191406,63.15789031982422,122189.3822631836,39869.453552246094,253081.3428955078,1.77630615234375,16628969472,0,4029202432,0
199,1772188533120,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,77.77777862548828,42.105262756347656,60.000003814697266,83.33332824707031,70,80,52.94117736816406,122189.91369628906,39877.72985839844,253089.40826416016,1.77630615234375,16628969472,0,4167913472,0
200,1772188533320,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,57.142860412597656,57.894737243652344,68.42105102539063,52.38095474243164,84.21052551269531,47.36842346191406,66.66667175292969,122190.4697265625,39885.47814941406,253096.91241455078,1.77630615234375,16628969472,0,4193017856,0
199,1772188533520,1400,1400,1400,1400,1401,1401,1399,800,90,65,68.18181610107422,65,55.55555725097656,60.000003814697266,60.000003814697266,60.000003814697266,122191.01971435547,39893.55926513672,253104.76977539063,1.77630615234375,16628969472,0,3863728128,0
199,1772188533720,1400,1400,1400,1400,1401,1401,1399,800,55,55,44.4444465637207,57.142860412597656,47.619049072265625,70,90.47618865966797,50,122191.5726928711,39901.17803955078,253112.1640625,1.77630615234375,16628969472,0,4122763264,0
199,1772188533920,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,73.68421173095703,30.000001907348633,40,45,65,35,50,122192.0717163086,39908.10729980469,253118.89532470703,1.77630615234375,16628969472,0,4120526848,0
199,1772188534120,1400,1400,1400,1400,1401,1401,1399,800,22.22222328186035,25,10,52.38095474243164,21.052631378173828,27.77777862548828,47.36842346191406,76.19047546386719,122192.47888183594,39913.73321533203,253124.3465576172,1.77630615234375,16628969472,0,4116885504,0
199,1772188534320,1400,1400,1400,1400,1401,1401,1399,800,19.047618865966797,4.761904716491699,15.789472579956055,11.764705657958984,75,4.761904716491699,10,5.263157844543457,122192.7777709961,39917.41729736328,253127.89556884766,1.77630615234375,16628969472,0,4435034112,0
200,1772188534520,1400,1400,1400,1400,1401,1401,1399,800,78.94737243652344,52.6315803527832,71.42857360839844,68.18181610107422,76.19047546386719,40,52.6315803527832,89.47368621826172,122193.28137207031,39925.75732421875,253136.04962158203,1.77630615234375,16628969472,0,4191383552,0
199,1772188534721,1400,1400,1400,1400,1401,1401,1399,800,70,61.904762268066406,68.42105102539063,80,78.94737243652344,73.68421173095703,66.66667175292969,65,122193.85729980469,39933.962951660156,253144.02752685547,1.77630615234375,16628969472,0,4159987712,0
199,1772188534921,1400,1400,1400,1400,1401,1401,1399,800,50,42.105262756347656,85,45,57.894737243652344,75,95,65,122194.36883544922,39941.59698486328,253151.4521484375,1.77630615234375,16628969472,0,4271165440,0
200,1772188535121,1400,1400,1400,1400,1401,1401,1399,800,75,73.68421173095703,85,70,80.95238494873047,57.894737243652344,78.94737243652344,70,122194.84130859375,39950.37969970703,253160.05322265625,1.77630615234375,16628969472,0,4147249152,0
199,1772188535322,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,80,83.33332824707031,70,72.22222137451172,90.47618865966797,85,89.47368621826172,122195.4341430664,39959.38262939453,253168.8155517578,1.77630615234375,16628969472,0,4376690688,0
200,1772188535522,1400,1400,1400,1400,1401,1401,1399,800,44.4444465637207,61.904762268066406,95.23809814453125,57.894737243652344,60.000003814697266,52.38095474243164,80,66.66667175292969,122195.94128417969,39967.361389160156,253176.5982055664,1.776611328125,16628969472,0,4126330880,0
200,1772188535722,1400,1400,1400,1400,1401,1401,1399,800,63.15789031982422,45,36.842105865478516,50,25,38.88888931274414,15.789472579956055,42.105262756347656,122196.31427001953,39973.325622558594,253182.38647460938,1.776611328125,16628969472,0,4194246656,0
199,1772188535922,1400,1400,1400,1400,1401,1401,1399,800,10,9.523809432983398,59.09090805053711,10,10,14.285715103149414,15.000000953674316,15.000000953674316,122196.58142089844,39975.051696777344,253183.9725341797,1.776611328125,16628969472,0,4429676544,0
200,1772188536122,1400,1400,1400,1400,1401,1401,1399,800,10,9.523809432983398,59.09090805053711,10,10,14.285715103149414,15.000000953674316,15.000000953674316,122197.13092041016,39981.66796875,253190.416015625,1.776611328125,16628969472,0,3977306112,0
199,1772188536323,1400,1400,1400,1400,1401,1401,1399,800,67.5,73.68421173095703,63.15789031982422,63.414634704589844,68.29268646240234,65.78947448730469,57.5,65,122197.65435791016,39989.439208984375,253197.9716796875,1.776611328125,16628969472,0,4178944000,0
199,1772188536523,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,78.94737243652344,50,55.55555725097656,77.77777862548828,52.38095474243164,60.000003814697266,65,122198.20471191406,39997.12030029297,253205.41046142578,1.776611328125,16628969472,0,4254945280,0
199,1772188536723,1400,1400,1400,1400,1401,1401,1399,800,45,47.619049072265625,70,71.42857360839844,85.71428680419922,45,75,63.15789031982422,122198.60754394531,40004.84704589844,253212.99145507813,1.776611328125,16628969472,0,4236521472,0
199,1772188536923,1400,1400,1400,1400,1401,1401,1399,800,100,95,84.21052551269531,80,95,77.77777862548828,95,90,122199.14575195313,40014.31329345703,253222.25048828125,1.776611328125,16628969472,0,4122763264,0
199,1772188537123,1400,1400,1400,1400,1401,1401,1399,800,73.68421173095703,75,89.47368621826172,78.94737243652344,65,70,63.15789031982422,89.47368621826172,122199.70617675781,40023.063232421875,253230.78240966797,1.776611328125,16628969472,0,3844747264,0
199,1772188537323,1400,1400,1400,1400,1401,1401,1399,800,47.36842346191406,85,47.619049072265625,50,57.894737243652344,70,23.809524536132813,75,122200.17779541016,40030.34112548828,253237.85845947266,1.776611328125,16628969472,0,4024152064,0
199,1772188537523,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,50,75,40,61.904762268066406,40,36.842105865478516,63.15789031982422,122200.66595458984,40037.927978515625,253245.22564697266,1.776611328125,16628969472,0,4096966656,0
200,1772188537723,1400,1400,1400,1400,1401,1401,1399,800,80.95238494873047,50,75,40,61.904762268066406,40,36.842105865478516,63.15789031982422,122201.28405761719,40046.06823730469,253253.12078857422,1.776611328125,16628969472,0,4268990464,0
200,1772188537924,1400,1400,1400,1400,1401,1401,1399,800,45,41.46341323852539,71.79487609863281,52.6315803527832,51.28205490112305,48.780487060546875,50,80,122201.69830322266,40051.938537597656,253258.8106689453,1.776611328125,16628969472,0,4330242048,0
199,1772188538124,1400,1400,1400,1400,1401,1401,1399,800,5,52.6315803527832,19.047618865966797,40,21.052631378173828,20,14.285715103149414,38.095237731933594,122202.0385131836,40056.36145019531,253263.09686279297,1.776611328125,16628969472,0,4332064768,0
199,1772188538324,1400,1400,1400,1400,1401,1401,1399,800,57.894737243652344,47.619049072265625,36.842105865478516,70,60.000003814697266,85,52.6315803527832,63.15789031982422,122202.52740478516,40063.70361328125,253270.24810791016,1.776611328125,16628969472,0,4191956992,0
200,1772188538524,1400,1400,1400,1400,1401,1401,1399,800,65,42.105262756347656,68.42105102539063,38.095237731933594,73.68421173095703,42.105262756347656,42.85714340209961,57.142860412597656,122203.0307006836,40070.758850097656,253277.07733154297,1.776611328125,16628969472,0,4247633920,0
199,1772188538724,1400,1400,1400,1400,1401,1401,1399,800,90,26.3157901763916,45.45454788208008,27.77777862548828,85,55,42.85714340209961,47.619049072265625,122203.57360839844,40077.49768066406,253283.60711669922,1.776611328125,16628969472,0,3958632448,0
199,1772188538925,1400,1400,1400,1400,1401,1401,1399,800,50,31.57894515991211,65,75,60.000003814697266,42.85714340209961,57.894737243652344,60.000003814697266,122204.10217285156,40084.56524658203,253290.46228027344,1.776611328125,16628969472,0,4344922112,0
200,1772188539125,1400,1400,1400,1400,1401,1401,1399,800,50,31.57894515991211,65,75,60.000003814697266,42.85714340209961,57.894737243652344,60.000003814697266,122204.68096923828,40092.31787109375,253297.97595214844,1.776611328125,16628969472,0,4146208768,0
199,1772188539325,1400,1400,1400,1400,1401,1401,1399,800,40,55,45.945945739746094,30.76923179626465,33.333335876464844,50,55,50,122204.92840576172,40093.755798339844,253299.28875732422,1.776611328125,16628969472,0,4279771136,0
199,1772188539525,1400,1400,1400,1400,1401,1401,1399,800,40,55,45.945945739746094,30.76923179626465,33.333335876464844,50,55,50,122205.42877197266,40098.67492675781,253304.03454589844,1.776611328125,16628969472,0,3986255872,0
199,1772188539725,1400,1400,1400,1400,1401,1401,1399,800,72.5,72.5,72.5,72.5,78.04877471923828,89.74359130859375,75,82.05128479003906,122206.03601074219,40107.621337890625,253312.74633789063,1.776611328125,16628969472,0,4334841856,0
199,1772188539925,1400,1400,1400,1400,1401,1401,1399,800,80,63.15789031982422,85,72.22222137451172,63.15789031982422,78.94737243652344,73.68421173095703,60.000003814697266,122206.5736694336,40115.989501953125,253320.91088867188,1.776611328125,16628969472,0,3999559680,0
199,1772188540125,1400,1400,1400,1400,1401,1401,1399,800,52.6315803527832,65,45,70,50,65,30.000001907348633,84.21052551269531,122207.10430908203,40123.42791748047,253328.1348876953,1.776611328125,16628969472,0,3957682176,0
199,1772188540325,1400,1400,1400,1400,1401,1401,1399,800,70,85,57.894737243652344,86.36363983154297,65,75,55,71.42857360839844,122207.60662841797,40131.81866455078,253336.3232421875,1.776611328125,16628969472,0,3944169472,0
200,1772188540525,1400,1400,1400,1400,1401,1401,1399,800,70,85,57.894737243652344,86.36363983154297,65,75,55,71.42857360839844,122208.05096435547,40139.09063720703,253343.40594482422,1.776611328125,16628969472,0,4137922560,0
199,1772188540726,1400,1400,1400,1400,1401,1401,1399,800,40,52.499996185302734,66.66667175292969,50,47.5,64.10256958007813,50,39.47368621826172,122208.4419555664,40145.647033691406,253349.80877685547,1.776611328125,16628969472,0,4128489472,0
200,1772188540926,1400,1400,1400,1400,1401,1401,1399,800,40,52.499996185302734,66.66667175292969,50,47.5,64.10256958007813,50,39.47368621826172,122209.01495361328,40153.624938964844,253357.52825927734,1.776611328125,16628969472,0,4128456704,0
199,1772188541126,1400,1400,1400,1400,1401,1401,1399,800,52.499996185302734,89.47368621826172,70,51.28205490112305,52.6315803527832,75.60975646972656,53.84615707397461,67.5,122209.62084960938,40161.069274902344,253364.72229003906,1.776611328125,16628969472,0,4127817728,0
200,1772188541326,1400,1400,1400,1400,1401,1401,1399,800,52.499996185302734,89.47368621826172,70,51.28205490112305,52.6315803527832,75.60975646972656,53.84615707397461,67.5,122210.08666992188,40167.48602294922,253370.97399902344,1.776611328125,16628969472,0,4368338944,0
199,1772188541526,1400,1400,1400,1400,1401,1401,1399,800,51.28205490112305,58.536582946777344,46.153846740722656,55,80,43.589744567871094,50,64.10256958007813,122210.57836914063,40175.67077636719,253378.95178222656,1.776611328125,16628969472,0,4009869312,0
200,1772188541727,1400,1400,1400,1400,1401,1401,1399,800,50,52.6315803527832,42.105262756347656,57.894737243652344,35,50,50,22.72727394104004,122210.97326660156,40182.40234375,253385.50732421875,1.776611328125,16628969472,0,4160753664,0
199,1772188541927,1400,1400,1400,1400,1401,1401,1399,800,85,85,33.333335876464844,36.842105865478516,85.71428680419922,71.42857360839844,55,47.36842346191406,122211.41613769531,40190.15808105469,253393.04852294922,1.776611328125,16628969472,0,4123549696,0
199,1772188542127,1400,1400,1400,1400,1401,1401,1399,800,85,36.842105865478516,38.88888931274414,55,31.57894515991211,70,36.842105865478516,35,122211.87677001953,40196.785400390625,253399.53228759766,1.776611328125,16628969472,0,4367077376,0
200,1772188542327,1400,1400,1400,1400,1401,1401,1399,800,84.21052551269531,66.66667175292969,71.42857360839844,72.22222137451172,80,72.22222137451172,77.77777862548828,78.94737243652344,122212.40496826172,40205.531311035156,253408.0849609375,1.776611328125,16628969472,0,3919015936,0
200,1772188542527,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,78.94737243652344,80,80.95238494873047,89.47368621826172,66.66667175292969,90.47618865966797,73.68421173095703,122212.94921875,40214.496337890625,253416.79260253906,1.776611328125,16628969472,0,3934326784,0
199,1772188542727,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,38.095237731933594,44.4444465637207,95,66.66667175292969,35,80,45,122213.42449951172,40222.19854736328,253424.3021850586,1.776611328125,16628969472,0,4044062720,0
200,1772188542927,1400,1400,1400,1400,1401,1401,1399,800,10.526315689086914,21.052631378173828,35,55,42.105262756347656,21.052631378173828,57.894737243652344,75,122213.82678222656,40228.149841308594,253430.0796508789,1.776611328125,16628969472,0,4336406528,0
199,1772188543127,1400,1400,1400,1400,1401,1401,1399,800,66.66667175292969,50,45,60.000003814697266,50,47.619049072265625,45,71.42857360839844,122214.32525634766,40235.26092529297,253437.00561523438,1.776611328125,16628969472,0,4131966976,0
199,1772188543328,1400,1400,1400,1400,1401,1401,1399,800,76.19047546386719,95.23809814453125,78.94737243652344,83.33332824707031,73.68421173095703,75,84.21052551269531,89.47368621826172,122214.9408569336,40244.25311279297,253445.7528076172,1.776611328125,16628969472,0,4073639936,0
199,1772188543528,1400,1400,1400,1400,1401,1401,1399,800,26.3157901763916,10,52.38095474243164,77.2727279663086,33.333335876464844,23.809524536132813,15.000000953674316,85.71428680419922,122215.40979003906,40250.06848144531,253451.36657714844,1.776611328125,16628969472,0,4398972928,0
199,1772188543728,1400,1400,1400,1400,1401,1401,1399,800,50,50,60.000003814697266,68.42105102539063,45,27.272727966308594,33.333335876464844,68.42105102539063,122215.77825927734,40256.95056152344,253458.111328125,1.776611328125,16628969472,0,4105916416,0
199,1772188543928,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,63.15789031982422,70,90,90,66.66667175292969,65,52.6315803527832,122216.38720703125,40265.23645019531,253466.15979003906,1.776611328125,16628969472,0,4042371072,0
199,1772188544128,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,85,70,15.789472579956055,66.66667175292969,81.81818389892578,85,42.105262756347656,122216.82629394531,40273.242614746094,253473.9779663086,1.776611328125,16628969472,0,4188577792,0
200,1772188544328,1400,1400,1400,1400,1401,1401,1399,800,42.105262756347656,85,70,15.789472579956055,66.66667175292969,81.81818389892578,85,42.105262756347656,122217.26959228516,40279.113037109375,253479.66088867188,1.776611328125,16628969472,0,4157358080,0
199,1772188544528,1400,1400,1400,1400,1401,1401,1399,800,27.5,43.589744567871094,61.5384635925293,39.02438735961914,37.5,41.02564239501953,23.076923370361328,56.09756088256836,122217.70458984375,40285.34680175781,253485.7196044922,1.776611328125,16628969472,0,4463353856,0
200,1772188544728,1400,1400,1400,1400,1401,1401,1399,800,65,65,55,78.94737243652344,52.6315803527832,52.6315803527832,63.15789031982422,70,122218.22998046875,40293.148010253906,253493.30938720703,1.776611328125,16628969472,0,4019339264,0
200,1772188544928,1400,1400,1400,1400,1401,1401,1399,800,60.000003814697266,5,5,21.052631378173828,0,10.526315689086914,0,33.333335876464844,122218.52911376953,40296.627014160156,253496.62994384766,1.776611328125,16628969472,0,4454100992,0
199,1772188545128,1400,1400,1400,1400,1401,1401,1399,800,70,63.15789031982422,76.19047546386719,70,70,70,61.904762268066406,84.21052551269531,122219.0248413086,40305.10314941406,253504.89654541016,1.776611328125,16628969472,0,4235591680,0
