Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190154226,1399,1400,1400,1400,1399,1400,1351,1400,10.526315689086914,13.636363983154297,5,25,30.000001907348633,45,45,5,125749.26861572266,88828.173828125,38401.17419433594,1.81622314453125,16628969472,0,4382670848,0
200,1772190154426,1399,1400,1400,1400,1399,1400,1351,1400,10.526315689086914,13.636363983154297,5,25,30.000001907348633,45,45,5,125749.56622314453,88829.41491699219,38402.27850341797,1.81622314453125,16628969472,0,4261724160,0
200,1772190154626,1399,1400,1400,1400,1399,1400,1351,1400,25,26.3157901763916,38.46154022216797,34.14634323120117,37.5,43.90243911743164,46.34146499633789,75,125749.99615478516,88836.78594970703,38409.4873046875,1.81634521484375,16628969472,0,4265627648,0
200,1772190154826,1399,1400,1400,1400,1399,1400,1351,1400,50,66.66667175292969,57.894737243652344,80,44.4444465637207,73.68421173095703,65,95,125750.49432373047,88844.70892333984,38417.22180175781,1.81634521484375,16628969472,0,4373311488,0
200,1772190155026,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,89.47368621826172,89.47368621826172,94.44444274902344,95.23809814453125,89.47368621826172,85.71428680419922,90.47618865966797,125751.2314453125,88853.80169677734,38426.04315185547,1.81634521484375,16628969472,0,4089397248,0
199,1772190155227,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,85.71428680419922,80.95238494873047,90,94.73684692382813,90,84.21052551269531,83.33332824707031,125751.91137695313,88862.65924072266,38434.63165283203,1.81634521484375,16628969472,0,3428859904,0
200,1772190155427,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,85.71428680419922,80.95238494873047,90,94.73684692382813,90,84.21052551269531,83.33332824707031,125752.54803466797,88871.48333740234,38443.182373046875,1.81634521484375,16628969472,0,4171972608,0
200,1772190155627,1399,1400,1400,1400,1399,1400,1351,1400,42.5,75,87.80487823486328,55,79.4871826171875,64.10256958007813,64.10256958007813,46.153846740722656,125752.91619873047,88877.7310180664,38449.25567626953,1.81634521484375,16628969472,0,4364582912,0
200,1772190155827,1399,1400,1400,1400,1399,1400,1351,1400,5,0,0,42.105262756347656,0,40,20,42.105262756347656,125753.21362304688,88879.11395263672,38450.48992919922,1.81634521484375,16628969472,0,4487163904,0
200,1772190156027,1399,1400,1400,1400,1399,1400,1351,1400,15.789472579956055,10,70,30.000001907348633,10,15.000000953674316,5,23.809524536132813,125753.54443359375,88882.82537841797,38454.0537109375,1.81634521484375,16628969472,0,4446281728,0
201,1772190156227,1399,1400,1400,1400,1399,1400,1351,1400,28.571430206298828,0,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,125753.7562866211,88883.5210571289,38454.64074707031,1.81634521484375,16628969472,0,4438999040,0
200,1772190156428,1399,1400,1400,1400,1399,1400,1351,1400,83.33332824707031,55,61.904762268066406,57.894737243652344,66.66667175292969,80,75,80,125754.34912109375,88891.01348876953,38461.93621826172,1.81634521484375,16628969472,0,4306755584,0
200,1772190156629,1399,1400,1400,1400,1399,1400,1351,1400,95,95,89.47368621826172,90.47618865966797,95,89.47368621826172,85,90,125755.05224609375,88900.1353149414,38470.76513671875,1.81634521484375,16628969472,0,3999989760,0
200,1772190156830,1399,1400,1400,1400,1399,1400,1351,1400,95,90.47618865966797,90.47618865966797,94.73684692382813,100,94.73684692382813,90,94.73684692382813,125755.77423095703,88909.46417236328,38479.82385253906,1.81634521484375,16628969472,0,3841851392,0
199,1772190157031,1399,1400,1400,1400,1399,1400,1351,1400,80,88.8888931274414,89.47368621826172,100,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,125756.45959472656,88918.58685302734,38488.669189453125,1.81634521484375,16628969472,0,3752353792,0
200,1772190157231,1399,1400,1400,1400,1399,1400,1351,1400,80,88.8888931274414,89.47368621826172,100,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,125757.03839111328,88927.2357788086,38497.07958984375,1.81634521484375,16628969472,0,4074414080,0
199,1772190157431,1399,1400,1400,1400,1399,1400,1351,1400,38.46154022216797,36.585365295410156,61.5384635925293,45,60.000003814697266,41.02564239501953,41.02564239501953,41.02564239501953,125757.31750488281,88930.14099121094,38499.84655761719,1.81634521484375,16628969472,0,4342661120,0
199,1772190157631,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,27.77777862548828,40,10.526315689086914,10,0,9.090909004211426,38.095237731933594,125757.54187011719,88930.8012084961,38500.38262939453,1.81634521484375,16628969472,0,4335054848,0
199,1772190157831,1399,1400,1400,1400,1399,1400,1351,1400,33.333335876464844,27.77777862548828,40,10.526315689086914,10,0,9.090909004211426,38.095237731933594,125757.81713867188,88933.29992675781,38502.75695800781,1.81634521484375,16628969472,0,4265345024,0
199,1772190158031,1399,1400,1400,1400,1399,1400,1351,1400,53.84615707397461,58.536582946777344,55,40,75,57.5,42.105262756347656,52.6315803527832,125758.4789428711,88941.85064697266,38511.08215332031,1.81634521484375,16628969472,0,3790651392,0
200,1772190158232,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,88.8888931274414,75,90,75,90,90,80,125759.12567138672,88950.90270996094,38519.88439941406,1.81634521484375,16628969472,0,3924504576,0
199,1772190158432,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,90.47618865966797,85,90.47618865966797,94.73684692382813,89.47368621826172,95,85,125759.77423095703,88960.13891601563,38528.84783935547,1.81634521484375,16628969472,0,3923226624,0
200,1772190158632,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,90.47618865966797,85,90.47618865966797,94.73684692382813,89.47368621826172,95,85,125760.37322998047,88968.8427734375,38537.303161621094,1.81634521484375,16628969472,0,4049371136,0
200,1772190158832,1399,1400,1400,1400,1399,1400,1351,1400,65,56.41025924682617,43.589744567871094,64.10256958007813,74.35897827148438,51.28205490112305,71.79487609863281,60.000003814697266,125760.77893066406,88974.94140625,38543.22381591797,1.81634521484375,16628969472,0,4439605248,0
200,1772190159032,1399,1400,1400,1400,1399,1400,1351,1400,26.3157901763916,40,25,10,5,45.45454788208008,50,28.571430206298828,125761.11071777344,88979.91491699219,38548.052673339844,1.81634521484375,16628969472,0,4167016448,0
200,1772190159232,1399,1400,1400,1400,1399,1400,1351,1400,19.047618865966797,11.111111640930176,38.095237731933594,26.3157901763916,10,5.263157844543457,71.42857360839844,5.555555820465088,125761.40344238281,88983.92980957031,38551.92987060547,1.81634521484375,16628969472,0,4301996032,0
199,1772190159432,1399,1400,1400,1400,1399,1400,1351,1400,66.66667175292969,47.619049072265625,60.000003814697266,65,42.85714340209961,33.333335876464844,40,95.23809814453125,125761.845703125,88991.03240966797,38558.87756347656,1.81634521484375,16628969472,0,4104798208,0
200,1772190159632,1399,1400,1400,1400,1399,1400,1351,1400,14.285715103149414,40,31.57894515991211,15.789472579956055,15.789472579956055,23.809524536132813,55,36.842105865478516,125762.21508789063,88995.70501708984,38563.37481689453,1.81634521484375,16628969472,0,4284612608,0
199,1772190159833,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,80.95238494873047,80,90.47618865966797,85,78.94737243652344,85,94.73684692382813,125762.849609375,89004.83624267578,38572.20703125,1.81634521484375,16628969472,0,3790303232,0
199,1772190160033,1399,1400,1400,1400,1399,1400,1351,1400,95,95,84.21052551269531,100,89.47368621826172,85,80,80.95238494873047,125763.52270507813,89013.89874267578,38581.078369140625,1.81634521484375,16628969472,0,4023468032,0
200,1772190160233,1399,1400,1400,1400,1399,1400,1351,1400,61.904762268066406,94.73684692382813,57.894737243652344,61.904762268066406,45,50,75,76.19047546386719,125764.08599853516,89021.92010498047,38588.84893798828,1.81634521484375,16628969472,0,4192870400,0
200,1772190160433,1399,1400,1400,1400,1399,1400,1351,1400,10.526315689086914,33.333335876464844,20,0,10,22.72727394104004,63.15789031982422,10.526315689086914,125764.37335205078,89025.49493408203,38592.265563964844,1.81634521484375,16628969472,0,4435939328,0
200,1772190160633,1399,1400,1400,1400,1399,1400,1351,1400,75,68.42105102539063,61.904762268066406,68.42105102539063,71.42857360839844,63.15789031982422,55,71.42857360839844,125764.85284423828,89033.39251708984,38599.98181152344,1.81634521484375,16628969472,0,4313145344,0
199,1772190160833,1399,1400,1400,1400,1399,1400,1351,1400,42.85714340209961,33.333335876464844,55,25,84.21052551269531,38.095237731933594,54.54545593261719,31.57894515991211,125765.24682617188,89039.55474853516,38605.963317871094,1.81634521484375,16628969472,0,4330004480,0
199,1772190161033,1399,1400,1400,1400,1399,1400,1351,1400,0,19.047618865966797,5,25,57.142860412597656,15.000000953674316,21.052631378173828,55,125765.63940429688,89043.17572021484,38609.4169921875,1.81634521484375,16628969472,0,4217868288,0
199,1772190161233,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,86.36363983154297,78.94737243652344,85,83.33332824707031,83.33332824707031,80.95238494873047,76.19047546386719,125766.1976928711,89052.1166381836,38618.14471435547,1.81634521484375,16628969472,0,4089581568,0
199,1772190161433,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,88.8888931274414,84.21052551269531,84.21052551269531,90.47618865966797,90,88.8888931274414,84.21052551269531,125766.84100341797,89061.25,38627.03869628906,1.81634521484375,16628969472,0,3526643712,0
199,1772190161633,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,88.8888931274414,84.21052551269531,84.21052551269531,90.47618865966797,90,88.8888931274414,84.21052551269531,125767.46899414063,89070.13696289063,38635.67120361328,1.81634521484375,16628969472,0,3910025216,0
199,1772190161833,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,87.5,80.48780822753906,78.94737243652344,78.94737243652344,87.17948913574219,80,84.21052551269531,125768.02514648438,89079.0317993164,38644.36114501953,1.81634521484375,16628969472,0,4051476480,0
200,1772190162033,1399,1400,1400,1400,1399,1400,1351,1400,40,61.904762268066406,66.66667175292969,50,28.571430206298828,35,68.42105102539063,47.619049072265625,125768.5297241211,89085.9584350586,38651.06951904297,1.81634521484375,16628969472,0,4129505280,0
200,1772190162233,1399,1400,1400,1400,1399,1400,1351,1400,50,5.263157844543457,30.000001907348633,50,15.000000953674316,20,9.523809432983398,21.052631378173828,125768.87170410156,89090.41668701172,38655.360412597656,1.81634521484375,16628969472,0,4434927616,0
200,1772190162433,1399,1400,1400,1400,1399,1400,1351,1400,23.809524536132813,20,23.809524536132813,5,10,50,5.263157844543457,35,125769.23327636719,89094.08660888672,38658.87805175781,1.81634521484375,16628969472,0,4410421248,0
199,1772190162634,1399,1400,1400,1400,1399,1400,1351,1400,11.111111640930176,20,5,21.052631378173828,10.526315689086914,42.105262756347656,14.285715103149414,10,125769.4995727539,89095.17492675781,38659.842529296875,1.81634521484375,16628969472,0,4445040640,0
199,1772190162834,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,90,75,80,94.73684692382813,85.71428680419922,84.21052551269531,95,125770.17346191406,89103.7958984375,38668.217712402344,1.81634521484375,16628969472,0,3883524096,0
201,1772190163034,1399,1400,1400,1400,1399,1400,1351,1400,85.71428680419922,90,75,80,94.73684692382813,85.71428680419922,84.21052551269531,95,125770.83093261719,89112.73059082031,38676.91522216797,1.81634521484375,16628969472,0,3859079168,0
199,1772190163235,1399,1400,1400,1400,1399,1400,1351,1400,79.4871826171875,92.5,85,89.47368621826172,85.36585235595703,87.5,80,84.61538696289063,125771.50598144531,89121.9097290039,38685.80920410156,1.81634521484375,16628969472,0,3942547456,0
199,1772190163435,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,42.105262756347656,94.73684692382813,45.45454788208008,84.21052551269531,52.38095474243164,80,80.95238494873047,125771.98333740234,89129.86950683594,38693.56036376953,1.81634521484375,16628969472,0,4178698240,0
200,1772190163635,1399,1400,1400,1400,1399,1400,1351,1400,26.3157901763916,68.18181610107422,35,84.21052551269531,30.000001907348633,35,42.105262756347656,50,125772.43493652344,89136.46112060547,38699.97009277344,1.81634521484375,16628969472,0,4114014208,0
200,1772190163835,1399,1400,1400,1400,1399,1400,1351,1400,47.619049072265625,15.789472579956055,27.77777862548828,30.000001907348633,20,0,9.523809432983398,26.3157901763916,125772.71154785156,89140.3316040039,38703.69812011719,1.81634521484375,16628969472,0,4272037888,0
200,1772190164035,1399,1400,1400,1400,1399,1400,1351,1400,10.526315689086914,35,28.571430206298828,38.095237731933594,0,47.36842346191406,42.105262756347656,28.571430206298828,125773.07360839844,89145.1441040039,38708.35095214844,1.81634521484375,16628969472,0,4100513792,0
200,1772190164235,1399,1400,1400,1400,1399,1400,1351,1400,94.73684692382813,45,57.142860412597656,73.68421173095703,36.842105865478516,40.90909194946289,68.42105102539063,68.42105102539063,125773.54052734375,89152.50866699219,38715.53729248047,1.81634521484375,16628969472,0,4106010624,0
199,1772190164436,1399,1400,1400,1400,1399,1400,1351,1400,90.47618865966797,38.88888931274414,73.68421173095703,50,61.904762268066406,47.36842346191406,61.904762268066406,50,125773.99731445313,89159.97204589844,38722.82434082031,1.81634521484375,16628969472,0,4297248768,0
199,1772190164636,1399,1400,1400,1400,1399,1400,1351,1400,60.000003814697266,66.66667175292969,57.894737243652344,70,84.21052551269531,65,78.94737243652344,60.000003814697266,125774.5562133789,89168.06909179688,38730.705993652344,1.81634521484375,16628969472,0,4015755264,0
199,1772190164836,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,72.22222137451172,84.21052551269531,89.47368621826172,90,78.94737243652344,77.77777862548828,70,125775.15228271484,89177.11328125,38739.51544189453,1.81634521484375,16628969472,0,3914448896,0
199,1772190165036,1399,1400,1400,1400,1399,1400,1351,1400,52.38095474243164,55,55,45.45454788208008,30.000001907348633,63.15789031982422,57.142860412597656,42.85714340209961,125775.62664794922,89183.70623779297,38745.88360595703,1.81634521484375,16628969472,0,4316995584,0
199,1772190165236,1399,1400,1400,1400,1399,1400,1351,1400,15.789472579956055,15.000000953674316,14.285715103149414,25,9.523809432983398,5,52.6315803527832,5.555555820465088,125775.87408447266,89185.01477050781,38747.06579589844,1.81634521484375,16628969472,0,4442034176,0
199,1772190165436,1399,1400,1400,1400,1399,1400,1351,1400,15.789472579956055,15.000000953674316,14.285715103149414,25,9.523809432983398,5,52.6315803527832,5.555555820465088,125776.39666748047,89189.76629638672,38751.6357421875,1.81634521484375,16628969472,0,4024233984,0
199,1772190165636,1399,1400,1400,1400,1399,1400,1351,1400,53.84615707397461,53.658538818359375,60.52631759643555,69.23077392578125,56.41025924682617,55,42.5,73.17073059082031,125776.80767822266,89194.89434814453,38756.57482910156,1.81634521484375,16628969472,0,4399038464,0
200,1772190165836,1399,1400,1400,1400,1399,1400,1351,1400,65,47.05882263183594,66.66667175292969,40,70,70,63.15789031982422,44.4444465637207,125777.2476196289,89202.41082763672,38763.911071777344,1.81634521484375,16628969472,0,3964297216,0
200,1772190166036,1399,1400,1400,1400,1399,1400,1351,1400,71.42857360839844,65,68.42105102539063,60.000003814697266,50,65,90,61.904762268066406,125777.7084350586,89210.38720703125,38771.70819091797,1.81634521484375,16628969472,0,4133421056,0
199,1772190166236,1399,1400,1400,1400,1399,1400,1351,1400,73.68421173095703,85,75,85.71428680419922,78.94737243652344,84.21052551269531,77.77777862548828,80.95238494873047,125778.29821777344,89219.1416015625,38780.214416503906,1.81634521484375,16628969472,0,3931664384,0
199,1772190166436,1399,1400,1400,1400,1399,1400,1351,1400,85,90,90.47618865966797,94.73684692382813,90,95.23809814453125,95.23809814453125,95,125778.92370605469,89228.55383300781,38789.390380859375,1.81634521484375,16628969472,0,3763118080,0
199,1772190166637,1399,1400,1400,1400,1399,1400,1351,1400,95,84.21052551269531,90.47618865966797,88.8888931274414,95,85,95,77.77777862548828,125779.55865478516,89237.6986694336,38798.31317138672,1.81634521484375,16628969472,0,3970777088,0
200,1772190166837,1399,1400,1400,1400,1399,1400,1351,1400,95,84.21052551269531,90.47618865966797,88.8888931274414,95,85,95,77.77777862548828,125780.06604003906,89245.6607055664,38806.04620361328,1.81634521484375,16628969472,0,4061605888,0
200,1772190167037,1399,1400,1400,1400,1399,1400,1351,1400,50,56.09756088256836,65.78947448730469,55,68.42105102539063,44.73684310913086,61.5384635925293,57.5,125780.5571899414,89252.41204833984,38812.594665527344,1.81634521484375,16628969472,0,4032139264,0
199,1772190167237,1399,1400,1400,1400,1399,1400,1351,1400,23.809524536132813,0,0,0,0,0,65,0,125780.82940673828,89254.74090576172,38814.784423828125,1.81634521484375,16628969472,0,4445556736,0
200,1772190167437,1399,1400,1400,1400,1399,1400,1351,1400,23.809524536132813,0,0,0,0,0,65,0,125781.07257080078,89256.29125976563,38816.22106933594,1.81634521484375,16628969472,0,4457017344,0
200,1772190167638,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,76.19047546386719,80,84.21052551269531,71.42857360839844,80,78.94737243652344,61.904762268066406,125781.58825683594,89264.87664794922,38824.63006591797,1.81634521484375,16628969472,0,4337483776,0
200,1772190167838,1399,1400,1400,1400,1399,1400,1351,1400,89.47368621826172,90,85,85.71428680419922,78.94737243652344,95,85,85.71428680419922,125782.26861572266,89273.89617919922,38833.40509033203,1.81634521484375,16628969472,0,4069199872,0
199,1772190168038,1399,1400,1400,1400,1399,1400,1351,1400,95,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,95,95,125782.9906616211,89283.16040039063,38842.390197753906,1.81634521484375,16628969472,0,3988217856,0
199,1772190168238,1399,1400,1400,1400,1399,1400,1351,1400,95.23809814453125,90,80.95238494873047,84.21052551269531,95,90,85,84.21052551269531,125783.6332397461,89292.17877197266,38851.11798095703,1.81634521484375,16628969472,0,3813109760,0
200,1772190168438,1399,1400,1400,1400,1399,1400,1351,1400,95.23809814453125,90,80.95238494873047,84.21052551269531,95,90,85,84.21052551269531,125784.14282226563,89300.17962646484,38858.946228027344,1.81634521484375,16628969472,0,4004401152,0
200,1772190168638,1399,1400,1400,1400,1399,1400,1351,1400,30.76923179626465,41.02564239501953,52.6315803527832,35.897438049316406,55,42.5,55.26315689086914,39.02438735961914,125784.50970458984,89304.35388183594,38862.930603027344,1.81634521484375,16628969472,0,4175675392,0
200,1772190168838,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,22.22222328186035,35,22.72727394104004,0,20,35,55,125784.78839111328,89308.7485961914,38867.19958496094,1.81634521484375,16628969472,0,4245270528,0
200,1772190169038,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,63.15789031982422,125785.05548095703,89311.60717773438,38869.90051269531,1.81634521484375,16628969472,0,4428816384,0
199,1772190169239,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,80.95238494873047,63.15789031982422,65,85,84.21052551269531,70,65,125785.58349609375,89318.99615478516,38877.09655761719,1.81634521484375,16628969472,0,3901366272,0
199,1772190169439,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,80.95238494873047,63.15789031982422,65,85,84.21052551269531,70,65,125786.20208740234,89327.56335449219,38885.437927246094,1.81634521484375,16628969472,0,4009779200,0
199,1772190169639,1399,1400,1400,1400,1399,1400,1351,1400,87.80487823486328,81.57894897460938,90,84.21052551269531,84.61538696289063,85.36585235595703,84.21052551269531,87.5,125786.86242675781,89336.80737304688,38894.43280029297,1.81634521484375,16628969472,0,3986653184,0
199,1772190169839,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,80,95,95,75,78.94737243652344,80,68.42105102539063,125787.5263671875,89345.75415039063,38903.117736816406,1.81634521484375,16628969472,0,3905167360,0
200,1772190170039,1399,1400,1400,1400,1399,1400,1351,1400,84.21052551269531,80,95,95,75,78.94737243652344,80,68.42105102539063,125787.91247558594,89350.36669921875,38907.53302001953,1.81634521484375,16628969472,0,4473475072,0
200,1772190170239,1399,1400,1400,1400,1399,1400,1351,1400,54.54545593261719,80.95238494873047,45,25,50,70,40,35,125788.42254638672,89357.05743408203,38914.02313232422,1.81634521484375,16628969472,0,4158517248,0
199,1772190170439,1399,1400,1400,1400,1399,1400,1351,1400,5.263157844543457,35,11.111111640930176,38.095237731933594,14.285715103149414,5,0,38.095237731933594,125788.72540283203,89358.73052978516,38915.55029296875,1.81634521484375,16628969472,0,4354965504,0
200,1772190170640,1399,1400,1400,1400,1399,1400,1351,1400,15.789472579956055,11.111111640930176,76.19047546386719,31.57894515991211,35,35,28.571430206298828,31.57894515991211,125789.1103515625,89364.01458740234,38920.66906738281,1.81634521484375,16628969472,0,4422279168,0
200,1772190170840,1399,1400,1400,1400,1399,1400,1351,1400,75,38.095237731933594,54.54545593261719,26.3157901763916,47.36842346191406,71.42857360839844,52.6315803527832,35,125789.58874511719,89370.7767944336,38927.23602294922,1.81634521484375,16628969472,0,4149047296,0
200,1772190171040,1399,1400,1400,1400,1399,1400,1351,1400,65,75,57.894737243652344,71.42857360839844,60.000003814697266,76.19047546386719,57.142860412597656,55.55555725097656,125790.0521850586,89378.53326416016,38934.80975341797,1.81634521484375,16628969472,0,4119191552,0
200,1772190171240,1399,1400,1400,1400,1399,1400,1351,1400,78.94737243652344,100,78.94737243652344,89.47368621826172,84.21052551269531,72.22222137451172,84.21052551269531,80.95238494873047,125790.61047363281,89387.541015625,38943.60510253906,1.81634521484375,16628969472,0,4028211200,0
199,1772190171441,1399,1400,1400,1400,1399,1400,1351,1400,95,95,95,95,95,90.47618865966797,94.73684692382813,94.73684692382813,125791.29364013672,89397.00708007813,38952.824157714844,1.81634521484375,16628969472,0,3540312064,0
199,1772190171641,1399,1400,1400,1400,1399,1400,1351,1400,42.105262756347656,75,52.6315803527832,68.42105102539063,85,80,75,52.38095474243164,125791.8403930664,89404.81579589844,38960.400817871094,1.81634521484375,16628969472,0,4271513600,0
200,1772190171841,1399,1400,1400,1400,1399,1400,1351,1400,65,80,50,84.21052551269531,65,88.8888931274414,55,84.21052551269531,125792.36694335938,89413.03424072266,38968.40563964844,1.81634521484375,16628969472,0,3987980288,0
200,1772190172041,1399,1400,1400,1400,1399,1400,1351,1400,45,26.3157901763916,45,57.894737243652344,28.571430206298828,36.3636360168457,42.85714340209961,33.333335876464844,125792.73419189453,89418.72375488281,38973.923828125,1.81634521484375,16628969472,0,4349382656,0
199,1772190172241,1399,1400,1400,1400,1399,1400,1351,1400,0,35,26.3157901763916,30.000001907348633,26.3157901763916,0,4.761904716491699,21.052631378173828,125792.96618652344,89419.80340576172,38974.876525878906,1.81634521484375,16628969472,0,4431622144,0
199,1772190172441,1399,1400,1400,1400,1399,1400,1351,1400,0,35,26.3157901763916,30.000001907348633,26.3157901763916,0,4.761904716491699,21.052631378173828,125793.32696533203,89424.40130615234,38979.331970214844,1.81634521484375,16628969472,0,4118024192,0
200,1772190172641,1399,1400,1400,1400,1399,1400,1351,1400,30.76923179626465,53.84615707397461,56.41025924682617,61.5384635925293,61.5384635925293,52.6315803527832,61.5384635925293,34.14634323120117,125793.77185058594,89431.64923095703,38986.39733886719,1.81634521484375,16628969472,0,4171440128,0
199,1772190172842,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,95,90,80,76.19047546386719,63.6363639831543,85,83.33332824707031,125794.40362548828,89440.50213623047,38994.99035644531,1.81634521484375,16628969472,0,4233187328,0
199,1772190173042,1399,1400,1400,1400,1399,1400,1351,1400,90.90909576416016,90,100,94.73684692382813,94.73684692382813,100,90,85.71428680419922,125795.06176757813,89449.95617675781,39004.217041015625,1.81634521484375,16628969472,0,3811184640,0
200,1772190173242,1399,1400,1400,1400,1399,1400,1351,1400,90.90909576416016,90,100,94.73684692382813,94.73684692382813,100,90,85.71428680419922,125795.71887207031,89459.24871826172,39013.228515625,1.81634521484375,16628969472,0,4066897920,0
200,1772190173442,1399,1400,1400,1400,1399,1400,1351,1400,71.05262756347656,73.68421173095703,69.23077392578125,72.5,97.5,80,71.79487609863281,68.29268646240234,125796.21276855469,89466.61712646484,39020.39416503906,1.81634521484375,16628969472,0,4233482240,0
199,1772190173642,1399,1400,1400,1400,1399,1400,1351,1400,25,33.333335876464844,5,5,50,36.842105865478516,0,0,125796.51287841797,89467.84936523438,39021.49200439453,1.81634521484375,16628969472,0,4365463552,0
200,1772190173842,1399,1400,1400,1400,1399,1400,1351,1400,25,33.333335876464844,5,5,50,36.842105865478516,0,0,125796.83294677734,89470.92309570313,39024.45489501953,1.81634521484375,16628969472,0,4321263616,0
200,1772190174042,1399,1400,1400,1400,1399,1400,1351,1400,35.897438049316406,48.780487060546875,52.6315803527832,60.97561264038086,40,41.46341323852539,58.536582946777344,18.421052932739258,125797.3052368164,89477.78826904297,39031.0966796875,1.81634521484375,16628969472,0,4106256384,0
199,1772190174242,1399,1400,1400,1400,1399,1400,1351,1400,38.095237731933594,30.000001907348633,38.095237731933594,55,55,30.000001907348633,38.095237731933594,38.095237731933594,125797.72625732422,89483.26623535156,39036.401916503906,1.81634521484375,16628969472,0,4317888512,0
199,1772190174443,1399,1400,1400,1400,1399,1400,1351,1400,68.42105102539063,85.71428680419922,80,66.66667175292969,75,84.21052551269531,68.42105102539063,89.47368621826172,125798.21875,89492.12567138672,39045.074768066406,1.81634521484375,16628969472,0,4160327680,0
199,1772190174643,1399,1400,1400,1400,1399,1400,1351,1400,80,94.73684692382813,85,90,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,125798.87963867188,89501.27801513672,39053.990661621094,1.81634521484375,16628969472,0,3752075264,0
199,1772190174843,1399,1400,1400,1400,1399,1400,1351,1400,65,73.68421173095703,73.68421173095703,90.47618865966797,80,66.66667175292969,60.000003814697266,57.894737243652344,125799.44262695313,89509.54315185547,39062.003967285156,1.81634521484375,16628969472,0,4210352128,0
200,1772190175043,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,70,70,31.57894515991211,42.105262756347656,73.68421173095703,38.095237731933594,42.105262756347656,125799.9711303711,89516.55151367188,39068.81024169922,1.81634521484375,16628969472,0,3970101248,0
199,1772190175243,1399,1400,1400,1400,1399,1400,1351,1400,42.85714340209961,45,50,57.894737243652344,66.66667175292969,47.619049072265625,16.666667938232422,23.809524536132813,125800.42150878906,89522.79211425781,39074.85107421875,1.81634521484375,16628969472,0,4272418816,0
200,1772190175443,1399,1400,1400,1400,1399,1400,1351,1400,57.894737243652344,42.85714340209961,25,60.000003814697266,5.263157844543457,61.904762268066406,31.57894515991211,10,125800.6976928711,89526.673828125,39078.60693359375,1.81634521484375,16628969472,0,4167151616,0
200,1772190175643,1399,1400,1400,1400,1399,1400,1351,1400,55,50,33.333335876464844,36.842105865478516,78.94737243652344,17.647058486938477,47.619049072265625,45,125801.17602539063,89532.84497070313,39084.59289550781,1.81634521484375,16628969472,0,4171874304,0
200,1772190175843,1399,1400,1400,1400,1399,1400,1351,1400,15.000000953674316,5.263157844543457,25,80,35,27.272727966308594,10.526315689086914,20,125801.53088378906,89537.62579345703,39089.210693359375,1.81634521484375,16628969472,0,4438581248,0
199,1772190176043,1399,1400,1400,1400,1399,1400,1351,1400,63.15789031982422,75,73.68421173095703,65,61.904762268066406,77.77777862548828,84.21052551269531,68.42105102539063,125802.02752685547,89546.06451416016,39097.42590332031,1.81634521484375,16628969472,0,4221480960,0
