Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190018563,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,47.36842346191406,52.6315803527832,5,10.526315689086914,0,4.761904716491699,57.142860412597656,125452.4857788086,84753.70422363281,34451.576416015625,1.813232421875,16628969472,0,4030885888,0
199,1772190018763,4009,4004,4005,4000,4005,4080,800,4022,41.46341323852539,30.000001907348633,38.46154022216797,25.641027450561523,45,51.16279220581055,36.842105865478516,28.205129623413086,125452.81787109375,84756.87084960938,34454.56768798828,1.813232421875,16628969472,0,4325986304,0
200,1772190018964,4009,4004,4005,4000,4005,4080,800,4022,45,45,40,20,45,15.789472579956055,40,35,125453.25427246094,84762.1148071289,34459.6591796875,1.813232421875,16628969472,0,4170260480,0
199,1772190019164,4009,4004,4005,4000,4005,4080,800,4022,89.47368621826172,94.73684692382813,94.73684692382813,100,89.47368621826172,95,90.47618865966797,94.73684692382813,125453.99908447266,84771.41259765625,34468.65087890625,1.813232421875,16628969472,0,4071641088,0
199,1772190019364,4009,4004,4005,4000,4005,4080,800,4022,95,90.47618865966797,80.95238494873047,90,80,90,83.33332824707031,80,125454.61444091797,84780.4653930664,34477.459045410156,1.813232421875,16628969472,0,4125904896,0
199,1772190019564,4009,4004,4005,4000,4005,4080,800,4022,75,80,90,85,70,73.68421173095703,80.95238494873047,81.81818389892578,125455.15148925781,84789.3910522461,34486.175354003906,1.813232421875,16628969472,0,4075491328,0
200,1772190019764,4009,4004,4005,4000,4005,4080,800,4022,85,63.15789031982422,68.42105102539063,90,71.42857360839844,65,77.77777862548828,95,125455.755859375,84798.0810546875,34494.63439941406,1.813232421875,16628969472,0,4098396160,0
200,1772190019964,4009,4004,4005,4000,4005,4080,800,4022,50,15.000000953674316,50,20,16.666667938232422,15.789472579956055,15.000000953674316,94.44444274902344,125456.13836669922,84803.5425415039,34499.907958984375,1.81365966796875,16628969472,0,4443820032,0
199,1772190020165,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125456.34216308594,84803.8032836914,34500.07177734375,1.81365966796875,16628969472,0,4443942912,0
199,1772190020365,4009,4004,4005,4000,4005,4080,800,4022,0,0,0,0,0,0,0,0,125456.76824951172,84805.9995727539,34502.123046875,1.81365966796875,16628969472,0,4463104000,0
199,1772190020565,4009,4004,4005,4000,4005,4080,800,4022,82.05128479003906,80,90,87.17948913574219,77.5,87.17948913574219,75,75,125457.41925048828,84815.27819824219,34511.163330078125,1.81365966796875,16628969472,0,3939717120,0
199,1772190020765,4009,4004,4005,4000,4005,4080,800,4022,80,78.94737243652344,66.66667175292969,60.000003814697266,75,75,73.68421173095703,73.68421173095703,125458.03118896484,84823.45361328125,34519.083984375,1.81365966796875,16628969472,0,4133904384,0
199,1772190020965,4009,4004,4005,4000,4005,4080,800,4022,80,85,73.68421173095703,71.42857360839844,85,85.71428680419922,89.47368621826172,75,125458.56622314453,84832.37390136719,34527.769592285156,1.81365966796875,16628969472,0,4075442176,0
199,1772190021165,4009,4004,4005,4000,4005,4080,800,4022,95,94.73684692382813,89.47368621826172,88.8888931274414,100,95,90,95,125459.27136230469,84841.70635986328,34536.88024902344,1.81365966796875,16628969472,0,3869548544,0
200,1772190021365,4009,4004,4005,4000,4005,4080,800,4022,95,94.73684692382813,89.47368621826172,88.8888931274414,100,95,90,95,125459.7749633789,84850.06433105469,34545.010986328125,1.81365966796875,16628969472,0,4037931008,0
199,1772190021565,4009,4004,4005,4000,4005,4080,800,4022,56.41025924682617,40,30.000001907348633,48.780487060546875,41.02564239501953,27.5,33.333335876464844,60.000003814697266,125460.03930664063,84852.00372314453,34546.80017089844,1.81365966796875,16628969472,0,4338503680,0
199,1772190021765,4009,4004,4005,4000,4005,4080,800,4022,56.41025924682617,40,30.000001907348633,48.780487060546875,41.02564239501953,27.5,33.333335876464844,60.000003814697266,125460.34661865234,84853.0834350586,34547.75402832031,1.81365966796875,16628969472,0,4365660160,0
199,1772190021965,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,53.84615707397461,50,52.499996185302734,69.23077392578125,56.41025924682617,82.92682647705078,55.26315689086914,125460.94427490234,84861.58221435547,34556.05047607422,1.81365966796875,16628969472,0,3799752704,0
199,1772190022165,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,53.84615707397461,50,52.499996185302734,69.23077392578125,56.41025924682617,82.92682647705078,55.26315689086914,125461.4536743164,84868.73852539063,34562.979431152344,1.81365966796875,16628969472,0,4352516096,0
199,1772190022365,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,84.21052551269531,36.842105865478516,61.904762268066406,61.904762268066406,65,75,71.42857360839844,125462.076171875,84876.8335571289,34570.84814453125,1.81365966796875,16628969472,0,4020490240,0
199,1772190022566,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,84.21052551269531,80,85,125462.73364257813,84885.9301147461,34579.70135498047,1.81365966796875,16628969472,0,3761930240,0
199,1772190022766,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,84.21052551269531,85,89.47368621826172,84.21052551269531,84.21052551269531,80,85,125463.16729736328,84892.28302001953,34585.83581542969,1.81365966796875,16628969472,0,4380762112,0
199,1772190022966,4009,4004,4005,4000,4005,4080,800,4022,30.76923179626465,47.5,38.46154022216797,25,31.57894515991211,20,32.5,60.000003814697266,125463.4185180664,84894.17694091797,34587.60119628906,1.81365966796875,16628969472,0,4262940672,0
199,1772190023166,4009,4004,4005,4000,4005,4080,800,4022,30.76923179626465,47.5,38.46154022216797,25,31.57894515991211,20,32.5,60.000003814697266,125463.86499023438,84897.3441772461,34590.598571777344,1.81365966796875,16628969472,0,4372652032,0
199,1772190023366,4009,4004,4005,4000,4005,4080,800,4022,58.974361419677734,64.10256958007813,58.536582946777344,69.04761505126953,62.5,52.38095474243164,71.79487609863281,85,125464.40631103516,84905.52642822266,34598.564880371094,1.81365966796875,16628969472,0,4135473152,0
200,1772190023566,4009,4004,4005,4000,4005,4080,800,4022,45,31.57894515991211,47.36842346191406,26.3157901763916,55,35,68.42105102539063,40,125464.76782226563,84911.70678710938,34604.57800292969,1.81365966796875,16628969472,0,4227743744,0
199,1772190023766,4009,4004,4005,4000,4005,4080,800,4022,55,47.36842346191406,40,45,50,55,40,60.000003814697266,125465.1787109375,84913.6615600586,34606.36114501953,1.81365966796875,16628969472,0,4232327168,0
199,1772190023966,4009,4004,4005,4000,4005,4080,800,4022,55,47.36842346191406,40,45,50,55,40,60.000003814697266,125465.89953613281,84922.00170898438,34614.4296875,1.81365966796875,16628969472,0,3659513856,0
199,1772190024166,4009,4004,4005,4000,4005,4080,800,4022,82.92682647705078,92.5,69.23077392578125,77.5,82.92682647705078,80,82.5,71.79487609863281,125466.40533447266,84929.72619628906,34621.939392089844,1.81365966796875,16628969472,0,4176961536,0
200,1772190024366,4009,4004,4005,4000,4005,4080,800,4022,30.000001907348633,52.6315803527832,35,47.36842346191406,15.789472579956055,42.105262756347656,35,45,125466.79553222656,84935.35479736328,34627.409423828125,1.81365966796875,16628969472,0,4174929920,0
199,1772190024566,4009,4004,4005,4000,4005,4080,800,4022,65,65,80.95238494873047,68.42105102539063,68.42105102539063,90.47618865966797,78.94737243652344,68.42105102539063,125467.3023071289,84943.88751220703,34635.76611328125,1.81365966796875,16628969472,0,3986296832,0
200,1772190024766,4009,4004,4005,4000,4005,4080,800,4022,65,65,80.95238494873047,68.42105102539063,68.42105102539063,90.47618865966797,78.94737243652344,68.42105102539063,125467.81805419922,84952.40014648438,34644.05187988281,1.81365966796875,16628969472,0,4095119360,0
200,1772190024966,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,5.555555820465088,9.523809432983398,10,0,21.052631378173828,14.285715103149414,31.57894515991211,125468.10681152344,84956.56463623047,34648.05926513672,1.81365966796875,16628969472,0,4425682944,0
199,1772190025166,4009,4004,4005,4000,4005,4080,800,4022,50,55,45,47.36842346191406,42.85714340209961,50,45,52.38095474243164,125468.48181152344,84957.75579833984,34649.093505859375,1.81365966796875,16628969472,0,4462501888,0
199,1772190025367,4009,4004,4005,4000,4005,4080,800,4022,50,55,45,47.36842346191406,42.85714340209961,50,45,52.38095474243164,125469.21856689453,84966.45831298828,34657.52520751953,1.81365966796875,16628969472,0,3879632896,0
199,1772190025567,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,84.21052551269531,95,77.77777862548828,85,84.21052551269531,90,90,125469.87237548828,84975.36560058594,34666.209228515625,1.81365966796875,16628969472,0,3954270208,0
199,1772190025767,4009,4004,4005,4000,4005,4080,800,4022,55,66.66667175292969,45,26.3157901763916,76.19047546386719,42.85714340209961,89.47368621826172,47.36842346191406,125470.41101074219,84982.55560302734,34673.13879394531,1.81365966796875,16628969472,0,4411523072,0
200,1772190025967,4009,4004,4005,4000,4005,4080,800,4022,84.21052551269531,73.68421173095703,65,80,73.68421173095703,85,76.19047546386719,57.142860412597656,125470.94036865234,84991.36798095703,34681.7470703125,1.81365966796875,16628969472,0,4121939968,0
200,1772190026167,4009,4004,4005,4000,4005,4080,800,4022,52.38095474243164,65,72.22222137451172,42.85714340209961,40,66.66667175292969,21.052631378173828,50,125471.31939697266,84998.70666503906,34688.920349121094,1.81365966796875,16628969472,0,4354408448,0
199,1772190026367,4009,4004,4005,4000,4005,4080,800,4022,45,42.105262756347656,66.66667175292969,47.619049072265625,30.000001907348633,61.904762268066406,60.000003814697266,19.047618865966797,125471.7123413086,85005.51641845703,34695.56896972656,1.81365966796875,16628969472,0,4106547200,0
199,1772190026567,4009,4004,4005,4000,4005,4080,800,4022,72.22222137451172,30.000001907348633,40,45,31.57894515991211,50,71.42857360839844,36.842105865478516,125472.0903930664,85012.12860107422,34702.017028808594,1.81365966796875,16628969472,0,4109684736,0
199,1772190026768,4009,4004,4005,4000,4005,4080,800,4022,85,95,83.33332824707031,78.94737243652344,80,89.47368621826172,78.94737243652344,80,125472.77862548828,85020.86511230469,34710.49523925781,1.81365966796875,16628969472,0,3999768576,0
199,1772190026967,4009,4004,4005,4000,4005,4080,800,4022,85,95,83.33332824707031,78.94737243652344,80,89.47368621826172,78.94737243652344,80,125473.35620117188,85029.06744384766,34718.473205566406,1.81365966796875,16628969472,0,4102184960,0
199,1772190027167,4009,4004,4005,4000,4005,4080,800,4022,90.243896484375,74.35897827148438,63.414634704589844,52.499996185302734,71.79487609863281,65.8536605834961,61.5384635925293,69.23077392578125,125473.83807373047,85037.47332763672,34726.687927246094,1.81365966796875,16628969472,0,4210147328,0
200,1772190027367,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,47.36842346191406,42.105262756347656,68.42105102539063,55,80,60.000003814697266,36.842105865478516,125474.24792480469,85045.0708618164,34734.11102294922,1.81365966796875,16628969472,0,4113031168,0
199,1772190027567,4009,4004,4005,4000,4005,4080,800,4022,21.052631378173828,36.842105865478516,30.000001907348633,45,50,65,30.000001907348633,66.66667175292969,125474.6323852539,85051.58337402344,34740.461669921875,1.81365966796875,16628969472,0,4317986816,0
200,1772190027767,4009,4004,4005,4000,4005,4080,800,4022,10.526315689086914,19.047618865966797,30.000001907348633,25,42.85714340209961,20,35,47.619049072265625,125474.93798828125,85056.8150024414,34745.529541015625,1.81365966796875,16628969472,0,4230488064,0
200,1772190027968,4009,4004,4005,4000,4005,4080,800,4022,80,90.47618865966797,94.73684692382813,57.894737243652344,89.47368621826172,78.94737243652344,80,84.21052551269531,125475.44927978516,85065.89758300781,34754.40264892578,1.81365966796875,16628969472,0,4182855680,0
199,1772190028168,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,78.94737243652344,71.42857360839844,84.21052551269531,70,80.95238494873047,94.44444274902344,83.33332824707031,125476.03161621094,85074.83618164063,34763.11901855469,1.81365966796875,16628969472,0,4363264000,0
200,1772190028368,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,65,85,75,55,66.66667175292969,71.42857360839844,50,125476.60614013672,85082.80944824219,34770.878479003906,1.81365966796875,16628969472,0,4101390336,0
199,1772190028569,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,75,52.38095474243164,61.904762268066406,57.894737243652344,90,42.105262756347656,50,125477.15222167969,85090.32879638672,34778.20672607422,1.81365966796875,16628969472,0,3914985472,0
199,1772190028769,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,60.000003814697266,61.11111068725586,80,80,63.15789031982422,42.105262756347656,63.15789031982422,125477.68865966797,85098.1060180664,34785.72473144531,1.81365966796875,16628969472,0,4182528000,0
200,1772190028969,4009,4004,4005,4000,4005,4080,800,4022,20,0,14.285715103149414,75,45,16.666667938232422,25,25,125478.06823730469,85102.8803100586,34790.33557128906,1.81365966796875,16628969472,0,4101795840,0
200,1772190029169,4009,4004,4005,4000,4005,4080,800,4022,55,28.571430206298828,26.3157901763916,50,71.42857360839844,52.38095474243164,52.38095474243164,70,125478.59899902344,85109.95611572266,34797.19873046875,1.81365966796875,16628969472,0,4358975488,0
200,1772190029369,4009,4004,4005,4000,4005,4080,800,4022,15.000000953674316,5.263157844543457,5,0,75,0,5.263157844543457,0,125478.87426757813,85112.93225097656,34800.02996826172,1.81365966796875,16628969472,0,4430450688,0
200,1772190029569,4009,4004,4005,4000,4005,4080,800,4022,71.42857360839844,68.42105102539063,76.19047546386719,60.000003814697266,73.68421173095703,66.66667175292969,70,61.11111068725586,125479.43341064453,85120.6245727539,34807.51446533203,1.81365966796875,16628969472,0,3942346752,0
200,1772190029770,4009,4004,4005,4000,4005,4080,800,4022,55.55555725097656,42.85714340209961,88.8888931274414,55,42.105262756347656,26.3157901763916,47.36842346191406,33.333335876464844,125479.9048461914,85127.22186279297,34813.94598388672,1.81365966796875,16628969472,0,4430888960,0
199,1772190029970,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,80,84.21052551269531,80,65,70,80,75,125480.51989746094,85135.75231933594,34822.21221923828,1.81365966796875,16628969472,0,3913035776,0
199,1772190030170,4009,4004,4005,4000,4005,4080,800,4022,78.94737243652344,68.42105102539063,75,71.42857360839844,100,50,70,70,125481.04888916016,85144.07934570313,34830.32507324219,1.81365966796875,16628969472,0,4054970368,0
200,1772190030370,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,55,65,65,47.619049072265625,60.000003814697266,35,73.68421173095703,125481.60437011719,85151.42193603516,34837.441955566406,1.81365966796875,16628969472,0,4150419456,0
199,1772190030570,4009,4004,4005,4000,4005,4080,800,4022,77.77777862548828,42.85714340209961,42.105262756347656,27.77777862548828,30.000001907348633,57.894737243652344,55,40,125481.99212646484,85158.6019897461,34844.45935058594,1.81365966796875,16628969472,0,4435156992,0
199,1772190030770,4009,4004,4005,4000,4005,4080,800,4022,76.19047546386719,89.47368621826172,63.6363639831543,80.95238494873047,85,80.95238494873047,65,85,125482.49053955078,85167.49224853516,34853.17120361328,1.81365966796875,16628969472,0,3912822784,0
200,1772190030971,4009,4004,4005,4000,4005,4080,800,4022,65,63.15789031982422,61.11111068725586,94.73684692382813,83.33332824707031,68.42105102539063,94.73684692382813,73.68421173095703,125483.0277709961,85176.06616210938,34861.52136230469,1.81365966796875,16628969472,0,3986305024,0
199,1772190031171,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,42.85714340209961,45,35,72.7272720336914,36.842105865478516,33.333335876464844,38.095237731933594,125483.42889404297,85182.82702636719,34868.110778808594,1.81365966796875,16628969472,0,4250501120,0
200,1772190031371,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,42.85714340209961,45,35,72.7272720336914,36.842105865478516,33.333335876464844,38.095237731933594,125484.04028320313,85191.21130371094,34876.25537109375,1.81365966796875,16628969472,0,3981332480,0
199,1772190031571,4009,4004,4005,4000,4005,4080,800,4022,71.05262756347656,79.4871826171875,82.5,69.23077392578125,77.5,71.79487609863281,66.66667175292969,78.94737243652344,125484.64611816406,85200.14831542969,34884.942626953125,1.81365966796875,16628969472,0,4124078080,0
200,1772190031771,4009,4004,4005,4000,4005,4080,800,4022,55,55,40,60.000003814697266,47.36842346191406,20,40,20,125485.02020263672,85206.21905517578,34890.851318359375,1.81365966796875,16628969472,0,4268523520,0
200,1772190031971,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,31.57894515991211,40,35,23.809524536132813,59.09090805053711,25,47.36842346191406,125485.38342285156,85212.06384277344,34896.546142578125,1.81365966796875,16628969472,0,4118618112,0
199,1772190032172,4009,4004,4005,4000,4005,4080,800,4022,26.3157901763916,50,45,71.42857360839844,30.000001907348633,31.57894515991211,20,50,125485.7339477539,85218.35064697266,34902.681213378906,1.81365966796875,16628969472,0,4106915840,0
199,1772190032372,4009,4004,4005,4000,4005,4080,800,4022,47.619049072265625,57.894737243652344,76.19047546386719,84.21052551269531,31.57894515991211,63.15789031982422,52.6315803527832,61.904762268066406,125486.17803955078,85225.826171875,34909.96124267578,1.81365966796875,16628969472,0,4348928000,0
199,1772190032572,4009,4004,4005,4000,4005,4080,800,4022,35,68.42105102539063,30.000001907348633,45,28.571430206298828,45,42.85714340209961,57.894737243652344,125486.62786865234,85232.60473632813,34916.56231689453,1.81365966796875,16628969472,0,4221923328,0
199,1772190032772,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,61.904762268066406,73.68421173095703,84.21052551269531,80,78.94737243652344,76.19047546386719,81.81818389892578,125487.20874023438,85241.37329101563,34925.11407470703,1.81365966796875,16628969472,0,4069109760,0
199,1772190032972,4009,4004,4005,4000,4005,4080,800,4022,66.66667175292969,65,80,73.68421173095703,88.8888931274414,85.71428680419922,100,77.77777862548828,125487.70440673828,85250.2914428711,34933.832092285156,1.81365966796875,16628969472,0,4225789952,0
201,1772190033172,4009,4004,4005,4000,4005,4080,800,4022,80.95238494873047,60.000003814697266,65,57.142860412597656,30.000001907348633,45,55,47.619049072265625,125488.19439697266,85257.91284179688,34941.26043701172,1.81365966796875,16628969472,0,4070817792,0
199,1772190033373,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,68.42105102539063,30.000001907348633,30.000001907348633,52.38095474243164,40,89.47368621826172,63.15789031982422,125488.69610595703,85265.34063720703,34948.45959472656,1.81365966796875,16628969472,0,4120981504,0
200,1772190033573,4009,4004,4005,4000,4005,4080,800,4022,45,40,45,40,78.94737243652344,55,57.894737243652344,76.19047546386719,125489.20031738281,85272.3076171875,34955.21032714844,1.81365966796875,16628969472,0,4304744448,0
200,1772190033773,4009,4004,4005,4000,4005,4080,800,4022,31.81818199157715,31.57894515991211,30.000001907348633,20,45,40,20,42.105262756347656,125489.5668334961,85277.73059082031,34960.47607421875,1.81365966796875,16628969472,0,4116922368,0
199,1772190033974,4009,4004,4005,4000,4005,4080,800,4022,50,47.619049072265625,85,45,55,47.36842346191406,50,66.66667175292969,125490.05261230469,85284.86138916016,34967.425354003906,1.81365966796875,16628969472,0,4290162688,0
200,1772190034174,4009,4004,4005,4000,4005,4080,800,4022,75,100,85,65,65,55,68.42105102539063,73.68421173095703,125490.5757446289,85293.53039550781,34975.89239501953,1.81365966796875,16628969472,0,3932766208,0
199,1772190034374,4009,4004,4005,4000,4005,4080,800,4022,23.809524536132813,57.894737243652344,65,50,36.842105865478516,28.571430206298828,42.85714340209961,45,125491.0425415039,85299.89575195313,34982.06121826172,1.81365966796875,16628969472,0,4113375232,0
200,1772190034574,4009,4004,4005,4000,4005,4080,800,4022,23.809524536132813,57.894737243652344,65,50,36.842105865478516,28.571430206298828,42.85714340209961,45,125491.48120117188,85307.41717529297,34989.39831542969,1.81365966796875,16628969472,0,4246257664,0
200,1772190034774,4009,4004,4005,4000,4005,4080,800,4022,69.23077392578125,52.499996185302734,66.66667175292969,74.35897827148438,61.5384635925293,76.92308044433594,69.23077392578125,60.000003814697266,125492.0004272461,85316.29364013672,34998.08605957031,1.81365966796875,16628969472,0,3968995328,0
200,1772190034974,4009,4004,4005,4000,4005,4080,800,4022,52.6315803527832,55,57.894737243652344,45.45454788208008,95.23809814453125,52.6315803527832,75,50,125492.49005126953,85323.83166503906,35005.385803222656,1.81365966796875,16628969472,0,4315672576,0
200,1772190035174,4009,4004,4005,4000,4005,4080,800,4022,15.000000953674316,5.263157844543457,71.42857360839844,15.000000953674316,20,47.36842346191406,20,21.052631378173828,125492.86322021484,85328.47088623047,35009.855041503906,1.81365966796875,16628969472,0,4457390080,0
199,1772190035374,4009,4004,4005,4000,4005,4080,800,4022,80,42.85714340209961,44.4444465637207,64.70588684082031,65,35,42.105262756347656,71.42857360839844,125493.2841796875,85335.7446899414,35016.979248046875,1.81365966796875,16628969472,0,4123873280,0
200,1772190035575,4009,4004,4005,4000,4005,4080,800,4022,60.000003814697266,63.6363639831543,45,61.904762268066406,63.15789031982422,84.21052551269531,85,68.42105102539063,125493.81274414063,85344.32995605469,35025.34997558594,1.81365966796875,16628969472,0,4184956928,0
200,1772190035775,4009,4004,4005,4000,4005,4080,800,4022,65,83.33332824707031,70,94.44444274902344,66.66667175292969,61.904762268066406,77.2727279663086,55,125494.4281616211,85352.51647949219,35033.290771484375,1.81365966796875,16628969472,0,3981766656,0
199,1772190035975,4009,4004,4005,4000,4005,4080,800,4022,47.36842346191406,30.000001907348633,35,54.54545593261719,42.105262756347656,90,5.263157844543457,31.57894515991211,125494.8032836914,85358.6103515625,35039.23358154297,1.81365966796875,16628969472,0,4349546496,0
199,1772190036175,4009,4004,4005,4000,4005,4080,800,4022,61.904762268066406,61.11111068725586,57.142860412597656,68.42105102539063,84.21052551269531,73.68421173095703,55,80.95238494873047,125495.2836303711,85366.96044921875,35047.405029296875,1.81365966796875,16628969472,0,4122804224,0
199,1772190036375,4009,4004,4005,4000,4005,4080,800,4022,88.8888931274414,80.95238494873047,85,73.68421173095703,80,73.68421173095703,89.47368621826172,75,125495.85577392578,85375.90020751953,35056.07684326172,1.81365966796875,16628969472,0,3908567040,0
199,1772190036575,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,45,21.052631378173828,27.77777862548828,42.85714340209961,20,31.57894515991211,30.000001907348633,125496.25799560547,85381.51928710938,35061.524963378906,1.81365966796875,16628969472,0,4312391680,0
199,1772190036775,4009,4004,4005,4000,4005,4080,800,4022,50,45,52.6315803527832,23.809524536132813,60.000003814697266,36.842105865478516,40,42.85714340209961,125496.62329101563,85387.6010131836,35067.4443359375,1.81365966796875,16628969472,0,4402601984,0
199,1772190036975,4009,4004,4005,4000,4005,4080,800,4022,70,66.66667175292969,63.15789031982422,68.42105102539063,63.15789031982422,52.38095474243164,76.19047546386719,38.88888931274414,125497.1494140625,85395.61749267578,35075.26171875,1.81365966796875,16628969472,0,3996495872,0
199,1772190037175,4009,4004,4005,4000,4005,4080,800,4022,76.19047546386719,35,90.47618865966797,50,36.842105865478516,50,76.19047546386719,52.6315803527832,125497.6693725586,85403.09204101563,35082.525817871094,1.81365966796875,16628969472,0,4080443392,0
199,1772190037375,4009,4004,4005,4000,4005,4080,800,4022,45,68.42105102539063,36.842105865478516,15.000000953674316,33.333335876464844,30.000001907348633,45,23.809524536132813,125498.07537841797,85408.52825927734,35087.789306640625,1.81365966796875,16628969472,0,4321472512,0
199,1772190037575,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,80,60.000003814697266,70,68.42105102539063,73.68421173095703,47.36842346191406,40,125498.55865478516,85416.38488769531,35095.46075439453,1.81365966796875,16628969472,0,4208361472,0
199,1772190037775,4009,4004,4005,4000,4005,4080,800,4022,63.15789031982422,80,60.000003814697266,70,68.42105102539063,73.68421173095703,47.36842346191406,40,125499.02410888672,85424.41998291016,35103.292053222656,1.81365966796875,16628969472,0,4391768064,0
199,1772190037975,4009,4004,4005,4000,4005,4080,800,4022,71.79487609863281,75,79.4871826171875,58.974361419677734,65.8536605834961,66.66667175292969,65,61.5384635925293,125499.5771484375,85432.88079833984,35111.54412841797,1.81365966796875,16628969472,0,3940528128,0
201,1772190038175,4009,4004,4005,4000,4005,4080,800,4022,57.894737243652344,75,85,89.47368621826172,60.000003814697266,80.95238494873047,71.42857360839844,57.894737243652344,125500.08795166016,85441.49780273438,35119.963317871094,1.81365966796875,16628969472,0,3847204864,0
199,1772190038377,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,95,76.19047546386719,60.000003814697266,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,125500.67108154297,85450.37634277344,35128.599548339844,1.81365966796875,16628969472,0,3885023232,0
199,1772190038577,4009,4004,4005,4000,4005,4080,800,4022,85.71428680419922,95,76.19047546386719,60.000003814697266,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,125501.12170410156,85457.39599609375,35135.421325683594,1.81365966796875,16628969472,0,4219961344,0
199,1772190038777,4009,4004,4005,4000,4005,4080,800,4022,41.02564239501953,65,25.641027450561523,41.46341323852539,29.268291473388672,51.219512939453125,26.3157901763916,34.21052551269531,125501.42352294922,85462.11730957031,35139.998596191406,1.81365966796875,16628969472,0,4413546496,0
199,1772190038977,4009,4004,4005,4000,4005,4080,800,4022,70,73.68421173095703,75,77.77777862548828,73.68421173095703,55.55555725097656,55,72.7272720336914,125501.97534179688,85470.71771240234,35148.393981933594,1.81365966796875,16628969472,0,3984842752,0
199,1772190039177,4009,4004,4005,4000,4005,4080,800,4022,70,73.68421173095703,75,77.77777862548828,73.68421173095703,55.55555725097656,55,72.7272720336914,125502.33001708984,85476.50421142578,35154.0087890625,1.81365966796875,16628969472,0,4396445696,0
200,1772190039377,4009,4004,4005,4000,4005,4080,800,4022,48.71794891357422,31.707317352294922,40.5405387878418,30.76923179626465,61.5384635925293,35,35,38.46154022216797,125502.7191772461,85483.44213867188,35160.78741455078,1.81365966796875,16628969472,0,4169314304,0
199,1772190039578,4009,4004,4005,4000,4005,4080,800,4022,85,31.57894515991211,33.333335876464844,42.85714340209961,57.894737243652344,47.36842346191406,55,42.105262756347656,125503.14025878906,85490.2866821289,35167.45715332031,1.81365966796875,16628969472,0,4422266880,0
199,1772190039778,4009,4004,4005,4000,4005,4080,800,4022,70,80,80,80,57.894737243652344,70,78.94737243652344,75,125503.73175048828,85498.8203125,35175.75048828125,1.81365966796875,16628969472,0,4004696064,0
200,1772190039978,4009,4004,4005,4000,4005,4080,800,4022,70,80,80,80,57.894737243652344,70,78.94737243652344,75,125504.18725585938,85505.75134277344,35182.48565673828,1.81365966796875,16628969472,0,4190109696,0
200,1772190040178,4009,4004,4005,4000,4005,4080,800,4022,68.42105102539063,66.66667175292969,42.105262756347656,38.88888931274414,60.000003814697266,55.55555725097656,52.6315803527832,76.19047546386719,125504.61730957031,85513.26220703125,35189.82824707031,1.81365966796875,16628969472,0,4141178880,0
200,1772190040378,4009,4004,4005,4000,4005,4080,800,4022,33.333335876464844,60.000003814697266,40.90909194946289,45,61.904762268066406,57.142860412597656,76.19047546386719,16.666667938232422,125504.98834228516,85520.51361083984,35196.941345214844,1.81365966796875,16628969472,0,4114575360,0
200,1772190040578,4009,4004,4005,4000,4005,4080,800,4022,42.85714340209961,66.66667175292969,60.000003814697266,36.842105865478516,50,42.105262756347656,26.3157901763916,63.15789031982422,125505.416015625,85527.41845703125,35203.64093017578,1.81365966796875,16628969472,0,4101812224,0
