Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772195071271,1399,1400,1399,800,1401,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,136627.9545288086,240729.41595458984,185742.9755859375,1.96044921875,16628969472,0,4561022976,0
199,1772195071471,1399,1400,1399,800,1401,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,136628.30895996094,240735.34246826172,185748.75885009766,1.96044921875,16628969472,0,4377628672,0
200,1772195071671,1399,1400,1399,800,1401,1400,1400,1400,20,35,15.384615898132324,25.641027450561523,30.000001907348633,35,43.589744567871094,14.285715103149414,136628.60137939453,240737.94958496094,185751.2218017578,1.96044921875,16628969472,0,4451221504,0
199,1772195071872,1399,1400,1399,800,1401,1400,1400,1400,85,95,89.47368621826172,100,89.47368621826172,89.47368621826172,95,94.44444274902344,136629.28454589844,240743.29235839844,185756.3232421875,1.96044921875,16628969472,0,4236079104,0
200,1772195072072,1399,1400,1399,800,1401,1400,1400,1400,90,80,100,80.95238494873047,94.44444274902344,81.81818389892578,84.21052551269531,90,136629.9854736328,240752.29370117188,185765.07037353516,1.96044921875,16628969472,0,3367337984,0
200,1772195072272,1399,1400,1399,800,1401,1400,1400,1400,100,94.73684692382813,100,100,95.45454406738281,100,95.45454406738281,100,136630.7059326172,240761.86645507813,185774.3565673828,1.96044921875,16628969472,0,3812790272,0
199,1772195072472,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,90.47618865966797,89.47368621826172,80.95238494873047,84.21052551269531,76.19047546386719,80,84.21052551269531,136631.3173828125,240770.86865234375,185783.1060180664,1.96044921875,16628969472,0,3912445952,0
200,1772195072672,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,55,28.571430206298828,21.052631378173828,47.36842346191406,36.842105865478516,57.894737243652344,47.36842346191406,136631.78662109375,240777.2333984375,185789.26788330078,1.96044921875,16628969472,0,4220071936,0
199,1772195072872,1399,1400,1399,800,1401,1400,1400,1400,5.263157844543457,31.57894515991211,10,15.000000953674316,4.761904716491699,25,45,50,136632.08953857422,240781.93505859375,185793.83477783203,1.96044921875,16628969472,0,4435988480,0
200,1772195073072,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,23.809524536132813,5.882352828979492,25,65,38.095237731933594,0,10.526315689086914,136632.40405273438,240786.67962646484,185798.41607666016,1.96044921875,16628969472,0,4474331136,0
199,1772195073272,1399,1400,1399,800,1401,1400,1400,1400,5,0,9.523809432983398,25,0,5.263157844543457,5,10,136632.62243652344,240787.48431396484,185799.08587646484,1.96044921875,16628969472,0,4488544256,0
201,1772195073472,1399,1400,1399,800,1401,1400,1400,1400,70,81.81818389892578,78.94737243652344,76.19047546386719,90.47618865966797,85.71428680419922,66.66667175292969,80,136633.20892333984,240794.22631835938,185805.62493896484,1.96044921875,16628969472,0,4178259968,0
199,1772195073674,1399,1400,1399,800,1401,1400,1400,1400,95,100,95.45454406738281,94.44444274902344,94.44444274902344,94.73684692382813,100,95,136633.9259033203,240803.70556640625,185814.84716796875,1.96044921875,16628969472,0,3777601536,0
200,1772195073874,1399,1400,1399,800,1401,1400,1400,1400,100,95,100,95.23809814453125,100,100,100,94.73684692382813,136634.650390625,240813.18884277344,185824.05352783203,1.96044921875,16628969472,0,3788550144,0
199,1772195074074,1399,1400,1399,800,1401,1400,1400,1400,90.47618865966797,95,100,84.21052551269531,85,94.73684692382813,90.47618865966797,95,136635.3155517578,240822.5975341797,185833.15692138672,1.96044921875,16628969472,0,4053925888,0
200,1772195074274,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,65,85,61.904762268066406,68.42105102539063,70,70,75,136635.88037109375,240830.96112060547,185841.30029296875,1.9617919921875,16628969472,0,3948244992,0
199,1772195074474,1399,1400,1399,800,1401,1400,1400,1400,4.761904716491699,25,23.809524536132813,68.42105102539063,9.523809432983398,13.636363983154297,31.57894515991211,20,136636.19622802734,240834.89404296875,185845.07299804688,1.9617919921875,16628969472,0,4458897408,0
199,1772195074674,1399,1400,1399,800,1401,1400,1400,1400,0,4.761904716491699,15.789472579956055,31.81818199157715,25,5.263157844543457,15.789472579956055,47.36842346191406,136636.47918701172,240835.5772705078,185845.63598632813,1.9617919921875,16628969472,0,4423512064,0
199,1772195074874,1399,1400,1399,800,1401,1400,1400,1400,42.85714340209961,22.22222328186035,35,55,47.619049072265625,70,18.18181800842285,18.18181800842285,136636.84539794922,240840.82360839844,185850.73596191406,1.9617919921875,16628969472,0,4480958464,0
200,1772195075075,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,45,50,42.105262756347656,21.052631378173828,52.6315803527832,21.052631378173828,47.36842346191406,136637.29821777344,240846.82501220703,185856.55834960938,1.9617919921875,16628969472,0,4212236288,0
199,1772195075275,1399,1400,1399,800,1401,1400,1400,1400,70,88.8888931274414,94.73684692382813,68.42105102539063,70,75,85,73.68421173095703,136637.89874267578,240855.50189208984,185865.01733398438,1.9617919921875,16628969472,0,4043808768,0
199,1772195075475,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,90,95,85,94.73684692382813,90,89.47368621826172,95.23809814453125,136638.55767822266,240864.9859008789,185874.24920654297,1.9617919921875,16628969472,0,3708227584,0
200,1772195075675,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,95.45454406738281,94.73684692382813,95,90,95,95,89.47368621826172,136639.2339477539,240874.38024902344,185883.3778076172,1.9617919921875,16628969472,0,4051677184,0
199,1772195075875,1399,1400,1399,800,1401,1400,1400,1400,50,80,70,66.66667175292969,60.000003814697266,78.94737243652344,78.94737243652344,95.23809814453125,136639.70947265625,240883.15411376953,185891.94647216797,1.9617919921875,16628969472,0,4290985984,0
200,1772195076075,1399,1400,1399,800,1401,1400,1400,1400,50,80,70,66.66667175292969,60.000003814697266,78.94737243652344,78.94737243652344,95.23809814453125,136640.13653564453,240890.09729003906,185898.68103027344,1.9617919921875,16628969472,0,4355510272,0
199,1772195076276,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,34.21052551269531,26.19047737121582,30.76923179626465,35,23.076923370361328,30.952381134033203,26.3157901763916,136640.36700439453,240891.2074584961,185899.6669921875,1.9617919921875,16628969472,0,4435988480,0
200,1772195076475,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,34.21052551269531,26.19047737121582,30.76923179626465,35,23.076923370361328,30.952381134033203,26.3157901763916,136640.80981445313,240894.3553466797,185902.64294433594,1.9617919921875,16628969472,0,4008022016,0
200,1772195076676,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,60.000003814697266,30.55555534362793,53.84615707397461,48.71794891357422,48.780487060546875,33.333335876464844,52.499996185302734,136641.20166015625,240898.7095336914,185906.8419189453,1.9617919921875,16628969472,0,4293853184,0
199,1772195076876,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,76.19047546386719,80.95238494873047,89.47368621826172,80,78.94737243652344,80,80,136641.82946777344,240905.64556884766,185913.52947998047,1.9617919921875,16628969472,0,3685376000,0
200,1772195077076,1399,1400,1399,800,1401,1400,1400,1400,83.33332824707031,76.19047546386719,80.95238494873047,89.47368621826172,80,78.94737243652344,80,80,136642.47021484375,240915.13024902344,185922.76763916016,1.9617919921875,16628969472,0,3770388480,0
199,1772195077276,1399,1400,1399,800,1401,1400,1400,1400,87.17948913574219,97.43589782714844,89.74359130859375,95,90,92.30769348144531,97.56097412109375,90,136643.17999267578,240924.41284179688,185931.7802734375,1.9617919921875,16628969472,0,3879628800,0
200,1772195077476,1399,1400,1399,800,1401,1400,1400,1400,87.17948913574219,97.43589782714844,89.74359130859375,95,90,92.30769348144531,97.56097412109375,90,136643.74700927734,240932.70275878906,185939.8272705078,1.9617919921875,16628969472,0,4177571840,0
199,1772195077676,1399,1400,1399,800,1401,1400,1400,1400,53.84615707397461,56.41025924682617,36.842105865478516,52.499996185302734,39.47368621826172,50,52.6315803527832,52.499996185302734,136644.08770751953,240935.3734741211,185942.3480834961,1.9617919921875,16628969472,0,4358041600,0
199,1772195077876,1399,1400,1399,800,1401,1400,1400,1400,53.84615707397461,56.41025924682617,36.842105865478516,52.499996185302734,39.47368621826172,50,52.6315803527832,52.499996185302734,136644.37420654297,240937.53350830078,185944.3642578125,1.9617919921875,16628969472,0,4407054336,0
199,1772195078076,1399,1400,1399,800,1401,1400,1400,1400,57.142860412597656,24.390243530273438,20,12.820513725280762,17.948719024658203,26.3157901763916,12.5,20.512821197509766,136644.65411376953,240939.59185791016,185946.3140258789,1.9617919921875,16628969472,0,4437073920,0
199,1772195078276,1399,1400,1399,800,1401,1400,1400,1400,85,95,90,90.47618865966797,85.71428680419922,90,89.47368621826172,95,136645.21966552734,240949.04168701172,185955.53741455078,1.9617919921875,16628969472,0,4142010368,0
199,1772195078476,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,85,94.73684692382813,68.42105102539063,70,85,72.7272720336914,70,136645.79290771484,240957.75256347656,185964.03240966797,1.9617919921875,16628969472,0,4123467776,0
200,1772195078676,1399,1400,1399,800,1401,1400,1400,1400,85,94.73684692382813,95.45454406738281,90,95,90,94.73684692382813,89.47368621826172,136646.4608154297,240967.16632080078,185973.19464111328,1.9617919921875,16628969472,0,3881967616,0
199,1772195078877,1399,1400,1399,800,1401,1400,1400,1400,90.90909576416016,95,88.8888931274414,95,95,90.47618865966797,90,90,136647.0650024414,240976.6854248047,185982.48486328125,1.9617919921875,16628969472,0,4015468544,0
200,1772195079077,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,89.47368621826172,89.47368621826172,83.33332824707031,83.33332824707031,95,90,78.94737243652344,136647.68914794922,240985.8731689453,185991.4246826172,1.9617919921875,16628969472,0,3918266368,0
200,1772195079277,1399,1400,1399,800,1401,1400,1400,1400,42.105262756347656,61.904762268066406,85.71428680419922,65,28.571430206298828,52.6315803527832,42.85714340209961,28.571430206298828,136648.13220214844,240992.6109008789,185997.95526123047,1.9617919921875,16628969472,0,4311674880,0
199,1772195079477,1399,1400,1399,800,1401,1400,1400,1400,40,28.571430206298828,26.3157901763916,33.333335876464844,45,36.842105865478516,5,33.333335876464844,136648.4028930664,240994.37298583984,185999.5708618164,1.9617919921875,16628969472,0,4104482816,0
199,1772195079677,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,21.052631378173828,59.09090805053711,5.263157844543457,5,20,57.894737243652344,0,136648.7113647461,240997.71746826172,186002.76983642578,1.9617919921875,16628969472,0,4275585024,0
199,1772195079877,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,21.052631378173828,59.09090805053711,5.263157844543457,5,20,57.894737243652344,0,136649.21069335938,241006.09045410156,186010.94122314453,1.9617919921875,16628969472,0,4211900416,0
199,1772195080077,1399,1400,1399,800,1401,1400,1400,1400,76.92308044433594,60.000003814697266,75,75.60975646972656,75.60975646972656,51.28205490112305,75,57.5,136649.71185302734,241014.38403320313,186019.0440673828,1.9617919921875,16628969472,0,4250890240,0
199,1772195080277,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,85,136650.3607788086,241023.76293945313,186028.18298339844,1.9617919921875,16628969472,0,3803422720,0
200,1772195080477,1399,1400,1399,800,1401,1400,1400,1400,95.23809814453125,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,85,136650.9740600586,241033.2275390625,186037.40118408203,1.9617919921875,16628969472,0,4122861568,0
200,1772195080678,1399,1400,1399,800,1401,1400,1400,1400,95,92.5,89.47368621826172,92.68292999267578,94.87179565429688,89.74359130859375,87.80487823486328,94.87179565429688,136651.50830078125,241042.84344482422,186046.8370361328,1.9617919921875,16628969472,0,3777650688,0
199,1772195080878,1399,1400,1399,800,1401,1400,1400,1400,77.77777862548828,95.23809814453125,90,73.68421173095703,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,136652.07177734375,241052.01763916016,186055.77081298828,1.9617919921875,16628969472,0,3970859008,0
200,1772195081078,1399,1400,1399,800,1401,1400,1400,1400,77.77777862548828,95.23809814453125,90,73.68421173095703,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,136652.458984375,241058.72882080078,186062.2992553711,1.9617919921875,16628969472,0,4201279488,0
199,1772195081279,1399,1400,1399,800,1401,1400,1400,1400,17.073171615600586,17.948719024658203,20,56.41025924682617,24.390243530273438,24.390243530273438,25,22.5,136652.69921875,241060.2182006836,186063.6635131836,1.9617919921875,16628969472,0,4424249344,0
199,1772195081479,1399,1400,1399,800,1401,1400,1400,1400,17.073171615600586,17.948719024658203,20,56.41025924682617,24.390243530273438,24.390243530273438,25,22.5,136653.0347290039,241061.51434326172,186064.81231689453,1.9617919921875,16628969472,0,4433092608,0
200,1772195081679,1399,1400,1399,800,1401,1400,1400,1400,75,57.894737243652344,78.94737243652344,54.761905670166016,74.35897827148438,72.5,64.10256958007813,60.97561264038086,136653.67510986328,241070.32080078125,186073.3817138672,1.9617919921875,16628969472,0,4047785984,0
199,1772195081879,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,52.38095474243164,86.36363983154297,60.000003814697266,85,60.000003814697266,100,73.68421173095703,136654.22021484375,241078.5350341797,186081.3677368164,1.9617919921875,16628969472,0,4305477632,0
199,1772195082079,1399,1400,1399,800,1401,1400,1400,1400,52.6315803527832,52.38095474243164,86.36363983154297,60.000003814697266,85,60.000003814697266,100,73.68421173095703,136654.82012939453,241087.96923828125,186090.59295654297,1.9617919921875,16628969472,0,4216590336,0
200,1772195082279,1399,1400,1399,800,1401,1400,1400,1400,89.74359130859375,92.30769348144531,92.5,87.17948913574219,85,97.43589782714844,95.1219482421875,90,136655.45623779297,241097.51959228516,186099.90643310547,1.9617919921875,16628969472,0,4320137216,0
199,1772195082480,1399,1400,1399,800,1401,1400,1400,1400,80.95238494873047,80,89.47368621826172,84.21052551269531,78.94737243652344,85,84.21052551269531,80,136656.04040527344,241106.66729736328,186108.81085205078,1.9617919921875,16628969472,0,3695833088,0
199,1772195082680,1399,1400,1399,800,1401,1400,1400,1400,90,57.142860412597656,31.57894515991211,44.4444465637207,35,33.333335876464844,38.095237731933594,25,136656.4457397461,241112.7322998047,186114.68774414063,1.9617919921875,16628969472,0,4363526144,0
199,1772195082880,1399,1400,1399,800,1401,1400,1400,1400,21.052631378173828,31.57894515991211,35,72.7272720336914,10.526315689086914,40,25,30.000001907348633,136656.81970214844,241117.9634399414,186119.74700927734,1.9617919921875,16628969472,0,4340547584,0
199,1772195083080,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,50,68.18181610107422,78.94737243652344,55,68.42105102539063,66.66667175292969,57.142860412597656,136657.2557373047,241126.1245727539,186127.7373046875,1.9617919921875,16628969472,0,4104986624,0
199,1772195083280,1399,1400,1399,800,1401,1400,1400,1400,50,71.42857360839844,47.36842346191406,57.142860412597656,40,38.095237731933594,76.19047546386719,55.55555725097656,136657.6806640625,241133.51025390625,186134.9467163086,1.9617919921875,16628969472,0,4214579200,0
199,1772195083480,1399,1400,1399,800,1401,1400,1400,1400,63.15789031982422,72.22222137451172,78.94737243652344,52.6315803527832,60.000003814697266,70,70,70,136658.15106201172,241141.8071899414,186143.05767822266,1.9617919921875,16628969472,0,4113629184,0
199,1772195083680,1399,1400,1399,800,1401,1400,1400,1400,60.000003814697266,78.94737243652344,71.42857360839844,63.15789031982422,95,70,50,80.95238494873047,136658.68017578125,241150.3432006836,186151.39013671875,1.9617919921875,16628969472,0,4246855680,0
199,1772195083880,1399,1400,1399,800,1401,1400,1400,1400,71.42857360839844,75,77.77777862548828,45,89.47368621826172,65,70,57.894737243652344,136659.25061035156,241158.61083984375,186159.4281616211,1.9617919921875,16628969472,0,4115296256,0
200,1772195084080,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,73.68421173095703,50,20,55,42.105262756347656,31.57894515991211,15.000000953674316,136659.62463378906,241165.1260986328,186165.77990722656,1.9617919921875,16628969472,0,4470030336,0
200,1772195084281,1399,1400,1399,800,1401,1400,1400,1400,75,66.66667175292969,90,68.42105102539063,88.8888931274414,52.6315803527832,61.904762268066406,71.42857360839844,136660.1078491211,241174.13775634766,186174.58520507813,1.9617919921875,16628969472,0,3961958400,0
200,1772195084481,1399,1400,1399,800,1401,1400,1400,1400,70,40,52.38095474243164,65,59.09090805053711,55,31.57894515991211,70,136660.54132080078,241181.06689453125,186181.32611083984,1.9617919921875,16628969472,0,4361310208,0
199,1772195084681,1399,1400,1399,800,1401,1400,1400,1400,47.36842346191406,57.894737243652344,63.15789031982422,60.000003814697266,42.105262756347656,38.88888931274414,55,65,136660.91595458984,241188.51153564453,186188.6410522461,1.9617919921875,16628969472,0,4219277312,0
199,1772195084881,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,80,85,83.33332824707031,73.68421173095703,84.21052551269531,80.95238494873047,84.21052551269531,136661.45538330078,241197.61065673828,186197.51263427734,1.9617919921875,16628969472,0,4137181184,0
199,1772195085081,1399,1400,1399,800,1401,1400,1400,1400,76.19047546386719,84.21052551269531,94.44444274902344,76.19047546386719,78.94737243652344,90.47618865966797,78.94737243652344,68.42105102539063,136662.06829833984,241206.60064697266,186206.26599121094,1.9617919921875,16628969472,0,4098039808,0
200,1772195085281,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,50,57.142860412597656,60.000003814697266,86.36363983154297,57.142860412597656,55,52.38095474243164,136662.58642578125,241214.2505493164,186213.70294189453,1.9617919921875,16628969472,0,4019687424,0
200,1772195085481,1399,1400,1399,800,1401,1400,1400,1400,26.3157901763916,16.666667938232422,19.047618865966797,30.000001907348633,30.000001907348633,5.263157844543457,35,57.894737243652344,136662.9165649414,241219.42150878906,186218.7196044922,1.9617919921875,16628969472,0,4140441600,0
200,1772195085682,1399,1400,1399,800,1401,1400,1400,1400,55.55555725097656,45,75,42.105262756347656,61.11111068725586,55,57.142860412597656,61.904762268066406,136663.4522705078,241226.96319580078,186226.0726928711,1.9617919921875,16628969472,0,3886686208,0
200,1772195085882,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,52.38095474243164,38.095237731933594,90,40,70,27.77777862548828,75,136663.93872070313,241234.1478881836,186233.03515625,1.9617919921875,16628969472,0,4318302208,0
199,1772195086082,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,15.000000953674316,55,21.052631378173828,20,52.38095474243164,31.57894515991211,31.57894515991211,136664.31689453125,241239.32110595703,186238.06219482422,1.9617919921875,16628969472,0,4356071424,0
199,1772195086282,1399,1400,1399,800,1401,1400,1400,1400,47.619049072265625,80,60.000003814697266,80,66.66667175292969,84.21052551269531,57.142860412597656,70,136664.8758544922,241247.47491455078,186246.0033569336,1.9617919921875,16628969472,0,4025966592,0
199,1772195086482,1399,1400,1399,800,1401,1400,1400,1400,65,88.8888931274414,89.47368621826172,70,55,90.47618865966797,71.42857360839844,94.44444274902344,136665.4165649414,241256.4125366211,186254.7113647461,1.9617919921875,16628969472,0,3927752704,0
200,1772195086682,1399,1400,1399,800,1401,1400,1400,1400,65,88.8888931274414,89.47368621826172,70,55,90.47618865966797,71.42857360839844,94.44444274902344,136665.87701416016,241264.64178466797,186262.75946044922,1.9617919921875,16628969472,0,4122980352,0
199,1772195086882,1399,1400,1399,800,1401,1400,1400,1400,51.28205490112305,53.658538818359375,46.153846740722656,35,42.5,69.23077392578125,61.5384635925293,63.414634704589844,136666.2573852539,241271.68438720703,186269.60736083984,1.9617919921875,16628969472,0,4247375872,0
200,1772195087082,1399,1400,1399,800,1401,1400,1400,1400,51.28205490112305,53.658538818359375,46.153846740722656,35,42.5,69.23077392578125,61.5384635925293,63.414634704589844,136666.83239746094,241280.90997314453,186278.60546875,1.9617919921875,16628969472,0,4170452992,0
199,1772195087282,1399,1400,1399,800,1401,1400,1400,1400,89.74359130859375,84.21052551269531,64.10256958007813,82.05128479003906,89.74359130859375,84.21052551269531,65.78947448730469,66.66667175292969,136667.2869873047,241289.46319580078,186286.9853515625,1.9617919921875,16628969472,0,3959980032,0
200,1772195087482,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,80,73.68421173095703,84.21052551269531,52.38095474243164,55,66.66667175292969,63.15789031982422,136667.8292236328,241297.81884765625,186295.1216430664,1.9617919921875,16628969472,0,4092047360,0
199,1772195087682,1399,1400,1399,800,1401,1400,1400,1400,65,26.3157901763916,35,33.333335876464844,84.21052551269531,63.15789031982422,73.68421173095703,36.842105865478516,136668.27435302734,241304.92291259766,186302.04888916016,1.9617919921875,16628969472,0,4394483712,0
200,1772195087882,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,54.54545593261719,60.000003814697266,36.842105865478516,60.000003814697266,61.904762268066406,55,76.19047546386719,136668.74542236328,241312.89904785156,186309.83319091797,1.9617919921875,16628969472,0,4122411008,0
199,1772195088083,1399,1400,1399,800,1401,1400,1400,1400,15.789472579956055,26.3157901763916,15.789472579956055,40,84.21052551269531,47.36842346191406,60.000003814697266,60.000003814697266,136669.16424560547,241319.48681640625,186316.2459716797,1.9617919921875,16628969472,0,4399869952,0
199,1772195088283,1399,1400,1399,800,1401,1400,1400,1400,57.894737243652344,50,65,89.47368621826172,55,84.21052551269531,52.38095474243164,70,136669.63702392578,241327.6953125,186324.27124023438,1.9617919921875,16628969472,0,3802464256,0
199,1772195088483,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,36.842105865478516,30.000001907348633,65,31.57894515991211,65,47.36842346191406,60.000003814697266,136670.04150390625,241334.20336914063,186330.6098022461,1.9617919921875,16628969472,0,4446085120,0
200,1772195088683,1399,1400,1399,800,1401,1400,1400,1400,28.571430206298828,36.842105865478516,30.000001907348633,65,31.57894515991211,65,47.36842346191406,60.000003814697266,136670.60479736328,241342.84130859375,186339.0194091797,1.9617919921875,16628969472,0,3879129088,0
199,1772195088883,1399,1400,1399,800,1401,1400,1400,1400,65,80,82.5,72.5,62.5,82.5,66.66667175292969,74.35897827148438,136671.1026611328,241351.6436767578,186347.64477539063,1.9617919921875,16628969472,0,3993964544,0
199,1772195089083,1399,1400,1399,800,1401,1400,1400,1400,80,65,88.8888931274414,78.94737243652344,52.6315803527832,75,57.142860412597656,75,136671.67010498047,241360.1124267578,186355.8832397461,1.9617919921875,16628969472,0,4132413440,0
199,1772195089283,1399,1400,1399,800,1401,1400,1400,1400,36.842105865478516,33.333335876464844,55,70,60.000003814697266,52.6315803527832,44.4444465637207,61.904762268066406,136672.13793945313,241367.4262084961,186362.96630859375,1.9617919921875,16628969472,0,4119171072,0
200,1772195089483,1399,1400,1399,800,1401,1400,1400,1400,35,11.111111640930176,54.54545593261719,57.142860412597656,47.36842346191406,25,47.619049072265625,42.85714340209961,136672.51776123047,241373.3519897461,186368.7677001953,1.9617919921875,16628969472,0,4199444480,0
199,1772195089683,1399,1400,1399,800,1401,1400,1400,1400,73.68421173095703,75,68.42105102539063,63.15789031982422,90.90909576416016,52.6315803527832,84.21052551269531,61.11111068725586,136672.96661376953,241381.87573242188,186377.07330322266,1.9617919921875,16628969472,0,3960520704,0
200,1772195089883,1399,1400,1399,800,1401,1400,1400,1400,35,35,75,31.57894515991211,66.66667175292969,33.333335876464844,55,30.000001907348633,136673.45709228516,241388.4893798828,186383.49536132813,1.9617919921875,16628969472,0,3983519744,0
200,1772195090083,1399,1400,1399,800,1401,1400,1400,1400,50,80,21.052631378173828,31.57894515991211,55.55555725097656,47.619049072265625,60.000003814697266,28.571430206298828,136673.82098388672,241395.22009277344,186390.05834960938,1.9617919921875,16628969472,0,4110336000,0
199,1772195090283,1399,1400,1399,800,1401,1400,1400,1400,75,68.42105102539063,68.42105102539063,45,57.142860412597656,90,57.894737243652344,61.11111068725586,136674.35778808594,241403.33319091797,186397.97161865234,1.9617919921875,16628969472,0,4291055616,0
199,1772195090483,1399,1400,1399,800,1401,1400,1400,1400,70,72.7272720336914,35,80,66.66667175292969,75,65,75,136674.8521118164,241411.9155883789,186406.3575439453,1.9617919921875,16628969472,0,4006895616,0
200,1772195090684,1399,1400,1399,800,1401,1400,1400,1400,84.21052551269531,50,95,70,89.47368621826172,68.42105102539063,90,100,136675.27709960938,241421.0303955078,186415.29693603516,1.9617919921875,16628969472,0,3930525696,0
200,1772195090884,1399,1400,1399,800,1401,1400,1400,1400,66.66667175292969,68.42105102539063,75,70,85,60.000003814697266,77.77777862548828,50,136675.85919189453,241429.47924804688,186423.52172851563,1.9617919921875,16628969472,0,4123922432,0
199,1772195091084,1399,1400,1399,800,1401,1400,1400,1400,70,80.95238494873047,57.894737243652344,65,63.15789031982422,90,61.904762268066406,90.47618865966797,136676.3546142578,241438.00122070313,186431.86791992188,1.9617919921875,16628969472,0,3965276160,0
199,1772195091284,1399,1400,1399,800,1401,1400,1400,1400,72.22222137451172,89.47368621826172,57.894737243652344,63.15789031982422,73.68421173095703,52.6315803527832,55,52.6315803527832,136676.8392944336,241446.24365234375,186439.86492919922,1.9617919921875,16628969472,0,4059762688,0
200,1772195091484,1399,1400,1399,800,1401,1400,1400,1400,70,75,70,55,94.73684692382813,55,70,75,136677.318359375,241454.64526367188,186448.11749267578,1.9617919921875,16628969472,0,4002340864,0
199,1772195091684,1399,1400,1399,800,1401,1400,1400,1400,40,28.571430206298828,52.38095474243164,35,57.142860412597656,30.000001907348633,42.85714340209961,63.15789031982422,136677.7456665039,241461.04150390625,186454.29205322266,1.9617919921875,16628969472,0,4312649728,0
200,1772195091884,1399,1400,1399,800,1401,1400,1400,1400,45,50,36.842105865478516,65,42.85714340209961,31.57894515991211,72.22222137451172,52.38095474243164,136678.22583007813,241467.3666381836,186460.421875,1.9617919921875,16628969472,0,4023947264,0
199,1772195092084,1399,1400,1399,800,1401,1400,1400,1400,15.000000953674316,35,35,61.11111068725586,10.526315689086914,75,52.38095474243164,15.000000953674316,136678.6049194336,241473.48162841797,186466.37420654297,1.9617919921875,16628969472,0,4442365952,0
199,1772195092284,1399,1400,1399,800,1401,1400,1400,1400,89.47368621826172,94.73684692382813,85,90.47618865966797,95,85,90,95,136679.15435791016,241483.05267333984,186475.74475097656,1.9617919921875,16628969472,0,4163637248,0
199,1772195092484,1399,1400,1399,800,1401,1400,1400,1400,80,57.142860412597656,80,65,65,55,80,55.55555725097656,136679.70782470703,241491.21655273438,186483.6898803711,1.9617919921875,16628969472,0,3957071872,0
199,1772195092684,1399,1400,1399,800,1401,1400,1400,1400,100,63.15789031982422,66.66667175292969,70,80,75,90,75,136680.3037109375,241500.16912841797,186492.40887451172,1.9617919921875,16628969472,0,4165455872,0
199,1772195092885,1399,1400,1399,800,1401,1400,1400,1400,70,36.842105865478516,38.095237731933594,42.105262756347656,42.85714340209961,75,70,52.38095474243164,136680.71618652344,241507.8055419922,186499.873046875,1.9617919921875,16628969472,0,4455804928,0
199,1772195093085,1399,1400,1399,800,1401,1400,1400,1400,78.94737243652344,85,71.42857360839844,90,77.77777862548828,85,80,94.44444274902344,136681.31927490234,241516.95373535156,186508.79864501953,1.9617919921875,16628969472,0,3960635392,0
