Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772193558923,1399,1399,1400,1399,1399,1400,1400,1400,47.619049072265625,68.42105102539063,26.3157901763916,10,23.809524536132813,45,42.85714340209961,45,133254.86987304688,192192.1605834961,138615.55572509766,1.91363525390625,16628969472,0,4282757120,0
199,1772193559123,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,80.95238494873047,76.19047546386719,76.19047546386719,52.6315803527832,75,100,57.894737243652344,133255.4940185547,192198.8594970703,138622.03387451172,1.91363525390625,16628969472,0,4137488384,0
200,1772193559323,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,63.15789031982422,52.6315803527832,73.68421173095703,65,42.105262756347656,65,20,133255.93231201172,192206.29766845703,138629.2847290039,1.91363525390625,16628969472,0,4418101248,0
201,1772193559523,1399,1399,1400,1399,1399,1400,1400,1400,35,63.15789031982422,30.000001907348633,50,15.789472579956055,23.809524536132813,36.842105865478516,45,133256.3231201172,192212.01373291016,138634.81817626953,1.91363525390625,16628969472,0,4327608320,0
200,1772193559725,1399,1399,1400,1399,1399,1400,1400,1400,85,80.95238494873047,61.11111068725586,85,90.47618865966797,78.94737243652344,75,75,133256.87200927734,192220.6622314453,138643.24615478516,1.91363525390625,16628969472,0,4328898560,0
199,1772193559925,1399,1399,1400,1399,1399,1400,1400,1400,90,94.73684692382813,86.36363983154297,90,100,95,90,89.47368621826172,133257.4536743164,192230.0196533203,138652.38934326172,1.91363525390625,16628969472,0,3741184000,0
200,1772193560125,1399,1399,1400,1399,1399,1400,1400,1400,90,94.73684692382813,86.36363983154297,90,100,95,90,89.47368621826172,133257.92315673828,192237.5948486328,138659.75610351563,1.91363525390625,16628969472,0,4399845376,0
199,1772193560325,1399,1399,1400,1399,1399,1400,1400,1400,56.09756088256836,76.92308044433594,65.78947448730469,74.35897827148438,65,56.09756088256836,65.8536605834961,69.23077392578125,133258.43878173828,192246.2392578125,138668.21173095703,1.91363525390625,16628969472,0,4054110208,0
199,1772193560525,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,81.81818389892578,63.15789031982422,57.894737243652344,100,68.42105102539063,68.42105102539063,70,133258.99743652344,192254.5746459961,138676.32635498047,1.91363525390625,16628969472,0,3944960000,0
199,1772193560725,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,81.81818389892578,63.15789031982422,57.894737243652344,100,68.42105102539063,68.42105102539063,70,133259.4248046875,192261.94653320313,138683.51165771484,1.91363525390625,16628969472,0,4124499968,0
199,1772193560925,1399,1399,1400,1399,1399,1400,1400,1400,53.84615707397461,44.73684310913086,36.842105865478516,46.153846740722656,70,29.268291473388672,38.46154022216797,43.589744567871094,133259.7606201172,192267.58587646484,138689.0033569336,1.91363525390625,16628969472,0,4297330688,0
199,1772193561125,1399,1399,1400,1399,1399,1400,1400,1400,80,65,80,76.19047546386719,75,80,80,75,133260.37438964844,192276.07666015625,138697.27447509766,1.91363525390625,16628969472,0,4020592640,0
199,1772193561325,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,89.47368621826172,70,73.68421173095703,73.68421173095703,100,95.45454406738281,80,133261.0288696289,192284.8921508789,138705.81787109375,1.91363525390625,16628969472,0,3935907840,0
200,1772193561526,1399,1399,1400,1399,1399,1400,1400,1400,61.904762268066406,80,42.105262756347656,68.42105102539063,71.42857360839844,71.42857360839844,89.47368621826172,65,133261.5796508789,192293.09338378906,138713.80535888672,1.91363525390625,16628969472,0,3816714240,0
199,1772193561726,1399,1399,1400,1399,1399,1400,1400,1400,90,65,65,71.42857360839844,65,84.21052551269531,65,75,133262.12536621094,192301.4246826172,138721.90563964844,1.91363525390625,16628969472,0,4281233408,0
200,1772193561926,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,55,72.7272720336914,75,78.94737243652344,42.105262756347656,84.21052551269531,52.6315803527832,133262.63037109375,192309.1668701172,138729.43481445313,1.91363525390625,16628969472,0,4306006016,0
200,1772193562126,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,30.000001907348633,0,0,0,133262.85961914063,192310.3305053711,138730.48181152344,1.91363525390625,16628969472,0,4471177216,0
199,1772193562327,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,42.105262756347656,47.36842346191406,42.85714340209961,38.095237731933594,36.842105865478516,50,45,133263.18896484375,192311.13928222656,138731.15789794922,1.91363525390625,16628969472,0,4463898624,0
199,1772193562527,1399,1399,1400,1399,1399,1400,1400,1400,30.000001907348633,42.105262756347656,47.36842346191406,42.85714340209961,38.095237731933594,36.842105865478516,50,45,133263.83013916016,192317.90655517578,138737.71319580078,1.91363525390625,16628969472,0,3870924800,0
200,1772193562727,1399,1399,1400,1399,1399,1400,1400,1400,87.17948913574219,90,84.61538696289063,75,92.5,94.87179565429688,90,85.36585235595703,133264.3604736328,192326.93292236328,138746.53875732422,1.91363525390625,16628969472,0,3770593280,0
199,1772193562927,1399,1399,1400,1399,1399,1400,1400,1400,72.22222137451172,80,89.47368621826172,77.2727279663086,85,90,78.94737243652344,90.47618865966797,133264.9326171875,192335.90411376953,138755.29473876953,1.91363525390625,16628969472,0,3833491456,0
199,1772193563127,1399,1399,1400,1399,1399,1400,1400,1400,95,90.47618865966797,78.94737243652344,100,85,90.47618865966797,90,88.8888931274414,133265.60186767578,192345.1611328125,138764.29376220703,1.91363525390625,16628969472,0,4102397952,0
199,1772193563327,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,68.42105102539063,81.81818389892578,70,68.42105102539063,65,89.47368621826172,70,133266.14434814453,192353.4464111328,138772.3197631836,1.91363525390625,16628969472,0,3975233536,0
199,1772193563528,1399,1399,1400,1399,1399,1400,1400,1400,55,10,30.000001907348633,9.523809432983398,19.047618865966797,5,61.904762268066406,0,133266.51684570313,192357.0411376953,138775.75286865234,1.91363525390625,16628969472,0,4346773504,0
200,1772193563728,1399,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,38.095237731933594,30.000001907348633,26.3157901763916,10,10.526315689086914,21.052631378173828,65,133266.83251953125,192361.62365722656,138780.1884765625,1.91363525390625,16628969472,0,4348248064,0
200,1772193563928,1399,1399,1400,1399,1399,1400,1400,1400,66.66667175292969,52.6315803527832,55.55555725097656,57.894737243652344,47.36842346191406,80,85.71428680419922,52.6315803527832,133267.3335571289,192369.47619628906,138787.8624267578,1.91363525390625,16628969472,0,4264370176,0
200,1772193564128,1399,1399,1400,1399,1399,1400,1400,1400,75,68.42105102539063,75,85,66.66667175292969,80,94.73684692382813,75,133267.91162109375,192378.0259399414,138796.17449951172,1.91363525390625,16628969472,0,4131835904,0
199,1772193564328,1399,1399,1400,1399,1399,1400,1400,1400,68.42105102539063,84.21052551269531,30.000001907348633,40.90909194946289,77.77777862548828,85,31.57894515991211,55,133268.35528564453,192385.40704345703,138803.3896484375,1.91363525390625,16628969472,0,4123164672,0
199,1772193564528,1399,1399,1400,1399,1399,1400,1400,1400,85,90,89.47368621826172,72.22222137451172,85.71428680419922,95.23809814453125,90.47618865966797,77.77777862548828,133268.93493652344,192394.63635253906,138812.37091064453,1.91363525390625,16628969472,0,4358336512,0
199,1772193564728,1399,1399,1400,1399,1399,1400,1400,1400,85,90,89.47368621826172,72.22222137451172,85.71428680419922,95.23809814453125,90.47618865966797,77.77777862548828,133269.52325439453,192403.89025878906,138821.41510009766,1.91363525390625,16628969472,0,4098719744,0
200,1772193564928,1399,1399,1400,1399,1399,1400,1400,1400,60.97561264038086,75.60975646972656,65,62.5,72.5,61.5384635925293,66.66667175292969,50,133269.91571044922,192409.92840576172,138827.28125,1.91363525390625,16628969472,0,4420050944,0
199,1772193565128,1399,1399,1400,1399,1399,1400,1400,1400,25,55,90,15.789472579956055,16.666667938232422,85,45.45454788208008,50,133270.4320678711,192416.74755859375,138833.89514160156,1.91363525390625,16628969472,0,4423991296,0
199,1772193565328,1399,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,55,60.000003814697266,66.66667175292969,59.09090805053711,63.15789031982422,27.77777862548828,68.42105102539063,133270.90948486328,192424.439453125,138841.36303710938,1.91363525390625,16628969472,0,4224655360,0
200,1772193565528,1399,1399,1400,1399,1399,1400,1400,1400,15.789472579956055,40,30.000001907348633,45,61.11111068725586,38.095237731933594,38.095237731933594,73.68421173095703,133271.35089111328,192430.7598876953,138847.49609375,1.91363525390625,16628969472,0,4312711168,0
200,1772193565729,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,35,55,15.000000953674316,25,10,40,52.38095474243164,133271.7176513672,192435.96801757813,138852.54162597656,1.91363525390625,16628969472,0,4216463360,0
199,1772193565929,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,55,55,75,60.869564056396484,65,45,89.47368621826172,133272.31866455078,192443.5834350586,138859.93475341797,1.91363525390625,16628969472,0,4061294592,0
200,1772193566129,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,57.894737243652344,72.7272720336914,63.15789031982422,65,57.894737243652344,94.73684692382813,55.55555725097656,133272.89373779297,192451.31866455078,138867.4464111328,1.91363525390625,16628969472,0,3861409792,0
199,1772193566329,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,65,57.894737243652344,57.142860412597656,83.33332824707031,76.19047546386719,90.47618865966797,72.7272720336914,133273.40600585938,192459.74395751953,138875.67553710938,1.91363525390625,16628969472,0,3998613504,0
199,1772193566529,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,89.47368621826172,36.842105865478516,85,25,57.894737243652344,47.619049072265625,50,133273.8285522461,192467.3296508789,138883.0795288086,1.91363525390625,16628969472,0,4426616832,0
199,1772193566729,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,85.71428680419922,63.15789031982422,30.000001907348633,63.15789031982422,75,63.15789031982422,42.85714340209961,133274.3560180664,192475.12872314453,138890.6615600586,1.91363525390625,16628969472,0,4238929920,0
200,1772193566929,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,20,35,75,78.94737243652344,15.789472579956055,45,47.36842346191406,133274.72033691406,192481.90106201172,138897.27996826172,1.91363525390625,16628969472,0,4338540544,0
200,1772193567129,1399,1399,1400,1399,1399,1400,1400,1400,27.272727966308594,25,44.4444465637207,60.000003814697266,45.45454788208008,60.000003814697266,65,52.38095474243164,133275.0795288086,192488.7039794922,138903.91925048828,1.91363525390625,16628969472,0,4144082944,0
199,1772193567329,1399,1399,1400,1399,1399,1400,1400,1400,36.842105865478516,50,76.19047546386719,19.047618865966797,10.526315689086914,30.000001907348633,15.000000953674316,20,133275.47174072266,192493.8685913086,138908.92016601563,1.91363525390625,16628969472,0,4397580288,0
200,1772193567529,1399,1399,1400,1399,1399,1400,1400,1400,63.15789031982422,63.6363639831543,60.000003814697266,60.000003814697266,85,47.05882263183594,60.000003814697266,36.842105865478516,133275.93981933594,192501.73052978516,138916.57586669922,1.91363525390625,16628969472,0,4233510912,0
199,1772193567730,1399,1399,1400,1399,1399,1400,1400,1400,95,88.8888931274414,90.47618865966797,90,73.68421173095703,76.19047546386719,80.95238494873047,90.47618865966797,133276.4985961914,192510.90844726563,138925.5385131836,1.91363525390625,16628969472,0,4113489920,0
199,1772193567930,1399,1399,1400,1399,1399,1400,1400,1400,75,76.19047546386719,66.66667175292969,90,94.73684692382813,100,75,94.73684692382813,133277.1365966797,192520.0595703125,138934.4482421875,1.91363525390625,16628969472,0,4158238720,0
199,1772193568130,1399,1399,1400,1399,1399,1400,1400,1400,70,63.15789031982422,70,94.73684692382813,60.000003814697266,71.42857360839844,60.000003814697266,80,133277.62286376953,192528.51342773438,138942.70233154297,1.91363525390625,16628969472,0,3972026368,0
199,1772193568330,1399,1399,1400,1399,1399,1400,1400,1400,70,90,63.15789031982422,66.66667175292969,80,95.23809814453125,63.15789031982422,68.42105102539063,133278.0880126953,192537.06158447266,138951.07061767578,1.91363525390625,16628969472,0,4092620800,0
199,1772193568530,1399,1399,1400,1399,1399,1400,1400,1400,50,22.22222328186035,50,58.82353210449219,19.047618865966797,83.33332824707031,89.47368621826172,27.272727966308594,133278.5076904297,192544.15655517578,138957.97705078125,1.9144287109375,16628969472,0,4433268736,0
199,1772193568730,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,56.52173614501953,26.3157901763916,38.095237731933594,57.142860412597656,45,33.333335876464844,21.052631378173828,133278.88647460938,192550.74389648438,138964.4126586914,1.9144287109375,16628969472,0,3946389504,0
200,1772193568930,1399,1399,1400,1399,1399,1400,1400,1400,45,45,95,45,57.894737243652344,57.894737243652344,60.000003814697266,42.105262756347656,133279.32989501953,192558.30236816406,138971.77587890625,1.9144287109375,16628969472,0,4344692736,0
199,1772193569130,1399,1399,1400,1399,1399,1400,1400,1400,90,85,75,47.36842346191406,85,75,84.21052551269531,77.2727279663086,133279.8773803711,192567.1558227539,138980.44311523438,1.9144287109375,16628969472,0,3956985856,0
199,1772193569330,1399,1399,1400,1399,1399,1400,1400,1400,90,47.36842346191406,85,71.42857360839844,100,83.33332824707031,65,84.21052551269531,133280.38970947266,192575.77862548828,138988.8515625,1.9144287109375,16628969472,0,4163055616,0
200,1772193569530,1399,1399,1400,1399,1399,1400,1400,1400,94.73684692382813,90,85,83.33332824707031,84.21052551269531,90.90909576416016,80.95238494873047,83.33332824707031,133280.97680664063,192585.0101928711,138997.86950683594,1.9144287109375,16628969472,0,3944738816,0
199,1772193569731,1399,1399,1400,1399,1399,1400,1400,1400,95,84.21052551269531,94.44444274902344,90.47618865966797,85,85.71428680419922,94.73684692382813,90.90909576416016,133281.54193115234,192594.47149658203,139007.09674072266,1.9144287109375,16628969472,0,3700768768,0
200,1772193569931,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,85,71.42857360839844,76.19047546386719,90.47618865966797,94.73684692382813,60.000003814697266,64.70588684082031,133282.08337402344,192603.3583984375,139015.76495361328,1.9144287109375,16628969472,0,4184813568,0
200,1772193570131,1399,1399,1400,1399,1399,1400,1400,1400,0,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,70,26.3157901763916,22.72727394104004,133282.3887939453,192607.0648803711,139019.30029296875,1.9144287109375,16628969472,0,4425957376,0
199,1772193570332,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,50,55,42.105262756347656,65,42.105262756347656,45,42.105262756347656,133282.72631835938,192608.1484375,139020.24926757813,1.9144287109375,16628969472,0,4450295808,0
199,1772193570532,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,50,55,42.105262756347656,65,42.105262756347656,45,42.105262756347656,133283.27282714844,192615.583984375,139027.47540283203,1.9144287109375,16628969472,0,3899387904,0
199,1772193570732,1399,1399,1400,1399,1399,1400,1400,1400,43.90243911743164,57.894737243652344,65,52.499996185302734,60.97561264038086,87.17948913574219,52.6315803527832,72.5,133283.67694091797,192622.0096435547,139033.72973632813,1.9144287109375,16628969472,0,4311666688,0
200,1772193570932,1399,1399,1400,1399,1399,1400,1400,1400,70,65,89.47368621826172,77.77777862548828,66.66667175292969,85,65,80.95238494873047,133284.21057128906,192630.54528808594,139042.05950927734,1.9144287109375,16628969472,0,4030980096,0
199,1772193571132,1399,1399,1400,1399,1399,1400,1400,1400,100,95,85,95.23809814453125,90,89.47368621826172,70,83.33332824707031,133284.7572631836,192639.75939941406,139051.07440185547,1.9144287109375,16628969472,0,4468600832,0
199,1772193571332,1399,1399,1400,1399,1399,1400,1400,1400,90,90,85,95,95.23809814453125,95,90,85.71428680419922,133285.3833618164,192649.27368164063,139060.34979248047,1.9144287109375,16628969472,0,3901337600,0
199,1772193571532,1399,1399,1400,1399,1399,1400,1400,1400,50,75,60.000003814697266,70,73.68421173095703,100,63.15789031982422,94.44444274902344,133285.94897460938,192657.59606933594,139068.4434814453,1.9144287109375,16628969472,0,4276191232,0
199,1772193571732,1399,1399,1400,1399,1399,1400,1400,1400,20,55,30.000001907348633,50,50,10,40,33.333335876464844,133286.33172607422,192663.2230834961,139073.9122314453,1.9144287109375,16628969472,0,4292780032,0
199,1772193571932,1399,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,26.3157901763916,65,60.000003814697266,30.000001907348633,45.45454788208008,40,44.4444465637207,133286.728515625,192669.3051147461,139079.82305908203,1.9144287109375,16628969472,0,4252733440,0
199,1772193572132,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,20,57.894737243652344,47.36842346191406,30.000001907348633,72.22222137451172,45,52.38095474243164,133287.09075927734,192675.9385986328,139086.30004882813,1.9144287109375,16628969472,0,4268957696,0
199,1772193572332,1399,1399,1400,1399,1399,1400,1400,1400,55,57.894737243652344,50,38.095237731933594,61.904762268066406,45,36.842105865478516,25,133287.5093383789,192682.42736816406,139092.62048339844,1.9144287109375,16628969472,0,4162338816,0
199,1772193572532,1399,1399,1400,1399,1399,1400,1400,1400,14.285715103149414,50,55,35,22.22222328186035,50,75,47.36842346191406,133287.88250732422,192689.0213623047,139099.00927734375,1.9144287109375,16628969472,0,4359303168,0
200,1772193572732,1399,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,77.77777862548828,89.47368621826172,60.000003814697266,80,66.66667175292969,75,61.11111068725586,133288.4462890625,192697.53845214844,139107.31634521484,1.9144287109375,16628969472,0,3699236864,0
200,1772193572933,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,95.23809814453125,85.71428680419922,68.42105102539063,90,71.42857360839844,89.47368621826172,80.95238494873047,133288.9793701172,192706.64916992188,139116.22344970703,1.9144287109375,16628969472,0,3949613056,0
199,1772193573133,1399,1399,1400,1399,1399,1400,1400,1400,80,73.68421173095703,83.33332824707031,66.66667175292969,90,89.47368621826172,73.68421173095703,100,133289.5877685547,192715.5806274414,139124.94604492188,1.9144287109375,16628969472,0,4046368768,0
200,1772193573333,1399,1399,1400,1399,1399,1400,1400,1400,80,73.68421173095703,83.33332824707031,66.66667175292969,90,89.47368621826172,73.68421173095703,100,133290.1792602539,192724.02410888672,139133.13818359375,1.9144287109375,16628969472,0,3900895232,0
200,1772193573533,1399,1399,1400,1399,1399,1400,1400,1400,47.36842346191406,45,22.22222328186035,36.842105865478516,31.57894515991211,31.81818199157715,40,84.21052551269531,133290.6689453125,192730.33349609375,139139.22857666016,1.9144287109375,16628969472,0,4216676352,0
199,1772193573733,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,42.85714340209961,23.809524536132813,27.272727966308594,9.523809432983398,5,28.571430206298828,25,133290.9623413086,192734.1060180664,139142.8524169922,1.9144287109375,16628969472,0,4269993984,0
200,1772193573933,1399,1399,1400,1399,1399,1400,1400,1400,0,61.11111068725586,26.3157901763916,0,0,42.105262756347656,30.000001907348633,10.526315689086914,133291.29162597656,192737.24114990234,139145.86322021484,1.9144287109375,16628969472,0,4422119424,0
200,1772193574133,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,77.2727279663086,84.21052551269531,61.11111068725586,85.71428680419922,70,75,55,133291.83837890625,192745.80859375,139154.2257080078,1.9144287109375,16628969472,0,4173422592,0
199,1772193574333,1399,1399,1400,1399,1399,1400,1400,1400,85,50,55,50,60.000003814697266,55,70,73.68421173095703,133292.28875732422,192753.55633544922,139161.79809570313,1.9144287109375,16628969472,0,4384116736,0
199,1772193574533,1399,1399,1400,1399,1399,1400,1400,1400,95.23809814453125,70,78.94737243652344,73.68421173095703,95,84.21052551269531,63.15789031982422,77.77777862548828,133292.82135009766,192762.6173095703,139170.654296875,1.9144287109375,16628969472,0,4299259904,0
199,1772193574734,1399,1399,1400,1399,1399,1400,1400,1400,90,95,90,94.44444274902344,94.73684692382813,95,90,90.47618865966797,133293.53192138672,192771.9249267578,139179.64910888672,1.9144287109375,16628969472,0,3743764480,0
199,1772193574934,1399,1399,1400,1399,1399,1400,1400,1400,83.33332824707031,73.68421173095703,95.23809814453125,76.19047546386719,84.21052551269531,90,85,95.23809814453125,133294.17016601563,192780.9012451172,139188.3696899414,1.9144287109375,16628969472,0,4255010816,0
200,1772193575134,1399,1399,1400,1399,1399,1400,1400,1400,42.105262756347656,20,40,55,40,60.000003814697266,52.6315803527832,50,133294.61877441406,192787.60485839844,139194.88806152344,1.9144287109375,16628969472,0,4173787136,0
200,1772193575334,1399,1399,1400,1399,1399,1400,1400,1400,28.571430206298828,47.619049072265625,36.842105865478516,33.333335876464844,35,30.000001907348633,5,15.000000953674316,133294.9740600586,192792.5283203125,139199.64916992188,1.9144287109375,16628969472,0,4335439872,0
200,1772193575534,1399,1399,1400,1399,1399,1400,1400,1400,40,89.47368621826172,21.052631378173828,71.42857360839844,47.826087951660156,20,42.85714340209961,45,133295.49877929688,192799.20764160156,139206.13092041016,1.9144287109375,16628969472,0,3952435200,0
199,1772193575734,1399,1399,1400,1399,1399,1400,1400,1400,20,47.619049072265625,9.523809432983398,5,15.789472579956055,10.526315689086914,45,15.000000953674316,133295.79193115234,192802.82342529297,139209.59741210938,1.9144287109375,16628969472,0,4343554048,0
199,1772193575934,1399,1399,1400,1399,1399,1400,1400,1400,26.3157901763916,10.526315689086914,45,21.052631378173828,47.36842346191406,19.047618865966797,80,52.6315803527832,133296.11456298828,192804.22357177734,139210.86151123047,1.9144287109375,16628969472,0,4115841024,0
199,1772193576134,1399,1399,1400,1399,1399,1400,1400,1400,95,94.73684692382813,90,95.23809814453125,95,94.73684692382813,89.47368621826172,95.23809814453125,133296.79766845703,192813.3930053711,139219.78100585938,1.9144287109375,16628969472,0,4011196416,0
199,1772193576334,1399,1399,1400,1399,1399,1400,1400,1400,100,90.47618865966797,94.73684692382813,94.44444274902344,95,90,95,94.11764526367188,133297.49871826172,192822.80688476563,139228.92614746094,1.9144287109375,16628969472,0,3647713280,0
199,1772193576534,1399,1399,1400,1399,1399,1400,1400,1400,73.68421173095703,94.44444274902344,85.71428680419922,80,78.94737243652344,77.77777862548828,75,72.7272720336914,133298.12243652344,192831.6284790039,139237.4981689453,1.9144287109375,16628969472,0,4198682624,0
200,1772193576734,1399,1399,1400,1399,1399,1400,1400,1400,75,85,95,78.94737243652344,75,70,95.23809814453125,83.33332824707031,133298.7153930664,192840.69702148438,139246.3442993164,1.9144287109375,16628969472,0,3944534016,0
200,1772193576935,1399,1399,1400,1399,1399,1400,1400,1400,23.809524536132813,50,10.526315689086914,60.000003814697266,28.571430206298828,50,16.666667938232422,20,133299.06854248047,192845.8311767578,139251.3003540039,1.9144287109375,16628969472,0,4342460416,0
200,1772193577135,1399,1399,1400,1399,1399,1400,1400,1400,0,0,0,23.809524536132813,0,0,0,0,133299.2899169922,192846.66857910156,139252.01916503906,1.9144287109375,16628969472,0,4450910208,0
200,1772193577336,1399,1399,1400,1399,1399,1400,1400,1400,60.000003814697266,47.36842346191406,30.000001907348633,22.22222328186035,26.3157901763916,57.894737243652344,33.333335876464844,26.3157901763916,133299.6405029297,192849.92596435547,139255.13940429688,1.9144287109375,16628969472,0,4297940992,0
199,1772193577536,1399,1399,1400,1399,1399,1400,1400,1400,80,90.47618865966797,75,78.94737243652344,100,89.47368621826172,75,88.8888931274414,133300.25366210938,192858.9620361328,139263.9457397461,1.9144287109375,16628969472,0,4082823168,0
199,1772193577736,1399,1399,1400,1399,1399,1400,1400,1400,76.19047546386719,95,73.68421173095703,80.95238494873047,95.23809814453125,85.71428680419922,71.42857360839844,80,133300.82971191406,192868.01696777344,139272.77752685547,1.9144287109375,16628969472,0,4240814080,0
200,1772193577936,1399,1399,1400,1399,1399,1400,1400,1400,85,89.47368621826172,85.71428680419922,90,84.21052551269531,84.21052551269531,100,76.19047546386719,133301.46166992188,192877.22436523438,139281.74645996094,1.9144287109375,16628969472,0,3814891520,0
200,1772193578136,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,90.47618865966797,95,90,88.8888931274414,85.71428680419922,85.71428680419922,85,133302.18060302734,192886.3582763672,139290.60125732422,1.9144287109375,16628969472,0,4002820096,0
200,1772193578336,1399,1399,1400,1399,1399,1400,1400,1400,45,45,27.77777862548828,70,70,78.94737243652344,47.36842346191406,35,133302.69122314453,192893.62658691406,139297.64672851563,1.9144287109375,16628969472,0,4285235200,0
201,1772193578536,1399,1399,1400,1399,1399,1400,1400,1400,0,0,10.526315689086914,10,5,0,0,0,133302.9052734375,192894.2525024414,139298.15002441406,1.9144287109375,16628969472,0,4351447040,0
199,1772193578738,1399,1399,1400,1399,1399,1400,1400,1400,50,47.36842346191406,76.19047546386719,60.000003814697266,40,71.42857360839844,73.68421173095703,31.57894515991211,133303.22686767578,192895.58520507813,139299.3565673828,1.9144287109375,16628969472,0,4284039168,0
200,1772193578938,1399,1399,1400,1399,1399,1400,1400,1400,78.94737243652344,63.15789031982422,65,83.33332824707031,85,73.68421173095703,95.23809814453125,55,133303.7432861328,192903.64379882813,139307.23419189453,1.9144287109375,16628969472,0,4400058368,0
199,1772193579138,1399,1399,1400,1399,1399,1400,1400,1400,71.42857360839844,71.42857360839844,89.47368621826172,76.19047546386719,61.904762268066406,73.68421173095703,80,75,133304.25439453125,192912.35681152344,139315.71411132813,1.9144287109375,16628969472,0,4046430208,0
199,1772193579338,1399,1399,1400,1399,1399,1400,1400,1400,85,76.19047546386719,61.904762268066406,73.68421173095703,90,72.7272720336914,68.42105102539063,100,133304.85382080078,192921.21893310547,139324.3446044922,1.9144287109375,16628969472,0,4077780992,0
200,1772193579538,1399,1399,1400,1399,1399,1400,1400,1400,89.47368621826172,73.68421173095703,80,75,84.21052551269531,94.73684692382813,68.42105102539063,90.47618865966797,133305.4530029297,192930.27850341797,139333.17315673828,1.9144287109375,16628969472,0,4070707200,0
199,1772193579738,1399,1399,1400,1399,1399,1400,1400,1400,54.54545593261719,70,71.42857360839844,70,68.42105102539063,80,80,61.11111068725586,133305.98052978516,192938.71313476563,139341.39208984375,1.9144287109375,16628969472,0,4122664960,0
199,1772193579939,1399,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,20,31.57894515991211,84.21052551269531,30.000001907348633,25,36.842105865478516,25,133306.29290771484,192943.88348388672,139346.41827392578,1.9144287109375,16628969472,0,4275929088,0
199,1772193580139,1399,1399,1400,1399,1399,1400,1400,1400,90,63.15789031982422,80,80,85,60.000003814697266,75,68.42105102539063,133306.84204101563,192952.67755126953,139355.00360107422,1.9144287109375,16628969472,0,3981996032,0
200,1772193580339,1399,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,78.94737243652344,5.263157844543457,23.809524536132813,15.000000953674316,5.263157844543457,15.000000953674316,35,133307.16467285156,192956.97875976563,139359.1385498047,1.9144287109375,16628969472,0,4443570176,0
200,1772193580539,1399,1399,1400,1399,1399,1400,1400,1400,57.142860412597656,55,36.842105865478516,65,60.000003814697266,38.095237731933594,55,59.09090805053711,133307.62237548828,192964.51727294922,139366.49279785156,1.9144287109375,16628969472,0,4016128000,0
199,1772193580739,1399,1399,1400,1399,1399,1400,1400,1400,52.6315803527832,65,44.4444465637207,55,47.36842346191406,35,57.142860412597656,57.894737243652344,133308.07061767578,192971.44232177734,139373.25170898438,1.9144287109375,16628969472,0,4272910336,0
199,1772193580939,1399,1399,1400,1399,1399,1400,1400,1400,84.21052551269531,90,81.81818389892578,85,77.2727279663086,68.42105102539063,83.33332824707031,63.15789031982422,133308.64990234375,192980.51385498047,139382.09411621094,1.9144287109375,16628969472,0,4284051456,0
