Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194380277,1400,1399,1399,1399,1400,1400,1400,1400,80,61.904762268066406,90,55,80,68.42105102539063,73.68421173095703,60.000003814697266,135078.91931152344,218211.98486328125,163871.85974121094,1.9400634765625,16628969472,0,4015534080,0
200,1772194380477,1400,1399,1399,1399,1400,1400,1400,1400,80,61.904762268066406,90,55,80,68.42105102539063,73.68421173095703,60.000003814697266,135079.36779785156,218217.50201416016,163877.18170166016,1.9400634765625,16628969472,0,4460126208,0
200,1772194380677,1400,1399,1399,1399,1400,1400,1400,1400,67.5,46.153846740722656,52.499996185302734,82.05128479003906,52.499996185302734,46.34146499633789,63.414634704589844,57.5,135079.86700439453,218226.24743652344,163885.74127197266,1.9400634765625,16628969472,0,4138995712,0
200,1772194380878,1400,1399,1399,1399,1400,1400,1400,1400,70,71.42857360839844,76.19047546386719,71.42857360839844,77.77777862548828,80.95238494873047,75,57.894737243652344,135080.43603515625,218234.82415771484,163894.09057617188,1.9400634765625,16628969472,0,4042944512,0
199,1772194381078,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,52.6315803527832,35,63.15789031982422,52.38095474243164,44.4444465637207,65,47.36842346191406,135080.9237060547,218241.74639892578,163900.80450439453,1.9400634765625,16628969472,0,4281360384,0
199,1772194381278,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,38.095237731933594,20,42.105262756347656,35,35,40,42.85714340209961,135081.30743408203,218248.17059326172,163907.06622314453,1.9400634765625,16628969472,0,4519505920,0
199,1772194381478,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,84.21052551269531,70,85,85,73.68421173095703,83.33332824707031,80.95238494873047,135081.8641357422,218257.28344726563,163915.96936035156,1.9400634765625,16628969472,0,3887607808,0
199,1772194381678,1400,1399,1399,1399,1400,1400,1400,1400,40,85.71428680419922,80.95238494873047,60.000003814697266,47.36842346191406,55,80,68.42105102539063,135082.4031982422,218265.1820678711,163923.6466064453,1.9400634765625,16628969472,0,4121690112,0
199,1772194381878,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,47.36842346191406,52.6315803527832,36.842105865478516,42.105262756347656,20,55,40,135082.8153076172,218271.6171875,163929.90301513672,1.9400634765625,16628969472,0,4442980352,0
200,1772194382078,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,57.894737243652344,70,45,40,66.66667175292969,65,68.42105102539063,135083.2235107422,218279.19604492188,163937.3194580078,1.9400634765625,16628969472,0,4312948736,0
199,1772194382279,1400,1399,1399,1399,1400,1400,1400,1400,80,90.47618865966797,84.21052551269531,95,83.33332824707031,94.44444274902344,95,95.23809814453125,135083.83099365234,218288.76538085938,163946.6752319336,1.9400634765625,16628969472,0,4302966784,0
199,1772194382479,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,89.47368621826172,90,88.8888931274414,86.36363983154297,65,75,84.21052551269531,135084.3716430664,218297.68280029297,163955.3455810547,1.9400634765625,16628969472,0,3982716928,0
200,1772194382679,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,89.47368621826172,90,88.8888931274414,86.36363983154297,65,75,84.21052551269531,135084.95349121094,218306.60327148438,163964.03857421875,1.9400634765625,16628969472,0,3923189760,0
199,1772194382879,1400,1399,1399,1399,1400,1400,1400,1400,70.73170471191406,75.60975646972656,71.79487609863281,70.73170471191406,77.5,56.41025924682617,77.5,90.243896484375,135085.48278808594,218314.95971679688,163972.19439697266,1.9400634765625,16628969472,0,4225204224,0
200,1772194383079,1400,1399,1399,1399,1400,1400,1400,1400,70.73170471191406,75.60975646972656,71.79487609863281,70.73170471191406,77.5,56.41025924682617,77.5,90.243896484375,135086.01727294922,218323.54754638672,163980.56427001953,1.9400634765625,16628969472,0,4246228992,0
200,1772194383279,1400,1399,1399,1399,1400,1400,1400,1400,39.47368621826172,46.153846740722656,52.499996185302734,69.23077392578125,69.23077392578125,48.780487060546875,58.974361419677734,66.66667175292969,135086.4115600586,218329.39617919922,163986.24072265625,1.9400634765625,16628969472,0,4112343040,0
199,1772194383479,1400,1399,1399,1399,1400,1400,1400,1400,23.809524536132813,45,65,35,15.000000953674316,30.000001907348633,50,80,135086.80279541016,218335.8310546875,163992.51922607422,1.9400634765625,16628969472,0,4323221504,0
199,1772194383679,1400,1399,1399,1399,1400,1400,1400,1400,85,45,70,61.904762268066406,76.19047546386719,42.105262756347656,66.66667175292969,68.42105102539063,135087.31774902344,218343.8257446289,164000.31909179688,1.9400634765625,16628969472,0,4228153344,0
200,1772194383879,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,66.66667175292969,77.77777862548828,60.000003814697266,75,55,65,75,135087.9365234375,218352.07794189453,164008.3056640625,1.9400634765625,16628969472,0,4023627776,0
200,1772194384080,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,61.904762268066406,42.85714340209961,60.000003814697266,78.94737243652344,68.42105102539063,55,71.42857360839844,135088.45819091797,218360.1019897461,164016.1317138672,1.9400634765625,16628969472,0,4121780224,0
200,1772194384280,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,80,73.68421173095703,75,72.22222137451172,60.000003814697266,60.000003814697266,57.894737243652344,135088.99530029297,218368.08404541016,164023.9107055664,1.9400634765625,16628969472,0,4303589376,0
199,1772194384480,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,57.142860412597656,38.095237731933594,50,45,60.000003814697266,63.15789031982422,30.000001907348633,135089.43969726563,218374.85375976563,164030.4688720703,1.9400634765625,16628969472,0,4124770304,0
200,1772194384680,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,57.142860412597656,38.095237731933594,50,45,60.000003814697266,63.15789031982422,30.000001907348633,135089.91815185547,218381.1683959961,164036.59765625,1.9400634765625,16628969472,0,4167471104,0
199,1772194384880,1400,1399,1399,1399,1400,1400,1400,1400,55.26315689086914,43.24324417114258,53.84615707397461,45,37.5,40,36.585365295410156,37.5,135090.34448242188,218387.54974365234,164042.78686523438,1.9400634765625,16628969472,0,4111630336,0
199,1772194385080,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,85,75,90,55,57.894737243652344,60.000003814697266,50,135090.87072753906,218395.88507080078,164050.91143798828,1.9400634765625,16628969472,0,4289503232,0
199,1772194385280,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,52.38095474243164,50,70,47.36842346191406,47.36842346191406,84.21052551269531,30.000001907348633,135091.32220458984,218403.45977783203,164058.3016357422,1.9400634765625,16628969472,0,4213911552,0
199,1772194385480,1400,1399,1399,1399,1400,1400,1400,1400,50,25,15.000000953674316,50,35,45,35,50,135091.77770996094,218409.57940673828,164064.24377441406,1.9400634765625,16628969472,0,3957035008,0
200,1772194385680,1400,1399,1399,1399,1400,1400,1400,1400,50,25,15.000000953674316,50,35,45,35,50,135092.22692871094,218416.75213623047,164071.21936035156,1.9400634765625,16628969472,0,4263575552,0
199,1772194385880,1400,1399,1399,1399,1400,1400,1400,1400,48.71794891357422,58.974361419677734,70.73170471191406,38.46154022216797,55,52.38095474243164,46.153846740722656,58.536582946777344,135092.6326904297,218424.06970214844,164078.3804321289,1.9400634765625,16628969472,0,4294221824,0
199,1772194386080,1400,1399,1399,1399,1400,1400,1400,1400,47.619049072265625,70,65,76.19047546386719,57.142860412597656,50,42.105262756347656,42.105262756347656,135093.07513427734,218431.67260742188,164085.79833984375,1.9400634765625,16628969472,0,4140654592,0
199,1772194386280,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,85,95,90,135093.61590576172,218440.81176757813,164094.72619628906,1.9400634765625,16628969472,0,4089155584,0
200,1772194386480,1400,1399,1399,1399,1400,1400,1400,1400,50,50,78.94737243652344,55,70,42.105262756347656,68.42105102539063,100,135094.04034423828,218449.1954345703,164102.9310913086,1.9400634765625,16628969472,0,4468170752,0
199,1772194386681,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,78.94737243652344,75,70,65,66.66667175292969,70,75,135094.48291015625,218458.1561279297,164111.69708251953,1.9400634765625,16628969472,0,3949748224,0
200,1772194386881,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,90,85.71428680419922,84.21052551269531,95,90,90,94.73684692382813,135095.08056640625,218467.5155029297,164120.8533935547,1.9400634765625,16628969472,0,3634429952,0
199,1772194387081,1400,1399,1399,1399,1400,1400,1400,1400,85,65,63.15789031982422,80,70,73.68421173095703,90,73.68421173095703,135095.65563964844,218476.20538330078,164129.31439208984,1.9400634765625,16628969472,0,4171886592,0
200,1772194387281,1400,1399,1399,1399,1400,1400,1400,1400,52.6315803527832,52.38095474243164,25,35,65,66.66667175292969,31.57894515991211,70,135096.07403564453,218483.54388427734,164136.4442138672,1.9400634765625,16628969472,0,4424962048,0
199,1772194387482,1400,1399,1399,1399,1400,1400,1400,1400,90,89.47368621826172,88.8888931274414,94.73684692382813,84.21052551269531,90,90.47618865966797,100,135096.66040039063,218493.11743164063,164145.79425048828,1.9400634765625,16628969472,0,3878666240,0
199,1772194387682,1400,1399,1399,1399,1400,1400,1400,1400,77.2727279663086,70,76.19047546386719,80,73.68421173095703,90,57.894737243652344,77.2727279663086,135097.18670654297,218501.93627929688,164154.40704345703,1.9400634765625,16628969472,0,3985727488,0
199,1772194387882,1400,1399,1399,1399,1400,1400,1400,1400,63.15789031982422,52.38095474243164,30.000001907348633,40,30.000001907348633,73.68421173095703,40,30.000001907348633,135097.6270751953,218508.35760498047,164160.64227294922,1.9400634765625,16628969472,0,4362149888,0
199,1772194388082,1400,1399,1399,1399,1400,1400,1400,1400,10.526315689086914,45,10.526315689086914,15.789472579956055,76.19047546386719,33.333335876464844,15.000000953674316,25,135097.99255371094,218513.09130859375,164165.21923828125,1.9400634765625,16628969472,0,4434849792,0
199,1772194388282,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,94.44444274902344,85,95.23809814453125,90,89.47368621826172,100,94.73684692382813,135098.6558227539,218522.70147705078,164174.58666992188,1.9400634765625,16628969472,0,4070711296,0
200,1772194388482,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,75,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,86.36363983154297,78.94737243652344,135099.21551513672,218531.9224243164,164183.5819091797,1.9400634765625,16628969472,0,3989716992,0
201,1772194388682,1400,1399,1399,1399,1400,1400,1400,1400,50,45,75,66.66667175292969,65,57.142860412597656,75,45,135099.6866455078,218539.48138427734,164190.94049072266,1.9400634765625,16628969472,0,4188921856,0
199,1772194388884,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,52.6315803527832,23.809524536132813,84.21052551269531,36.842105865478516,30.000001907348633,57.894737243652344,50,135100.16424560547,218546.5020751953,164197.75561523438,1.9400634765625,16628969472,0,4159877120,0
199,1772194389084,1400,1399,1399,1399,1400,1400,1400,1400,50,70,66.66667175292969,52.38095474243164,47.36842346191406,80,45,52.38095474243164,135100.66802978516,218553.86389160156,164204.91241455078,1.9400634765625,16628969472,0,4322623488,0
200,1772194389284,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,23.809524536132813,19.047618865966797,36.842105865478516,36.3636360168457,30.000001907348633,70,35,135101.0375366211,218559.40142822266,164210.2860107422,1.9400634765625,16628969472,0,4286693376,0
199,1772194389484,1400,1399,1399,1399,1400,1400,1400,1400,23.809524536132813,25,26.3157901763916,45,40,36.842105865478516,20,63.15789031982422,135101.36096191406,218565.0831298828,164215.81994628906,1.9400634765625,16628969472,0,4348411904,0
199,1772194389684,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,57.894737243652344,65,78.94737243652344,42.105262756347656,63.15789031982422,60.000003814697266,75,135101.81079101563,218572.89208984375,164223.45251464844,1.9400634765625,16628969472,0,4112588800,0
200,1772194389884,1400,1399,1399,1399,1400,1400,1400,1400,47.36842346191406,57.894737243652344,65,78.94737243652344,42.105262756347656,63.15789031982422,60.000003814697266,75,135102.27996826172,218580.63848876953,164230.99420166016,1.9400634765625,16628969472,0,4287594496,0
200,1772194390085,1400,1399,1399,1399,1400,1400,1400,1400,68.29268646240234,52.499996185302734,56.41025924682617,62.5,69.23077392578125,41.02564239501953,60.000003814697266,50,135102.7426147461,218588.4852294922,164238.6449584961,1.9400634765625,16628969472,0,4154044416,0
199,1772194390286,1400,1399,1399,1399,1400,1400,1400,1400,100,85,84.21052551269531,100,95.23809814453125,95.23809814453125,90,90.47618865966797,135103.43182373047,218597.98126220703,164247.8721923828,1.9400634765625,16628969472,0,3947823104,0
199,1772194390486,1400,1399,1399,1399,1400,1400,1400,1400,80,75,70,78.94737243652344,88.8888931274414,73.68421173095703,95,68.42105102539063,135103.9906616211,218606.99920654297,164256.6714477539,1.9400634765625,16628969472,0,3850956800,0
199,1772194390686,1400,1399,1399,1399,1400,1400,1400,1400,10.526315689086914,52.38095474243164,25,30.000001907348633,52.38095474243164,23.809524536132813,63.15789031982422,42.85714340209961,135104.33685302734,218612.79754638672,164262.30792236328,1.9400634765625,16628969472,0,4130324480,0
199,1772194390886,1400,1399,1399,1399,1400,1400,1400,1400,65,68.42105102539063,54.54545593261719,26.3157901763916,90,31.57894515991211,45,64.70588684082031,135104.76123046875,218620.63262939453,164269.97290039063,1.9400634765625,16628969472,0,4133814272,0
200,1772194391086,1400,1399,1399,1399,1400,1400,1400,1400,55,80,52.6315803527832,65,70,84.21052551269531,68.42105102539063,35,135105.173828125,218628.82830810547,164277.99572753906,1.9400634765625,16628969472,0,4207476736,0
200,1772194391286,1400,1399,1399,1399,1400,1400,1400,1400,61.904762268066406,20,5,26.3157901763916,10,33.333335876464844,40,15.000000953674316,135105.49169921875,218633.38397216797,164282.39099121094,1.9400634765625,16628969472,0,4400517120,0
199,1772194391487,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,65,44.4444465637207,50,55,57.894737243652344,47.619049072265625,45,135106.03381347656,218640.34649658203,164289.1821899414,1.9400634765625,16628969472,0,3921850368,0
199,1772194391687,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,94.73684692382813,78.94737243652344,95,94.44444274902344,90,85.71428680419922,84.21052551269531,135106.68780517578,218649.72576904297,164298.30114746094,1.9400634765625,16628969472,0,4164022272,0
199,1772194391887,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,85.71428680419922,77.2727279663086,68.42105102539063,75,90,85,95.23809814453125,135107.1937866211,218658.95733642578,164307.31622314453,1.9400634765625,16628969472,0,4142723072,0
199,1772194392087,1400,1399,1399,1399,1400,1400,1400,1400,68.42105102539063,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,135107.6830444336,218667.7244873047,164315.8892211914,1.9400634765625,16628969472,0,4342374400,0
199,1772194392287,1400,1399,1399,1399,1400,1400,1400,1400,70,90.47618865966797,80,68.18181610107422,89.47368621826172,84.21052551269531,80.95238494873047,85,135108.220703125,218676.82403564453,164324.78228759766,1.9400634765625,16628969472,0,3981357056,0
200,1772194392487,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,73.68421173095703,73.68421173095703,75,70,70,60.000003814697266,80,135108.6665649414,218685.3623046875,164333.1390991211,1.9400634765625,16628969472,0,4166508544,0
199,1772194392687,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,71.42857360839844,80,78.94737243652344,85,71.42857360839844,85,85.71428680419922,135109.19329833984,218694.35614013672,164341.92987060547,1.9400634765625,16628969472,0,4263309312,0
200,1772194392887,1400,1399,1399,1399,1400,1400,1400,1400,61.904762268066406,42.105262756347656,30.000001907348633,57.894737243652344,47.36842346191406,57.142860412597656,65,72.22222137451172,135109.60412597656,218702.27209472656,164349.67962646484,1.9400634765625,16628969472,0,4123291648,0
200,1772194393087,1400,1399,1399,1399,1400,1400,1400,1400,94.73684692382813,89.47368621826172,90,95.23809814453125,89.47368621826172,89.47368621826172,90,90,135110.22039794922,218711.92346191406,164359.07391357422,1.9400634765625,16628969472,0,3939696640,0
199,1772194393287,1400,1399,1399,1399,1400,1400,1400,1400,80,76.19047546386719,90.47618865966797,84.21052551269531,95,66.66667175292969,94.73684692382813,84.21052551269531,135110.79266357422,218721.06811523438,164367.98388671875,1.9400634765625,16628969472,0,4116025344,0
199,1772194393487,1400,1399,1399,1399,1400,1400,1400,1400,95,78.94737243652344,78.94737243652344,77.2727279663086,76.19047546386719,89.47368621826172,85,73.68421173095703,135111.4090576172,218730.22094726563,164376.89544677734,1.9400634765625,16628969472,0,3982860288,0
200,1772194393687,1400,1399,1399,1399,1400,1400,1400,1400,80,33.333335876464844,35,33.333335876464844,15.789472579956055,40.90909194946289,52.6315803527832,10.526315689086914,135111.79180908203,218736.3045654297,164382.80407714844,1.9400634765625,16628969472,0,4469407744,0
200,1772194393887,1400,1399,1399,1399,1400,1400,1400,1400,75,77.77777862548828,68.42105102539063,80,78.94737243652344,88.8888931274414,80.95238494873047,90,135112.33306884766,218745.53973388672,164391.83850097656,1.9400634765625,16628969472,0,4162691072,0
199,1772194394088,1400,1399,1399,1399,1400,1400,1400,1400,50,31.57894515991211,36.842105865478516,45,15.000000953674316,57.142860412597656,45.45454788208008,50,135112.69854736328,218752.0216064453,164398.15032958984,1.9400634765625,16628969472,0,4180545536,0
199,1772194394288,1400,1399,1399,1399,1400,1400,1400,1400,45,42.105262756347656,50,63.15789031982422,60.000003814697266,42.105262756347656,89.47368621826172,42.105262756347656,135113.15728759766,218758.9370727539,164404.88470458984,1.9400634765625,16628969472,0,4273664000,0
200,1772194394488,1400,1399,1399,1399,1400,1400,1400,1400,61.904762268066406,55,47.36842346191406,76.19047546386719,57.142860412597656,47.619049072265625,73.68421173095703,95,135113.6533203125,218767.10900878906,164412.85321044922,1.9400634765625,16628969472,0,4461867008,0
200,1772194394688,1400,1399,1399,1399,1400,1400,1400,1400,100,90,68.18181610107422,85,83.33332824707031,80,90.47618865966797,84.21052551269531,135114.22692871094,218776.47326660156,164422.00634765625,1.9400634765625,16628969472,0,4130205696,0
199,1772194394888,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,85.71428680419922,88.8888931274414,90.47618865966797,80.95238494873047,89.47368621826172,78.94737243652344,90.90909576416016,135114.85516357422,218785.6434326172,164430.94958496094,1.9400634765625,16628969472,0,4113166336,0
199,1772194395088,1400,1399,1399,1399,1400,1400,1400,1400,60.000003814697266,68.42105102539063,63.15789031982422,66.66667175292969,78.94737243652344,76.19047546386719,71.42857360839844,73.68421173095703,135115.43395996094,218794.25830078125,164439.29425048828,1.9400634765625,16628969472,0,4008263680,0
200,1772194395288,1400,1399,1399,1399,1400,1400,1400,1400,38.88888931274414,15.000000953674316,72.7272720336914,10,47.619049072265625,20,15.789472579956055,42.105262756347656,135115.78979492188,218800.0301513672,164444.90167236328,1.9400634765625,16628969472,0,4437708800,0
200,1772194395488,1400,1399,1399,1399,1400,1400,1400,1400,71.42857360839844,52.38095474243164,68.42105102539063,40,77.77777862548828,50,52.6315803527832,50,135116.19091796875,218807.75518798828,164452.47955322266,1.9400634765625,16628969472,0,4300242944,0
200,1772194395689,1400,1399,1399,1399,1400,1400,1400,1400,83.33332824707031,73.68421173095703,73.68421173095703,65,61.904762268066406,94.44444274902344,85,80,135116.6602783203,218816.6841430664,164461.2100830078,1.9400634765625,16628969472,0,4087517184,0
200,1772194395889,1400,1399,1399,1399,1400,1400,1400,1400,50,40,61.904762268066406,63.15789031982422,42.105262756347656,38.095237731933594,65,78.94737243652344,135117.12561035156,218823.74548339844,164468.08728027344,1.9400634765625,16628969472,0,4291026944,0
199,1772194396089,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,85,84.21052551269531,90.47618865966797,90,84.21052551269531,78.94737243652344,85.71428680419922,135117.68914794922,218833.20050048828,164477.32220458984,1.9400634765625,16628969472,0,4310364160,0
199,1772194396289,1400,1399,1399,1399,1400,1400,1400,1400,94.44444274902344,80,85,80,75,75,80.95238494873047,90,135118.23364257813,218842.37658691406,164486.3003540039,1.9400634765625,16628969472,0,3901566976,0
199,1772194396489,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,88.8888931274414,84.21052551269531,100,90,135118.908203125,218851.6885986328,164495.34796142578,1.9400634765625,16628969472,0,3645349888,0
200,1772194396689,1400,1399,1399,1399,1400,1400,1400,1400,55,75,85.71428680419922,90,47.619049072265625,80.95238494873047,90.47618865966797,65,135119.4178466797,218860.31414794922,164503.7601928711,1.9400634765625,16628969472,0,3959242752,0
199,1772194396889,1400,1399,1399,1399,1400,1400,1400,1400,33.333335876464844,25,57.894737243652344,31.57894515991211,23.809524536132813,47.36842346191406,45,66.66667175292969,135119.86199951172,218866.81231689453,164510.0682373047,1.9400634765625,16628969472,0,4182106112,0
199,1772194397089,1400,1399,1399,1399,1400,1400,1400,1400,27.77777862548828,55,23.809524536132813,40,55.55555725097656,70,78.94737243652344,44.4444465637207,135120.27569580078,218874.0352783203,164517.12884521484,1.9400634765625,16628969472,0,4276285440,0
200,1772194397289,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,85,75,80,80.95238494873047,90,75,61.11111068725586,135120.78381347656,218883.21752929688,164526.10510253906,1.9400634765625,16628969472,0,3936063488,0
199,1772194397489,1400,1399,1399,1399,1400,1400,1400,1400,25,47.619049072265625,35,15.789472579956055,47.619049072265625,42.85714340209961,33.333335876464844,14.285715103149414,135121.12426757813,218888.62377929688,164531.32623291016,1.9400634765625,16628969472,0,4320157696,0
199,1772194397689,1400,1399,1399,1399,1400,1400,1400,1400,66.66667175292969,95,88.8888931274414,78.94737243652344,84.21052551269531,90,75,84.21052551269531,135121.8275756836,218897.65435791016,164540.09606933594,1.9400634765625,16628969472,0,4053143552,0
199,1772194397889,1400,1399,1399,1399,1400,1400,1400,1400,90,63.15789031982422,89.47368621826172,95,80.95238494873047,68.42105102539063,89.47368621826172,89.47368621826172,135122.44744873047,218906.7466430664,164548.95037841797,1.9400634765625,16628969472,0,4014141440,0
200,1772194398089,1400,1399,1399,1399,1400,1400,1400,1400,90,63.15789031982422,89.47368621826172,95,80.95238494873047,68.42105102539063,89.47368621826172,89.47368621826172,135122.9476928711,218915.47821044922,164557.47302246094,1.9400634765625,16628969472,0,4313157632,0
200,1772194398290,1400,1399,1399,1399,1400,1400,1400,1400,70,76.92308044433594,73.80952453613281,71.05262756347656,60.52631759643555,80,66.66667175292969,87.5,135123.45294189453,218924.3389892578,164566.13903808594,1.9400634765625,16628969472,0,4262813696,0
200,1772194398490,1400,1399,1399,1399,1400,1400,1400,1400,100,80.95238494873047,55,70,86.36363983154297,47.619049072265625,70,55,135123.8989868164,218932.95544433594,164574.57446289063,1.9400634765625,16628969472,0,4194140160,0
199,1772194398690,1400,1399,1399,1399,1400,1400,1400,1400,85,30.000001907348633,55,47.619049072265625,50,23.809524536132813,23.809524536132813,40,135124.2742919922,218939.80377197266,164581.2606201172,1.9400634765625,16628969472,0,4375597056,0
199,1772194398890,1400,1399,1399,1399,1400,1400,1400,1400,89.47368621826172,63.15789031982422,72.22222137451172,55.55555725097656,85,57.894737243652344,75,85,135124.82885742188,218948.35443115234,164589.60772705078,1.9400634765625,16628969472,0,4140249088,0
199,1772194399090,1400,1399,1399,1399,1400,1400,1400,1400,86.36363983154297,68.42105102539063,55,90.47618865966797,90,72.22222137451172,61.11111068725586,76.19047546386719,135125.42407226563,218957.13830566406,164598.16162109375,1.9400634765625,16628969472,0,4262170624,0
200,1772194399290,1400,1399,1399,1399,1400,1400,1400,1400,86.36363983154297,68.42105102539063,55,90.47618865966797,90,72.22222137451172,61.11111068725586,76.19047546386719,135125.89208984375,218964.9808959961,164605.80786132813,1.9400634765625,16628969472,0,4268056576,0
200,1772194399490,1400,1399,1399,1399,1400,1400,1400,1400,43.589744567871094,71.05262756347656,70.73170471191406,73.68421173095703,52.499996185302734,66.66667175292969,58.536582946777344,63.15789031982422,135126.41552734375,218973.31311035156,164613.93908691406,1.9400634765625,16628969472,0,4302757888,0
199,1772194399691,1400,1399,1399,1399,1400,1400,1400,1400,80,90.47618865966797,70,80,84.21052551269531,76.19047546386719,66.66667175292969,89.47368621826172,135126.98791503906,218982.59149169922,164622.99517822266,1.9400634765625,16628969472,0,3962617856,0
200,1772194399891,1400,1399,1399,1399,1400,1400,1400,1400,57.894737243652344,80.95238494873047,63.15789031982422,68.18181610107422,57.142860412597656,71.42857360839844,52.38095474243164,75,135127.4835205078,218990.8441772461,164631.0405883789,1.9400634765625,16628969472,0,3959005184,0
200,1772194400091,1400,1399,1399,1399,1400,1400,1400,1400,57.142860412597656,63.15789031982422,71.42857360839844,44.4444465637207,47.36842346191406,61.11111068725586,63.15789031982422,52.38095474243164,135127.92083740234,218998.27197265625,164638.2759399414,1.9400634765625,16628969472,0,4253884416,0
200,1772194400291,1400,1399,1399,1399,1400,1400,1400,1400,26.3157901763916,52.38095474243164,40,20,71.42857360839844,4.761904716491699,47.619049072265625,26.3157901763916,135128.26654052734,219003.8618774414,164643.71905517578,1.9400634765625,16628969472,0,4122628096,0
200,1772194400491,1400,1399,1399,1399,1400,1400,1400,1400,52.38095474243164,72.22222137451172,55.55555725097656,78.94737243652344,40,65,63.15789031982422,68.42105102539063,135128.78576660156,219011.5942993164,164651.2484741211,1.9400634765625,16628969472,0,4192284672,0
199,1772194400691,1400,1399,1399,1399,1400,1400,1400,1400,45,61.904762268066406,40,25,11.111111640930176,5,15.000000953674316,25,135129.2000732422,219017.01208496094,164656.45770263672,1.9400634765625,16628969472,0,4205072384,0
200,1772194400891,1400,1399,1399,1399,1400,1400,1400,1400,61.11111068725586,70,76.19047546386719,65,60.000003814697266,50,68.42105102539063,36.842105865478516,135129.62615966797,219025.07177734375,164664.3409423828,1.9400634765625,16628969472,0,4350091264,0
199,1772194401092,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,94.73684692382813,90.47618865966797,65,78.94737243652344,80.95238494873047,84.21052551269531,76.19047546386719,135130.15393066406,219034.27380371094,164673.36358642578,1.9400634765625,16628969472,0,3920752640,0
199,1772194401292,1400,1399,1399,1399,1400,1400,1400,1400,85.71428680419922,94.73684692382813,90.47618865966797,65,78.94737243652344,80.95238494873047,84.21052551269531,76.19047546386719,135130.76916503906,219043.06884765625,164681.90258789063,1.9400634765625,16628969472,0,4102275072,0
200,1772194401492,1400,1399,1399,1399,1400,1400,1400,1400,61.5384635925293,42.5,71.79487609863281,48.71794891357422,45,70,80.48780822753906,63.15789031982422,135131.1436767578,219049.66717529297,164688.32543945313,1.9400634765625,16628969472,0,4456497152,0
199,1772194401692,1400,1399,1399,1399,1400,1400,1400,1400,90.47618865966797,77.2727279663086,85,85,85,70,73.68421173095703,95.23809814453125,135131.70446777344,219058.84155273438,164697.3016357422,1.9400634765625,16628969472,0,3953606656,0
199,1772194401892,1400,1399,1399,1399,1400,1400,1400,1400,50,63.15789031982422,80.95238494873047,85,68.42105102539063,57.894737243652344,77.77777862548828,70,135132.20825195313,219067.3872680664,164705.6466064453,1.9400634765625,16628969472,0,4007067648,0
