Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192882645,1300,1300,1300,1301,1299,1299,1301,1299,94.44444274902344,52.6315803527832,23.809524536132813,45,68.42105102539063,52.6315803527832,31.57894515991211,57.142860412597656,131768.29864501953,171738.46087646484,118786.22540283203,1.89373779296875,16628969472,0,4284305408,0
200,1772192882845,1300,1300,1300,1301,1299,1299,1301,1299,59.09090805053711,47.619049072265625,57.894737243652344,36.842105865478516,25,45,15.000000953674316,35,131768.68463134766,171744.572265625,118792.15789794922,1.89373779296875,16628969472,0,4213141504,0
199,1772192883045,1300,1300,1300,1301,1299,1299,1301,1299,0,0,0,0,0,0,0,25,131768.90600585938,171745.38177490234,118792.84973144531,1.89373779296875,16628969472,0,4337442816,0
200,1772192883245,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,11.111111640930176,55,15.789472579956055,15.789472579956055,63.15789031982422,66.66667175292969,0,131769.146484375,171746.3988647461,118793.75476074219,1.89373779296875,16628969472,0,4289187840,0
199,1772192883446,1300,1300,1300,1301,1299,1299,1301,1299,50,94.44444274902344,57.894737243652344,30.000001907348633,61.904762268066406,61.904762268066406,65,40,131769.68621826172,171753.25421142578,118800.40380859375,1.89373779296875,16628969472,0,4393926656,0
200,1772192883646,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,90,84.21052551269531,89.47368621826172,100,90,85,95,131770.40240478516,171762.45361328125,118809.31481933594,1.89373779296875,16628969472,0,4155494400,0
200,1772192883846,1300,1300,1300,1301,1299,1299,1301,1299,95,90.90909576416016,95,85,90.47618865966797,100,94.73684692382813,100,131771.06317138672,171771.8341064453,118818.47393798828,1.89373779296875,16628969472,0,4157362176,0
199,1772192884047,1300,1300,1300,1301,1299,1299,1301,1299,95,94.73684692382813,95,90,94.44444274902344,95,95.23809814453125,95,131771.68194580078,171781.33984375,118827.71984863281,1.89373779296875,16628969472,0,3980693504,0
199,1772192884247,1300,1300,1300,1301,1299,1299,1301,1299,95.23809814453125,75,68.42105102539063,66.66667175292969,76.19047546386719,68.42105102539063,88.8888931274414,61.904762268066406,131772.24920654297,171789.75708007813,118835.90686035156,1.89373779296875,16628969472,0,4129701888,0
200,1772192884447,1300,1300,1300,1301,1299,1299,1301,1299,95.23809814453125,75,68.42105102539063,66.66667175292969,76.19047546386719,68.42105102539063,88.8888931274414,61.904762268066406,131772.57415771484,171793.6001586914,118839.5859375,1.89373779296875,16628969472,0,4495233024,0
199,1772192884647,1300,1300,1300,1301,1299,1299,1301,1299,57.5,37.5,23.076923370361328,20.512821197509766,39.02438735961914,24.390243530273438,21.95121955871582,20,131772.9048461914,171799.93615722656,118845.78588867188,1.89373779296875,16628969472,0,4482465792,0
199,1772192884847,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,45,45,52.38095474243164,27.77777862548828,26.3157901763916,57.894737243652344,38.88888931274414,131773.26000976563,171806.74194335938,118852.43731689453,1.89373779296875,16628969472,0,4390092800,0
200,1772192885047,1300,1300,1300,1301,1299,1299,1301,1299,80.95238494873047,84.21052551269531,95.45454406738281,84.21052551269531,85.71428680419922,85.71428680419922,85.71428680419922,84.21052551269531,131773.931640625,171815.6571044922,118861.09240722656,1.89373779296875,16628969472,0,3915067392,0
199,1772192885247,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,40,68.42105102539063,52.38095474243164,40,70,52.38095474243164,45,131774.49285888672,171822.50604248047,118867.7250366211,1.89373779296875,16628969472,0,4134952960,0
199,1772192885447,1300,1300,1300,1301,1299,1299,1301,1299,100,78.94737243652344,90,100,78.94737243652344,84.21052551269531,94.44444274902344,90,131775.20959472656,171831.72045898438,118876.66149902344,1.89373779296875,16628969472,0,4036104192,0
200,1772192885647,1300,1300,1300,1301,1299,1299,1301,1299,100,78.94737243652344,90,100,78.94737243652344,84.21052551269531,94.44444274902344,90,131775.88928222656,171840.43084716797,118885.09631347656,1.89373779296875,16628969472,0,3842994176,0
200,1772192885848,1300,1300,1300,1301,1299,1299,1301,1299,80.48780822753906,42.5,57.5,41.02564239501953,41.02564239501953,41.02564239501953,48.780487060546875,60.000003814697266,131776.20544433594,171844.09149169922,118888.58630371094,1.89373779296875,16628969472,0,4448567296,0
200,1772192886048,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,35,52.38095474243164,65,45,47.826087951660156,26.3157901763916,15.000000953674316,131776.4478149414,171845.27893066406,118889.6499633789,1.89373779296875,16628969472,0,4415946752,0
200,1772192886248,1300,1300,1300,1301,1299,1299,1301,1299,80,47.36842346191406,63.15789031982422,75,57.894737243652344,55.55555725097656,66.66667175292969,72.22222137451172,131776.9913330078,171852.4989013672,118896.66638183594,1.89373779296875,16628969472,0,4171481088,0
199,1772192886448,1300,1300,1300,1301,1299,1299,1301,1299,5,10,20,71.42857360839844,15.000000953674316,5.263157844543457,23.809524536132813,9.523809432983398,131777.3046875,171855.8325805664,118899.84313964844,1.89373779296875,16628969472,0,4428783616,0
199,1772192886649,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,78.94737243652344,47.36842346191406,68.42105102539063,73.68421173095703,50,68.42105102539063,55,131777.6879272461,171857.65643310547,118901.51794433594,1.89373779296875,16628969472,0,4307312640,0
201,1772192886848,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,78.94737243652344,47.36842346191406,68.42105102539063,73.68421173095703,50,68.42105102539063,55,131778.46893310547,171866.74969482422,118910.29974365234,1.89373779296875,16628969472,0,3949232128,0
199,1772192887050,1300,1300,1300,1301,1299,1299,1301,1299,87.5,97.43589782714844,87.5,92.68292999267578,94.73684692382813,94.87179565429688,87.80487823486328,92.5,131779.1597290039,171875.9828491211,118919.27160644531,1.89373779296875,16628969472,0,3769688064,0
199,1772192887251,1300,1300,1300,1301,1299,1299,1301,1299,38.88888931274414,60.000003814697266,50,68.42105102539063,55,90.47618865966797,66.66667175292969,57.894737243652344,131779.66583251953,171883.4633178711,118926.54095458984,1.89373779296875,16628969472,0,4257824768,0
199,1772192887451,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,40,50,36.842105865478516,47.619049072265625,65,63.15789031982422,21.052631378173828,131780.09930419922,171890.32745361328,118933.22729492188,1.89373779296875,16628969472,0,4292337664,0
200,1772192887651,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,40,50,36.842105865478516,47.619049072265625,65,63.15789031982422,21.052631378173828,131780.51361083984,171895.71466064453,118938.43170166016,1.89373779296875,16628969472,0,4254035968,0
199,1772192887851,1300,1300,1300,1301,1299,1299,1301,1299,0,0,19.047618865966797,15.000000953674316,14.285715103149414,0,15.000000953674316,5.555555820465088,131780.73278808594,171896.4076538086,118939.01965332031,1.89373779296875,16628969472,0,4315865088,0
200,1772192888051,1300,1300,1300,1301,1299,1299,1301,1299,0,0,19.047618865966797,15.000000953674316,14.285715103149414,0,15.000000953674316,5.555555820465088,131781.1622314453,171902.12176513672,118944.55859375,1.89373779296875,16628969472,0,4188286976,0
199,1772192888251,1300,1300,1300,1301,1299,1299,1301,1299,45,67.5,61.5384635925293,78.04877471923828,56.41025924682617,61.5384635925293,52.499996185302734,70,131781.76220703125,171910.60076904297,118952.82391357422,1.89373779296875,16628969472,0,3877613568,0
199,1772192888451,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,90.47618865966797,95,90,95,95.23809814453125,84.21052551269531,90,131782.4017944336,171919.97412109375,118961.95318603516,1.89373779296875,16628969472,0,3920175104,0
199,1772192888651,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,77.77777862548828,85,84.21052551269531,85.71428680419922,73.68421173095703,85,84.21052551269531,131782.93438720703,171928.98120117188,118970.74829101563,1.89373779296875,16628969472,0,4012564480,0
199,1772192888851,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,90,72.22222137451172,75,89.47368621826172,80,70,80,131783.5551147461,171937.73736572266,118979.27325439453,1.89373779296875,16628969472,0,3976511488,0
200,1772192889051,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,90,72.22222137451172,75,89.47368621826172,80,70,80,131784.02075195313,171944.11322021484,118985.41760253906,1.89373779296875,16628969472,0,4410556416,0
200,1772192889251,1300,1300,1300,1301,1299,1299,1301,1299,28.947368621826172,17.948719024658203,29.268291473388672,22.5,35,12.820513725280762,27.5,65,131784.2509765625,171945.01068115234,118986.19464111328,1.89373779296875,16628969472,0,4459089920,0
200,1772192889451,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,65,50,78.94737243652344,65,70,57.142860412597656,60.000003814697266,131784.69604492188,171952.90295410156,118993.91296386719,1.89373779296875,16628969472,0,4298006528,0
199,1772192889651,1300,1300,1300,1301,1299,1299,1301,1299,83.33332824707031,84.21052551269531,70,85,89.47368621826172,95,83.33332824707031,89.47368621826172,131785.30377197266,171961.96466064453,119002.74603271484,1.89373779296875,16628969472,0,4270137344,0
201,1772192889852,1300,1300,1300,1301,1299,1299,1301,1299,63.6363639831543,76.19047546386719,78.94737243652344,63.15789031982422,80.95238494873047,65,61.904762268066406,55,131785.8369140625,171970.20642089844,119010.77032470703,1.89373779296875,16628969472,0,4052205568,0
200,1772192890053,1300,1300,1300,1301,1299,1299,1301,1299,70,36.842105865478516,66.66667175292969,50,42.105262756347656,50,45,42.105262756347656,131786.20245361328,171972.1824951172,119012.59197998047,1.89373779296875,16628969472,0,4302000128,0
200,1772192890254,1300,1300,1300,1301,1299,1299,1301,1299,88.8888931274414,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,90.47618865966797,95.23809814453125,131786.91735839844,171979.44049072266,119019.57873535156,1.89373779296875,16628969472,0,3975606272,0
199,1772192890454,1300,1300,1300,1301,1299,1299,1301,1299,85,85.71428680419922,90,84.21052551269531,85,94.73684692382813,89.47368621826172,84.21052551269531,131787.56372070313,171988.4658203125,119028.35760498047,1.89373779296875,16628969472,0,3925590016,0
199,1772192890654,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,85,26.3157901763916,55,25,19.047618865966797,60.000003814697266,52.38095474243164,131787.9560546875,171995.4892578125,119035.21240234375,1.89373779296875,16628969472,0,4210393088,0
200,1772192890854,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,85,26.3157901763916,55,25,19.047618865966797,60.000003814697266,52.38095474243164,131788.28149414063,172000.27178955078,119039.83111572266,1.89373779296875,16628969472,0,4415746048,0
199,1772192891054,1300,1300,1300,1301,1299,1299,1301,1299,41.46341323852539,47.36842346191406,70.73170471191406,33.333335876464844,45,48.780487060546875,31.57894515991211,40,131788.796875,172008.30541992188,119047.67059326172,1.89373779296875,16628969472,0,3990814720,0
200,1772192891254,1300,1300,1300,1301,1299,1299,1301,1299,45,23.809524536132813,42.105262756347656,65,63.15789031982422,47.36842346191406,60.000003814697266,20,131789.1597290039,172014.84869384766,119054.04174804688,1.89373779296875,16628969472,0,4099809280,0
199,1772192891455,1300,1300,1300,1301,1299,1299,1301,1299,5,5,4.761904716491699,0,66.66667175292969,4.761904716491699,5,0,131789.42449951172,172016.93334960938,119055.99194335938,1.89373779296875,16628969472,0,4424224768,0
201,1772192891655,1300,1300,1300,1301,1299,1299,1301,1299,5,5,4.761904716491699,0,66.66667175292969,4.761904716491699,5,0,131790.16046142578,172024.8715209961,119063.67889404297,1.89373779296875,16628969472,0,4065910784,0
199,1772192891856,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,95,83.33332824707031,84.21052551269531,90.47618865966797,80.95238494873047,89.47368621826172,80,131790.84057617188,172034.0629272461,119072.58544921875,1.89373779296875,16628969472,0,3664666624,0
199,1772192892056,1300,1300,1300,1301,1299,1299,1301,1299,81.81818389892578,95,90,75,78.94737243652344,90,90.47618865966797,84.21052551269531,131791.48510742188,172043.13201904297,119081.39910888672,1.89373779296875,16628969472,0,3958669312,0
199,1772192892256,1300,1300,1300,1301,1299,1299,1301,1299,81.81818389892578,95,90,75,78.94737243652344,90,90.47618865966797,84.21052551269531,131791.99072265625,172051.16674804688,119089.2241821289,1.89373779296875,16628969472,0,4034711552,0
199,1772192892456,1300,1300,1300,1301,1299,1299,1301,1299,40.5405387878418,64.10256958007813,35.71428680419922,38.46154022216797,73.68421173095703,43.90243911743164,55,30.000001907348633,131792.30041503906,172056.48596191406,119094.3920288086,1.89373779296875,16628969472,0,4410048512,0
200,1772192892656,1300,1300,1300,1301,1299,1299,1301,1299,20,0,22.22222328186035,15.000000953674316,45,30.000001907348633,55,15.789472579956055,131792.65173339844,172061.2352294922,119098.99053955078,1.89373779296875,16628969472,0,4314148864,0
200,1772192892857,1300,1300,1300,1301,1299,1299,1301,1299,47.36842346191406,9.523809432983398,19.047618865966797,0,19.047618865966797,15.000000953674316,0,5.263157844543457,131792.908203125,172064.06378173828,119101.68017578125,1.89373779296875,16628969472,0,4344496128,0
199,1772192893057,1300,1300,1300,1301,1299,1299,1301,1299,65,61.904762268066406,57.142860412597656,56.52173614501953,85,85,57.894737243652344,52.38095474243164,131793.39483642578,172070.2967529297,119107.75134277344,1.89373779296875,16628969472,0,4181098496,0
200,1772192893257,1300,1300,1300,1301,1299,1299,1301,1299,65,61.904762268066406,57.142860412597656,56.52173614501953,85,85,57.894737243652344,52.38095474243164,131794.06701660156,172079.6407470703,119116.8384399414,1.89373779296875,16628969472,0,3734482944,0
199,1772192893458,1300,1300,1300,1301,1299,1299,1301,1299,90,97.43589782714844,92.30769348144531,92.30769348144531,92.5,92.10526275634766,90.243896484375,87.17948913574219,131794.73907470703,172088.9512939453,119125.86260986328,1.89373779296875,16628969472,0,3879862272,0
199,1772192893658,1300,1300,1300,1301,1299,1299,1301,1299,88.8888931274414,90.47618865966797,90,84.21052551269531,84.21052551269531,80.95238494873047,90,75,131795.2850341797,172098.18438720703,119134.88092041016,1.89373779296875,16628969472,0,3940311040,0
200,1772192893858,1300,1300,1300,1301,1299,1299,1301,1299,88.8888931274414,90.47618865966797,90,84.21052551269531,84.21052551269531,80.95238494873047,90,75,131795.8790283203,172107.04376220703,119143.50476074219,1.89373779296875,16628969472,0,4074627072,0
200,1772192894058,1300,1300,1300,1301,1299,1299,1301,1299,75,48.71794891357422,41.02564239501953,41.46341323852539,41.46341323852539,47.5,38.46154022216797,52.499996185302734,131796.19885253906,172110.18725585938,119146.48547363281,1.89373779296875,16628969472,0,4423716864,0
199,1772192894258,1300,1300,1300,1301,1299,1299,1301,1299,40.90909194946289,21.052631378173828,47.619049072265625,10,5.263157844543457,10,45,5.263157844543457,131796.41595458984,172110.8077392578,119147.00115966797,1.89373779296875,16628969472,0,4416544768,0
200,1772192894458,1300,1300,1300,1301,1299,1299,1301,1299,40.90909194946289,21.052631378173828,47.619049072265625,10,5.263157844543457,10,45,5.263157844543457,131796.84619140625,172114.4627685547,119150.49200439453,1.89373779296875,16628969472,0,4152385536,0
200,1772192894659,1300,1300,1300,1301,1299,1299,1301,1299,81.57894897460938,75,73.68421173095703,77.5,75,65.78947448730469,75,75,131797.5216064453,172123.36358642578,119159.14953613281,1.89373779296875,16628969472,0,4222513152,0
200,1772192894859,1300,1300,1300,1301,1299,1299,1301,1299,35,73.68421173095703,35,70,40,30.000001907348633,35,30.000001907348633,131797.9839477539,172129.5284423828,119165.09753417969,1.89373779296875,16628969472,0,4287963136,0
200,1772192895059,1300,1300,1300,1301,1299,1299,1301,1299,77.77777862548828,71.42857360839844,84.21052551269531,78.94737243652344,73.68421173095703,71.42857360839844,77.77777862548828,89.47368621826172,131798.56658935547,172138.07641601563,119173.43859863281,1.89373779296875,16628969472,0,4039360512,0
199,1772192895259,1300,1300,1300,1301,1299,1299,1301,1299,86.36363983154297,80,90.90909576416016,86.36363983154297,90,100,85,95.23809814453125,131799.14044189453,172147.43048095703,119182.57354736328,1.895263671875,16628969472,0,4310872064,0
199,1772192895459,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,94.73684692382813,84.21052551269531,73.68421173095703,73.68421173095703,80.95238494873047,71.42857360839844,90,131799.6635131836,172156.44940185547,119191.35107421875,1.895263671875,16628969472,0,3672752128,0
200,1772192895659,1300,1300,1300,1301,1299,1299,1301,1299,73.68421173095703,94.73684692382813,84.21052551269531,73.68421173095703,73.68421173095703,80.95238494873047,71.42857360839844,90,131800.17944335938,172163.55615234375,119198.25244140625,1.895263671875,16628969472,0,4125487104,0
200,1772192895859,1300,1300,1300,1301,1299,1299,1301,1299,30.76923179626465,50,35.71428680419922,41.02564239501953,82.5,37.5,45,35,131800.58599853516,172168.61749267578,119203.14794921875,1.895263671875,16628969472,0,4447526912,0
200,1772192896059,1300,1300,1300,1301,1299,1299,1301,1299,60.000003814697266,57.142860412597656,73.68421173095703,80,70,61.11111068725586,95.23809814453125,89.47368621826172,131801.126953125,172177.11004638672,119211.4033203125,1.895263671875,16628969472,0,4261900288,0
199,1772192896259,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,35,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,0,80,131801.5551147461,172182.9376220703,119217.05206298828,1.895263671875,16628969472,0,4413317120,0
199,1772192896459,1300,1300,1300,1301,1299,1299,1301,1299,76.19047546386719,68.42105102539063,65,61.904762268066406,65,71.42857360839844,68.42105102539063,70,131802.13354492188,172191.10192871094,119224.99627685547,1.895263671875,16628969472,0,4049170432,0
200,1772192896659,1300,1300,1300,1301,1299,1299,1301,1299,90.47618865966797,35,33.333335876464844,40,35,5.555555820465088,23.809524536132813,25,131802.53741455078,172196.60290527344,119230.31768798828,1.895263671875,16628969472,0,4438786048,0
199,1772192896859,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,94.73684692382813,88.8888931274414,76.47058868408203,78.94737243652344,81.81818389892578,73.68421173095703,80.95238494873047,131803.16467285156,172205.5151977539,119239.01361083984,1.895263671875,16628969472,0,4030906368,0
199,1772192897059,1300,1300,1300,1301,1299,1299,1301,1299,90,90,60.000003814697266,71.42857360839844,66.66667175292969,66.66667175292969,61.904762268066406,63.15789031982422,131803.7222290039,172213.7528076172,119247.01593017578,1.895263671875,16628969472,0,4220370944,0
200,1772192897259,1300,1300,1300,1301,1299,1299,1301,1299,30.000001907348633,23.809524536132813,25,19.047618865966797,25,5.263157844543457,77.77777862548828,19.047618865966797,131804.10314941406,172218.23419189453,119251.3109741211,1.895263671875,16628969472,0,4404142080,0
199,1772192897460,1300,1300,1300,1301,1299,1299,1301,1299,5.263157844543457,35,36.842105865478516,50,0,33.333335876464844,38.095237731933594,42.105262756347656,131804.40771484375,172223.93225097656,119256.87609863281,1.895263671875,16628969472,0,4427714560,0
199,1772192897660,1300,1300,1300,1301,1299,1299,1301,1299,80,78.94737243652344,76.19047546386719,47.36842346191406,80.95238494873047,75,84.21052551269531,68.42105102539063,131804.92260742188,172232.5509033203,119265.29895019531,1.895263671875,16628969472,0,3967705088,0
199,1772192897860,1300,1300,1300,1301,1299,1299,1301,1299,70,57.894737243652344,70,63.15789031982422,65,95.23809814453125,75,89.47368621826172,131805.5298461914,172241.03643798828,119273.55590820313,1.895263671875,16628969472,0,4008529920,0
199,1772192898060,1300,1300,1300,1301,1299,1299,1301,1299,75,80.95238494873047,57.894737243652344,55,52.6315803527832,60.000003814697266,55,57.142860412597656,131806.03540039063,172248.5341796875,119280.83917236328,1.895263671875,16628969472,0,4258533376,0
199,1772192898260,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,63.15789031982422,68.18181610107422,65,66.66667175292969,57.894737243652344,52.6315803527832,89.47368621826172,131806.56604003906,172256.67449951172,119288.7622680664,1.895263671875,16628969472,0,4050399232,0
199,1772192898460,1300,1300,1300,1301,1299,1299,1301,1299,21.052631378173828,57.894737243652344,52.6315803527832,40,16.666667938232422,45,19.047618865966797,45,131806.94500732422,172262.52185058594,119294.41979980469,1.895263671875,16628969472,0,4102119424,0
200,1772192898660,1300,1300,1300,1301,1299,1299,1301,1299,57.142860412597656,71.42857360839844,42.105262756347656,42.105262756347656,35,47.36842346191406,27.77777862548828,31.57894515991211,131807.3539428711,172269.3134765625,119301.03869628906,1.895263671875,16628969472,0,4213067776,0
199,1772192898860,1300,1300,1300,1301,1299,1299,1301,1299,27.77777862548828,73.68421173095703,60.000003814697266,28.571430206298828,55,42.105262756347656,66.66667175292969,42.85714340209961,131807.7237548828,172276.5765991211,119308.14526367188,1.895263671875,16628969472,0,4094259200,0
200,1772192899060,1300,1300,1300,1301,1299,1299,1301,1299,31.81818199157715,26.3157901763916,60.000003814697266,50,21.052631378173828,86.36363983154297,57.894737243652344,55,131808.18298339844,172283.17224121094,119314.55584716797,1.895263671875,16628969472,0,4119232512,0
199,1772192899261,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,72.7272720336914,75,65,89.47368621826172,84.21052551269531,90,77.77777862548828,131808.7466430664,172292.11560058594,119323.27587890625,1.895263671875,16628969472,0,4094873600,0
200,1772192899461,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,60.000003814697266,65,65,63.6363639831543,65,80,90.47618865966797,131809.2626953125,172300.35369873047,119331.32739257813,1.895263671875,16628969472,0,3999641600,0
200,1772192899661,1300,1300,1300,1301,1299,1299,1301,1299,36.842105865478516,52.6315803527832,76.19047546386719,52.6315803527832,55,73.68421173095703,75,65,131809.80352783203,172308.05487060547,119338.79083251953,1.895263671875,16628969472,0,4050104320,0
199,1772192899861,1300,1300,1300,1301,1299,1299,1301,1299,57.894737243652344,47.36842346191406,66.66667175292969,81.81818389892578,52.6315803527832,57.142860412597656,52.38095474243164,75,131810.30017089844,172315.63903808594,119346.1802368164,1.895263671875,16628969472,0,4025307136,0
199,1772192900061,1300,1300,1300,1301,1299,1299,1301,1299,66.66667175292969,15.000000953674316,35,73.68421173095703,68.42105102539063,10,80,65,131810.67907714844,172322.34576416016,119352.72839355469,1.895263671875,16628969472,0,4305510400,0
199,1772192900261,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,52.38095474243164,50,57.894737243652344,72.7272720336914,57.894737243652344,68.42105102539063,78.94737243652344,131811.19256591797,172330.35803222656,119360.53991699219,1.895263671875,16628969472,0,4213530624,0
200,1772192900461,1300,1300,1300,1301,1299,1299,1301,1299,31.81818199157715,36.842105865478516,26.3157901763916,26.3157901763916,20,38.095237731933594,75,40,131811.63134765625,172335.86029052734,119365.85369873047,1.895263671875,16628969472,0,4438921216,0
200,1772192900661,1300,1300,1300,1301,1299,1299,1301,1299,35.29411697387695,57.142860412597656,57.142860412597656,47.619049072265625,63.15789031982422,52.6315803527832,40,73.68421173095703,131812.08319091797,172343.34161376953,119373.15557861328,1.895263671875,16628969472,0,4246888448,0
199,1772192900862,1300,1300,1300,1301,1299,1299,1301,1299,45,55.55555725097656,66.66667175292969,44.4444465637207,47.619049072265625,63.15789031982422,52.38095474243164,70,131812.58489990234,172350.69366455078,119380.31579589844,1.895263671875,16628969472,0,4206985216,0
199,1772192901062,1300,1300,1300,1301,1299,1299,1301,1299,78.94737243652344,89.47368621826172,52.6315803527832,72.7272720336914,73.68421173095703,60.000003814697266,75,76.19047546386719,131813.08752441406,172359.4234008789,119388.86193847656,1.895263671875,16628969472,0,4141428736,0
199,1772192901262,1300,1300,1300,1301,1299,1299,1301,1299,81.81818389892578,85,84.21052551269531,84.21052551269531,90,80.95238494873047,78.94737243652344,94.73684692382813,131813.6561279297,172368.62274169922,119397.82513427734,1.895263671875,16628969472,0,3838681088,0
200,1772192901462,1300,1300,1300,1301,1299,1299,1301,1299,68.42105102539063,76.19047546386719,66.66667175292969,65,89.47368621826172,50,80,80,131814.2657470703,172377.12548828125,119406.08294677734,1.895263671875,16628969472,0,4073799680,0
200,1772192901662,1300,1300,1300,1301,1299,1299,1301,1299,65,42.105262756347656,36.842105865478516,66.66667175292969,57.142860412597656,45,65,52.6315803527832,131814.71130371094,172384.23266601563,119412.99230957031,1.895263671875,16628969472,0,4104962048,0
199,1772192901862,1300,1300,1300,1301,1299,1299,1301,1299,26.3157901763916,35,10,84.21052551269531,0,30.000001907348633,9.523809432983398,33.333335876464844,131815.04846191406,172388.8914794922,119417.4848022461,1.895263671875,16628969472,0,4327424000,0
199,1772192902062,1300,1300,1300,1301,1299,1299,1301,1299,42.105262756347656,10.526315689086914,55,15.000000953674316,61.904762268066406,30.000001907348633,42.105262756347656,25,131815.3955078125,172394.76885986328,119423.21447753906,1.895263671875,16628969472,0,4121137152,0
200,1772192902262,1300,1300,1300,1301,1299,1299,1301,1299,52.38095474243164,68.42105102539063,50,47.619049072265625,75,31.57894515991211,40,52.6315803527832,131815.8521118164,172402.03930664063,119430.30548095703,1.895263671875,16628969472,0,4115480576,0
199,1772192902463,1300,1300,1300,1301,1299,1299,1301,1299,80.95238494873047,68.42105102539063,55,80,76.19047546386719,70,57.142860412597656,81.81818389892578,131816.3212890625,172410.4721069336,119438.5717163086,1.895263671875,16628969472,0,4175544320,0
199,1772192902663,1300,1300,1300,1301,1299,1299,1301,1299,71.42857360839844,85.71428680419922,94.44444274902344,89.47368621826172,76.47058868408203,90,78.94737243652344,84.21052551269531,131817.029296875,172419.38275146484,119447.20306396484,1.895263671875,16628969472,0,3801939968,0
199,1772192902863,1300,1300,1300,1301,1299,1299,1301,1299,90,89.47368621826172,90.90909576416016,89.47368621826172,95.23809814453125,89.47368621826172,75,77.77777862548828,131817.64971923828,172428.61694335938,119456.1929321289,1.895263671875,16628969472,0,3929047040,0
199,1772192903063,1300,1300,1300,1301,1299,1299,1301,1299,100,70,42.105262756347656,65,73.68421173095703,25,55,66.66667175292969,131818.14184570313,172436.4487915039,119463.82110595703,1.895263671875,16628969472,0,4105707520,0
199,1772192903263,1300,1300,1300,1301,1299,1299,1301,1299,23.809524536132813,10.526315689086914,9.523809432983398,25,30.000001907348633,65,33.333335876464844,0,131818.43438720703,172441.01092529297,119468.24444580078,1.895263671875,16628969472,0,4424474624,0
199,1772192903463,1300,1300,1300,1301,1299,1299,1301,1299,63.15789031982422,38.095237731933594,50,45,65,21.052631378173828,72.22222137451172,50,131818.92614746094,172447.90118408203,119474.93487548828,1.895263671875,16628969472,0,4194992128,0
200,1772192903663,1300,1300,1300,1301,1299,1299,1301,1299,20,11.111111640930176,5,31.57894515991211,25,18.18181800842285,25,57.142860412597656,131819.29162597656,172452.21069335938,119479.04479980469,1.895263671875,16628969472,0,4490833920,0
200,1772192903864,1300,1300,1300,1301,1299,1299,1301,1299,47.619049072265625,31.81818199157715,42.85714340209961,38.095237731933594,23.809524536132813,22.22222328186035,52.38095474243164,26.3157901763916,131819.62744140625,172454.61474609375,119481.33117675781,1.895263671875,16628969472,0,4401369088,0
199,1772192904064,1300,1300,1300,1301,1299,1299,1301,1299,84.21052551269531,90,89.47368621826172,94.73684692382813,94.44444274902344,85,94.73684692382813,90,131820.26818847656,172463.95306396484,119490.44110107422,1.895263671875,16628969472,0,4275671040,0
199,1772192904265,1300,1300,1300,1301,1299,1299,1301,1299,85.71428680419922,95,89.47368621826172,84.21052551269531,95,95,90,78.94737243652344,131820.90020751953,172473.2862548828,119499.54095458984,1.895263671875,16628969472,0,4088434688,0
