Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190971790,1400,1398,1400,1400,1399,1400,1401,1401,92.5,97.5,97.5,94.87179565429688,97.43589782714844,100,95,92.68292999267578,127557.31176757813,113635.49029541016,62450.504333496094,1.83984375,16628969472,0,3882430464,0
200,1772190971990,1400,1398,1400,1400,1399,1400,1401,1401,76.19047546386719,100,75,75,90.47618865966797,94.73684692382813,80,70,127557.9154663086,113644.42169189453,62459.202087402344,1.83984375,16628969472,0,4028452864,0
200,1772190972190,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,10,47.619049072265625,27.272727966308594,26.3157901763916,14.285715103149414,5,15.000000953674316,127558.28051757813,113648.44793701172,62463.05584716797,1.83984375,16628969472,0,4339466240,0
199,1772190972391,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127558.48272705078,113648.64190673828,62463.15313720703,1.83984375,16628969472,0,4339466240,0
200,1772190972591,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127558.7651977539,113650.16284179688,62464.568359375,1.83984375,16628969472,0,4147662848,0
200,1772190972791,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,40,74.35897827148438,38.46154022216797,18.91891860961914,43.589744567871094,28.947368621826172,46.153846740722656,127559.23291015625,113656.24188232422,62470.42987060547,1.83984375,16628969472,0,4452323328,0
199,1772190972991,1400,1398,1400,1400,1399,1400,1401,1401,90,90,94.11764526367188,90,95.45454406738281,95,95,85,127559.97912597656,113665.45196533203,62479.36218261719,1.83984375,16628969472,0,4039200768,0
199,1772190973191,1400,1398,1400,1400,1399,1400,1401,1401,83.33332824707031,95.23809814453125,100,94.44444274902344,94.73684692382813,95,100,85,127560.7211303711,113674.67901611328,62488.311950683594,1.83984375,16628969472,0,3768090624,0
200,1772190973391,1400,1398,1400,1400,1399,1400,1401,1401,83.33332824707031,95.23809814453125,100,94.44444274902344,94.73684692382813,95,100,85,127561.41436767578,113683.76934814453,62497.13830566406,1.83984375,16628969472,0,3726397440,0
200,1772190973591,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,78.94737243652344,66.66667175292969,67.5,61.5384635925293,85,76.92308044433594,75,127561.90698242188,113690.92010498047,62504.063415527344,1.83984375,16628969472,0,4370493440,0
199,1772190973791,1400,1398,1400,1400,1399,1400,1401,1401,20,25,14.285715103149414,9.523809432983398,10,10,15.000000953674316,15.789472579956055,127562.15368652344,113692.75732421875,62505.767578125,1.83984375,16628969472,0,4476108800,0
199,1772190973991,1400,1398,1400,1400,1399,1400,1401,1401,20,25,14.285715103149414,9.523809432983398,10,10,15.000000953674316,15.789472579956055,127562.46752929688,113694.6089477539,62507.475646972656,1.83984375,16628969472,0,4171001856,0
199,1772190974192,1400,1398,1400,1400,1399,1400,1401,1401,31.707317352294922,20,32.432430267333984,48.71794891357422,38.095237731933594,45,40,7.692307949066162,127562.7583618164,113698.40319824219,62511.140197753906,1.83984375,16628969472,0,4206792704,0
199,1772190974392,1400,1398,1400,1400,1399,1400,1401,1401,30.000001907348633,30.000001907348633,45.45454788208008,31.57894515991211,68.42105102539063,26.3157901763916,30.000001907348633,52.6315803527832,127563.18292236328,113704.22424316406,62516.806884765625,1.83984375,16628969472,0,4223856640,0
199,1772190974592,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,95,100,85.71428680419922,89.47368621826172,94.73684692382813,95.23809814453125,90,127563.7412109375,113713.53735351563,62525.91143798828,1.83984375,16628969472,0,4244684800,0
199,1772190974792,1400,1398,1400,1400,1399,1400,1401,1401,95.23809814453125,90.47618865966797,95,90,95.23809814453125,100,95,95,127564.4556274414,113722.83154296875,62534.91357421875,1.83984375,16628969472,0,4158271488,0
199,1772190974992,1400,1398,1400,1400,1399,1400,1401,1401,95.23809814453125,90.47618865966797,95,90,95.23809814453125,100,95,95,127565.1357421875,113732.25396728516,62544.050720214844,1.83984375,16628969472,0,3459981312,0
199,1772190975192,1400,1398,1400,1400,1399,1400,1401,1401,97.5,92.10526275634766,87.5,92.5,94.87179565429688,84.61538696289063,84.21052551269531,87.80487823486328,127565.67407226563,113741.48327636719,62553.063720703125,1.83984375,16628969472,0,3986235392,0
199,1772190975392,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,70,73.68421173095703,94.73684692382813,95,75,76.19047546386719,89.47368621826172,127566.20013427734,113750.47863769531,62561.852294921875,1.83984375,16628969472,0,4092751872,0
200,1772190975592,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,70,73.68421173095703,94.73684692382813,95,75,76.19047546386719,89.47368621826172,127566.56182861328,113757.0111694336,62568.21795654297,1.83984375,16628969472,0,4231081984,0
199,1772190975792,1400,1398,1400,1400,1399,1400,1401,1401,35,42.5,5.263157844543457,28.205129623413086,20,23.68421173095703,24.390243530273438,10,127566.80059814453,113758.34478759766,62569.43615722656,1.83984375,16628969472,0,4393603072,0
200,1772190975992,1400,1398,1400,1400,1399,1400,1401,1401,35,42.5,5.263157844543457,28.205129623413086,20,23.68421173095703,24.390243530273438,10,127567.19793701172,113762.07513427734,62573.031982421875,1.83984375,16628969472,0,4041469952,0
200,1772190976193,1400,1398,1400,1400,1399,1400,1401,1401,76.92308044433594,90.243896484375,71.79487609863281,87.5,82.5,75,73.68421173095703,92.5,127567.7900390625,113770.99688720703,62581.71923828125,1.83984375,16628969472,0,3922034688,0
199,1772190976394,1400,1398,1400,1400,1399,1400,1401,1401,95,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,80,94.73684692382813,85,127568.47979736328,113780.15673828125,62590.60498046875,1.83984375,16628969472,0,3602403328,0
199,1772190976594,1400,1398,1400,1400,1399,1400,1401,1401,75,55.55555725097656,68.42105102539063,78.94737243652344,94.73684692382813,89.47368621826172,70,95.23809814453125,127569.13024902344,113788.84216308594,62599.031005859375,1.83984375,16628969472,0,4198809600,0
200,1772190976794,1400,1398,1400,1400,1399,1400,1401,1401,63.15789031982422,61.904762268066406,52.38095474243164,77.2727279663086,80,45,42.85714340209961,47.36842346191406,127569.64068603516,113795.95751953125,62605.92272949219,1.83984375,16628969472,0,4330168320,0
199,1772190976994,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,28.571430206298828,0,0,0,127569.86407470703,113796.86889648438,62606.720275878906,1.83984375,16628969472,0,4454215680,0
199,1772190977194,1400,1398,1400,1400,1399,1400,1401,1401,20,57.142860412597656,11.111111640930176,57.894737243652344,42.85714340209961,42.85714340209961,31.57894515991211,15.000000953674316,127570.162109375,113797.671875,62607.400634765625,1.83984375,16628969472,0,4305817600,0
200,1772190977394,1400,1398,1400,1400,1399,1400,1401,1401,20,57.142860412597656,11.111111640930176,57.894737243652344,42.85714340209961,42.85714340209961,31.57894515991211,15.000000953674316,127570.72265625,113805.21307373047,62614.75897216797,1.83984375,16628969472,0,3953197056,0
199,1772190977594,1400,1398,1400,1400,1399,1400,1401,1401,66.66667175292969,63.15789031982422,53.84615707397461,68.29268646240234,56.41025924682617,57.5,79.4871826171875,73.17073059082031,127571.16900634766,113812.14837646484,62621.480224609375,1.83984375,16628969472,0,4213551104,0
200,1772190977795,1400,1398,1400,1400,1399,1400,1401,1401,80.95238494873047,75,73.68421173095703,80.95238494873047,61.11111068725586,52.6315803527832,85.71428680419922,83.33332824707031,127571.6840209961,113820.80053710938,62629.93664550781,1.83984375,16628969472,0,4438003712,0
199,1772190977995,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,90,89.47368621826172,83.33332824707031,85.71428680419922,90.47618865966797,88.8888931274414,90.47618865966797,127572.34924316406,113830.04650878906,62638.93347167969,1.83984375,16628969472,0,3669344256,0
200,1772190978195,1400,1398,1400,1400,1399,1400,1401,1401,89.47368621826172,90.47618865966797,75,80.95238494873047,89.47368621826172,73.68421173095703,70,72.22222137451172,127572.94439697266,113838.8198852539,62647.465759277344,1.83984375,16628969472,0,3947700224,0
200,1772190978395,1400,1398,1400,1400,1399,1400,1401,1401,45,42.105262756347656,57.894737243652344,15.789472579956055,35,10,30.000001907348633,15.000000953674316,127573.2670288086,113844.02844238281,62652.509338378906,1.83984375,16628969472,0,4263014400,0
199,1772190978595,1400,1398,1400,1400,1399,1400,1401,1401,65,5.263157844543457,38.095237731933594,28.571430206298828,33.333335876464844,5.263157844543457,42.85714340209961,52.38095474243164,127573.68048095703,113849.18676757813,62657.5009765625,1.83984375,16628969472,0,4248395776,0
199,1772190978795,1400,1398,1400,1400,1399,1400,1401,1401,95.23809814453125,47.36842346191406,55,55,84.21052551269531,50,70,57.894737243652344,127574.18725585938,113856.84802246094,62664.978759765625,1.83984375,16628969472,0,4121686016,0
200,1772190978995,1400,1398,1400,1400,1399,1400,1401,1401,95.23809814453125,47.36842346191406,55,55,84.21052551269531,50,70,57.894737243652344,127574.66595458984,113865.1449584961,62673.06817626953,1.83984375,16628969472,0,4154744832,0
199,1772190979195,1400,1398,1400,1400,1399,1400,1401,1401,46.153846740722656,78.04877471923828,42.5,53.84615707397461,35.897438049316406,42.5,41.02564239501953,53.84615707397461,127575.01831054688,113869.55249023438,62677.33642578125,1.83984375,16628969472,0,4450856960,0
200,1772190979395,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,89.47368621826172,80,84.21052551269531,80,65,85.71428680419922,78.94737243652344,127575.66729736328,113878.41729736328,62685.91815185547,1.83984375,16628969472,0,4041826304,0
199,1772190979595,1400,1398,1400,1400,1399,1400,1401,1401,90,81.81818389892578,84.21052551269531,95.45454406738281,94.73684692382813,85,84.21052551269531,85,127576.31866455078,113887.64251708984,62694.90203857422,1.83984375,16628969472,0,3727904768,0
199,1772190979795,1400,1398,1400,1400,1399,1400,1401,1401,90,81.81818389892578,84.21052551269531,95.45454406738281,94.73684692382813,85,84.21052551269531,85,127576.85168457031,113895.48571777344,62702.42663574219,1.83984375,16628969472,0,4398977024,0
199,1772190979995,1400,1398,1400,1400,1399,1400,1401,1401,65.8536605834961,66.66667175292969,48.780487060546875,48.71794891357422,56.09756088256836,44.73684310913086,55,63.414634704589844,127577.28778076172,113902.14416503906,62708.989501953125,1.83984375,16628969472,0,4354174976,0
200,1772190980195,1400,1398,1400,1400,1399,1400,1401,1401,26.3157901763916,52.38095474243164,68.42105102539063,70,5.555555820465088,70,47.36842346191406,5.555555820465088,127577.68627929688,113908.65161132813,62715.33752441406,1.83984375,16628969472,0,4380307456,0
199,1772190980396,1400,1398,1400,1400,1399,1400,1401,1401,40,31.57894515991211,23.809524536132813,21.052631378173828,33.333335876464844,21.052631378173828,20,10.526315689086914,127577.96435546875,113912.99432373047,62719.53466796875,1.83984375,16628969472,0,4321910784,0
200,1772190980596,1400,1398,1400,1400,1399,1400,1401,1401,40,65,26.3157901763916,31.57894515991211,9.523809432983398,33.333335876464844,28.571430206298828,23.809524536132813,127578.33612060547,113917.34893798828,62723.748596191406,1.83984375,16628969472,0,4338720768,0
200,1772190980796,1400,1398,1400,1400,1399,1400,1401,1401,52.6315803527832,68.42105102539063,61.904762268066406,50,73.68421173095703,70,55,63.15789031982422,127578.85302734375,113924.99017333984,62731.16198730469,1.83984375,16628969472,0,4145635328,0
199,1772190980997,1400,1398,1400,1400,1399,1400,1401,1401,90,85.71428680419922,70,85,95.23809814453125,90,76.19047546386719,85.71428680419922,127579.48455810547,113933.92260742188,62739.893127441406,1.83984375,16628969472,0,4017274880,0
199,1772190981197,1400,1398,1400,1400,1399,1400,1401,1401,90,68.42105102539063,83.33332824707031,80,78.94737243652344,66.66667175292969,100,73.68421173095703,127580.11944580078,113942.65606689453,62748.33728027344,1.83984375,16628969472,0,4001611776,0
199,1772190981397,1400,1398,1400,1400,1399,1400,1401,1401,90,68.42105102539063,83.33332824707031,80,78.94737243652344,66.66667175292969,100,73.68421173095703,127580.72216796875,113950.87384033203,62756.314453125,1.83984375,16628969472,0,4035129344,0
200,1772190981597,1400,1398,1400,1400,1399,1400,1401,1401,56.41025924682617,56.41025924682617,65,79.4871826171875,60.000003814697266,69.23077392578125,64.10256958007813,52.499996185302734,127581.20251464844,113958.09545898438,62763.334716796875,1.83984375,16628969472,0,4289138688,0
200,1772190981797,1400,1398,1400,1400,1399,1400,1401,1401,0,30.000001907348633,0,0,0,0,0,0,127581.4281616211,113959.0912475586,62764.22058105469,1.83984375,16628969472,0,4429541376,0
199,1772190981998,1400,1398,1400,1400,1399,1400,1401,1401,0,0,9.090909004211426,0,0,0,0,0,127581.6284790039,113959.27435302734,62764.30310058594,1.83984375,16628969472,0,4429541376,0
200,1772190982198,1400,1398,1400,1400,1399,1400,1401,1401,0,0,9.090909004211426,0,0,0,0,0,127582.21447753906,113967.9833984375,62772.82843017578,1.83984375,16628969472,0,3981983744,0
200,1772190982398,1400,1398,1400,1400,1399,1400,1401,1401,87.17948913574219,84.61538696289063,89.1891860961914,79.4871826171875,85,87.5,90.243896484375,82.5,127582.82061767578,113977.18347167969,62781.762451171875,1.83984375,16628969472,0,3956183040,0
200,1772190982599,1400,1398,1400,1400,1399,1400,1401,1401,85.71428680419922,88.8888931274414,89.47368621826172,90,89.47368621826172,89.47368621826172,90,85,127583.4360961914,113986.48748779297,62790.82489013672,1.83984375,16628969472,0,4106407936,0
199,1772190982799,1400,1398,1400,1400,1399,1400,1401,1401,95,95.23809814453125,90,95.23809814453125,90,95.23809814453125,90,100,127584.09533691406,113995.84362792969,62799.941955566406,1.83984375,16628969472,0,3728510976,0
200,1772190982999,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,90.47618865966797,70,89.47368621826172,85.71428680419922,84.21052551269531,77.77777862548828,78.94737243652344,127584.666015625,114004.76110839844,62808.62908935547,1.83984375,16628969472,0,3887804416,0
199,1772190983199,1400,1398,1400,1400,1399,1400,1401,1401,65,73.68421173095703,40,35,26.3157901763916,26.3157901763916,38.095237731933594,52.6315803527832,127585.12377929688,114010.75183105469,62814.411682128906,1.83984375,16628969472,0,4343132160,0
200,1772190983400,1400,1398,1400,1400,1399,1400,1401,1401,5,25,19.047618865966797,25,0,28.571430206298828,5.263157844543457,5,127585.35485839844,114011.19812011719,62814.75305175781,1.83984375,16628969472,0,4335677440,0
199,1772190983600,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,47.36842346191406,68.42105102539063,65,47.36842346191406,63.15789031982422,26.3157901763916,59.09090805053711,127585.72265625,114013.16314697266,62816.565002441406,1.83984375,16628969472,0,4144730112,0
199,1772190983800,1400,1398,1400,1400,1399,1400,1401,1401,85,80,78.94737243652344,80,85.71428680419922,90,95.23809814453125,84.21052551269531,127586.40844726563,114022.1010131836,62825.23937988281,1.83984375,16628969472,0,3934629888,0
200,1772190984000,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,42.105262756347656,84.21052551269531,40,52.6315803527832,52.6315803527832,60.000003814697266,52.6315803527832,127586.90252685547,114029.09783935547,62832.033203125,1.83984375,16628969472,0,4450729984,0
200,1772190984200,1400,1398,1400,1400,1399,1400,1401,1401,95,80,76.19047546386719,84.21052551269531,85,85,76.19047546386719,78.94737243652344,127587.51873779297,114038.29290771484,62840.87634277344,1.83984375,16628969472,0,4179279872,0
199,1772190984401,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,94.44444274902344,88.8888931274414,84.21052551269531,85,90,100,85,127588.12237548828,114047.42449951172,62849.93249511719,1.83984375,16628969472,0,3713957888,0
199,1772190984601,1400,1398,1400,1400,1399,1400,1401,1401,36.842105865478516,19.047618865966797,38.095237731933594,30.000001907348633,33.333335876464844,57.142860412597656,94.73684692382813,45,127588.52435302734,114053.69305419922,62856.00360107422,1.83984375,16628969472,0,4442849280,0
199,1772190984801,1400,1398,1400,1400,1399,1400,1401,1401,35,33.333335876464844,0,9.523809432983398,26.3157901763916,45,22.72727394104004,33.333335876464844,127588.81494140625,114058.04541015625,62860.202087402344,1.83984375,16628969472,0,4477734912,0
199,1772190985001,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,65,66.66667175292969,36.842105865478516,42.105262756347656,55.55555725097656,61.11111068725586,61.11111068725586,127589.19256591797,114066.01959228516,62868.02130126953,1.83984375,16628969472,0,4193226752,0
199,1772190985201,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,35,45,26.3157901763916,50,61.904762268066406,52.38095474243164,57.894737243652344,127589.58319091797,114072.73913574219,62874.577575683594,1.83984375,16628969472,0,4205838336,0
199,1772190985401,1400,1398,1400,1400,1399,1400,1401,1401,0,26.3157901763916,23.809524536132813,15.000000953674316,25,20,30.000001907348633,60.000003814697266,127589.95098876953,114076.92547607422,62878.597412109375,1.83984375,16628969472,0,4271808512,0
199,1772190985601,1400,1398,1400,1400,1399,1400,1401,1401,47.36842346191406,63.15789031982422,73.68421173095703,70,57.894737243652344,68.42105102539063,60.000003814697266,80,127590.39916992188,114084.76403808594,62886.240783691406,1.83984375,16628969472,0,4374106112,0
200,1772190985801,1400,1398,1400,1400,1399,1400,1401,1401,100,95.23809814453125,76.19047546386719,85,90.90909576416016,89.47368621826172,80,84.21052551269531,127590.97766113281,114094.03259277344,62895.291259765625,1.83984375,16628969472,0,3679707136,0
200,1772190986002,1400,1398,1400,1400,1399,1400,1401,1401,71.42857360839844,78.94737243652344,73.68421173095703,85,80,80.95238494873047,100,85,127591.56768798828,114102.9619140625,62904.001525878906,1.83984375,16628969472,0,3762855936,0
199,1772190986202,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,85,85,80,78.94737243652344,80,95,85,127592.15319824219,114111.99481201172,62912.81768798828,1.83984375,16628969472,0,4143616000,0
200,1772190986402,1400,1398,1400,1400,1399,1400,1401,1401,78.94737243652344,85,85,80,78.94737243652344,80,95,85,127592.80267333984,114120.60424804688,62921.15557861328,1.83984375,16628969472,0,4024598528,0
200,1772190986603,1400,1398,1400,1400,1399,1400,1401,1401,52.499996185302734,37.5,40,43.589744567871094,40,70,28.205129623413086,38.46154022216797,127593.07916259766,114123.04486083984,62923.432678222656,1.83984375,16628969472,0,4445757440,0
199,1772190986803,1400,1398,1400,1400,1399,1400,1401,1401,75,50,14.285715103149414,0,30.000001907348633,0,26.3157901763916,50,127593.40588378906,114124.03424072266,62924.27655029297,1.83984375,16628969472,0,4491468800,0
200,1772190987003,1400,1398,1400,1400,1399,1400,1401,1401,75,50,14.285715103149414,0,30.000001907348633,0,26.3157901763916,50,127593.92370605469,114131.8441772461,62931.912658691406,1.84033203125,16628969472,0,4049813504,0
200,1772190987203,1400,1398,1400,1400,1399,1400,1401,1401,67.5,69.23077392578125,71.05262756347656,62.5,55,58.536582946777344,70,67.5,127594.40594482422,114139.89776611328,62939.74365234375,1.84033203125,16628969472,0,4193603584,0
199,1772190987403,1400,1398,1400,1400,1399,1400,1401,1401,85,85.71428680419922,66.66667175292969,80,88.23529815673828,89.47368621826172,60.000003814697266,84.21052551269531,127594.95007324219,114148.75634765625,62948.39758300781,1.84033203125,16628969472,0,3952594944,0
199,1772190987603,1400,1398,1400,1400,1399,1400,1401,1401,90,84.21052551269531,90,85.71428680419922,85,95,89.47368621826172,85,127595.64233398438,114157.90698242188,62957.28643798828,1.84033203125,16628969472,0,3685810176,0
200,1772190987803,1400,1398,1400,1400,1399,1400,1401,1401,90,84.21052551269531,90,85.71428680419922,85,95,89.47368621826172,85,127596.24768066406,114166.88861083984,62966.02069091797,1.84033203125,16628969472,0,3857629184,0
200,1772190988003,1400,1398,1400,1400,1399,1400,1401,1401,71.05262756347656,61.5384635925293,51.28205490112305,79.4871826171875,53.658538818359375,55,62.5,48.71794891357422,127596.61712646484,114172.21423339844,62971.18054199219,1.84033203125,16628969472,0,4325773312,0
200,1772190988203,1400,1398,1400,1400,1399,1400,1401,1401,55,30.000001907348633,40,25,10.526315689086914,25,65,65,127597.02117919922,114178.11138916016,62976.90075683594,1.84033203125,16628969472,0,4252217344,0
200,1772190988403,1400,1398,1400,1400,1399,1400,1401,1401,20,15.789472579956055,15.789472579956055,20,20,15.789472579956055,23.809524536132813,60.000003814697266,127597.32623291016,114180.09112548828,62978.737854003906,1.84033203125,16628969472,0,4436488192,0
200,1772190988603,1400,1398,1400,1400,1399,1400,1401,1401,52.38095474243164,55,60.000003814697266,95,47.619049072265625,57.142860412597656,68.42105102539063,90,127597.89294433594,114188.14727783203,62986.581787109375,1.84033203125,16628969472,0,4178161664,0
200,1772190988803,1400,1398,1400,1400,1399,1400,1401,1401,18.18181800842285,85.71428680419922,20,21.052631378173828,0,15.789472579956055,25,20,127598.23303222656,114192.42858886719,62990.71374511719,1.84033203125,16628969472,0,4448583680,0
201,1772190989004,1400,1398,1400,1400,1399,1400,1401,1401,77.77777862548828,84.21052551269531,71.42857360839844,90,84.21052551269531,71.42857360839844,80,95.23809814453125,127598.80291748047,114201.416015625,62999.473693847656,1.84033203125,16628969472,0,4251250688,0
199,1772190989205,1400,1398,1400,1400,1399,1400,1401,1401,90.47618865966797,90,90,84.21052551269531,95.23809814453125,90,95,89.47368621826172,127599.42736816406,114210.81219482422,63008.665466308594,1.84033203125,16628969472,0,3980091392,0
200,1772190989405,1400,1398,1400,1400,1399,1400,1401,1401,90.47618865966797,90,90,84.21052551269531,95.23809814453125,90,95,89.47368621826172,127600.09655761719,114219.8603515625,63017.423095703125,1.84033203125,16628969472,0,3799158784,0
200,1772190989605,1400,1398,1400,1400,1399,1400,1401,1401,87.17948913574219,82.05128479003906,82.5,85.36585235595703,77.5,87.5,82.5,78.94737243652344,127600.66784667969,114228.45495605469,63025.78924560547,1.84033203125,16628969472,0,3984572416,0
200,1772190989805,1400,1398,1400,1400,1399,1400,1401,1401,57.142860412597656,76.19047546386719,83.33332824707031,45,40,60.000003814697266,75,61.904762268066406,127601.17980957031,114235.94421386719,63033.071228027344,1.84033203125,16628969472,0,4235882496,0
199,1772190990005,1400,1398,1400,1400,1399,1400,1401,1401,50,33.333335876464844,42.85714340209961,35,45,45,25,33.333335876464844,127601.62042236328,114241.80834960938,63038.74841308594,1.84033203125,16628969472,0,4208623616,0
200,1772190990205,1400,1398,1400,1400,1399,1400,1401,1401,21.052631378173828,0,30.000001907348633,35,0,52.6315803527832,5,0,127601.89672851563,114244.82733154297,63041.64025878906,1.84033203125,16628969472,0,4323393536,0
200,1772190990406,1400,1398,1400,1400,1399,1400,1401,1401,35,61.904762268066406,57.142860412597656,22.22222328186035,55.55555725097656,40.90909194946289,25,33.333335876464844,127602.275390625,114250.93640136719,63047.57940673828,1.84033203125,16628969472,0,4299792384,0
199,1772190990606,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,26.3157901763916,66.66667175292969,50,45.45454788208008,33.333335876464844,42.105262756347656,44.4444465637207,127602.7280883789,114257.28515625,63053.75573730469,1.84033203125,16628969472,0,3926269952,0
200,1772190990806,1400,1398,1400,1400,1399,1400,1401,1401,85,95,80,85.71428680419922,94.44444274902344,90,94.73684692382813,95,127603.384765625,114266.64422607422,63062.88049316406,1.84033203125,16628969472,0,4165382144,0
199,1772190991006,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,76.19047546386719,90,94.44444274902344,90,85,90.47618865966797,84.21052551269531,127604.02764892578,114275.92364501953,63071.87127685547,1.84033203125,16628969472,0,3967578112,0
199,1772190991206,1400,1398,1400,1400,1399,1400,1401,1401,90.90909576416016,84.21052551269531,80,86.36363983154297,90,83.33332824707031,85,76.19047546386719,127604.67779541016,114285.02227783203,63080.72100830078,1.84033203125,16628969472,0,3991785472,0
199,1772190991406,1400,1398,1400,1400,1399,1400,1401,1401,45,5.263157844543457,73.68421173095703,11.111111640930176,15.000000953674316,25,20,19.047618865966797,127605.03814697266,114289.54858398438,63085.08215332031,1.84033203125,16628969472,0,4434628608,0
200,1772190991606,1400,1398,1400,1400,1399,1400,1401,1401,26.3157901763916,15.000000953674316,30.000001907348633,15.000000953674316,23.809524536132813,15.789472579956055,47.36842346191406,0,127605.30041503906,114292.32025146484,63087.71875,1.84033203125,16628969472,0,4434735104,0
199,1772190991806,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,55,50,52.38095474243164,60.000003814697266,77.2727279663086,73.68421173095703,68.42105102539063,127605.73321533203,114300.41967773438,63095.64471435547,1.84033203125,16628969472,0,4313231360,0
200,1772190992006,1400,1398,1400,1400,1399,1400,1401,1401,60.000003814697266,55,50,52.38095474243164,60.000003814697266,77.2727279663086,73.68421173095703,68.42105102539063,127606.08001708984,114306.41802978516,63101.48565673828,1.84033203125,16628969472,0,4136112128,0
200,1772190992207,1400,1398,1400,1400,1399,1400,1401,1401,73.68421173095703,65,66.66667175292969,85,57.894737243652344,57.894737243652344,65,85,127606.67846679688,114314.70391845703,63109.56433105469,1.84033203125,16628969472,0,3987255296,0
199,1772190992407,1400,1398,1400,1400,1399,1400,1401,1401,95,75,80,84.21052551269531,68.42105102539063,95,85,88.8888931274414,127607.32977294922,114323.78430175781,63118.40655517578,1.84033203125,16628969472,0,3831296000,0
199,1772190992607,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,90,77.77777862548828,86.36363983154297,75,89.47368621826172,85,85.71428680419922,127607.93365478516,114332.71655273438,63127.06335449219,1.84033203125,16628969472,0,3674296320,0
199,1772190992807,1400,1398,1400,1400,1399,1400,1401,1401,84.21052551269531,90,77.77777862548828,86.36363983154297,75,89.47368621826172,85,85.71428680419922,127608.40173339844,114340.57525634766,63134.763671875,1.84033203125,16628969472,0,4125782016,0
200,1772190993007,1400,1398,1400,1400,1399,1400,1401,1401,50,56.41025924682617,47.5,45,52.499996185302734,51.28205490112305,33.333335876464844,82.92682647705078,127608.88201904297,114346.60711669922,63140.563720703125,1.84033203125,16628969472,0,4133433344,0
199,1772190993207,1400,1398,1400,1400,1399,1400,1401,1401,5,65,0,0,0,14.285715103149414,5.263157844543457,5.263157844543457,127609.13793945313,114348.52380371094,63142.35870361328,1.84033203125,16628969472,0,4414644224,0
199,1772190993407,1400,1398,1400,1400,1399,1400,1401,1401,57.894737243652344,72.22222137451172,65,47.36842346191406,52.6315803527832,80,65,89.47368621826172,127609.63330078125,114356.44909667969,63150.07580566406,1.84033203125,16628969472,0,3937218560,0
200,1772190993607,1400,1398,1400,1400,1399,1400,1401,1401,23.809524536132813,76.19047546386719,23.809524536132813,28.571430206298828,40.90909194946289,31.57894515991211,30.000001907348633,38.095237731933594,127610.03308105469,114361.87908935547,63155.32409667969,1.84033203125,16628969472,0,4459298816,0
199,1772190993807,1400,1398,1400,1400,1399,1400,1401,1401,25,63.15789031982422,31.57894515991211,73.68421173095703,36.842105865478516,57.142860412597656,47.619049072265625,84.21052551269531,127610.45654296875,114369.1880493164,63162.46112060547,1.84033203125,16628969472,0,4217483264,0
199,1772190994007,1400,1398,1400,1400,1399,1400,1401,1401,94.73684692382813,95,95,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,127611.00958251953,114378.49627685547,63171.563232421875,1.84033203125,16628969472,0,4361154560,0
199,1772190994208,1400,1398,1400,1400,1399,1400,1401,1401,90,95.23809814453125,95.45454406738281,90,90,94.73684692382813,95,90.47618865966797,127611.68884277344,114387.90808105469,63180.72137451172,1.84033203125,16628969472,0,3880910848,0
