Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186887447,1400,1400,1399,1400,1399,1400,1399,800,72.7272720336914,10,0,5.263157844543457,5,5,5.263157844543457,0,118556.7915649414,251679.0357055664,204269.2099609375,1.7227783203125,16628969472,0,4420456448,0
199,1772186887647,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,35,22.22222328186035,61.904762268066406,44.4444465637207,28.571430206298828,70,40,118557.14031982422,251682.60284423828,204272.6489868164,1.7227783203125,16628969472,0,4098686976,0
199,1772186887847,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,52.38095474243164,61.904762268066406,21.052631378173828,47.619049072265625,47.36842346191406,28.571430206298828,36.842105865478516,118557.5357055664,251688.83569335938,204278.70971679688,1.7227783203125,16628969472,0,4318797824,0
200,1772186888047,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,52.38095474243164,61.904762268066406,21.052631378173828,47.619049072265625,47.36842346191406,28.571430206298828,36.842105865478516,118557.84106445313,251693.8359375,204283.55206298828,1.7227783203125,16628969472,0,4424052736,0
200,1772186888248,1400,1400,1399,1400,1399,1400,1399,800,57.5,61.5384635925293,52.499996185302734,64.10256958007813,72.5,67.5,41.02564239501953,65,118558.51318359375,251703.04748535156,204292.50384521484,1.7227783203125,16628969472,0,4092133376,0
199,1772186888448,1400,1400,1399,1400,1399,1400,1399,800,85.71428680419922,84.21052551269531,80,90,89.47368621826172,70,68.42105102539063,95,118559.17095947266,251711.90496826172,204301.10064697266,1.7227783203125,16628969472,0,4000296960,0
199,1772186888648,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,90,84.21052551269531,90,90.47618865966797,68.42105102539063,80.95238494873047,88.8888931274414,118559.74993896484,251720.87689208984,204309.86981201172,1.7227783203125,16628969472,0,3858010112,0
200,1772186888848,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,90,84.21052551269531,90,90.47618865966797,68.42105102539063,80.95238494873047,88.8888931274414,118560.1480102539,251727.5375366211,204316.33892822266,1.7227783203125,16628969472,0,4261830656,0
200,1772186889048,1400,1400,1399,1400,1399,1400,1399,800,0,15.000000953674316,15.789472579956055,21.052631378173828,0,84.21052551269531,21.052631378173828,9.523809432983398,118560.46099853516,251731.70343017578,204320.3427734375,1.7227783203125,16628969472,0,4407357440,0
200,1772186889248,1400,1400,1399,1400,1399,1400,1399,800,25,31.57894515991211,38.095237731933594,45,30.000001907348633,10,28.571430206298828,55,118560.78588867188,251737.17156982422,204325.65643310547,1.7227783203125,16628969472,0,4252631040,0
200,1772186889448,1400,1400,1399,1400,1399,1400,1399,800,23.809524536132813,47.619049072265625,66.66667175292969,50,19.047618865966797,52.6315803527832,50,20,118561.1947631836,251743.45056152344,204331.76879882813,1.7227783203125,16628969472,0,4338094080,0
201,1772186889648,1400,1400,1399,1400,1399,1400,1399,800,68.42105102539063,77.77777862548828,71.42857360839844,70,72.22222137451172,73.68421173095703,68.42105102539063,70,118561.73272705078,251751.50518798828,204339.6307373047,1.7227783203125,16628969472,0,3929718784,0
199,1772186889850,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,70,75,85,71.42857360839844,70,90.47618865966797,73.68421173095703,118562.35705566406,251760.2710571289,204348.15698242188,1.7227783203125,16628969472,0,4270592000,0
200,1772186890050,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,78.94737243652344,78.94737243652344,80,78.94737243652344,75,95,84.21052551269531,118562.93176269531,251769.1297607422,204356.7646484375,1.7227783203125,16628969472,0,3947196416,0
199,1772186890250,1400,1400,1399,1400,1399,1400,1399,800,70,71.42857360839844,75,65,95.23809814453125,73.68421173095703,95,60.000003814697266,118563.48413085938,251777.59552001953,204365.01556396484,1.7227783203125,16628969472,0,4130770944,0
200,1772186890450,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,70,66.66667175292969,90,84.21052551269531,70,75,70,118564.0679321289,251786.07012939453,204373.259765625,1.7227783203125,16628969472,0,4088909824,0
199,1772186890651,1400,1400,1399,1400,1399,1400,1399,800,0,5.263157844543457,0,60.000003814697266,5,0,0,0,118564.33087158203,251788.18591308594,204375.2314453125,1.7227783203125,16628969472,0,4444205056,0
199,1772186890851,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,28.571430206298828,30.000001907348633,15.789472579956055,25,25,25,33.333335876464844,118564.6142578125,251788.72924804688,204375.6590576172,1.7227783203125,16628969472,0,4471595008,0
199,1772186891051,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,28.571430206298828,30.000001907348633,15.789472579956055,25,25,25,33.333335876464844,118565.22039794922,251793.80249023438,204380.5424194336,1.7227783203125,16628969472,0,3787603968,0
199,1772186891251,1400,1400,1399,1400,1399,1400,1399,800,94.87179565429688,87.17948913574219,82.5,82.5,90,94.87179565429688,81.57894897460938,79.4871826171875,118565.76763916016,251802.66821289063,204389.19677734375,1.7227783203125,16628969472,0,4089257984,0
199,1772186891451,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,61.904762268066406,65,85,80.95238494873047,71.42857360839844,80,90,118566.33764648438,251811.17309570313,204397.47973632813,1.7227783203125,16628969472,0,4009705472,0
199,1772186891651,1400,1400,1399,1400,1399,1400,1399,800,90,80,84.21052551269531,90,84.21052551269531,90,85,94.73684692382813,118566.99688720703,251820.40606689453,204406.44897460938,1.7227783203125,16628969472,0,4076167168,0
200,1772186891851,1400,1400,1399,1400,1399,1400,1399,800,90,84.21052551269531,77.77777862548828,89.47368621826172,95,88.8888931274414,94.73684692382813,90.47618865966797,118567.61822509766,251829.70068359375,204415.47528076172,1.7227783203125,16628969472,0,3931201536,0
199,1772186892051,1400,1400,1399,1400,1399,1400,1399,800,11.111111640930176,15.000000953674316,18.18181800842285,20,52.6315803527832,40,55,19.047618865966797,118567.97436523438,251833.95153808594,204419.5614013672,1.7227783203125,16628969472,0,4347092992,0
200,1772186892251,1400,1400,1399,1400,1399,1400,1399,800,5,31.57894515991211,45,10,5,50,0,47.36842346191406,118568.2236328125,251834.63696289063,204420.1329345703,1.7227783203125,16628969472,0,4360536064,0
200,1772186892452,1400,1400,1399,1400,1399,1400,1399,800,72.22222137451172,59.09090805053711,52.6315803527832,50,85,75,63.15789031982422,89.47368621826172,118568.65368652344,251839.63024902344,204424.98498535156,1.7227783203125,16628969472,0,4014264320,0
200,1772186892652,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,78.94737243652344,84.21052551269531,52.6315803527832,61.904762268066406,50,60.000003814697266,57.894737243652344,118569.236328125,251847.13696289063,204432.2335205078,1.7227783203125,16628969472,0,4225232896,0
200,1772186892852,1400,1400,1399,1400,1399,1400,1399,800,45,47.36842346191406,75,47.619049072265625,55.55555725097656,63.15789031982422,50,30.000001907348633,118569.7421875,251853.95025634766,204438.86401367188,1.7227783203125,16628969472,0,4118413312,0
199,1772186893053,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,85,89.47368621826172,83.33332824707031,89.47368621826172,90,77.77777862548828,75,118570.42083740234,251862.92877197266,204447.5760498047,1.7227783203125,16628969472,0,4200943616,0
200,1772186893253,1400,1400,1399,1400,1399,1400,1399,800,84.21052551269531,85,89.47368621826172,83.33332824707031,89.47368621826172,90,77.77777862548828,75,118570.97528076172,251871.06475830078,204455.48217773438,1.7227783203125,16628969472,0,4103061504,0
199,1772186893453,1400,1400,1399,1400,1399,1400,1399,800,35.897438049316406,33.333335876464844,52.499996185302734,31.707317352294922,31.707317352294922,46.153846740722656,30.76923179626465,43.90243911743164,118571.23583984375,251873.4051513672,204457.67529296875,1.7227783203125,16628969472,0,4421500928,0
199,1772186893653,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,60.000003814697266,63.15789031982422,73.68421173095703,47.619049072265625,71.42857360839844,76.19047546386719,60.000003814697266,118571.71960449219,251879.1381225586,204463.22595214844,1.7227783203125,16628969472,0,4270161920,0
199,1772186893853,1400,1400,1399,1400,1399,1400,1399,800,50,47.36842346191406,90.47618865966797,65,80,61.904762268066406,75,89.47368621826172,118572.19360351563,251887.36267089844,204471.2537841797,1.7227783203125,16628969472,0,4272971776,0
199,1772186894053,1400,1400,1399,1400,1399,1400,1399,800,26.3157901763916,20,47.36842346191406,30.000001907348633,21.052631378173828,36.842105865478516,36.842105865478516,55,118572.63000488281,251892.89764404297,204476.6029663086,1.7227783203125,16628969472,0,4342857728,0
200,1772186894253,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,31.57894515991211,30.000001907348633,47.36842346191406,15.789472579956055,57.894737243652344,25,33.333335876464844,118572.99871826172,251898.40447998047,204481.95831298828,1.7227783203125,16628969472,0,4104724480,0
199,1772186894453,1400,1400,1399,1400,1399,1400,1399,800,75,84.21052551269531,90,90,75,89.47368621826172,95,82.60869598388672,118573.64923095703,251907.44482421875,204490.75506591797,1.7227783203125,16628969472,0,3967467520,0
200,1772186894654,1400,1400,1399,1400,1399,1400,1399,800,44.4444465637207,77.2727279663086,60.000003814697266,68.42105102539063,35,47.619049072265625,36.842105865478516,68.42105102539063,118574.10046386719,251914.72552490234,204497.83837890625,1.7227783203125,16628969472,0,4257214464,0
199,1772186894854,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,52.6315803527832,65,52.38095474243164,73.68421173095703,36.842105865478516,71.42857360839844,52.6315803527832,118574.56536865234,251922.25494384766,204505.16967773438,1.7227783203125,16628969472,0,4124827648,0
199,1772186895054,1400,1400,1399,1400,1399,1400,1399,800,95,84.21052551269531,94.73684692382813,85,80.95238494873047,90,80,84.21052551269531,118575.19030761719,251931.3670654297,204514.06970214844,1.7227783203125,16628969472,0,4178395136,0
200,1772186895254,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,70,75,80,75,95,75,66.66667175292969,118575.82104492188,251939.90362548828,204522.33251953125,1.7227783203125,16628969472,0,4198891520,0
200,1772186895454,1400,1400,1399,1400,1399,1400,1399,800,0,0,0,50,0,0,0,0,118576.07348632813,251941.73895263672,204524.00854492188,1.7227783203125,16628969472,0,4455157760,0
199,1772186895655,1400,1400,1399,1400,1399,1400,1399,800,44.4444465637207,80.95238494873047,60.000003814697266,73.68421173095703,55,65,63.15789031982422,61.11111068725586,118576.53210449219,251943.55938720703,204525.67810058594,1.72283935546875,16628969472,0,4461547520,0
199,1772186895855,1400,1400,1399,1400,1399,1400,1399,800,80,89.47368621826172,80,75,100,95.23809814453125,85.71428680419922,85.71428680419922,118577.22583007813,251952.57647705078,204534.43463134766,1.72283935546875,16628969472,0,3983114240,0
200,1772186896055,1400,1400,1399,1400,1399,1400,1399,800,30.000001907348633,52.38095474243164,40,57.894737243652344,70,52.6315803527832,38.88888931274414,73.68421173095703,118577.7105102539,251959.67749023438,204541.33111572266,1.72283935546875,16628969472,0,4353294336,0
200,1772186896255,1400,1400,1399,1400,1399,1400,1399,800,40,35,25,33.333335876464844,25,85,25,47.619049072265625,118578.10607910156,251965.44494628906,204546.93829345703,1.72283935546875,16628969472,0,4426698752,0
199,1772186896456,1400,1400,1399,1400,1399,1400,1399,800,89.47368621826172,94.73684692382813,90,95.23809814453125,95,95,85,95,118578.73937988281,251975.0888671875,204556.33770751953,1.72283935546875,16628969472,0,4297232384,0
199,1772186896656,1400,1400,1399,1400,1399,1400,1399,800,85,89.47368621826172,76.19047546386719,84.21052551269531,89.47368621826172,80,85,78.94737243652344,118579.283203125,251983.93524169922,204564.93817138672,1.72283935546875,16628969472,0,3912101888,0
202,1772186896856,1400,1400,1399,1400,1399,1400,1399,800,85,89.47368621826172,76.19047546386719,84.21052551269531,89.47368621826172,80,85,78.94737243652344,118579.66668701172,251989.28790283203,204570.1199951172,1.72283935546875,16628969472,0,4166569984,0
200,1772186897059,1400,1400,1399,1400,1399,1400,1399,800,55,57.894737243652344,60.000003814697266,52.6315803527832,25,57.142860412597656,33.333335876464844,73.68421173095703,118580.13006591797,251996.18811035156,204576.85864257813,1.72283935546875,16628969472,0,4353597440,0
199,1772186897259,1400,1400,1399,1400,1399,1400,1399,800,95,94.73684692382813,84.21052551269531,73.68421173095703,80.95238494873047,80.95238494873047,85,78.94737243652344,118580.75573730469,252005.30926513672,204585.73516845703,1.72283935546875,16628969472,0,3871199232,0
199,1772186897459,1400,1400,1399,1400,1399,1400,1399,800,65,61.904762268066406,45,68.42105102539063,70,33.333335876464844,54.54545593261719,90,118581.2974243164,252012.73974609375,204592.9595336914,1.72283935546875,16628969472,0,4032012288,0
199,1772186897659,1400,1400,1399,1400,1399,1400,1399,800,5.555555820465088,55,61.904762268066406,31.57894515991211,57.142860412597656,45.45454788208008,22.22222328186035,47.619049072265625,118581.61749267578,252018.9786376953,204599.0467529297,1.72283935546875,16628969472,0,4220379136,0
199,1772186897859,1400,1400,1399,1400,1399,1400,1399,800,20,73.68421173095703,78.94737243652344,31.57894515991211,55.55555725097656,66.66667175292969,60.000003814697266,42.105262756347656,118582.0199584961,252026.12127685547,204605.98016357422,1.72283935546875,16628969472,0,4370374656,0
199,1772186898059,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,35,47.619049072265625,60.000003814697266,80,45,57.894737243652344,52.6315803527832,118582.49725341797,252033.22869873047,204612.89099121094,1.72283935546875,16628969472,0,4277846016,0
199,1772186898259,1400,1400,1399,1400,1399,1400,1399,800,5.263157844543457,15.789472579956055,5,75,25,14.285715103149414,4.761904716491699,15.000000953674316,118582.79223632813,252037.04571533203,204616.5858154297,1.72283935546875,16628969472,0,4418932736,0
199,1772186898459,1400,1400,1399,1400,1399,1400,1399,800,60.000003814697266,80,57.894737243652344,80,78.94737243652344,89.47368621826172,63.15789031982422,65,118583.27758789063,252045.59704589844,204624.93127441406,1.72283935546875,16628969472,0,4162052096,0
199,1772186898660,1400,1400,1399,1400,1399,1400,1399,800,90,100,90,85,95,85.71428680419922,80,89.47368621826172,118583.89184570313,252054.8631591797,204633.96411132813,1.72283935546875,16628969472,0,3863142400,0
200,1772186898860,1400,1400,1399,1400,1399,1400,1399,800,90,100,90,85,95,85.71428680419922,80,89.47368621826172,118584.3881225586,252061.67248535156,204640.56549072266,1.72283935546875,16628969472,0,4259401728,0
199,1772186899060,1400,1400,1399,1400,1399,1400,1399,800,50,58.536582946777344,74.35897827148438,51.28205490112305,65,51.28205490112305,53.658538818359375,58.536582946777344,118584.9248046875,252069.30334472656,204648.0009765625,1.72283935546875,16628969472,0,3930603520,0
199,1772186899260,1400,1400,1399,1400,1399,1400,1399,800,78.94737243652344,52.6315803527832,61.904762268066406,65,45,80,63.15789031982422,57.894737243652344,118585.40826416016,252076.99450683594,204655.4923095703,1.72283935546875,16628969472,0,4159246336,0
199,1772186899460,1400,1400,1399,1400,1399,1400,1399,800,40,35,35,55,50,61.904762268066406,20,30.000001907348633,118585.90026855469,252083.3116455078,204661.59887695313,1.72283935546875,16628969472,0,4130562048,0
200,1772186899660,1400,1400,1399,1400,1399,1400,1399,800,31.57894515991211,5,14.285715103149414,35,9.523809432983398,61.11111068725586,28.571430206298828,5.263157844543457,118586.18719482422,252086.25457763672,204664.40008544922,1.72283935546875,16628969472,0,4127940608,0
199,1772186899860,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,85,50,36.842105865478516,45,45,65,60.000003814697266,118586.63311767578,252092.26373291016,204670.24737548828,1.72283935546875,16628969472,0,4353482752,0
199,1772186900060,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,85,50,36.842105865478516,45,45,65,60.000003814697266,118587.14483642578,252101.3057861328,204679.0849609375,1.72283935546875,16628969472,0,4142845952,0
199,1772186900260,1400,1400,1399,1400,1399,1400,1399,800,79.4871826171875,69.23077392578125,70.73170471191406,77.5,79.4871826171875,78.94737243652344,69.23077392578125,72.5,118587.65625,252109.68420410156,204687.26361083984,1.72283935546875,16628969472,0,4199059456,0
199,1772186900460,1400,1400,1399,1400,1399,1400,1399,800,94.73684692382813,85,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,75,90,118588.24133300781,252118.95275878906,204696.31549072266,1.72283935546875,16628969472,0,3978506240,0
199,1772186900660,1400,1400,1399,1400,1399,1400,1399,800,76.19047546386719,77.77777862548828,73.68421173095703,68.42105102539063,90,94.73684692382813,80,94.73684692382813,118588.85021972656,252128.048828125,204705.1723022461,1.72283935546875,16628969472,0,3803693056,0
200,1772186900860,1400,1400,1399,1400,1399,1400,1399,800,61.11111068725586,60.000003814697266,78.94737243652344,50,52.6315803527832,50,42.105262756347656,78.94737243652344,118589.31005859375,252136.07885742188,204713.00317382813,1.72283935546875,16628969472,0,4091117568,0
199,1772186901060,1400,1400,1399,1400,1399,1400,1399,800,50,27.272727966308594,75,78.94737243652344,36.842105865478516,25,61.904762268066406,33.333335876464844,118589.66729736328,252142.68798828125,204719.4539794922,1.72283935546875,16628969472,0,4158816256,0
199,1772186901261,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,57.894737243652344,60.000003814697266,68.18181610107422,60.000003814697266,40,47.36842346191406,42.105262756347656,118590.12756347656,252149.7247314453,204726.29119873047,1.72283935546875,16628969472,0,4173594624,0
200,1772186901461,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,57.894737243652344,60.000003814697266,68.18181610107422,60.000003814697266,40,47.36842346191406,42.105262756347656,118590.3930053711,252152.90869140625,204729.3529663086,1.72283935546875,16628969472,0,4411101184,0
200,1772186901661,1400,1400,1399,1400,1399,1400,1399,800,41.02564239501953,28.205129623413086,32.5,25.641027450561523,61.904762268066406,20.512821197509766,35.135135650634766,30.000001907348633,118590.86828613281,252159.6714477539,204735.9174194336,1.72283935546875,16628969472,0,4018466816,0
199,1772186901861,1400,1400,1399,1400,1399,1400,1399,800,57.894737243652344,63.15789031982422,57.142860412597656,84.21052551269531,55.55555725097656,80,61.904762268066406,57.142860412597656,118591.4624633789,252167.06018066406,204743.0659790039,1.72283935546875,16628969472,0,4063145984,0
199,1772186902061,1400,1400,1399,1400,1399,1400,1399,800,75,90.47618865966797,89.47368621826172,71.42857360839844,75,75,89.47368621826172,94.44444274902344,118592.06573486328,252175.98876953125,204751.7611694336,1.72283935546875,16628969472,0,4190887936,0
199,1772186902261,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,50,42.105262756347656,78.94737243652344,47.36842346191406,61.904762268066406,42.105262756347656,66.66667175292969,118592.52880859375,252183.2655029297,204758.85565185547,1.72283935546875,16628969472,0,4190978048,0
200,1772186902461,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,50,42.105262756347656,78.94737243652344,47.36842346191406,61.904762268066406,42.105262756347656,66.66667175292969,118593.0297241211,252191.86486816406,204767.24963378906,1.72283935546875,16628969472,0,4329906176,0
200,1772186902661,1400,1400,1399,1400,1399,1400,1399,800,69.23077392578125,46.153846740722656,53.84615707397461,69.04761505126953,37.5,51.28205490112305,58.536582946777344,62.5,118593.40551757813,252198.01361083984,204773.22149658203,1.72283935546875,16628969472,0,4309295104,0
199,1772186902861,1400,1400,1399,1400,1399,1400,1399,800,35,55,65,40,42.85714340209961,52.6315803527832,47.36842346191406,50,118593.74963378906,252199.18505859375,204774.2401123047,1.72283935546875,16628969472,0,4319903744,0
200,1772186903061,1400,1400,1399,1400,1399,1400,1399,800,35,55,65,40,42.85714340209961,52.6315803527832,47.36842346191406,50,118594.10229492188,252202.64086914063,204777.5498046875,1.72283935546875,16628969472,0,4410048512,0
199,1772186903262,1400,1400,1399,1400,1399,1400,1399,800,53.84615707397461,74.35897827148438,50,64.10256958007813,61.5384635925293,43.589744567871094,48.71794891357422,50,118594.7749633789,252211.52081298828,204786.18646240234,1.72283935546875,16628969472,0,3920203776,0
199,1772186903462,1400,1400,1399,1400,1399,1400,1399,800,90.47618865966797,95,88.8888931274414,94.73684692382813,85,90,80.95238494873047,75,118595.40795898438,252220.68725585938,204795.10675048828,1.72283935546875,16628969472,0,3797676032,0
199,1772186903662,1400,1400,1399,1400,1399,1400,1399,800,25,38.095237731933594,52.38095474243164,52.6315803527832,26.3157901763916,45,42.105262756347656,33.333335876464844,118595.79620361328,252226.37957763672,204800.62829589844,1.72283935546875,16628969472,0,4279029760,0
200,1772186903862,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,90,75,85,75,85,84.21052551269531,80,118596.38244628906,252235.30377197266,204809.32830810547,1.72283935546875,16628969472,0,3778486272,0
200,1772186904062,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,33.333335876464844,57.142860412597656,33.333335876464844,30.000001907348633,35,80.95238494873047,47.36842346191406,118596.84912109375,252241.38275146484,204815.18896484375,1.72283935546875,16628969472,0,4367781888,0
200,1772186904262,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,55,21.052631378173828,31.57894515991211,60.000003814697266,47.36842346191406,42.105262756347656,45,118597.24133300781,252248.2744140625,204821.9379272461,1.72283935546875,16628969472,0,4119207936,0
199,1772186904462,1400,1400,1399,1400,1399,1400,1399,800,22.22222328186035,19.047618865966797,35,63.15789031982422,35,30.000001907348633,42.85714340209961,15.000000953674316,118597.5912475586,252253.7071533203,204827.19165039063,1.72283935546875,16628969472,0,4244258816,0
199,1772186904662,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,38.095237731933594,47.36842346191406,57.142860412597656,36.842105865478516,36.842105865478516,42.105262756347656,100,118598.0908203125,252260.2094116211,204833.47802734375,1.72283935546875,16628969472,0,4217044992,0
199,1772186904862,1400,1400,1399,1400,1399,1400,1399,800,47.619049072265625,38.095237731933594,47.36842346191406,57.142860412597656,36.842105865478516,36.842105865478516,42.105262756347656,100,118598.6019897461,252267.83587646484,204840.92041015625,1.72283935546875,16628969472,0,4206505984,0
200,1772186905063,1400,1400,1399,1400,1399,1400,1399,800,43.589744567871094,58.974361419677734,38.46154022216797,71.05262756347656,50,58.974361419677734,43.90243911743164,58.536582946777344,118599.0166015625,252273.7772216797,204846.66705322266,1.72283935546875,16628969472,0,4311613440,0
199,1772186905263,1400,1400,1399,1400,1399,1400,1399,800,95,94.73684692382813,85.71428680419922,90.47618865966797,88.8888931274414,95,94.44444274902344,94.73684692382813,118599.66241455078,252283.23040771484,204855.89471435547,1.72283935546875,16628969472,0,4095111168,0
199,1772186905463,1400,1400,1399,1400,1399,1400,1399,800,95,94.73684692382813,85.71428680419922,90.47618865966797,88.8888931274414,95,94.44444274902344,94.73684692382813,118600.22973632813,252291.72131347656,204864.15130615234,1.72283935546875,16628969472,0,3958411264,0
199,1772186905663,1400,1400,1399,1400,1399,1400,1399,800,74.35897827148438,66.66667175292969,73.68421173095703,70,71.42857360839844,62.5,67.5,57.894737243652344,118600.67883300781,252299.90844726563,204872.15356445313,1.72283935546875,16628969472,0,4120195072,0
199,1772186905863,1400,1400,1399,1400,1399,1400,1399,800,52.6315803527832,42.105262756347656,78.94737243652344,33.333335876464844,95,50,65,45,118601.12097167969,252307.45959472656,204879.52124023438,1.72283935546875,16628969472,0,4171960320,0
200,1772186906063,1400,1400,1399,1400,1399,1400,1399,800,20,68.42105102539063,28.571430206298828,40,68.42105102539063,35,35,40,118601.59716796875,252313.7178955078,204885.5816040039,1.72283935546875,16628969472,0,4135067648,0
200,1772186906263,1400,1400,1399,1400,1399,1400,1399,800,36.842105865478516,56.52173614501953,40,76.19047546386719,25,31.57894515991211,38.095237731933594,36.842105865478516,118602.01446533203,252319.98236083984,204891.66619873047,1.72283935546875,16628969472,0,4233916416,0
199,1772186906463,1400,1400,1399,1400,1399,1400,1399,800,40,11.111111640930176,36.842105865478516,50,50,25,65,50,118602.38677978516,252326.0118408203,204897.54296875,1.72283935546875,16628969472,0,4123013120,0
199,1772186906663,1400,1400,1399,1400,1399,1400,1399,800,80,42.105262756347656,65,80,76.19047546386719,85.71428680419922,75,68.42105102539063,118602.9907836914,252334.6050415039,204905.89672851563,1.72283935546875,16628969472,0,4107571200,0
200,1772186906863,1400,1400,1399,1400,1399,1400,1399,800,28.571430206298828,85,45,44.4444465637207,42.85714340209961,47.619049072265625,57.894737243652344,31.57894515991211,118603.45294189453,252341.2080078125,204912.3175048828,1.72283935546875,16628969472,0,4421087232,0
199,1772186907064,1400,1400,1399,1400,1399,1400,1399,800,66.66667175292969,70,76.19047546386719,75,52.6315803527832,68.42105102539063,57.894737243652344,65,118604.01043701172,252349.42932128906,204920.3192138672,1.72283935546875,16628969472,0,3924832256,0
199,1772186907264,1400,1400,1399,1400,1399,1400,1399,800,10.526315689086914,47.36842346191406,100,30.000001907348633,20,30.000001907348633,35,23.809524536132813,118604.4154663086,252355.19177246094,204925.89678955078,1.72283935546875,16628969472,0,4443201536,0
200,1772186907464,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,65,66.66667175292969,71.42857360839844,73.68421173095703,78.94737243652344,80.95238494873047,60.000003814697266,118604.93725585938,252363.86053466797,204934.35522460938,1.72283935546875,16628969472,0,3905056768,0
199,1772186907664,1400,1400,1399,1400,1399,1400,1399,800,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,40,71.42857360839844,20,15.000000953674316,118605.29986572266,252368.39520263672,204938.72485351563,1.72283935546875,16628969472,0,4477231104,0
199,1772186907864,1400,1400,1399,1400,1399,1400,1399,800,42.85714340209961,35,65,45,47.619049072265625,60.000003814697266,55,30.000001907348633,118605.82012939453,252375.1085205078,204945.2371826172,1.72283935546875,16628969472,0,4159754240,0
199,1772186908064,1400,1400,1399,1400,1399,1400,1399,800,73.68421173095703,57.894737243652344,70,78.94737243652344,73.68421173095703,76.19047546386719,72.22222137451172,90.47618865966797,118606.41528320313,252383.71362304688,204953.6220703125,1.72283935546875,16628969472,0,3968692224,0
199,1772186908264,1400,1400,1399,1400,1399,1400,1399,800,45,38.095237731933594,57.894737243652344,23.809524536132813,47.36842346191406,38.095237731933594,35,26.3157901763916,118606.73657226563,252389.60845947266,204959.3631591797,1.72283935546875,16628969472,0,4132134912,0
200,1772186908464,1400,1400,1399,1400,1399,1400,1399,800,42.105262756347656,57.894737243652344,65,65,30.000001907348633,42.105262756347656,75,100,118607.22540283203,252397.3413696289,204966.89184570313,1.72283935546875,16628969472,0,4069117952,0
199,1772186908665,1400,1400,1399,1400,1399,1400,1399,800,47.36842346191406,80,68.42105102539063,75,45,47.36842346191406,65,89.47368621826172,118607.72637939453,252405.47692871094,204974.8096923828,1.72283935546875,16628969472,0,4240199680,0
200,1772186908865,1400,1400,1399,1400,1399,1400,1399,800,71.42857360839844,89.47368621826172,66.66667175292969,80,65,78.94737243652344,63.15789031982422,65,118608.267578125,252413.9990234375,204983.11846923828,1.72283935546875,16628969472,0,3922903040,0
200,1772186909065,1400,1400,1399,1400,1399,1400,1399,800,70,52.38095474243164,50,84.21052551269531,77.77777862548828,50,61.904762268066406,85,118608.71752929688,252421.81317138672,204990.7567138672,1.72283935546875,16628969472,0,3990761472,0
199,1772186909265,1400,1400,1399,1400,1399,1400,1399,800,88.8888931274414,94.73684692382813,57.894737243652344,75,61.904762268066406,65,50,80.95238494873047,118609.2525024414,252430.30700683594,204999.046875,1.72283935546875,16628969472,0,4065746944,0
200,1772186909465,1400,1400,1399,1400,1399,1400,1399,800,88.8888931274414,94.73684692382813,57.894737243652344,75,61.904762268066406,65,50,80.95238494873047,118609.67602539063,252436.3865966797,205004.93255615234,1.72283935546875,16628969472,0,4302987264,0
