Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188386480,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,0,5,20,5,40,35,0,121860.87957763672,35312.71942138672,248661.892578125,1.7725830078125,16628969472,0,4328734720,0
199,1772188386680,1399,1400,1400,1400,1399,1399,1399,1399,28.571430206298828,0,5,20,5,40,35,0,121861.16760253906,35316.18273925781,248665.22052001953,1.7725830078125,16628969472,0,4194770944,0
200,1772188386880,1399,1400,1400,1400,1399,1399,1399,1399,55.26315689086914,36.842105865478516,37.83783721923828,64.10256958007813,61.5384635925293,60.52631759643555,70.73170471191406,47.5,121861.72760009766,35323.84436035156,248672.6590576172,1.7725830078125,16628969472,0,4159127552,0
199,1772188387081,1399,1400,1400,1400,1399,1399,1399,1399,38.095237731933594,4.761904716491699,47.619049072265625,21.052631378173828,35,65,5.263157844543457,20,121862.03515625,35328.72430419922,248677.3907470703,1.7725830078125,16628969472,0,4258922496,0
199,1772188387281,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,40,42.85714340209961,47.36842346191406,60.000003814697266,70,35,36.842105865478516,121862.53527832031,35335.13195800781,248683.61151123047,1.7725830078125,16628969472,0,4071145472,0
199,1772188387481,1399,1400,1400,1400,1399,1399,1399,1399,94.44444274902344,95,95,85.71428680419922,90,100,85,85,121863.25775146484,35344.291442871094,248692.49285888672,1.7725830078125,16628969472,0,4055916544,0
200,1772188387681,1399,1400,1400,1400,1399,1399,1399,1399,50,52.6315803527832,68.42105102539063,38.88888931274414,90.47618865966797,85,63.15789031982422,72.7272720336914,121863.82202148438,35352.41735839844,248700.3790283203,1.7725830078125,16628969472,0,4281139200,0
199,1772188387881,1399,1400,1400,1400,1399,1399,1399,1399,45,47.36842346191406,45,66.66667175292969,36.842105865478516,84.21052551269531,45.45454788208008,33.333335876464844,121864.24786376953,35359.35217285156,248707.12823486328,1.7725830078125,16628969472,0,4271104000,0
199,1772188388081,1399,1400,1400,1400,1399,1399,1399,1399,70,42.85714340209961,55,75,65,70,63.15789031982422,65,121864.72479248047,35367.05725097656,248714.64978027344,1.7725830078125,16628969472,0,4339687424,0
199,1772188388281,1399,1400,1400,1400,1399,1399,1399,1399,38.095237731933594,42.105262756347656,75,78.94737243652344,52.6315803527832,35,47.36842346191406,57.894737243652344,121865.12237548828,35374.41564941406,248721.84564208984,1.7725830078125,16628969472,0,3926994944,0
199,1772188388481,1399,1400,1400,1400,1399,1399,1399,1399,61.11111068725586,35,26.3157901763916,40,25,31.81818199157715,33.333335876464844,66.66667175292969,121865.51580810547,35380.37677001953,248727.63732910156,1.7725830078125,16628969472,0,4327325696,0
200,1772188388681,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,38.095237731933594,38.095237731933594,35,25,26.3157901763916,16.666667938232422,63.15789031982422,121865.9296875,35385.63702392578,248732.72485351563,1.7725830078125,16628969472,0,4200488960,0
200,1772188388881,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,84.21052551269531,80,70,95,100,85,68.42105102539063,121866.54864501953,35394.634033203125,248741.45837402344,1.7725830078125,16628969472,0,4122415104,0
199,1772188389081,1399,1400,1400,1400,1399,1399,1399,1399,72.22222137451172,90,94.73684692382813,73.68421173095703,83.33332824707031,90,90.47618865966797,95.45454406738281,121867.1640625,35403.87585449219,248750.49560546875,1.7725830078125,16628969472,0,3761639424,0
199,1772188389281,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,50,95,86.36363983154297,80,55,80,73.68421173095703,121867.73352050781,35412.33532714844,248758.7042236328,1.7725830078125,16628969472,0,4105134080,0
199,1772188389481,1399,1400,1400,1400,1399,1399,1399,1399,80,80,78.94737243652344,57.894737243652344,75,71.42857360839844,75,61.904762268066406,121868.30853271484,35420.731872558594,248766.83270263672,1.7725830078125,16628969472,0,4201144320,0
200,1772188389682,1399,1400,1400,1400,1399,1399,1399,1399,80,80,78.94737243652344,57.894737243652344,75,71.42857360839844,75,61.904762268066406,121868.81774902344,35427.26086425781,248773.18518066406,1.7725830078125,16628969472,0,4315090944,0
199,1772188389882,1399,1400,1400,1400,1399,1399,1399,1399,32.5,22.5,51.28205490112305,51.28205490112305,37.5,35,23.68421173095703,37.5,121869.07049560547,35428.724365234375,248774.5224609375,1.7725830078125,16628969472,0,4436242432,0
199,1772188390082,1399,1400,1400,1400,1399,1399,1399,1399,32.5,22.5,51.28205490112305,51.28205490112305,37.5,35,23.68421173095703,37.5,121869.58758544922,35434.68151855469,248780.27758789063,1.7725830078125,16628969472,0,4057354240,0
199,1772188390282,1399,1400,1400,1400,1399,1399,1399,1399,64.10256958007813,41.02564239501953,65,43.90243911743164,58.974361419677734,46.153846740722656,34.14634323120117,42.85714340209961,121870.01745605469,35440.88787841797,248786.3080444336,1.7725830078125,16628969472,0,4169195520,0
200,1772188390482,1399,1400,1400,1400,1399,1399,1399,1399,75,57.894737243652344,80,52.6315803527832,100,42.105262756347656,95,52.6315803527832,121870.51080322266,35449.37255859375,248794.59967041016,1.7725830078125,16628969472,0,4216713216,0
200,1772188390682,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,90,84.21052551269531,95,83.33332824707031,85.71428680419922,84.21052551269531,84.21052551269531,121871.10711669922,35458.63513183594,248803.62408447266,1.7725830078125,16628969472,0,3992174592,0
199,1772188390883,1399,1400,1400,1400,1399,1399,1399,1399,95.23809814453125,100,95.23809814453125,88.8888931274414,95,94.73684692382813,95,90,121871.79266357422,35468.022521972656,248812.76947021484,1.7725830078125,16628969472,0,3662151680,0
199,1772188391083,1399,1400,1400,1400,1399,1399,1399,1399,57.894737243652344,85.71428680419922,84.21052551269531,85.71428680419922,80.95238494873047,52.38095474243164,60.000003814697266,75,121872.31921386719,35476.45690917969,248820.98565673828,1.7725830078125,16628969472,0,4098904064,0
199,1772188391283,1399,1400,1400,1400,1399,1399,1399,1399,44.4444465637207,52.6315803527832,85,80.95238494873047,70,63.15789031982422,89.47368621826172,80,121872.82427978516,35484.91534423828,248829.24237060547,1.7725830078125,16628969472,0,4060893184,0
200,1772188391483,1399,1400,1400,1400,1399,1399,1399,1399,20,26.3157901763916,0,25,30.000001907348633,15.789472579956055,9.523809432983398,73.68421173095703,121873.13391113281,35489.27716064453,248833.45178222656,1.7725830078125,16628969472,0,4414828544,0
200,1772188391683,1399,1400,1400,1400,1399,1399,1399,1399,35,36.842105865478516,42.85714340209961,63.15789031982422,35,45,40,47.619049072265625,121873.62725830078,35495.48760986328,248839.462890625,1.7725830078125,16628969472,0,4068290560,0
200,1772188391883,1399,1400,1400,1400,1399,1399,1399,1399,23.809524536132813,40,5.263157844543457,23.809524536132813,45,26.3157901763916,15.000000953674316,10,121873.98852539063,35498.66247558594,248842.46417236328,1.7725830078125,16628969472,0,4107665408,0
199,1772188392083,1399,1400,1400,1400,1399,1399,1399,1399,26.3157901763916,47.36842346191406,52.38095474243164,33.333335876464844,42.105262756347656,50,25,89.47368621826172,121874.45733642578,35504.8671875,248848.48181152344,1.7725830078125,16628969472,0,4213448704,0
199,1772188392283,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,85,83.33332824707031,95,90,90.90909576416016,77.77777862548828,89.47368621826172,121875.14190673828,35513.96807861328,248857.32421875,1.7725830078125,16628969472,0,3823403008,0
199,1772188392483,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,75,90.47618865966797,84.21052551269531,84.21052551269531,70,80.95238494873047,75,121875.7646484375,35522.886169433594,248865.99737548828,1.7725830078125,16628969472,0,4063191040,0
200,1772188392683,1399,1400,1400,1400,1399,1399,1399,1399,65,73.68421173095703,21.052631378173828,31.81818199157715,66.66667175292969,66.66667175292969,80,23.809524536132813,121876.21514892578,35530.4501953125,248873.3720703125,1.7725830078125,16628969472,0,4347461632,0
199,1772188392884,1399,1400,1400,1400,1399,1399,1399,1399,75,65,60.000003814697266,80,65,90,47.36842346191406,78.94737243652344,121876.73651123047,35538.61541748047,248881.33416748047,1.7725830078125,16628969472,0,4054614016,0
199,1772188393084,1399,1400,1400,1400,1399,1399,1399,1399,20,4.761904716491699,35,15.000000953674316,0,50,15.000000953674316,10,121877.0595703125,35541.21160888672,248883.77490234375,1.7725830078125,16628969472,0,4437848064,0
200,1772188393284,1399,1400,1400,1400,1399,1399,1399,1399,20,4.761904716491699,35,15.000000953674316,0,50,15.000000953674316,10,121877.55792236328,35546.84197998047,248889.2308959961,1.7725830078125,16628969472,0,4037103616,0
200,1772188393484,1399,1400,1400,1400,1399,1399,1399,1399,58.536582946777344,50,62.5,47.36842346191406,55,33.333335876464844,58.536582946777344,42.5,121878.01123046875,35553.18572998047,248895.39807128906,1.7725830078125,16628969472,0,4431433728,0
199,1772188393684,1399,1400,1400,1400,1399,1399,1399,1399,80.95238494873047,65,90,80,80,80,57.894737243652344,85,121878.62194824219,35562.038818359375,248903.97723388672,1.7725830078125,16628969472,0,4043325440,0
200,1772188393884,1399,1400,1400,1400,1399,1399,1399,1399,44.4444465637207,60.000003814697266,50,33.333335876464844,42.85714340209961,35,30.000001907348633,38.88888931274414,121878.99658203125,35568.06237792969,248909.86865234375,1.7725830078125,16628969472,0,4140154880,0
200,1772188394084,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,68.42105102539063,84.21052551269531,86.36363983154297,73.68421173095703,63.15789031982422,76.19047546386719,85,121879.59832763672,35577.073669433594,248918.5894165039,1.7725830078125,16628969472,0,3929751552,0
200,1772188394284,1399,1400,1400,1400,1399,1399,1399,1399,95.23809814453125,75,71.42857360839844,78.94737243652344,90,95,65,94.73684692382813,121880.09143066406,35586.038024902344,248927.39434814453,1.7725830078125,16628969472,0,3827101696,0
199,1772188394485,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,66.66667175292969,78.94737243652344,85.71428680419922,55,76.19047546386719,70,76.19047546386719,121880.66052246094,35594.690368652344,248935.828125,1.7725830078125,16628969472,0,4201324544,0
200,1772188394685,1399,1400,1400,1400,1399,1399,1399,1399,71.42857360839844,40,45,66.66667175292969,52.6315803527832,36.842105865478516,65,73.68421173095703,121881.13775634766,35602.36657714844,248943.30975341797,1.7725830078125,16628969472,0,3854581760,0
199,1772188394885,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,70,68.42105102539063,80,71.42857360839844,80,72.22222137451172,75,121881.69763183594,35610.87609863281,248951.60748291016,1.7725830078125,16628969472,0,3867639808,0
199,1772188395085,1399,1400,1400,1400,1399,1399,1399,1399,35,66.66667175292969,77.2727279663086,63.15789031982422,50,65,68.18181610107422,31.57894515991211,121882.09313964844,35618.484619140625,248959.0502319336,1.7725830078125,16628969472,0,4272316416,0
200,1772188395285,1399,1400,1400,1400,1399,1399,1399,1399,50,59.09090805053711,11.111111640930176,45,45,26.3157901763916,42.105262756347656,40,121882.47497558594,35624.56427001953,248964.9620361328,1.7725830078125,16628969472,0,4124782592,0
199,1772188395485,1399,1400,1400,1400,1399,1399,1399,1399,21.052631378173828,40,30.000001907348633,21.052631378173828,5.263157844543457,70,36.3636360168457,23.809524536132813,121882.86242675781,35629.344970703125,248969.5835571289,1.7725830078125,16628969472,0,4399083520,0
199,1772188395685,1399,1400,1400,1400,1399,1399,1399,1399,75,66.66667175292969,80,76.19047546386719,80.95238494873047,70,88.8888931274414,94.73684692382813,121883.45837402344,35638.200927734375,248978.1688232422,1.7725830078125,16628969472,0,4136226816,0
200,1772188395885,1399,1400,1400,1400,1399,1399,1399,1399,75,66.66667175292969,80,76.19047546386719,80.95238494873047,70,88.8888931274414,94.73684692382813,121883.86407470703,35645.73699951172,248985.56512451172,1.7725830078125,16628969472,0,4123439104,0
199,1772188396086,1399,1400,1400,1400,1399,1399,1399,1399,87.5,72.5,64.10256958007813,53.84615707397461,57.894737243652344,90.243896484375,76.92308044433594,53.84615707397461,121884.4603881836,35654.659606933594,248994.22332763672,1.7725830078125,16628969472,0,4081291264,0
199,1772188396286,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,85,76.19047546386719,100,89.47368621826172,83.33332824707031,75,80.95238494873047,121885.0443725586,35663.732971191406,249003.07293701172,1.7725830078125,16628969472,0,3873677312,0
199,1772188396486,1399,1400,1400,1400,1399,1399,1399,1399,71.42857360839844,84.21052551269531,76.19047546386719,63.6363639831543,52.38095474243164,65,78.94737243652344,50,121885.55303955078,35671.9208984375,249011.056640625,1.7725830078125,16628969472,0,4078952448,0
200,1772188396686,1399,1400,1400,1400,1399,1399,1399,1399,71.42857360839844,84.21052551269531,76.19047546386719,63.6363639831543,52.38095474243164,65,78.94737243652344,50,121885.94647216797,35679.482849121094,249018.44592285156,1.7725830078125,16628969472,0,4103176192,0
200,1772188396886,1399,1400,1400,1400,1399,1399,1399,1399,40,50,52.6315803527832,57.894737243652344,40,41.46341323852539,53.658538818359375,57.894737243652344,121886.35272216797,35685.47766113281,249024.27172851563,1.7725830078125,16628969472,0,4078227456,0
199,1772188397086,1399,1400,1400,1400,1399,1399,1399,1399,5,0,19.047618865966797,0,5,63.15789031982422,0,4.761904716491699,121886.61877441406,35687.665100097656,249026.32244873047,1.7725830078125,16628969472,0,4434120704,0
200,1772188397286,1399,1400,1400,1400,1399,1399,1399,1399,5,0,19.047618865966797,0,5,63.15789031982422,0,4.761904716491699,121887.05950927734,35694.56964111328,249033.05364990234,1.7725830078125,16628969472,0,3931443200,0
199,1772188397487,1399,1400,1400,1400,1399,1399,1399,1399,77.5,68.29268646240234,77.5,46.153846740722656,63.15789031982422,65,57.5,52.6315803527832,121887.57336425781,35702.6611328125,249040.96026611328,1.7725830078125,16628969472,0,4113588224,0
199,1772188397687,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,84.21052551269531,80,85.71428680419922,90,78.94737243652344,77.77777862548828,90,121888.19384765625,35711.624084472656,249049.68225097656,1.7725830078125,16628969472,0,3805151232,0
200,1772188397887,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,84.21052551269531,80,85.71428680419922,90,78.94737243652344,77.77777862548828,90,121888.73046875,35720.25817871094,249058.08673095703,1.7725830078125,16628969472,0,4218839040,0
199,1772188398087,1399,1400,1400,1400,1399,1399,1399,1399,75,76.31578826904297,87.17948913574219,64.10256958007813,80,74.35897827148438,81.57894897460938,78.04877471923828,121889.298828125,35729.207946777344,249066.8291015625,1.7725830078125,16628969472,0,4305723392,0
200,1772188398287,1399,1400,1400,1400,1399,1399,1399,1399,75,76.31578826904297,87.17948913574219,64.10256958007813,80,74.35897827148438,81.57894897460938,78.04877471923828,121889.73931884766,35736.292236328125,249073.68896484375,1.7725830078125,16628969472,0,4250775552,0
199,1772188398487,1399,1400,1400,1400,1399,1399,1399,1399,35.897438049316406,48.780487060546875,56.41025924682617,40,35.897438049316406,56.09756088256836,73.17073059082031,34.21052551269531,121890.08471679688,35738.35467529297,249075.61798095703,1.7725830078125,16628969472,0,4250173440,0
200,1772188398687,1399,1400,1400,1400,1399,1399,1399,1399,35.897438049316406,48.780487060546875,56.41025924682617,40,35.897438049316406,56.09756088256836,73.17073059082031,34.21052551269531,121890.44891357422,35744.169982910156,249081.2749633789,1.7725830078125,16628969472,0,4206718976,0
199,1772188398888,1399,1400,1400,1400,1399,1399,1399,1399,55,48.71794891357422,60.000003814697266,77.5,48.780487060546875,41.02564239501953,56.09756088256836,51.219512939453125,121890.9976196289,35751.812561035156,249088.7186279297,1.7725830078125,16628969472,0,3905363968,0
198,1772188399090,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,90,89.47368621826172,85,90,85.71428680419922,89.47368621826172,95,121891.63439941406,35761.221252441406,249097.8599243164,1.7725830078125,16628969472,0,3915317248,0
199,1772188399288,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,90,89.47368621826172,85,90,85.71428680419922,89.47368621826172,95,121892.12408447266,35768.00048828125,249104.44525146484,1.7725830078125,16628969472,0,4301934592,0
200,1772188399488,1399,1400,1400,1400,1399,1399,1399,1399,62.5,69.23077392578125,69.23077392578125,56.41025924682617,60.52631759643555,77.5,85,51.28205490112305,121892.66357421875,35776.826110839844,249113.0802001953,1.7725830078125,16628969472,0,3676868608,0
200,1772188399688,1399,1400,1400,1400,1399,1399,1399,1399,100,70,42.105262756347656,52.6315803527832,55,45,68.42105102539063,45,121893.1986694336,35784.18017578125,249120.18786621094,1.7725830078125,16628969472,0,4291678208,0
200,1772188399888,1399,1400,1400,1400,1399,1399,1399,1399,61.904762268066406,20,4.761904716491699,5,25,33.333335876464844,14.285715103149414,0,121893.48553466797,35788.161071777344,249124.0245361328,1.7725830078125,16628969472,0,4451835904,0
200,1772188400088,1399,1400,1400,1400,1399,1399,1399,1399,77.77777862548828,60.000003814697266,72.22222137451172,45,78.94737243652344,68.42105102539063,75,65,121893.91607666016,35796.60168457031,249132.3038330078,1.7725830078125,16628969472,0,4303179776,0
199,1772188400289,1399,1400,1400,1400,1399,1399,1399,1399,66.66667175292969,68.42105102539063,71.42857360839844,84.21052551269531,60.000003814697266,65,66.66667175292969,89.47368621826172,121894.42694091797,35805.22399902344,249140.70391845703,1.7725830078125,16628969472,0,4353003520,0
199,1772188400489,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,80,85,76.19047546386719,71.42857360839844,78.94737243652344,80,80.95238494873047,121895.01043701172,35814.13641357422,249149.39031982422,1.77301025390625,16628969472,0,3950977024,0
199,1772188400689,1399,1400,1400,1400,1399,1399,1399,1399,35,90,57.894737243652344,20,16.666667938232422,45,38.095237731933594,47.36842346191406,121895.40588378906,35820.152587890625,249155.2319946289,1.77301025390625,16628969472,0,4424310784,0
199,1772188400889,1399,1400,1400,1400,1399,1399,1399,1399,90,95,85,90,85,80,78.94737243652344,89.47368621826172,121896.00732421875,35829.51690673828,249164.3682861328,1.77301025390625,16628969472,0,4017668096,0
199,1772188401089,1399,1400,1400,1400,1399,1399,1399,1399,84.21052551269531,77.77777862548828,57.894737243652344,45,70,57.142860412597656,60.000003814697266,57.894737243652344,121896.45977783203,35837.42517089844,249172.09338378906,1.77301025390625,16628969472,0,3936051200,0
199,1772188401289,1399,1400,1400,1400,1399,1399,1399,1399,75,70,57.142860412597656,52.6315803527832,57.894737243652344,42.105262756347656,94.73684692382813,35,121896.99609375,35845.254150390625,249179.71075439453,1.77301025390625,16628969472,0,4036677632,0
200,1772188401489,1399,1400,1400,1400,1399,1399,1399,1399,20,19.047618865966797,5.263157844543457,68.42105102539063,40,5.263157844543457,9.523809432983398,9.523809432983398,121897.3207397461,35848.955810546875,249183.24645996094,1.77301025390625,16628969472,0,4439326720,0
199,1772188401689,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,65,66.66667175292969,57.142860412597656,76.19047546386719,54.54545593261719,75,75,121897.783203125,35850.59930419922,249184.7138671875,1.77301025390625,16628969472,0,4442460160,0
199,1772188401889,1399,1400,1400,1400,1399,1399,1399,1399,63.15789031982422,65,66.66667175292969,57.142860412597656,76.19047546386719,54.54545593261719,75,75,121898.46875,35859.549743652344,249193.43774414063,1.77301025390625,16628969472,0,3730792448,0
199,1772188402090,1399,1400,1400,1400,1399,1399,1399,1399,58.536582946777344,58.974361419677734,87.5,55,67.5,60.52631759643555,52.6315803527832,52.499996185302734,121898.85290527344,35864.845458984375,249198.55725097656,1.77301025390625,16628969472,0,4317274112,0
199,1772188402290,1399,1400,1400,1400,1399,1399,1399,1399,70,52.38095474243164,52.6315803527832,52.6315803527832,50,80,68.18181610107422,61.904762268066406,121899.3720703125,35872.49737548828,249206.01165771484,1.77301025390625,16628969472,0,4278812672,0
199,1772188402490,1399,1400,1400,1400,1399,1399,1399,1399,89.47368621826172,73.68421173095703,94.73684692382813,80,95,80,94.44444274902344,94.44444274902344,121900.00567626953,35881.7783203125,249215.01434326172,1.77301025390625,16628969472,0,4105175040,0
200,1772188402690,1399,1400,1400,1400,1399,1399,1399,1399,71.42857360839844,77.77777862548828,95,78.94737243652344,80,84.21052551269531,76.19047546386719,71.42857360839844,121900.55688476563,35890.66375732422,249223.6812133789,1.77301025390625,16628969472,0,3916308480,0
200,1772188402890,1399,1400,1400,1400,1399,1399,1399,1399,15.000000953674316,40,45,54.54545593261719,20,14.285715103149414,40,20,121900.93212890625,35894.98254394531,249227.83428955078,1.77301025390625,16628969472,0,4342697984,0
199,1772188403091,1399,1400,1400,1400,1399,1399,1399,1399,35,78.94737243652344,40,61.11111068725586,38.88888931274414,78.94737243652344,45,73.68421173095703,121901.27728271484,35896.65856933594,249229.37823486328,1.77301025390625,16628969472,0,4316766208,0
199,1772188403291,1399,1400,1400,1400,1399,1399,1399,1399,100,60.000003814697266,85,80,60.000003814697266,78.94737243652344,84.21052551269531,75,121901.91564941406,35905.17266845703,249237.66119384766,1.77301025390625,16628969472,0,3991494656,0
200,1772188403491,1399,1400,1400,1400,1399,1399,1399,1399,100,60.000003814697266,85,80,60.000003814697266,78.94737243652344,84.21052551269531,75,121902.30560302734,35911.87121582031,249244.17517089844,1.77301025390625,16628969472,0,4402049024,0
199,1772188403691,1399,1400,1400,1400,1399,1399,1399,1399,65.8536605834961,45,74.35897827148438,53.84615707397461,60.97561264038086,36.842105865478516,61.5384635925293,46.34146499633789,121902.82818603516,35919.321350097656,249251.39556884766,1.77301025390625,16628969472,0,4191793152,0
200,1772188403891,1399,1400,1400,1400,1399,1399,1399,1399,65.8536605834961,45,74.35897827148438,53.84615707397461,60.97561264038086,36.842105865478516,61.5384635925293,46.34146499633789,121903.22778320313,35925.83752441406,249257.76947021484,1.77301025390625,16628969472,0,4438413312,0
199,1772188404092,1399,1400,1400,1400,1399,1399,1399,1399,71.05262756347656,40,71.79487609863281,61.5384635925293,45,55,70.73170471191406,47.36842346191406,121903.62103271484,35933.90594482422,249265.65704345703,1.77301025390625,16628969472,0,4352208896,0
200,1772188404292,1399,1400,1400,1400,1399,1399,1399,1399,71.05262756347656,40,71.79487609863281,61.5384635925293,45,55,70.73170471191406,47.36842346191406,121904.14276123047,35942.31719970703,249273.85540771484,1.77301025390625,16628969472,0,4104372224,0
199,1772188404492,1399,1400,1400,1400,1399,1399,1399,1399,90.47618865966797,80,84.21052551269531,63.15789031982422,84.21052551269531,71.42857360839844,80,63.15789031982422,121904.79028320313,35950.695861816406,249281.99383544922,1.77301025390625,16628969472,0,4029808640,0
200,1772188404692,1399,1400,1400,1400,1399,1399,1399,1399,75,71.42857360839844,60.000003814697266,68.42105102539063,80,70,88.8888931274414,85,121905.39178466797,35959.220642089844,249290.27349853516,1.77301025390625,16628969472,0,3873427456,0
200,1772188404892,1399,1400,1400,1400,1399,1399,1399,1399,50,35.29411697387695,47.36842346191406,52.6315803527832,68.42105102539063,42.105262756347656,84.21052551269531,36.842105865478516,121905.84545898438,35966.12188720703,249296.98846435547,1.77301025390625,16628969472,0,4273541120,0
200,1772188405092,1399,1400,1400,1400,1399,1399,1399,1399,55,50,61.904762268066406,57.142860412597656,42.85714340209961,84.21052551269531,60.000003814697266,47.36842346191406,121906.22650146484,35973.744140625,249304.45306396484,1.77301025390625,16628969472,0,3963514880,0
199,1772188405293,1399,1400,1400,1400,1399,1399,1399,1399,50,54.54545593261719,36.842105865478516,42.105262756347656,42.105262756347656,54.54545593261719,60.000003814697266,70,121906.60815429688,35980.87658691406,249311.42669677734,1.77301025390625,16628969472,0,4125544448,0
200,1772188405493,1399,1400,1400,1400,1399,1399,1399,1399,50,54.54545593261719,36.842105865478516,42.105262756347656,42.105262756347656,54.54545593261719,60.000003814697266,70,121907.04614257813,35987.531311035156,249317.87109375,1.77301025390625,16628969472,0,4322787328,0
200,1772188405694,1399,1400,1400,1400,1399,1399,1399,1399,52.499996185302734,58.974361419677734,55,53.658538818359375,41.46341323852539,47.5,38.095237731933594,38.46154022216797,121907.46105957031,35994.23034667969,249324.39849853516,1.77301025390625,16628969472,0,4440170496,0
199,1772188405894,1399,1400,1400,1400,1399,1399,1399,1399,85.71428680419922,73.68421173095703,68.42105102539063,94.44444274902344,95,78.94737243652344,82.35294342041016,95,121908.06652832031,36003.24841308594,249333.1827392578,1.77301025390625,16628969472,0,4325605376,0
199,1772188406094,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,80.95238494873047,83.33332824707031,80.95238494873047,85,90.47618865966797,80.95238494873047,90,121908.71905517578,36012.22930908203,249341.93231201172,1.77301025390625,16628969472,0,3788455936,0
200,1772188406294,1399,1400,1400,1400,1399,1399,1399,1399,73.68421173095703,80.95238494873047,83.33332824707031,80.95238494873047,85,90.47618865966797,80.95238494873047,90,121909.25769042969,36019.050048828125,249348.5196533203,1.77301025390625,16628969472,0,4444745728,0
200,1772188406494,1399,1400,1400,1400,1399,1399,1399,1399,38.46154022216797,42.105262756347656,65,45,60.000003814697266,47.36842346191406,44.73684310913086,68.29268646240234,121909.7275390625,36026.474182128906,249355.76177978516,1.77301025390625,16628969472,0,4203745280,0
200,1772188406694,1399,1400,1400,1400,1399,1399,1399,1399,38.095237731933594,65,50,35,65,60.000003814697266,77.2727279663086,33.333335876464844,121910.16845703125,36033.77764892578,249362.87005615234,1.77301025390625,16628969472,0,4108394496,0
200,1772188406894,1399,1400,1400,1400,1399,1399,1399,1399,40,20,35,50,0,40,21.052631378173828,45,121910.58526611328,36039.09484863281,249367.98760986328,1.77301025390625,16628969472,0,4467068928,0
200,1772188407095,1399,1400,1400,1400,1399,1399,1399,1399,20,19.047618865966797,80.95238494873047,15.000000953674316,0,31.57894515991211,25,10,121910.90716552734,36043.372009277344,249372.11529541016,1.77301025390625,16628969472,0,4413165568,0
199,1772188407295,1399,1400,1400,1400,1399,1399,1399,1399,47.36842346191406,26.3157901763916,68.42105102539063,65,54.54545593261719,40,40,45.45454788208008,121911.39556884766,36047.949279785156,249376.50225830078,1.77301025390625,16628969472,0,4006645760,0
199,1772188407495,1399,1400,1400,1400,1399,1399,1399,1399,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,100,80.95238494873047,77.77777862548828,80,121912.0365600586,36057.19348144531,249385.50274658203,1.77301025390625,16628969472,0,3802853376,0
199,1772188407695,1399,1400,1400,1400,1399,1399,1399,1399,75,65,75,85,75,83.33332824707031,85.71428680419922,73.68421173095703,121912.62243652344,36065.94909667969,249394.0269165039,1.77301025390625,16628969472,0,4028743680,0
200,1772188407895,1399,1400,1400,1400,1399,1399,1399,1399,78.94737243652344,66.66667175292969,71.42857360839844,75,65,47.36842346191406,57.142860412597656,65,121913.17346191406,36073.949645996094,249401.81365966797,1.77301025390625,16628969472,0,4111716352,0
199,1772188408095,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,71.42857360839844,73.68421173095703,47.619049072265625,72.22222137451172,45,38.88888931274414,38.88888931274414,121913.68823242188,36081.12176513672,249408.76300048828,1.77301025390625,16628969472,0,4296028160,0
199,1772188408295,1399,1400,1400,1400,1399,1399,1399,1399,47.619049072265625,71.42857360839844,73.68421173095703,47.619049072265625,72.22222137451172,45,38.88888931274414,38.88888931274414,121914.07751464844,36087.798583984375,249415.27178955078,1.77301025390625,16628969472,0,4112977920,0
