Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189610397,3999,4000,3997,3999,4003,4001,3999,4001,55,42.105262756347656,20,36.842105865478516,15.000000953674316,30.000001907348633,30.000001907348633,45,124556.34698486328,72358.74658203125,22432.870178222656,1.8018798828125,16628969472,0,4353814528,0
199,1772189610597,3999,4000,3997,3999,4003,4001,3999,4001,38.88888931274414,40,45,25,42.105262756347656,44.4444465637207,38.095237731933594,30.000001907348633,124556.66943359375,72359.72943115234,22433.719482421875,1.8018798828125,16628969472,0,4145926144,0
199,1772189610797,3999,4000,3997,3999,4003,4001,3999,4001,38.88888931274414,40,45,25,42.105262756347656,44.4444465637207,38.095237731933594,30.000001907348633,124556.98461914063,72362.009765625,22435.848266601563,1.8018798828125,16628969472,0,4411486208,0
200,1772189610997,3999,4000,3997,3999,4003,4001,3999,4001,68.29268646240234,27.5,35.897438049316406,37.5,25,20,31.707317352294922,25,124557.3900756836,72368.6337890625,22442.304809570313,1.8018798828125,16628969472,0,4186935296,0
201,1772189611197,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,10.526315689086914,47.619049072265625,70,55,40,15.789472579956055,50,124557.79248046875,72374.68225097656,22448.175231933594,1.8018798828125,16628969472,0,4315959296,0
200,1772189611398,3999,4000,3997,3999,4003,4001,3999,4001,70,73.68421173095703,65,95,75,80,89.47368621826172,85,124558.4839477539,72383.29418945313,22456.544555664063,1.8018798828125,16628969472,0,3918770176,0
199,1772189611598,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,90,95,90,95,85,89.47368621826172,94.73684692382813,124559.19836425781,72392.62182617188,22465.57550048828,1.8018798828125,16628969472,0,3676815360,0
199,1772189611799,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,90,95,90,95,85,89.47368621826172,94.73684692382813,124559.73956298828,72401.0532836914,22473.810119628906,1.8018798828125,16628969472,0,4073381888,0
200,1772189611999,3999,4000,3997,3999,4003,4001,3999,4001,44.73684310913086,70,67.5,92.30769348144531,53.658538818359375,68.42105102539063,53.84615707397461,73.17073059082031,124560.14807128906,72408.16668701172,22480.73992919922,1.8018798828125,16628969472,0,4478537728,0
199,1772189612199,3999,4000,3997,3999,4003,4001,3999,4001,45,40.90909194946289,47.619049072265625,60.000003814697266,47.619049072265625,31.57894515991211,60.000003814697266,68.42105102539063,124560.5707397461,72415.25146484375,22487.65203857422,1.8018798828125,16628969472,0,4177047552,0
199,1772189612399,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,58.82353210449219,26.3157901763916,50,36.842105865478516,63.6363639831543,77.2727279663086,70,124561.07849121094,72422.29949951172,22494.50128173828,1.8018798828125,16628969472,0,4130562048,0
199,1772189612599,3999,4000,3997,3999,4003,4001,3999,4001,10,40.90909194946289,50,52.6315803527832,25,68.42105102539063,50,47.36842346191406,124561.45776367188,72428.58026123047,22500.593200683594,1.8018798828125,16628969472,0,4248240128,0
199,1772189612799,3999,4000,3997,3999,4003,4001,3999,4001,25,55,21.052631378173828,35,36.842105865478516,70,27.77777862548828,45,124561.81768798828,72434.51171875,22506.365600585938,1.8018798828125,16628969472,0,4419723264,0
199,1772189612999,3999,4000,3997,3999,4003,4001,3999,4001,83.33332824707031,78.94737243652344,66.66667175292969,85,85,100,78.94737243652344,78.94737243652344,124562.37030029297,72443.54290771484,22515.188232421875,1.8018798828125,16628969472,0,4282753024,0
200,1772189613199,3999,4000,3997,3999,4003,4001,3999,4001,85.71428680419922,80.95238494873047,78.94737243652344,75,80,72.22222137451172,84.21052551269531,81.81818389892578,124562.93658447266,72452.56628417969,22524.03155517578,1.8018798828125,16628969472,0,3536785408,0
199,1772189613400,3999,4000,3997,3999,4003,4001,3999,4001,70,63.15789031982422,85.71428680419922,95.45454406738281,73.68421173095703,73.91304016113281,100,75,124563.54467773438,72461.1801147461,22532.36474609375,1.8018798828125,16628969472,0,4228440064,0
199,1772189613600,3999,4000,3997,3999,4003,4001,3999,4001,65,83.33332824707031,50,78.94737243652344,65,89.47368621826172,78.94737243652344,77.77777862548828,124564.05865478516,72469.84069824219,22540.822387695313,1.8018798828125,16628969472,0,4395311104,0
199,1772189613800,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,52.38095474243164,47.619049072265625,30.000001907348633,42.105262756347656,40,50,50,124564.48156738281,72476.34002685547,22547.13739013672,1.8018798828125,16628969472,0,4214185984,0
200,1772189614000,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,52.38095474243164,47.619049072265625,30.000001907348633,42.105262756347656,40,50,50,124564.92065429688,72482.77313232422,22553.386108398438,1.8018798828125,16628969472,0,4104413184,0
199,1772189614200,3999,4000,3997,3999,4003,4001,3999,4001,37.5,25.641027450561523,45.945945739746094,50,45,53.84615707397461,40,52.6315803527832,124565.27947998047,72489.51300048828,22559.975341796875,1.8018798828125,16628969472,0,4092317696,0
200,1772189614400,3999,4000,3997,3999,4003,4001,3999,4001,35,71.42857360839844,30.000001907348633,10,45.45454788208008,20,10.526315689086914,36.842105865478516,124565.63623046875,72494.4946899414,22564.800537109375,1.80218505859375,16628969472,0,4417101824,0
200,1772189614601,3999,4000,3997,3999,4003,4001,3999,4001,80,78.94737243652344,71.42857360839844,78.94737243652344,78.94737243652344,73.68421173095703,71.42857360839844,85.71428680419922,124566.24896240234,72503.21301269531,22573.272094726563,1.80218505859375,16628969472,0,3915767808,0
199,1772189614801,3999,4000,3997,3999,4003,4001,3999,4001,89.47368621826172,80.95238494873047,84.21052551269531,80.95238494873047,94.73684692382813,95,84.21052551269531,80.95238494873047,124566.9058227539,72512.21905517578,22582.020629882813,1.80218505859375,16628969472,0,3946831872,0
199,1772189615001,3999,4000,3997,3999,4003,4001,3999,4001,65,52.6315803527832,65,95,55,66.66667175292969,73.68421173095703,76.47058868408203,124567.50183105469,72520.26293945313,22589.829650878906,1.80218505859375,16628969472,0,4308766720,0
199,1772189615201,3999,4000,3997,3999,4003,4001,3999,4001,50,47.36842346191406,20,60.000003814697266,38.095237731933594,65,25,33.333335876464844,124567.88403320313,72526.81201171875,22596.21533203125,1.80218505859375,16628969472,0,4121481216,0
199,1772189615401,3999,4000,3997,3999,4003,4001,3999,4001,52.38095474243164,47.619049072265625,52.6315803527832,40,45,20,30.000001907348633,47.36842346191406,124568.31530761719,72532.81433105469,22602.02764892578,1.80218505859375,16628969472,0,4311355392,0
200,1772189615601,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,42.85714340209961,33.333335876464844,26.3157901763916,50,42.105262756347656,68.42105102539063,60.000003814697266,124568.62103271484,72539.76788330078,22608.837951660156,1.80218505859375,16628969472,0,4129771520,0
200,1772189615802,3999,4000,3997,3999,4003,4001,3999,4001,5.263157844543457,52.6315803527832,15.000000953674316,5,14.285715103149414,30.000001907348633,42.85714340209961,15.000000953674316,124568.95678710938,72543.5249633789,22612.433654785156,1.80218505859375,16628969472,0,4331884544,0
199,1772189616002,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,57.894737243652344,61.11111068725586,42.85714340209961,80,60.000003814697266,42.85714340209961,55,124569.45404052734,72549.67456054688,22618.419067382813,1.80218505859375,16628969472,0,4215615488,0
201,1772189616202,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,90,76.19047546386719,64.70588684082031,85,85,89.47368621826172,47.36842346191406,124569.98779296875,72558.3754272461,22626.902282714844,1.80218505859375,16628969472,0,4226469888,0
199,1772189616403,3999,4000,3997,3999,4003,4001,3999,4001,50,70,78.94737243652344,100,63.15789031982422,57.142860412597656,80,78.94737243652344,124570.55322265625,72566.6527709961,22634.94219970703,1.80218505859375,16628969472,0,3975208960,0
199,1772189616603,3999,4000,3997,3999,4003,4001,3999,4001,50,70,70,55.55555725097656,84.21052551269531,83.33332824707031,63.15789031982422,85,124571.02111816406,72575.21850585938,22643.31817626953,1.80218505859375,16628969472,0,4029063168,0
200,1772189616803,3999,4000,3997,3999,4003,4001,3999,4001,20,63.15789031982422,73.68421173095703,22.72727394104004,27.272727966308594,80.95238494873047,65,75,124571.4711303711,72582.05841064453,22649.968872070313,1.80218505859375,16628969472,0,4135178240,0
199,1772189617003,3999,4000,3997,3999,4003,4001,3999,4001,0,65,10,0,0,5.263157844543457,14.285715103149414,9.523809432983398,124571.75860595703,72585.01470947266,22652.76580810547,1.80218505859375,16628969472,0,4431273984,0
200,1772189617203,3999,4000,3997,3999,4003,4001,3999,4001,0,65,10,0,0,5.263157844543457,14.285715103149414,9.523809432983398,124572.0189819336,72586.3296508789,22653.97576904297,1.80218505859375,16628969472,0,4445728768,0
199,1772189617404,3999,4000,3997,3999,4003,4001,3999,4001,38.46154022216797,52.499996185302734,47.5,39.47368621826172,40,48.780487060546875,42.5,48.71794891357422,124572.62683105469,72595.07489013672,22662.501098632813,1.80218505859375,16628969472,0,3891847168,0
199,1772189617604,3999,4000,3997,3999,4003,4001,3999,4001,45,68.42105102539063,63.15789031982422,80.95238494873047,68.42105102539063,94.44444274902344,63.15789031982422,36.842105865478516,124573.09362792969,72603.2885131836,22670.517639160156,1.80218505859375,16628969472,0,4453183488,0
199,1772189617804,3999,4000,3997,3999,4003,4001,3999,4001,90,80.95238494873047,70,84.21052551269531,90,90,75,80.95238494873047,124573.62200927734,72612.48449707031,22679.50860595703,1.80218505859375,16628969472,0,4105457664,0
199,1772189618004,3999,4000,3997,3999,4003,4001,3999,4001,90,80.95238494873047,70,84.21052551269531,90,90,75,80.95238494873047,124574.30737304688,72621.74139404297,22688.521850585938,1.80218505859375,16628969472,0,3677331456,0
199,1772189618204,3999,4000,3997,3999,4003,4001,3999,4001,90,90,84.21052551269531,88.0952377319336,92.30769348144531,90,89.74359130859375,94.87179565429688,124574.91131591797,72631.02795410156,22697.564392089844,1.80218505859375,16628969472,0,3852480512,0
199,1772189618404,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,100,23.809524536132813,35.29411697387695,63.6363639831543,57.894737243652344,38.095237731933594,50,124575.29553222656,72637.87969970703,22704.23846435547,1.80218505859375,16628969472,0,4274212864,0
199,1772189618604,3999,4000,3997,3999,4003,4001,3999,4001,21.052631378173828,36.842105865478516,52.6315803527832,35,33.333335876464844,47.36842346191406,36.842105865478516,13.636363983154297,124575.63018798828,72643.27355957031,22709.4873046875,1.80218505859375,16628969472,0,4212744192,0
200,1772189618804,3999,4000,3997,3999,4003,4001,3999,4001,21.052631378173828,36.842105865478516,52.6315803527832,35,33.333335876464844,47.36842346191406,36.842105865478516,13.636363983154297,124576.08862304688,72650.10961914063,22716.128540039063,1.80218505859375,16628969472,0,4118736896,0
200,1772189619004,3999,4000,3997,3999,4003,4001,3999,4001,50,39.02438735961914,36.585365295410156,28.205129623413086,58.974361419677734,55,15.000000953674316,36.585365295410156,124576.42321777344,72655.41943359375,22721.273864746094,1.80218505859375,16628969472,0,4246806528,0
199,1772189619204,3999,4000,3997,3999,4003,4001,3999,4001,50,35,31.57894515991211,40,35,35,38.095237731933594,68.42105102539063,124576.80126953125,72661.51977539063,22727.191284179688,1.80218505859375,16628969472,0,4329517056,0
199,1772189619404,3999,4000,3997,3999,4003,4001,3999,4001,95,94.44444274902344,86.36363983154297,89.47368621826172,88.8888931274414,90,88.8888931274414,90,124577.49694824219,72670.83990478516,22736.271728515625,1.80218505859375,16628969472,0,3979591680,0
199,1772189619604,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,90,88.8888931274414,90,85,90,85.71428680419922,84.21052551269531,124578.16876220703,72680.06921386719,22745.22003173828,1.80218505859375,16628969472,0,3990794240,0
199,1772189619804,3999,4000,3997,3999,4003,4001,3999,4001,55.55555725097656,94.73684692382813,60.000003814697266,50,10,14.285715103149414,22.22222328186035,84.21052551269531,124578.57653808594,72687.27069091797,22752.244079589844,1.80218505859375,16628969472,0,4383387648,0
200,1772189620004,3999,4000,3997,3999,4003,4001,3999,4001,66.66667175292969,57.894737243652344,68.42105102539063,65,57.894737243652344,77.77777862548828,75,68.18181610107422,124579.1068725586,72695.63177490234,22760.39825439453,1.80218505859375,16628969472,0,4083527680,0
199,1772189620205,3999,4000,3997,3999,4003,4001,3999,4001,14.285715103149414,0,57.142860412597656,0,0,0,0,0,124579.36981201172,72697.76153564453,22762.38165283203,1.80218505859375,16628969472,0,4430700544,0
199,1772189620405,3999,4000,3997,3999,4003,4001,3999,4001,0,36.3636360168457,5.263157844543457,60.000003814697266,40,66.66667175292969,57.894737243652344,0,124579.63122558594,72698.70794677734,22763.207885742188,1.80218505859375,16628969472,0,4442279936,0
200,1772189620605,3999,4000,3997,3999,4003,4001,3999,4001,70,66.66667175292969,68.42105102539063,86.36363983154297,89.47368621826172,61.11111068725586,80,60.000003814697266,124580.19067382813,72704.45318603516,22768.745544433594,1.80218505859375,16628969472,0,3853385728,0
199,1772189620805,3999,4000,3997,3999,4003,4001,3999,4001,88.8888931274414,80,90,94.73684692382813,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,124580.85455322266,72713.57598876953,22777.62469482422,1.80218505859375,16628969472,0,3860774912,0
200,1772189621005,3999,4000,3997,3999,4003,4001,3999,4001,65,50,100,57.894737243652344,42.105262756347656,57.142860412597656,65,35,124581.29412841797,72720.93157958984,22784.7841796875,1.80218505859375,16628969472,0,4078538752,0
200,1772189621205,3999,4000,3997,3999,4003,4001,3999,4001,75,85,89.47368621826172,55.55555725097656,85,77.77777862548828,80,57.894737243652344,124581.88250732422,72729.5668334961,22793.193237304688,1.80218505859375,16628969472,0,4095651840,0
199,1772189621405,3999,4000,3997,3999,4003,4001,3999,4001,77.77777862548828,78.94737243652344,85,45,68.42105102539063,65,75,55,124582.3662109375,72737.943359375,22801.383239746094,1.80218505859375,16628969472,0,3966341120,0
199,1772189621605,3999,4000,3997,3999,4003,4001,3999,4001,31.81818199157715,35,45,63.6363639831543,45,45,94.44444274902344,45,124582.76293945313,72744.93859863281,22808.212341308594,1.80218505859375,16628969472,0,4008468480,0
200,1772189621805,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,45.45454788208008,36.842105865478516,71.42857360839844,28.571430206298828,75,47.619049072265625,65,124583.13598632813,72752.03515625,22815.13604736328,1.80218505859375,16628969472,0,4123238400,0
199,1772189622005,3999,4000,3997,3999,4003,4001,3999,4001,52.38095474243164,41.17647171020508,47.619049072265625,44.4444465637207,47.619049072265625,94.73684692382813,42.85714340209961,75,124583.67712402344,72759.34814453125,22822.253845214844,1.80218505859375,16628969472,0,3996618752,0
199,1772189622205,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,70,55,66.66667175292969,73.68421173095703,75,80,47.36842346191406,124584.18377685547,72767.56243896484,22830.27001953125,1.80218505859375,16628969472,0,4298293248,0
200,1772189622405,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,63.15789031982422,68.42105102539063,94.73684692382813,60.000003814697266,76.19047546386719,85,61.904762268066406,124584.75695800781,72776.13177490234,22838.607177734375,1.80218505859375,16628969472,0,4105453568,0
200,1772189622606,3999,4000,3997,3999,4003,4001,3999,4001,40,36.842105865478516,20,75,31.57894515991211,45,50,52.6315803527832,124585.275390625,72782.76007080078,22845.025939941406,1.80218505859375,16628969472,0,4279762944,0
199,1772189622806,3999,4000,3997,3999,4003,4001,3999,4001,55,76.19047546386719,75,76.19047546386719,55,63.15789031982422,76.19047546386719,71.42857360839844,124585.81622314453,72790.79119873047,22852.863403320313,1.80218505859375,16628969472,0,4026429440,0
199,1772189623006,3999,4000,3997,3999,4003,4001,3999,4001,40,40,80,65,25,35,50,33.333335876464844,124586.18579101563,72797.35302734375,22859.216674804688,1.80218505859375,16628969472,0,4323635200,0
199,1772189623206,3999,4000,3997,3999,4003,4001,3999,4001,72.22222137451172,63.15789031982422,85,84.21052551269531,80,73.68421173095703,65,73.68421173095703,124586.7890625,72805.9242553711,22867.55535888672,1.80218505859375,16628969472,0,4042010624,0
199,1772189623406,3999,4000,3997,3999,4003,4001,3999,4001,18.18181800842285,14.285715103149414,40,14.285715103149414,66.66667175292969,10.526315689086914,9.523809432983398,15.000000953674316,124587.11163330078,72809.74987792969,22871.23681640625,1.80218505859375,16628969472,0,4446953472,0
199,1772189623606,3999,4000,3997,3999,4003,4001,3999,4001,52.94117736816406,57.894737243652344,52.6315803527832,57.142860412597656,78.94737243652344,71.42857360839844,75,52.38095474243164,124587.64831542969,72816.23815917969,22877.522521972656,1.80218505859375,16628969472,0,3934248960,0
199,1772189623806,3999,4000,3997,3999,4003,4001,3999,4001,68.18181610107422,68.18181610107422,52.6315803527832,42.105262756347656,61.904762268066406,45,78.94737243652344,47.36842346191406,124588.15130615234,72823.6587524414,22884.747009277344,1.80218505859375,16628969472,0,4107894784,0
200,1772189624006,3999,4000,3997,3999,4003,4001,3999,4001,68.18181610107422,68.18181610107422,52.6315803527832,42.105262756347656,61.904762268066406,45,78.94737243652344,47.36842346191406,124588.73052978516,72831.68389892578,22892.53741455078,1.80218505859375,16628969472,0,4058890240,0
200,1772189624206,3999,4000,3997,3999,4003,4001,3999,4001,61.5384635925293,72.97296905517578,43.90243911743164,71.05262756347656,48.71794891357422,51.28205490112305,35.897438049316406,72.5,124589.25421142578,72838.64208984375,22899.287719726563,1.80218505859375,16628969472,0,4107108352,0
199,1772189624406,3999,4000,3997,3999,4003,4001,3999,4001,52.6315803527832,55,45.45454788208008,47.619049072265625,40.90909194946289,57.142860412597656,65,57.894737243652344,124589.72253417969,72845.38250732422,22905.84521484375,1.80218505859375,16628969472,0,4308062208,0
200,1772189624606,3999,4000,3997,3999,4003,4001,3999,4001,57.894737243652344,65,89.47368621826172,40,36.842105865478516,45,57.142860412597656,55,124590.18383789063,72852.75018310547,22913.013610839844,1.80218505859375,16628969472,0,4153692160,0
199,1772189624806,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,20,45,36.842105865478516,0,10.526315689086914,23.809524536132813,19.047618865966797,124590.53729248047,72855.61627197266,22915.70928955078,1.80218505859375,16628969472,0,4156223488,0
200,1772189625006,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,25,40,40,15.000000953674316,38.095237731933594,44.4444465637207,30.000001907348633,124590.87719726563,72861.65905761719,22921.603759765625,1.80218505859375,16628969472,0,4206358528,0
199,1772189625206,3999,4000,3997,3999,4003,4001,3999,4001,55,76.19047546386719,73.68421173095703,66.66667175292969,65,75,71.42857360839844,95,124591.4174194336,72870.10217285156,22929.84393310547,1.80218505859375,16628969472,0,4229664768,0
200,1772189625406,3999,4000,3997,3999,4003,4001,3999,4001,76.19047546386719,84.21052551269531,78.94737243652344,80,80.95238494873047,75,94.73684692382813,85.71428680419922,124592.0166015625,72879.03540039063,22938.553833007813,1.80218505859375,16628969472,0,3624562688,0
200,1772189625606,3999,4000,3997,3999,4003,4001,3999,4001,84.21052551269531,73.68421173095703,95.45454406738281,71.42857360839844,75,84.21052551269531,90.47618865966797,83.33332824707031,124592.65356445313,72887.7837524414,22947.03582763672,1.80218505859375,16628969472,0,4107730944,0
200,1772189625807,3999,4000,3997,3999,4003,4001,3999,4001,75,65,65,85,55.55555725097656,68.42105102539063,78.94737243652344,57.894737243652344,124593.2607421875,72896.11169433594,22955.131896972656,1.80218505859375,16628969472,0,3932286976,0
199,1772189626007,3999,4000,3997,3999,4003,4001,3999,4001,42.85714340209961,16.666667938232422,52.6315803527832,47.619049072265625,33.333335876464844,19.047618865966797,28.571430206298828,15.789472579956055,124593.61334228516,72901.39270019531,22960.240356445313,1.80218505859375,16628969472,0,4242096128,0
199,1772189626207,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,0,0,20,0,21.052631378173828,0,5,124593.8648071289,72902.87872314453,22961.589294433594,1.80218505859375,16628969472,0,4440825856,0
199,1772189626407,3999,4000,3997,3999,4003,4001,3999,4001,36.842105865478516,0,0,20,0,21.052631378173828,0,5,124594.2333984375,72909.95678710938,22968.50958251953,1.80218505859375,16628969472,0,4441636864,0
199,1772189626607,3999,4000,3997,3999,4003,4001,3999,4001,65,62.5,71.79487609863281,73.68421173095703,61.5384635925293,68.29268646240234,63.15789031982422,55,124594.7963256836,72918.80456542969,22977.175415039063,1.80218505859375,16628969472,0,3943440384,0
200,1772189626807,3999,4000,3997,3999,4003,4001,3999,4001,65,62.5,71.79487609863281,73.68421173095703,61.5384635925293,68.29268646240234,63.15789031982422,55,124595.49017333984,72927.85552978516,22985.932189941406,1.80218505859375,16628969472,0,3880079360,0
200,1772189627007,3999,4000,3997,3999,4003,4001,3999,4001,87.80487823486328,84.21052551269531,90,90,87.80487823486328,81.0810775756836,85.36585235595703,85,124596.15911865234,72937.05145263672,22994.872192382813,1.80218505859375,16628969472,0,3859468288,0
199,1772189627207,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,70,85,95.23809814453125,61.11111068725586,70,89.47368621826172,65,124596.74182128906,72945.62255859375,23003.21661376953,1.80218505859375,16628969472,0,4151283712,0
200,1772189627407,3999,4000,3997,3999,4003,4001,3999,4001,63.15789031982422,70,85,95.23809814453125,61.11111068725586,70,89.47368621826172,65,124597.14935302734,72951.11688232422,23008.525024414063,1.80218505859375,16628969472,0,4313231360,0
200,1772189627607,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,27.5,10.256410598754883,32.5,48.780487060546875,31.707317352294922,31.707317352294922,30.000001907348633,124597.4409790039,72954.98522949219,23012.242309570313,1.80218505859375,16628969472,0,4350070784,0
200,1772189627808,3999,4000,3997,3999,4003,4001,3999,4001,15.000000953674316,65,52.6315803527832,5.263157844543457,52.6315803527832,63.15789031982422,5.263157844543457,0,124597.68475341797,72956.8871459961,23014.039489746094,1.80218505859375,16628969472,0,4135940096,0
200,1772189628008,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,76.19047546386719,57.142860412597656,42.105262756347656,73.68421173095703,65,95,52.38095474243164,124598.20324707031,72964.84387207031,23021.774780273438,1.80218505859375,16628969472,0,4295741440,0
200,1772189628208,3999,4000,3997,3999,4003,4001,3999,4001,80.95238494873047,100,65,90,90.47618865966797,94.73684692382813,90,80,124598.77947998047,72974.04461669922,23030.775451660156,1.80218505859375,16628969472,0,4527280128,0
199,1772189628408,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,90,95,90,84.21052551269531,84.21052551269531,94.73684692382813,95,124599.42156982422,72983.2700805664,23039.734252929688,1.80218505859375,16628969472,0,3805048832,0
199,1772189628609,3999,4000,3997,3999,4003,4001,3999,4001,90,90,90.47618865966797,89.47368621826172,95,75,85.71428680419922,89.47368621826172,124600.06774902344,72992.44415283203,23048.701721191406,1.80218505859375,16628969472,0,3531878400,0
200,1772189628808,3999,4000,3997,3999,4003,4001,3999,4001,90,90,90.47618865966797,89.47368621826172,95,75,85.71428680419922,89.47368621826172,124600.5863647461,73000.95776367188,23056.982666015625,1.80218505859375,16628969472,0,4082630656,0
200,1772189629009,3999,4000,3997,3999,4003,4001,3999,4001,53.84615707397461,57.5,52.6315803527832,52.499996185302734,55.26315689086914,50,71.05262756347656,72.5,124601.00366210938,73007.10266113281,23062.953125,1.80218505859375,16628969472,0,4267823104,0
199,1772189629209,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,42.85714340209961,47.36842346191406,30.000001907348633,35,50,75,73.68421173095703,124601.50842285156,73013.7739868164,23069.38751220703,1.80218505859375,16628969472,0,4371501056,0
199,1772189629409,3999,4000,3997,3999,4003,4001,3999,4001,25,30.000001907348633,10,50,14.285715103149414,40,14.285715103149414,4.761904716491699,124601.81335449219,73017.77252197266,23073.243225097656,1.80218505859375,16628969472,0,4381024256,0
199,1772189629609,3999,4000,3997,3999,4003,4001,3999,4001,30.000001907348633,35,35,36.842105865478516,21.052631378173828,33.333335876464844,36.842105865478516,21.052631378173828,124602.17181396484,73020.24658203125,23075.60321044922,1.80218505859375,16628969472,0,4433321984,0
200,1772189629809,3999,4000,3997,3999,4003,4001,3999,4001,78.94737243652344,88.23529815673828,75,85,90,100,80.95238494873047,78.94737243652344,124602.7578125,73029.36822509766,23084.506896972656,1.80218505859375,16628969472,0,3896295424,0
199,1772189630009,3999,4000,3997,3999,4003,4001,3999,4001,90,85,75,84.21052551269531,89.47368621826172,76.19047546386719,78.94737243652344,90.47618865966797,124603.44049072266,73038.43865966797,23093.27362060547,1.80218505859375,16628969472,0,3929849856,0
199,1772189630209,3999,4000,3997,3999,4003,4001,3999,4001,65,73.68421173095703,73.68421173095703,71.42857360839844,70,85,90,80,124603.97930908203,73047.25634765625,23101.853088378906,1.80218505859375,16628969472,0,4049002496,0
200,1772189630409,3999,4000,3997,3999,4003,4001,3999,4001,65,73.68421173095703,73.68421173095703,71.42857360839844,70,85,90,80,124604.53704833984,73055.08770751953,23109.47637939453,1.80218505859375,16628969472,0,4207681536,0
199,1772189630609,3999,4000,3997,3999,4003,4001,3999,4001,48.71794891357422,46.153846740722656,51.219512939453125,60.000003814697266,70,46.34146499633789,80,50,124605.02142333984,73061.6107788086,23115.81512451172,1.80218505859375,16628969472,0,4116094976,0
200,1772189630809,3999,4000,3997,3999,4003,4001,3999,4001,42.105262756347656,75,35,15.000000953674316,40,31.57894515991211,35,20,124605.41760253906,73067.26190185547,23121.281005859375,1.80218505859375,16628969472,0,4331462656,0
200,1772189631009,3999,4000,3997,3999,4003,4001,3999,4001,38.095237731933594,20,28.571430206298828,10,45,5.263157844543457,10.526315689086914,30.000001907348633,124605.75885009766,73069.412109375,23123.29327392578,1.80218505859375,16628969472,0,4196102144,0
199,1772189631209,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,75,17.647058486938477,36.842105865478516,61.904762268066406,76.19047546386719,40.90909194946289,90,124606.22290039063,73076.81396484375,23130.53533935547,1.80218505859375,16628969472,0,3918802944,0
199,1772189631410,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,61.11111068725586,57.142860412597656,85,89.47368621826172,52.6315803527832,70,61.11111068725586,124606.77087402344,73085.05401611328,23138.558715820313,1.80218505859375,16628969472,0,3945160704,0
199,1772189631610,3999,4000,3997,3999,4003,4001,3999,4001,68.42105102539063,81.81818389892578,84.21052551269531,95.23809814453125,85,78.94737243652344,78.94737243652344,85.71428680419922,124607.43182373047,73094.03009033203,23147.277404785156,1.80218505859375,16628969472,0,4123521024,0
200,1772189631810,3999,4000,3997,3999,4003,4001,3999,4001,54.54545593261719,89.47368621826172,57.142860412597656,68.42105102539063,31.57894515991211,60.000003814697266,45,80,124607.97058105469,73101.89868164063,23154.893310546875,1.80218505859375,16628969472,0,4104515584,0
200,1772189632010,3999,4000,3997,3999,4003,4001,3999,4001,33.333335876464844,50,45,50,35,78.94737243652344,30.000001907348633,65,124608.4302368164,73108.49505615234,23161.29669189453,1.80218505859375,16628969472,0,4340420608,0
199,1772189632210,3999,4000,3997,3999,4003,4001,3999,4001,14.285715103149414,45,40,50,38.88888931274414,35,21.052631378173828,15.789472579956055,124608.73840332031,73112.35760498047,23165.00115966797,1.80218505859375,16628969472,0,4141912064,0
199,1772189632410,3999,4000,3997,3999,4003,4001,3999,4001,60.000003814697266,42.105262756347656,36.842105865478516,36.842105865478516,35,81.81818389892578,42.85714340209961,52.6315803527832,124609.21801757813,73118.9775390625,23171.459594726563,1.80218505859375,16628969472,0,4329177088,0
