Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194517722,1400,1400,1399,1400,1400,1400,1400,1399,20,15.789472579956055,38.095237731933594,14.285715103149414,5,25,10,10.526315689086914,135387.95928955078,222775.80004882813,168306.85205078125,1.942626953125,16628969472,0,4337676288,0
199,1772194517922,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,9.523809432983398,10,0,0,5,50,13.636363983154297,135388.18658447266,222776.40881347656,168307.3563232422,1.942626953125,16628969472,0,4344242176,0
200,1772194518122,1400,1400,1399,1400,1400,1400,1400,1399,44.4444465637207,31.57894515991211,40,45,50,15.789472579956055,45,15.789472579956055,135388.51971435547,222782.16790771484,168312.99633789063,1.942626953125,16628969472,0,4127014912,0
200,1772194518322,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,90,86.36363983154297,94.73684692382813,90,90.47618865966797,90,77.2727279663086,135389.12353515625,222791.4663696289,168322.0238647461,1.942626953125,16628969472,0,3946098688,0
200,1772194518523,1400,1400,1399,1400,1400,1400,1400,1399,90,94.44444274902344,100,85.71428680419922,90,89.47368621826172,100,76.19047546386719,135389.75061035156,222800.84100341797,168331.19256591797,1.942626953125,16628969472,0,3981221888,0
199,1772194518723,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,95,94.73684692382813,100,95,89.47368621826172,90,100,135390.51196289063,222810.2435913086,168340.26513671875,1.942626953125,16628969472,0,3882098688,0
199,1772194518923,1400,1400,1399,1400,1400,1400,1400,1399,75,70,80,71.42857360839844,61.11111068725586,70,100,84.21052551269531,135391.11962890625,222818.9556274414,168348.73333740234,1.942626953125,16628969472,0,4005085184,0
199,1772194519123,1400,1400,1399,1400,1400,1400,1400,1399,52.6315803527832,35,20,25,61.904762268066406,42.105262756347656,70,42.85714340209961,135391.47973632813,222825.6275024414,168355.24591064453,1.942626953125,16628969472,0,4099964928,0
199,1772194519323,1400,1400,1399,1400,1400,1400,1400,1399,52.38095474243164,38.095237731933594,33.333335876464844,60.000003814697266,61.904762268066406,36.842105865478516,31.57894515991211,45,135391.85321044922,222832.19989013672,168361.65155029297,1.942626953125,16628969472,0,4272029696,0
200,1772194519523,1400,1400,1399,1400,1400,1400,1400,1399,42.85714340209961,30.000001907348633,65,47.36842346191406,73.68421173095703,57.142860412597656,66.66667175292969,84.21052551269531,135392.28839111328,222839.55084228516,168368.82318115234,1.942626953125,16628969472,0,4359360512,0
199,1772194519723,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,23.52941131591797,15.789472579956055,31.57894515991211,5,26.3157901763916,57.142860412597656,28.571430206298828,135392.59448242188,222844.1690673828,168373.29486083984,1.942626953125,16628969472,0,4337762304,0
200,1772194519923,1400,1400,1399,1400,1400,1400,1400,1399,61.904762268066406,38.095237731933594,38.88888931274414,65,44.4444465637207,36.842105865478516,65,78.94737243652344,135393.04431152344,222851.13201904297,168380.08630371094,1.942626953125,16628969472,0,4237656064,0
200,1772194520124,1400,1400,1399,1400,1400,1400,1400,1399,100,94.73684692382813,94.73684692382813,95.23809814453125,85.71428680419922,90,95.23809814453125,95.23809814453125,135393.7182006836,222860.67517089844,168389.39770507813,1.942626953125,16628969472,0,4310134784,0
200,1772194520324,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,85.71428680419922,82.60869598388672,84.21052551269531,80.95238494873047,95,94.73684692382813,73.68421173095703,135394.33013916016,222869.94207763672,168398.40728759766,1.942626953125,16628969472,0,3931676672,0
199,1772194520525,1400,1400,1399,1400,1400,1400,1400,1399,90.90909576416016,90,94.44444274902344,80.95238494873047,83.33332824707031,84.21052551269531,75,85,135394.9208984375,222879.1235961914,168407.3589477539,1.942626953125,16628969472,0,4161564672,0
200,1772194520725,1400,1400,1399,1400,1400,1400,1400,1399,88.8888931274414,85,90,73.68421173095703,65,75,90,94.11764526367188,135395.47650146484,222888.24017333984,168416.25720214844,1.942626953125,16628969472,0,4391411712,0
199,1772194520925,1400,1400,1399,1400,1400,1400,1400,1399,85,78.94737243652344,85.71428680419922,77.77777862548828,89.47368621826172,85.71428680419922,75,86.36363983154297,135395.99737548828,222897.6099243164,168425.41931152344,1.942626953125,16628969472,0,3926777856,0
199,1772194521125,1400,1400,1399,1400,1400,1400,1400,1399,10,19.047618865966797,0,20,13.636363983154297,35,42.105262756347656,14.285715103149414,135396.310546875,222900.8348388672,168428.46417236328,1.942626953125,16628969472,0,4346687488,0
200,1772194521325,1400,1400,1399,1400,1400,1400,1400,1399,10,19.047618865966797,0,20,13.636363983154297,35,42.105262756347656,14.285715103149414,135396.81762695313,222904.99310302734,168432.46020507813,1.942626953125,16628969472,0,4222439424,0
200,1772194521525,1400,1400,1399,1400,1400,1400,1400,1399,39.02438735961914,45.238094329833984,45,80.48780822753906,18.421052932739258,57.5,32.5,17.948719024658203,135397.25201416016,222911.22381591797,168438.47497558594,1.942626953125,16628969472,0,4329746432,0
199,1772194521725,1400,1400,1399,1400,1400,1400,1400,1399,47.36842346191406,76.19047546386719,75,55.55555725097656,47.36842346191406,47.36842346191406,75,52.38095474243164,135397.72021484375,222918.9019165039,168445.9786376953,1.942626953125,16628969472,0,4215742464,0
199,1772194521925,1400,1400,1399,1400,1400,1400,1400,1399,85.71428680419922,88.8888931274414,76.19047546386719,90.90909576416016,85.71428680419922,89.47368621826172,77.77777862548828,94.44444274902344,135398.33526611328,222928.0233154297,168454.87689208984,1.942626953125,16628969472,0,3802238976,0
200,1772194522126,1400,1400,1399,1400,1400,1400,1400,1399,95,78.94737243652344,85.71428680419922,89.47368621826172,94.73684692382813,90,71.42857360839844,80.95238494873047,135398.98669433594,222937.13305664063,168463.7221069336,1.942626953125,16628969472,0,4164571136,0
199,1772194522326,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,71.42857360839844,61.11111068725586,55.55555725097656,75,59.09090805053711,63.15789031982422,50,135399.5498046875,222944.79766845703,168471.13830566406,1.942626953125,16628969472,0,4270481408,0
200,1772194522526,1400,1400,1399,1400,1400,1400,1400,1399,65,15.000000953674316,15.000000953674316,33.333335876464844,0,21.052631378173828,28.571430206298828,5.263157844543457,135399.9365234375,222949.0391845703,168475.21771240234,1.942626953125,16628969472,0,4279496704,0
200,1772194522726,1400,1400,1399,1400,1400,1400,1400,1399,70,80,70,66.66667175292969,65,78.94737243652344,90.47618865966797,65,135400.47692871094,222957.6856689453,168483.65435791016,1.942626953125,16628969472,0,4183822336,0
199,1772194522926,1400,1400,1399,1400,1400,1400,1400,1399,5.263157844543457,35,20,13.636363983154297,30.000001907348633,66.66667175292969,10,0,135400.78778076172,222962.17810058594,168487.98950195313,1.942626953125,16628969472,0,4572479488,0
200,1772194523126,1400,1400,1399,1400,1400,1400,1400,1399,38.095237731933594,36.842105865478516,50,15.789472579956055,31.57894515991211,44.4444465637207,31.57894515991211,65,135401.10906982422,222965.89111328125,168491.58435058594,1.942626953125,16628969472,0,4128047104,0
199,1772194523326,1400,1400,1399,1400,1400,1400,1400,1399,73.68421173095703,65,42.105262756347656,70,76.19047546386719,57.142860412597656,44.4444465637207,52.38095474243164,135401.6651611328,222973.41119384766,168498.85815429688,1.942626953125,16628969472,0,4315455488,0
200,1772194523526,1400,1400,1399,1400,1400,1400,1400,1399,95,89.47368621826172,95,83.33332824707031,100,90,95.23809814453125,84.21052551269531,135402.3110961914,222982.8983154297,168508.10833740234,1.942626953125,16628969472,0,4045787136,0
199,1772194523727,1400,1400,1399,1400,1400,1400,1400,1399,90,85,84.21052551269531,65,57.142860412597656,89.47368621826172,60.000003814697266,71.42857360839844,135402.8778076172,222991.5711669922,168516.56579589844,1.942626953125,16628969472,0,4032290816,0
200,1772194523927,1400,1400,1399,1400,1400,1400,1400,1399,90,85,84.21052551269531,65,57.142860412597656,89.47368621826172,60.000003814697266,71.42857360839844,135403.4273071289,223000.57794189453,168525.3501586914,1.942626953125,16628969472,0,4176916480,0
199,1772194524127,1400,1400,1399,1400,1400,1400,1400,1399,72.5,76.92308044433594,75,72.5,69.23077392578125,85,78.94737243652344,78.94737243652344,135403.97717285156,223009.32690429688,168533.8946533203,1.942626953125,16628969472,0,3830390784,0
200,1772194524327,1400,1400,1399,1400,1400,1400,1400,1399,72.5,76.92308044433594,75,72.5,69.23077392578125,85,78.94737243652344,78.94737243652344,135404.39093017578,223015.5548095703,168539.9243774414,1.942626953125,16628969472,0,4354244608,0
199,1772194524527,1400,1400,1399,1400,1400,1400,1400,1399,27.5,27.5,52.499996185302734,63.414634704589844,35,23.68421173095703,23.076923370361328,37.5,135404.7147216797,223021.39678955078,168545.61499023438,1.942626953125,16628969472,0,4173926400,0
200,1772194524727,1400,1400,1399,1400,1400,1400,1400,1399,35,19.047618865966797,38.095237731933594,10.526315689086914,47.619049072265625,30.434782028198242,40,70,135405.1544189453,223027.2119140625,168551.2603149414,1.942626953125,16628969472,0,4113494016,0
199,1772194524929,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,83.33332824707031,52.94117736816406,90,85,135405.69018554688,223036.28979492188,168560.12493896484,1.942626953125,16628969472,0,4110159872,0
200,1772194525128,1400,1400,1399,1400,1400,1400,1400,1399,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,83.33332824707031,52.94117736816406,90,85,135406.30029296875,223045.30291748047,168568.91369628906,1.942626953125,16628969472,0,3839741952,0
199,1772194525329,1400,1400,1399,1400,1400,1400,1400,1399,84.61538696289063,85,82.92682647705078,74.35897827148438,95.1219482421875,82.5,92.30769348144531,73.68421173095703,135406.87280273438,223054.50067138672,168577.88763427734,1.942626953125,16628969472,0,4279865344,0
199,1772194525529,1400,1400,1399,1400,1400,1400,1400,1399,57.894737243652344,95,78.94737243652344,90,89.47368621826172,100,80,72.7272720336914,135407.41333007813,223063.46459960938,168586.63342285156,1.942626953125,16628969472,0,4158844928,0
199,1772194525729,1400,1400,1399,1400,1400,1400,1400,1399,45,90,45,66.66667175292969,42.105262756347656,57.142860412597656,30.000001907348633,60.000003814697266,135407.86096191406,223071.11395263672,168594.09155273438,1.942626953125,16628969472,0,4278583296,0
200,1772194525929,1400,1400,1399,1400,1400,1400,1400,1399,47.619049072265625,57.142860412597656,55,68.42105102539063,55,42.85714340209961,50,78.94737243652344,135408.31030273438,223078.77294921875,168601.56732177734,1.942626953125,16628969472,0,4159627264,0
200,1772194526129,1400,1400,1399,1400,1400,1400,1400,1399,40,78.94737243652344,35,20,31.57894515991211,25,70,10.526315689086914,135408.7280883789,223084.74279785156,168607.32470703125,1.942626953125,16628969472,0,4327305216,0
199,1772194526329,1400,1400,1399,1400,1400,1400,1400,1399,31.57894515991211,63.15789031982422,45,70,38.095237731933594,21.052631378173828,47.619049072265625,70,135409.13598632813,223091.39135742188,168613.84051513672,1.942626953125,16628969472,0,4049887232,0
200,1772194526529,1400,1400,1399,1400,1400,1400,1400,1399,95,85,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,85,84.21052551269531,135409.7303466797,223100.27313232422,168622.48767089844,1.942626953125,16628969472,0,4203638784,0
200,1772194526729,1400,1400,1399,1400,1400,1400,1400,1399,95,85,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,85,84.21052551269531,135410.2495727539,223108.13745117188,168630.12603759766,1.942626953125,16628969472,0,4136030208,0
200,1772194526929,1400,1400,1399,1400,1400,1400,1400,1399,81.57894897460938,64.10256958007813,66.66667175292969,63.15789031982422,60.97561264038086,30.000001907348633,48.648651123046875,65,135410.6064453125,223115.6900024414,168637.49975585938,1.942626953125,16628969472,0,4345090048,0
199,1772194527130,1400,1400,1399,1400,1400,1400,1400,1399,76.19047546386719,63.15789031982422,95,65,65,60.000003814697266,78.94737243652344,61.904762268066406,135411.20751953125,223124.07525634766,168645.65496826172,1.942626953125,16628969472,0,4076650496,0
199,1772194527330,1400,1400,1399,1400,1400,1400,1400,1399,10.526315689086914,100,35,55.55555725097656,47.36842346191406,60.000003814697266,33.333335876464844,42.105262756347656,135411.71325683594,223130.796875,168652.17572021484,1.942626953125,16628969472,0,4107431936,0
199,1772194527530,1400,1400,1399,1400,1400,1400,1400,1399,19.047618865966797,23.809524536132813,60.000003814697266,20,19.047618865966797,15.789472579956055,15.000000953674316,63.15789031982422,135412.0923461914,223135.46356201172,168656.6846923828,1.942626953125,16628969472,0,4336537600,0
199,1772194527730,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,47.36842346191406,47.36842346191406,20,38.88888931274414,68.42105102539063,85,10,135412.39624023438,223139.5,168660.58947753906,1.942626953125,16628969472,0,4274184192,0
199,1772194527930,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,47.36842346191406,47.36842346191406,20,38.88888931274414,68.42105102539063,85,10,135412.86505126953,223147.63189697266,168668.52740478516,1.942626953125,16628969472,0,3952844800,0
200,1772194528130,1400,1400,1399,1400,1400,1400,1400,1399,36.842105865478516,73.68421173095703,73.68421173095703,70,61.904762268066406,33.333335876464844,57.894737243652344,55,135413.33630371094,223155.36010742188,168676.0731201172,1.942626953125,16628969472,0,3839975424,0
199,1772194528330,1400,1400,1399,1400,1400,1400,1400,1399,70,81.81818389892578,100,60.000003814697266,65,57.894737243652344,63.15789031982422,73.68421173095703,135413.9503173828,223163.73345947266,168684.21423339844,1.942626953125,16628969472,0,4231725056,0
199,1772194528530,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,63.15789031982422,65,90,52.6315803527832,65,80,70,135414.46258544922,223172.22521972656,168692.46795654297,1.942626953125,16628969472,0,4033855488,0
200,1772194528730,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,63.15789031982422,65,90,52.6315803527832,65,80,70,135414.841796875,223177.72827148438,168697.794921875,1.942626953125,16628969472,0,4299214848,0
199,1772194528930,1400,1400,1399,1400,1400,1400,1400,1399,45,17.948719024658203,41.02564239501953,56.41025924682617,36.842105865478516,41.02564239501953,36.585365295410156,45,135415.26501464844,223184.59307861328,168704.49450683594,1.942626953125,16628969472,0,4027027456,0
200,1772194529130,1400,1400,1399,1400,1400,1400,1400,1399,75,52.6315803527832,45,50,85.71428680419922,59.09090805053711,52.6315803527832,42.105262756347656,135415.77514648438,223192.26342773438,168711.9623413086,1.942626953125,16628969472,0,4146630656,0
200,1772194529330,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,5,40,26.3157901763916,5,10.526315689086914,80,35,135416.11358642578,223196.85375976563,168716.38897705078,1.942626953125,16628969472,0,4430319616,0
200,1772194529531,1400,1400,1399,1400,1400,1400,1400,1399,65,70,80,70,57.894737243652344,60.000003814697266,47.36842346191406,80,135416.56298828125,223205.32220458984,168724.67095947266,1.942626953125,16628969472,0,4289544192,0
199,1772194529732,1400,1400,1399,1400,1400,1400,1400,1399,84.21052551269531,95.23809814453125,90.47618865966797,85,80,94.73684692382813,95.23809814453125,78.94737243652344,135417.13006591797,223214.69427490234,168733.8296508789,1.942626953125,16628969472,0,4298010624,0
199,1772194529932,1400,1400,1399,1400,1400,1400,1400,1399,75,88.8888931274414,68.42105102539063,90,85.71428680419922,95,83.33332824707031,85,135417.74432373047,223223.88653564453,168742.78021240234,1.942626953125,16628969472,0,3933368320,0
199,1772194530132,1400,1400,1399,1400,1400,1400,1400,1399,63.15789031982422,71.42857360839844,68.42105102539063,50,57.894737243652344,45,57.142860412597656,35,135418.15936279297,223231.23016357422,168749.9507446289,1.942626953125,16628969472,0,4398133248,0
199,1772194530332,1400,1400,1399,1400,1400,1400,1400,1399,90.90909576416016,85,78.94737243652344,94.73684692382813,89.47368621826172,80.95238494873047,78.94737243652344,85.71428680419922,135418.8165283203,223240.3035888672,168758.78338623047,1.942626953125,16628969472,0,3972665344,0
199,1772194530532,1400,1400,1399,1400,1400,1400,1400,1399,90.90909576416016,85,78.94737243652344,94.73684692382813,89.47368621826172,80.95238494873047,78.94737243652344,85.71428680419922,135419.37493896484,223247.82330322266,168766.07287597656,1.942626953125,16628969472,0,4119162880,0
200,1772194530732,1400,1400,1399,1400,1400,1400,1400,1399,62.5,34.21052551269531,47.5,37.5,53.658538818359375,47.5,55.26315689086914,50,135419.75006103516,223254.08239746094,168772.16278076172,1.942626953125,16628969472,0,4109791232,0
200,1772194530933,1400,1400,1399,1400,1400,1400,1400,1399,0,61.904762268066406,0,5,0,0,0,0,135420.00970458984,223256.14251708984,168774.08721923828,1.942626953125,16628969472,0,4425740288,0
199,1772194531133,1400,1400,1399,1400,1400,1400,1400,1399,57.894737243652344,55,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,50,47.36842346191406,135420.47589111328,223260.0106201172,168777.76287841797,1.942626953125,16628969472,0,4278149120,0
199,1772194531333,1400,1400,1399,1400,1400,1400,1400,1399,68.42105102539063,73.68421173095703,89.47368621826172,78.94737243652344,85.71428680419922,73.68421173095703,90,90.47618865966797,135421.06561279297,223269.11053466797,168786.669921875,1.942626953125,16628969472,0,4228608000,0
199,1772194531533,1400,1400,1399,1400,1400,1400,1400,1399,80,95,85.71428680419922,80.95238494873047,75,90.90909576416016,75,73.68421173095703,135421.6489868164,223278.1484375,168795.4931640625,1.942626953125,16628969472,0,3851735040,0
199,1772194531733,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,84.21052551269531,78.94737243652344,84.21052551269531,100,89.47368621826172,80,78.94737243652344,135422.33984375,223287.36505126953,168804.44366455078,1.942626953125,16628969472,0,3915239424,0
200,1772194531933,1400,1400,1399,1400,1400,1400,1400,1399,95.23809814453125,84.21052551269531,78.94737243652344,84.21052551269531,100,89.47368621826172,80,78.94737243652344,135422.84912109375,223295.30541992188,168812.162109375,1.942626953125,16628969472,0,4304674816,0
199,1772194532133,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,45,47.619049072265625,38.095237731933594,35,40,36.3636360168457,57.894737243652344,135423.1612548828,223302.10607910156,168818.7855834961,1.942626953125,16628969472,0,4146569216,0
199,1772194532333,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,30.000001907348633,15.000000953674316,11.111111640930176,15.000000953674316,5.263157844543457,76.19047546386719,28.571430206298828,135423.5001220703,223306.83978271484,168823.3641357422,1.942626953125,16628969472,0,4360134656,0
200,1772194532533,1400,1400,1399,1400,1400,1400,1400,1399,30.000001907348633,21.052631378173828,59.09090805053711,60.000003814697266,36.842105865478516,10.526315689086914,35,57.894737243652344,135423.87481689453,223313.06079101563,168829.4252319336,1.942626953125,16628969472,0,4362506240,0
202,1772194532734,1400,1400,1399,1400,1400,1400,1400,1399,57.142860412597656,36.842105865478516,63.15789031982422,25,61.904762268066406,52.38095474243164,42.85714340209961,36.3636360168457,135424.3682861328,223319.84814453125,168836.0128173828,1.942626953125,16628969472,0,4044570624,0
199,1772194532936,1400,1400,1399,1400,1400,1400,1400,1399,50,35,45,31.57894515991211,45,72.7272720336914,40,33.333335876464844,135424.7469482422,223323.19842529297,168839.2020263672,1.942626953125,16628969472,0,4294221824,0
199,1772194533136,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,95,100,85,85,89.47368621826172,100,84.21052551269531,135425.3525390625,223331.90301513672,168847.68225097656,1.942626953125,16628969472,0,4149538816,0
199,1772194533336,1400,1400,1399,1400,1400,1400,1400,1399,90.47618865966797,94.73684692382813,95.45454406738281,100,94.73684692382813,89.47368621826172,94.73684692382813,94.44444274902344,135426.01068115234,223341.47680664063,168857.03424072266,1.942626953125,16628969472,0,4059348992,0
199,1772194533536,1400,1400,1399,1400,1400,1400,1400,1399,89.47368621826172,76.19047546386719,70,80.95238494873047,89.47368621826172,68.42105102539063,85,76.19047546386719,135426.580078125,223350.34997558594,168865.65087890625,1.942626953125,16628969472,0,4037623808,0
200,1772194533736,1400,1400,1399,1400,1400,1400,1400,1399,45,47.36842346191406,68.42105102539063,100,60.000003814697266,35,65,63.15789031982422,135427.05529785156,223358.3291015625,168873.43682861328,1.9442138671875,16628969472,0,4126388224,0
200,1772194533936,1400,1400,1399,1400,1400,1400,1400,1399,55,20,55,30.000001907348633,71.42857360839844,47.619049072265625,50,47.619049072265625,135427.4677734375,223365.17895507813,168880.1039428711,1.9442138671875,16628969472,0,4341362688,0
200,1772194534136,1400,1400,1399,1400,1400,1400,1400,1399,33.333335876464844,21.052631378173828,5,20,68.42105102539063,10,19.047618865966797,14.285715103149414,135427.75897216797,223369.35430908203,168884.13049316406,1.9442138671875,16628969472,0,4391571456,0
199,1772194534336,1400,1400,1399,1400,1400,1400,1400,1399,57.142860412597656,19.047618865966797,55.55555725097656,40,35,36.842105865478516,5.555555820465088,15.789472579956055,135428.09210205078,223374.73046875,168889.3936767578,1.9442138671875,16628969472,0,4125814784,0
199,1772194534537,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,66.66667175292969,52.38095474243164,71.42857360839844,40,47.619049072265625,70,52.6315803527832,135428.63610839844,223382.0443725586,168896.48413085938,1.9442138671875,16628969472,0,4284456960,0
199,1772194534737,1400,1400,1399,1400,1400,1400,1400,1399,85,78.94737243652344,84.21052551269531,94.73684692382813,85,73.68421173095703,78.94737243652344,80.95238494873047,135429.30322265625,223391.0692138672,168905.2236328125,1.9442138671875,16628969472,0,3956076544,0
199,1772194534937,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,90.47618865966797,78.94737243652344,90,89.47368621826172,80,90.47618865966797,94.73684692382813,135429.90576171875,223400.36950683594,168914.2872314453,1.9442138671875,16628969472,0,3899322368,0
200,1772194535137,1400,1400,1399,1400,1400,1400,1400,1399,94.73684692382813,90.47618865966797,78.94737243652344,90,89.47368621826172,80,90.47618865966797,94.73684692382813,135430.4061279297,223409.19744873047,168922.9487915039,1.9442138671875,16628969472,0,4145459200,0
199,1772194535337,1400,1400,1399,1400,1400,1400,1400,1399,75,70,90.243896484375,52.6315803527832,92.5,65.78947448730469,74.35897827148438,69.23077392578125,135430.9716796875,223417.6050415039,168931.1026611328,1.9442138671875,16628969472,0,4033077248,0
199,1772194535537,1400,1400,1399,1400,1400,1400,1400,1399,50,65,52.6315803527832,61.904762268066406,47.619049072265625,50,50,47.36842346191406,135431.3836669922,223424.85913085938,168938.18090820313,1.9442138671875,16628969472,0,4191137792,0
199,1772194535737,1400,1400,1399,1400,1400,1400,1400,1399,50,65,52.6315803527832,61.904762268066406,47.619049072265625,50,50,47.36842346191406,135431.86193847656,223432.43359375,168945.5640258789,1.9442138671875,16628969472,0,4110745600,0
201,1772194535937,1400,1400,1399,1400,1400,1400,1400,1399,76.92308044433594,66.66667175292969,47.5,56.09756088256836,80,65.78947448730469,75,45,135432.41625976563,223441.0396118164,168953.96520996094,1.9442138671875,16628969472,0,3969572864,0
199,1772194536138,1400,1400,1399,1400,1400,1400,1400,1399,40,66.66667175292969,23.809524536132813,38.095237731933594,77.77777862548828,86.36363983154297,38.095237731933594,36.842105865478516,135432.88861083984,223447.8764038086,168960.6123046875,1.9442138671875,16628969472,0,4377010176,0
199,1772194536338,1400,1400,1399,1400,1400,1400,1400,1399,40,66.66667175292969,23.809524536132813,38.095237731933594,77.77777862548828,86.36363983154297,38.095237731933594,36.842105865478516,135433.3598022461,223455.2211303711,168967.74420166016,1.9442138671875,16628969472,0,4245217280,0
199,1772194536538,1400,1400,1399,1400,1400,1400,1400,1399,67.5,55,72.97296905517578,47.5,57.5,77.5,52.6315803527832,53.84615707397461,135433.89086914063,223462.9005126953,168975.25030517578,1.9442138671875,16628969472,0,3934638080,0
199,1772194536738,1400,1400,1399,1400,1400,1400,1400,1399,47.36842346191406,57.142860412597656,47.619049072265625,88.8888931274414,76.19047546386719,50,60.000003814697266,52.38095474243164,135434.4180908203,223470.40631103516,168982.50537109375,1.9442138671875,16628969472,0,4224741376,0
199,1772194536939,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,5.555555820465088,10.526315689086914,63.6363639831543,10,14.285715103149414,15.000000953674316,10,135434.70483398438,223472.31414794922,168984.27447509766,1.9442138671875,16628969472,0,4450217984,0
199,1772194537139,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,5.555555820465088,10.526315689086914,63.6363639831543,10,14.285715103149414,15.000000953674316,10,135435.2735595703,223477.35229492188,168989.11492919922,1.9442138671875,16628969472,0,4013236224,0
200,1772194537339,1400,1400,1399,1400,1400,1400,1400,1399,87.17948913574219,65.8536605834961,80.48780822753906,73.68421173095703,64.10256958007813,66.66667175292969,65.78947448730469,71.79487609863281,135435.7333984375,223485.21307373047,168996.79620361328,1.9442138671875,16628969472,0,4290154496,0
199,1772194537539,1400,1400,1399,1400,1400,1400,1400,1399,95,47.619049072265625,65,89.47368621826172,70,65,70,85,135436.24334716797,223493.96142578125,169005.32653808594,1.9442138671875,16628969472,0,4094541824,0
199,1772194537739,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,89.47368621826172,63.15789031982422,85,75,85,85,60.000003814697266,135436.8380126953,223502.6778564453,169013.7943725586,1.9442138671875,16628969472,0,4199227392,0
199,1772194537939,1400,1400,1399,1400,1400,1400,1400,1399,60.000003814697266,89.47368621826172,63.15789031982422,85,75,85,85,60.000003814697266,135437.37579345703,223511.27081298828,169022.2025756836,1.9442138671875,16628969472,0,4192866304,0
199,1772194538139,1400,1400,1399,1400,1400,1400,1400,1399,56.41025924682617,65.78947448730469,71.05262756347656,74.35897827148438,58.536582946777344,87.17948913574219,77.5,69.23077392578125,135437.78552246094,223519.88806152344,169030.62036132813,1.9442138671875,16628969472,0,4116971520,0
199,1772194538339,1400,1400,1399,1400,1400,1400,1400,1399,70,70,71.42857360839844,73.68421173095703,68.42105102539063,65,95,80,135438.31256103516,223528.61791992188,169039.14379882813,1.9442138671875,16628969472,0,4073160704,0
199,1772194538539,1400,1400,1399,1400,1400,1400,1400,1399,70,70,71.42857360839844,73.68421173095703,68.42105102539063,65,95,80,135438.81927490234,223536.43090820313,169046.75415039063,1.9442138671875,16628969472,0,4264353792,0
199,1772194538739,1400,1400,1399,1400,1400,1400,1400,1399,53.658538818359375,55,62.5,55,52.6315803527832,65,73.17073059082031,67.5,135439.33514404297,223544.4193725586,169054.5440673828,1.9442138671875,16628969472,0,4168155136,0
199,1772194538939,1400,1400,1399,1400,1400,1400,1400,1399,50,15.789472579956055,25,15.789472579956055,15.789472579956055,35,83.33332824707031,35,135439.73065185547,223549.79296875,169059.74224853516,1.9442138671875,16628969472,0,4445077504,0
199,1772194539139,1400,1400,1399,1400,1400,1400,1400,1399,75,61.904762268066406,68.42105102539063,71.42857360839844,77.2727279663086,70,70,60.000003814697266,135440.30865478516,223558.0951538086,169067.82830810547,1.9442138671875,16628969472,0,3894304768,0
200,1772194539340,1400,1400,1399,1400,1400,1400,1400,1399,20,11.111111640930176,14.285715103149414,15.789472579956055,30.000001907348633,5,5,55,135440.6187133789,223561.60137939453,169071.17584228516,1.9442138671875,16628969472,0,4448714752,0
200,1772194539540,1400,1400,1399,1400,1400,1400,1400,1399,80,71.42857360839844,70,75,85,68.42105102539063,80,65,135441.16381835938,223568.48236083984,169077.8578491211,1.9442138671875,16628969472,0,4046688256,0
