Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191519099,1401,1400,1400,1399,1400,1400,1399,1400,52.6315803527832,15.000000953674316,5.263157844543457,66.66667175292969,30.000001907348633,21.052631378173828,42.85714340209961,0,128759.20239257813,129980.40618896484,78290.71337890625,1.855712890625,16628969472,0,4368130048,0
200,1772191519299,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,15.000000953674316,0,128759.41711425781,129980.97265625,78291.16833496094,1.855712890625,16628969472,0,4442492928,0
199,1772191519500,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128759.61688232422,129981.12664794922,78291.23065185547,1.855712890625,16628969472,0,4442492928,0
200,1772191519700,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128759.99560546875,129984.89093017578,78294.86352539063,1.855712890625,16628969472,0,4083183616,0
199,1772191519901,1401,1400,1400,1399,1400,1400,1399,1400,48.780487060546875,63.414634704589844,58.536582946777344,60.000003814697266,43.589744567871094,43.589744567871094,50,46.153846740722656,128760.58404541016,129993.00006103516,78302.76104736328,1.855712890625,16628969472,0,4294643712,0
199,1772191520101,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,95,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,128761.32946777344,130002.19006347656,78311.67108154297,1.855712890625,16628969472,0,3768913920,0
199,1772191520301,1401,1400,1400,1399,1400,1400,1399,1400,95.23809814453125,90,95,100,90,90,95,95,128762.08154296875,130011.45324707031,78320.59912109375,1.855712890625,16628969472,0,3656519680,0
199,1772191520501,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,88.8888931274414,83.33332824707031,85.71428680419922,95,100,90.47618865966797,95,128762.73443603516,130020.52258300781,78329.4027709961,1.855712890625,16628969472,0,3950211072,0
200,1772191520701,1401,1400,1400,1399,1400,1400,1399,1400,14.285715103149414,50,23.809524536132813,20,36.842105865478516,95,21.052631378173828,31.57894515991211,128763.12719726563,130026.19323730469,78334.89794921875,1.855712890625,16628969472,0,4393463808,0
200,1772191520901,1401,1400,1400,1399,1400,1400,1399,1400,25,25,10,15.789472579956055,25,35,14.285715103149414,0,128763.37823486328,130028.54675292969,78337.12829589844,1.855712890625,16628969472,0,4479086592,0
199,1772191521101,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,45,42.105262756347656,9.523809432983398,20,30.000001907348633,66.66667175292969,10,128763.65411376953,130031.77642822266,78340.22253417969,1.855712890625,16628969472,0,4442148864,0
199,1772191521301,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,45,42.105262756347656,9.523809432983398,20,30.000001907348633,66.66667175292969,10,128764.02795410156,130035.29266357422,78343.5884399414,1.855712890625,16628969472,0,4268650496,0
199,1772191521501,1401,1400,1400,1399,1400,1400,1399,1400,16.666667938232422,12.820513725280762,39.02438735961914,25,19.51219367980957,53.658538818359375,25,30.000001907348633,128764.28936767578,130036.95104980469,78345.11389160156,1.855712890625,16628969472,0,4424966144,0
200,1772191521701,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,85,94.73684692382813,89.47368621826172,100,85,94.73684692382813,100,128765.00457763672,130045.92840576172,78353.83807373047,1.855712890625,16628969472,0,4058279936,0
199,1772191521902,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,128765.78680419922,130055.22186279297,78362.84826660156,1.855712890625,16628969472,0,4002197504,0
199,1772191522103,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,80.95238494873047,100,90.47618865966797,89.47368621826172,80,85.71428680419922,85,128766.43115234375,130064.35192871094,78371.72149658203,1.855712890625,16628969472,0,3339988992,0
199,1772191522302,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,80.95238494873047,100,90.47618865966797,89.47368621826172,80,85.71428680419922,85,128767.06420898438,130073.23956298828,78380.33752441406,1.855712890625,16628969472,0,4078616576,0
200,1772191522502,1401,1400,1400,1399,1400,1400,1399,1400,57.142860412597656,72.5,65,56.41025924682617,68.29268646240234,57.5,71.79487609863281,85,128767.51721191406,130080.0166015625,78386.91802978516,1.855712890625,16628969472,0,4215255040,0
200,1772191522702,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,22.22222328186035,128767.74346923828,130080.92388916016,78387.70379638672,1.855712890625,16628969472,0,4347461632,0
199,1772191522903,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128767.94714355469,130081.14245605469,78387.81805419922,1.855712890625,16628969472,0,4347719680,0
206,1772191523103,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128768.25567626953,130086.34631347656,78392.88482666016,1.855712890625,16628969472,0,4267175936,0
199,1772191523309,1401,1400,1400,1399,1400,1400,1399,1400,41.02564239501953,39.02438735961914,48.780487060546875,34.14634323120117,56.09756088256836,29.268291473388672,70.73170471191406,33.333335876464844,128768.78900146484,130092.86352539063,78399.20812988281,1.855712890625,16628969472,0,4451753984,0
199,1772191523509,1401,1400,1400,1399,1400,1400,1399,1400,95.23809814453125,89.47368621826172,90,85.71428680419922,89.47368621826172,94.44444274902344,89.47368621826172,84.21052551269531,128769.52081298828,130101.80639648438,78407.87408447266,1.855712890625,16628969472,0,3772256256,0
199,1772191523709,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,95,94.73684692382813,100,100,90.47618865966797,95,95,128770.27893066406,130111.15228271484,78416.94128417969,1.85662841796875,16628969472,0,3560534016,0
199,1772191523909,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,85,68.42105102539063,84.21052551269531,95,94.44444274902344,75,95.23809814453125,128770.95428466797,130119.92443847656,78425.38836669922,1.85662841796875,16628969472,0,3975344128,0
199,1772191524109,1401,1400,1400,1399,1400,1400,1399,1400,5.263157844543457,21.052631378173828,31.57894515991211,5.263157844543457,15.000000953674316,42.85714340209961,55,26.3157901763916,128771.29895019531,130124.45764160156,78429.75415039063,1.85662841796875,16628969472,0,4466110464,0
200,1772191524309,1401,1400,1400,1399,1400,1400,1399,1400,20,30.000001907348633,20,54.54545593261719,40,61.904762268066406,45,45,128771.60821533203,130130.81610107422,78435.97369384766,1.85662841796875,16628969472,0,4276178944,0
200,1772191524510,1401,1400,1400,1399,1400,1400,1399,1400,31.57894515991211,30.000001907348633,28.571430206298828,47.36842346191406,28.571430206298828,30.000001907348633,10.526315689086914,21.052631378173828,128771.9379272461,130135.4213256836,78440.42938232422,1.85662841796875,16628969472,0,4349452288,0
200,1772191524710,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128772.1390991211,130135.61669921875,78440.53100585938,1.85662841796875,16628969472,0,4349452288,0
199,1772191524911,1401,1400,1400,1399,1400,1400,1399,1400,35,47.619049072265625,50,36.842105865478516,40,38.88888931274414,47.619049072265625,50,128772.57495117188,130140.20294189453,78444.98077392578,1.85662841796875,16628969472,0,4347375616,0
199,1772191525111,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,94.11764526367188,94.73684692382813,95,89.47368621826172,90.47618865966797,95,90.90909576416016,128773.29681396484,130149.28698730469,78453.79608154297,1.85662841796875,16628969472,0,3628048384,0
200,1772191525311,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,94.11764526367188,94.73684692382813,95,89.47368621826172,90.47618865966797,95,90.90909576416016,128774.04522705078,130158.50665283203,78462.71221923828,1.85662841796875,16628969472,0,3756208128,0
199,1772191525511,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,95.1219482421875,95,92.68292999267578,92.5,97.43589782714844,97.5,86.84210968017578,128774.72857666016,130167.70300292969,78471.62799072266,1.85662841796875,16628969472,0,3796762624,0
200,1772191525711,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,95.1219482421875,95,92.68292999267578,92.5,97.43589782714844,97.5,86.84210968017578,128775.25653076172,130176.24810791016,78479.96154785156,1.85662841796875,16628969472,0,4094537728,0
200,1772191525912,1401,1400,1400,1399,1400,1400,1399,1400,51.28205490112305,65.8536605834961,53.84615707397461,66.66667175292969,53.658538818359375,56.09756088256836,69.23077392578125,42.5,128775.65850830078,130181.74127197266,78485.26165771484,1.85662841796875,16628969472,0,4490575872,0
199,1772191526112,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,4.761904716491699,0,0,0,0,128775.85986328125,130181.95141601563,78485.37426757813,1.85662841796875,16628969472,0,4490575872,0
199,1772191526312,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,4.761904716491699,0,0,0,0,128776.06420898438,130182.35900878906,78485.68951416016,1.85662841796875,16628969472,0,4500475904,0
200,1772191526512,1401,1400,1400,1399,1400,1400,1399,1400,28.571430206298828,40,42.5,18.421052932739258,30.76923179626465,33.333335876464844,35,30.000001907348633,128776.58776855469,130189.80615234375,78492.95751953125,1.85662841796875,16628969472,0,4121047040,0
198,1772191526713,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,89.47368621826172,76.19047546386719,95,80,89.47368621826172,84.21052551269531,95,128777.29089355469,130198.97344970703,78501.82989501953,1.85662841796875,16628969472,0,3919294464,0
200,1772191526912,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,89.47368621826172,76.19047546386719,95,80,89.47368621826172,84.21052551269531,95,128777.97399902344,130208.10321044922,78510.7338256836,1.85662841796875,16628969472,0,3865591808,0
200,1772191527113,1401,1400,1400,1399,1400,1400,1399,1400,92.30769348144531,92.5,94.87179565429688,92.5,94.73684692382813,95,97.5,92.30769348144531,128778.73254394531,130217.45642089844,78519.76190185547,1.85662841796875,16628969472,0,3770060800,0
200,1772191527313,1401,1400,1400,1399,1400,1400,1399,1400,85.71428680419922,65,45,57.894737243652344,66.66667175292969,50,47.36842346191406,71.42857360839844,128779.27166748047,130224.96966552734,78527.03619384766,1.85662841796875,16628969472,0,4346679296,0
199,1772191527513,1401,1400,1400,1399,1400,1400,1399,1400,20,0,0,19.047618865966797,20,0,15.000000953674316,25,128779.50415039063,130226.14086914063,78528.08813476563,1.85662841796875,16628969472,0,4454051840,0
199,1772191527713,1401,1400,1400,1399,1400,1400,1399,1400,20,0,0,19.047618865966797,20,0,15.000000953674316,25,128779.81909179688,130228.38269042969,78530.19403076172,1.85662841796875,16628969472,0,4292784128,0
200,1772191527913,1401,1400,1400,1399,1400,1400,1399,1400,57.5,47.5,37.5,56.41025924682617,43.589744567871094,43.589744567871094,52.499996185302734,43.589744567871094,128780.2378540039,130235.4990234375,78537.13073730469,1.85662841796875,16628969472,0,4104224768,0
204,1772191528113,1401,1400,1400,1399,1400,1400,1399,1400,60.000003814697266,0,0,0,9.090909004211426,10,5,0,128780.50964355469,130237.77551269531,78539.26965332031,1.85662841796875,16628969472,0,4474773504,0
199,1772191528318,1401,1400,1400,1399,1400,1400,1399,1400,85,80.95238494873047,90.47618865966797,90.47618865966797,75,76.19047546386719,75,80,128781.07879638672,130241.76190185547,78543.0433959961,1.85662841796875,16628969472,0,4289318912,0
200,1772191528518,1401,1400,1400,1399,1400,1400,1399,1400,95.23809814453125,95,88.8888931274414,90,94.73684692382813,88.8888931274414,95,85,128781.78228759766,130250.84411621094,78551.8588256836,1.85662841796875,16628969472,0,3810623488,0
199,1772191528719,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,85.71428680419922,90,94.73684692382813,128782.48455810547,130260.13330078125,78560.87243652344,1.85662841796875,16628969472,0,3691241472,0
200,1772191528919,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,85.71428680419922,90,94.73684692382813,128783.091796875,130268.91668701172,78569.41009521484,1.85662841796875,16628969472,0,4020654080,0
200,1772191529119,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,60.000003814697266,51.28205490112305,55.26315689086914,50,37.5,74.35897827148438,58.974361419677734,128783.39013671875,130273.75744628906,78574.1049194336,1.85662841796875,16628969472,0,4432199680,0
200,1772191529319,1401,1400,1400,1399,1400,1400,1399,1400,38.095237731933594,35,38.095237731933594,15.789472579956055,38.095237731933594,26.3157901763916,42.85714340209961,30.000001907348633,128783.70092773438,130278.96600341797,78579.16528320313,1.85662841796875,16628969472,0,4276039680,0
199,1772191529519,1401,1400,1400,1399,1400,1400,1399,1400,0,10,0,0,0,0,0,0,128783.91052246094,130279.38708496094,78579.48358154297,1.85662841796875,16628969472,0,4317413376,0
200,1772191529719,1401,1400,1400,1399,1400,1400,1399,1400,0,10,0,0,0,0,0,0,128784.3402709961,130282.0112915039,78581.95428466797,1.85662841796875,16628969472,0,4040249344,0
199,1772191529920,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,66.66667175292969,57.894737243652344,69.23077392578125,89.74359130859375,70,66.66667175292969,70,128784.90002441406,130290.01727294922,78589.75793457031,1.85662841796875,16628969472,0,4124635136,0
199,1772191530120,1401,1400,1400,1399,1400,1400,1399,1400,95,95,90.47618865966797,90,95.23809814453125,95.23809814453125,94.73684692382813,90,128785.62335205078,130299.33581542969,78598.80590820313,1.85662841796875,16628969472,0,3796258816,0
199,1772191530320,1401,1400,1400,1399,1400,1400,1399,1400,90.47618865966797,90,83.33332824707031,95,88.8888931274414,84.21052551269531,90.47618865966797,94.73684692382813,128786.33911132813,130308.38305664063,78607.5796508789,1.85662841796875,16628969472,0,3628777472,0
200,1772191530520,1401,1400,1400,1399,1400,1400,1399,1400,95,80,85.71428680419922,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,128786.99096679688,130317.60400390625,78616.5326538086,1.85662841796875,16628969472,0,3960610816,0
199,1772191530720,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,40,70,5,35,5,15.000000953674316,35,128787.3383178711,130322.3505859375,78621.0814819336,1.85662841796875,16628969472,0,4410195968,0
199,1772191530920,1401,1400,1400,1399,1400,1400,1399,1400,20,15.000000953674316,10.526315689086914,21.052631378173828,5.263157844543457,15.789472579956055,40,15.000000953674316,128787.5844116211,130324.40899658203,78623.02575683594,1.85662841796875,16628969472,0,4433240064,0
200,1772191531120,1401,1400,1400,1399,1400,1400,1399,1400,66.66667175292969,50,73.68421173095703,31.57894515991211,57.894737243652344,75,65,40,128788.05780029297,130331.97326660156,78630.40075683594,1.85662841796875,16628969472,0,4172824576,0
200,1772191531320,1401,1400,1400,1399,1400,1400,1399,1400,50,52.6315803527832,50,47.36842346191406,55,45,35,36.842105865478516,128788.44622802734,130338.52239990234,78636.7826538086,1.85662841796875,16628969472,0,4247646208,0
199,1772191531520,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,28.571430206298828,78.94737243652344,73.68421173095703,65,40,42.105262756347656,65,128788.84844970703,130345.6650390625,78643.76580810547,1.85662841796875,16628969472,0,4213805056,0
199,1772191531720,1401,1400,1400,1399,1400,1400,1399,1400,94.73684692382813,89.47368621826172,90.90909576416016,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,90,128789.54064941406,130354.95178222656,78652.79656982422,1.85662841796875,16628969472,0,4377915392,0
200,1772191531920,1401,1400,1400,1399,1400,1400,1399,1400,95.23809814453125,90,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,128790.22106933594,130364.15466308594,78661.73095703125,1.85662841796875,16628969472,0,3836252160,0
200,1772191532120,1401,1400,1400,1399,1400,1400,1399,1400,61.904762268066406,73.68421173095703,78.94737243652344,68.42105102539063,94.73684692382813,84.21052551269531,95.23809814453125,68.18181610107422,128790.80340576172,130372.8637084961,78670.20526123047,1.85662841796875,16628969472,0,4102152192,0
200,1772191532320,1401,1400,1400,1399,1400,1400,1399,1400,0,42.85714340209961,15.000000953674316,60.000003814697266,25,40,63.15789031982422,27.77777862548828,128791.13146972656,130378.05487060547,78675.2338256836,1.85662841796875,16628969472,0,4335280128,0
200,1772191532521,1401,1400,1400,1399,1400,1400,1399,1400,29.411766052246094,50,25,25,35,5.263157844543457,33.333335876464844,35,128791.41198730469,130382.5121459961,78679.55578613281,1.85662841796875,16628969472,0,4165001216,0
200,1772191532721,1401,1400,1400,1399,1400,1400,1399,1400,38.095237731933594,23.809524536132813,15.000000953674316,5.263157844543457,28.571430206298828,5,26.3157901763916,9.523809432983398,128791.72930908203,130385.97546386719,78682.86798095703,1.85662841796875,16628969472,0,4323209216,0
199,1772191532922,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,45,31.57894515991211,55,66.66667175292969,47.36842346191406,35,50,128792.12506103516,130390.56298828125,78687.3178100586,1.85662841796875,16628969472,0,4301451264,0
200,1772191533122,1401,1400,1400,1399,1400,1400,1399,1400,42.105262756347656,45,31.57894515991211,55,66.66667175292969,47.36842346191406,35,50,128792.62976074219,130398.61492919922,78695.15460205078,1.85662841796875,16628969472,0,4322623488,0
199,1772191533322,1401,1400,1400,1399,1400,1400,1399,1400,75,73.80952453613281,85,73.17073059082031,75,82.05128479003906,92.5,62.5,128793.27313232422,130407.81188964844,78704.12255859375,1.85662841796875,16628969472,0,4004069376,0
199,1772191533522,1401,1400,1400,1399,1400,1400,1399,1400,95.23809814453125,88.8888931274414,95,89.47368621826172,95,90.47618865966797,95,85.71428680419922,128793.9556274414,130417.15466308594,78713.20642089844,1.85662841796875,16628969472,0,3753070592,0
200,1772191533722,1401,1400,1400,1399,1400,1400,1399,1400,90,76.19047546386719,73.68421173095703,78.94737243652344,66.66667175292969,68.42105102539063,73.68421173095703,89.47368621826172,128794.56524658203,130425.85162353516,78721.6567993164,1.85662841796875,16628969472,0,4074434560,0
200,1772191533922,1401,1400,1400,1399,1400,1400,1399,1400,25,21.052631378173828,19.047618865966797,40,15.789472579956055,85,10.526315689086914,23.809524536132813,128794.90447998047,130430.51135253906,78726.1205444336,1.85662841796875,16628969472,0,4440244224,0
199,1772191534123,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128795.10430908203,130430.71789550781,78726.2328491211,1.85662841796875,16628969472,0,4440395776,0
200,1772191534322,1401,1400,1400,1399,1400,1400,1399,1400,0,0,0,0,0,0,0,0,128795.5160522461,130432.8598022461,78728.23944091797,1.85662841796875,16628969472,0,4456402944,0
200,1772191534523,1401,1400,1400,1399,1400,1400,1399,1400,50,63.414634704589844,47.36842346191406,75,56.41025924682617,85,60.000003814697266,57.894737243652344,128796.05139160156,130440.20654296875,78735.34985351563,1.85662841796875,16628969472,0,4270575616,0
200,1772191534723,1401,1400,1400,1399,1400,1400,1399,1400,52.38095474243164,63.15789031982422,50,88.8888931274414,63.6363639831543,55.55555725097656,55,47.36842346191406,128796.63354492188,130447.09411621094,78742.03021240234,1.85662841796875,16628969472,0,4467433472,0
199,1772191534923,1401,1400,1400,1399,1400,1400,1399,1400,100,76.19047546386719,75,95,84.21052551269531,72.7272720336914,85.71428680419922,90.47618865966797,128797.2583618164,130456.15209960938,78750.798828125,1.85662841796875,16628969472,0,3834064896,0
200,1772191535123,1401,1400,1400,1399,1400,1400,1399,1400,100,76.19047546386719,75,95,84.21052551269531,72.7272720336914,85.71428680419922,90.47618865966797,128797.94970703125,130465.17102050781,78759.59539794922,1.85662841796875,16628969472,0,3704401920,0
200,1772191535323,1401,1400,1400,1399,1400,1400,1399,1400,65,45,45,57.142860412597656,36.842105865478516,100,45,31.57894515991211,128798.42877197266,130472.53881835938,78766.76104736328,1.85662841796875,16628969472,0,4314779648,0
199,1772191535523,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,50,25,10.526315689086914,10,21.052631378173828,5,20,128798.70642089844,130475.83392333984,78769.90832519531,1.85662841796875,16628969472,0,4328923136,0
199,1772191535723,1401,1400,1400,1399,1400,1400,1399,1400,40,52.38095474243164,63.15789031982422,60.000003814697266,42.85714340209961,68.42105102539063,35,45,128799.16394042969,130482.6488647461,78776.55920410156,1.85662841796875,16628969472,0,4020289536,0
200,1772191535923,1401,1400,1400,1399,1400,1400,1399,1400,21.052631378173828,26.3157901763916,23.809524536132813,45,35,25,19.047618865966797,61.904762268066406,128799.5131225586,130487.71337890625,78781.45483398438,1.85662841796875,16628969472,0,4317650944,0
200,1772191536123,1401,1400,1400,1399,1400,1400,1399,1400,70,65,55,40,42.85714340209961,54.54545593261719,36.842105865478516,83.33332824707031,128799.94372558594,130495.15130615234,78788.68627929688,1.85662841796875,16628969472,0,4337270784,0
199,1772191536323,1401,1400,1400,1399,1400,1400,1399,1400,70,70,55,65,78.94737243652344,89.47368621826172,65,80.95238494873047,128800.55767822266,130503.75244140625,78797.05737304688,1.85662841796875,16628969472,0,4059009024,0
199,1772191536523,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,73.68421173095703,83.33332824707031,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,128801.17602539063,130512.71270751953,78805.78094482422,1.85662841796875,16628969472,0,3784912896,0
200,1772191536723,1401,1400,1400,1399,1400,1400,1399,1400,84.21052551269531,73.68421173095703,83.33332824707031,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,128801.58026123047,130518.56866455078,78811.44897460938,1.85662841796875,16628969472,0,4295319552,0
199,1772191536924,1401,1400,1400,1399,1400,1400,1399,1400,64.10256958007813,40,56.09756088256836,47.5,60.000003814697266,60.000003814697266,74.35897827148438,62.5,128802.1640625,130527.11853027344,78819.8101196289,1.85662841796875,16628969472,0,3785949184,0
200,1772191537124,1401,1400,1400,1399,1400,1400,1399,1400,64.10256958007813,40,56.09756088256836,47.5,60.000003814697266,60.000003814697266,74.35897827148438,62.5,128802.69494628906,130534.34875488281,78826.78582763672,1.85662841796875,16628969472,0,4291129344,0
199,1772191537324,1401,1400,1400,1399,1400,1400,1399,1400,64.10256958007813,41.02564239501953,63.414634704589844,50,34.14634323120117,35,40,45,128803.09826660156,130539.5400390625,78831.80712890625,1.85662841796875,16628969472,0,4104527872,0
200,1772191537524,1401,1400,1400,1399,1400,1400,1399,1400,47.619049072265625,42.85714340209961,26.3157901763916,31.57894515991211,63.15789031982422,52.6315803527832,61.11111068725586,19.047618865966797,128803.5269165039,130545.86431884766,78837.96197509766,1.85662841796875,16628969472,0,4271321088,0
200,1772191537724,1401,1400,1400,1399,1400,1400,1399,1400,57.894737243652344,26.3157901763916,78.94737243652344,60.000003814697266,75,57.142860412597656,57.142860412597656,17.647058486938477,128804.08178710938,130553.19732666016,78845.05657958984,1.85662841796875,16628969472,0,4201119744,0
200,1772191537924,1401,1400,1400,1399,1400,1400,1399,1400,45,40,30.000001907348633,52.38095474243164,35,40,52.38095474243164,45.45454788208008,128804.48114013672,130559.22790527344,78850.90966796875,1.85662841796875,16628969472,0,4276752384,0
200,1772191538124,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,35,28.571430206298828,10.526315689086914,63.15789031982422,40,38.88888931274414,5.555555820465088,128804.88757324219,130564.41174316406,78855.92358398438,1.85662841796875,16628969472,0,4381339648,0
199,1772191538325,1401,1400,1400,1399,1400,1400,1399,1400,89.47368621826172,94.73684692382813,85,80.95238494873047,85.71428680419922,83.33332824707031,90,75,128805.53735351563,130573.41638183594,78864.71771240234,1.85662841796875,16628969472,0,4154167296,0
199,1772191538525,1401,1400,1400,1399,1400,1400,1399,1400,76.19047546386719,76.19047546386719,95,65,80,80.95238494873047,90.90909576416016,95,128806.12585449219,130582.49389648438,78873.50024414063,1.85662841796875,16628969472,0,4026834944,0
199,1772191538725,1401,1400,1400,1399,1400,1400,1399,1400,68.42105102539063,75,50,52.6315803527832,89.47368621826172,57.142860412597656,50,52.38095474243164,128806.64276123047,130589.77465820313,78880.60382080078,1.85662841796875,16628969472,0,4307550208,0
199,1772191538925,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,55,31.57894515991211,52.6315803527832,65,44.4444465637207,31.57894515991211,66.66667175292969,128807.13549804688,130596.43432617188,78887.06134033203,1.85662841796875,16628969472,0,4125663232,0
200,1772191539125,1401,1400,1400,1399,1400,1400,1399,1400,15.000000953674316,55,31.57894515991211,52.6315803527832,65,44.4444465637207,31.57894515991211,66.66667175292969,128807.5112915039,130601.9175415039,78892.384765625,1.85662841796875,16628969472,0,4282630144,0
200,1772191539325,1401,1400,1400,1399,1400,1400,1399,1400,51.219512939453125,35,58.536582946777344,22.5,45,62.5,50,21.95121955871582,128807.92858886719,130608.7162475586,78899.01104736328,1.85662841796875,16628969472,0,4105711616,0
200,1772191539525,1401,1400,1400,1399,1400,1400,1399,1400,36.842105865478516,38.095237731933594,55,47.36842346191406,31.57894515991211,68.42105102539063,50,30.000001907348633,128808.34063720703,130614.7265625,78904.84478759766,1.85662841796875,16628969472,0,3972681728,0
199,1772191539726,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,36.842105865478516,47.36842346191406,61.904762268066406,30.000001907348633,90,73.68421173095703,47.36842346191406,128808.84552001953,130621.68078613281,78911.61145019531,1.85662841796875,16628969472,0,4428668928,0
200,1772191539926,1401,1400,1400,1399,1400,1400,1399,1400,33.333335876464844,36.842105865478516,47.36842346191406,61.904762268066406,30.000001907348633,90,73.68421173095703,47.36842346191406,128809.54693603516,130630.76953125,78920.41809082031,1.85662841796875,16628969472,0,4087324672,0
199,1772191540126,1401,1400,1400,1399,1400,1400,1399,1400,65,76.92308044433594,67.5,79.4871826171875,78.04877471923828,65.8536605834961,71.42857360839844,79.4871826171875,128810.07684326172,130638.31280517578,78927.76055908203,1.85662841796875,16628969472,0,4071157760,0
199,1772191540326,1401,1400,1400,1399,1400,1400,1399,1400,10,95,10,42.85714340209961,21.052631378173828,10.526315689086914,20,25,128810.4224243164,130643.19561767578,78932.43933105469,1.85662841796875,16628969472,0,4435603456,0
200,1772191540526,1401,1400,1400,1399,1400,1400,1399,1400,65,50,50,52.6315803527832,60.000003814697266,55,36.842105865478516,60.000003814697266,128810.81915283203,130650.52325439453,78939.60162353516,1.85662841796875,16628969472,0,4090707968,0
199,1772191540726,1401,1400,1400,1399,1400,1400,1399,1400,15.789472579956055,65,31.57894515991211,42.105262756347656,40,47.36842346191406,52.6315803527832,42.105262756347656,128811.26354980469,130656.63586425781,78945.53009033203,1.85662841796875,16628969472,0,4361154560,0
199,1772191540926,1401,1400,1400,1399,1400,1400,1399,1400,50,30.000001907348633,23.809524536132813,33.333335876464844,40,50,19.047618865966797,40,128811.71130371094,130662.49853515625,78951.21392822266,1.85662841796875,16628969472,0,4193677312,0
199,1772191541126,1401,1400,1400,1399,1400,1400,1399,1400,90,75,55,70,75,63.15789031982422,85.71428680419922,84.21052551269531,128812.3070678711,130670.98504638672,78959.47436523438,1.85662841796875,16628969472,0,4257554432,0
199,1772191541326,1401,1400,1400,1399,1400,1400,1399,1400,58.82353210449219,55.55555725097656,65,89.47368621826172,57.894737243652344,73.68421173095703,68.42105102539063,60.000003814697266,128812.859375,130679.06213378906,78967.33605957031,1.85662841796875,16628969472,0,4108939264,0
