Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772189201130,1300,1267,1299,1300,1299,1299,1300,1300,80,84.21052551269531,80,95,73.68421173095703,94.44444274902344,86.36363983154297,65,123652.67767333984,60174.873046875,10628.230224609375,1.79052734375,16628969472,0,4294647808,0
200,1772189201331,1300,1267,1299,1300,1299,1299,1300,1300,80,84.21052551269531,80,95,73.68421173095703,94.44444274902344,86.36363983154297,65,123653.06408691406,60180.2109375,10633.346801757813,1.79052734375,16628969472,0,4408000512,0
199,1772189201531,1300,1267,1299,1300,1299,1299,1300,1300,12.5,14.634145736694336,12.820513725280762,43.589744567871094,23.076923370361328,14.634145736694336,10.256410598754883,15.000000953674316,123653.2728881836,60180.514404296875,10633.545593261719,1.79052734375,16628969472,0,4415344640,0
199,1772189201731,1300,1267,1299,1300,1299,1299,1300,1300,12.5,14.634145736694336,12.820513725280762,43.589744567871094,23.076923370361328,14.634145736694336,10.256410598754883,15.000000953674316,123653.72247314453,60185.63122558594,10638.518798828125,1.79052734375,16628969472,0,4020375552,0
200,1772189201931,1300,1267,1299,1300,1299,1299,1300,1300,59.4594612121582,65,52.499996185302734,69.23077392578125,72.5,61.5384635925293,69.23077392578125,84.61538696289063,123654.21008300781,60194.15783691406,10646.80859375,1.79052734375,16628969472,0,4400324608,0
199,1772189202131,1300,1267,1299,1300,1299,1299,1300,1300,80,94.44444274902344,88.8888931274414,85.71428680419922,89.47368621826172,80,84.21052551269531,95.23809814453125,123654.84985351563,60203.48828125,10655.938293457031,1.79052734375,16628969472,0,3875966976,0
199,1772189202331,1300,1267,1299,1300,1299,1299,1300,1300,90,95,95,89.47368621826172,90.90909576416016,80,85,89.47368621826172,123655.51611328125,60212.666259765625,10664.826477050781,1.79052734375,16628969472,0,3695992832,0
199,1772189202531,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,57.142860412597656,71.42857360839844,80,72.22222137451172,73.68421173095703,50,50,123656.00280761719,60220.777099609375,10672.743713378906,1.79052734375,16628969472,0,4246638592,0
200,1772189202731,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,57.142860412597656,71.42857360839844,80,72.22222137451172,73.68421173095703,50,50,123656.52124023438,60229.461181640625,10681.22021484375,1.79052734375,16628969472,0,3984072704,0
199,1772189202931,1300,1267,1299,1300,1299,1299,1300,1300,45,70,65,68.42105102539063,72.5,51.28205490112305,50,55,123656.91815185547,60236.37451171875,10687.966125488281,1.79052734375,16628969472,0,4182716416,0
200,1772189203131,1300,1267,1299,1300,1299,1299,1300,1300,10.526315689086914,35,36.842105865478516,19.047618865966797,15.000000953674316,55,14.285715103149414,15.000000953674316,123657.23327636719,60240.91784667969,10692.3447265625,1.79052734375,16628969472,0,4393381888,0
200,1772189203332,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,70,60.000003814697266,70,52.6315803527832,123657.7392578125,60246.58581542969,10697.84130859375,1.79052734375,16628969472,0,4246740992,0
199,1772189203532,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,95,80,84.21052551269531,80.95238494873047,95,89.47368621826172,85,123658.36102294922,60255.738220214844,10706.747863769531,1.79052734375,16628969472,0,4016422912,0
200,1772189203732,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,95,80,84.21052551269531,80.95238494873047,95,89.47368621826172,85,123658.98181152344,60264.02746582031,10714.793029785156,1.79052734375,16628969472,0,4076638208,0
200,1772189203932,1300,1267,1299,1300,1299,1299,1300,1300,79.4871826171875,69.23077392578125,67.5,82.5,92.30769348144531,75,65,74.35897827148438,123659.63305664063,60272.705505371094,10723.203430175781,1.79052734375,16628969472,0,3994075136,0
200,1772189204132,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,47.619049072265625,35,80,33.333335876464844,52.6315803527832,60.000003814697266,36.3636360168457,123660.12170410156,60279.3173828125,10729.596618652344,1.79052734375,16628969472,0,4289744896,0
199,1772189204332,1300,1267,1299,1300,1299,1299,1300,1300,50,25,50,68.42105102539063,52.6315803527832,45,15.789472579956055,40,123660.50329589844,60285.79278564453,10735.904968261719,1.79052734375,16628969472,0,4230328320,0
200,1772189204532,1300,1267,1299,1300,1299,1299,1300,1300,63.15789031982422,65,31.57894515991211,55,61.904762268066406,71.42857360839844,70,66.66667175292969,123660.91857910156,60293.84844970703,10743.790771484375,1.79052734375,16628969472,0,4219162624,0
200,1772189204733,1300,1267,1299,1300,1299,1299,1300,1300,10,5.263157844543457,15.000000953674316,10,14.285715103149414,15.789472579956055,21.052631378173828,70,123661.25207519531,60297.6875,10747.471496582031,1.79052734375,16628969472,0,4411015168,0
199,1772189204933,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,66.66667175292969,47.619049072265625,42.105262756347656,85.71428680419922,50,80.95238494873047,61.904762268066406,123661.73400878906,60304.833923339844,10754.450317382813,1.79052734375,16628969472,0,4088049664,0
199,1772189205133,1300,1267,1299,1300,1299,1299,1300,1300,88.8888931274414,94.73684692382813,94.73684692382813,90.47618865966797,84.21052551269531,94.73684692382813,89.47368621826172,88.23529815673828,123662.39135742188,60314.131408691406,10763.485046386719,1.79052734375,16628969472,0,4048715776,0
199,1772189205333,1300,1267,1299,1300,1299,1299,1300,1300,85,90.47618865966797,85,94.73684692382813,83.33332824707031,84.21052551269531,85,80.95238494873047,123663.05749511719,60323.18389892578,10772.291687011719,1.79052734375,16628969472,0,4123758592,0
199,1772189205533,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,73.68421173095703,45,60.000003814697266,52.38095474243164,59.09090805053711,40,57.142860412597656,123663.5365600586,60330.03155517578,10778.933410644531,1.79052734375,16628969472,0,4204343296,0
199,1772189205733,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,60.000003814697266,40,31.57894515991211,42.105262756347656,42.105262756347656,25,47.36842346191406,123664.00756835938,60336.43603515625,10785.138793945313,1.79052734375,16628969472,0,4385865728,0
200,1772189205933,1300,1267,1299,1300,1299,1299,1300,1300,65,23.809524536132813,50,45.45454788208008,10.526315689086914,20,25,20,123664.46472167969,60341.82824707031,10790.334350585938,1.79052734375,16628969472,0,4248862720,0
200,1772189206133,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,15.789472579956055,9.523809432983398,11.111111640930176,19.047618865966797,40,25,0,123664.75604248047,60345.695068359375,10794.058166503906,1.79052734375,16628969472,0,4291813376,0
199,1772189206334,1300,1267,1299,1300,1299,1299,1300,1300,21.052631378173828,36.842105865478516,25,28.571430206298828,70,25,21.052631378173828,47.619049072265625,123665.13439941406,60351.18914794922,10799.418823242188,1.79052734375,16628969472,0,4355944448,0
199,1772189206534,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,66.66667175292969,63.15789031982422,50,73.68421173095703,55,63.6363639831543,42.85714340209961,123665.65270996094,60358.62243652344,10806.643798828125,1.79052734375,16628969472,0,4109254656,0
199,1772189206734,1300,1267,1299,1300,1299,1299,1300,1300,70,73.68421173095703,75,80,80,84.21052551269531,72.22222137451172,77.77777862548828,123666.25646972656,60367.28729248047,10815.082458496094,1.79052734375,16628969472,0,3670282240,0
199,1772189206934,1300,1267,1299,1300,1299,1299,1300,1300,85,85,68.42105102539063,72.22222137451172,73.68421173095703,85,75,77.2727279663086,123666.87677001953,60375.948974609375,10823.460388183594,1.79052734375,16628969472,0,3902083072,0
200,1772189207134,1300,1267,1299,1300,1299,1299,1300,1300,85,85,68.42105102539063,72.22222137451172,73.68421173095703,85,75,77.2727279663086,123667.44287109375,60383.69598388672,10830.978149414063,1.79052734375,16628969472,0,4151644160,0
199,1772189207334,1300,1267,1299,1300,1299,1299,1300,1300,33.333335876464844,45,32.5,43.90243911743164,39.02438735961914,39.02438735961914,29.268291473388672,61.5384635925293,123667.75872802734,60387.053955078125,10834.189208984375,1.79052734375,16628969472,0,4390903808,0
199,1772189207534,1300,1267,1299,1300,1299,1299,1300,1300,44.4444465637207,42.105262756347656,25,40,25,65,63.15789031982422,15.000000953674316,123668.05688476563,60391.49645996094,10838.500549316406,1.79052734375,16628969472,0,4099600384,0
199,1772189207735,1300,1267,1299,1300,1299,1299,1300,1300,70,42.85714340209961,81.81818389892578,45,42.105262756347656,72.22222137451172,55,57.894737243652344,123668.46447753906,60399.333923339844,10846.171752929688,1.79052734375,16628969472,0,4292034560,0
200,1772189207935,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,44.4444465637207,50,50,47.36842346191406,59.09090805053711,75,78.94737243652344,123668.9829711914,60406.97332763672,10853.606018066406,1.79052734375,16628969472,0,4263469056,0
199,1772189208135,1300,1267,1299,1300,1299,1299,1300,1300,68.18181610107422,55,70,60.000003814697266,80.95238494873047,36.842105865478516,80.95238494873047,65,123669.51647949219,60414.791564941406,10861.232055664063,1.79052734375,16628969472,0,4214337536,0
199,1772189208335,1300,1267,1299,1300,1299,1299,1300,1300,88.8888931274414,78.94737243652344,73.68421173095703,89.47368621826172,89.47368621826172,84.21052551269531,75,70,123670.13214111328,60423.67028808594,10869.877624511719,1.79052734375,16628969472,0,3786698752,0
200,1772189208535,1300,1267,1299,1300,1299,1299,1300,1300,85,85,89.47368621826172,89.47368621826172,85.71428680419922,85,84.21052551269531,90,123670.7300415039,60432.79168701172,10878.770690917969,1.79052734375,16628969472,0,3677265920,0
200,1772189208736,1300,1267,1299,1300,1299,1299,1300,1300,100,45,47.619049072265625,71.42857360839844,65,50,57.142860412597656,55.55555725097656,123671.24145507813,60440.386657714844,10886.150024414063,1.79052734375,16628969472,0,4192641024,0
200,1772189208936,1300,1267,1299,1300,1299,1299,1300,1300,15.789472579956055,9.090909004211426,15.000000953674316,10,14.285715103149414,40,10,65,123671.56640625,60444.34747314453,10889.921508789063,1.791748046875,16628969472,0,4414095360,0
199,1772189209136,1300,1267,1299,1300,1299,1299,1300,1300,38.095237731933594,5.263157844543457,36.842105865478516,31.57894515991211,36.842105865478516,25,10.526315689086914,15.000000953674316,123671.84729003906,60446.536193847656,10891.980285644531,1.791748046875,16628969472,0,4407902208,0
200,1772189209336,1300,1267,1299,1300,1299,1299,1300,1300,60.000003814697266,80,85,84.21052551269531,66.66667175292969,75,80,70,123672.47943115234,60454.90673828125,10900.112854003906,1.791748046875,16628969472,0,3988619264,0
199,1772189209537,1300,1267,1299,1300,1299,1299,1300,1300,45,47.36842346191406,60.000003814697266,52.38095474243164,26.3157901763916,30.000001907348633,66.66667175292969,40,123672.97216796875,60461.41711425781,10906.398498535156,1.791748046875,16628969472,0,4174508032,0
199,1772189209737,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,57.894737243652344,60.000003814697266,57.142860412597656,61.904762268066406,57.142860412597656,63.15789031982422,90,123673.4926147461,60469.447814941406,10914.219482421875,1.791748046875,16628969472,0,4213104640,0
200,1772189209937,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,80.95238494873047,52.6315803527832,76.47058868408203,38.095237731933594,94.44444274902344,65,100,123673.91900634766,60477.659118652344,10922.261291503906,1.791748046875,16628969472,0,4410183680,0
199,1772189210138,1300,1267,1299,1300,1299,1299,1300,1300,85,89.47368621826172,85.71428680419922,90.47618865966797,90,90.47618865966797,85,94.73684692382813,123674.55889892578,60487.140563964844,10931.49755859375,1.791748046875,16628969472,0,3649970176,0
199,1772189210338,1300,1267,1299,1300,1299,1299,1300,1300,85,89.47368621826172,85.71428680419922,90.47618865966797,90,90.47618865966797,85,94.73684692382813,123675.13537597656,60495.312438964844,10939.429870605469,1.791748046875,16628969472,0,4067397632,0
199,1772189210538,1300,1267,1299,1300,1299,1299,1300,1300,53.84615707397461,47.5,52.6315803527832,53.84615707397461,60.97561264038086,69.23077392578125,63.15789031982422,70.73170471191406,123675.57739257813,60502.091369628906,10946.031921386719,1.791748046875,16628969472,0,4252524544,0
199,1772189210738,1300,1267,1299,1300,1299,1299,1300,1300,53.84615707397461,47.5,52.6315803527832,53.84615707397461,60.97561264038086,69.23077392578125,63.15789031982422,70.73170471191406,123676.0048828125,60508.80969238281,10952.570739746094,1.791748046875,16628969472,0,4045279232,0
199,1772189210938,1300,1267,1299,1300,1299,1299,1300,1300,51.219512939453125,61.5384635925293,20,25.641027450561523,46.153846740722656,52.499996185302734,37.5,42.5,123676.37115478516,60514.174743652344,10957.785217285156,1.791748046875,16628969472,0,4242178048,0
200,1772189211138,1300,1267,1299,1300,1299,1299,1300,1300,36.842105865478516,50,68.42105102539063,55,57.894737243652344,44.4444465637207,61.904762268066406,52.6315803527832,123676.74444580078,60521.82861328125,10965.271789550781,1.791748046875,16628969472,0,4070334464,0
199,1772189211338,1300,1267,1299,1300,1299,1299,1300,1300,35,57.894737243652344,80.95238494873047,63.6363639831543,45,23.809524536132813,42.105262756347656,15.000000953674316,123677.18005371094,60528.32891845703,10971.597961425781,1.791748046875,16628969472,0,4115038208,0
199,1772189211538,1300,1267,1299,1300,1299,1299,1300,1300,94.73684692382813,85.71428680419922,57.894737243652344,63.15789031982422,75,38.88888931274414,70,75,123677.63507080078,60536.82586669922,10979.920776367188,1.791748046875,16628969472,0,4189761536,0
199,1772189211738,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,89.47368621826172,90,73.68421173095703,90,80,90.47618865966797,63.15789031982422,123678.21838378906,60545.88659667969,10988.755737304688,1.791748046875,16628969472,0,3824955392,0
199,1772189211939,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,90,80,85,90,80.95238494873047,90,84.21052551269531,123678.89422607422,60554.89880371094,10997.511962890625,1.791748046875,16628969472,0,3744100352,0
200,1772189212139,1300,1267,1299,1300,1299,1299,1300,1300,19.047618865966797,25,25,78.94737243652344,15.789472579956055,50,5.263157844543457,0,123679.25903320313,60559.48913574219,11001.941833496094,1.791748046875,16628969472,0,4395458560,0
199,1772189212339,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,40,70,50,66.66667175292969,77.77777862548828,77.77777862548828,42.85714340209961,123679.69836425781,60567.421325683594,11009.653564453125,1.791748046875,16628969472,0,3894882304,0
199,1772189212539,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,50,63.15789031982422,35,11.111111640930176,35,50,80,123680.06945800781,60573.65606689453,11015.725219726563,1.791748046875,16628969472,0,4256919552,0
200,1772189212739,1300,1267,1299,1300,1299,1299,1300,1300,50,36.842105865478516,40,35,35,33.333335876464844,57.142860412597656,52.38095474243164,123680.45343017578,60579.81066894531,11021.723266601563,1.791748046875,16628969472,0,4157460480,0
200,1772189212939,1300,1267,1299,1300,1299,1299,1300,1300,45,55,26.3157901763916,38.095237731933594,42.105262756347656,50,55,21.052631378173828,123680.83410644531,60586.09063720703,11027.83349609375,1.791748046875,16628969472,0,4338331648,0
200,1772189213140,1300,1267,1299,1300,1299,1299,1300,1300,80,50,52.38095474243164,55.55555725097656,42.85714340209961,66.66667175292969,52.38095474243164,52.6315803527832,123681.2607421875,60593.119567871094,11034.700988769531,1.791748046875,16628969472,0,4196626432,0
199,1772189213341,1300,1267,1299,1300,1299,1299,1300,1300,85,89.47368621826172,88.8888931274414,85.71428680419922,90,90.47618865966797,94.73684692382813,95,123681.86413574219,60602.59735107422,11043.94189453125,1.791748046875,16628969472,0,4059406336,0
199,1772189213541,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,90,85.71428680419922,84.21052551269531,90,90,80,85.71428680419922,123682.46478271484,60611.816833496094,11052.9326171875,1.791748046875,16628969472,0,3833184256,0
199,1772189213741,1300,1267,1299,1300,1299,1299,1300,1300,70,90.47618865966797,73.68421173095703,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,80,123683.0425415039,60620.76025390625,11061.650329589844,1.791748046875,16628969472,0,3899035648,0
200,1772189213941,1300,1267,1299,1300,1299,1299,1300,1300,70,90.47618865966797,73.68421173095703,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,80,123683.63739013672,60628.751220703125,11069.399475097656,1.791748046875,16628969472,0,3925934080,0
200,1772189214141,1300,1267,1299,1300,1299,1299,1300,1300,52.499996185302734,85,47.5,58.974361419677734,75,67.5,40,41.02564239501953,123684.02551269531,60635.46252441406,11075.946166992188,1.791748046875,16628969472,0,4086009856,0
200,1772189214341,1300,1267,1299,1300,1299,1299,1300,1300,5.263157844543457,38.095237731933594,30.000001907348633,50,31.57894515991211,33.333335876464844,40,26.3157901763916,123684.34869384766,60641.15753173828,11081.491271972656,1.791748046875,16628969472,0,4152659968,0
200,1772189214541,1300,1267,1299,1300,1299,1299,1300,1300,10.526315689086914,52.6315803527832,50,36.842105865478516,26.3157901763916,47.36842346191406,35,65,123684.79791259766,60647.259826660156,11087.397766113281,1.791748046875,16628969472,0,4232392704,0
199,1772189214741,1300,1267,1299,1300,1299,1299,1300,1300,40,47.619049072265625,28.571430206298828,36.842105865478516,25,57.142860412597656,21.052631378173828,78.94737243652344,123685.26446533203,60653.15539550781,11093.126403808594,1.791748046875,16628969472,0,4080660480,0
199,1772189214941,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,47.36842346191406,52.6315803527832,47.619049072265625,57.142860412597656,66.66667175292969,63.15789031982422,86.36363983154297,123685.77465820313,60660.951110839844,11100.717712402344,1.791748046875,16628969472,0,4087304192,0
199,1772189215142,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,78.94737243652344,68.42105102539063,85,75,83.33332824707031,80.95238494873047,88.8888931274414,123686.42999267578,60669.53137207031,11109.0556640625,1.791748046875,16628969472,0,3810136064,0
199,1772189215342,1300,1267,1299,1300,1299,1299,1300,1300,80.95238494873047,78.94737243652344,52.38095474243164,50,75,60.000003814697266,60.000003814697266,84.21052551269531,123686.94799804688,60677.57940673828,11116.883422851563,1.791748046875,16628969472,0,4171403264,0
200,1772189215542,1300,1267,1299,1300,1299,1299,1300,1300,44.4444465637207,66.66667175292969,66.66667175292969,61.11111068725586,55,68.42105102539063,57.142860412597656,57.142860412597656,123687.4321899414,60685.36016845703,11124.437133789063,1.791748046875,16628969472,0,3915915264,0
199,1772189215742,1300,1267,1299,1300,1299,1299,1300,1300,10,47.36842346191406,57.142860412597656,85,33.333335876464844,23.809524536132813,63.15789031982422,55.55555725097656,123687.8403930664,60692.174560546875,11131.071899414063,1.791748046875,16628969472,0,4267311104,0
200,1772189215942,1300,1267,1299,1300,1299,1299,1300,1300,35,47.36842346191406,31.57894515991211,60.000003814697266,42.85714340209961,42.105262756347656,30.000001907348633,45,123688.30090332031,60697.96905517578,11136.677368164063,1.791748046875,16628969472,0,4111896576,0
199,1772189216142,1300,1267,1299,1300,1299,1299,1300,1300,36.842105865478516,76.19047546386719,10,10,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,123688.62976074219,60701.86474609375,11140.438598632813,1.791748046875,16628969472,0,4405190656,0
199,1772189216342,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,47.36842346191406,60.000003814697266,52.6315803527832,45,47.619049072265625,42.85714340209961,33.333335876464844,123689.01788330078,60708.83428955078,11147.252197265625,1.791748046875,16628969472,0,4189696000,0
200,1772189216542,1300,1267,1299,1300,1299,1299,1300,1300,47.619049072265625,47.36842346191406,60.000003814697266,52.6315803527832,45,47.619049072265625,42.85714340209961,33.333335876464844,123689.63037109375,60718.02575683594,11156.200012207031,1.791748046875,16628969472,0,3777691648,0
200,1772189216742,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,75,80.95238494873047,78.94737243652344,86.36363983154297,90,85.71428680419922,63.15789031982422,123690.2455444336,60726.80578613281,11164.753723144531,1.791748046875,16628969472,0,3985526784,0
199,1772189216943,1300,1267,1299,1300,1299,1299,1300,1300,71.42857360839844,95,71.42857360839844,70,68.42105102539063,90.47618865966797,76.19047546386719,71.42857360839844,123690.8803100586,60735.318298339844,11173.011474609375,1.791748046875,16628969472,0,3907538944,0
200,1772189217143,1300,1267,1299,1300,1299,1299,1300,1300,61.11111068725586,40,47.36842346191406,45,68.42105102539063,55,65,84.21052551269531,123691.38177490234,60742.72155761719,11180.204223632813,1.791748046875,16628969472,0,4188213248,0
200,1772189217343,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,21.052631378173828,42.105262756347656,22.22222328186035,63.15789031982422,26.3157901763916,44.4444465637207,61.904762268066406,123691.76489257813,60749.17803955078,11186.481750488281,1.791748046875,16628969472,0,4125614080,0
199,1772189217543,1300,1267,1299,1300,1299,1299,1300,1300,26.3157901763916,52.38095474243164,10,19.047618865966797,31.81818199157715,0,5,0,123692.00366210938,60750.48663330078,11187.659606933594,1.791748046875,16628969472,0,4277354496,0
199,1772189217743,1300,1267,1299,1300,1299,1299,1300,1300,35,40,35,40,26.3157901763916,25,55,42.105262756347656,123692.38311767578,60755.56701660156,11192.5869140625,1.791748046875,16628969472,0,4079972352,0
200,1772189217943,1300,1267,1299,1300,1299,1299,1300,1300,66.66667175292969,78.94737243652344,80,66.66667175292969,84.21052551269531,73.68421173095703,73.68421173095703,80.95238494873047,123692.97625732422,60764.26647949219,11201.089599609375,1.791748046875,16628969472,0,3875880960,0
199,1772189218144,1300,1267,1299,1300,1299,1299,1300,1300,84.21052551269531,76.19047546386719,78.94737243652344,70,85.71428680419922,57.894737243652344,90.90909576416016,75,123693.55865478516,60773.02520751953,11209.577941894531,1.791748046875,16628969472,0,4108374016,0
199,1772189218344,1300,1267,1299,1300,1299,1299,1300,1300,90,83.33332824707031,80,85,84.21052551269531,95.23809814453125,85,90,123694.14489746094,60782.25646972656,11218.592102050781,1.791748046875,16628969472,0,3858706432,0
200,1772189218544,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,85,85,86.36363983154297,95.23809814453125,90,78.94737243652344,78.94737243652344,123694.76654052734,60791.42315673828,11227.513366699219,1.791748046875,16628969472,0,3695456256,0
200,1772189218744,1300,1267,1299,1300,1299,1299,1300,1300,61.904762268066406,76.19047546386719,65,47.36842346191406,52.6315803527832,55,47.36842346191406,75,123695.30828857422,60798.632385253906,11234.494445800781,1.791748046875,16628969472,0,4259360768,0
199,1772189218944,1300,1267,1299,1300,1299,1299,1300,1300,0,42.105262756347656,0,5,4.761904716491699,0,0,0,123695.54064941406,60800.33807373047,11236.074462890625,1.791748046875,16628969472,0,4449366016,0
199,1772189219145,1300,1267,1299,1300,1299,1299,1300,1300,57.894737243652344,70,78.94737243652344,52.6315803527832,78.94737243652344,55,75,84.21052551269531,123696.02209472656,60802.761779785156,11238.333374023438,1.791748046875,16628969472,0,4402294784,0
199,1772189219345,1300,1267,1299,1300,1299,1299,1300,1300,57.142860412597656,55,80,40,76.19047546386719,55,55.55555725097656,75,123696.55444335938,60810.29608154297,11245.639892578125,1.791748046875,16628969472,0,4244008960,0
199,1772189219545,1300,1267,1299,1300,1299,1299,1300,1300,52.6315803527832,65,60.000003814697266,52.38095474243164,42.105262756347656,78.94737243652344,38.095237731933594,72.22222137451172,123696.98022460938,60817.893798828125,11253.079833984375,1.791748046875,16628969472,0,4083957760,0
200,1772189219745,1300,1267,1299,1300,1299,1299,1300,1300,55,78.94737243652344,55,47.36842346191406,52.38095474243164,55,57.894737243652344,71.42857360839844,123697.51922607422,60825.07830810547,11260.049682617188,1.791748046875,16628969472,0,4106821632,0
199,1772189219945,1300,1267,1299,1300,1299,1299,1300,1300,90,95,80,90,94.73684692382813,95,85,84.21052551269531,123698.18560791016,60834.39660644531,11269.123168945313,1.791748046875,16628969472,0,4059648000,0
199,1772189220145,1300,1267,1299,1300,1299,1299,1300,1300,78.94737243652344,63.15789031982422,57.894737243652344,68.42105102539063,80,90,90,70,123698.7573852539,60842.973876953125,11277.464172363281,1.791748046875,16628969472,0,4011446272,0
199,1772189220345,1300,1267,1299,1300,1299,1299,1300,1300,25,31.81818199157715,28.571430206298828,15.000000953674316,68.42105102539063,20,36.842105865478516,10,123699.08221435547,60846.668518066406,11280.979675292969,1.791748046875,16628969472,0,4307804160,0
199,1772189220545,1300,1267,1299,1300,1299,1299,1300,1300,25,31.81818199157715,28.571430206298828,15.000000953674316,68.42105102539063,20,36.842105865478516,10,123699.48529052734,60850.221252441406,11284.389892578125,1.791748046875,16628969472,0,4202045440,0
200,1772189220745,1300,1267,1299,1300,1299,1299,1300,1300,56.09756088256836,50,60.52631759643555,74.35897827148438,57.5,50,60.000003814697266,61.5384635925293,123700.0209350586,60858.19256591797,11292.134399414063,1.791748046875,16628969472,0,3864514560,0
200,1772189220945,1300,1267,1299,1300,1299,1299,1300,1300,14.285715103149414,52.38095474243164,40,10,18.18181800842285,30.000001907348633,65,40,123700.4146118164,60863.21319580078,11296.96923828125,1.791748046875,16628969472,0,4404846592,0
199,1772189221146,1300,1267,1299,1300,1299,1299,1300,1300,36.842105865478516,45,35,31.57894515991211,63.15789031982422,61.11111068725586,30.000001907348633,55.55555725097656,123700.76281738281,60869.588623046875,11303.228271484375,1.791748046875,16628969472,0,4078485504,0
199,1772189221346,1300,1267,1299,1300,1299,1299,1300,1300,85,90,95,89.47368621826172,89.47368621826172,95,94.73684692382813,91.30435180664063,123701.46868896484,60878.97009277344,11312.340209960938,1.791748046875,16628969472,0,4012388352,0
199,1772189221546,1300,1267,1299,1300,1299,1299,1300,1300,70,57.894737243652344,65,66.66667175292969,80.95238494873047,80.95238494873047,66.66667175292969,88.8888931274414,123702.01959228516,60887.34631347656,11320.473022460938,1.791748046875,16628969472,0,4137811968,0
200,1772189221746,1300,1267,1299,1300,1299,1299,1300,1300,30.000001907348633,15.000000953674316,31.57894515991211,14.285715103149414,5.555555820465088,70,5.555555820465088,14.285715103149414,123702.33471679688,60891.898498535156,11324.886047363281,1.791748046875,16628969472,0,4417400832,0
199,1772189221946,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,94.73684692382813,80.95238494873047,84.21052551269531,80,84.21052551269531,60.000003814697266,73.68421173095703,123702.82977294922,60900.79229736328,11333.598205566406,1.791748046875,16628969472,0,4039282688,0
199,1772189222146,1300,1267,1299,1300,1299,1299,1300,1300,73.68421173095703,94.73684692382813,80.95238494873047,84.21052551269531,80,84.21052551269531,60.000003814697266,73.68421173095703,123703.43780517578,60909.93231201172,11342.48974609375,1.791748046875,16628969472,0,3859001344,0
200,1772189222346,1300,1267,1299,1300,1299,1299,1300,1300,48.780487060546875,70.73170471191406,57.5,57.5,37.5,51.28205490112305,72.5,47.36842346191406,123703.7699584961,60914.01550292969,11346.397521972656,1.791748046875,16628969472,0,4282028032,0
200,1772189222546,1300,1267,1299,1300,1299,1299,1300,1300,61.11111068725586,57.894737243652344,47.36842346191406,52.6315803527832,35,45,47.36842346191406,40,123704.12927246094,60918.39904785156,11350.644165039063,1.791748046875,16628969472,0,4118986752,0
200,1772189222747,1300,1267,1299,1300,1299,1299,1300,1300,95.45454406738281,84.21052551269531,90,88.8888931274414,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,123704.85278320313,60927.70568847656,11359.666198730469,1.791748046875,16628969472,0,3890917376,0
200,1772189222947,1300,1267,1299,1300,1299,1299,1300,1300,68.42105102539063,73.68421173095703,65,66.66667175292969,65,71.42857360839844,61.11111068725586,50,123705.38647460938,60935.4521484375,11367.1796875,1.791748046875,16628969472,0,4029636608,0
