Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188659061,1400,1399,1399,1401,1400,1400,1400,1400,65,90.47618865966797,26.3157901763916,33.333335876464844,40,35,27.77777862548828,52.38095474243164,122464.2191772461,43666.53063964844,256762.97369384766,1.77960205078125,16628969472,0,4346392576,0
199,1772188659261,1400,1399,1399,1401,1400,1400,1400,1400,0,5.263157844543457,0,0,0,0,0,0,122464.42932128906,43666.96368408203,256763.2993774414,1.77960205078125,16628969472,0,4387827712,0
199,1772188659461,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,0,0,0,122464.62841796875,43667.12274169922,256763.3677368164,1.77960205078125,16628969472,0,4387827712,0
199,1772188659661,1400,1399,1399,1401,1400,1400,1400,1400,0,0,0,0,0,0,0,0,122465.03826904297,43673.57080078125,256769.67919921875,1.77960205078125,16628969472,0,4297609216,0
199,1772188659861,1400,1399,1399,1401,1400,1400,1400,1400,65,58.974361419677734,53.84615707397461,53.658538818359375,74.35897827148438,71.79487609863281,52.499996185302734,43.589744567871094,122465.54125976563,43681.75762939453,256777.67260742188,1.77960205078125,16628969472,0,4416290816,0
199,1772188660061,1400,1399,1399,1401,1400,1400,1400,1400,95.23809814453125,94.44444274902344,94.73684692382813,90,95.23809814453125,90,95,100,122466.2797241211,43691.08203125,256786.71697998047,1.77960205078125,16628969472,0,3832176640,0
199,1772188660261,1400,1399,1399,1401,1400,1400,1400,1400,100,95.45454406738281,95,100,100,94.73684692382813,95.23809814453125,94.73684692382813,122467.037109375,43700.322265625,256795.6275024414,1.77960205078125,16628969472,0,3767484416,0
200,1772188660461,1400,1399,1399,1401,1400,1400,1400,1400,100,95.45454406738281,95,100,100,94.73684692382813,95.23809814453125,94.73684692382813,122467.68041992188,43709.355529785156,256804.43896484375,1.77960205078125,16628969472,0,3949043712,0
200,1772188660661,1400,1399,1399,1401,1400,1400,1400,1400,65,79.4871826171875,60.97561264038086,55.26315689086914,69.23077392578125,63.414634704589844,65.78947448730469,68.29268646240234,122468.10949707031,43715.867614746094,256810.74194335938,1.77960205078125,16628969472,0,4222255104,0
199,1772188660862,1400,1399,1399,1401,1400,1400,1400,1400,31.57894515991211,23.809524536132813,26.3157901763916,38.095237731933594,61.904762268066406,9.523809432983398,10,40,122468.42370605469,43717.23358154297,256811.96392822266,1.77960205078125,16628969472,0,4298510336,0
200,1772188661062,1400,1399,1399,1401,1400,1400,1400,1400,31.57894515991211,23.809524536132813,26.3157901763916,38.095237731933594,61.904762268066406,9.523809432983398,10,40,122468.7191772461,43718.681640625,256813.27740478516,1.77960205078125,16628969472,0,4286840832,0
200,1772188661262,1400,1399,1399,1401,1400,1400,1400,1400,22.5,20.512821197509766,55,34.14634323120117,17.948719024658203,10.526315689086914,19.51219367980957,15.384615898132324,122468.96057128906,43719.684509277344,256814.1619873047,1.77960205078125,16628969472,0,4381732864,0
200,1772188661462,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,88.8888931274414,90,89.47368621826172,90,85,89.47368621826172,89.47368621826172,122469.50506591797,43724.74822998047,256819.06048583984,1.77960205078125,16628969472,0,4055773184,0
200,1772188661663,1400,1399,1399,1401,1400,1400,1400,1400,95.23809814453125,95.45454406738281,95,95,95,95,94.73684692382813,95.23809814453125,122470.24548339844,43734.07702636719,256828.07678222656,1.77960205078125,16628969472,0,4069400576,0
200,1772188661863,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,100,89.47368621826172,100,95,90,90.47618865966797,90,122470.95489501953,43743.24560546875,256836.98809814453,1.77960205078125,16628969472,0,3556786176,0
199,1772188662064,1400,1399,1399,1401,1400,1400,1400,1400,95,89.47368621826172,95,90.47618865966797,95,94.44444274902344,90.47618865966797,90,122471.60766601563,43752.442810058594,256845.92626953125,1.77960205078125,16628969472,0,3696201728,0
200,1772188662264,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,84.21052551269531,90.47618865966797,90,90,81.81818389892578,90,89.47368621826172,122472.18878173828,43761.64581298828,256854.90075683594,1.77960205078125,16628969472,0,3783835648,0
200,1772188662464,1400,1399,1399,1401,1400,1400,1400,1400,20,19.047618865966797,10,50,50,10.526315689086914,10.526315689086914,35,122472.55432128906,43765.61462402344,256858.68713378906,1.77960205078125,16628969472,0,4302168064,0
199,1772188662665,1400,1399,1399,1401,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,122472.75384521484,43765.77734375,256858.75708007813,1.77960205078125,16628969472,0,4302168064,0
199,1772188662865,1400,1399,1399,1401,1400,1400,1400,1400,4.761904716491699,0,0,0,0,0,0,0,122473.08410644531,43770.490234375,256863.3497314453,1.77960205078125,16628969472,0,4277538816,0
201,1772188663065,1400,1399,1399,1401,1400,1400,1400,1400,56.41025924682617,58.536582946777344,28.205129623413086,47.5,48.71794891357422,55,33.333335876464844,36.585365295410156,122473.55749511719,43778.047790527344,256870.72760009766,1.77960205078125,16628969472,0,4254838784,0
199,1772188663266,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,90,90,85.71428680419922,90.47618865966797,94.73684692382813,94.73684692382813,95,122474.2197265625,43787.585388183594,256880.0140991211,1.77960205078125,16628969472,0,3990097920,0
199,1772188663466,1400,1399,1399,1401,1400,1400,1400,1400,95.65217590332031,89.47368621826172,90,89.47368621826172,89.47368621826172,89.47368621826172,90,89.47368621826172,122474.89868164063,43796.71063232422,256888.84942626953,1.77960205078125,16628969472,0,3863814144,0
199,1772188663666,1400,1399,1399,1401,1400,1400,1400,1400,94.11764526367188,94.73684692382813,100,90,100,90.47618865966797,90.47618865966797,90,122475.59252929688,43805.96173095703,256897.85498046875,1.77960205078125,16628969472,0,3659202560,0
200,1772188663866,1400,1399,1399,1401,1400,1400,1400,1400,94.11764526367188,94.73684692382813,100,90,100,90.47618865966797,90.47618865966797,90,122476.15600585938,43813.913146972656,256905.54669189453,1.77960205078125,16628969472,0,4215128064,0
199,1772188664066,1400,1399,1399,1401,1400,1400,1400,1400,25,38.46154022216797,58.974361419677734,36.585365295410156,35.897438049316406,40,42.5,27.5,122476.40716552734,43815.55236816406,256907.0609741211,1.77960205078125,16628969472,0,4512591872,0
200,1772188664266,1400,1399,1399,1401,1400,1400,1400,1400,25,38.46154022216797,58.974361419677734,36.585365295410156,35.897438049316406,40,42.5,27.5,122476.6890258789,43817.31329345703,256908.6964111328,1.77960205078125,16628969472,0,4372377600,0
200,1772188664466,1400,1399,1399,1401,1400,1400,1400,1400,41.02564239501953,50,65,50,41.02564239501953,37.83783721923828,7.894736289978027,58.974361419677734,122477.04779052734,43823.47344970703,256914.7056274414,1.77960205078125,16628969472,0,4208582656,0
200,1772188664667,1400,1399,1399,1401,1400,1400,1400,1400,20,36.842105865478516,31.57894515991211,30.000001907348633,30.000001907348633,80.95238494873047,42.85714340209961,40,122477.48541259766,43828.782287597656,256919.8328857422,1.77960205078125,16628969472,0,4399452160,0
199,1772188664867,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,90.47618865966797,85,90.90909576416016,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,122478.16107177734,43838.025390625,256928.7996826172,1.77960205078125,16628969472,0,4066975744,0
200,1772188665067,1400,1399,1399,1401,1400,1400,1400,1400,85.71428680419922,85,90.47618865966797,90,84.21052551269531,85,100,95,122478.83367919922,43847.04461669922,256937.5845336914,1.77960205078125,16628969472,0,4125540352,0
199,1772188665267,1400,1399,1399,1401,1400,1400,1400,1400,95,95,94.73684692382813,100,90.47618865966797,94.73684692382813,90,95.23809814453125,122479.5062866211,43856.43975830078,256946.68853759766,1.77960205078125,16628969472,0,3916054528,0
199,1772188665467,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,75,68.42105102539063,70,50,89.47368621826172,76.19047546386719,57.894737243652344,122480.0249633789,43864.9404296875,256954.97583007813,1.77960205078125,16628969472,0,4187979776,0
200,1772188665667,1400,1399,1399,1401,1400,1400,1400,1400,38.095237731933594,15.789472579956055,52.38095474243164,33.333335876464844,30.000001907348633,9.523809432983398,45,57.142860412597656,122480.3823852539,43870.105224609375,256959.97778320313,1.77960205078125,16628969472,0,4427968512,0
200,1772188665867,1400,1399,1399,1401,1400,1400,1400,1400,5.263157844543457,13.636363983154297,20,25,55,15.789472579956055,33.333335876464844,0,122480.6597290039,43873.92218017578,256963.66333007813,1.77960205078125,16628969472,0,4304371712,0
199,1772188666067,1400,1399,1399,1401,1400,1400,1400,1400,40,38.88888931274414,38.095237731933594,40,36.3636360168457,59.09090805053711,57.894737243652344,38.095237731933594,122480.94903564453,43876.51110839844,256966.12548828125,1.77960205078125,16628969472,0,4155133952,0
200,1772188666268,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,89.47368621826172,47.36842346191406,40,47.36842346191406,55,61.904762268066406,47.36842346191406,122481.47686767578,43883.284606933594,256972.69372558594,1.77960205078125,16628969472,0,4026720256,0
200,1772188666468,1400,1399,1399,1401,1400,1400,1400,1400,52.6315803527832,71.42857360839844,65,84.21052551269531,90,72.22222137451172,50,70,122481.95513916016,43891.78308105469,256981.0278930664,1.77960205078125,16628969472,0,4085776384,0
201,1772188666669,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,94.73684692382813,100,89.47368621826172,90,95.23809814453125,88.8888931274414,90,122482.67218017578,43901.030517578125,256989.9808959961,1.77960205078125,16628969472,0,3875848192,0
199,1772188666870,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,90,90,85,90,90,85.71428680419922,80,122483.39569091797,43910.11328125,256998.7861328125,1.77960205078125,16628969472,0,3664502784,0
200,1772188667070,1400,1399,1399,1401,1400,1400,1400,1400,36.842105865478516,57.142860412597656,61.904762268066406,55,25,66.66667175292969,70,42.105262756347656,122483.86444091797,43916.71710205078,257005.16552734375,1.77960205078125,16628969472,0,4254269440,0
200,1772188667270,1400,1399,1399,1401,1400,1400,1400,1400,25,20,5,0,21.052631378173828,30.000001907348633,28.571430206298828,5,122484.10131835938,43918.11065673828,257006.43682861328,1.77960205078125,16628969472,0,4397015040,0
199,1772188667471,1400,1399,1399,1401,1400,1400,1400,1400,57.142860412597656,71.42857360839844,57.894737243652344,47.619049072265625,89.47368621826172,52.6315803527832,89.47368621826172,94.73684692382813,122484.55682373047,43923.03497314453,257011.1854248047,1.77960205078125,16628969472,0,3906957312,0
199,1772188667671,1400,1399,1399,1401,1400,1400,1400,1400,16.666667938232422,61.11111068725586,30.000001907348633,45,15.000000953674316,33.333335876464844,52.6315803527832,66.66667175292969,122484.98834228516,43928.750427246094,257016.70806884766,1.77960205078125,16628969472,0,4331675648,0
199,1772188667871,1400,1399,1399,1401,1400,1400,1400,1400,35,57.894737243652344,55.55555725097656,85,40,60.000003814697266,42.105262756347656,38.88888931274414,122485.32629394531,43936.25799560547,257024.07263183594,1.77960205078125,16628969472,0,4055265280,0
199,1772188668071,1400,1399,1399,1401,1400,1400,1400,1400,40,61.904762268066406,75,33.333335876464844,63.15789031982422,68.42105102539063,45,35,122485.8212890625,43942.93884277344,257030.55743408203,1.77960205078125,16628969472,0,4258553856,0
200,1772188668271,1400,1399,1399,1401,1400,1400,1400,1400,95,85,95,90,90.47618865966797,86.36363983154297,94.73684692382813,86.36363983154297,122486.44439697266,43952.39453125,257039.75842285156,1.77960205078125,16628969472,0,4100960256,0
200,1772188668471,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,94.73684692382813,84.21052551269531,100,95,94.44444274902344,90.47618865966797,89.47368621826172,122487.06134033203,43961.62481689453,257048.767578125,1.77960205078125,16628969472,0,4020015104,0
199,1772188668672,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,75,72.7272720336914,57.894737243652344,78.94737243652344,80.95238494873047,90,60.000003814697266,122487.54455566406,43970.12615966797,257057.05987548828,1.77960205078125,16628969472,0,3967180800,0
200,1772188668872,1400,1399,1399,1401,1400,1400,1400,1400,72.7272720336914,70,61.11111068725586,85,61.904762268066406,85.71428680419922,52.38095474243164,72.22222137451172,122488.1480102539,43978.410095214844,257065.10565185547,1.77960205078125,16628969472,0,3994120192,0
200,1772188669072,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,80,47.36842346191406,45,73.68421173095703,55.55555725097656,57.894737243652344,45,122488.609375,43986.197509765625,257072.69744873047,1.77960205078125,16628969472,0,4268838912,0
200,1772188669272,1400,1399,1399,1401,1400,1400,1400,1400,14.285715103149414,9.523809432983398,0,5.263157844543457,0,5,5.263157844543457,63.15789031982422,122488.88562011719,43988.918701171875,257075.27447509766,1.77960205078125,16628969472,0,4378447872,0
201,1772188669472,1400,1399,1399,1401,1400,1400,1400,1400,47.36842346191406,5.555555820465088,15.000000953674316,33.333335876464844,9.523809432983398,52.38095474243164,66.66667175292969,10.526315689086914,122489.20654296875,43990.00866699219,257076.2353515625,1.77960205078125,16628969472,0,4408287232,0
199,1772188669674,1400,1399,1399,1401,1400,1400,1400,1400,90,85.71428680419922,89.47368621826172,90,89.47368621826172,90.47618865966797,85.71428680419922,90.90909576416016,122489.86993408203,43999.08166503906,257085.05157470703,1.77960205078125,16628969472,0,3743064064,0
200,1772188669874,1400,1399,1399,1401,1400,1400,1400,1400,94.73684692382813,75,90,88.8888931274414,78.94737243652344,75,84.21052551269531,88.8888931274414,122490.46405029297,44008.00573730469,257093.7470703125,1.77960205078125,16628969472,0,3675484160,0
200,1772188670074,1400,1399,1399,1401,1400,1400,1400,1400,90.47618865966797,94.73684692382813,90,90.90909576416016,75,78.94737243652344,72.22222137451172,75,122491.06341552734,44017.02325439453,257102.52215576172,1.77960205078125,16628969472,0,4172832768,0
200,1772188670274,1400,1399,1399,1401,1400,1400,1400,1400,68.42105102539063,95,70,77.77777862548828,60.000003814697266,75,85.71428680419922,71.42857360839844,122491.65411376953,44025.526611328125,257110.80078125,1.77960205078125,16628969472,0,4190134272,0
200,1772188670474,1400,1399,1399,1401,1400,1400,1400,1400,40,52.38095474243164,45,30.000001907348633,23.809524536132813,47.619049072265625,60.000003814697266,21.052631378173828,122492.0087890625,44031.3671875,257116.4755859375,1.77960205078125,16628969472,0,4235767808,0
199,1772188670674,1400,1399,1399,1401,1400,1400,1400,1400,0,5,20,4.761904716491699,38.88888931274414,26.3157901763916,26.3157901763916,36.3636360168457,122492.291015625,44032.39172363281,257117.3764038086,1.7796630859375,16628969472,0,4287729664,0
200,1772188670874,1400,1399,1399,1401,1400,1400,1400,1400,0,5,20,4.761904716491699,38.88888931274414,26.3157901763916,26.3157901763916,36.3636360168457,122492.59240722656,44034.43359375,257119.28942871094,1.7796630859375,16628969472,0,4069818368,0
201,1772188671075,1400,1399,1399,1401,1400,1400,1400,1400,48.780487060546875,47.5,44.73684310913086,35.897438049316406,40,47.5,70,48.648651123046875,122493.05053710938,44039.96893310547,257124.65252685547,1.7796630859375,16628969472,0,4394577920,0
199,1772188671276,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,94.44444274902344,95.23809814453125,83.33332824707031,78.94737243652344,90,84.21052551269531,80.95238494873047,122493.72393798828,44049.14715576172,257133.54498291016,1.7796630859375,16628969472,0,4048793600,0
199,1772188671476,1400,1399,1399,1401,1400,1400,1400,1400,90,95.23809814453125,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,66.66667175292969,88.23529815673828,122494.3662109375,44058.405029296875,257142.55792236328,1.7796630859375,16628969472,0,3984662528,0
199,1772188671676,1400,1399,1399,1401,1400,1400,1400,1400,90,95.23809814453125,94.73684692382813,89.47368621826172,85.71428680419922,89.47368621826172,66.66667175292969,88.23529815673828,122495.02661132813,44067.24053955078,257151.12817382813,1.7796630859375,16628969472,0,3790872576,0
199,1772188671876,1400,1399,1399,1401,1400,1400,1400,1400,42.105262756347656,65,47.5,53.658538818359375,71.05262756347656,46.153846740722656,60.000003814697266,59.523807525634766,122495.41943359375,44072.11199951172,257155.8280029297,1.7796630859375,16628969472,0,4083691520,0
199,1772188672076,1400,1399,1399,1401,1400,1400,1400,1400,0,21.052631378173828,30.000001907348633,33.333335876464844,0,71.42857360839844,35,42.105262756347656,122495.73077392578,44076.59924316406,257160.16650390625,1.7796630859375,16628969472,0,4384653312,0
200,1772188672276,1400,1399,1399,1401,1400,1400,1400,1400,45,50,42.85714340209961,55,60.000003814697266,70,47.36842346191406,57.894737243652344,122496.19989013672,44083.85321044922,257167.22979736328,1.7796630859375,16628969472,0,4090589184,0
199,1772188672476,1400,1399,1399,1401,1400,1400,1400,1400,38.095237731933594,23.809524536132813,10,23.809524536132813,25,75,40.90909194946289,5,122496.58959960938,44088.60583496094,257171.8051147461,1.7796630859375,16628969472,0,4398477312,0
199,1772188672676,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,52.6315803527832,57.894737243652344,50,66.66667175292969,68.42105102539063,60.000003814697266,65,122497.0894165039,44096.14733886719,257179.1597290039,1.7796630859375,16628969472,0,3916955648,0
200,1772188672876,1400,1399,1399,1401,1400,1400,1400,1400,66.66667175292969,65,81.81818389892578,85,80,65,65,66.66667175292969,122497.70178222656,44103.890197753906,257186.67254638672,1.7796630859375,16628969472,0,3876495360,0
200,1772188673076,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,94.44444274902344,65,45,45,65,90,52.38095474243164,122498.22021484375,44111.71014404297,257194.28173828125,1.7796630859375,16628969472,0,4259176448,0
199,1772188673277,1400,1399,1399,1401,1400,1400,1400,1400,70,72.7272720336914,76.47058868408203,80.95238494873047,50,60.000003814697266,36.842105865478516,52.6315803527832,122498.63470458984,44119.97149658203,257202.3594970703,1.7796630859375,16628969472,0,4183330816,0
199,1772188673477,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,80,85.71428680419922,85,89.47368621826172,85,80.95238494873047,95.23809814453125,122499.19250488281,44129.304138183594,257211.4786376953,1.7796630859375,16628969472,0,3767332864,0
199,1772188673677,1400,1399,1399,1401,1400,1400,1400,1400,94.44444274902344,80,85.71428680419922,85,89.47368621826172,85,80.95238494873047,95.23809814453125,122499.68194580078,44136.668029785156,257218.6361694336,1.7796630859375,16628969472,0,4023472128,0
200,1772188673877,1400,1399,1399,1401,1400,1400,1400,1400,51.16279220581055,43.24324417114258,43.589744567871094,50,60.97561264038086,41.02564239501953,47.36842346191406,71.79487609863281,122500.12518310547,44143.18524169922,257224.96801757813,1.7796630859375,16628969472,0,4106731520,0
200,1772188674077,1400,1399,1399,1401,1400,1400,1400,1400,50,33.333335876464844,78.94737243652344,40.90909194946289,47.36842346191406,30.000001907348633,15.789472579956055,33.333335876464844,122500.56146240234,44148.91662597656,257230.5278930664,1.7796630859375,16628969472,0,4343361536,0
200,1772188674277,1400,1399,1399,1401,1400,1400,1400,1400,50,45,42.85714340209961,55.55555725097656,57.142860412597656,63.15789031982422,85,61.904762268066406,122501.1030883789,44156.31018066406,257237.6947631836,1.7796630859375,16628969472,0,4150358016,0
199,1772188674477,1400,1399,1399,1401,1400,1400,1400,1400,35,50,10.526315689086914,13.636363983154297,45,52.38095474243164,65,45,122501.48754882813,44162.196716308594,257243.4253540039,1.7796630859375,16628969472,0,4331499520,0
199,1772188674678,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,57.142860412597656,68.42105102539063,83.33332824707031,63.15789031982422,60.000003814697266,70,50,122501.94818115234,44170.41241455078,257251.45483398438,1.7796630859375,16628969472,0,4033187840,0
200,1772188674878,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,57.142860412597656,68.42105102539063,83.33332824707031,63.15789031982422,60.000003814697266,70,50,122502.49700927734,44179.40954589844,257260.2401123047,1.7796630859375,16628969472,0,3701268480,0
199,1772188675078,1400,1399,1399,1401,1400,1400,1400,1400,77.5,79.4871826171875,70.73170471191406,82.5,56.41025924682617,76.92308044433594,68.29268646240234,80,122502.98278808594,44187.44989013672,257268.0746459961,1.7796630859375,16628969472,0,4252913664,0
199,1772188675278,1400,1399,1399,1401,1400,1400,1400,1400,35,47.36842346191406,85,63.15789031982422,42.85714340209961,35,77.77777862548828,52.38095474243164,122503.45184326172,44194.72216796875,257275.1694946289,1.7796630859375,16628969472,0,3885154304,0
199,1772188675478,1400,1399,1399,1401,1400,1400,1400,1400,75,80,68.42105102539063,78.94737243652344,84.21052551269531,85,71.42857360839844,60.000003814697266,122504.00866699219,44203.120666503906,257283.34954833984,1.7796630859375,16628969472,0,4127186944,0
199,1772188675678,1400,1399,1399,1401,1400,1400,1400,1400,57.894737243652344,80,45,68.18181610107422,42.85714340209961,76.19047546386719,40,60.000003814697266,122504.50732421875,44210.95379638672,257290.94982910156,1.7796630859375,16628969472,0,4068319232,0
199,1772188675878,1400,1399,1399,1401,1400,1400,1400,1400,61.904762268066406,47.36842346191406,50,57.894737243652344,60.000003814697266,31.57894515991211,26.3157901763916,52.38095474243164,122504.89013671875,44217.71716308594,257297.55004882813,1.7796630859375,16628969472,0,4068974592,0
200,1772188676078,1400,1399,1399,1401,1400,1400,1400,1400,11.111111640930176,10,15.789472579956055,10,66.66667175292969,23.809524536132813,33.333335876464844,10,122505.25164794922,44221.68096923828,257301.3681640625,1.7796630859375,16628969472,0,4392333312,0
200,1772188676278,1400,1399,1399,1401,1400,1400,1400,1400,70,80,90,73.68421173095703,76.19047546386719,63.15789031982422,94.73684692382813,90,122505.87518310547,44230.403076171875,257309.84899902344,1.7796630859375,16628969472,0,3969929216,0
199,1772188676478,1400,1399,1399,1401,1400,1400,1400,1400,38.095237731933594,5,15.789472579956055,19.047618865966797,84.21052551269531,25,31.81818199157715,21.052631378173828,122506.28118896484,44235.24853515625,257314.5186767578,1.7796630859375,16628969472,0,4415447040,0
200,1772188676678,1400,1399,1399,1401,1400,1400,1400,1400,63.15789031982422,50,80.95238494873047,80.95238494873047,75,57.142860412597656,84.21052551269531,73.68421173095703,122506.76000976563,44243.50061035156,257322.5889892578,1.7796630859375,16628969472,0,4158337024,0
199,1772188676879,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,90,80,85.71428680419922,80,95,85,94.73684692382813,122507.37048339844,44252.687438964844,257331.52911376953,1.7796630859375,16628969472,0,3981012992,0
199,1772188677079,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,90,80,85.71428680419922,80,95,85,94.73684692382813,122507.92584228516,44260.944580078125,257339.55078125,1.7796630859375,16628969472,0,3971198976,0
200,1772188677279,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,90.243896484375,64.10256958007813,70,55.26315689086914,58.974361419677734,48.648651123046875,60.97561264038086,122508.3286743164,44268.47717285156,257346.90899658203,1.7796630859375,16628969472,0,4382343168,0
199,1772188677479,1400,1399,1399,1401,1400,1400,1400,1400,84.21052551269531,66.66667175292969,68.42105102539063,73.68421173095703,77.2727279663086,60.000003814697266,71.42857360839844,76.19047546386719,122508.86407470703,44276.994873046875,257355.22357177734,1.7796630859375,16628969472,0,3883290624,0
199,1772188677679,1400,1399,1399,1401,1400,1400,1400,1400,75,70,68.18181610107422,70,83.33332824707031,65,77.77777862548828,61.11111068725586,122509.30944824219,44285.256896972656,257363.30517578125,1.7796630859375,16628969472,0,3892625408,0
199,1772188677879,1400,1399,1399,1401,1400,1400,1400,1400,80,25,26.3157901763916,10,66.66667175292969,36.842105865478516,80,33.333335876464844,122509.69012451172,44291.774658203125,257369.65557861328,1.7796630859375,16628969472,0,4222308352,0
200,1772188678079,1400,1399,1399,1401,1400,1400,1400,1400,60.000003814697266,70,63.15789031982422,57.894737243652344,52.6315803527832,66.66667175292969,68.42105102539063,73.68421173095703,122510.12994384766,44299.8642578125,257377.5821533203,1.7796630859375,16628969472,0,3820621824,0
199,1772188678279,1400,1399,1399,1401,1400,1400,1400,1400,83.33332824707031,68.42105102539063,68.42105102539063,100,80.95238494873047,83.33332824707031,85,68.42105102539063,122510.72686767578,44308.80456542969,257386.2928466797,1.7796630859375,16628969472,0,3962662912,0
200,1772188678479,1400,1399,1399,1401,1400,1400,1400,1400,83.33332824707031,68.42105102539063,68.42105102539063,100,80.95238494873047,83.33332824707031,85,68.42105102539063,122511.25030517578,44316.52655029297,257393.78704833984,1.7796630859375,16628969472,0,3982741504,0
200,1772188678679,1400,1399,1399,1401,1400,1400,1400,1400,43.90243911743164,60.000003814697266,57.5,55,75,62.5,46.34146499633789,43.90243911743164,122511.70690917969,44323.269775390625,257400.34088134766,1.7796630859375,16628969472,0,4117848064,0
200,1772188678879,1400,1399,1399,1401,1400,1400,1400,1400,85,40.90909194946289,31.57894515991211,42.105262756347656,20,20,45,38.095237731933594,122512.08471679688,44329.18585205078,257406.103515625,1.7796630859375,16628969472,0,4189749248,0
200,1772188679079,1400,1399,1399,1401,1400,1400,1400,1400,89.47368621826172,50,70,85.71428680419922,80,55,75,80,122512.63006591797,44337.61950683594,257414.31475830078,1.7796630859375,16628969472,0,4021493760,0
199,1772188679279,1400,1399,1399,1401,1400,1400,1400,1400,25,76.19047546386719,25,10.526315689086914,21.052631378173828,10,5.263157844543457,25,122512.9301147461,44341.98028564453,257418.50549316406,1.7796630859375,16628969472,0,4372844544,0
200,1772188679479,1400,1399,1399,1401,1400,1400,1400,1400,25,76.19047546386719,25,10.526315689086914,21.052631378173828,10,5.263157844543457,25,122513.50408935547,44350.639709472656,257426.943359375,1.7796630859375,16628969472,0,3947339776,0
200,1772188679680,1400,1399,1399,1401,1400,1400,1400,1400,56.09756088256836,58.536582946777344,67.5,89.74359130859375,65,64.10256958007813,69.23077392578125,78.94737243652344,122514.0991821289,44357.993713378906,257434.06506347656,1.7796630859375,16628969472,0,3902189568,0
199,1772188679880,1400,1399,1399,1401,1400,1400,1400,1400,27.77777862548828,31.57894515991211,50,71.42857360839844,20,20,66.66667175292969,33.333335876464844,122514.59930419922,44364.44775390625,257440.3175048828,1.7796630859375,16628969472,0,4054339584,0
200,1772188680080,1400,1399,1399,1401,1400,1400,1400,1400,27.77777862548828,31.57894515991211,50,71.42857360839844,20,20,66.66667175292969,33.333335876464844,122514.96746826172,44371.59063720703,257447.29919433594,1.7796630859375,16628969472,0,4065447936,0
199,1772188680280,1400,1399,1399,1401,1400,1400,1400,1400,63.414634704589844,50,65,61.5384635925293,66.66667175292969,66.66667175292969,55.26315689086914,50,122515.53454589844,44380.04217529297,257455.53619384766,1.7796630859375,16628969472,0,4191387648,0
200,1772188680480,1400,1399,1399,1401,1400,1400,1400,1400,38.88888931274414,40,45,52.38095474243164,52.6315803527832,50,10.526315689086914,25,122515.9321899414,44386.34375,257461.6607055664,1.7796630859375,16628969472,0,4072304640,0
199,1772188680680,1400,1399,1399,1401,1400,1400,1400,1400,72.7272720336914,75,70,73.68421173095703,57.142860412597656,60.000003814697266,61.904762268066406,66.66667175292969,122516.36340332031,44394.517822265625,257469.666015625,1.7796630859375,16628969472,0,4056162304,0
200,1772188680880,1400,1399,1399,1401,1400,1400,1400,1400,72.7272720336914,75,70,73.68421173095703,57.142860412597656,60.000003814697266,61.904762268066406,66.66667175292969,122516.79376220703,44402.67352294922,257477.64001464844,1.7796630859375,16628969472,0,4181389312,0
