Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772185910997,4063,4066,4086,4000,4027,4083,4083,4000,89.74359130859375,92.30769348144531,87.5,85,92.5,89.74359130859375,89.74359130859375,82.05128479003906,116369.35235595703,220004.95343017578,173506.35272216797,1.69500732421875,16628969472,0,3768336384,0
199,1772185911197,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,61.904762268066406,73.68421173095703,61.904762268066406,50,45,75,95,116369.81420898438,220012.79473876953,173514.00274658203,1.69500732421875,16628969472,0,4133675008,0
199,1772185911397,4063,4066,4086,4000,4027,4083,4083,4000,5.263157844543457,44.4444465637207,52.38095474243164,40,5.263157844543457,57.894737243652344,33.333335876464844,15.000000953674316,116370.14453125,220017.77154541016,173518.79443359375,1.69500732421875,16628969472,0,4301086720,0
200,1772185911597,4063,4066,4086,4000,4027,4083,4083,4000,10,80,10,28.571430206298828,50,52.38095474243164,15.789472579956055,45,116370.4653930664,220023.53436279297,173524.4027709961,1.69500732421875,16628969472,0,4443463680,0
199,1772185911798,4063,4066,4086,4000,4027,4083,4083,4000,85,90.90909576416016,68.42105102539063,73.68421173095703,85,73.68421173095703,76.19047546386719,70,116370.94702148438,220032.2406616211,173532.92901611328,1.69500732421875,16628969472,0,4103245824,0
199,1772185911998,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,94.73684692382813,90.90909576416016,90.47618865966797,88.8888931274414,100,100,89.47368621826172,116371.67065429688,220041.24542236328,173541.65142822266,1.69500732421875,16628969472,0,3785990144,0
200,1772185912198,4063,4066,4086,4000,4027,4083,4083,4000,33.333335876464844,21.052631378173828,33.333335876464844,65,85,36.3636360168457,65,31.57894515991211,116372.06762695313,220047.77813720703,173548.0121459961,1.69500732421875,16628969472,0,4253380608,0
200,1772185912399,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,80.95238494873047,84.21052551269531,83.33332824707031,76.19047546386719,80,75,90.47618865966797,116372.59521484375,220056.6234741211,173556.65209960938,1.69500732421875,16628969472,0,4093300736,0
199,1772185912600,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,83.33332824707031,90.47618865966797,95.45454406738281,89.47368621826172,89.47368621826172,95,90,116373.20489501953,220065.86987304688,173565.66241455078,1.69500732421875,16628969472,0,3845627904,0
199,1772185912800,4063,4066,4086,4000,4027,4083,4083,4000,90,95.23809814453125,78.94737243652344,63.15789031982422,86.36363983154297,90,85,70,116373.80554199219,220074.68041992188,173574.23895263672,1.69500732421875,16628969472,0,3759558656,0
200,1772185913000,4063,4066,4086,4000,4027,4083,4083,4000,14.285715103149414,47.619049072265625,25,45,36.842105865478516,20,5,10,116374.13018798828,220078.4232788086,173577.83276367188,1.69500732421875,16628969472,0,4298055680,0
200,1772185913200,4063,4066,4086,4000,4027,4083,4083,4000,85,90,85,85,84.21052551269531,85,85,88.8888931274414,116374.59973144531,220083.9705810547,173583.23120117188,1.69500732421875,16628969472,0,4022919168,0
199,1772185913401,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,94.44444274902344,89.47368621826172,84.21052551269531,95.23809814453125,80,78.94737243652344,75,116375.11975097656,220092.98321533203,173592.02032470703,1.69500732421875,16628969472,0,3874893824,0
200,1772185913601,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,94.44444274902344,89.47368621826172,84.21052551269531,95.23809814453125,80,78.94737243652344,75,116375.57122802734,220098.6365966797,173597.4638671875,1.69500732421875,16628969472,0,4377600000,0
199,1772185913801,4063,4066,4086,4000,4027,4083,4083,4000,55.26315689086914,52.499996185302734,52.499996185302734,65,66.66667175292969,46.153846740722656,60.000003814697266,77.5,116376.17407226563,220106.65454101563,173605.27221679688,1.69500732421875,16628969472,0,4236824576,0
199,1772185914001,4063,4066,4086,4000,4027,4083,4083,4000,80,80.95238494873047,80.95238494873047,90,85,90.47618865966797,76.19047546386719,65,116376.73553466797,220115.44793701172,173613.84759521484,1.69500732421875,16628969472,0,4245909504,0
199,1772185914201,4063,4066,4086,4000,4027,4083,4083,4000,95,95,73.68421173095703,77.77777862548828,89.47368621826172,80,73.68421173095703,90,116377.31231689453,220124.39093017578,173622.56463623047,1.69500732421875,16628969472,0,4164308992,0
199,1772185914401,4063,4066,4086,4000,4027,4083,4083,4000,70,47.36842346191406,55,30.000001907348633,50,90,15.000000953674316,25,116377.72369384766,220130.97021484375,173628.97680664063,1.69500732421875,16628969472,0,4252348416,0
200,1772185914601,4063,4066,4086,4000,4027,4083,4083,4000,80,65,80.95238494873047,70,75,100,89.47368621826172,66.66667175292969,116378.35235595703,220139.73681640625,173637.50268554688,1.69500732421875,16628969472,0,4006416384,0
199,1772185914801,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,50,40,68.42105102539063,80.95238494873047,65,85,40,116378.80773925781,220147.59295654297,173645.15997314453,1.69500732421875,16628969472,0,4372340736,0
200,1772185915002,4063,4066,4086,4000,4027,4083,4083,4000,57.894737243652344,57.142860412597656,47.36842346191406,40,36.842105865478516,45,65,35,116379.17797851563,220154.4107055664,173651.82263183594,1.69500732421875,16628969472,0,4076666880,0
199,1772185915202,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,57.894737243652344,71.42857360839844,70,65,90,75,66.66667175292969,116379.61993408203,220162.84796142578,173660.0205078125,1.69500732421875,16628969472,0,4305862656,0
199,1772185915402,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,90,85,90.47618865966797,90,95,85,90,116380.1889038086,220172.0346069336,173669.01794433594,1.69500732421875,16628969472,0,4086743040,0
199,1772185915602,4063,4066,4086,4000,4027,4083,4083,4000,85,95,88.8888931274414,89.47368621826172,85.71428680419922,89.47368621826172,80,90,116380.81811523438,220180.93115234375,173677.68853759766,1.69500732421875,16628969472,0,4003696640,0
200,1772185915802,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,80,86.36363983154297,78.94737243652344,78.94737243652344,57.894737243652344,80,75,116381.35845947266,220189.51263427734,173686.03912353516,1.69500732421875,16628969472,0,3912044544,0
199,1772185916003,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,83.33332824707031,89.47368621826172,77.77777862548828,95,85,88.8888931274414,84.21052551269531,116381.8916015625,220198.5118408203,173694.8384399414,1.69500732421875,16628969472,0,3954360320,0
199,1772185916203,4063,4066,4086,4000,4027,4083,4083,4000,85,85,88.8888931274414,85.71428680419922,85,95,90,89.47368621826172,116382.47412109375,220207.6748046875,173703.77893066406,1.69500732421875,16628969472,0,4324593664,0
200,1772185916403,4063,4066,4086,4000,4027,4083,4083,4000,85,85,88.8888931274414,85.71428680419922,85,95,90,89.47368621826172,116382.82598876953,220212.74029541016,173708.66680908203,1.69500732421875,16628969472,0,4365611008,0
199,1772185916603,4063,4066,4086,4000,4027,4083,4083,4000,5.263157844543457,5,5,26.3157901763916,10,21.052631378173828,9.523809432983398,31.57894515991211,116383.05145263672,220213.80151367188,173709.61138916016,1.69500732421875,16628969472,0,4396388352,0
199,1772185916803,4063,4066,4086,4000,4027,4083,4083,4000,5.263157844543457,5,5,26.3157901763916,10,21.052631378173828,9.523809432983398,31.57894515991211,116383.58288574219,220219.4409790039,173715.0587158203,1.69500732421875,16628969472,0,4199563264,0
200,1772185917003,4063,4066,4086,4000,4027,4083,4083,4000,87.5,92.5,81.57894897460938,82.05128479003906,84.21052551269531,80.48780822753906,84.21052551269531,81.57894897460938,116384.1611328125,220228.38110351563,173723.7742919922,1.69500732421875,16628969472,0,4245045248,0
199,1772185917203,4063,4066,4086,4000,4027,4083,4083,4000,90,84.21052551269531,85.71428680419922,85,90,78.94737243652344,95,84.21052551269531,116384.75189208984,220237.4966430664,173732.6728515625,1.69500732421875,16628969472,0,3984666624,0
199,1772185917403,4063,4066,4086,4000,4027,4083,4083,4000,85,85,85,100,89.47368621826172,80,84.21052551269531,95.45454406738281,116385.38171386719,220246.53930664063,173741.47247314453,1.69500732421875,16628969472,0,4048195584,0
199,1772185917603,4063,4066,4086,4000,4027,4083,4083,4000,85,95,76.19047546386719,90,100,90,90.90909576416016,89.47368621826172,116386.0458984375,220255.66870117188,173750.3497314453,1.69500732421875,16628969472,0,3882983424,0
199,1772185917804,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,47.36842346191406,55.55555725097656,50,50,57.894737243652344,36.842105865478516,78.94737243652344,116386.525390625,220263.12268066406,173757.59698486328,1.69500732421875,16628969472,0,4149059584,0
200,1772185918004,4063,4066,4086,4000,4027,4083,4083,4000,55,10.526315689086914,42.105262756347656,35,47.36842346191406,10,45,20,116386.85235595703,220268.4415283203,173762.76263427734,1.69500732421875,16628969472,0,4295757824,0
199,1772185918204,4063,4066,4086,4000,4027,4083,4083,4000,36.842105865478516,45,30.000001907348633,38.88888931274414,38.095237731933594,33.333335876464844,47.36842346191406,80,116387.18658447266,220274.72619628906,173768.90509033203,1.69500732421875,16628969472,0,4396302336,0
199,1772185918404,4063,4066,4086,4000,4027,4083,4083,4000,44.4444465637207,45.45454788208008,42.105262756347656,47.36842346191406,65,52.6315803527832,65,42.105262756347656,116387.49932861328,220281.7103881836,173775.75201416016,1.69500732421875,16628969472,0,4383031296,0
200,1772185918604,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,68.42105102539063,65,76.19047546386719,78.94737243652344,75,90.47618865966797,57.142860412597656,116388.0433959961,220290.20050048828,173784.03662109375,1.69500732421875,16628969472,0,4011782144,0
200,1772185918804,4063,4066,4086,4000,4027,4083,4083,4000,85.71428680419922,95,95.23809814453125,89.47368621826172,84.21052551269531,95,90,89.47368621826172,116388.66107177734,220299.46466064453,173793.0262451172,1.69500732421875,16628969472,0,4046655488,0
199,1772185919005,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,85,88.8888931274414,95,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,116389.35229492188,220308.65270996094,173801.9535522461,1.69500732421875,16628969472,0,3784314880,0
199,1772185919205,4063,4066,4086,4000,4027,4083,4083,4000,78.94737243652344,78.94737243652344,90.47618865966797,84.21052551269531,94.73684692382813,95.23809814453125,90,90.47618865966797,116389.98309326172,220317.6953125,173810.74768066406,1.69500732421875,16628969472,0,3985141760,0
199,1772185919405,4063,4066,4086,4000,4027,4083,4083,4000,71.42857360839844,80,78.94737243652344,85,80,68.42105102539063,70,65,116390.53619384766,220326.1275024414,173818.96313476563,1.69500732421875,16628969472,0,4075065344,0
199,1772185919605,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,85,95,59.09090805053711,47.619049072265625,36.842105865478516,50,75,116390.96179199219,220334.0259399414,173826.68194580078,1.69500732421875,16628969472,0,4097839104,0
200,1772185919805,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,85,95,59.09090805053711,47.619049072265625,36.842105865478516,50,75,116391.31414794922,220340.57550048828,173833.07147216797,1.69500732421875,16628969472,0,4165238784,0
200,1772185920005,4063,4066,4086,4000,4027,4083,4083,4000,24.390243530273438,30.000001907348633,45,56.41025924682617,7.894736289978027,28.205129623413086,31.707317352294922,31.707317352294922,116391.6142578125,220344.08959960938,173836.4415283203,1.69500732421875,16628969472,0,4394016768,0
200,1772185920206,4063,4066,4086,4000,4027,4083,4083,4000,75,73.68421173095703,80,75,72.7272720336914,71.42857360839844,95,55,116392.03546142578,220352.65106201172,173844.82684326172,1.69500732421875,16628969472,0,4243214336,0
200,1772185920406,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,95.23809814453125,89.47368621826172,85,94.73684692382813,95,95,94.73684692382813,116392.67877197266,220361.97497558594,173853.92901611328,1.69500732421875,16628969472,0,3963944960,0
200,1772185920607,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,94.44444274902344,90,100,85.71428680419922,90,95,95,116393.27056884766,220371.1375732422,173862.8784790039,1.69500732421875,16628969472,0,3894722560,0
202,1772185920807,4063,4066,4086,4000,4027,4083,4083,4000,90.90909576416016,95.45454406738281,84.21052551269531,85,94.73684692382813,90,95,89.47368621826172,116393.9330444336,220380.34197998047,173871.7485961914,1.69500732421875,16628969472,0,4050079744,0
199,1772185921010,4063,4066,4086,4000,4027,4083,4083,4000,95,90,95.45454406738281,85,90,85,89.47368621826172,81.81818389892578,116394.55322265625,220389.57690429688,173880.80249023438,1.69500732421875,16628969472,0,3932901376,0
200,1772185921210,4063,4066,4086,4000,4027,4083,4083,4000,77.77777862548828,89.47368621826172,83.33332824707031,75,95.23809814453125,89.47368621826172,90.47618865966797,84.21052551269531,116395.09503173828,220398.63665771484,173889.65185546875,1.69500732421875,16628969472,0,3945099264,0
199,1772185921410,4063,4066,4086,4000,4027,4083,4083,4000,0,15.000000953674316,42.85714340209961,5.263157844543457,35,5,5.555555820465088,5.263157844543457,116395.40032958984,220401.42669677734,173892.27459716797,1.69500732421875,16628969472,0,4304211968,0
200,1772185921610,4063,4066,4086,4000,4027,4083,4083,4000,10,4.761904716491699,0,15.789472579956055,15.789472579956055,19.047618865966797,0,0,116395.61163330078,220401.7706298828,173892.51794433594,1.69500732421875,16628969472,0,4317462528,0
200,1772185921811,4063,4066,4086,4000,4027,4083,4083,4000,40,55.55555725097656,68.42105102539063,80,71.42857360839844,70,60.869564056396484,65,116395.98272705078,220404.6240234375,173895.24432373047,1.69500732421875,16628969472,0,4179357696,0
199,1772185922011,4063,4066,4086,4000,4027,4083,4083,4000,85,94.73684692382813,80,80.95238494873047,94.73684692382813,89.47368621826172,84.21052551269531,85,116396.58178710938,220413.63165283203,173904.02569580078,1.69500732421875,16628969472,0,4229849088,0
199,1772185922211,4063,4066,4086,4000,4027,4083,4083,4000,90,80.95238494873047,80,83.33332824707031,85,95,85,90,116397.14440917969,220422.60345458984,173912.78662109375,1.69500732421875,16628969472,0,4317802496,0
199,1772185922411,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,116397.81774902344,220431.93188476563,173921.86614990234,1.69500732421875,16628969472,0,4311375872,0
199,1772185922611,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,90,90.47618865966797,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,116398.47875976563,220441.25756835938,173930.8941040039,1.69500732421875,16628969472,0,3806670848,0
200,1772185922811,4063,4066,4086,4000,4027,4083,4083,4000,95.23809814453125,90,90.47618865966797,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,116398.97448730469,220449.3109741211,173938.73699951172,1.69500732421875,16628969472,0,4127768576,0
199,1772185923011,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,64.10256958007813,57.5,46.34146499633789,64.28571319580078,72.5,53.658538818359375,48.780487060546875,116399.37194824219,220455.7840576172,173945.0421142578,1.69500732421875,16628969472,0,4257329152,0
200,1772185923212,4063,4066,4086,4000,4027,4083,4083,4000,40,57.142860412597656,30.000001907348633,60.000003814697266,50,76.19047546386719,40,73.68421173095703,116399.80603027344,220462.93267822266,173952.0150756836,1.69500732421875,16628969472,0,4468432896,0
200,1772185923412,4063,4066,4086,4000,4027,4083,4083,4000,35,36.842105865478516,45,15.789472579956055,33.333335876464844,45,57.894737243652344,70,116400.18859863281,220469.33953857422,173958.25756835938,1.69500732421875,16628969472,0,4228485120,0
199,1772185923612,4063,4066,4086,4000,4027,4083,4083,4000,5,0,20,5,19.047618865966797,15.000000953674316,47.619049072265625,0,116400.45483398438,220470.65509033203,173959.44635009766,1.69500732421875,16628969472,0,4424777728,0
199,1772185923812,4063,4066,4086,4000,4027,4083,4083,4000,75,81.81818389892578,88.8888931274414,84.21052551269531,80.95238494873047,73.68421173095703,68.42105102539063,73.68421173095703,116400.97106933594,220476.88287353516,173965.48168945313,1.69500732421875,16628969472,0,4100509696,0
200,1772185924012,4063,4066,4086,4000,4027,4083,4083,4000,75,81.81818389892578,88.8888931274414,84.21052551269531,80.95238494873047,73.68421173095703,68.42105102539063,73.68421173095703,116401.58367919922,220486.21545410156,173974.5883178711,1.69500732421875,16628969472,0,3841032192,0
202,1772185924212,4063,4066,4086,4000,4027,4083,4083,4000,100,95.23809814453125,95,94.73684692382813,100,94.11764526367188,94.73684692382813,95.23809814453125,116402.24884033203,220495.51092529297,173983.6460571289,1.69500732421875,16628969472,0,4128546816,0
199,1772185924415,4063,4066,4086,4000,4027,4083,4083,4000,85,94.73684692382813,89.47368621826172,81.81818389892578,85.71428680419922,95.23809814453125,95,84.21052551269531,116402.86712646484,220504.8397216797,173992.75469970703,1.69500732421875,16628969472,0,3543638016,0
199,1772185924615,4063,4066,4086,4000,4027,4083,4083,4000,100,95,100,100,100,95.45454406738281,100,95.23809814453125,116403.4945678711,220513.95050048828,174001.58923339844,1.69500732421875,16628969472,0,3683962880,0
199,1772185924815,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,95.23809814453125,85,85,88.8888931274414,83.33332824707031,85,80,116404.07623291016,220522.87927246094,174010.28100585938,1.69500732421875,16628969472,0,4207747072,0
200,1772185925015,4063,4066,4086,4000,4027,4083,4083,4000,28.571430206298828,60.000003814697266,25,60.000003814697266,42.85714340209961,33.333335876464844,13.636363983154297,21.052631378173828,116404.4310913086,220528.41015625,174015.6470336914,1.69500732421875,16628969472,0,4251762688,0
199,1772185925215,4063,4066,4086,4000,4027,4083,4083,4000,5,0,5,5,5.263157844543457,15.000000953674316,0,0,116404.64910888672,220529.6626586914,174016.78106689453,1.69500732421875,16628969472,0,4311105536,0
199,1772185925415,4063,4066,4086,4000,4027,4083,4083,4000,5,0,5,5,5.263157844543457,15.000000953674316,0,0,116404.9609375,220532.24896240234,174019.24243164063,1.69500732421875,16628969472,0,4304580608,0
199,1772185925615,4063,4066,4086,4000,4027,4083,4083,4000,68.42105102539063,67.5,64.10256958007813,70,66.66667175292969,68.42105102539063,63.15789031982422,77.5,116405.44561767578,220540.89056396484,174027.70318603516,1.69500732421875,16628969472,0,4146110464,0
199,1772185925816,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,94.73684692382813,95,95,95.23809814453125,89.47368621826172,95,95.23809814453125,116406.11474609375,220550.10650634766,174036.66870117188,1.69500732421875,16628969472,0,4312879104,0
200,1772185926016,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,94.73684692382813,95,95,95.23809814453125,89.47368621826172,95,95.23809814453125,116406.78594970703,220559.3106689453,174045.61474609375,1.69500732421875,16628969472,0,3952312320,0
199,1772185926216,4063,4066,4086,4000,4027,4083,4083,4000,92.68292999267578,95,95,92.5,89.74359130859375,95.1219482421875,92.68292999267578,92.10526275634766,116407.38134765625,220568.5717163086,174054.6142578125,1.69500732421875,16628969472,0,4079742976,0
199,1772185926416,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,94.73684692382813,90,94.73684692382813,100,88.8888931274414,90,85.71428680419922,116407.91882324219,220577.76245117188,174063.5975341797,1.69500732421875,16628969472,0,4122353664,0
200,1772185926616,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,94.73684692382813,90,94.73684692382813,100,88.8888931274414,90,85.71428680419922,116408.39111328125,220585.51788330078,174071.15600585938,1.69500732421875,16628969472,0,4127498240,0
200,1772185926816,4063,4066,4086,4000,4027,4083,4083,4000,53.658538818359375,52.499996185302734,52.499996185302734,60.000003814697266,77.5,37.5,73.68421173095703,43.589744567871094,116408.74060058594,220592.0146484375,174077.5,1.69500732421875,16628969472,0,4456509440,0
199,1772185927016,4063,4066,4086,4000,4027,4083,4083,4000,85,78.94737243652344,50,63.6363639831543,73.68421173095703,76.19047546386719,47.619049072265625,70,116409.12805175781,220600.1368408203,174085.46087646484,1.69500732421875,16628969472,0,4199714816,0
199,1772185927216,4063,4066,4086,4000,4027,4083,4083,4000,16.666667938232422,25,31.57894515991211,22.22222328186035,42.85714340209961,25,21.052631378173828,84.21052551269531,116409.48791503906,220605.4237060547,174090.59399414063,1.69500732421875,16628969472,0,4395966464,0
199,1772185927416,4063,4066,4086,4000,4027,4083,4083,4000,68.18181610107422,81.81818389892578,65,57.894737243652344,80,63.15789031982422,80,69.56521606445313,116410.00030517578,220613.41870117188,174098.39294433594,1.69500732421875,16628969472,0,4225286144,0
199,1772185927616,4063,4066,4086,4000,4027,4083,4083,4000,85,94.73684692382813,84.21052551269531,90.47618865966797,94.44444274902344,95,90,94.44444274902344,116410.67407226563,220622.552734375,174107.2709350586,1.69500732421875,16628969472,0,4150214656,0
200,1772185927816,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,88.8888931274414,90.47618865966797,95,95.23809814453125,100,85.71428680419922,95,116411.30834960938,220631.8485107422,174116.32147216797,1.69500732421875,16628969472,0,3984109568,0
199,1772185928017,4063,4066,4086,4000,4027,4083,4083,4000,85,86.36363983154297,89.47368621826172,100,94.44444274902344,95.23809814453125,95,95.23809814453125,116411.86169433594,220641.09118652344,174125.3631591797,1.69500732421875,16628969472,0,4256608256,0
199,1772185928217,4063,4066,4086,4000,4027,4083,4083,4000,76.19047546386719,80,75,90.47618865966797,71.42857360839844,85.71428680419922,90,89.47368621826172,116412.4140625,220650.03448486328,174134.08966064453,1.69500732421875,16628969472,0,4295004160,0
199,1772185928417,4063,4066,4086,4000,4027,4083,4083,4000,65,70,63.15789031982422,65,94.73684692382813,89.47368621826172,70,85.71428680419922,116412.93292236328,220658.6190185547,174142.45672607422,1.69500732421875,16628969472,0,4376952832,0
200,1772185928617,4063,4066,4086,4000,4027,4083,4083,4000,11.111111640930176,40,40,35,47.619049072265625,42.105262756347656,52.6315803527832,35,116413.26354980469,220664.47332763672,174148.15893554688,1.69500732421875,16628969472,0,4216365056,0
200,1772185928817,4063,4066,4086,4000,4027,4083,4083,4000,38.095237731933594,17.647058486938477,47.36842346191406,36.842105865478516,40,10,50,88.8888931274414,116413.58959960938,220670.5562133789,174154.0679321289,1.69500732421875,16628969472,0,4103286784,0
200,1772185929018,4063,4066,4086,4000,4027,4083,4083,4000,52.38095474243164,47.619049072265625,61.904762268066406,50,55,55,45.45454788208008,80,116414.0093383789,220677.72344970703,174161.0526123047,1.6962890625,16628969472,0,4409331712,0
200,1772185929219,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,116414.62133789063,220687.08459472656,174170.19036865234,1.6962890625,16628969472,0,4024033280,0
200,1772185929419,4063,4066,4086,4000,4027,4083,4083,4000,95,95.23809814453125,94.73684692382813,90.47618865966797,95,90.47618865966797,89.47368621826172,90.47618865966797,116415.24884033203,220696.3843383789,174179.2583618164,1.6962890625,16628969472,0,3557679104,0
200,1772185929619,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,100,88.8888931274414,100,90,95,89.47368621826172,100,116415.85162353516,220705.71130371094,174188.35833740234,1.6962890625,16628969472,0,3824762880,0
199,1772185929820,4063,4066,4086,4000,4027,4083,4083,4000,85,90.47618865966797,90.47618865966797,90,90,100,80,94.73684692382813,116416.45477294922,220714.98260498047,174197.37866210938,1.6962890625,16628969472,0,4105326592,0
200,1772185930020,4063,4066,4086,4000,4027,4083,4083,4000,85,90.47618865966797,90.47618865966797,90,90,100,80,94.73684692382813,116416.92504882813,220723.7540283203,174205.96655273438,1.6962890625,16628969472,0,4103680000,0
199,1772185930220,4063,4066,4086,4000,4027,4083,4083,4000,66.66667175292969,69.23077392578125,67.5,90,82.92682647705078,77.5,82.5,77.5,116417.37072753906,220732.3023071289,174214.34997558594,1.6962890625,16628969472,0,4317470720,0
199,1772185930420,4063,4066,4086,4000,4027,4083,4083,4000,61.904762268066406,70,68.42105102539063,60.000003814697266,85,57.894737243652344,47.619049072265625,45,116417.82000732422,220740.1019897461,174221.96606445313,1.6962890625,16628969472,0,4136169472,0
199,1772185930620,4063,4066,4086,4000,4027,4083,4083,4000,10.526315689086914,36.842105865478516,15.000000953674316,40,85,19.047618865966797,26.3157901763916,35.29411697387695,116418.15454101563,220745.43103027344,174227.14404296875,1.6962890625,16628969472,0,4361125888,0
200,1772185930820,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,71.42857360839844,85,57.894737243652344,63.15789031982422,68.42105102539063,66.66667175292969,77.2727279663086,116418.55798339844,220753.33044433594,174234.88873291016,1.6962890625,16628969472,0,4402601984,0
199,1772185931021,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,85.71428680419922,88.8888931274414,94.73684692382813,90,84.21052551269531,89.47368621826172,94.73684692382813,116419.22253417969,220762.57989501953,174243.86010742188,1.6962890625,16628969472,0,4114059264,0
199,1772185931220,4063,4066,4086,4000,4027,4083,4083,4000,90.47618865966797,85.71428680419922,88.8888931274414,94.73684692382813,90,84.21052551269531,89.47368621826172,94.73684692382813,116419.89874267578,220771.73071289063,174252.7572631836,1.6962890625,16628969472,0,3767345152,0
199,1772185931421,4063,4066,4086,4000,4027,4083,4083,4000,92.5,86.84210968017578,87.5,90,92.30769348144531,76.92308044433594,85,95,116420.55187988281,220780.70245361328,174261.431640625,1.6962890625,16628969472,0,4184883200,0
199,1772185931621,4063,4066,4086,4000,4027,4083,4083,4000,47.36842346191406,75,65,50,47.619049072265625,31.57894515991211,85,38.095237731933594,116420.99871826172,220787.93194580078,174268.51300048828,1.6962890625,16628969472,0,4312100864,0
199,1772185931821,4063,4066,4086,4000,4027,4083,4083,4000,65,78.94737243652344,85,73.68421173095703,70,65,85,88.8888931274414,116421.59228515625,220796.62109375,174276.97924804688,1.6962890625,16628969472,0,3954049024,0
199,1772185932021,4063,4066,4086,4000,4027,4083,4083,4000,25,15.000000953674316,0,10,36.842105865478516,9.523809432983398,0,14.285715103149414,116421.87756347656,220799.00128173828,174279.20391845703,1.6962890625,16628969472,0,4328435712,0
200,1772185932221,4063,4066,4086,4000,4027,4083,4083,4000,0,19.047618865966797,30.000001907348633,9.523809432983398,10,0,20,10,116422.08795166016,220799.48614501953,174279.57861328125,1.6962890625,16628969472,0,4343296000,0
200,1772185932421,4063,4066,4086,4000,4027,4083,4083,4000,45,50,90,83.33332824707031,59.09090805053711,73.68421173095703,50,42.105262756347656,116422.49816894531,220803.51251220703,174283.43719482422,1.6962890625,16628969472,0,4298838016,0
200,1772185932622,4063,4066,4086,4000,4027,4083,4083,4000,94.73684692382813,89.47368621826172,80.95238494873047,85,85,90.47618865966797,85,76.19047546386719,116423.15704345703,220812.32104492188,174291.98834228516,1.6962890625,16628969472,0,3787825152,0
199,1772185932823,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,90,95.23809814453125,73.68421173095703,88.8888931274414,94.73684692382813,80.95238494873047,77.77777862548828,116423.80358886719,220821.20776367188,174300.65533447266,1.6962890625,16628969472,0,3681587200,0
199,1772185933023,4063,4066,4086,4000,4027,4083,4083,4000,86.36363983154297,72.7272720336914,73.68421173095703,95,100,85.71428680419922,68.42105102539063,80,116424.33715820313,220829.91387939453,174309.13934326172,1.6962890625,16628969472,0,4280287232,0
199,1772185933223,4063,4066,4086,4000,4027,4083,4083,4000,94.44444274902344,90,95,90,89.47368621826172,94.44444274902344,100,90.90909576416016,116424.84387207031,220839.30029296875,174318.33770751953,1.6962890625,16628969472,0,4126969856,0
