Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772192608191,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,85,75,100,95.23809814453125,80,85,94.73684692382813,131161.38122558594,163415.73657226563,110718.10583496094,1.88714599609375,16628969472,0,4182777856,0
200,1772192608392,1400,1400,1400,1399,1400,1399,1400,1400,17.5,34.14634323120117,18.421052932739258,37.5,23.076923370361328,20.512821197509766,29.268291473388672,67.5,131161.6287841797,163417.47540283203,110719.71850585938,1.88714599609375,16628969472,0,4389826560,0
200,1772192608592,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131161.82916259766,163417.6421508789,110719.79400634766,1.88714599609375,16628969472,0,4389826560,0
200,1772192608792,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131162.0297241211,163417.81640625,110719.87518310547,1.88714599609375,16628969472,0,4389826560,0
201,1772192608993,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,50,50,65,60.000003814697266,55,45,61.904762268066406,131162.51440429688,163423.97052001953,110725.83197021484,1.88714599609375,16628969472,0,4194856960,0
199,1772192609194,1400,1400,1400,1399,1400,1399,1400,1400,100,94.73684692382813,90.47618865966797,94.44444274902344,100,95.23809814453125,100,94.73684692382813,131163.3070678711,163433.29516601563,110734.87103271484,1.88714599609375,16628969472,0,3909648384,0
199,1772192609394,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,95,88.8888931274414,85.71428680419922,100,100,84.21052551269531,95,131164.00219726563,163442.36303710938,110743.68853759766,1.88714599609375,16628969472,0,3444256768,0
199,1772192609594,1400,1400,1400,1399,1400,1399,1400,1400,95,90,90.47618865966797,100,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,131164.68725585938,163451.7060546875,110752.7671508789,1.88714599609375,16628969472,0,3428888576,0
200,1772192609794,1400,1400,1400,1399,1400,1399,1400,1400,95,90,90.47618865966797,100,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,131165.27514648438,163459.62744140625,110760.42376708984,1.88714599609375,16628969472,0,4176932864,0
200,1772192609995,1400,1400,1400,1399,1400,1399,1400,1400,38.46154022216797,52.38095474243164,56.41025924682617,38.095237731933594,34.14634323120117,40,38.46154022216797,36.585365295410156,131165.51287841797,163460.7728881836,110761.44104003906,1.88714599609375,16628969472,0,4348502016,0
200,1772192610195,1400,1400,1400,1399,1400,1399,1400,1400,5.263157844543457,5.263157844543457,0,5.263157844543457,5,33.333335876464844,40,0,131165.73443603516,163461.39721679688,110761.95111083984,1.88714599609375,16628969472,0,4355354624,0
199,1772192610395,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131165.93463134766,163461.57208251953,110762.03033447266,1.88714599609375,16628969472,0,4355354624,0
199,1772192610595,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131166.17987060547,163462.6098022461,110762.962890625,1.88714599609375,16628969472,0,4350164992,0
200,1772192610795,1400,1400,1400,1399,1400,1399,1400,1400,53.658538818359375,38.46154022216797,53.658538818359375,48.71794891357422,50,43.589744567871094,41.02564239501953,50,131166.88165283203,163471.37579345703,110771.47229003906,1.88714599609375,16628969472,0,4119625728,0
200,1772192610995,1400,1400,1400,1399,1400,1399,1400,1400,100,94.73684692382813,95,95.23809814453125,95.45454406738281,95,95.23809814453125,95,131167.66900634766,163480.61431884766,110780.42083740234,1.88714599609375,16628969472,0,4019720192,0
199,1772192611195,1400,1400,1400,1399,1400,1399,1400,1400,100,100,100,95,100,100,100,94.73684692382813,131168.3892211914,163490.02325439453,110789.55432128906,1.88714599609375,16628969472,0,3491676160,0
200,1772192611396,1400,1400,1400,1399,1400,1399,1400,1400,95,94.73684692382813,95.23809814453125,95,90,90.47618865966797,94.73684692382813,86.36363983154297,131169.06518554688,163499.34649658203,110798.60900878906,1.88714599609375,16628969472,0,3699421184,0
200,1772192611596,1400,1400,1400,1399,1400,1399,1400,1400,45,65,45,68.42105102539063,42.105262756347656,20,30.000001907348633,38.88888931274414,131169.466796875,163505.74822998047,110804.79846191406,1.88714599609375,16628969472,0,4448796672,0
200,1772192611796,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131169.67065429688,163505.97998046875,110804.92254638672,1.88714599609375,16628969472,0,4457168896,0
199,1772192611996,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131169.86950683594,163506.1435546875,110804.98547363281,1.88714599609375,16628969472,0,4457168896,0
200,1772192612196,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,0,0,0,0,0,131170.16864013672,163508.35223388672,110807.07043457031,1.88714599609375,16628969472,0,4471234560,0
201,1772192612396,1400,1400,1400,1399,1400,1399,1400,1400,39.47368621826172,27.5,33.333335876464844,37.5,31.57894515991211,42.105262756347656,33.333335876464844,39.02438735961914,131170.60870361328,163512.55700683594,110811.09765625,1.88714599609375,16628969472,0,4134596608,0
201,1772192612598,1400,1400,1400,1399,1400,1399,1400,1400,85,90,100,85,95,85.71428680419922,90.90909576416016,85.71428680419922,131171.32055664063,163520.80615234375,110819.0834350586,1.88714599609375,16628969472,0,4040597504,0
199,1772192612800,1400,1400,1400,1399,1400,1399,1400,1400,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,131172.10083007813,163530.09649658203,110828.09503173828,1.88714599609375,16628969472,0,3709005824,0
199,1772192613000,1400,1400,1400,1399,1400,1399,1400,1400,100,90,95,94.44444274902344,95,89.47368621826172,90,95,131172.7999267578,163539.41259765625,110837.14434814453,1.88714599609375,16628969472,0,3525443584,0
200,1772192613200,1400,1400,1400,1399,1400,1399,1400,1400,100,90,95,94.44444274902344,95,89.47368621826172,90,95,131173.43572998047,163548.32275390625,110845.78607177734,1.88714599609375,16628969472,0,4108853248,0
199,1772192613400,1400,1400,1400,1399,1400,1399,1400,1400,47.5,46.153846740722656,40,48.780487060546875,58.536582946777344,43.589744567871094,66.66667175292969,63.414634704589844,131173.74432373047,163551.44360351563,110848.73626708984,1.88714599609375,16628969472,0,4477665280,0
199,1772192613600,1400,1400,1400,1399,1400,1399,1400,1400,5,5,5,33.333335876464844,30.000001907348633,0,0,5.263157844543457,131173.96173095703,163551.85986328125,110849.04693603516,1.88714599609375,16628969472,0,4478685184,0
200,1772192613800,1400,1400,1400,1399,1400,1399,1400,1400,5,5,5,33.333335876464844,30.000001907348633,0,0,5.263157844543457,131174.24584960938,163555.58935546875,110852.65338134766,1.88714599609375,16628969472,0,4481810432,0
201,1772192614000,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,37.5,33.333335876464844,35,71.05262756347656,27.5,14.634145736694336,34.14634323120117,131174.58959960938,163561.73638916016,110858.67041015625,1.88714599609375,16628969472,0,4200316928,0
199,1772192614202,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,60.000003814697266,77.77777862548828,52.6315803527832,80.95238494873047,71.42857360839844,85,90,131175.08618164063,163570.5263671875,110867.25384521484,1.88714599609375,16628969472,0,4063289344,0
200,1772192614402,1400,1400,1400,1399,1400,1399,1400,1400,100,95,95.45454406738281,95,100,100,100,94.73684692382813,131175.8599243164,163579.89056396484,110876.32220458984,1.88714599609375,16628969472,0,4082376704,0
199,1772192614603,1400,1400,1400,1399,1400,1399,1400,1400,95.23809814453125,95,100,95,100,95,95,100,131176.61279296875,163589.34490966797,110885.48803710938,1.88714599609375,16628969472,0,4008325120,0
200,1772192614803,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,89.47368621826172,100,90.47618865966797,94.73684692382813,95,90.47618865966797,95,131177.3052368164,163598.65881347656,110894.52587890625,1.88714599609375,16628969472,0,3492474880,0
200,1772192615003,1400,1400,1400,1399,1400,1399,1400,1400,40,75,42.85714340209961,52.6315803527832,10.526315689086914,5.263157844543457,10,14.285715103149414,131177.68395996094,163603.42028808594,110899.08703613281,1.88714599609375,16628969472,0,4416774144,0
199,1772192615203,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,5.263157844543457,10.526315689086914,9.523809432983398,13.636363983154297,14.285715103149414,31.57894515991211,5.263157844543457,131177.9033203125,163603.97650146484,110899.5302734375,1.88714599609375,16628969472,0,4459823104,0
199,1772192615403,1400,1400,1400,1399,1400,1399,1400,1400,26.3157901763916,5.263157844543457,10.526315689086914,9.523809432983398,13.636363983154297,14.285715103149414,31.57894515991211,5.263157844543457,131178.2710571289,163605.52642822266,110900.93463134766,1.88714599609375,16628969472,0,4223180800,0
200,1772192615603,1400,1400,1400,1399,1400,1399,1400,1400,43.589744567871094,52.499996185302734,43.589744567871094,36.842105865478516,38.46154022216797,55,60.000003814697266,43.589744567871094,131178.7257080078,163611.95037841797,110907.17608642578,1.88714599609375,16628969472,0,4284100608,0
200,1772192615803,1400,1400,1400,1399,1400,1399,1400,1400,10,15.789472579956055,38.095237731933594,65,30.000001907348633,0,21.052631378173828,15.000000953674316,131179.03912353516,163616.52313232422,110911.58996582031,1.88714599609375,16628969472,0,4395986944,0
202,1772192616004,1400,1400,1400,1399,1400,1399,1400,1400,80,78.94737243652344,90,95,71.42857360839844,84.21052551269531,80,75,131179.72424316406,163625.27465820313,110920.10284423828,1.88714599609375,16628969472,0,4187607040,0
199,1772192616206,1400,1400,1400,1399,1400,1399,1400,1400,95,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,131180.49829101563,163634.70043945313,110929.20849609375,1.88714599609375,16628969472,0,3855892480,0
199,1772192616406,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,85,80.95238494873047,83.33332824707031,94.73684692382813,95.23809814453125,85,95,131181.19110107422,163643.84204101563,110938.07989501953,1.88714599609375,16628969472,0,3646685184,0
199,1772192616606,1400,1400,1400,1399,1400,1399,1400,1400,55,21.052631378173828,45,61.904762268066406,5.263157844543457,50,47.36842346191406,40,131181.66534423828,163650.19110107422,110944.22485351563,1.88714599609375,16628969472,0,4163440640,0
199,1772192616806,1400,1400,1400,1399,1400,1399,1400,1400,0,0,0,66.66667175292969,9.523809432983398,0,4.761904716491699,5,131181.93243408203,163652.51013183594,110946.40142822266,1.88714599609375,16628969472,0,4477091840,0
199,1772192617006,1400,1400,1400,1399,1400,1399,1400,1400,25,10,10,38.095237731933594,65,5.263157844543457,27.77777862548828,60.000003814697266,131182.23162841797,163657.66021728516,110951.41412353516,1.88714599609375,16628969472,0,4468322304,0
199,1772192617207,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,68.42105102539063,52.38095474243164,63.6363639831543,47.36842346191406,84.21052551269531,65,50,131182.6625366211,163665.6513671875,110959.244140625,1.88714599609375,16628969472,0,3998240768,0
200,1772192617407,1400,1400,1400,1399,1400,1399,1400,1400,77.77777862548828,68.42105102539063,52.38095474243164,63.6363639831543,47.36842346191406,84.21052551269531,65,50,131183.10278320313,163671.3384399414,110964.72882080078,1.88714599609375,16628969472,0,4382314496,0
199,1772192617607,1400,1400,1400,1399,1400,1399,1400,1400,63.414634704589844,57.5,58.974361419677734,72.5,47.619049072265625,60.97561264038086,56.41025924682617,52.499996185302734,131183.7589111328,163680.0376586914,110973.19317626953,1.88714599609375,16628969472,0,3876560896,0
199,1772192617807,1400,1400,1400,1399,1400,1399,1400,1400,95,90,95,89.47368621826172,100,95,95.23809814453125,94.73684692382813,131184.4574584961,163689.38146972656,110982.27520751953,1.88714599609375,16628969472,0,3873251328,0
199,1772192618008,1400,1400,1400,1399,1400,1399,1400,1400,95,90.47618865966797,94.73684692382813,90,89.47368621826172,90,90,95,131185.15814208984,163698.65209960938,110991.28063964844,1.88714599609375,16628969472,0,3853533184,0
200,1772192618208,1400,1400,1400,1399,1400,1399,1400,1400,95,90.47618865966797,94.73684692382813,90,89.47368621826172,90,90,95,131185.59716796875,163705.8399658203,110998.2431640625,1.88714599609375,16628969472,0,4130648064,0
199,1772192618408,1400,1400,1400,1399,1400,1399,1400,1400,21.052631378173828,48.71794891357422,35,34.21052551269531,53.84615707397461,64.10256958007813,48.71794891357422,27.5,131185.89483642578,163710.98406982422,111003.24432373047,1.88714599609375,16628969472,0,4313739264,0
199,1772192618608,1400,1400,1400,1399,1400,1399,1400,1400,70,30.000001907348633,23.809524536132813,36.3636360168457,59.09090805053711,36.842105865478516,70,57.894737243652344,131186.29766845703,163717.80505371094,111009.90441894531,1.88714599609375,16628969472,0,4121071616,0
199,1772192618808,1400,1400,1400,1399,1400,1399,1400,1400,15.789472579956055,31.57894515991211,5.263157844543457,47.36842346191406,47.36842346191406,38.095237731933594,5.263157844543457,36.842105865478516,131186.60760498047,163722.0792236328,111014.03350830078,1.88714599609375,16628969472,0,4292468736,0
199,1772192619008,1400,1400,1400,1399,1400,1399,1400,1400,25,70,52.38095474243164,30.000001907348633,10.526315689086914,31.57894515991211,42.85714340209961,20,131186.9552001953,163727.38818359375,111019.18688964844,1.88714599609375,16628969472,0,4374790144,0
201,1772192619208,1400,1400,1400,1399,1400,1399,1400,1400,63.15789031982422,57.894737243652344,55.55555725097656,60.000003814697266,66.66667175292969,65,90,65,131187.49487304688,163735.45220947266,111027.04504394531,1.88714599609375,16628969472,0,4058615808,0
200,1772192619409,1400,1400,1400,1399,1400,1399,1400,1400,75,68.18181610107422,90.47618865966797,85.71428680419922,90,84.21052551269531,81.81818389892578,90.47618865966797,131188.09588623047,163744.6441040039,111035.98583984375,1.88714599609375,16628969472,0,4040085504,0
199,1772192619610,1400,1400,1400,1399,1400,1399,1400,1400,80.95238494873047,88.8888931274414,100,85,84.21052551269531,85,72.22222137451172,88.8888931274414,131188.70123291016,163753.6937866211,111044.82940673828,1.88714599609375,16628969472,0,4266614784,0
200,1772192619810,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,85.71428680419922,90,85,90,75,90.47618865966797,76.19047546386719,131189.29431152344,163762.87127685547,111053.77337646484,1.88714599609375,16628969472,0,4068122624,0
200,1772192620010,1400,1400,1400,1399,1400,1399,1400,1400,57.894737243652344,52.6315803527832,45,60.000003814697266,27.272727966308594,57.142860412597656,47.36842346191406,60.000003814697266,131189.68756103516,163770.07592773438,111060.7915649414,1.88714599609375,16628969472,0,4148133888,0
200,1772192620210,1400,1400,1400,1399,1400,1399,1400,1400,57.142860412597656,45,36.842105865478516,65,35,10,47.619049072265625,52.38095474243164,131190.16229248047,163776.50946044922,111067.04040527344,1.88714599609375,16628969472,0,4089724928,0
199,1772192620410,1400,1400,1400,1399,1400,1399,1400,1400,80,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,52.6315803527832,85,63.15789031982422,131190.65893554688,163784.8123779297,111075.12353515625,1.88714599609375,16628969472,0,3974705152,0
199,1772192620610,1400,1400,1400,1399,1400,1399,1400,1400,55,36.3636360168457,55,31.57894515991211,42.85714340209961,30.000001907348633,25,60.000003814697266,131191.1450805664,163791.12451171875,111081.20739746094,1.88714599609375,16628969472,0,4278501376,0
200,1772192620810,1400,1400,1400,1399,1400,1399,1400,1400,55,36.3636360168457,55,31.57894515991211,42.85714340209961,30.000001907348633,25,60.000003814697266,131191.57678222656,163797.0850830078,111087.00646972656,1.88714599609375,16628969472,0,4257849344,0
199,1772192621010,1400,1400,1400,1399,1400,1399,1400,1400,69.04761505126953,71.79487609863281,52.499996185302734,69.23077392578125,57.5,56.41025924682617,56.41025924682617,56.41025924682617,131192.23498535156,163805.8921508789,111095.57360839844,1.88714599609375,16628969472,0,3632300032,0
199,1772192621210,1400,1400,1400,1399,1400,1399,1400,1400,42.105262756347656,60.000003814697266,47.619049072265625,60.000003814697266,75,45,78.94737243652344,90,131192.73193359375,163813.6929321289,111103.16864013672,1.88714599609375,16628969472,0,4207591424,0
200,1772192621411,1400,1400,1400,1399,1400,1399,1400,1400,50,31.57894515991211,52.6315803527832,86.36363983154297,42.105262756347656,57.894737243652344,63.6363639831543,45,131193.1551513672,163821.51879882813,111110.8212890625,1.88714599609375,16628969472,0,4246327296,0
199,1772192621611,1400,1400,1400,1399,1400,1399,1400,1400,85,72.7272720336914,90,84.21052551269531,80.95238494873047,85,84.21052551269531,84.21052551269531,131193.73596191406,163830.6019897461,111119.6859741211,1.88714599609375,16628969472,0,4046344192,0
200,1772192621811,1400,1400,1400,1399,1400,1399,1400,1400,52.6315803527832,52.6315803527832,73.68421173095703,57.894737243652344,65,31.57894515991211,52.6315803527832,50,131194.22888183594,163837.9073486328,111126.79412841797,1.88714599609375,16628969472,0,4069326848,0
200,1772192622011,1400,1400,1400,1399,1400,1399,1400,1400,61.904762268066406,61.904762268066406,25,45,36.842105865478516,40.90909194946289,85,40,131194.7271118164,163844.74481201172,111133.40698242188,1.88714599609375,16628969472,0,4291600384,0
199,1772192622211,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,26.3157901763916,40.90909194946289,35,25,25,55,35,131195.04370117188,163846.49346923828,111135.01611328125,1.88714599609375,16628969472,0,4402069504,0
200,1772192622411,1400,1400,1400,1399,1400,1399,1400,1400,88.8888931274414,89.47368621826172,89.47368621826172,100,84.21052551269531,85,89.47368621826172,84.21052551269531,131195.67889404297,163852.8578491211,111141.14123535156,1.88714599609375,16628969472,0,3964293120,0
200,1772192622611,1400,1400,1400,1399,1400,1399,1400,1400,38.095237731933594,66.66667175292969,55.55555725097656,80.95238494873047,90.47618865966797,50,71.42857360839844,55.55555725097656,131196.13635253906,163860.6141357422,111148.70874023438,1.88714599609375,16628969472,0,4163211264,0
199,1772192622811,1400,1400,1400,1399,1400,1399,1400,1400,47.36842346191406,47.36842346191406,65,55,65,55.55555725097656,80,54.54545593261719,131196.6713256836,163867.97814941406,111155.87780761719,1.88714599609375,16628969472,0,4254416896,0
199,1772192623011,1400,1400,1400,1399,1400,1399,1400,1400,50,26.3157901763916,31.57894515991211,47.36842346191406,63.15789031982422,66.66667175292969,73.68421173095703,15.000000953674316,131197.05499267578,163874.77563476563,111162.51684570313,1.88714599609375,16628969472,0,4190089216,0
200,1772192623211,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,85,86.36363983154297,52.38095474243164,80,85,75,61.11111068725586,131197.54071044922,163883.57586669922,111171.1107788086,1.88714599609375,16628969472,0,3934076928,0
199,1772192623412,1400,1400,1400,1399,1400,1399,1400,1400,15.000000953674316,10,5.555555820465088,10.526315689086914,5,0,35,50,131197.85034179688,163886.82556152344,111174.19311523438,1.88714599609375,16628969472,0,4287905792,0
200,1772192623612,1400,1400,1400,1399,1400,1399,1400,1400,36.842105865478516,52.6315803527832,45,42.85714340209961,52.6315803527832,50,70,66.66667175292969,131198.2042236328,163888.18426513672,111175.40808105469,1.88714599609375,16628969472,0,4157038592,0
199,1772192623812,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,68.42105102539063,75,83.33332824707031,88.8888931274414,68.18181610107422,60.000003814697266,90.47618865966797,131198.7544555664,163896.39678955078,111183.42919921875,1.88714599609375,16628969472,0,4026814464,0
199,1772192624012,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,90,95,90,90.47618865966797,94.44444274902344,95,90,131199.38934326172,163905.82556152344,111192.61444091797,1.88714599609375,16628969472,0,4270202880,0
199,1772192624212,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,85,100,85,86.36363983154297,73.68421173095703,73.68421173095703,89.47368621826172,131200.02502441406,163914.9072265625,111201.45886230469,1.88714599609375,16628969472,0,3991982080,0
199,1772192624412,1400,1400,1400,1399,1400,1399,1400,1400,78.94737243652344,85,100,85,86.36363983154297,73.68421173095703,73.68421173095703,89.47368621826172,131200.48956298828,163923.00714111328,111209.35540771484,1.88714599609375,16628969472,0,4370595840,0
199,1772192624612,1400,1400,1400,1399,1400,1399,1400,1400,52.499996185302734,55,52.499996185302734,56.41025924682617,50,60.97561264038086,61.5384635925293,80,131200.93194580078,163930.7406616211,111216.90637207031,1.88714599609375,16628969472,0,4386381824,0
199,1772192624812,1400,1400,1400,1399,1400,1399,1400,1400,52.38095474243164,25,52.38095474243164,23.809524536132813,47.36842346191406,10.526315689086914,40,60.000003814697266,131201.28240966797,163937.05322265625,111223.07012939453,1.88714599609375,16628969472,0,4216127488,0
199,1772192625012,1400,1400,1400,1399,1400,1399,1400,1400,86.36363983154297,11.111111640930176,15.789472579956055,45.45454788208008,20,26.3157901763916,26.3157901763916,47.36842346191406,131201.66424560547,163942.59130859375,111228.44018554688,1.8876953125,16628969472,0,4406042624,0
199,1772192625212,1400,1400,1400,1399,1400,1399,1400,1400,44.4444465637207,61.904762268066406,68.42105102539063,83.33332824707031,85,63.15789031982422,80,90.47618865966797,131202.1981201172,163951.2091064453,111236.81311035156,1.8876953125,16628969472,0,4015169536,0
199,1772192625413,1400,1400,1400,1399,1400,1399,1400,1400,75,83.33332824707031,83.33332824707031,75,95,70,85,90,131202.85131835938,163960.30712890625,111245.67218017578,1.8876953125,16628969472,0,3805253632,0
199,1772192625613,1400,1400,1400,1399,1400,1399,1400,1400,75,83.33332824707031,83.33332824707031,75,95,70,85,90,131203.3588256836,163969.10321044922,111254.29504394531,1.8876953125,16628969472,0,3895083008,0
199,1772192625813,1400,1400,1400,1399,1400,1399,1400,1400,76.92308044433594,68.29268646240234,69.04761505126953,72.5,66.66667175292969,65,60.000003814697266,58.974361419677734,131203.8536376953,163976.34521484375,111261.2992553711,1.8876953125,16628969472,0,4240924672,0
199,1772192626013,1400,1400,1400,1399,1400,1399,1400,1400,31.57894515991211,42.105262756347656,10.526315689086914,73.68421173095703,20,25,10.526315689086914,15.000000953674316,131204.17822265625,163981.58990478516,111266.39227294922,1.8876953125,16628969472,0,4584886272,0
200,1772192626213,1400,1400,1400,1399,1400,1399,1400,1400,52.38095474243164,42.85714340209961,36.842105865478516,20,55,42.105262756347656,27.272727966308594,19.047618865966797,131204.5,163987.63360595703,111272.28625488281,1.8876953125,16628969472,0,4395917312,0
200,1772192626413,1400,1400,1400,1399,1400,1399,1400,1400,70,77.77777862548828,80,75,78.94737243652344,78.94737243652344,75,90,131204.9549560547,163996.47039794922,111280.94970703125,1.8876953125,16628969472,0,4047544320,0
200,1772192626613,1400,1400,1400,1399,1400,1399,1400,1400,89.47368621826172,85.71428680419922,57.894737243652344,84.21052551269531,70,85,44.4444465637207,85.71428680419922,131205.45666503906,164005.13079833984,111289.43768310547,1.8876953125,16628969472,0,4143976448,0
199,1772192626814,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,84.21052551269531,80.95238494873047,78.94737243652344,81.81818389892578,80,85,85,131206.06701660156,164014.27990722656,111298.31671142578,1.8876953125,16628969472,0,4247068672,0
199,1772192627014,1400,1400,1400,1399,1400,1399,1400,1400,76.19047546386719,84.21052551269531,80.95238494873047,78.94737243652344,81.81818389892578,80,85,85,131206.65740966797,164023.12377929688,111306.9243774414,1.8876953125,16628969472,0,3548704768,0
199,1772192627214,1400,1400,1400,1399,1400,1399,1400,1400,84.61538696289063,78.57142639160156,89.74359130859375,80,78.37837982177734,84.61538696289063,79.4871826171875,92.30769348144531,131207.29077148438,164032.24084472656,111315.79754638672,1.8876953125,16628969472,0,3868401664,0
200,1772192627414,1400,1400,1400,1399,1400,1399,1400,1400,65,35,100,40,42.85714340209961,35,40,47.36842346191406,131207.76879882813,164039.15258789063,111322.50549316406,1.8876953125,16628969472,0,4227207168,0
200,1772192627614,1400,1400,1400,1399,1400,1399,1400,1400,40,20,30.000001907348633,35,31.57894515991211,15.789472579956055,9.523809432983398,47.36842346191406,131208.04272460938,164041.7403564453,111324.96643066406,1.8876953125,16628969472,0,4080037888,0
199,1772192627814,1400,1400,1400,1399,1400,1399,1400,1400,30.000001907348633,21.052631378173828,10.526315689086914,21.052631378173828,31.57894515991211,15.000000953674316,20,76.19047546386719,131208.4408569336,164046.0816040039,111329.12854003906,1.8876953125,16628969472,0,4245700608,0
200,1772192628014,1400,1400,1400,1399,1400,1399,1400,1400,75,33.333335876464844,38.095237731933594,40.90909194946289,30.000001907348633,33.333335876464844,68.42105102539063,35,131208.88250732422,164052.12335205078,111334.99127197266,1.8876953125,16628969472,0,4315467776,0
199,1772192628214,1400,1400,1400,1399,1400,1399,1400,1400,35,57.142860412597656,50,15.789472579956055,45,47.36842346191406,60.000003814697266,30.000001907348633,131209.26989746094,164058.80725097656,111341.53802490234,1.8876953125,16628969472,0,4315578368,0
200,1772192628414,1400,1400,1400,1399,1400,1399,1400,1400,95,94.44444274902344,90,94.73684692382813,90.47618865966797,85.71428680419922,89.47368621826172,85,131209.94262695313,164068.0792236328,111350.53302001953,1.8876953125,16628969472,0,3706847232,0
199,1772192628614,1400,1400,1400,1399,1400,1399,1400,1400,94.73684692382813,95,94.73684692382813,95,88.8888931274414,88.8888931274414,94.73684692382813,95.23809814453125,131210.5366821289,164077.56701660156,111359.80206298828,1.8876953125,16628969472,0,3809779712,0
199,1772192628814,1400,1400,1400,1399,1400,1399,1400,1400,81.81818389892578,85,80.95238494873047,94.73684692382813,90,80.95238494873047,85.71428680419922,88.23529815673828,131211.15631103516,164086.70336914063,111368.69055175781,1.8876953125,16628969472,0,4018241536,0
199,1772192629015,1400,1400,1400,1399,1400,1399,1400,1400,80,80.95238494873047,68.42105102539063,75,85,78.94737243652344,95,80,131211.74395751953,164095.7474975586,111377.51287841797,1.8876953125,16628969472,0,4034011136,0
200,1772192629215,1400,1400,1400,1399,1400,1399,1400,1400,80,80.95238494873047,68.42105102539063,75,85,78.94737243652344,95,80,131212.1488647461,164100.99548339844,111382.55541992188,1.8876953125,16628969472,0,4396593152,0
199,1772192629415,1400,1400,1400,1399,1400,1399,1400,1400,10.256410598754883,12.820513725280762,15.000000953674316,12.5,9.756096839904785,25,41.46341323852539,12.195121765136719,131212.3546142578,164101.32348632813,111382.77825927734,1.8876953125,16628969472,0,4413267968,0
200,1772192629615,1400,1400,1400,1399,1400,1399,1400,1400,10.256410598754883,12.820513725280762,15.000000953674316,12.5,9.756096839904785,25,41.46341323852539,12.195121765136719,131212.75482177734,164106.52685546875,111387.81866455078,1.8876953125,16628969472,0,4365557760,0
199,1772192629815,1400,1400,1400,1399,1400,1399,1400,1400,53.84615707397461,63.414634704589844,52.499996185302734,64.10256958007813,69.23077392578125,60.000003814697266,65.78947448730469,41.02564239501953,131213.29901123047,164115.25994873047,111396.34552001953,1.8876953125,16628969472,0,4438216704,0
199,1772192630015,1400,1400,1400,1399,1400,1399,1400,1400,85,87.5,73.68421173095703,71.42857360839844,84.21052551269531,94.73684692382813,90,78.94737243652344,131213.89422607422,164124.40032958984,111405.28369140625,1.8876953125,16628969472,0,3743682560,0
199,1772192630215,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,85.71428680419922,90,88.8888931274414,78.94737243652344,90,90.47618865966797,89.47368621826172,131214.56787109375,164133.60693359375,111414.21905517578,1.8876953125,16628969472,0,3660632064,0
200,1772192630415,1400,1400,1400,1399,1400,1399,1400,1400,90.47618865966797,85.71428680419922,90,88.8888931274414,78.94737243652344,90,90.47618865966797,89.47368621826172,131215.27508544922,164142.90307617188,111423.23443603516,1.8876953125,16628969472,0,4016082944,0
