Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772188794868,1299,1300,1299,1299,1300,1300,1299,1300,85,95,89.47368621826172,100,94.44444274902344,95,90,94.73684692382813,122764.50817871094,47830.99365234375,260801.5532836914,1.78253173828125,16628969472,0,3570327552,0
199,1772188795068,1299,1300,1299,1299,1300,1300,1299,1300,90,90.47618865966797,90,78.94737243652344,90.47618865966797,78.94737243652344,80,80.95238494873047,122765.03747558594,47840.099060058594,260810.4595336914,1.78253173828125,16628969472,0,3928743936,0
199,1772188795268,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,52.6315803527832,52.6315803527832,28.571430206298828,57.894737243652344,38.095237731933594,23.809524536132813,65,122765.41888427734,47846.89001464844,260817.10009765625,1.78253173828125,16628969472,0,4120313856,0
199,1772188795468,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,47.36842346191406,33.333335876464844,68.42105102539063,61.904762268066406,63.15789031982422,42.105262756347656,55,122765.97766113281,47854.279846191406,260824.27856445313,1.78253173828125,16628969472,0,3999322112,0
199,1772188795668,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,35,44.4444465637207,45,15.000000953674316,21.052631378173828,50,52.6315803527832,122766.353515625,47860.84680175781,260830.67706298828,1.78253173828125,16628969472,0,4065763328,0
199,1772188795868,1299,1300,1299,1299,1300,1300,1299,1300,31.57894515991211,20,31.81818199157715,57.894737243652344,45,55,35,30.000001907348633,122766.78900146484,47866.513732910156,260836.1258544922,1.78253173828125,16628969472,0,4235157504,0
199,1772188796068,1299,1300,1299,1299,1300,1300,1299,1300,25,42.105262756347656,47.36842346191406,85.71428680419922,40,59.09090805053711,60.000003814697266,31.57894515991211,122767.26776123047,47873.03466796875,260842.4482421875,1.78253173828125,16628969472,0,4073836544,0
199,1772188796268,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,80,75,57.894737243652344,60.000003814697266,78.94737243652344,71.42857360839844,71.42857360839844,122767.80047607422,47881.02130126953,260850.22955322266,1.78253173828125,16628969472,0,4248825856,0
199,1772188796469,1299,1300,1299,1299,1300,1300,1299,1300,75,95.23809814453125,68.42105102539063,78.94737243652344,75,77.77777862548828,78.94737243652344,85,122768.33953857422,47889.893798828125,260858.88830566406,1.78253173828125,16628969472,0,4048236544,0
200,1772188796669,1299,1300,1299,1299,1300,1300,1299,1300,95,85,68.42105102539063,80.95238494873047,78.94737243652344,80.95238494873047,83.33332824707031,85,122768.98913574219,47898.85900878906,260867.6029663086,1.78253173828125,16628969472,0,4097933312,0
200,1772188796869,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,21.052631378173828,57.894737243652344,52.38095474243164,45,57.894737243652344,19.047618865966797,45,122769.45654296875,47905.362548828125,260873.90740966797,1.78253173828125,16628969472,0,4074528768,0
200,1772188797069,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,25,14.285715103149414,30.000001907348633,15.000000953674316,19.047618865966797,70,52.6315803527832,122769.86120605469,47910.1650390625,260878.53845214844,1.78253173828125,16628969472,0,4408451072,0
199,1772188797269,1299,1300,1299,1299,1300,1300,1299,1300,19.047618865966797,60.000003814697266,28.571430206298828,30.000001907348633,40,23.809524536132813,33.333335876464844,35,122770.24987792969,47915.62957763672,260883.83953857422,1.78253173828125,16628969472,0,4296507392,0
199,1772188797469,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,52.6315803527832,52.6315803527832,35.29411697387695,21.052631378173828,31.57894515991211,60.000003814697266,65,122770.662109375,47922.34313964844,260890.38177490234,1.78253173828125,16628969472,0,4295413760,0
202,1772188797669,1299,1300,1299,1299,1300,1300,1299,1300,65,80,76.19047546386719,81.81818389892578,78.94737243652344,85,80,85,122771.24096679688,47931.16876220703,260898.98754882813,1.78253173828125,16628969472,0,3725549568,0
199,1772188797871,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,95,84.21052551269531,80,90.47618865966797,89.47368621826172,86.36363983154297,85.71428680419922,122771.94714355469,47940.366455078125,260907.89654541016,1.78253173828125,16628969472,0,4239646720,0
199,1772188798072,1299,1300,1299,1299,1300,1300,1299,1300,85,73.68421173095703,85,80,80.95238494873047,85,76.47058868408203,90,122772.513671875,47949.395568847656,260916.70434570313,1.78253173828125,16628969472,0,3977461760,0
199,1772188798272,1299,1300,1299,1299,1300,1300,1299,1300,85,73.68421173095703,85,80,80.95238494873047,85,76.47058868408203,90,122773.02813720703,47957.20684814453,260924.3023071289,1.78253173828125,16628969472,0,4006055936,0
200,1772188798472,1299,1300,1299,1299,1300,1300,1299,1300,38.46154022216797,64.10256958007813,54.761905670166016,61.5384635925293,42.5,76.92308044433594,55,44.73684310913086,122773.41711425781,47963.50811767578,260930.4298095703,1.78253173828125,16628969472,0,4255506432,0
200,1772188798672,1299,1300,1299,1299,1300,1300,1299,1300,10,9.523809432983398,27.77777862548828,60.000003814697266,5.263157844543457,14.285715103149414,10,30.000001907348633,122773.70709228516,47967.829162597656,260934.60668945313,1.78253173828125,16628969472,0,4444438528,0
199,1772188798872,1299,1300,1299,1299,1300,1300,1299,1300,25,40,50,36.842105865478516,35,36.842105865478516,40,52.38095474243164,122774.09490966797,47971.63983154297,260938.2700805664,1.78253173828125,16628969472,0,4235333632,0
200,1772188799072,1299,1300,1299,1299,1300,1300,1299,1300,25,40,50,36.842105865478516,35,36.842105865478516,40,52.38095474243164,122774.6420288086,47979.24572753906,260945.6392211914,1.78253173828125,16628969472,0,4249595904,0
199,1772188799272,1299,1300,1299,1299,1300,1300,1299,1300,69.23077392578125,60.52631759643555,58.974361419677734,67.5,70,56.09756088256836,63.414634704589844,50,122775.18090820313,47986.860900878906,260953.06268310547,1.78253173828125,16628969472,0,3926638592,0
199,1772188799472,1299,1300,1299,1299,1300,1300,1299,1300,75,90,63.15789031982422,77.77777862548828,85,85,77.77777862548828,84.21052551269531,122775.80041503906,47995.568359375,260961.5321044922,1.78253173828125,16628969472,0,4079464448,0
199,1772188799672,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,52.6315803527832,72.7272720336914,63.15789031982422,75,72.22222137451172,80,66.66667175292969,122776.33880615234,48004.106384277344,260969.8461303711,1.78253173828125,16628969472,0,3896328192,0
199,1772188799872,1299,1300,1299,1299,1300,1300,1299,1300,84.21052551269531,66.66667175292969,84.21052551269531,76.19047546386719,83.33332824707031,63.15789031982422,75,76.19047546386719,122776.88897705078,48012.75720214844,260978.2960205078,1.78253173828125,16628969472,0,3970785280,0
199,1772188800072,1299,1300,1299,1299,1300,1300,1299,1300,20,57.894737243652344,42.105262756347656,45,33.333335876464844,65,60.000003814697266,36.842105865478516,122777.29974365234,48019.214599609375,260984.5701904297,1.78253173828125,16628969472,0,4305399808,0
200,1772188800273,1299,1300,1299,1299,1300,1300,1299,1300,55,47.619049072265625,38.095237731933594,57.894737243652344,16.666667938232422,70,65,50,122777.70849609375,48026.351806640625,260991.55114746094,1.78253173828125,16628969472,0,4118753280,0
199,1772188800473,1299,1300,1299,1299,1300,1300,1299,1300,47.36842346191406,63.15789031982422,55,63.15789031982422,70,20,50,33.333335876464844,122778.07598876953,48033.392822265625,260998.4271850586,1.78253173828125,16628969472,0,4118278144,0
200,1772188800673,1299,1300,1299,1299,1300,1300,1299,1300,23.809524536132813,42.105262756347656,27.77777862548828,57.142860412597656,85,52.6315803527832,36.842105865478516,45.45454788208008,122778.49407958984,48040.21923828125,261005.07836914063,1.78253173828125,16628969472,0,4074221568,0
200,1772188800873,1299,1300,1299,1299,1300,1300,1299,1300,70,42.85714340209961,33.333335876464844,35,50,45,5.263157844543457,55.55555725097656,122778.90643310547,48046.48504638672,261011.12994384766,1.78253173828125,16628969472,0,4244656128,0
199,1772188801073,1299,1300,1299,1299,1300,1300,1299,1300,65,65,57.142860412597656,61.904762268066406,70,68.42105102539063,65,61.904762268066406,122779.43347167969,48054.237365722656,261018.72161865234,1.78253173828125,16628969472,0,3923521536,0
200,1772188801273,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,47.36842346191406,65,63.15789031982422,70,57.894737243652344,50,36.842105865478516,122779.93383789063,48061.31768798828,261025.55303955078,1.78253173828125,16628969472,0,4170719232,0
199,1772188801473,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,33.333335876464844,52.6315803527832,26.3157901763916,90,40,50,45,122780.43878173828,48068.088134765625,261032.1470336914,1.78253173828125,16628969472,0,4095000576,0
199,1772188801673,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,80,65,68.42105102539063,66.66667175292969,60.000003814697266,72.22222137451172,85,122780.96069335938,48076.329528808594,261040.17572021484,1.78253173828125,16628969472,0,4256870400,0
199,1772188801874,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,52.38095474243164,26.3157901763916,42.105262756347656,63.15789031982422,33.333335876464844,47.619049072265625,60.000003814697266,122781.3775024414,48083.13000488281,261046.80694580078,1.78253173828125,16628969472,0,4284579840,0
199,1772188802074,1299,1300,1299,1299,1300,1300,1299,1300,61.904762268066406,21.052631378173828,9.523809432983398,20,14.285715103149414,30.000001907348633,15.000000953674316,26.3157901763916,122781.74578857422,48086.644470214844,261050.13159179688,1.78253173828125,16628969472,0,4264796160,0
200,1772188802274,1299,1300,1299,1299,1300,1300,1299,1300,36.842105865478516,63.15789031982422,55,45.45454788208008,55,42.105262756347656,68.42105102539063,76.19047546386719,122782.18524169922,48093.02111816406,261056.3319091797,1.78253173828125,16628969472,0,4259852288,0
199,1772188802474,1299,1300,1299,1299,1300,1300,1299,1300,85,80,95,78.94737243652344,84.21052551269531,84.21052551269531,80,89.47368621826172,122782.73443603516,48102.19061279297,261065.31494140625,1.78253173828125,16628969472,0,4308172800,0
199,1772188802674,1299,1300,1299,1299,1300,1300,1299,1300,65,84.21052551269531,75,90,68.42105102539063,85.71428680419922,73.68421173095703,80.95238494873047,122783.271484375,48111.01428222656,261073.93145751953,1.78253173828125,16628969472,0,3985895424,0
200,1772188802874,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,85.71428680419922,94.73684692382813,95,90,84.21052551269531,77.2727279663086,89.47368621826172,122783.85028076172,48120.29217529297,261082.9857788086,1.78253173828125,16628969472,0,3898138624,0
200,1772188803074,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,85,63.15789031982422,73.68421173095703,68.42105102539063,72.7272720336914,85,66.66667175292969,122784.43731689453,48128.71044921875,261091.15045166016,1.78253173828125,16628969472,0,3914039296,0
199,1772188803274,1299,1300,1299,1299,1300,1300,1299,1300,15.789472579956055,36.842105865478516,40,31.57894515991211,14.285715103149414,55,83.33332824707031,45,122784.80157470703,48134.66680908203,261096.93853759766,1.78253173828125,16628969472,0,4255801344,0
199,1772188803475,1299,1300,1299,1299,1300,1300,1299,1300,25,33.333335876464844,20,34.78260803222656,5,11.111111640930176,68.42105102539063,26.3157901763916,122785.12957763672,48139.562438964844,261101.69744873047,1.78253173828125,16628969472,0,4065456128,0
199,1772188803675,1299,1300,1299,1299,1300,1300,1299,1300,52.6315803527832,45,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,59.09090805053711,47.36842346191406,122785.52026367188,48147.12823486328,261109.08862304688,1.78253173828125,16628969472,0,4278599680,0
199,1772188803875,1299,1300,1299,1299,1300,1300,1299,1300,50,33.333335876464844,66.66667175292969,65,35,40,68.42105102539063,42.85714340209961,122785.99072265625,48154.29797363281,261116.08563232422,1.78253173828125,16628969472,0,3911479296,0
199,1772188804075,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,66.66667175292969,84.21052551269531,65,72.7272720336914,70,80.95238494873047,94.73684692382813,122786.57592773438,48162.57458496094,261124.12432861328,1.78253173828125,16628969472,0,4197584896,0
199,1772188804275,1299,1300,1299,1299,1300,1300,1299,1300,68.18181610107422,90,70,57.894737243652344,68.42105102539063,55,50,70,122787.06396484375,48170.99237060547,261132.3162841797,1.78253173828125,16628969472,0,4190449664,0
199,1772188804475,1299,1300,1299,1299,1300,1300,1299,1300,68.18181610107422,90,70,57.894737243652344,68.42105102539063,55,50,70,122787.66717529297,48180.06121826172,261141.18029785156,1.78253173828125,16628969472,0,4160831488,0
199,1772188804675,1299,1300,1299,1299,1300,1300,1299,1300,69.23077392578125,52.499996185302734,65.8536605834961,72.5,60.000003814697266,51.28205490112305,77.5,60.97561264038086,122788.11535644531,48186.25421142578,261147.1533203125,1.78253173828125,16628969472,0,4279787520,0
199,1772188804875,1299,1300,1299,1299,1300,1300,1299,1300,69.23077392578125,52.499996185302734,65.8536605834961,72.5,60.000003814697266,51.28205490112305,77.5,60.97561264038086,122788.49609375,48191.308349609375,261152.03216552734,1.78253173828125,16628969472,0,4376977408,0
199,1772188805075,1299,1300,1299,1299,1300,1300,1299,1300,28.205129623413086,23.076923370361328,28.205129623413086,60.97561264038086,25.641027450561523,33.333335876464844,23.68421173095703,25.641027450561523,122788.82983398438,48193.38366699219,261153.97235107422,1.78253173828125,16628969472,0,4415074304,0
199,1772188805275,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,94.73684692382813,85,88.8888931274414,90,90.47618865966797,95.45454406738281,89.47368621826172,122789.54315185547,48202.58660888672,261162.90716552734,1.78253173828125,16628969472,0,3993354240,0
199,1772188805475,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,94.73684692382813,85,88.8888931274414,90,90.47618865966797,95.45454406738281,89.47368621826172,122789.92864990234,48209.10302734375,261169.24377441406,1.78253173828125,16628969472,0,4232556544,0
199,1772188805675,1299,1300,1299,1299,1300,1300,1299,1300,32.5,53.658538818359375,37.5,50,42.5,77.5,55.26315689086914,35,122790.37677001953,48215.59259033203,261175.55877685547,1.78253173828125,16628969472,0,4278579200,0
200,1772188805875,1299,1300,1299,1299,1300,1300,1299,1300,32.5,53.658538818359375,37.5,50,42.5,77.5,55.26315689086914,35,122790.97241210938,48223.74560546875,261183.46923828125,1.78253173828125,16628969472,0,4071231488,0
200,1772188806075,1299,1300,1299,1299,1300,1300,1299,1300,43.589744567871094,72.5,75,70,46.153846740722656,60.52631759643555,59.523807525634766,66.66667175292969,122791.45886230469,48231.21160888672,261190.7455444336,1.78253173828125,16628969472,0,3869990912,0
199,1772188806276,1299,1300,1299,1299,1300,1300,1299,1300,21.052631378173828,52.6315803527832,25,25,40,15.000000953674316,21.052631378173828,75,122791.79211425781,48236.983337402344,261196.35864257813,1.78253173828125,16628969472,0,4290052096,0
199,1772188806476,1299,1300,1299,1299,1300,1300,1299,1300,45,55,65,55,57.894737243652344,47.36842346191406,65,40,122792.1669921875,48244.2294921875,261203.4493408203,1.78253173828125,16628969472,0,4258586624,0
200,1772188806676,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,55.55555725097656,72.22222137451172,63.15789031982422,73.68421173095703,63.6363639831543,65,61.904762268066406,122792.63720703125,48252.53729248047,261211.5732421875,1.78253173828125,16628969472,0,4084547584,0
200,1772188806876,1299,1300,1299,1299,1300,1300,1299,1300,40,45.45454788208008,78.94737243652344,35,60.000003814697266,65,26.3157901763916,26.3157901763916,122793.0961303711,48258.86962890625,261217.6958618164,1.78253173828125,16628969472,0,4322725888,0
200,1772188807076,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,55,61.904762268066406,61.904762268066406,71.42857360839844,47.36842346191406,60.000003814697266,50,122793.69122314453,48266.57745361328,261225.19018554688,1.78253173828125,16628969472,0,3948404736,0
200,1772188807276,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,89.47368621826172,68.42105102539063,63.15789031982422,65,78.94737243652344,55,80.95238494873047,122794.24383544922,48274.940185546875,261233.3363647461,1.78253173828125,16628969472,0,4259721216,0
199,1772188807477,1299,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,73.68421173095703,57.142860412597656,80,65,85,57.142860412597656,68.42105102539063,122794.77447509766,48283.41796875,261241.61889648438,1.78253173828125,16628969472,0,3989200896,0
200,1772188807677,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,26.3157901763916,70,70,33.333335876464844,45,55,57.142860412597656,122795.16680908203,48290.46350097656,261248.4721069336,1.78253173828125,16628969472,0,4325675008,0
199,1772188807877,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,47.619049072265625,57.894737243652344,89.47368621826172,73.68421173095703,50,57.894737243652344,57.894737243652344,122795.65417480469,48298.20458984375,261256.02960205078,1.78253173828125,16628969472,0,4255416320,0
199,1772188808077,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,90.47618865966797,84.21052551269531,89.47368621826172,80.95238494873047,85.71428680419922,76.19047546386719,90,122796.26470947266,48307.36065673828,261264.95709228516,1.78253173828125,16628969472,0,3925323776,0
200,1772188808277,1299,1300,1299,1299,1300,1300,1299,1300,80.95238494873047,90.47618865966797,84.21052551269531,89.47368621826172,80.95238494873047,85.71428680419922,76.19047546386719,90,122796.75122070313,48314.40673828125,261271.7730102539,1.78253173828125,16628969472,0,4245168128,0
200,1772188808477,1299,1300,1299,1299,1300,1300,1299,1300,32.5,38.46154022216797,28.205129623413086,35,72.5,25,35,43.589744567871094,122797.1138305664,48318.5595703125,261275.78088378906,1.78253173828125,16628969472,0,4279070720,0
199,1772188808677,1299,1300,1299,1299,1300,1300,1299,1300,63.15789031982422,70,61.904762268066406,76.19047546386719,70,55,60.000003814697266,61.904762268066406,122797.595703125,48326.67950439453,261283.6773071289,1.78253173828125,16628969472,0,4182110208,0
199,1772188808877,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,73.68421173095703,94.73684692382813,89.47368621826172,73.68421173095703,90.47618865966797,65,95,122798.17462158203,48335.74639892578,261292.52117919922,1.78253173828125,16628969472,0,4161077248,0
200,1772188809077,1299,1300,1299,1299,1300,1300,1299,1300,52.38095474243164,68.18181610107422,85,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,89.47368621826172,122798.68969726563,48344.11053466797,261300.68145751953,1.78253173828125,16628969472,0,3996983296,0
200,1772188809277,1299,1300,1299,1299,1300,1300,1299,1300,31.57894515991211,45,57.142860412597656,90,47.619049072265625,35,63.15789031982422,35,122799.12432861328,48351.19482421875,261307.57751464844,1.78253173828125,16628969472,0,4371783680,0
199,1772188809477,1299,1300,1299,1299,1300,1300,1299,1300,66.66667175292969,55.55555725097656,61.11111068725586,80,57.894737243652344,73.68421173095703,73.68421173095703,78.94737243652344,122799.54125976563,48359.56671142578,261315.78338623047,1.78253173828125,16628969472,0,4422369280,0
200,1772188809678,1299,1300,1299,1299,1300,1300,1299,1300,85.71428680419922,76.19047546386719,85,90.47618865966797,90.90909576416016,84.21052551269531,84.21052551269531,95.45454406738281,122800.12658691406,48368.95391845703,261324.9647216797,1.78253173828125,16628969472,0,3951476736,0
199,1772188809878,1299,1300,1299,1299,1300,1300,1299,1300,61.11111068725586,68.42105102539063,68.42105102539063,57.894737243652344,63.15789031982422,61.904762268066406,75,84.21052551269531,122800.62628173828,48377.036682128906,261332.8389892578,1.78253173828125,16628969472,0,4077854720,0
199,1772188810078,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,60.000003814697266,80.95238494873047,73.68421173095703,57.894737243652344,65,42.85714340209961,52.6315803527832,122801.09948730469,48384.62078857422,261340.2235107422,1.78253173828125,16628969472,0,4318019584,0
199,1772188810278,1299,1300,1299,1299,1300,1300,1299,1300,65,63.15789031982422,65,52.38095474243164,47.36842346191406,61.11111068725586,44.4444465637207,66.66667175292969,122801.58374023438,48392.63604736328,261348.04962158203,1.78253173828125,16628969472,0,4196892672,0
199,1772188810478,1299,1300,1299,1299,1300,1300,1299,1300,85,75,63.15789031982422,100,65,63.15789031982422,90.47618865966797,90,122802.22619628906,48401.350158691406,261356.51098632813,1.78253173828125,16628969472,0,4017790976,0
199,1772188810678,1299,1300,1299,1299,1300,1300,1299,1300,30.000001907348633,22.72727394104004,55,55,70,10.526315689086914,52.6315803527832,57.142860412597656,122802.58142089844,48407.74743652344,261362.74505615234,1.78253173828125,16628969472,0,4288942080,0
200,1772188810878,1299,1300,1299,1299,1300,1300,1299,1300,35,50,65,38.095237731933594,31.57894515991211,52.38095474243164,45,21.052631378173828,122802.9800415039,48413.659240722656,261368.47229003906,1.78253173828125,16628969472,0,4249088000,0
199,1772188811078,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,66.66667175292969,70,30.000001907348633,55,61.11111068725586,65,42.85714340209961,122803.45104980469,48420.92462158203,261375.57495117188,1.78253173828125,16628969472,0,4073369600,0
199,1772188811278,1299,1300,1299,1299,1300,1300,1299,1300,89.47368621826172,80,95,88.8888931274414,90.47618865966797,90.47618865966797,85.71428680419922,78.94737243652344,122804.0463256836,48430.05432128906,261384.48077392578,1.78253173828125,16628969472,0,3894595584,0
199,1772188811478,1299,1300,1299,1299,1300,1300,1299,1300,55,45,52.38095474243164,42.85714340209961,73.68421173095703,57.142860412597656,57.894737243652344,55.55555725097656,122804.47955322266,48437.444580078125,261391.63751220703,1.78253173828125,16628969472,0,4328566784,0
199,1772188811678,1299,1300,1299,1299,1300,1300,1299,1300,70,40,73.68421173095703,21.052631378173828,47.619049072265625,35,63.15789031982422,42.85714340209961,122804.85852050781,48444.31115722656,261398.34393310547,1.78253173828125,16628969472,0,4279369728,0
200,1772188811878,1299,1300,1299,1299,1300,1300,1299,1300,68.42105102539063,78.94737243652344,68.42105102539063,45,68.42105102539063,57.894737243652344,55,85.71428680419922,122805.32257080078,48452.41973876953,261406.26556396484,1.78253173828125,16628969472,0,4041224192,0
199,1772188812078,1299,1300,1299,1299,1300,1300,1299,1300,78.94737243652344,42.85714340209961,50,59.09090805053711,10,20,30.000001907348633,65,122805.72790527344,48458.90460205078,261412.57745361328,1.78253173828125,16628969472,0,4397273088,0
199,1772188812278,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,35,73.68421173095703,66.66667175292969,27.77777862548828,38.095237731933594,66.66667175292969,61.11111068725586,122806.1420288086,48466.151794433594,261419.67510986328,1.78253173828125,16628969472,0,4242636800,0
200,1772188812478,1299,1300,1299,1299,1300,1300,1299,1300,47.619049072265625,35,73.68421173095703,66.66667175292969,27.77777862548828,38.095237731933594,66.66667175292969,61.11111068725586,122806.8110961914,48475.368713378906,261428.6146850586,1.78253173828125,16628969472,0,4149710848,0
200,1772188812679,1299,1300,1299,1299,1300,1300,1299,1300,71.05262756347656,77.5,87.80487823486328,86.84210968017578,80.48780822753906,80.48780822753906,69.23077392578125,72.5,122807.33996582031,48483.777282714844,261436.81243896484,1.78253173828125,16628969472,0,3978981376,0
200,1772188812879,1299,1300,1299,1299,1300,1300,1299,1300,50,89.47368621826172,50,57.142860412597656,78.94737243652344,38.88888931274414,31.57894515991211,70,122807.80651855469,48491.57586669922,261444.43438720703,1.78253173828125,16628969472,0,3983949824,0
199,1772188813079,1299,1300,1299,1299,1300,1300,1299,1300,70,78.94737243652344,57.142860412597656,76.19047546386719,80,78.94737243652344,80.95238494873047,100,122808.37908935547,48500.48010253906,261453.13110351563,1.78253173828125,16628969472,0,4051677184,0
199,1772188813279,1299,1300,1299,1299,1300,1300,1299,1300,70,78.94737243652344,57.142860412597656,76.19047546386719,80,78.94737243652344,80.95238494873047,100,122808.86633300781,48508.745056152344,261461.1875,1.78253173828125,16628969472,0,3874619392,0
199,1772188813479,1299,1300,1299,1299,1300,1300,1299,1300,43.589744567871094,85.36585235595703,48.71794891357422,51.28205490112305,60.000003814697266,68.29268646240234,51.28205490112305,55,122809.26300048828,48515.60565185547,261467.88836669922,1.78253173828125,16628969472,0,4085006336,0
199,1772188813679,1299,1300,1299,1299,1300,1300,1299,1300,57.142860412597656,50,50,75,80,36.842105865478516,61.904762268066406,30.000001907348633,122809.7261352539,48522.79382324219,261474.88311767578,1.78253173828125,16628969472,0,4288172032,0
199,1772188813879,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,61.11111068725586,52.6315803527832,50,70,63.6363639831543,50,75,122810.27960205078,48530.54895019531,261482.3842163086,1.78253173828125,16628969472,0,4085121024,0
200,1772188814079,1299,1300,1299,1299,1300,1300,1299,1300,35,25,47.36842346191406,20,40,30.000001907348633,75,40,122810.66174316406,48536.375427246094,261488.04150390625,1.78253173828125,16628969472,0,4402663424,0
200,1772188814279,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,70,42.85714340209961,85,55,68.42105102539063,63.15789031982422,70,122811.16217041016,48544.743225097656,261496.24407958984,1.78253173828125,16628969472,0,4224167936,0
199,1772188814479,1299,1300,1299,1299,1300,1300,1299,1300,90,63.15789031982422,73.68421173095703,75,63.15789031982422,44.4444465637207,55,61.11111068725586,122811.70532226563,48552.91326904297,261504.1746826172,1.78253173828125,16628969472,0,4233416704,0
200,1772188814679,1299,1300,1299,1299,1300,1300,1299,1300,71.42857360839844,61.904762268066406,70,73.68421173095703,65,70,90,65,122812.22778320313,48561.360107421875,261512.41192626953,1.78253173828125,16628969472,0,4249104384,0
199,1772188814879,1299,1300,1299,1299,1300,1300,1299,1300,60.000003814697266,65,57.142860412597656,50,55,57.894737243652344,57.142860412597656,57.142860412597656,122812.65655517578,48568.95007324219,261519.82916259766,1.78253173828125,16628969472,0,3820490752,0
199,1772188815080,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,80,65,100,72.22222137451172,122813.22094726563,48577.751525878906,261528.41076660156,1.78253173828125,16628969472,0,4031385600,0
200,1772188815280,1299,1300,1299,1299,1300,1300,1299,1300,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,80,65,100,72.22222137451172,122813.61096191406,48585.20379638672,261535.6826171875,1.78253173828125,16628969472,0,4069359616,0
200,1772188815480,1299,1300,1299,1299,1300,1300,1299,1300,32.5,30.76923179626465,30.76923179626465,40,48.648651123046875,38.46154022216797,38.46154022216797,48.780487060546875,122813.97131347656,48589.08758544922,261539.40112304688,1.78253173828125,16628969472,0,4116242432,0
200,1772188815680,1299,1300,1299,1299,1300,1300,1299,1300,36.842105865478516,50,52.38095474243164,50,65,60.000003814697266,70,57.894737243652344,122814.40924072266,48597.042236328125,261547.18035888672,1.78253173828125,16628969472,0,4139134976,0
199,1772188815880,1299,1300,1299,1299,1300,1300,1299,1300,90,85.71428680419922,89.47368621826172,76.19047546386719,76.19047546386719,70,66.66667175292969,70,122815.0087890625,48605.74548339844,261555.65625,1.78253173828125,16628969472,0,4052987904,0
199,1772188816080,1299,1300,1299,1299,1300,1300,1299,1300,42.85714340209961,35,50,40,15.000000953674316,9.090909004211426,88.8888931274414,47.36842346191406,122815.44458007813,48611.41149902344,261561.13061523438,1.78253173828125,16628969472,0,4379697152,0
199,1772188816280,1299,1300,1299,1299,1300,1300,1299,1300,77.77777862548828,76.19047546386719,57.142860412597656,68.42105102539063,78.94737243652344,63.15789031982422,80,75,122815.97229003906,48620.11669921875,261569.626953125,1.78253173828125,16628969472,0,4110544896,0
199,1772188816480,1299,1300,1299,1299,1300,1300,1299,1300,57.894737243652344,94.44444274902344,71.42857360839844,94.73684692382813,75,55,76.19047546386719,65,122816.49694824219,48628.76239013672,261578.07989501953,1.78253173828125,16628969472,0,4192096256,0
