Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190291340,4035,4042,4000,4071,4003,4071,3678,3999,28.571430206298828,57.142860412597656,5.263157844543457,31.57894515991211,21.052631378173828,40,4.761904716491699,30.000001907348633,126050.58752441406,92916.6748046875,42363.05108642578,1.820556640625,16628969472,0,4275404800,0
199,1772190291541,4035,4042,4000,4071,4003,4071,3678,3999,20,10.526315689086914,14.285715103149414,0,19.047618865966797,4.761904716491699,5,5,126050.79388427734,92917.01171875,42363.2890625,1.820556640625,16628969472,0,4268986368,0
199,1772190291741,4035,4042,4000,4071,4003,4071,3678,3999,20,10.526315689086914,14.285715103149414,0,19.047618865966797,4.761904716491699,5,5,126051.37963867188,92925.14056396484,42371.20654296875,1.820556640625,16628969472,0,3937103872,0
199,1772190291941,4035,4042,4000,4071,4003,4071,3678,3999,88.0952377319336,90,84.21052551269531,78.04877471923828,91.89189147949219,78.37837982177734,81.57894897460938,79.4871826171875,126052.09252929688,92934.2777709961,42380.071838378906,1.820556640625,16628969472,0,4053057536,0
199,1772190292141,4035,4042,4000,4071,4003,4071,3678,3999,94.44444274902344,90,95,89.47368621826172,90,90,89.47368621826172,85.71428680419922,126052.7138671875,92943.52783203125,42389.083984375,1.820556640625,16628969472,0,3778916352,0
199,1772190292341,4035,4042,4000,4071,4003,4071,3678,3999,85,78.94737243652344,85,94.73684692382813,90.47618865966797,78.94737243652344,80,66.66667175292969,126053.37951660156,92952.3447265625,42397.6455078125,1.820556640625,16628969472,0,3843674112,0
200,1772190292541,4035,4042,4000,4071,4003,4071,3678,3999,85,78.94737243652344,85,94.73684692382813,90.47618865966797,78.94737243652344,80,66.66667175292969,126053.77124023438,92958.22631835938,42403.325134277344,1.820556640625,16628969472,0,4324323328,0
199,1772190292741,4035,4042,4000,4071,4003,4071,3678,3999,17.5,15.789472579956055,15.384615898132324,23.076923370361328,50,17.5,24.390243530273438,20.512821197509766,126053.98309326172,92958.763671875,42403.756103515625,1.820556640625,16628969472,0,4390387712,0
199,1772190292941,4035,4042,4000,4071,4003,4071,3678,3999,17.5,15.789472579956055,15.384615898132324,23.076923370361328,50,17.5,24.390243530273438,20.512821197509766,126054.27880859375,92960.59075927734,42405.48376464844,1.820556640625,16628969472,0,4411916288,0
200,1772190293141,4035,4042,4000,4071,4003,4071,3678,3999,46.153846740722656,51.219512939453125,50,47.5,36.842105865478516,51.28205490112305,39.47368621826172,48.780487060546875,126054.92309570313,92968.97607421875,42413.611755371094,1.820556640625,16628969472,0,3969552384,0
200,1772190293341,4035,4042,4000,4071,4003,4071,3678,3999,85.71428680419922,60.000003814697266,65,68.18181610107422,68.18181610107422,90,57.142860412597656,52.6315803527832,126055.52368164063,92977.0990600586,42421.512145996094,1.820556640625,16628969472,0,3863400448,0
197,1772190293544,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,80.95238494873047,80.95238494873047,52.6315803527832,73.68421173095703,60.000003814697266,80,60.000003814697266,126056.10314941406,92984.96923828125,42429.14178466797,1.820556640625,16628969472,0,4040544256,0
199,1772190293742,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,80.95238494873047,80.95238494873047,52.6315803527832,73.68421173095703,60.000003814697266,80,60.000003814697266,126056.79852294922,92994.1420288086,42438.045654296875,1.820556640625,16628969472,0,3959701504,0
199,1772190293942,4035,4042,4000,4071,4003,4071,3678,3999,75,74.35897827148438,92.10526275634766,82.05128479003906,83.33332824707031,79.4871826171875,90,89.47368621826172,126057.39971923828,93002.55163574219,42446.21368408203,1.820556640625,16628969472,0,3968868352,0
199,1772190294142,4035,4042,4000,4071,4003,4071,3678,3999,55,5,10,21.052631378173828,10,25,40,20,126057.6953125,93005.5648803711,42449.077697753906,1.820556640625,16628969472,0,4302897152,0
199,1772190294342,4035,4042,4000,4071,4003,4071,3678,3999,55,5,10,21.052631378173828,10,25,40,20,126058.02087402344,93008.59552001953,42451.96026611328,1.820556640625,16628969472,0,4367425536,0
199,1772190294542,4035,4042,4000,4071,4003,4071,3678,3999,42.105262756347656,72.22222137451172,75,55,42.85714340209961,45,50,50,126058.51434326172,93015.8217163086,42458.991760253906,1.820556640625,16628969472,0,3930894336,0
199,1772190294742,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,33.333335876464844,0,25,45,0,5,16.666667938232422,126058.81243896484,93018.75537109375,42461.78302001953,1.820556640625,16628969472,0,4267171840,0
199,1772190294942,4035,4042,4000,4071,4003,4071,3678,3999,70,68.42105102539063,65,71.42857360839844,73.68421173095703,66.66667175292969,75,75,126059.35516357422,93026.93334960938,42469.758361816406,1.820556640625,16628969472,0,3880398848,0
199,1772190295143,4035,4042,4000,4071,4003,4071,3678,3999,85,89.47368621826172,100,89.47368621826172,85.71428680419922,90,90,94.73684692382813,126060.07666015625,93036.03649902344,42478.59533691406,1.820556640625,16628969472,0,4110962688,0
200,1772190295342,4035,4042,4000,4071,4003,4071,3678,3999,85,89.47368621826172,100,89.47368621826172,85.71428680419922,90,90,94.73684692382813,126060.61846923828,93044.14868164063,42486.465576171875,1.820556640625,16628969472,0,4202745856,0
200,1772190295542,4035,4042,4000,4071,4003,4071,3678,3999,63.414634704589844,77.5,82.05128479003906,69.23077392578125,65.78947448730469,80,80,63.414634704589844,126061.20458984375,93052.70135498047,42494.810302734375,1.820556640625,16628969472,0,3726766080,0
200,1772190295743,4035,4042,4000,4071,4003,4071,3678,3999,57.894737243652344,65,73.68421173095703,60.000003814697266,63.15789031982422,90,47.36842346191406,52.6315803527832,126061.70642089844,93060.67095947266,42502.56121826172,1.820556640625,16628969472,0,4060585984,0
199,1772190295943,4035,4042,4000,4071,4003,4071,3678,3999,4.761904716491699,0,60.000003814697266,0,0,14.285715103149414,0,0,126061.96771240234,93062.73138427734,42504.47821044922,1.820556640625,16628969472,0,4416159744,0
199,1772190296143,4035,4042,4000,4071,4003,4071,3678,3999,26.3157901763916,5,25,5.263157844543457,18.18181800842285,0,10,10,126062.18530273438,93063.11572265625,42504.749572753906,1.820556640625,16628969472,0,4422172672,0
199,1772190296343,4035,4042,4000,4071,4003,4071,3678,3999,26.3157901763916,5,25,5.263157844543457,18.18181800842285,0,10,10,126062.7216796875,93069.34063720703,42510.77136230469,1.820556640625,16628969472,0,4077850624,0
200,1772190296543,4035,4042,4000,4071,4003,4071,3678,3999,90,82.92682647705078,92.85713958740234,90,89.74359130859375,87.5,86.84210968017578,86.84210968017578,126063.39959716797,93078.427734375,42519.60070800781,1.820556640625,16628969472,0,4073115648,0
199,1772190296743,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,94.44444274902344,84.21052551269531,100,85,80,80.95238494873047,85,126064.04931640625,93087.45025634766,42528.38562011719,1.820556640625,16628969472,0,4049608704,0
199,1772190296943,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,85,94.73684692382813,94.44444274902344,84.21052551269531,78.94737243652344,78.94737243652344,90.47618865966797,126064.75036621094,93096.62530517578,42537.30773925781,1.820556640625,16628969472,0,3978035200,0
200,1772190297143,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,85,94.73684692382813,94.44444274902344,84.21052551269531,78.94737243652344,78.94737243652344,90.47618865966797,126065.37573242188,93105.2720336914,42545.67608642578,1.820556640625,16628969472,0,3981795328,0
199,1772190297344,4035,4042,4000,4071,4003,4071,3678,3999,42.5,35.897438049316406,33.333335876464844,57.5,43.90243911743164,43.90243911743164,39.47368621826172,52.6315803527832,126065.64031982422,93107.22827148438,42547.49249267578,1.820556640625,16628969472,0,4311449600,0
199,1772190297544,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,0,40,4.761904716491699,45,0,35,40,126065.85906982422,93107.77044677734,42547.929443359375,1.820556640625,16628969472,0,4304781312,0
199,1772190297744,4035,4042,4000,4071,4003,4071,3678,3999,5.263157844543457,0,40,4.761904716491699,45,0,35,40,126066.24572753906,93112.03479003906,42552.07049560547,1.820556640625,16628969472,0,4112150528,0
199,1772190297944,4035,4042,4000,4071,4003,4071,3678,3999,64.10256958007813,67.5,70,56.41025924682617,65.78947448730469,64.10256958007813,66.66667175292969,72.5,126066.76635742188,93120.34832763672,42560.13464355469,1.820556640625,16628969472,0,4232953856,0
199,1772190298144,4035,4042,4000,4071,4003,4071,3678,3999,85.71428680419922,80.95238494873047,89.47368621826172,90.90909576416016,80.95238494873047,85.71428680419922,80,90,126067.37048339844,93129.41882324219,42568.98614501953,1.820556640625,16628969472,0,3662106624,0
200,1772190298344,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,94.73684692382813,90.47618865966797,77.77777862548828,94.73684692382813,94.44444274902344,95,90,126068.09796142578,93138.51245117188,42577.79754638672,1.820556640625,16628969472,0,3731443712,0
200,1772190298544,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,85,73.68421173095703,70,71.42857360839844,85.71428680419922,75,85,126068.6982421875,93146.9819946289,42586.022521972656,1.820556640625,16628969472,0,4065357824,0
199,1772190298744,4035,4042,4000,4071,4003,4071,3678,3999,5,0,4.761904716491699,5,0,15.000000953674316,55,15.000000953674316,126068.97900390625,93149.521484375,42588.405029296875,1.820556640625,16628969472,0,4416196608,0
199,1772190298945,4035,4042,4000,4071,4003,4071,3678,3999,70,70,68.42105102539063,80,63.15789031982422,55.55555725097656,68.42105102539063,68.42105102539063,126069.40008544922,93151.42022705078,42590.14776611328,1.820556640625,16628969472,0,4233236480,0
200,1772190299145,4035,4042,4000,4071,4003,4071,3678,3999,70,70,68.42105102539063,80,63.15789031982422,55.55555725097656,68.42105102539063,68.42105102539063,126069.96258544922,93158.95288085938,42597.448486328125,1.820556640625,16628969472,0,4220948480,0
200,1772190299345,4035,4042,4000,4071,4003,4071,3678,3999,56.09756088256836,27.5,42.5,40,30.000001907348633,22.5,25,25,126070.1967163086,93160.21179199219,42598.59191894531,1.820556640625,16628969472,0,4410961920,0
200,1772190299546,4035,4042,4000,4071,4003,4071,3678,3999,29.411766052246094,73.68421173095703,55,42.105262756347656,76.19047546386719,45,76.19047546386719,65,126070.56854248047,93161.52612304688,42599.77844238281,1.820556640625,16628969472,0,4415229952,0
200,1772190299746,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,95.23809814453125,100,95,100,100,94.73684692382813,95,126071.3359375,93170.39758300781,42608.36364746094,1.820556640625,16628969472,0,3554664448,0
199,1772190299947,4035,4042,4000,4071,4003,4071,3678,3999,90.90909576416016,94.73684692382813,89.47368621826172,100,90,90,94.73684692382813,88.8888931274414,126072.02124023438,93179.76654052734,42617.44567871094,1.820556640625,16628969472,0,3553796096,0
199,1772190300147,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,80.95238494873047,85,85,78.94737243652344,80,80,66.66667175292969,126072.62622070313,93188.58795166016,42626.02716064453,1.820556640625,16628969472,0,3868270592,0
199,1772190300347,4035,4042,4000,4071,4003,4071,3678,3999,85,84.21052551269531,95,95,85,78.94737243652344,80.95238494873047,80.95238494873047,126073.13604736328,93197.78173828125,42635.01696777344,1.820556640625,16628969472,0,4260745216,0
200,1772190300547,4035,4042,4000,4071,4003,4071,3678,3999,85,84.21052551269531,95,95,85,78.94737243652344,80.95238494873047,80.95238494873047,126073.57214355469,93206.63159179688,42643.69305419922,1.820556640625,16628969472,0,4170579968,0
199,1772190300747,4035,4042,4000,4071,4003,4071,3678,3999,5,9.523809432983398,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,0,15.000000953674316,126073.86932373047,93209.37097167969,42646.290283203125,1.820556640625,16628969472,0,4303241216,0
199,1772190300948,4035,4042,4000,4071,4003,4071,3678,3999,0,10,15.000000953674316,15.789472579956055,5,5,20,20,126074.07678222656,93209.71258544922,42646.52081298828,1.820556640625,16628969472,0,4294832128,0
199,1772190301147,4035,4042,4000,4071,4003,4071,3678,3999,0,10,15.000000953674316,15.789472579956055,5,5,20,20,126074.64819335938,93213.84674072266,42650.4775390625,1.820556640625,16628969472,0,4030849024,0
200,1772190301348,4035,4042,4000,4071,4003,4071,3678,3999,85.36585235595703,94.87179565429688,82.05128479003906,94.87179565429688,89.47368621826172,87.17948913574219,89.74359130859375,97.43589782714844,126075.3482055664,93223.1400756836,42659.46252441406,1.820556640625,16628969472,0,3946352640,0
199,1772190301548,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,95,95,95,90,90.47618865966797,95.23809814453125,90.47618865966797,126076.02111816406,93232.49530029297,42668.581787109375,1.820556640625,16628969472,0,4060659712,0
199,1772190301748,4035,4042,4000,4071,4003,4071,3678,3999,90,88.8888931274414,100,95.23809814453125,95.23809814453125,83.33332824707031,84.21052551269531,90,126076.67309570313,93241.662109375,42677.49560546875,1.820556640625,16628969472,0,3783106560,0
200,1772190301948,4035,4042,4000,4071,4003,4071,3678,3999,90,88.8888931274414,100,95.23809814453125,95.23809814453125,83.33332824707031,84.21052551269531,90,126077.11407470703,93249.82788085938,42685.466735839844,1.820556640625,16628969472,0,3958251520,0
200,1772190302148,4035,4042,4000,4071,4003,4071,3678,3999,15.000000953674316,14.285715103149414,65,0,40,10.526315689086914,5.263157844543457,10,126077.44830322266,93253.60888671875,42689.077209472656,1.820556640625,16628969472,0,4410105856,0
200,1772190302348,4035,4042,4000,4071,4003,4071,3678,3999,45,38.88888931274414,21.052631378173828,15.789472579956055,45,50,27.272727966308594,20,126077.7847290039,93259.53454589844,42694.85382080078,1.820556640625,16628969472,0,4233367552,0
200,1772190302548,4035,4042,4000,4071,4003,4071,3678,3999,61.904762268066406,50,65,66.66667175292969,63.15789031982422,70,52.6315803527832,52.6315803527832,126078.3383178711,93266.75408935547,42701.8427734375,1.820556640625,16628969472,0,4144115712,0
200,1772190302749,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,21.052631378173828,36.842105865478516,55,36.842105865478516,31.57894515991211,10.526315689086914,60.000003814697266,126078.77081298828,93272.55200195313,42707.47216796875,1.820556640625,16628969472,0,4072923136,0
200,1772190302949,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,65,68.42105102539063,70,63.15789031982422,72.7272720336914,65,85,126079.35919189453,93280.75866699219,42715.46569824219,1.820556640625,16628969472,0,4266078208,0
199,1772190303149,4035,4042,4000,4071,4003,4071,3678,3999,80,75,81.81818389892578,95,95.45454406738281,82.35294342041016,70,90,126080.02844238281,93289.92224121094,42724.368896484375,1.820556640625,16628969472,0,3898085376,0
199,1772190303349,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,89.47368621826172,73.68421173095703,70,78.94737243652344,76.19047546386719,63.15789031982422,85,126080.60162353516,93298.40087890625,42732.591552734375,1.820556640625,16628969472,0,4025270272,0
200,1772190303549,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,89.47368621826172,73.68421173095703,70,78.94737243652344,76.19047546386719,63.15789031982422,85,126080.9857788086,93303.20697021484,42737.24450683594,1.820556640625,16628969472,0,4316860416,0
199,1772190303749,4035,4042,4000,4071,4003,4071,3678,3999,50,47.5,38.46154022216797,28.947368621826172,33.333335876464844,32.5,69.23077392578125,45,126081.49768066406,93309.39239501953,42743.203674316406,1.820556640625,16628969472,0,4232151040,0
200,1772190303949,4035,4042,4000,4071,4003,4071,3678,3999,50,47.5,38.46154022216797,28.947368621826172,33.333335876464844,32.5,69.23077392578125,45,126081.9408569336,93315.62548828125,42749.27313232422,1.820556640625,16628969472,0,4325658624,0
200,1772190304149,4035,4042,4000,4071,4003,4071,3678,3999,23.255815505981445,17.948719024658203,47.5,32.5,53.658538818359375,17.948719024658203,31.707317352294922,20,126082.2554321289,93319.17346191406,42752.650939941406,1.820556640625,16628969472,0,4474953728,0
199,1772190304350,4035,4042,4000,4071,4003,4071,3678,3999,44.4444465637207,47.36842346191406,57.142860412597656,47.619049072265625,55,60.000003814697266,57.894737243652344,68.42105102539063,126082.76202392578,93324.78674316406,42758.095703125,1.820556640625,16628969472,0,3985661952,0
199,1772190304550,4035,4042,4000,4071,4003,4071,3678,3999,80,78.94737243652344,76.19047546386719,84.21052551269531,72.22222137451172,95.23809814453125,75,76.19047546386719,126083.37908935547,93333.5189819336,42766.593688964844,1.820556640625,16628969472,0,3894009856,0
199,1772190304750,4035,4042,4000,4071,4003,4071,3678,3999,75,52.38095474243164,60.000003814697266,68.42105102539063,55,52.6315803527832,47.619049072265625,76.19047546386719,126083.91174316406,93340.93420410156,42773.792541503906,1.820556640625,16628969472,0,4146634752,0
199,1772190304950,4035,4042,4000,4071,4003,4071,3678,3999,50,94.73684692382813,47.36842346191406,70,50,73.68421173095703,52.6315803527832,72.22222137451172,126084.46954345703,93348.59649658203,42781.241149902344,1.820556640625,16628969472,0,4027604992,0
200,1772190305150,4035,4042,4000,4071,4003,4071,3678,3999,40,42.85714340209961,70,50,27.272727966308594,50,75,61.904762268066406,126084.9208984375,93355.71850585938,42788.17840576172,1.820556640625,16628969472,0,4255870976,0
199,1772190305350,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,38.88888931274414,52.6315803527832,47.36842346191406,57.894737243652344,80,45,60.000003814697266,126085.39538574219,93363.11657714844,42795.36981201172,1.820556640625,16628969472,0,4032385024,0
200,1772190305550,4035,4042,4000,4071,4003,4071,3678,3999,36.842105865478516,18.18181800842285,70,9.090909004211426,14.285715103149414,35,45,5.263157844543457,126085.71697998047,93367.65454101563,42799.73815917969,1.820556640625,16628969472,0,4289839104,0
200,1772190305750,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,61.11111068725586,42.105262756347656,57.894737243652344,27.77777862548828,60.000003814697266,45,40,126086.14538574219,93374.5062866211,42806.41973876953,1.820556640625,16628969472,0,4178935808,0
199,1772190305950,4035,4042,4000,4071,4003,4071,3678,3999,70,60.000003814697266,65,68.42105102539063,80.95238494873047,42.105262756347656,42.105262756347656,57.142860412597656,126086.71514892578,93381.93463134766,42813.61328125,1.820556640625,16628969472,0,4056375296,0
199,1772190306150,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,66.66667175292969,80.95238494873047,85.71428680419922,85,72.7272720336914,70.5882339477539,73.68421173095703,126087.23876953125,93390.75103759766,42822.24200439453,1.820556640625,16628969472,0,3885281280,0
200,1772190306350,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,66.66667175292969,80.95238494873047,85.71428680419922,85,72.7272720336914,70.5882339477539,73.68421173095703,126087.77941894531,93398.20849609375,42829.46533203125,1.820556640625,16628969472,0,4160290816,0
199,1772190306550,4035,4042,4000,4071,4003,4071,3678,3999,80.95238494873047,60.52631759643555,77.5,53.658538818359375,50,65.78947448730469,76.74418640136719,51.28205490112305,126088.35327148438,93406.14727783203,42837.193359375,1.820556640625,16628969472,0,3895402496,0
199,1772190306750,4035,4042,4000,4071,4003,4071,3678,3999,33.333335876464844,15.000000953674316,75,22.22222328186035,40,35,31.57894515991211,50,126088.71966552734,93412.3232421875,42843.18957519531,1.820556640625,16628969472,0,4136321024,0
199,1772190306951,4035,4042,4000,4071,4003,4071,3678,3999,15.000000953674316,9.523809432983398,9.523809432983398,40,14.285715103149414,85,15.000000953674316,10,126089.0151977539,93416.3286743164,42847.07391357422,1.820556640625,16628969472,0,4401356800,0
199,1772190307151,4035,4042,4000,4071,4003,4071,3678,3999,89.47368621826172,63.15789031982422,68.42105102539063,80,85,60.000003814697266,70,95.23809814453125,126089.58587646484,93425.12127685547,42855.64678955078,1.820556640625,16628969472,0,4156825600,0
199,1772190307351,4035,4042,4000,4071,4003,4071,3678,3999,57.142860412597656,45.45454788208008,55.55555725097656,45,94.73684692382813,50,36.842105865478516,65,126090.0239868164,93432.51635742188,42862.872131347656,1.820556640625,16628969472,0,4190842880,0
199,1772190307551,4035,4042,4000,4071,4003,4071,3678,3999,75,85,95.23809814453125,75,90.47618865966797,89.47368621826172,84.21052551269531,80,126090.57788085938,93441.73449707031,42871.877868652344,1.820556640625,16628969472,0,3935252480,0
199,1772190307751,4035,4042,4000,4071,4003,4071,3678,3999,84.21052551269531,89.47368621826172,73.68421173095703,83.33332824707031,85,89.47368621826172,78.94737243652344,85,126091.19445800781,93450.798828125,42880.6591796875,1.820556640625,16628969472,0,3871846400,0
200,1772190307951,4035,4042,4000,4071,4003,4071,3678,3999,80,78.94737243652344,75,71.42857360839844,63.15789031982422,65,90.47618865966797,68.42105102539063,126091.77209472656,93459.36328125,42888.98974609375,1.820556640625,16628969472,0,4202250240,0
199,1772190308151,4035,4042,4000,4071,4003,4071,3678,3999,75,65,25,47.619049072265625,73.68421173095703,25,40,21.052631378173828,126092.16473388672,93466.14056396484,42895.60382080078,1.820556640625,16628969472,0,4415803392,0
199,1772190308351,4035,4042,4000,4071,4003,4071,3678,3999,70,85,75,66.66667175292969,71.42857360839844,71.42857360839844,94.44444274902344,81.81818389892578,126092.72985839844,93475.0853881836,42904.33123779297,1.820556640625,16628969472,0,4007727104,0
200,1772190308551,4035,4042,4000,4071,4003,4071,3678,3999,25,36.842105865478516,50,25,5.263157844543457,30.000001907348633,13.636363983154297,50,126093.04650878906,93480.17736816406,42909.265197753906,1.820556640625,16628969472,0,4420096000,0
202,1772190308752,4035,4042,4000,4071,4003,4071,3678,3999,61.11111068725586,47.619049072265625,70,60.000003814697266,70,42.105262756347656,78.94737243652344,42.105262756347656,126093.5258178711,93487.77185058594,42916.69152832031,1.820556640625,16628969472,0,4274151424,0
199,1772190308954,4035,4042,4000,4071,4003,4071,3678,3999,65,60.000003814697266,90.47618865966797,68.42105102539063,75,65,60.000003814697266,70,126094.10357666016,93496.03045654297,42924.699279785156,1.820556640625,16628969472,0,4199796736,0
201,1772190309154,4035,4042,4000,4071,4003,4071,3678,3999,85.71428680419922,90,94.73684692382813,80,89.47368621826172,84.21052551269531,86.36363983154297,89.47368621826172,126094.73126220703,93505.12329101563,42933.54821777344,1.820556640625,16628969472,0,3970297856,0
199,1772190309356,4035,4042,4000,4071,4003,4071,3678,3999,57.142860412597656,80,40,61.904762268066406,55,57.894737243652344,89.47368621826172,40,126095.18048095703,93513.18579101563,42941.42010498047,1.820556640625,16628969472,0,4079468544,0
200,1772190309556,4035,4042,4000,4071,4003,4071,3678,3999,57.142860412597656,80,40,61.904762268066406,55,57.894737243652344,89.47368621826172,40,126095.83728027344,93521.7544555664,42949.732177734375,1.820556640625,16628969472,0,4171505664,0
199,1772190309756,4035,4042,4000,4071,4003,4071,3678,3999,52.6315803527832,73.68421173095703,60.000003814697266,79.4871826171875,63.414634704589844,71.42857360839844,65,58.974361419677734,126096.30780029297,93529.13745117188,42956.92565917969,1.820556640625,16628969472,0,4089155584,0
200,1772190309956,4035,4042,4000,4071,4003,4071,3678,3999,15.000000953674316,40,9.523809432983398,0,25,0,68.42105102539063,5,126096.59149169922,93531.41955566406,42959.06677246094,1.820556640625,16628969472,0,4303736832,0
199,1772190310156,4035,4042,4000,4071,4003,4071,3678,3999,36.3636360168457,47.619049072265625,52.6315803527832,26.3157901763916,42.105262756347656,50,63.15789031982422,55,126096.94177246094,93537.14270019531,42964.64978027344,1.820556640625,16628969472,0,4069998592,0
199,1772190310356,4035,4042,4000,4071,4003,4071,3678,3999,78.94737243652344,90.47618865966797,85,90,90.47618865966797,94.44444274902344,89.47368621826172,90,126097.59979248047,93546.3804321289,42973.63494873047,1.820556640625,16628969472,0,3871518720,0
199,1772190310556,4035,4042,4000,4071,4003,4071,3678,3999,68.42105102539063,57.894737243652344,60.000003814697266,52.38095474243164,80,55,75,63.15789031982422,126098.12799072266,93554.31866455078,42981.361328125,1.820556640625,16628969472,0,3977240576,0
199,1772190310756,4035,4042,4000,4071,4003,4071,3678,3999,50,75,52.6315803527832,75,63.15789031982422,42.105262756347656,57.142860412597656,60.000003814697266,126098.61932373047,93561.94232177734,42988.804260253906,1.820556640625,16628969472,0,4258729984,0
200,1772190310956,4035,4042,4000,4071,4003,4071,3678,3999,75,88.8888931274414,85,76.19047546386719,80,80,83.33332824707031,71.42857360839844,126099.21453857422,93570.8544921875,42997.476501464844,1.820556640625,16628969472,0,3886170112,0
200,1772190311157,4035,4042,4000,4071,4003,4071,3678,3999,20,90.47618865966797,10,11.111111640930176,20,23.809524536132813,35,15.789472579956055,126099.57824707031,93575.3740234375,43001.80499267578,1.820556640625,16628969472,0,4389015552,0
200,1772190311357,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126099.77996826172,93575.58776855469,43001.92077636719,1.820556640625,16628969472,0,4386058240,0
200,1772190311558,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,80,85,75,78.94737243652344,80,89.47368621826172,73.68421173095703,126100.26330566406,93579.38250732422,43005.55108642578,1.820556640625,16628969472,0,4138192896,0
202,1772190311759,4035,4042,4000,4071,4003,4071,3678,3999,80,90,65,85.71428680419922,80,84.21052551269531,85,95,126100.79071044922,93588.47961425781,43014.45153808594,1.820556640625,16628969472,0,4414386176,0
199,1772190311962,4035,4042,4000,4071,4003,4071,3678,3999,80,80,84.21052551269531,85,70,85,81.81818389892578,86.36363983154297,126101.34240722656,93597.58111572266,43023.336975097656,1.820556640625,16628969472,0,4078596096,0
200,1772190312162,4035,4042,4000,4071,4003,4071,3678,3999,90,90,85.71428680419922,90,95,90,94.44444274902344,88.8888931274414,126101.96649169922,93606.91198730469,43032.427795410156,1.82098388671875,16628969472,0,4095143936,0
199,1772190312363,4035,4042,4000,4071,4003,4071,3678,3999,94.73684692382813,95,90,95,90.90909576416016,90,95,90.47618865966797,126102.6361694336,93616.39251708984,43041.650146484375,1.82098388671875,16628969472,0,3790548992,0
199,1772190312563,4035,4042,4000,4071,4003,4071,3678,3999,66.66667175292969,63.15789031982422,68.42105102539063,90,70.5882339477539,50,73.68421173095703,63.15789031982422,126103.13146972656,93624.51123046875,43049.560302734375,1.82098388671875,16628969472,0,3930017792,0
199,1772190312763,4035,4042,4000,4071,4003,4071,3678,3999,60.000003814697266,60.000003814697266,35,31.57894515991211,50,30.000001907348633,76.19047546386719,47.619049072265625,126103.5546875,93631.33227539063,43056.195739746094,1.82098388671875,16628969472,0,4306358272,0
200,1772190312963,4035,4042,4000,4071,4003,4071,3678,3999,21.052631378173828,36.3636360168457,26.3157901763916,60.000003814697266,33.333335876464844,60.000003814697266,40,40,126103.99584960938,93637.54376220703,43062.21325683594,1.82098388671875,16628969472,0,4265615360,0
200,1772190313163,4035,4042,4000,4071,4003,4071,3678,3999,65,5.555555820465088,47.36842346191406,50,25,15.000000953674316,54.54545593261719,52.38095474243164,126104.35925292969,93643.0044555664,43067.53381347656,1.82098388671875,16628969472,0,4157227008,0
200,1772190313363,4035,4042,4000,4071,4003,4071,3678,3999,20,15.000000953674316,5,19.047618865966797,23.809524536132813,25,77.77777862548828,36.842105865478516,126104.72393798828,93647.75024414063,43072.09240722656,1.82098388671875,16628969472,0,4462739456,0
200,1772190313563,4035,4042,4000,4071,4003,4071,3678,3999,72.22222137451172,60.000003814697266,71.42857360839844,52.6315803527832,72.22222137451172,57.142860412597656,84.21052551269531,61.904762268066406,126105.22662353516,93655.2103881836,43079.348205566406,1.82098388671875,16628969472,0,4038004736,0
