Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187290186,1400,1400,1400,1400,1399,1399,1400,1400,79.4871826171875,94.87179565429688,75,89.47368621826172,86.84210968017578,84.61538696289063,76.92308044433594,94.87179565429688,119440.13598632813,1731.66357421875,216095.05920410156,1.73687744140625,16628969472,0,4345761792,0
200,1772187290386,1400,1400,1400,1400,1399,1399,1400,1400,48.780487060546875,48.780487060546875,51.28205490112305,46.34146499633789,70,67.5,38.46154022216797,63.414634704589844,119440.58410644531,1739.1639404296875,216102.3861694336,1.73687744140625,16628969472,0,4253556736,0
199,1772187290587,1400,1400,1400,1400,1399,1399,1400,1400,40,5,9.090909004211426,5,10,5,0,35,119440.86553955078,1741.6430053710938,216104.70141601563,1.73687744140625,16628969472,0,4344307712,0
200,1772187290787,1400,1400,1400,1400,1399,1399,1400,1400,26.3157901763916,36.842105865478516,0,38.88888931274414,15.000000953674316,75,38.095237731933594,36.842105865478516,119441.20141601563,1742.7964477539063,216105.72094726563,1.73687744140625,16628969472,0,4066820096,0
200,1772187290987,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,47.36842346191406,66.66667175292969,76.19047546386719,63.15789031982422,47.36842346191406,47.36842346191406,95,119441.70379638672,1749.43115234375,216112.1854248047,1.73687744140625,16628969472,0,4147703808,0
199,1772187291188,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,90,90.47618865966797,95,85.71428680419922,90,95,90,119442.34851074219,1758.7883911132813,216121.29357910156,1.73687744140625,16628969472,0,3852222464,0
199,1772187291388,1400,1400,1400,1400,1399,1399,1400,1400,90,100,94.11764526367188,90,94.73684692382813,90.47618865966797,90.90909576416016,84.21052551269531,119443.01483154297,1768.181640625,216130.43536376953,1.73687744140625,16628969472,0,4227616768,0
200,1772187291588,1400,1400,1400,1400,1399,1399,1400,1400,77.2727279663086,80.95238494873047,80,71.42857360839844,76.19047546386719,83.33332824707031,88.8888931274414,83.33332824707031,119443.59497070313,1777.039306640625,216139.04583740234,1.73687744140625,16628969472,0,3772395520,0
200,1772187291788,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,77.77777862548828,75,68.42105102539063,90,50,73.68421173095703,68.18181610107422,119444.1577758789,1785.4695434570313,216147.2294921875,1.73687744140625,16628969472,0,3941429248,0
200,1772187291988,1400,1400,1400,1400,1399,1399,1400,1400,21.052631378173828,5,15.000000953674316,57.894737243652344,65,25,33.333335876464844,15.000000953674316,119444.5015258789,1790.1019897460938,216151.7030029297,1.73687744140625,16628969472,0,4427456512,0
199,1772187292188,1400,1400,1400,1400,1399,1399,1400,1400,45.45454788208008,19.047618865966797,61.904762268066406,52.38095474243164,21.052631378173828,5.555555820465088,42.85714340209961,14.285715103149414,119444.89770507813,1792.1021728515625,216153.5418701172,1.73687744140625,16628969472,0,4128964608,0
199,1772187292389,1400,1400,1400,1400,1399,1399,1400,1400,45.45454788208008,19.047618865966797,61.904762268066406,52.38095474243164,21.052631378173828,5.555555820465088,42.85714340209961,14.285715103149414,119445.27899169922,1796.1222534179688,216157.42919921875,1.73687744140625,16628969472,0,4276637696,0
199,1772187292589,1400,1400,1400,1400,1399,1399,1400,1400,53.84615707397461,47.36842346191406,44.73684310913086,40,75,57.142860412597656,44.73684310913086,44.73684310913086,119445.74041748047,1803.9871826171875,216165.0743408203,1.73687744140625,16628969472,0,3974033408,0
199,1772187292789,1400,1400,1400,1400,1399,1399,1400,1400,94.73684692382813,66.66667175292969,76.19047546386719,63.15789031982422,63.15789031982422,75,70,52.6315803527832,119446.29931640625,1811.9591674804688,216172.83447265625,1.73687744140625,16628969472,0,4258840576,0
199,1772187292989,1400,1400,1400,1400,1399,1399,1400,1400,71.42857360839844,85.71428680419922,89.47368621826172,80,75,80,90,90,119446.89294433594,1820.944091796875,216181.59381103516,1.73687744140625,16628969472,0,4017983488,0
199,1772187293189,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,95,95,85,94.73684692382813,89.47368621826172,90,90,119447.58459472656,1830.1898193359375,216190.57537841797,1.73687744140625,16628969472,0,3697844224,0
199,1772187293389,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,35,31.57894515991211,76.19047546386719,63.6363639831543,31.57894515991211,47.36842346191406,70,119448.02227783203,1836.9740600585938,216197.15948486328,1.73687744140625,16628969472,0,4132896768,0
199,1772187293589,1400,1400,1400,1400,1399,1399,1400,1400,57.894737243652344,35,31.57894515991211,76.19047546386719,63.6363639831543,31.57894515991211,47.36842346191406,70,119448.51641845703,1843.4623413085938,216203.45782470703,1.73687744140625,16628969472,0,4114763776,0
200,1772187293789,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,68.42105102539063,10.526315689086914,15.789472579956055,50,47.619049072265625,57.894737243652344,42.105262756347656,119448.91015625,1850.0338745117188,216209.8569946289,1.73687744140625,16628969472,0,4097769472,0
200,1772187293989,1400,1400,1400,1400,1399,1399,1400,1400,0,14.285715103149414,0,35,4.761904716491699,0,14.285715103149414,38.095237731933594,119449.173828125,1852.5970458984375,216212.27197265625,1.73687744140625,16628969472,0,4383383552,0
199,1772187294189,1400,1400,1400,1400,1399,1399,1400,1400,50,47.36842346191406,65,36.842105865478516,52.6315803527832,44.4444465637207,68.42105102539063,57.894737243652344,119449.681640625,1857.3612060546875,216216.8623046875,1.73687744140625,16628969472,0,3888599040,0
199,1772187294389,1400,1400,1400,1400,1399,1399,1400,1400,80.95238494873047,80.95238494873047,78.94737243652344,80,76.19047546386719,71.42857360839844,75,90,119450.28436279297,1866.0294799804688,216225.29528808594,1.73687744140625,16628969472,0,4155527168,0
200,1772187294589,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,94.73684692382813,70,75,68.42105102539063,66.66667175292969,73.68421173095703,88.8888931274414,119450.9086303711,1874.605224609375,216233.62481689453,1.73687744140625,16628969472,0,4177719296,0
199,1772187294790,1400,1400,1400,1400,1399,1399,1400,1400,70,61.11111068725586,73.68421173095703,60.000003814697266,80.95238494873047,60.000003814697266,45,90.47618865966797,119451.44512939453,1882.85888671875,216241.6753540039,1.73687744140625,16628969472,0,4058537984,0
200,1772187294990,1400,1400,1400,1400,1399,1399,1400,1400,70,61.11111068725586,73.68421173095703,60.000003814697266,80.95238494873047,60.000003814697266,45,90.47618865966797,119451.88934326172,1889.6500244140625,216248.26708984375,1.73687744140625,16628969472,0,4313018368,0
200,1772187295190,1400,1400,1400,1400,1399,1399,1400,1400,30.000001907348633,50,30.000001907348633,60.000003814697266,20.512821197509766,75.60975646972656,30.76923179626465,58.974361419677734,119452.20373535156,1895.7514038085938,216254.22088623047,1.73687744140625,16628969472,0,4080054272,0
199,1772187295390,1400,1400,1400,1400,1399,1399,1400,1400,45,63.15789031982422,65,52.6315803527832,42.105262756347656,47.36842346191406,52.38095474243164,55,119452.5874633789,1902.9771118164063,216261.29974365234,1.73687744140625,16628969472,0,4085923840,0
199,1772187295590,1400,1400,1400,1400,1399,1399,1400,1400,5.555555820465088,15.000000953674316,20,55,42.85714340209961,5.263157844543457,25,45,119452.92858886719,1907.6875,216265.8129272461,1.73687744140625,16628969472,0,4377178112,0
199,1772187295790,1400,1400,1400,1400,1399,1399,1400,1400,89.47368621826172,70,76.19047546386719,75,85.71428680419922,71.42857360839844,68.42105102539063,70,119453.50494384766,1916.3505249023438,216274.2963256836,1.73687744140625,16628969472,0,3867131904,0
199,1772187295990,1400,1400,1400,1400,1399,1399,1400,1400,80,57.142860412597656,94.44444274902344,77.77777862548828,70,73.68421173095703,68.42105102539063,73.68421173095703,119454.11120605469,1924.902099609375,216282.5672607422,1.73687744140625,16628969472,0,3783966720,0
199,1772187296190,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,66.66667175292969,60.000003814697266,72.7272720336914,90.47618865966797,90,75,70,119454.66271972656,1933.5310668945313,216290.98419189453,1.73687744140625,16628969472,0,3789320192,0
199,1772187296390,1400,1400,1400,1400,1399,1399,1400,1400,45,19.047618865966797,25,61.11111068725586,73.68421173095703,52.6315803527832,23.809524536132813,40,119455.05065917969,1939.9168090820313,216297.19750976563,1.73687744140625,16628969472,0,4134150144,0
199,1772187296590,1400,1400,1400,1400,1399,1399,1400,1400,40,10.526315689086914,50,35,10.526315689086914,47.619049072265625,52.6315803527832,40,119455.39514160156,1945.192626953125,216302.3193359375,1.73687744140625,16628969472,0,4269461504,0
200,1772187296790,1400,1400,1400,1400,1399,1399,1400,1400,25,38.095237731933594,52.6315803527832,65,57.142860412597656,68.42105102539063,42.105262756347656,28.571430206298828,119455.76953125,1952.2249755859375,216309.1922607422,1.73687744140625,16628969472,0,4275879936,0
200,1772187296990,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,75,80.95238494873047,68.42105102539063,89.47368621826172,63.15789031982422,70,75,119456.28784179688,1960.6263427734375,216317.38928222656,1.73687744140625,16628969472,0,4045922304,0
200,1772187297190,1400,1400,1400,1400,1399,1399,1400,1400,52.38095474243164,90,30.000001907348633,40,80,71.42857360839844,30.000001907348633,47.619049072265625,119456.74340820313,1967.9702758789063,216324.54864501953,1.73687744140625,16628969472,0,4099715072,0
200,1772187297391,1400,1400,1400,1400,1399,1399,1400,1400,36.842105865478516,52.6315803527832,42.105262756347656,57.142860412597656,63.15789031982422,27.77777862548828,50,30.000001907348633,119457.19268798828,1974.558349609375,216330.94116210938,1.73687744140625,16628969472,0,4251897856,0
200,1772187297591,1400,1400,1400,1400,1399,1399,1400,1400,78.94737243652344,45,60.000003814697266,70,80.95238494873047,61.904762268066406,63.15789031982422,94.44444274902344,119457.7886352539,1982.654541015625,216338.79986572266,1.73687744140625,16628969472,0,3955798016,0
199,1772187297791,1400,1400,1400,1400,1399,1399,1400,1400,69.56521606445313,52.6315803527832,90.47618865966797,60.000003814697266,84.21052551269531,60.000003814697266,61.904762268066406,80,119458.36029052734,1991.011474609375,216346.9385986328,1.73687744140625,16628969472,0,3917979648,0
199,1772187297991,1400,1400,1400,1400,1399,1399,1400,1400,15.789472579956055,78.94737243652344,57.894737243652344,16.666667938232422,10,26.3157901763916,36.842105865478516,40,119458.71166992188,1996.6765747070313,216352.43908691406,1.73687744140625,16628969472,0,4150231040,0
200,1772187298191,1400,1400,1400,1400,1399,1399,1400,1400,70,38.095237731933594,47.36842346191406,42.85714340209961,71.42857360839844,10,38.095237731933594,52.38095474243164,119459.16455078125,2003.0313720703125,216358.61572265625,1.73687744140625,16628969472,0,4161413120,0
200,1772187298391,1400,1400,1400,1400,1399,1399,1400,1400,50,40,36.842105865478516,63.15789031982422,47.36842346191406,40,84.21052551269531,60.000003814697266,119459.6967163086,2010.4104614257813,216365.77954101563,1.73687744140625,16628969472,0,3992072192,0
199,1772187298591,1400,1400,1400,1400,1399,1399,1400,1400,42.105262756347656,25,18.18181800842285,55,0,35,25,21.052631378173828,119460.00885009766,2015.3563232421875,216370.57208251953,1.73687744140625,16628969472,0,4137656320,0
200,1772187298791,1400,1400,1400,1400,1399,1399,1400,1400,45,55,61.11111068725586,72.7272720336914,55,85,66.66667175292969,65,119460.56384277344,2022.910400390625,216377.9139404297,1.73687744140625,16628969472,0,3968327680,0
199,1772187298992,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,68.42105102539063,60.000003814697266,55.55555725097656,90,66.66667175292969,63.15789031982422,76.19047546386719,119461.17224121094,2030.7544555664063,216385.5089111328,1.73687744140625,16628969472,0,4102823936,0
199,1772187299192,1400,1400,1400,1400,1399,1399,1400,1400,70,45,71.42857360839844,60.000003814697266,55.55555725097656,73.68421173095703,30.000001907348633,42.105262756347656,119461.67095947266,2038.2080078125,216392.7544555664,1.73687744140625,16628969472,0,4213035008,0
199,1772187299392,1400,1400,1400,1400,1399,1399,1400,1400,35,45,73.68421173095703,45,33.333335876464844,45,14.285715103149414,15.789472579956055,119462.00378417969,2044.04541015625,216398.43756103516,1.73687744140625,16628969472,0,4368281600,0
199,1772187299592,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,57.894737243652344,89.47368621826172,60.000003814697266,61.904762268066406,70,94.73684692382813,72.22222137451172,119462.5259399414,2052.2101440429688,216406.4005126953,1.73797607421875,16628969472,0,3827376128,0
200,1772187299792,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,80.95238494873047,10,21.052631378173828,61.11111068725586,30.000001907348633,65,18.18181800842285,119462.9349975586,2058.33251953125,216412.34197998047,1.73797607421875,16628969472,0,4405309440,0
200,1772187299992,1400,1400,1400,1400,1399,1399,1400,1400,52.38095474243164,30.000001907348633,40,45,42.85714340209961,10.526315689086914,57.142860412597656,47.36842346191406,119463.31317138672,2064.5706787109375,216418.41802978516,1.73797607421875,16628969472,0,4074811392,0
200,1772187300192,1400,1400,1400,1400,1399,1399,1400,1400,25,52.6315803527832,60.000003814697266,75,30.000001907348633,25,73.68421173095703,23.809524536132813,119463.70904541016,2071.0997314453125,216424.79364013672,1.73797607421875,16628969472,0,4067336192,0
199,1772187300393,1400,1400,1400,1400,1399,1399,1400,1400,76.19047546386719,85,70,80.95238494873047,75,80.95238494873047,85,94.11764526367188,119464.37573242188,2079.9296875,216433.34375,1.73797607421875,16628969472,0,3977359360,0
199,1772187300593,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,100,57.894737243652344,47.36842346191406,61.904762268066406,52.6315803527832,52.38095474243164,86.36363983154297,119464.94458007813,2087.9898071289063,216441.17810058594,1.73797607421875,16628969472,0,4041170944,0
199,1772187300793,1400,1400,1400,1400,1399,1399,1400,1400,55,50,42.85714340209961,57.142860412597656,70,35,50,42.105262756347656,119465.42108154297,2094.5654907226563,216447.56427001953,1.73797607421875,16628969472,0,4070580224,0
199,1772187300993,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,42.85714340209961,55,55,47.36842346191406,15.789472579956055,60.000003814697266,90.47618865966797,119465.89855957031,2101.7905883789063,216454.5946044922,1.73797607421875,16628969472,0,4073938944,0
200,1772187301193,1400,1400,1400,1400,1399,1399,1400,1400,47.36842346191406,63.15789031982422,55,68.42105102539063,42.105262756347656,57.142860412597656,63.15789031982422,73.68421173095703,119466.41424560547,2109.3427734375,216461.93420410156,1.73797607421875,16628969472,0,4154822656,0
199,1772187301394,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,4.761904716491699,0,0,42.105262756347656,0,119466.65747070313,2110.9269409179688,216463.39099121094,1.73797607421875,16628969472,0,4402663424,0
199,1772187301594,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,71.42857360839844,63.15789031982422,65,73.68421173095703,80,76.19047546386719,57.894737243652344,119467.10723876953,2112.82470703125,216465.1356201172,1.73797607421875,16628969472,0,4315111424,0
199,1772187301794,1400,1400,1400,1400,1399,1399,1400,1400,85,94.73684692382813,85,84.21052551269531,85.71428680419922,90,95,85,119467.8285522461,2121.8001708984375,216473.84100341797,1.73797607421875,16628969472,0,4006055936,0
199,1772187301994,1400,1400,1400,1400,1399,1399,1400,1400,95.23809814453125,70,78.94737243652344,78.94737243652344,60.000003814697266,72.22222137451172,80,89.47368621826172,119468.3978881836,2130.6074829101563,216482.42498779297,1.73797607421875,16628969472,0,3986489344,0
199,1772187302194,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,57.894737243652344,70,55,52.6315803527832,47.36842346191406,68.42105102539063,40.90909194946289,119468.90997314453,2138.0813598632813,216489.68853759766,1.73797607421875,16628969472,0,4088532992,0
199,1772187302394,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,85,72.22222137451172,90,70,80,83.33332824707031,84.21052551269531,119469.4248046875,2147.0045776367188,216498.40588378906,1.73797607421875,16628969472,0,4302299136,0
199,1772187302594,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,85,72.22222137451172,90,70,80,83.33332824707031,84.21052551269531,119469.79699707031,2154.521240234375,216505.75189208984,1.73797607421875,16628969472,0,4064735232,0
199,1772187302794,1400,1400,1400,1400,1399,1399,1400,1400,73.68421173095703,0,20,35,38.095237731933594,15.789472579956055,35,15.000000953674316,119470.11584472656,2159.5650634765625,216510.65264892578,1.73797607421875,16628969472,0,4290191360,0
200,1772187302994,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,55,42.105262756347656,54.54545593261719,47.36842346191406,47.36842346191406,50,50,119470.50207519531,2166.9833984375,216517.9229736328,1.73797607421875,16628969472,0,4294701056,0
199,1772187303194,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,90,86.36363983154297,100,80.95238494873047,85,85.71428680419922,94.73684692382813,119471.15496826172,2176.1986083984375,216526.88970947266,1.73797607421875,16628969472,0,3812003840,0
199,1772187303394,1400,1400,1400,1400,1399,1399,1400,1400,85.71428680419922,83.33332824707031,77.77777862548828,94.73684692382813,88.8888931274414,85,85,95.23809814453125,119471.81817626953,2185.3355102539063,216535.72845458984,1.73797607421875,16628969472,0,3928285184,0
199,1772187303594,1400,1400,1400,1400,1399,1399,1400,1400,65,65,42.85714340209961,47.36842346191406,52.38095474243164,36.842105865478516,68.42105102539063,55,119472.28466796875,2192.5156860351563,216542.71313476563,1.73797607421875,16628969472,0,4246802432,0
199,1772187303794,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,80.95238494873047,60.000003814697266,70,85,85.71428680419922,63.15789031982422,73.68421173095703,119472.78778076172,2201.330078125,216551.3358154297,1.73797607421875,16628969472,0,3912921088,0
200,1772187303994,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,31.57894515991211,38.88888931274414,63.15789031982422,45,50,80,36.842105865478516,119473.28442382813,2207.9965209960938,216557.78637695313,1.73797607421875,16628969472,0,4284059648,0
199,1772187304195,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,27.272727966308594,0,119473.50408935547,2208.8450317382813,216558.52838134766,1.73797607421875,16628969472,0,4399738880,0
199,1772187304395,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,27.272727966308594,0,119473.97973632813,2211.614501953125,216561.13537597656,1.73797607421875,16628969472,0,4234059776,0
199,1772187304595,1400,1400,1400,1400,1399,1399,1400,1400,60.000003814697266,80,72.7272720336914,95.23809814453125,47.36842346191406,66.66667175292969,55.55555725097656,57.142860412597656,119474.59881591797,2220.5625,216569.83630371094,1.73797607421875,16628969472,0,4233838592,0
199,1772187304795,1400,1400,1400,1400,1399,1399,1400,1400,72.5,56.41025924682617,82.05128479003906,79.4871826171875,74.35897827148438,67.5,92.5,65.78947448730469,119475.09051513672,2228.6231689453125,216577.703125,1.73797607421875,16628969472,0,4216700928,0
199,1772187304995,1400,1400,1400,1400,1399,1399,1400,1400,75,72.22222137451172,89.47368621826172,95.23809814453125,65,63.15789031982422,63.15789031982422,68.42105102539063,119475.65856933594,2237.1658325195313,216586.0352783203,1.73797607421875,16628969472,0,4110258176,0
199,1772187305195,1400,1400,1400,1400,1399,1399,1400,1400,90,86.36363983154297,85,89.47368621826172,90,80,85.71428680419922,90,119476.3433227539,2246.23046875,216594.82739257813,1.73797607421875,16628969472,0,3853971456,0
200,1772187305395,1400,1400,1400,1400,1399,1399,1400,1400,63.15789031982422,94.73684692382813,57.894737243652344,45,47.619049072265625,36.842105865478516,45,52.6315803527832,119476.78839111328,2253.7079467773438,216602.10540771484,1.73797607421875,16628969472,0,4084187136,0
199,1772187305595,1400,1400,1400,1400,1399,1399,1400,1400,35,42.85714340209961,59.09090805053711,52.6315803527832,68.42105102539063,36.842105865478516,40,54.54545593261719,119477.17413330078,2260.4663696289063,216608.70556640625,1.73797607421875,16628969472,0,4254900224,0
199,1772187305795,1400,1400,1400,1400,1399,1399,1400,1400,28.571430206298828,45,31.57894515991211,35,28.571430206298828,80,45,10.526315689086914,119477.6283569336,2266.1275634765625,216614.1801147461,1.73797607421875,16628969472,0,4339425280,0
200,1772187305995,1400,1400,1400,1400,1399,1399,1400,1400,68.42105102539063,57.894737243652344,52.38095474243164,66.66667175292969,68.42105102539063,45,42.105262756347656,36.842105865478516,119478.12902832031,2273.5736083984375,216621.43267822266,1.73797607421875,16628969472,0,4123852800,0
200,1772187306196,1400,1400,1400,1400,1399,1399,1400,1400,26.3157901763916,10.526315689086914,10.526315689086914,40,47.619049072265625,19.047618865966797,19.047618865966797,9.523809432983398,119478.45477294922,2277.5413818359375,216625.2169189453,1.73797607421875,16628969472,0,4414681088,0
199,1772187306396,1400,1400,1400,1400,1399,1399,1400,1400,77.2727279663086,52.38095474243164,50,63.15789031982422,65,50,45,95,119478.95874023438,2284.87744140625,216632.28479003906,1.73797607421875,16628969472,0,4179386368,0
199,1772187306596,1400,1400,1400,1400,1399,1399,1400,1400,84.21052551269531,85.71428680419922,95,95,90,88.8888931274414,94.44444274902344,95,119479.58544921875,2294.1591186523438,216641.4140625,1.73797607421875,16628969472,0,4080115712,0
199,1772187306796,1400,1400,1400,1400,1399,1399,1400,1400,100,78.94737243652344,80.95238494873047,71.42857360839844,95,75,80.95238494873047,70,119480.20098876953,2302.91943359375,216649.93298339844,1.73797607421875,16628969472,0,3908976640,0
199,1772187306996,1400,1400,1400,1400,1399,1399,1400,1400,50,85,75,36.842105865478516,60.000003814697266,42.105262756347656,55,30.000001907348633,119480.68249511719,2310.3093872070313,216657.13635253906,1.73797607421875,16628969472,0,4070166528,0
200,1772187307196,1400,1400,1400,1400,1399,1399,1400,1400,75,90,78.94737243652344,73.68421173095703,65,63.15789031982422,66.66667175292969,85,119481.2021484375,2318.9503173828125,216665.5714111328,1.73797607421875,16628969472,0,4076806144,0
200,1772187307396,1400,1400,1400,1400,1399,1399,1400,1400,45,21.052631378173828,52.6315803527832,30.000001907348633,88.8888931274414,42.85714340209961,66.66667175292969,45,119481.58813476563,2325.9962158203125,216672.431640625,1.73797607421875,16628969472,0,4183064576,0
199,1772187307597,1400,1400,1400,1400,1399,1399,1400,1400,5.263157844543457,10.526315689086914,23.809524536132813,0,33.333335876464844,5,15.789472579956055,0,119481.8384399414,2326.9346923828125,216673.2490234375,1.73797607421875,16628969472,0,4312879104,0
199,1772187307796,1400,1400,1400,1400,1399,1399,1400,1400,5.263157844543457,10.526315689086914,23.809524536132813,0,33.333335876464844,5,15.789472579956055,0,119482.23944091797,2330.681396484375,216676.84686279297,1.73797607421875,16628969472,0,4196012032,0
199,1772187307997,1400,1400,1400,1400,1399,1399,1400,1400,64.10256958007813,69.23077392578125,74.35897827148438,82.92682647705078,88.0952377319336,68.42105102539063,82.92682647705078,66.66667175292969,119482.88916015625,2339.8232421875,216685.75994873047,1.73797607421875,16628969472,0,3688484864,0
200,1772187308197,1400,1400,1400,1400,1399,1399,1400,1400,80,80.95238494873047,80,89.47368621826172,95,80,70,95,119483.4898071289,2348.744873046875,216694.43731689453,1.73797607421875,16628969472,0,3984191488,0
199,1772187308397,1400,1400,1400,1400,1399,1399,1400,1400,80,84.21052551269531,90,80,83.33332824707031,85,84.21052551269531,85.71428680419922,119484.09112548828,2357.8997802734375,216703.3341064453,1.73797607421875,16628969472,0,3846955008,0
200,1772187308597,1400,1400,1400,1400,1399,1399,1400,1400,80,84.21052551269531,90,80,83.33332824707031,85,84.21052551269531,85.71428680419922,119484.71069335938,2366.64013671875,216711.85723876953,1.73797607421875,16628969472,0,3866664960,0
200,1772187308797,1400,1400,1400,1400,1399,1399,1400,1400,53.658538818359375,61.904762268066406,70,55,66.66667175292969,53.658538818359375,92.30769348144531,47.36842346191406,119485.12561035156,2372.6769409179688,216717.6821899414,1.73797607421875,16628969472,0,4275789824,0
199,1772187308997,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,23.809524536132813,0,119485.34619140625,2373.5275268554688,216718.42895507813,1.73797607421875,16628969472,0,4391505920,0
199,1772187309197,1400,1400,1400,1400,1399,1399,1400,1400,0,0,0,0,0,0,23.809524536132813,0,119485.74621582031,2376.8004150390625,216721.54376220703,1.73797607421875,16628969472,0,4234575872,0
199,1772187309397,1400,1400,1400,1400,1399,1399,1400,1400,62.16216278076172,56.41025924682617,52.499996185302734,64.10256958007813,56.09756088256836,66.66667175292969,53.84615707397461,61.5384635925293,119486.3471069336,2385.2086791992188,216729.72430419922,1.73797607421875,16628969472,0,4189114368,0
199,1772187309597,1400,1400,1400,1400,1399,1399,1400,1400,47.619049072265625,42.105262756347656,60.000003814697266,63.15789031982422,65,65,65,66.66667175292969,119486.85638427734,2392.9075317382813,216737.22009277344,1.73797607421875,16628969472,0,3995164672,0
199,1772187309797,1400,1400,1400,1400,1399,1399,1400,1400,70,71.42857360839844,55,65,65,52.6315803527832,68.42105102539063,60.000003814697266,119487.3764038086,2400.6755981445313,216744.79333496094,1.73797607421875,16628969472,0,4142891008,0
199,1772187309997,1400,1400,1400,1400,1399,1399,1400,1400,95,95,85,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,88.8888931274414,119488.01190185547,2410.1411743164063,216753.99865722656,1.73797607421875,16628969472,0,3914350592,0
199,1772187310198,1400,1400,1400,1400,1399,1399,1400,1400,66.66667175292969,70,68.42105102539063,54.54545593261719,55.55555725097656,57.894737243652344,57.894737243652344,95,119488.53405761719,2418.0860595703125,216761.74243164063,1.73797607421875,16628969472,0,4120199168,0
200,1772187310398,1400,1400,1400,1400,1399,1399,1400,1400,38.88888931274414,5.263157844543457,25,60.000003814697266,45,10,57.142860412597656,30.000001907348633,119488.8564453125,2423.1741943359375,216766.69506835938,1.73797607421875,16628969472,0,4290207744,0
199,1772187310598,1400,1400,1400,1400,1399,1399,1400,1400,50,45,57.894737243652344,40,33.333335876464844,13.636363983154297,60.000003814697266,14.285715103149414,119489.28369140625,2428.9838256835938,216772.29376220703,1.73797607421875,16628969472,0,4534992896,0
199,1772187310798,1400,1400,1400,1400,1399,1399,1400,1400,52.6315803527832,63.15789031982422,50,45,57.894737243652344,52.6315803527832,35,47.36842346191406,119489.70056152344,2435.9072265625,216779.04333496094,1.73797607421875,16628969472,0,4204957696,0
199,1772187310998,1400,1400,1400,1400,1399,1399,1400,1400,38.095237731933594,20,35,10.526315689086914,25,63.15789031982422,40,0,119490.01403808594,2440.564453125,216783.5521850586,1.73797607421875,16628969472,0,4248870912,0
200,1772187311198,1400,1400,1400,1400,1399,1399,1400,1400,38.88888931274414,55,61.11111068725586,65,57.894737243652344,75,73.68421173095703,60.000003814697266,119490.48974609375,2448.5031127929688,216791.29962158203,1.73797607421875,16628969472,0,4063080448,0
199,1772187311398,1400,1400,1400,1400,1399,1399,1400,1400,95.45454406738281,85,90.47618865966797,95,90.47618865966797,78.94737243652344,89.47368621826172,83.33332824707031,119491.1640625,2457.6862182617188,216800.2338256836,1.73797607421875,16628969472,0,3783557120,0
200,1772187311598,1400,1400,1400,1400,1399,1399,1400,1400,95.45454406738281,85,90.47618865966797,95,90.47618865966797,78.94737243652344,89.47368621826172,83.33332824707031,119491.69177246094,2464.74658203125,216807.0633544922,1.73797607421875,16628969472,0,4157202432,0
200,1772187311798,1400,1400,1400,1400,1399,1399,1400,1400,42.5,43.589744567871094,30.000001907348633,60.52631759643555,72.5,40,67.5,56.09756088256836,119492.22485351563,2471.8114624023438,216813.9234008789,1.73797607421875,16628969472,0,4102348800,0
