Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191383393,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,0,0,0,0,128461.2876586914,125974.92767333984,74410.4849243164,1.85089111328125,16628969472,0,4304498688,0
199,1772191383593,800,2900,2900,2899,2900,2898,2900,2900,22.5,12.5,39.47368621826172,25,15.000000953674316,5,0,2.4390242099761963,128461.57568359375,125978.32684326172,74413.70623779297,1.85089111328125,16628969472,0,4454764544,0
200,1772191383793,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,40,45,30.000001907348633,33.333335876464844,30.000001907348633,26.3157901763916,27.77777862548828,128461.90228271484,125979.33624267578,74414.58349609375,1.85089111328125,16628969472,0,4457869312,0
200,1772191383994,800,2900,2900,2899,2900,2898,2900,2900,90.47618865966797,90,90.47618865966797,89.47368621826172,90,90,95.23809814453125,90,128462.646484375,125988.21875,74423.22076416016,1.85089111328125,16628969472,0,3965726720,0
200,1772191384195,800,2900,2900,2899,2900,2898,2900,2900,100,94.73684692382813,95,100,95,95.23809814453125,95,89.47368621826172,128463.42706298828,125997.41082763672,74432.0853881836,1.85089111328125,16628969472,0,3934818304,0
199,1772191384396,800,2900,2900,2899,2900,2898,2900,2900,95.23809814453125,100,100,95,94.73684692382813,100,100,90.90909576416016,128464.17095947266,126006.6875,74441.06481933594,1.85089111328125,16628969472,0,3850014720,0
200,1772191384596,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,75,52.6315803527832,95,80,45,65,68.42105102539063,128464.67938232422,126014.66094970703,74448.82373046875,1.85089111328125,16628969472,0,4255997952,0
200,1772191384796,800,2900,2900,2899,2900,2898,2900,2900,11.111111640930176,42.105262756347656,26.3157901763916,30.000001907348633,60.000003814697266,15.789472579956055,50,28.571430206298828,128465.02850341797,126019.88793945313,74453.8916015625,1.85089111328125,16628969472,0,4325621760,0
199,1772191384997,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,0,0,0,0,128465.22845458984,126020.04504394531,74453.95471191406,1.85089111328125,16628969472,0,4325797888,0
199,1772191385197,800,2900,2900,2899,2900,2898,2900,2900,0,0,0,0,0,0,0,0,128465.48950195313,126022.16717529297,74455.9644165039,1.85089111328125,16628969472,0,4077309952,0
200,1772191385397,800,2900,2900,2899,2900,2898,2900,2900,25,9.756096839904785,30.000001907348633,28.205129623413086,20,12.5,26.3157901763916,44.73684310913086,128465.86083984375,126025.96948242188,74459.61926269531,1.85089111328125,16628969472,0,4428529664,0
200,1772191385597,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,73.68421173095703,66.66667175292969,70,75,70,66.66667175292969,85.71428680419922,128466.50329589844,126034.17974853516,74467.6000366211,1.85089111328125,16628969472,0,3939954688,0
199,1772191385797,800,2900,2900,2899,2900,2898,2900,2900,95,95.23809814453125,95,94.73684692382813,94.73684692382813,90,95,94.44444274902344,128467.28051757813,126043.310546875,74476.39630126953,1.85089111328125,16628969472,0,4056432640,0
199,1772191385997,800,2900,2900,2899,2900,2898,2900,2900,81.81818389892578,85.71428680419922,88.8888931274414,85.71428680419922,85.71428680419922,85,89.47368621826172,80.95238494873047,128467.91821289063,126052.1079711914,74484.96118164063,1.85089111328125,16628969472,0,3593154560,0
199,1772191386197,800,2900,2900,2899,2900,2898,2900,2900,81.81818389892578,85.71428680419922,88.8888931274414,85.71428680419922,85.71428680419922,85,89.47368621826172,80.95238494873047,128468.5347290039,126060.80950927734,74493.40295410156,1.85089111328125,16628969472,0,4061888512,0
200,1772191386397,800,2900,2900,2899,2900,2898,2900,2900,41.02564239501953,61.5384635925293,53.658538818359375,62.5,35,65.78947448730469,80,58.974361419677734,128468.83331298828,126065.67260742188,74498.1361694336,1.85089111328125,16628969472,0,4458532864,0
200,1772191386597,800,2900,2900,2899,2900,2898,2900,2900,20,45,0,21.052631378173828,5.263157844543457,18.18181800842285,28.571430206298828,15.000000953674316,128469.10345458984,126069.22692871094,74501.53485107422,1.85089111328125,16628969472,0,4305764352,0
199,1772191386798,800,2900,2900,2899,2900,2898,2900,2900,50,28.571430206298828,47.619049072265625,30.000001907348633,42.105262756347656,22.22222328186035,35,40,128469.3784790039,126069.94903564453,74502.12976074219,1.85089111328125,16628969472,0,4331716608,0
199,1772191386998,800,2900,2900,2899,2900,2898,2900,2900,50,28.571430206298828,47.619049072265625,30.000001907348633,42.105262756347656,22.22222328186035,35,40,128469.79718017578,126075.55865478516,74507.56359863281,1.85089111328125,16628969472,0,4347600896,0
199,1772191387198,800,2900,2900,2899,2900,2898,2900,2900,57.5,41.02564239501953,62.5,50,82.5,71.79487609863281,52.6315803527832,62.5,128470.2705078125,126083.8744506836,74515.70318603516,1.85089111328125,16628969472,0,3923181568,0
201,1772191387398,800,2900,2900,2899,2900,2898,2900,2900,89.47368621826172,94.73684692382813,95,100,95,100,90,95.23809814453125,128471.0278930664,126093.20043945313,74524.7387084961,1.85089111328125,16628969472,0,3642630144,0
199,1772191387599,800,2900,2900,2899,2900,2898,2900,2900,94.73684692382813,100,89.47368621826172,95,95,95,94.73684692382813,100,128471.712890625,126102.60400390625,74533.88763427734,1.85089111328125,16628969472,0,3693461504,0
199,1772191387799,800,2900,2900,2899,2900,2898,2900,2900,95,78.94737243652344,100,95,90.47618865966797,90,86.36363983154297,85,128472.34002685547,126111.90142822266,74542.92376708984,1.85089111328125,16628969472,0,3885580288,0
200,1772191387999,800,2900,2900,2899,2900,2898,2900,2900,95,78.94737243652344,100,95,90.47618865966797,90,86.36363983154297,85,128472.77026367188,126119.11145019531,74549.95086669922,1.85089111328125,16628969472,0,4245237760,0
200,1772191388199,800,2900,2900,2899,2900,2898,2900,2900,51.28205490112305,35.897438049316406,64.10256958007813,61.5384635925293,15.789472579956055,41.02564239501953,57.894737243652344,45,128473.11877441406,126125.01635742188,74555.6937866211,1.85089111328125,16628969472,0,4287270912,0
199,1772191388399,800,2900,2900,2899,2900,2898,2900,2900,4.761904716491699,23.809524536132813,33.333335876464844,15.000000953674316,15.789472579956055,40,0,9.523809432983398,128473.39270019531,126125.72344970703,74556.27587890625,1.85205078125,16628969472,0,4318957568,0
200,1772191388599,800,2900,2900,2899,2900,2898,2900,2900,4.761904716491699,23.809524536132813,33.333335876464844,15.000000953674316,15.789472579956055,40,0,9.523809432983398,128473.7017211914,126127.40026855469,74557.82287597656,1.85205078125,16628969472,0,4276350976,0
199,1772191388800,800,2900,2900,2899,2900,2898,2900,2900,33.333335876464844,38.46154022216797,39.02438735961914,75,33.333335876464844,48.71794891357422,31.707317352294922,33.333335876464844,128474.22729492188,126134.55554199219,74564.7904663086,1.85205078125,16628969472,0,3867176960,0
200,1772191389000,800,2900,2900,2899,2900,2898,2900,2900,95,85,94.73684692382813,100,95,85.71428680419922,94.73684692382813,88.8888931274414,128474.91235351563,126143.8091430664,74573.78125,1.85205078125,16628969472,0,3975360512,0
199,1772191389201,800,2900,2900,2899,2900,2898,2900,2900,95,95,90,94.73684692382813,100,95,90,86.36363983154297,128475.63305664063,126153.12292480469,74582.81744384766,1.85205078125,16628969472,0,3672969216,0
200,1772191389401,800,2900,2900,2899,2900,2898,2900,2900,95,95,90,94.73684692382813,100,95,90,86.36363983154297,128476.24206542969,126161.63067626953,74591.06280517578,1.85205078125,16628969472,0,4088233984,0
199,1772191389601,800,2900,2900,2899,2900,2898,2900,2900,38.46154022216797,43.589744567871094,76.92308044433594,56.09756088256836,58.974361419677734,46.153846740722656,41.02564239501953,38.46154022216797,128476.55767822266,126163.89642333984,74593.16412353516,1.85205078125,16628969472,0,4420472832,0
199,1772191389801,800,2900,2900,2899,2900,2898,2900,2900,38.46154022216797,43.589744567871094,76.92308044433594,56.09756088256836,58.974361419677734,46.153846740722656,41.02564239501953,38.46154022216797,128477.0625,126168.4976196289,74597.60455322266,1.85205078125,16628969472,0,4246614016,0
199,1772191390001,800,2900,2900,2899,2900,2898,2900,2900,51.28205490112305,43.589744567871094,50,46.153846740722656,68.29268646240234,48.71794891357422,37.5,50,128477.37469482422,126172.19274902344,74601.13751220703,1.85205078125,16628969472,0,4294676480,0
201,1772191390201,800,2900,2900,2899,2900,2898,2900,2900,40,0,36.842105865478516,10.526315689086914,5.263157844543457,35,38.88888931274414,65,128477.68835449219,126176.79315185547,74605.59692382813,1.85205078125,16628969472,0,4383047680,0
200,1772191390402,800,2900,2900,2899,2900,2898,2900,2900,52.6315803527832,57.894737243652344,52.6315803527832,45,80,63.15789031982422,45,68.42105102539063,128478.12634277344,126184.44451904297,74613.07891845703,1.85205078125,16628969472,0,4281618432,0
199,1772191390603,800,2900,2900,2899,2900,2898,2900,2900,90,85,76.19047546386719,94.73684692382813,89.47368621826172,90,73.68421173095703,76.19047546386719,128478.76495361328,126193.42309570313,74621.79693603516,1.85205078125,16628969472,0,3614507008,0
199,1772191390803,800,2900,2900,2899,2900,2898,2900,2900,95,86.36363983154297,85,90,85,90,89.47368621826172,94.73684692382813,128479.4224243164,126202.5805053711,74630.68963623047,1.85205078125,16628969472,0,3764633600,0
200,1772191391003,800,2900,2900,2899,2900,2898,2900,2900,80.95238494873047,84.21052551269531,71.42857360839844,90.47618865966797,80,85,80.95238494873047,80,128480.05780029297,126211.39013671875,74639.2451171875,1.85205078125,16628969472,0,3929165824,0
200,1772191391203,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,20,0,70,4.761904716491699,20,15.789472579956055,22.72727394104004,128480.36169433594,126215.36199951172,74643.0765991211,1.85205078125,16628969472,0,4399763456,0
200,1772191391403,800,2900,2900,2899,2900,2898,2900,2900,50,80,50,52.6315803527832,75,42.105262756347656,52.38095474243164,45,128480.85333251953,126222.50567626953,74650.01959228516,1.85205078125,16628969472,0,4216819712,0
200,1772191391603,800,2900,2900,2899,2900,2898,2900,2900,15.789472579956055,40,28.571430206298828,57.142860412597656,26.3157901763916,25,10.526315689086914,0,128481.21575927734,126227.11596679688,74654.46142578125,1.85205078125,16628969472,0,4295905280,0
199,1772191391803,800,2900,2900,2899,2900,2898,2900,2900,0,15.000000953674316,4.761904716491699,26.3157901763916,0,15.000000953674316,0,15.000000953674316,128481.4419555664,126227.8822631836,74655.10900878906,1.85205078125,16628969472,0,4381495296,0
200,1772191392003,800,2900,2900,2899,2900,2898,2900,2900,0,15.000000953674316,4.761904716491699,26.3157901763916,0,15.000000953674316,0,15.000000953674316,128482.05285644531,126234.86944580078,74661.8681640625,1.85205078125,16628969472,0,3939262464,0
199,1772191392204,800,2900,2900,2899,2900,2898,2900,2900,85,94.44444274902344,90.47618865966797,85,94.73684692382813,95,94.73684692382813,84.21052551269531,128482.75805664063,126244.00927734375,74670.76110839844,1.85205078125,16628969472,0,3660611584,0
200,1772191392404,800,2900,2900,2899,2900,2898,2900,2900,71.42857360839844,80.95238494873047,63.15789031982422,85.71428680419922,94.73684692382813,70,72.7272720336914,72.7272720336914,128483.38635253906,126252.6283569336,74679.12561035156,1.85205078125,16628969472,0,3894734848,0
200,1772191392604,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,80,60.000003814697266,61.11111068725586,72.7272720336914,70,68.42105102539063,64.70588684082031,128483.96997070313,126260.66571044922,74686.92950439453,1.85205078125,16628969472,0,4085063680,0
199,1772191392804,800,2900,2900,2899,2900,2898,2900,2900,5,52.6315803527832,36.842105865478516,50,10,28.571430206298828,42.85714340209961,60.000003814697266,128484.32012939453,126266.61401367188,74692.71746826172,1.85205078125,16628969472,0,4423188480,0
200,1772191393004,800,2900,2900,2899,2900,2898,2900,2900,31.57894515991211,65,47.36842346191406,47.619049072265625,26.3157901763916,66.66667175292969,40,76.19047546386719,128484.70147705078,126273.8969116211,74699.85485839844,1.85205078125,16628969472,0,3918880768,0
200,1772191393204,800,2900,2900,2899,2900,2898,2900,2900,40,66.66667175292969,60.000003814697266,5.882352828979492,23.809524536132813,50,26.3157901763916,25,128485.14923095703,126279.5791015625,74705.31066894531,1.85205078125,16628969472,0,4201545728,0
199,1772191393405,800,2900,2900,2899,2900,2898,2900,2900,15.789472579956055,16.666667938232422,95,33.333335876464844,21.052631378173828,28.571430206298828,10.526315689086914,15.789472579956055,128485.50036621094,126284.4857788086,74710.05889892578,1.85205078125,16628969472,0,4180078592,0
200,1772191393605,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,68.18181610107422,45,75,78.94737243652344,73.68421173095703,60.000003814697266,85,128486.00958251953,126292.55065917969,74717.9585571289,1.85205078125,16628969472,0,4182163456,0
199,1772191393805,800,2900,2900,2899,2900,2898,2900,2900,90,78.94737243652344,84.21052551269531,84.21052551269531,90,90.47618865966797,85,85,128486.64727783203,126301.79779052734,74726.92822265625,1.85205078125,16628969472,0,3879141376,0
200,1772191394005,800,2900,2900,2899,2900,2898,2900,2900,90,78.94737243652344,84.21052551269531,84.21052551269531,90,90.47618865966797,85,85,128487.24908447266,126310.02508544922,74734.91284179688,1.85205078125,16628969472,0,3972231168,0
199,1772191394205,800,2900,2900,2899,2900,2898,2900,2900,87.17948913574219,56.41025924682617,62.5,65,64.10256958007813,42.105262756347656,50,45,128487.69305419922,126316.51293945313,74741.22412109375,1.85205078125,16628969472,0,4263223296,0
199,1772191394405,800,2900,2900,2899,2900,2898,2900,2900,38.095237731933594,14.285715103149414,0,15.789472579956055,38.095237731933594,90,14.285715103149414,20,128488.08935546875,126321.24035644531,74745.77563476563,1.85205078125,16628969472,0,4403200000,0
199,1772191394605,800,2900,2900,2899,2900,2898,2900,2900,38.095237731933594,14.285715103149414,0,15.789472579956055,38.095237731933594,90,14.285715103149414,20,128488.55303955078,126328.7398071289,74753.08520507813,1.85205078125,16628969472,0,4128956416,0
199,1772191394805,800,2900,2900,2899,2900,2898,2900,2900,48.648651123046875,30.76923179626465,47.5,58.974361419677734,61.5384635925293,42.5,27.5,45,128488.94909667969,126334.6353149414,74758.80743408203,1.85205078125,16628969472,0,4335718400,0
199,1772191395005,800,2900,2900,2899,2900,2898,2900,2900,55,50,68.42105102539063,63.15789031982422,77.77777862548828,60.000003814697266,47.619049072265625,57.894737243652344,128489.44775390625,126342.1586303711,74766.14453125,1.85205078125,16628969472,0,3864047616,0
199,1772191395205,800,2900,2900,2899,2900,2898,2900,2900,95.23809814453125,71.42857360839844,80,61.904762268066406,72.7272720336914,45,68.42105102539063,75,128490.0083618164,126350.30633544922,74774.0806274414,1.85205078125,16628969472,0,3922665472,0
200,1772191395405,800,2900,2900,2899,2900,2898,2900,2900,95,72.22222137451172,55.55555725097656,84.21052551269531,57.894737243652344,75,83.33332824707031,60.000003814697266,128490.55419921875,126359.08868408203,74782.64624023438,1.85205078125,16628969472,0,4109463552,0
200,1772191395605,800,2900,2900,2899,2900,2898,2900,2900,65,75,80,80,71.42857360839844,65,68.18181610107422,63.15789031982422,128491.12329101563,126367.51647949219,74790.85174560547,1.85205078125,16628969472,0,3968847872,0
200,1772191395805,800,2900,2900,2899,2900,2898,2900,2900,65,55,59.09090805053711,78.94737243652344,57.894737243652344,60.000003814697266,31.57894515991211,36.842105865478516,128491.63189697266,126374.38385009766,74797.49102783203,1.85205078125,16628969472,0,4238090240,0
200,1772191396005,800,2900,2900,2899,2900,2898,2900,2900,26.3157901763916,20,40,63.15789031982422,16.666667938232422,63.15789031982422,52.38095474243164,36.842105865478516,128491.9849243164,126380.80908203125,74803.75958251953,1.85205078125,16628969472,0,4071206912,0
199,1772191396205,800,2900,2900,2899,2900,2898,2900,2900,25,30.000001907348633,5.263157844543457,34.78260803222656,80,28.571430206298828,15.789472579956055,23.809524536132813,128492.39208984375,126385.15557861328,74807.94812011719,1.85205078125,16628969472,0,4174016512,0
200,1772191396406,800,2900,2900,2899,2900,2898,2900,2900,15.789472579956055,21.052631378173828,80.95238494873047,15.000000953674316,19.047618865966797,10.526315689086914,15.000000953674316,40.90909194946289,128492.73126220703,126389.73388671875,74812.34069824219,1.85205078125,16628969472,0,4416147456,0
200,1772191396606,800,2900,2900,2899,2900,2898,2900,2900,45,38.095237731933594,52.6315803527832,78.94737243652344,78.94737243652344,52.38095474243164,52.6315803527832,68.42105102539063,128493.25396728516,126397.29681396484,74819.70104980469,1.85205078125,16628969472,0,4068937728,0
199,1772191396806,800,2900,2900,2899,2900,2898,2900,2900,47.619049072265625,65,42.85714340209961,78.94737243652344,61.904762268066406,80,57.142860412597656,47.05882263183594,128493.79321289063,126404.9716796875,74827.1802368164,1.85205078125,16628969472,0,4080287744,0
200,1772191397006,800,2900,2900,2899,2900,2898,2900,2900,55,78.94737243652344,66.66667175292969,78.94737243652344,80,72.22222137451172,94.73684692382813,80.95238494873047,128494.39129638672,126413.76739501953,74835.73956298828,1.85205078125,16628969472,0,4032454656,0
199,1772191397206,800,2900,2900,2899,2900,2898,2900,2900,55,78.94737243652344,66.66667175292969,78.94737243652344,80,72.22222137451172,94.73684692382813,80.95238494873047,128494.89782714844,126421.62188720703,74843.37817382813,1.85205078125,16628969472,0,4204777472,0
200,1772191397406,800,2900,2900,2899,2900,2898,2900,2900,50,38.46154022216797,45.238094329833984,34.21052551269531,46.153846740722656,58.974361419677734,68.29268646240234,52.6315803527832,128495.25646972656,126427.0302734375,74848.62487792969,1.85205078125,16628969472,0,4331642880,0
200,1772191397606,800,2900,2900,2899,2900,2898,2900,2900,27.272727966308594,42.85714340209961,50,34.78260803222656,15.789472579956055,57.142860412597656,15.789472579956055,38.095237731933594,128495.71362304688,126432.42504882813,74853.82977294922,1.85205078125,16628969472,0,4131573760,0
199,1772191397806,800,2900,2900,2899,2900,2898,2900,2900,35,45,36.842105865478516,5.263157844543457,47.619049072265625,52.6315803527832,21.052631378173828,47.36842346191406,128496.04516601563,126438.24694824219,74859.50646972656,1.85205078125,16628969472,0,4245065728,0
199,1772191398006,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,27.77777862548828,36.842105865478516,68.42105102539063,66.66667175292969,40,47.36842346191406,70,128496.54986572266,126445.09729003906,74866.16149902344,1.85205078125,16628969472,0,4056895488,0
199,1772191398206,800,2900,2900,2899,2900,2898,2900,2900,35,57.894737243652344,52.38095474243164,70,70,65,33.333335876464844,55.55555725097656,128497.01831054688,126452.23034667969,74873.09948730469,1.85205078125,16628969472,0,4252368896,0
199,1772191398406,800,2900,2900,2899,2900,2898,2900,2900,72.22222137451172,73.68421173095703,80,75,73.68421173095703,66.66667175292969,73.68421173095703,80,128497.62915039063,126460.66540527344,74881.30389404297,1.85205078125,16628969472,0,3837018112,0
200,1772191398606,800,2900,2900,2899,2900,2898,2900,2900,70,52.38095474243164,26.3157901763916,70,78.94737243652344,80.95238494873047,60.000003814697266,55,128498.06005859375,126468.42205810547,74888.87994384766,1.85205078125,16628969472,0,3962609664,0
200,1772191398806,800,2900,2900,2899,2900,2898,2900,2900,68.42105102539063,80.95238494873047,57.894737243652344,60.000003814697266,55,73.68421173095703,68.42105102539063,61.904762268066406,128498.57623291016,126476.27154541016,74896.52624511719,1.85205078125,16628969472,0,4123459584,0
199,1772191399007,800,2900,2900,2899,2900,2898,2900,2900,27.272727966308594,11.111111640930176,19.047618865966797,10.526315689086914,20,80,15.000000953674316,5.555555820465088,128498.90350341797,126480.17321777344,74900.24829101563,1.85205078125,16628969472,0,4388528128,0
199,1772191399207,800,2900,2900,2899,2900,2898,2900,2900,72.22222137451172,42.85714340209961,61.11111068725586,50,16.666667938232422,33.333335876464844,28.571430206298828,63.15789031982422,128499.26043701172,126485.83740234375,74905.76025390625,1.85205078125,16628969472,0,4092837888,0
199,1772191399407,800,2900,2900,2899,2900,2898,2900,2900,55,33.333335876464844,57.142860412597656,63.15789031982422,63.6363639831543,40,55,78.94737243652344,128499.72589111328,126493.35705566406,74913.09094238281,1.85205078125,16628969472,0,4010786816,0
199,1772191399607,800,2900,2900,2899,2900,2898,2900,2900,50,52.38095474243164,55.55555725097656,52.6315803527832,21.052631378173828,50,89.47368621826172,85,128500.22375488281,126500.87469482422,74920.40838623047,1.85205078125,16628969472,0,4403539968,0
200,1772191399807,800,2900,2900,2899,2900,2898,2900,2900,76.19047546386719,66.66667175292969,85.71428680419922,85.71428680419922,68.42105102539063,77.77777862548828,80,85.71428680419922,128500.74182128906,126509.61199951172,74928.97741699219,1.85205078125,16628969472,0,3905748992,0
200,1772191400007,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,86.36363983154297,84.21052551269531,80,85,85,90,100,128501.40490722656,126518.73626708984,74937.82122802734,1.85205078125,16628969472,0,3713372160,0
200,1772191400207,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,86.36363983154297,84.21052551269531,80,85,85,90,100,128502.04528808594,126527.27325439453,74946.09741210938,1.85205078125,16628969472,0,3893673984,0
200,1772191400407,800,2900,2900,2899,2900,2898,2900,2900,41.02564239501953,74.35897827148438,55,55.26315689086914,68.29268646240234,70,55.26315689086914,92.68292999267578,128502.52624511719,126534.45483398438,74953.08856201172,1.85205078125,16628969472,0,4190494720,0
200,1772191400607,800,2900,2900,2899,2900,2898,2900,2900,4.761904716491699,9.523809432983398,15.000000953674316,20,73.68421173095703,5.263157844543457,30.000001907348633,0,128502.83837890625,126538.08197021484,74956.55517578125,1.85205078125,16628969472,0,4409434112,0
199,1772191400808,800,2900,2900,2899,2900,2898,2900,2900,65,36.842105865478516,36.842105865478516,63.15789031982422,21.052631378173828,35,36.842105865478516,42.85714340209961,128503.25,126541.25646972656,74959.57000732422,1.85205078125,16628969472,0,4072255488,0
200,1772191401008,800,2900,2900,2899,2900,2898,2900,2900,85,70,61.904762268066406,57.142860412597656,61.904762268066406,52.38095474243164,45,65,128503.76733398438,126547.24890136719,74965.34716796875,1.85205078125,16628969472,0,4225515520,0
200,1772191401208,800,2900,2900,2899,2900,2898,2900,2900,15.000000953674316,26.3157901763916,36.842105865478516,66.66667175292969,21.052631378173828,15.789472579956055,35,20,128504.0810546875,126551.08752441406,74969.04193115234,1.85205078125,16628969472,0,4388278272,0
200,1772191401408,800,2900,2900,2899,2900,2898,2900,2900,80,80.95238494873047,63.15789031982422,88.23529815673828,70,70,75,75,128504.67749023438,126559.31622314453,74977.05889892578,1.85205078125,16628969472,0,4119003136,0
199,1772191401608,800,2900,2900,2899,2900,2898,2900,2900,90,90,95,85.71428680419922,89.47368621826172,85,84.21052551269531,85,128505.34045410156,126568.4580078125,74985.95904541016,1.85205078125,16628969472,0,3686576128,0
199,1772191401808,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,100,63.15789031982422,68.42105102539063,80.95238494873047,85,80,73.68421173095703,128505.94775390625,126577.0064086914,74994.25842285156,1.85205078125,16628969472,0,3873079296,0
200,1772191402008,800,2900,2900,2899,2900,2898,2900,2900,50,71.42857360839844,31.57894515991211,21.052631378173828,60.000003814697266,40,73.68421173095703,45,128506.36145019531,126583.78503417969,75000.82220458984,1.85205078125,16628969472,0,4307423232,0
200,1772191402208,800,2900,2900,2899,2900,2898,2900,2900,25,50,59.09090805053711,80,23.809524536132813,33.333335876464844,47.619049072265625,30.000001907348633,128506.72424316406,126590.18225097656,75007.05938720703,1.85205078125,16628969472,0,4353769472,0
200,1772191402408,800,2900,2900,2899,2900,2898,2900,2900,15.789472579956055,9.523809432983398,40,42.105262756347656,25,20,50,63.15789031982422,128507.06420898438,126596.36511230469,75013.08959960938,1.85205078125,16628969472,0,4073484288,0
199,1772191402608,800,2900,2900,2899,2900,2898,2900,2900,65,40,22.22222328186035,28.571430206298828,63.15789031982422,57.142860412597656,52.6315803527832,52.6315803527832,128507.46746826172,126602.89819335938,75019.458984375,1.85205078125,16628969472,0,4303515648,0
199,1772191402809,800,2900,2900,2899,2900,2898,2900,2900,30.000001907348633,80.95238494873047,35,45,40,50,35,45.45454788208008,128507.89385986328,126608.9136352539,75025.29913330078,1.85205078125,16628969472,0,4361371648,0
199,1772191403009,800,2900,2900,2899,2900,2898,2900,2900,85,84.21052551269531,90,80,73.68421173095703,85,70,94.73684692382813,128508.5386352539,126617.96826171875,75034.11102294922,1.85205078125,16628969472,0,4099026944,0
199,1772191403209,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,84.21052551269531,70,88.8888931274414,57.894737243652344,73.68421173095703,73.68421173095703,83.33332824707031,128509.16534423828,126626.4935913086,75042.3901977539,1.85205078125,16628969472,0,4079091712,0
199,1772191403409,800,2900,2900,2899,2900,2898,2900,2900,78.94737243652344,84.21052551269531,70,88.8888931274414,57.894737243652344,73.68421173095703,73.68421173095703,83.33332824707031,128509.66833496094,126634.69110107422,75050.3798828125,1.85205078125,16628969472,0,4042293248,0
200,1772191403609,800,2900,2900,2899,2900,2898,2900,2900,58.536582946777344,69.23077392578125,51.28205490112305,48.780487060546875,38.46154022216797,48.71794891357422,36.585365295410156,47.619049072265625,128510.0737915039,126640.11938476563,75055.62408447266,1.85205078125,16628969472,0,4318105600,0
199,1772191403809,800,2900,2900,2899,2900,2898,2900,2900,73.68421173095703,23.809524536132813,19.047618865966797,5,19.047618865966797,21.052631378173828,19.047618865966797,5.263157844543457,128510.42761230469,126644.2427368164,75059.59094238281,1.85205078125,16628969472,0,4389683200,0
199,1772191404009,800,2900,2900,2899,2900,2898,2900,2900,50,45,42.105262756347656,20,31.57894515991211,38.095237731933594,21.052631378173828,40,128510.77423095703,126650.2056274414,75065.40649414063,1.85205078125,16628969472,0,4402339840,0
199,1772191404209,800,2900,2900,2899,2900,2898,2900,2900,68.18181610107422,90,70,75,90,80,75,77.2727279663086,128511.34643554688,126658.98120117188,75073.97180175781,1.85205078125,16628969472,0,3932418048,0
199,1772191404409,800,2900,2900,2899,2900,2898,2900,2900,61.11111068725586,89.47368621826172,80,70,84.21052551269531,80.95238494873047,80.95238494873047,78.94737243652344,128511.99969482422,126667.7250366211,75082.46264648438,1.85205078125,16628969472,0,3943108608,0
199,1772191404609,800,2900,2900,2899,2900,2898,2900,2900,52.38095474243164,42.105262756347656,66.66667175292969,68.42105102539063,70,63.15789031982422,84.21052551269531,70,128512.47509765625,126675.8257446289,75090.37341308594,1.85205078125,16628969472,0,3879886848,0
200,1772191404809,800,2900,2900,2899,2900,2898,2900,2900,57.894737243652344,50,89.47368621826172,61.904762268066406,63.15789031982422,35,36.842105865478516,68.42105102539063,128512.98504638672,126683.04608154297,75097.37091064453,1.85205078125,16628969472,0,4231536640,0
200,1772191405009,800,2900,2900,2899,2900,2898,2900,2900,60.000003814697266,50,70,61.904762268066406,80.95238494873047,47.36842346191406,55,63.15789031982422,128513.54699707031,126690.68640136719,75104.79400634766,1.85205078125,16628969472,0,3999510528,0
200,1772191405209,800,2900,2900,2899,2900,2898,2900,2900,28.571430206298828,27.77777862548828,27.77777862548828,52.6315803527832,31.57894515991211,60.000003814697266,25,23.809524536132813,128513.93634033203,126695.6708984375,75109.58880615234,1.85205078125,16628969472,0,4301725696,0
201,1772191405410,800,2900,2900,2899,2900,2898,2900,2900,55,60.000003814697266,15.000000953674316,52.6315803527832,20,20,50,10.526315689086914,128514.19384765625,126697.21551513672,75111.00964355469,1.85205078125,16628969472,0,4107640832,0
199,1772191405611,800,2900,2900,2899,2900,2898,2900,2900,100,78.94737243652344,57.894737243652344,84.21052551269531,90,65,65,84.21052551269531,128514.73223876953,126704.05474853516,75117.65844726563,1.85205078125,16628969472,0,3887964160,0
