Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187563002,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,84.21052551269531,84.21052551269531,95,88.8888931274414,90.47618865966797,89.47368621826172,89.47368621826172,120040.44714355469,9798.591552734375,223910.14068603516,1.74566650390625,16628969472,0,3768733696,0
200,1772187563202,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,84.21052551269531,84.21052551269531,95,88.8888931274414,90.47618865966797,89.47368621826172,89.47368621826172,120040.80920410156,9803.39306640625,223914.76525878906,1.74566650390625,16628969472,0,4284477440,0
199,1772187563402,1999,2000,2000,1999,1998,2000,2000,2000,51.219512939453125,24.390243530273438,25.641027450561523,46.34146499633789,15.384615898132324,32.5,29.268291473388672,34.14634323120117,120041.1177368164,9804.196411132813,223915.43963623047,1.74566650390625,16628969472,0,4303056896,0
199,1772187563602,1999,2000,2000,1999,1998,2000,2000,2000,51.219512939453125,24.390243530273438,25.641027450561523,46.34146499633789,15.384615898132324,32.5,29.268291473388672,34.14634323120117,120041.61199951172,9809.274780273438,223920.3276977539,1.74566650390625,16628969472,0,4116291584,0
200,1772187563802,1999,2000,2000,1999,1998,2000,2000,2000,72.5,76.31578826904297,71.79487609863281,70.27027130126953,80,81.57894897460938,76.92308044433594,71.79487609863281,120042.12243652344,9817.158569335938,223927.99871826172,1.74566650390625,16628969472,0,4411899904,0
199,1772187564003,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,60.000003814697266,71.42857360839844,57.142860412597656,55,65,47.36842346191406,31.57894515991211,120042.61340332031,9824.559631347656,223935.21673583984,1.74566650390625,16628969472,0,4246872064,0
199,1772187564203,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,85,94.44444274902344,72.22222137451172,89.47368621826172,70,85.71428680419922,76.19047546386719,120043.22253417969,9833.338745117188,223943.78063964844,1.74566650390625,16628969472,0,4094570496,0
199,1772187564403,1999,2000,2000,1999,1998,2000,2000,2000,90,95.23809814453125,81.81818389892578,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,84.21052551269531,120043.89965820313,9842.581298828125,223952.75524902344,1.74566650390625,16628969472,0,3765293056,0
200,1772187564603,1999,2000,2000,1999,1998,2000,2000,2000,90,95.23809814453125,81.81818389892578,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,84.21052551269531,120044.33032226563,9849.348388671875,223959.31372070313,1.74566650390625,16628969472,0,4373651456,0
199,1772187564803,1999,2000,2000,1999,1998,2000,2000,2000,56.41025924682617,53.84615707397461,55.26315689086914,41.02564239501953,56.09756088256836,29.7297306060791,60.000003814697266,70,120044.70135498047,9856.8681640625,223966.66595458984,1.74566650390625,16628969472,0,4094410752,0
200,1772187565003,1999,2000,2000,1999,1998,2000,2000,2000,72.7272720336914,45,60.000003814697266,25,47.619049072265625,50,35,10.526315689086914,120045.12194824219,9862.753479003906,223972.3677368164,1.74566650390625,16628969472,0,4267413504,0
200,1772187565203,1999,2000,2000,1999,1998,2000,2000,2000,55,0,23.809524536132813,30.000001907348633,16.666667938232422,10,10,31.57894515991211,120045.41082763672,9866.7431640625,223976.2247314453,1.74566650390625,16628969472,0,4406149120,0
200,1772187565404,1999,2000,2000,1999,1998,2000,2000,2000,89.47368621826172,76.19047546386719,89.47368621826172,70,85.71428680419922,66.66667175292969,90,54.54545593261719,120045.89685058594,9875.6845703125,223984.97143554688,1.74566650390625,16628969472,0,4093804544,0
199,1772187565605,1999,2000,2000,1999,1998,2000,2000,2000,80,73.68421173095703,85,84.21052551269531,95,90,85,84.21052551269531,120046.5005493164,9884.999084472656,223994.07348632813,1.74566650390625,16628969472,0,3993620480,0
200,1772187565805,1999,2000,2000,1999,1998,2000,2000,2000,80,73.68421173095703,85,84.21052551269531,95,90,85,84.21052551269531,120047.17950439453,9894.18408203125,224003.00225830078,1.74566650390625,16628969472,0,3845562368,0
199,1772187566005,1999,2000,2000,1999,1998,2000,2000,2000,85,87.17948913574219,87.80487823486328,75.60975646972656,80,76.31578826904297,72.5,87.5,120047.73919677734,9902.685607910156,224011.2841796875,1.74566650390625,16628969472,0,4095115264,0
200,1772187566205,1999,2000,2000,1999,1998,2000,2000,2000,95,84.21052551269531,78.94737243652344,85,94.73684692382813,95.45454406738281,80,84.21052551269531,120048.3271484375,9911.924438476563,224020.2973022461,1.74566650390625,16628969472,0,3805999104,0
200,1772187566405,1999,2000,2000,1999,1998,2000,2000,2000,70,80,42.105262756347656,57.894737243652344,47.619049072265625,57.894737243652344,50,60.000003814697266,120048.81170654297,9919.378356933594,224027.53662109375,1.74566650390625,16628969472,0,4160401408,0
200,1772187566605,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,38.095237731933594,9.523809432983398,14.285715103149414,38.095237731933594,31.57894515991211,36.842105865478516,25,120049.1572265625,9923.623657226563,224031.60968017578,1.74566650390625,16628969472,0,4157054976,0
200,1772187566805,1999,2000,2000,1999,1998,2000,2000,2000,27.77777862548828,0,11.111111640930176,11.111111640930176,31.57894515991211,10,33.333335876464844,84.21052551269531,120049.55975341797,9928.172546386719,224035.98992919922,1.74566650390625,16628969472,0,4396826624,0
200,1772187567005,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,61.904762268066406,66.66667175292969,55,78.94737243652344,60.000003814697266,71.42857360839844,65,120050.12176513672,9936.1962890625,224043.79931640625,1.74566650390625,16628969472,0,4050014208,0
200,1772187567206,1999,2000,2000,1999,1998,2000,2000,2000,75,45,45,25,66.66667175292969,36.842105865478516,68.42105102539063,42.85714340209961,120050.62670898438,9942.855346679688,224050.25421142578,1.74566650390625,16628969472,0,4081238016,0
199,1772187567406,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,65,60.000003814697266,68.42105102539063,30.000001907348633,57.142860412597656,65,27.77777862548828,120051.08697509766,9950.252075195313,224057.46142578125,1.74566650390625,16628969472,0,4295360512,0
199,1772187567606,1999,2000,2000,1999,1998,2000,2000,2000,90,90,95,90,90.47618865966797,90,90,95,120051.81225585938,9959.632019042969,224066.56427001953,1.74566650390625,16628969472,0,3513966592,0
199,1772187567806,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,84.21052551269531,50,40,50,94.73684692382813,75,73.68421173095703,120052.34265136719,9967.448913574219,224074.16876220703,1.74566650390625,16628969472,0,4339671040,0
199,1772187568006,1999,2000,2000,1999,1998,2000,2000,2000,45,28.571430206298828,50,60.000003814697266,47.36842346191406,42.85714340209961,63.15789031982422,60.000003814697266,120052.74212646484,9974.540100097656,224081.10028076172,1.74566650390625,16628969472,0,4147228672,0
199,1772187568206,1999,2000,2000,1999,1998,2000,2000,2000,45,22.22222328186035,33.333335876464844,15.789472579956055,20,68.42105102539063,35,33.333335876464844,120053.12579345703,9979.700012207031,224086.09014892578,1.74566650390625,16628969472,0,4367937536,0
200,1772187568406,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,42.85714340209961,35,66.66667175292969,33.333335876464844,45,47.36842346191406,70,120053.58673095703,9986.554382324219,224092.7547607422,1.74566650390625,16628969472,0,4150460416,0
200,1772187568607,1999,2000,2000,1999,1998,2000,2000,2000,4.761904716491699,0,0,5.263157844543457,42.105262756347656,4.761904716491699,33.333335876464844,5,120053.86730957031,9988.788391113281,224094.8363647461,1.74566650390625,16628969472,0,4236521472,0
200,1772187568807,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,40,57.142860412597656,50,40,52.6315803527832,50,42.105262756347656,120054.20971679688,9989.806213378906,224095.70733642578,1.74566650390625,16628969472,0,4267081728,0
200,1772187569007,1999,2000,2000,1999,1998,2000,2000,2000,85,90,94.73684692382813,89.47368621826172,90,95,94.73684692382813,90,120054.94018554688,9997.948547363281,224103.60791015625,1.74566650390625,16628969472,0,3824414720,0
199,1772187569207,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,89.47368621826172,95,90.47618865966797,90,78.94737243652344,90,95,120055.62664794922,10007.110778808594,224112.5112915039,1.74566650390625,16628969472,0,3716730880,0
200,1772187569407,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,89.47368621826172,95,90.47618865966797,90,78.94737243652344,90,95,120056.17559814453,10015.771301269531,224120.9365234375,1.74566650390625,16628969472,0,4212768768,0
200,1772187569608,1999,2000,2000,1999,1998,2000,2000,2000,94.87179565429688,73.17073059082031,71.05262756347656,80,68.29268646240234,82.5,71.79487609863281,79.4871826171875,120056.72058105469,10024.398315429688,224129.36224365234,1.74566650390625,16628969472,0,4047548416,0
200,1772187569808,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,25,38.095237731933594,60.000003814697266,44.4444465637207,65,40,71.42857360839844,120057.11645507813,10030.928588867188,224135.68115234375,1.74566650390625,16628969472,0,4144762880,0
199,1772187570008,1999,2000,2000,1999,1998,2000,2000,2000,0,50,0,0,0,0,0,0,120057.3589477539,10032.456237792969,224137.09020996094,1.74566650390625,16628969472,0,4398882816,0
200,1772187570208,1999,2000,2000,1999,1998,2000,2000,2000,0,50,0,0,0,0,0,0,120057.85540771484,10038.85888671875,224143.30853271484,1.74566650390625,16628969472,0,4260462592,0
200,1772187570409,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,84.21052551269531,66.66667175292969,66.66667175292969,82.92682647705078,80,70,79.4871826171875,120058.44354248047,10047.830871582031,224152.05169677734,1.74566650390625,16628969472,0,4089659392,0
200,1772187570609,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,81.81818389892578,90,68.42105102539063,70,84.21052551269531,75,73.68421173095703,120059.00317382813,10056.762756347656,224160.7700805664,1.74566650390625,16628969472,0,3925004288,0
199,1772187570810,1999,2000,2000,1999,1998,2000,2000,2000,90.47618865966797,85,85,94.73684692382813,88.8888931274414,90,84.21052551269531,84.21052551269531,120059.70141601563,10065.910583496094,224169.6390991211,1.74566650390625,16628969472,0,3963473920,0
199,1772187571010,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,52.6315803527832,65,75,75,66.66667175292969,50,66.66667175292969,120060.22644042969,10073.800842285156,224177.31964111328,1.74566650390625,16628969472,0,4288876544,0
199,1772187571210,1999,2000,2000,1999,1998,2000,2000,2000,50,31.57894515991211,47.619049072265625,35,95,25,36.842105865478516,40,120060.71643066406,10080.327941894531,224183.64093017578,1.74566650390625,16628969472,0,4187848704,0
199,1772187571410,1999,2000,2000,1999,1998,2000,2000,2000,14.285715103149414,5.263157844543457,0,5.263157844543457,23.809524536132813,0,0,20,120060.95379638672,10081.194458007813,224184.39471435547,1.74566650390625,16628969472,0,4310872064,0
200,1772187571610,1999,2000,2000,1999,1998,2000,2000,2000,14.285715103149414,5.263157844543457,0,5.263157844543457,23.809524536132813,0,0,20,120061.3642578125,10082.742065429688,224185.78759765625,1.74566650390625,16628969472,0,4068335616,0
199,1772187571810,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,75,73.68421173095703,65,74.35897827148438,82.05128479003906,75,65.78947448730469,120062.01159667969,10091.456115722656,224194.2660522461,1.74566650390625,16628969472,0,4016295936,0
199,1772187572010,1999,2000,2000,1999,1998,2000,2000,2000,55,57.894737243652344,52.6315803527832,63.15789031982422,85,21.052631378173828,42.85714340209961,75,120062.49060058594,10099.076782226563,224201.6884765625,1.74566650390625,16628969472,0,4358598656,0
199,1772187572210,1999,2000,2000,1999,1998,2000,2000,2000,85,85,75,80.95238494873047,78.94737243652344,94.73684692382813,61.11111068725586,90,120063.09588623047,10108.048034667969,224210.43243408203,1.74566650390625,16628969472,0,3968536576,0
199,1772187572411,1999,2000,2000,1999,1998,2000,2000,2000,73.68421173095703,88.8888931274414,85.71428680419922,84.21052551269531,85,95.45454406738281,89.47368621826172,95,120063.73132324219,10117.219848632813,224219.359375,1.74566650390625,16628969472,0,3881234432,0
200,1772187572611,1999,2000,2000,1999,1998,2000,2000,2000,25,31.81818199157715,45,20,33.333335876464844,21.052631378173828,30.000001907348633,85.71428680419922,120064.12463378906,10122.619506835938,224224.56024169922,1.74566650390625,16628969472,0,4392501248,0
199,1772187572811,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,0,33.333335876464844,10,0,40,14.285715103149414,36.842105865478516,120064.35424804688,10123.557922363281,224225.3764038086,1.74566650390625,16628969472,0,4407029760,0
200,1772187573011,1999,2000,2000,1999,1998,2000,2000,2000,42.85714340209961,0,33.333335876464844,10,0,40,14.285715103149414,36.842105865478516,120064.92352294922,10129.182373046875,224230.802734375,1.74566650390625,16628969472,0,3964813312,0
199,1772187573211,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,79.4871826171875,71.05262756347656,58.974361419677734,65,73.68421173095703,84.61538696289063,75,120065.41876220703,10136.74267578125,224238.16290283203,1.74566650390625,16628969472,0,4017254400,0
200,1772187573411,1999,2000,2000,1999,1998,2000,2000,2000,38.095237731933594,25,40,50,40,55,50,15.000000953674316,120065.8696899414,10142.7607421875,224244.00970458984,1.74566650390625,16628969472,0,4138971136,0
199,1772187573611,1999,2000,2000,1999,1998,2000,2000,2000,85,60.000003814697266,85.71428680419922,65,70,85,95,84.21052551269531,120066.34869384766,10151.799560546875,224252.82275390625,1.74566650390625,16628969472,0,4016713728,0
199,1772187573811,1999,2000,2000,1999,1998,2000,2000,2000,85,78.94737243652344,77.77777862548828,75,80,100,78.94737243652344,76.19047546386719,120066.87683105469,10160.736877441406,224261.55487060547,1.74566650390625,16628969472,0,4099305472,0
200,1772187574011,1999,2000,2000,1999,1998,2000,2000,2000,80,52.6315803527832,90,60.000003814697266,73.68421173095703,47.619049072265625,75,95.23809814453125,120067.36151123047,10169.169494628906,224269.79748535156,1.74566650390625,16628969472,0,4078735360,0
200,1772187574211,1999,2000,2000,1999,1998,2000,2000,2000,14.285715103149414,73.68421173095703,52.38095474243164,50,47.36842346191406,25,50,57.894737243652344,120067.77404785156,10175.5751953125,224276.01892089844,1.74566650390625,16628969472,0,4290732032,0
199,1772187574411,1999,2000,2000,1999,1998,2000,2000,2000,78.94737243652344,65,80,75,71.42857360839844,66.66667175292969,73.68421173095703,70,120068.37609863281,10183.960266113281,224284.19464111328,1.74566650390625,16628969472,0,3866189824,0
199,1772187574611,1999,2000,2000,1999,1998,2000,2000,2000,76.19047546386719,42.105262756347656,55,40,33.333335876464844,50,42.85714340209961,26.3157901763916,120068.84637451172,10189.990478515625,224289.9994506836,1.74566650390625,16628969472,0,4304150528,0
200,1772187574811,1999,2000,2000,1999,1998,2000,2000,2000,42.105262756347656,50,36.842105865478516,26.3157901763916,36.842105865478516,47.36842346191406,10,42.105262756347656,120069.2142944336,10196.183410644531,224296.04022216797,1.74566650390625,16628969472,0,4201132032,0
199,1772187575011,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,85.71428680419922,47.619049072265625,70,31.57894515991211,42.105262756347656,38.88888931274414,40.90909194946289,120069.7060546875,10203.013549804688,224302.6590576172,1.74566650390625,16628969472,0,4282884096,0
199,1772187575212,1999,2000,2000,1999,1998,2000,2000,2000,47.619049072265625,68.42105102539063,55.55555725097656,75,55,30.000001907348633,70,27.77777862548828,120070.1049194336,10210.359985351563,224309.857421875,1.74566650390625,16628969472,0,4096528384,0
199,1772187575412,1999,2000,2000,1999,1998,2000,2000,2000,47.619049072265625,68.42105102539063,55.55555725097656,75,55,30.000001907348633,70,27.77777862548828,120070.54718017578,10217.832702636719,224317.13592529297,1.74566650390625,16628969472,0,4171694080,0
200,1772187575612,1999,2000,2000,1999,1998,2000,2000,2000,64.10256958007813,42.5,55,71.79487609863281,61.5384635925293,40,71.79487609863281,58.974361419677734,120070.99035644531,10225.389526367188,224324.48461914063,1.74566650390625,16628969472,0,4242681856,0
199,1772187575812,1999,2000,2000,1999,1998,2000,2000,2000,94.73684692382813,90,89.47368621826172,95,85,89.47368621826172,89.47368621826172,89.47368621826172,120071.61755371094,10234.827575683594,224333.73608398438,1.74566650390625,16628969472,0,4309098496,0
199,1772187576012,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,90,75,61.11111068725586,75,84.21052551269531,81.81818389892578,90.47618865966797,120072.19873046875,10243.707702636719,224342.35009765625,1.74566650390625,16628969472,0,3953233920,0
199,1772187576212,1999,2000,2000,1999,1998,2000,2000,2000,84.21052551269531,90,75,61.11111068725586,75,84.21052551269531,81.81818389892578,90.47618865966797,120072.78485107422,10251.93310546875,224350.38049316406,1.74566650390625,16628969472,0,4062384128,0
200,1772187576412,1999,2000,2000,1999,1998,2000,2000,2000,67.5,74.35897827148438,48.71794891357422,57.5,65,50,47.5,70,120073.1552734375,10259.22314453125,224357.46423339844,1.74566650390625,16628969472,0,4064374784,0
199,1772187576612,1999,2000,2000,1999,1998,2000,2000,2000,40,42.85714340209961,70,50,75,40,36.842105865478516,47.36842346191406,120073.5756225586,10266.048095703125,224364.11193847656,1.74566650390625,16628969472,0,4261400576,0
199,1772187576812,1999,2000,2000,1999,1998,2000,2000,2000,45,31.57894515991211,15.000000953674316,15.789472579956055,55,36.3636360168457,60.000003814697266,40,120073.87689208984,10272.396789550781,224370.32110595703,1.74566650390625,16628969472,0,4066639872,0
199,1772187577012,1999,2000,2000,1999,1998,2000,2000,2000,26.3157901763916,26.3157901763916,40,38.88888931274414,85.71428680419922,22.22222328186035,15.789472579956055,45,120074.25354003906,10278.041564941406,224375.8037109375,1.74566650390625,16628969472,0,4031627264,0
199,1772187577212,1999,2000,2000,1999,1998,2000,2000,2000,55,35,55,63.6363639831543,55,30.000001907348633,95,60.000003814697266,120074.72235107422,10285.090087890625,224382.66143798828,1.74566650390625,16628969472,0,4390875136,0
199,1772187577412,1999,2000,2000,1999,1998,2000,2000,2000,75,66.66667175292969,61.904762268066406,66.66667175292969,63.15789031982422,73.68421173095703,81.81818389892578,71.42857360839844,120075.3109741211,10293.245361328125,224390.58032226563,1.74566650390625,16628969472,0,4236201984,0
199,1772187577612,1999,2000,2000,1999,1998,2000,2000,2000,57.142860412597656,55.55555725097656,77.77777862548828,57.142860412597656,63.15789031982422,55,70,36.842105865478516,120075.75183105469,10300.5322265625,224397.70056152344,1.74566650390625,16628969472,0,4148207616,0
200,1772187577812,1999,2000,2000,1999,1998,2000,2000,2000,60.000003814697266,71.42857360839844,72.7272720336914,63.15789031982422,61.904762268066406,57.142860412597656,50,75,120076.29595947266,10308.777526855469,224405.7237548828,1.74566650390625,16628969472,0,4009484288,0
199,1772187578013,1999,2000,2000,1999,1998,2000,2000,2000,65,52.6315803527832,84.21052551269531,70,70,47.36842346191406,63.15789031982422,85,120076.7797241211,10316.957946777344,224413.72412109375,1.74566650390625,16628969472,0,3887419392,0
199,1772187578213,1999,2000,2000,1999,1998,2000,2000,2000,22.22222328186035,30.000001907348633,89.47368621826172,31.57894515991211,15.789472579956055,42.85714340209961,36.842105865478516,52.6315803527832,120077.20831298828,10322.987426757813,224419.5673828125,1.74566650390625,16628969472,0,4384436224,0
199,1772187578413,1999,2000,2000,1999,1998,2000,2000,2000,28.571430206298828,36.842105865478516,66.66667175292969,40,40,21.052631378173828,60.000003814697266,35,120077.54595947266,10329.313537597656,224425.73571777344,1.74566650390625,16628969472,0,4254748672,0
200,1772187578613,1999,2000,2000,1999,1998,2000,2000,2000,50,61.904762268066406,60.000003814697266,70,52.6315803527832,57.894737243652344,75,60.000003814697266,120078.07244873047,10337.0537109375,224433.2685546875,1.74566650390625,16628969472,0,4167667712,0
200,1772187578813,1999,2000,2000,1999,1998,2000,2000,2000,47.36842346191406,40,60.000003814697266,45,66.66667175292969,70,45,42.85714340209961,120078.572265625,10344.200805664063,224440.20532226563,1.74566650390625,16628969472,0,4053716992,0
200,1772187579013,1999,2000,2000,1999,1998,2000,2000,2000,30.000001907348633,10.526315689086914,21.052631378173828,30.000001907348633,47.619049072265625,14.285715103149414,19.047618865966797,52.6315803527832,120078.85229492188,10345.797973632813,224441.64813232422,1.74566650390625,16628969472,0,4244049920,0
199,1772187579214,1999,2000,2000,1999,1998,2000,2000,2000,72.22222137451172,76.19047546386719,85,84.21052551269531,88.8888931274414,75,84.21052551269531,94.73684692382813,120079.4292602539,10351.75244140625,224447.3851928711,1.74566650390625,16628969472,0,3817299968,0
200,1772187579414,1999,2000,2000,1999,1998,2000,2000,2000,86.36363983154297,84.21052551269531,78.94737243652344,95.23809814453125,75,70,80,80,120080.05895996094,10360.517517089844,224455.89959716797,1.74566650390625,16628969472,0,3967557632,0
200,1772187579614,1999,2000,2000,1999,1998,2000,2000,2000,57.894737243652344,84.21052551269531,60.000003814697266,88.8888931274414,55,61.11111068725586,77.77777862548828,75,120080.54852294922,10368.686584472656,224463.87548828125,1.74652099609375,16628969472,0,4036390912,0
200,1772187579814,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,25,61.904762268066406,45.45454788208008,52.38095474243164,76.19047546386719,66.66667175292969,55,120081.03527832031,10375.883178710938,224470.87280273438,1.74652099609375,16628969472,0,4355198976,0
199,1772187580014,1999,2000,2000,1999,1998,2000,2000,2000,54.54545593261719,52.38095474243164,65,61.11111068725586,35,65,55,71.42857360839844,120081.53649902344,10383.425842285156,224478.21856689453,1.74652099609375,16628969472,0,3960586240,0
199,1772187580214,1999,2000,2000,1999,1998,2000,2000,2000,11.111111640930176,15.000000953674316,40,20,30.000001907348633,0,36.842105865478516,40,120081.9107055664,10387.976135253906,224482.60272216797,1.74652099609375,16628969472,0,4237783040,0
199,1772187580414,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,25,75,26.3157901763916,45,38.095237731933594,25,35,120082.28771972656,10391.541748046875,224485.89630126953,1.74652099609375,16628969472,0,4409647104,0
199,1772187580614,1999,2000,2000,1999,1998,2000,2000,2000,75,89.47368621826172,75,73.68421173095703,66.66667175292969,85,95.23809814453125,70,120082.86315917969,10400.151306152344,224494.4151611328,1.74652099609375,16628969472,0,4237627392,0
199,1772187580814,1999,2000,2000,1999,1998,2000,2000,2000,85.71428680419922,84.21052551269531,94.44444274902344,85,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,120083.48406982422,10409.439331054688,224503.47009277344,1.74652099609375,16628969472,0,3641528320,0
199,1772187581014,1999,2000,2000,1999,1998,2000,2000,2000,100,94.73684692382813,80,95,78.94737243652344,90.47618865966797,80.95238494873047,75,120084.08947753906,10418.498291015625,224512.29138183594,1.74652099609375,16628969472,0,4107288576,0
199,1772187581214,1999,2000,2000,1999,1998,2000,2000,2000,66.66667175292969,80.95238494873047,75,76.19047546386719,76.19047546386719,78.94737243652344,75,95,120084.66442871094,10427.195495605469,224520.76782226563,1.74652099609375,16628969472,0,3993550848,0
199,1772187581414,1999,2000,2000,1999,1998,2000,2000,2000,72.22222137451172,60.000003814697266,70,60.000003814697266,57.894737243652344,55.55555725097656,66.66667175292969,73.68421173095703,120085.18536376953,10435.09912109375,224528.4546508789,1.74652099609375,16628969472,0,3969392640,0
199,1772187581614,1999,2000,2000,1999,1998,2000,2000,2000,50,52.6315803527832,40,85,35,27.272727966308594,52.38095474243164,50,120085.57403564453,10442.119140625,224535.27880859375,1.74652099609375,16628969472,0,4090486784,0
200,1772187581814,1999,2000,2000,1999,1998,2000,2000,2000,36.842105865478516,80,45,75,45,55,52.6315803527832,35,120086.00018310547,10449.137512207031,224542.11694335938,1.74652099609375,16628969472,0,4236881920,0
199,1772187582015,1999,2000,2000,1999,1998,2000,2000,2000,45,47.619049072265625,57.142860412597656,63.15789031982422,47.36842346191406,50,47.36842346191406,31.57894515991211,120086.42510986328,10455.417785644531,224548.2353515625,1.74652099609375,16628969472,0,4250660864,0
199,1772187582215,1999,2000,2000,1999,1998,2000,2000,2000,45,47.619049072265625,57.142860412597656,63.15789031982422,47.36842346191406,50,47.36842346191406,31.57894515991211,120086.93090820313,10461.831604003906,224554.42852783203,1.74652099609375,16628969472,0,4242219008,0
199,1772187582415,1999,2000,2000,1999,1998,2000,2000,2000,41.02564239501953,71.05262756347656,51.28205490112305,45,65,68.42105102539063,67.5,33.333335876464844,120087.36193847656,10469.494689941406,224561.93029785156,1.74652099609375,16628969472,0,4090429440,0
199,1772187582615,1999,2000,2000,1999,1998,2000,2000,2000,61.904762268066406,85,86.36363983154297,73.68421173095703,57.894737243652344,90,90,80,120087.85656738281,10478.216735839844,224570.4559326172,1.74652099609375,16628969472,0,4069191680,0
199,1772187582815,1999,2000,2000,1999,1998,2000,2000,2000,65,52.38095474243164,55.55555725097656,70,50,61.904762268066406,65,95,120088.39013671875,10485.950012207031,224577.99310302734,1.74652099609375,16628969472,0,4052754432,0
199,1772187583015,1999,2000,2000,1999,1998,2000,2000,2000,85,52.6315803527832,70,60.000003814697266,60.000003814697266,85.71428680419922,75,71.42857360839844,120088.92956542969,10494.32275390625,224586.13903808594,1.74652099609375,16628969472,0,3968827392,0
199,1772187583215,1999,2000,2000,1999,1998,2000,2000,2000,63.15789031982422,65,85,60.000003814697266,50,61.11111068725586,52.6315803527832,45,120089.35931396484,10502.2958984375,224593.9364013672,1.74652099609375,16628969472,0,4096122880,0
199,1772187583415,1999,2000,2000,1999,1998,2000,2000,2000,65,66.66667175292969,61.11111068725586,42.105262756347656,45,66.66667175292969,35,55,120089.84423828125,10509.967712402344,224601.421875,1.74652099609375,16628969472,0,4072927232,0
200,1772187583615,1999,2000,2000,1999,1998,2000,2000,2000,40,28.571430206298828,38.095237731933594,70,52.38095474243164,33.333335876464844,80.95238494873047,40,120090.32977294922,10516.669555664063,224607.90887451172,1.74652099609375,16628969472,0,4193890304,0
199,1772187583815,1999,2000,2000,1999,1998,2000,2000,2000,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,50,60.000003814697266,30.000001907348633,22.22222328186035,120090.68646240234,10521.874816894531,224612.9444580078,1.74652099609375,16628969472,0,4152303616,0
200,1772187584015,1999,2000,2000,1999,1998,2000,2000,2000,31.57894515991211,68.18181610107422,42.85714340209961,47.36842346191406,68.42105102539063,65,50,45.45454788208008,120091.06805419922,10529.054382324219,224619.9458618164,1.74652099609375,16628969472,0,4382703616,0
199,1772187584216,1999,2000,2000,1999,1998,2000,2000,2000,95,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,95,83.33332824707031,120091.72943115234,10538.310119628906,224628.9844970703,1.74652099609375,16628969472,0,4109508608,0
199,1772187584416,1999,2000,2000,1999,1998,2000,2000,2000,85,85,80,95.23809814453125,90.47618865966797,80.95238494873047,90,84.21052551269531,120092.34448242188,10547.517517089844,224637.93090820313,1.74652099609375,16628969472,0,4069629952,0
199,1772187584616,1999,2000,2000,1999,1998,2000,2000,2000,85,85,80,95.23809814453125,90.47618865966797,80.95238494873047,90,84.21052551269531,120092.74438476563,10554.538513183594,224644.78253173828,1.74652099609375,16628969472,0,4227600384,0
199,1772187584816,1999,2000,2000,1999,1998,2000,2000,2000,71.05262756347656,41.02564239501953,57.894737243652344,68.42105102539063,48.71794891357422,69.23077392578125,69.23077392578125,41.46341323852539,120093.25244140625,10562.841064453125,224652.8920288086,1.74652099609375,16628969472,0,4090245120,0
