Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192472390,4069,4012,4010,3910,4077,4080,4017,4082,40,4.761904716491699,0,35,10,0,5,0,130861.4800415039,159245.99670410156,106674.09844970703,1.885009765625,16628969472,0,4294205440,0
199,1772192472590,4069,4012,4010,3910,4077,4080,4017,4082,0,21.052631378173828,0,15.000000953674316,23.809524536132813,15.789472579956055,0,0,130861.68939208984,159246.37213134766,106674.36328125,1.885009765625,16628969472,0,4287668224,0
199,1772192472790,4069,4012,4010,3910,4077,4080,4017,4082,0,21.052631378173828,0,15.000000953674316,23.809524536132813,15.789472579956055,0,0,130861.95098876953,159248.45611572266,106676.32403564453,1.885009765625,16628969472,0,4208263168,0
200,1772192472990,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,63.414634704589844,42.5,59.523807525634766,60.000003814697266,65.8536605834961,45,30.000001907348633,130862.54266357422,159256.29663085938,106683.96032714844,1.885009765625,16628969472,0,4049276928,0
200,1772192473191,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,94.44444274902344,94.73684692382813,94.44444274902344,100,94.73684692382813,94.73684692382813,94.73684692382813,130863.24578857422,159265.74072265625,106693.12561035156,1.885009765625,16628969472,0,4123762688,0
200,1772192473392,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,95,95,89.47368621826172,95,95,90,89.47368621826172,130863.94146728516,159275.07000732422,106702.19128417969,1.885009765625,16628969472,0,3783790592,0
200,1772192473592,4069,4012,4010,3910,4077,4080,4017,4082,90,85.71428680419922,95,90.47618865966797,94.73684692382813,100,89.47368621826172,90.90909576416016,130864.6470336914,159284.4071044922,106711.25451660156,1.885009765625,16628969472,0,3669569536,0
200,1772192473792,4069,4012,4010,3910,4077,4080,4017,4082,25,36.842105865478516,25,42.105262756347656,50,45.45454788208008,71.42857360839844,63.15789031982422,130865.05224609375,159290.6544189453,106717.2822265625,1.885009765625,16628969472,0,4434788352,0
199,1772192473993,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,23.809524536132813,45,9.523809432983398,55,25,31.57894515991211,5,130865.31628417969,159291.4591064453,106717.97479248047,1.885009765625,16628969472,0,4459155456,0
199,1772192474193,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,23.809524536132813,45,9.523809432983398,55,25,31.57894515991211,5,130865.7357788086,159295.93194580078,106722.28680419922,1.885009765625,16628969472,0,4339703808,0
200,1772192474393,4069,4012,4010,3910,4077,4080,4017,4082,17.073171615600586,47.5,20.512821197509766,23.076923370361328,37.5,28.205129623413086,25,23.076923370361328,130866.02813720703,159299.81884765625,106726.03021240234,1.885009765625,16628969472,0,4382994432,0
200,1772192474593,4069,4012,4010,3910,4077,4080,4017,4082,45,52.6315803527832,35,68.42105102539063,44.4444465637207,42.105262756347656,61.904762268066406,65,130866.48291015625,159307.31854248047,106733.34289550781,1.885009765625,16628969472,0,3981422592,0
200,1772192474793,4069,4012,4010,3910,4077,4080,4017,4082,61.11111068725586,66.66667175292969,70,61.904762268066406,63.6363639831543,94.73684692382813,57.894737243652344,85.71428680419922,130867.04858398438,159315.23999023438,106741.05554199219,1.885009765625,16628969472,0,3912818688,0
200,1772192474993,4069,4012,4010,3910,4077,4080,4017,4082,100,88.8888931274414,94.44444274902344,94.73684692382813,100,90.47618865966797,90.47618865966797,100,130867.71563720703,159324.7777709961,106750.31176757813,1.885009765625,16628969472,0,3930689536,0
200,1772192475194,4069,4012,4010,3910,4077,4080,4017,4082,95,90,85.71428680419922,95.23809814453125,100,94.73684692382813,94.73684692382813,95.23809814453125,130868.28967285156,159334.26837158203,106759.60540771484,1.885009765625,16628969472,0,3943276544,0
199,1772192475394,4069,4012,4010,3910,4077,4080,4017,4082,85,100,84.21052551269531,77.77777862548828,90,78.94737243652344,80,89.47368621826172,130868.91955566406,159343.47003173828,106768.57275390625,1.885009765625,16628969472,0,4014653440,0
200,1772192475594,4069,4012,4010,3910,4077,4080,4017,4082,85,100,84.21052551269531,77.77777862548828,90,78.94737243652344,80,89.47368621826172,130869.44421386719,159350.1641845703,106775.01947021484,1.885009765625,16628969472,0,4281225216,0
200,1772192475794,4069,4012,4010,3910,4077,4080,4017,4082,50,46.153846740722656,40,48.780487060546875,37.5,37.5,23.076923370361328,34.14634323120117,130869.71380615234,159353.4418334961,106778.15588378906,1.885009765625,16628969472,0,4380135424,0
199,1772192475995,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,40,130869.94464111328,159354.70013427734,106779.29901123047,1.885009765625,16628969472,0,4561838080,0
200,1772192476195,4069,4012,4010,3910,4077,4080,4017,4082,0,0,0,0,0,0,0,40,130870.33093261719,159361.54132080078,106785.97686767578,1.885009765625,16628969472,0,4080971776,0
200,1772192476395,4069,4012,4010,3910,4077,4080,4017,4082,76.92308044433594,64.10256958007813,77.5,51.28205490112305,58.536582946777344,76.31578826904297,70,55.26315689086914,130870.91259765625,159370.53564453125,106794.75048828125,1.885009765625,16628969472,0,4077899776,0
199,1772192476596,4069,4012,4010,3910,4077,4080,4017,4082,85,85.71428680419922,90,90.47618865966797,83.33332824707031,80.95238494873047,85.71428680419922,95,130871.56634521484,159379.58056640625,106803.5464477539,1.885009765625,16628969472,0,3967389696,0
200,1772192476796,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,95,95,90,95,90,95,90,130872.22241210938,159389.02410888672,106812.73345947266,1.885009765625,16628969472,0,4036599808,0
199,1772192476996,4069,4012,4010,3910,4077,4080,4017,4082,70,68.42105102539063,85,57.894737243652344,70,68.42105102539063,95,76.19047546386719,130872.7611694336,159397.78680419922,106821.28253173828,1.885009765625,16628969472,0,3802583040,0
199,1772192477196,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,47.36842346191406,70,47.36842346191406,26.3157901763916,25,66.66667175292969,63.15789031982422,130873.14147949219,159404.59729003906,106827.93347167969,1.885009765625,16628969472,0,4062257152,0
199,1772192477396,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,60.000003814697266,47.619049072265625,35,5.263157844543457,31.81818199157715,25,52.38095474243164,130873.57415771484,159410.22076416016,106833.3765258789,1.885009765625,16628969472,0,4097916928,0
199,1772192477596,4069,4012,4010,3910,4077,4080,4017,4082,5,0,0,0,9.523809432983398,5,4.761904716491699,63.15789031982422,130873.84576416016,159412.60717773438,106835.61041259766,1.885009765625,16628969472,0,4383653888,0
199,1772192477796,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,75,84.21052551269531,76.19047546386719,89.47368621826172,84.21052551269531,65,65,130874.4623413086,159419.72003173828,106842.4921875,1.885009765625,16628969472,0,3879145472,0
199,1772192477996,4069,4012,4010,3910,4077,4080,4017,4082,61.904762268066406,80.95238494873047,68.42105102539063,60.000003814697266,85.71428680419922,66.66667175292969,78.94737243652344,78.94737243652344,130875.02459716797,159428.15563964844,106850.7045288086,1.885009765625,16628969472,0,4019384320,0
200,1772192478196,4069,4012,4010,3910,4077,4080,4017,4082,68.42105102539063,90,78.26087188720703,57.894737243652344,66.66667175292969,78.94737243652344,85,89.47368621826172,130875.54791259766,159437.02990722656,106859.38012695313,1.885009765625,16628969472,0,3958210560,0
199,1772192478397,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,52.38095474243164,61.11111068725586,68.42105102539063,68.18181610107422,71.42857360839844,100,61.904762268066406,130876.12335205078,159445.0994873047,106867.25274658203,1.885009765625,16628969472,0,4149309440,0
200,1772192478597,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,36.842105865478516,70,50,35,55.55555725097656,42.105262756347656,57.894737243652344,130876.56286621094,159452.0484008789,106874.00714111328,1.885009765625,16628969472,0,4387282944,0
200,1772192478797,4069,4012,4010,3910,4077,4080,4017,4082,66.66667175292969,35,36.842105865478516,42.85714340209961,40,42.85714340209961,80,52.38095474243164,130877.03790283203,159458.83819580078,106880.56573486328,1.885009765625,16628969472,0,4256149504,0
199,1772192478997,4069,4012,4010,3910,4077,4080,4017,4082,47.36842346191406,5.263157844543457,45,0,35,47.36842346191406,25,0,130877.3062133789,159460.12475585938,106881.73510742188,1.885009765625,16628969472,0,4304289792,0
200,1772192479197,4069,4012,4010,3910,4077,4080,4017,4082,47.36842346191406,5.263157844543457,45,0,35,47.36842346191406,25,0,130877.70623779297,159464.07928466797,106885.54669189453,1.885009765625,16628969472,0,4293492736,0
199,1772192479398,4069,4012,4010,3910,4077,4080,4017,4082,74.35897827148438,70,74.35897827148438,87.5,58.974361419677734,52.499996185302734,66.66667175292969,62.5,130878.25970458984,159472.83123779297,106894.06866455078,1.885009765625,16628969472,0,4152737792,0
199,1772192479598,4069,4012,4010,3910,4077,4080,4017,4082,85,100,80.95238494873047,83.33332824707031,88.8888931274414,78.94737243652344,80,95,130878.92572021484,159481.94500732422,106902.93786621094,1.885009765625,16628969472,0,3771449344,0
200,1772192479798,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,81.81818389892578,94.73684692382813,90,81.81818389892578,90,75,80,130879.54809570313,159491.12860107422,106911.87719726563,1.885009765625,16628969472,0,4000043008,0
200,1772192479998,4069,4012,4010,3910,4077,4080,4017,4082,80,78.94737243652344,80,94.44444274902344,80,75,95,90,130880.13006591797,159500.23944091797,106920.76416015625,1.885009765625,16628969472,0,3926646784,0
200,1772192480198,4069,4012,4010,3910,4077,4080,4017,4082,10,5,25,19.047618865966797,36.842105865478516,5.263157844543457,5.263157844543457,75,130880.46783447266,159504.24017333984,106924.57623291016,1.885009765625,16628969472,0,4410425344,0
199,1772192480398,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,63.15789031982422,31.57894515991211,33.333335876464844,10.526315689086914,33.333335876464844,71.42857360839844,52.6315803527832,130880.7398071289,159505.37628173828,106925.59252929688,1.885009765625,16628969472,0,4386910208,0
199,1772192480599,4069,4012,4010,3910,4077,4080,4017,4082,70,84.21052551269531,90.47618865966797,70,68.42105102539063,89.47368621826172,85.71428680419922,70,130881.22296142578,159513.40130615234,106933.44818115234,1.885009765625,16628969472,0,3931643904,0
199,1772192480799,4069,4012,4010,3910,4077,4080,4017,4082,70,84.21052551269531,90.47618865966797,70,68.42105102539063,89.47368621826172,85.71428680419922,70,130881.73077392578,159520.03063964844,106939.86730957031,1.885009765625,16628969472,0,4051877888,0
199,1772192480999,4069,4012,4010,3910,4077,4080,4017,4082,46.34146499633789,55,45,56.41025924682617,64.28571319580078,62.5,53.84615707397461,47.5,130882.18994140625,159527.880859375,106947.54315185547,1.885009765625,16628969472,0,4284678144,0
200,1772192481199,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,80,83.33332824707031,80,100,75,89.47368621826172,85,130882.7759399414,159536.9067993164,106956.34143066406,1.885009765625,16628969472,0,3781816320,0
199,1772192481400,4069,4012,4010,3910,4077,4080,4017,4082,90,80,90.47618865966797,80,90,100,80.95238494873047,85,130883.37084960938,159546.2182006836,106965.4223022461,1.885009765625,16628969472,0,3913687040,0
200,1772192481600,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,47.619049072265625,90.47618865966797,90.47618865966797,55,90,57.894737243652344,54.54545593261719,130883.83917236328,159554.595703125,106973.59979248047,1.885009765625,16628969472,0,4126244864,0
200,1772192481800,4069,4012,4010,3910,4077,4080,4017,4082,95,42.105262756347656,60.000003814697266,72.22222137451172,71.42857360839844,50,57.894737243652344,52.6315803527832,130884.28887939453,159562.46118164063,106981.27044677734,1.885009765625,16628969472,0,4096217088,0
200,1772192482000,4069,4012,4010,3910,4077,4080,4017,4082,80,75,90,75,55.55555725097656,72.22222137451172,75,68.42105102539063,130884.9091796875,159570.98760986328,106989.56616210938,1.885009765625,16628969472,0,4054904832,0
200,1772192482200,4069,4012,4010,3910,4077,4080,4017,4082,90,10,33.333335876464844,20,33.333335876464844,21.052631378173828,25,42.105262756347656,130885.26879882813,159576.26098632813,106994.65783691406,1.885009765625,16628969472,0,4376944640,0
200,1772192482400,4069,4012,4010,3910,4077,4080,4017,4082,10.526315689086914,10,5.263157844543457,10,23.809524536132813,9.090909004211426,0,27.272727966308594,130885.49865722656,159576.82104492188,106995.0913696289,1.885009765625,16628969472,0,4377214976,0
199,1772192482600,4069,4012,4010,3910,4077,4080,4017,4082,70,70,75,47.36842346191406,73.68421173095703,63.15789031982422,70,63.15789031982422,130885.96008300781,159580.46142578125,106998.57611083984,1.885009765625,16628969472,0,4143886336,0
200,1772192482800,4069,4012,4010,3910,4077,4080,4017,4082,80,80,80,90.47618865966797,85,95,95,85.71428680419922,130886.6216430664,159589.59844970703,107007.45666503906,1.885009765625,16628969472,0,3868856320,0
200,1772192483000,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,85,75,89.47368621826172,80,95,84.21052551269531,73.68421173095703,130887.16534423828,159598.89306640625,107016.50646972656,1.885009765625,16628969472,0,4064997376,0
200,1772192483201,4069,4012,4010,3910,4077,4080,4017,4082,90,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,100,130887.76013183594,159608.19512939453,107025.5814819336,1.885009765625,16628969472,0,3888869376,0
200,1772192483401,4069,4012,4010,3910,4077,4080,4017,4082,95.23809814453125,90.47618865966797,85,85,100,90.47618865966797,85.71428680419922,95.23809814453125,130888.4423828125,159617.59100341797,107034.7299194336,1.885009765625,16628969472,0,3977289728,0
200,1772192483601,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,47.36842346191406,40,25,36.842105865478516,70,42.105262756347656,30.000001907348633,130888.81634521484,159623.6727294922,107040.62390136719,1.885009765625,16628969472,0,4292313088,0
199,1772192483801,4069,4012,4010,3910,4077,4080,4017,4082,15.789472579956055,38.095237731933594,40,10.526315689086914,47.619049072265625,35,5,15.000000953674316,130889.05529785156,159624.84240722656,107041.68353271484,1.885009765625,16628969472,0,4228829184,0
199,1772192484001,4069,4012,4010,3910,4077,4080,4017,4082,44.4444465637207,44.4444465637207,52.6315803527832,65,40,42.105262756347656,52.38095474243164,63.15789031982422,130889.57800292969,159630.67022705078,107047.29364013672,1.885009765625,16628969472,0,4219240448,0
200,1772192484201,4069,4012,4010,3910,4077,4080,4017,4082,44.4444465637207,44.4444465637207,52.6315803527832,65,40,42.105262756347656,52.38095474243164,63.15789031982422,130890.08428955078,159638.53582763672,107054.99536132813,1.885009765625,16628969472,0,3955904512,0
200,1772192484401,4069,4012,4010,3910,4077,4080,4017,4082,73.17073059082031,54.761905670166016,37.5,51.219512939453125,41.02564239501953,45,56.41025924682617,60.97561264038086,130890.45971679688,159644.30139160156,107060.5751953125,1.885009765625,16628969472,0,4312252416,0
200,1772192484602,4069,4012,4010,3910,4077,4080,4017,4082,94.44444274902344,84.21052551269531,84.21052551269531,80,90,84.21052551269531,90.47618865966797,84.21052551269531,130891.10607910156,159653.24450683594,107069.30017089844,1.885009765625,16628969472,0,3916427264,0
199,1772192484802,4069,4012,4010,3910,4077,4080,4017,4082,85,90.90909576416016,90.47618865966797,84.21052551269531,90,85.71428680419922,83.33332824707031,85,130891.7554321289,159662.49682617188,107078.28112792969,1.885009765625,16628969472,0,3627397120,0
200,1772192485002,4069,4012,4010,3910,4077,4080,4017,4082,52.6315803527832,75,52.38095474243164,47.36842346191406,47.36842346191406,45,47.36842346191406,85,130892.23345947266,159669.39099121094,107084.95501708984,1.885009765625,16628969472,0,4274765824,0
200,1772192485202,4069,4012,4010,3910,4077,4080,4017,4082,38.095237731933594,22.22222328186035,35,33.333335876464844,45,21.052631378173828,36.3636360168457,63.15789031982422,130892.66192626953,159672.72802734375,107088.11505126953,1.885009765625,16628969472,0,4248182784,0
200,1772192485402,4069,4012,4010,3910,4077,4080,4017,4082,65,68.42105102539063,57.894737243652344,65,66.66667175292969,30.000001907348633,55,42.105262756347656,130893.13684082031,159678.7725830078,107093.9683227539,1.885009765625,16628969472,0,4247371776,0
199,1772192485602,4069,4012,4010,3910,4077,4080,4017,4082,50,50,80.95238494873047,55,47.36842346191406,73.68421173095703,55,61.904762268066406,130893.58172607422,159686.51220703125,107101.5346069336,1.885009765625,16628969472,0,3841355776,0
199,1772192485802,4069,4012,4010,3910,4077,4080,4017,4082,75,36.842105865478516,66.66667175292969,25,20,55,15.000000953674316,36.842105865478516,130893.96270751953,159692.88220214844,107107.7407836914,1.885009765625,16628969472,0,4082675712,0
200,1772192486002,4069,4012,4010,3910,4077,4080,4017,4082,55.55555725097656,35,61.904762268066406,42.85714340209961,50,52.6315803527832,57.894737243652344,63.15789031982422,130894.36602783203,159699.65350341797,107114.33917236328,1.885009765625,16628969472,0,4388999168,0
200,1772192486202,4069,4012,4010,3910,4077,4080,4017,4082,80,90.47618865966797,84.21052551269531,73.68421173095703,83.33332824707031,77.2727279663086,75,80,130894.81524658203,159708.6690673828,107123.18908691406,1.885009765625,16628969472,0,4319563776,0
199,1772192486402,4069,4012,4010,3910,4077,4080,4017,4082,73.68421173095703,84.21052551269531,90,80,100,82.35294342041016,85.71428680419922,80.95238494873047,130895.39141845703,159717.73193359375,107132.0258178711,1.885009765625,16628969472,0,4257452032,0
199,1772192486603,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,80.95238494873047,94.73684692382813,80.95238494873047,89.47368621826172,90.47618865966797,84.21052551269531,88.8888931274414,130896.02429199219,159726.92639160156,107140.98620605469,1.885009765625,16628969472,0,3786223616,0
200,1772192486803,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,80.95238494873047,94.73684692382813,80.95238494873047,89.47368621826172,90.47618865966797,84.21052551269531,88.8888931274414,130896.50268554688,159733.62493896484,107147.46282958984,1.885009765625,16628969472,0,4441759744,0
199,1772192487003,4069,4012,4010,3910,4077,4080,4017,4082,43.589744567871094,42.5,62.5,66.66667175292969,56.09756088256836,53.658538818359375,45,67.5,130897.03094482422,159741.1021118164,107154.72650146484,1.885009765625,16628969472,0,4027392000,0
199,1772192487203,4069,4012,4010,3910,4077,4080,4017,4082,65,70,40,63.15789031982422,63.15789031982422,50,15.000000953674316,42.105262756347656,130897.4497680664,159748.25805664063,107161.71752929688,1.885009765625,16628969472,0,4118290432,0
200,1772192487403,4069,4012,4010,3910,4077,4080,4017,4082,21.052631378173828,10.526315689086914,5,5,38.095237731933594,57.142860412597656,20,28.571430206298828,130897.77056884766,159752.43798828125,107165.71771240234,1.885009765625,16628969472,0,4263034880,0
200,1772192487603,4069,4012,4010,3910,4077,4080,4017,4082,80.95238494873047,5.263157844543457,20,28.571430206298828,5.263157844543457,25,5.263157844543457,10,130898.07482910156,159756.9102783203,107170.04205322266,1.885009765625,16628969472,0,4387577856,0
200,1772192487803,4069,4012,4010,3910,4077,4080,4017,4082,57.142860412597656,55,73.68421173095703,63.15789031982422,60.000003814697266,60.000003814697266,71.42857360839844,60.000003814697266,130898.56042480469,159761.9119873047,107174.86157226563,1.885009765625,16628969472,0,4010627072,0
199,1772192488004,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,90.47618865966797,90,94.73684692382813,84.21052551269531,95,94.73684692382813,90,130899.21545410156,159771.2416381836,107183.9721069336,1.885009765625,16628969472,0,3909943296,0
200,1772192488204,4069,4012,4010,3910,4077,4080,4017,4082,78.94737243652344,89.47368621826172,80.95238494873047,80.95238494873047,89.47368621826172,80,85,90,130899.84356689453,159780.28564453125,107192.77185058594,1.885009765625,16628969472,0,4001353728,0
200,1772192488404,4069,4012,4010,3910,4077,4080,4017,4082,95,65,55,68.42105102539063,66.66667175292969,47.36842346191406,78.94737243652344,66.66667175292969,130900.37683105469,159788.67932128906,107200.94647216797,1.885009765625,16628969472,0,3989340160,0
200,1772192488604,4069,4012,4010,3910,4077,4080,4017,4082,30.000001907348633,31.57894515991211,47.36842346191406,19.047618865966797,35,90.47618865966797,45,30.000001907348633,130900.759765625,159794.50189208984,107206.57092285156,1.885009765625,16628969472,0,4298366976,0
199,1772192488804,4069,4012,4010,3910,4077,4080,4017,4082,57.894737243652344,25,45,36.842105865478516,36.842105865478516,47.36842346191406,33.333335876464844,42.85714340209961,130901.14685058594,159800.56951904297,107212.46813964844,1.885009765625,16628969472,0,4140273664,0
200,1772192489004,4069,4012,4010,3910,4077,4080,4017,4082,33.333335876464844,30.000001907348633,55,23.809524536132813,25,21.052631378173828,0,30.000001907348633,130901.4828491211,159804.8021850586,107216.56982421875,1.885009765625,16628969472,0,4202577920,0
199,1772192489204,4069,4012,4010,3910,4077,4080,4017,4082,35,65,52.6315803527832,10.526315689086914,40,30.000001907348633,52.38095474243164,28.571430206298828,130901.83422851563,159811.3120727539,107222.9400024414,1.885009765625,16628969472,0,4070268928,0
199,1772192489405,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,78.94737243652344,73.68421173095703,76.19047546386719,84.21052551269531,89.47368621826172,68.42105102539063,84.21052551269531,130902.43475341797,159820.18713378906,107231.57781982422,1.885009765625,16628969472,0,3879116800,0
200,1772192489604,4069,4012,4010,3910,4077,4080,4017,4082,84.21052551269531,78.94737243652344,73.68421173095703,76.19047546386719,84.21052551269531,89.47368621826172,68.42105102539063,84.21052551269531,130903.07690429688,159829.43560791016,107240.54736328125,1.885009765625,16628969472,0,3795648512,0
199,1772192489805,4069,4012,4010,3910,4077,4080,4017,4082,92.30769348144531,80,92.30769348144531,87.17948913574219,87.5,85,89.47368621826172,90,130903.77014160156,159838.65948486328,107249.52020263672,1.88580322265625,16628969472,0,3991969792,0
199,1772192490005,4069,4012,4010,3910,4077,4080,4017,4082,65,57.894737243652344,70,84.21052551269531,52.38095474243164,85,59.09090805053711,42.105262756347656,130904.35815429688,159846.52209472656,107257.13977050781,1.88580322265625,16628969472,0,4095344640,0
199,1772192490205,4069,4012,4010,3910,4077,4080,4017,4082,35,30.000001907348633,10.526315689086914,55,10.526315689086914,36.842105865478516,42.105262756347656,23.809524536132813,130904.68395996094,159852.16241455078,107262.63427734375,1.88580322265625,16628969472,0,4081668096,0
200,1772192490405,4069,4012,4010,3910,4077,4080,4017,4082,5,65,10,10,19.047618865966797,0,0,5.263157844543457,130904.96063232422,159854.83905029297,107265.1527709961,1.88580322265625,16628969472,0,4386799616,0
199,1772192490605,4069,4012,4010,3910,4077,4080,4017,4082,76.19047546386719,75,94.73684692382813,75,75,76.19047546386719,73.68421173095703,65,130905.52655029297,159863.4169921875,107273.52502441406,1.88580322265625,16628969472,0,3974356992,0
200,1772192490805,4069,4012,4010,3910,4077,4080,4017,4082,76.19047546386719,75,94.73684692382813,75,75,76.19047546386719,73.68421173095703,65,130905.83374023438,159867.03680419922,107276.99969482422,1.88580322265625,16628969472,0,4389261312,0
199,1772192491005,4069,4012,4010,3910,4077,4080,4017,4082,35.897438049316406,42.105262756347656,53.658538818359375,30.000001907348633,27.5,48.71794891357422,53.658538818359375,45,130906.38891601563,159875.10321044922,107284.8705444336,1.88580322265625,16628969472,0,3986685952,0
200,1772192491205,4069,4012,4010,3910,4077,4080,4017,4082,89.47368621826172,80.95238494873047,76.19047546386719,80.95238494873047,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,130907.09375,159884.0629272461,107293.54559326172,1.88580322265625,16628969472,0,3822215168,0
200,1772192491405,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,38.88888931274414,57.894737243652344,95,35,45,63.15789031982422,90,130907.50622558594,159891.4584350586,107300.77038574219,1.88580322265625,16628969472,0,4173619200,0
199,1772192491606,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,36.3636360168457,45,94.73684692382813,45,28.571430206298828,35,50,130907.9873046875,159898.38177490234,107307.46697998047,1.88580322265625,16628969472,0,4107599872,0
200,1772192491806,4069,4012,4010,3910,4077,4080,4017,4082,35,66.66667175292969,36.842105865478516,60.000003814697266,30.000001907348633,45,40,52.38095474243164,130908.33392333984,159904.82373046875,107313.75616455078,1.88580322265625,16628969472,0,4067373056,0
200,1772192492006,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,42.105262756347656,60.000003814697266,31.81818199157715,20,52.6315803527832,31.57894515991211,20,130908.79095458984,159910.6475830078,107319.38916015625,1.88580322265625,16628969472,0,4171415552,0
200,1772192492206,4069,4012,4010,3910,4077,4080,4017,4082,50,66.66667175292969,42.105262756347656,31.57894515991211,35,47.619049072265625,28.571430206298828,35,130909.22357177734,159916.6405029297,107325.20672607422,1.88580322265625,16628969472,0,4126187520,0
199,1772192492406,4069,4012,4010,3910,4077,4080,4017,4082,26.3157901763916,80,85.71428680419922,57.894737243652344,42.85714340209961,68.42105102539063,52.6315803527832,44.4444465637207,130909.67254638672,159924.08807373047,107332.47375488281,1.88580322265625,16628969472,0,4094812160,0
199,1772192492606,4069,4012,4010,3910,4077,4080,4017,4082,36.842105865478516,33.333335876464844,38.88888931274414,68.42105102539063,36.842105865478516,63.6363639831543,57.142860412597656,38.095237731933594,130910.07287597656,159931.20916748047,107339.43029785156,1.88580322265625,16628969472,0,4237312000,0
200,1772192492806,4069,4012,4010,3910,4077,4080,4017,4082,60.000003814697266,61.11111068725586,72.7272720336914,75,60.000003814697266,63.15789031982422,71.42857360839844,57.894737243652344,130910.63299560547,159939.32580566406,107347.32977294922,1.88580322265625,16628969472,0,3795730432,0
200,1772192493006,4069,4012,4010,3910,4077,4080,4017,4082,52.38095474243164,28.571430206298828,23.52941131591797,70,80,57.894737243652344,40,57.142860412597656,130911.11389160156,159946.2632446289,107354.06774902344,1.88580322265625,16628969472,0,4264943616,0
199,1772192493206,4069,4012,4010,3910,4077,4080,4017,4082,80,72.22222137451172,66.66667175292969,85.71428680419922,73.68421173095703,95.23809814453125,73.68421173095703,66.66667175292969,130911.720703125,159954.9974975586,107362.56756591797,1.88580322265625,16628969472,0,4027691008,0
200,1772192493406,4069,4012,4010,3910,4077,4080,4017,4082,31.57894515991211,55,75,55,59.09090805053711,52.6315803527832,80,61.904762268066406,130912.11975097656,159962.28448486328,107369.69049072266,1.88580322265625,16628969472,0,4170100736,0
200,1772192493606,4069,4012,4010,3910,4077,4080,4017,4082,42.105262756347656,73.68421173095703,57.142860412597656,26.3157901763916,50,55,83.33332824707031,15.789472579956055,130912.55450439453,159969.29559326172,107376.51495361328,1.88580322265625,16628969472,0,4010283008,0
200,1772192493806,4069,4012,4010,3910,4077,4080,4017,4082,28.571430206298828,66.66667175292969,26.3157901763916,42.105262756347656,20,25,15.000000953674316,30.000001907348633,130912.93933105469,159974.1124267578,107381.13458251953,1.88580322265625,16628969472,0,4363366400,0
199,1772192494007,4069,4012,4010,3910,4077,4080,4017,4082,40,33.333335876464844,42.85714340209961,55,55,47.36842346191406,50,63.15789031982422,130913.36309814453,159980.294921875,107387.18658447266,1.88580322265625,16628969472,0,3855237120,0
200,1772192494207,4069,4012,4010,3910,4077,4080,4017,4082,38.88888931274414,76.19047546386719,57.894737243652344,55,63.15789031982422,47.36842346191406,68.18181610107422,60.000003814697266,130913.90606689453,159987.8087158203,107394.49182128906,1.88580322265625,16628969472,0,4026408960,0
200,1772192494407,4069,4012,4010,3910,4077,4080,4017,4082,50,100,65,65,55,75,68.42105102539063,68.42105102539063,130914.42779541016,159996.0062866211,107402.43859863281,1.88580322265625,16628969472,0,3969138688,0
