Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772190428946,1200,1199,1199,1200,1199,1199,1200,1199,38.095237731933594,28.571430206298828,0,0,0,10,30.000001907348633,16.666667938232422,126355.79510498047,97044.90551757813,46363.31823730469,1.82513427734375,16628969472,0,4391223296,0
200,1772190429146,1200,1199,1199,1200,1199,1199,1200,1199,38.095237731933594,28.571430206298828,0,0,0,10,30.000001907348633,16.666667938232422,126356.17028808594,97048.81536865234,46367.08447265625,1.82513427734375,16628969472,0,4230717440,0
200,1772190429346,1200,1199,1199,1200,1199,1199,1200,1199,59.4594612121582,66.66667175292969,56.41025924682617,43.90243911743164,50,48.71794891357422,62.5,55,126356.60443115234,97055.27716064453,46373.351318359375,1.82513427734375,16628969472,0,4285767680,0
199,1772190429546,1200,1199,1199,1200,1199,1199,1200,1199,55,26.3157901763916,25,42.105262756347656,52.94117736816406,57.142860412597656,50,45,126357.06353759766,97060.02514648438,46377.944274902344,1.82513427734375,16628969472,0,4171894784,0
200,1772190429746,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,90,84.21052551269531,84.21052551269531,86.36363983154297,84.21052551269531,85,90,126357.71850585938,97069.16772460938,46386.80505371094,1.82513427734375,16628969472,0,3618488320,0
200,1772190429947,1200,1199,1199,1200,1199,1199,1200,1199,90.47618865966797,95,94.44444274902344,90.47618865966797,95,94.73684692382813,100,90,126358.45819091797,97078.42504882813,46395.76690673828,1.82513427734375,16628969472,0,3934003200,0
200,1772190430147,1200,1199,1199,1200,1199,1199,1200,1199,70,50,70,73.68421173095703,89.47368621826172,95,65,78.94737243652344,126359.01885986328,97086.67218017578,46403.786071777344,1.82513427734375,16628969472,0,4062134272,0
200,1772190430347,1200,1199,1199,1200,1199,1199,1200,1199,23.809524536132813,15.000000953674316,23.809524536132813,45,40,9.523809432983398,45,33.333335876464844,126359.33111572266,97089.09399414063,46406.064697265625,1.82513427734375,16628969472,0,4268466176,0
199,1772190430547,1200,1199,1199,1200,1199,1199,1200,1199,35,63.15789031982422,75,80,21.052631378173828,68.42105102539063,57.894737243652344,50,126359.67822265625,97093.0883178711,46409.927734375,1.82513427734375,16628969472,0,4098547712,0
199,1772190430747,1200,1199,1199,1200,1199,1199,1200,1199,42.85714340209961,15.789472579956055,30.000001907348633,33.333335876464844,42.85714340209961,45,68.18181610107422,47.36842346191406,126360.15124511719,97099.24072265625,46415.86669921875,1.82513427734375,16628969472,0,4327989248,0
200,1772190430947,1200,1199,1199,1200,1199,1199,1200,1199,10.526315689086914,35,27.77777862548828,10.526315689086914,5,40,33.333335876464844,15.000000953674316,126360.43182373047,97103.16693115234,46419.666259765625,1.82513427734375,16628969472,0,4307603456,0
199,1772190431148,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,70,80.95238494873047,76.19047546386719,70,61.904762268066406,78.94737243652344,71.42857360839844,126361.0093383789,97111.77825927734,46428.07098388672,1.82513427734375,16628969472,0,3900755968,0
200,1772190431348,1200,1199,1199,1200,1199,1199,1200,1199,68.42105102539063,70,80.95238494873047,76.19047546386719,70,61.904762268066406,78.94737243652344,71.42857360839844,126361.68432617188,97120.95721435547,46436.97442626953,1.82513427734375,16628969472,0,3771125760,0
200,1772190431548,1200,1199,1199,1200,1199,1199,1200,1199,82.5,82.05128479003906,87.80487823486328,92.30769348144531,87.17948913574219,87.5,85.36585235595703,92.5,126362.24719238281,97130.00183105469,46445.814697265625,1.82513427734375,16628969472,0,4012838912,0
199,1772190431749,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,75,70,73.68421173095703,85.71428680419922,80,77.77777862548828,78.94737243652344,126362.79467773438,97138.83276367188,46454.425231933594,1.82513427734375,16628969472,0,3803848704,0
200,1772190431949,1200,1199,1199,1200,1199,1199,1200,1199,75,76.19047546386719,61.11111068725586,75,55,47.36842346191406,52.38095474243164,66.66667175292969,126363.32080078125,97146.58917236328,46461.94763183594,1.82513427734375,16628969472,0,4163919872,0
200,1772190432149,1200,1199,1199,1200,1199,1199,1200,1199,0,0,0,0,0,0,0,44.4444465637207,126363.5629272461,97148.17193603516,46463.39892578125,1.82513427734375,16628969472,0,4403433472,0
200,1772190432350,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,40,35,35,30.000001907348633,28.571430206298828,25,36.3636360168457,126363.833984375,97148.76141357422,46463.86688232422,1.82513427734375,16628969472,0,4420407296,0
200,1772190432551,1200,1199,1199,1200,1199,1199,1200,1199,80.95238494873047,89.47368621826172,95,90,94.73684692382813,94.44444274902344,95,90.47618865966797,126364.37646484375,97154.93896484375,46469.838806152344,1.82513427734375,16628969472,0,3926380544,0
200,1772190432752,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,84.21052551269531,85.71428680419922,90.47618865966797,85,95.23809814453125,90,82.35294342041016,126365.02349853516,97164.14416503906,46478.801513671875,1.82513427734375,16628969472,0,3694866432,0
200,1772190432953,1200,1199,1199,1200,1199,1199,1200,1199,70,95,78.94737243652344,75,63.15789031982422,95,95,100,126365.61694335938,97173.0888671875,46487.53649902344,1.82513427734375,16628969472,0,3970887680,0
199,1772190433153,1200,1199,1199,1200,1199,1199,1200,1199,95.23809814453125,95,90.47618865966797,84.21052551269531,90,95,100,85,126366.28314208984,97182.48742675781,46496.64880371094,1.82513427734375,16628969472,0,4035928064,0
200,1772190433353,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,80,85,94.73684692382813,90,126366.95397949219,97191.65905761719,46505.559020996094,1.82513427734375,16628969472,0,3731861504,0
199,1772190433553,1200,1199,1199,1200,1199,1199,1200,1199,40,10,0,38.095237731933594,10,9.523809432983398,45,19.047618865966797,126367.26794433594,97195.06756591797,46508.82165527344,1.82513427734375,16628969472,0,4301856768,0
199,1772190433754,1200,1199,1199,1200,1199,1199,1200,1199,20,5,47.619049072265625,15.789472579956055,42.105262756347656,35,15.000000953674316,10.526315689086914,126367.53387451172,97195.68621826172,46509.32891845703,1.82513427734375,16628969472,0,4302843904,0
199,1772190433953,1200,1199,1199,1200,1199,1199,1200,1199,20,5,47.619049072265625,15.789472579956055,42.105262756347656,35,15.000000953674316,10.526315689086914,126368.060546875,97201.30017089844,46514.75177001953,1.82513427734375,16628969472,0,4119400448,0
200,1772190434153,1200,1199,1199,1200,1199,1199,1200,1199,64.10256958007813,74.35897827148438,69.23077392578125,75,75.60975646972656,89.47368621826172,60.52631759643555,76.92308044433594,126368.58990478516,97209.5629272461,46522.800048828125,1.82513427734375,16628969472,0,4279525376,0
203,1772190434354,1200,1199,1199,1200,1199,1199,1200,1199,40,50,47.36842346191406,33.333335876464844,80,31.57894515991211,50,57.142860412597656,126368.9849243164,97216.14190673828,46529.21643066406,1.82513427734375,16628969472,0,4418166784,0
199,1772190434557,1200,1199,1199,1200,1199,1199,1200,1199,90,80,85.71428680419922,85,85,90.47618865966797,78.94737243652344,80,126369.66186523438,97225.51782226563,46538.31787109375,1.82513427734375,16628969472,0,4198625280,0
199,1772190434757,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,94.73684692382813,88.8888931274414,89.47368621826172,94.73684692382813,95,94.73684692382813,89.47368621826172,126370.3529663086,97234.76947021484,46547.29852294922,1.82513427734375,16628969472,0,3608440832,0
199,1772190434957,1200,1199,1199,1200,1199,1199,1200,1199,21.052631378173828,47.36842346191406,33.333335876464844,42.105262756347656,60.000003814697266,21.052631378173828,80.95238494873047,25,126370.80200195313,97240.79125976563,46553.122619628906,1.82513427734375,16628969472,0,4401610752,0
199,1772190435157,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,50,55,52.38095474243164,59.09090805053711,68.42105102539063,50,71.42857360839844,126371.32873535156,97248.21728515625,46560.34765625,1.82513427734375,16628969472,0,4404703232,0
199,1772190435357,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,50,55,52.38095474243164,59.09090805053711,68.42105102539063,50,71.42857360839844,126371.70123291016,97253.45288085938,46565.40954589844,1.82513427734375,16628969472,0,4388573184,0
199,1772190435557,1200,1199,1199,1200,1199,1199,1200,1199,46.153846740722656,27.5,40,30.76923179626465,60.000003814697266,23.076923370361328,46.153846740722656,24.390243530273438,126372.00390625,97260.08642578125,46571.90411376953,1.82513427734375,16628969472,0,4073222144,0
199,1772190435757,1200,1199,1199,1200,1199,1199,1200,1199,20,52.38095474243164,52.6315803527832,42.85714340209961,0,28.571430206298828,5.263157844543457,16.666667938232422,126372.30303955078,97265.21838378906,46576.89697265625,1.82513427734375,16628969472,0,4166082560,0
199,1772190435958,1200,1199,1199,1200,1199,1199,1200,1199,85,89.47368621826172,78.94737243652344,83.33332824707031,76.19047546386719,84.21052551269531,85.71428680419922,57.894737243652344,126372.89208984375,97274.06512451172,46585.52227783203,1.82513427734375,16628969472,0,4115591168,0
199,1772190436158,1200,1199,1199,1200,1199,1199,1200,1199,90,84.21052551269531,89.47368621826172,95,89.47368621826172,85,89.47368621826172,95,126373.59582519531,97283.23596191406,46594.42712402344,1.82513427734375,16628969472,0,3728613376,0
200,1772190436358,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,90.90909576416016,59.09090805053711,60.000003814697266,57.894737243652344,95.23809814453125,68.42105102539063,76.19047546386719,126374.1615600586,97291.24591064453,46602.20349121094,1.82513427734375,16628969472,0,4117098496,0
199,1772190436558,1200,1199,1199,1200,1199,1199,1200,1199,73.68421173095703,66.66667175292969,78.94737243652344,75,65,94.73684692382813,73.68421173095703,77.77777862548828,126374.79968261719,97299.84771728516,46610.565490722656,1.82513427734375,16628969472,0,3786518528,0
200,1772190436758,1200,1199,1199,1200,1199,1199,1200,1199,61.904762268066406,80.95238494873047,31.81818199157715,47.619049072265625,68.42105102539063,35,45,42.105262756347656,126375.1664428711,97306.74963378906,46617.309326171875,1.82513427734375,16628969472,0,4113039360,0
200,1772190436958,1200,1199,1199,1200,1199,1199,1200,1199,10,33.333335876464844,5.263157844543457,10,15.000000953674316,15.789472579956055,80.95238494873047,15.000000953674316,126375.50311279297,97310.95623779297,46621.32897949219,1.82513427734375,16628969472,0,4400422912,0
199,1772190437158,1200,1199,1199,1200,1199,1199,1200,1199,0,27.272727966308594,0,0,25,9.090909004211426,20,23.809524536132813,126375.72772216797,97311.42303466797,46621.68896484375,1.82513427734375,16628969472,0,4392321024,0
200,1772190437358,1200,1199,1199,1200,1199,1199,1200,1199,0,27.272727966308594,0,0,25,9.090909004211426,20,23.809524536132813,126376.31213378906,97316.94354248047,46627.02166748047,1.82513427734375,16628969472,0,3726225408,0
199,1772190437559,1200,1199,1199,1200,1199,1199,1200,1199,85,84.61538696289063,85.36585235595703,90,89.74359130859375,89.47368621826172,82.05128479003906,89.74359130859375,126376.99084472656,97326.2299194336,46636.033142089844,1.82513427734375,16628969472,0,3611123712,0
200,1772190437759,1200,1199,1199,1200,1199,1199,1200,1199,94.73684692382813,95,68.42105102539063,63.15789031982422,65,75,70,60.000003814697266,126377.63293457031,97334.52575683594,46644.07244873047,1.82513427734375,16628969472,0,4104368128,0
199,1772190437960,1200,1199,1199,1200,1199,1199,1200,1199,80.95238494873047,89.47368621826172,78.94737243652344,90,90,78.94737243652344,76.19047546386719,85,126378.23986816406,97343.57495117188,46652.88720703125,1.82513427734375,16628969472,0,3977555968,0
199,1772190438160,1200,1199,1199,1200,1199,1199,1200,1199,80.95238494873047,89.47368621826172,78.94737243652344,90,90,78.94737243652344,76.19047546386719,85,126378.72882080078,97350.76684570313,46659.863342285156,1.82513427734375,16628969472,0,4133011456,0
199,1772190438360,1200,1199,1199,1200,1199,1199,1200,1199,25,35,29.268291473388672,25,75,42.5,25.641027450561523,25.641027450561523,126379.04858398438,97353.1851196289,46662.13800048828,1.82513427734375,16628969472,0,4143243264,0
199,1772190438560,1200,1199,1199,1200,1199,1199,1200,1199,5,0,15.000000953674316,15.789472579956055,5.263157844543457,0,61.904762268066406,0,126379.30151367188,97354.78204345703,46663.60577392578,1.82513427734375,16628969472,0,4307582976,0
200,1772190438760,1200,1199,1199,1200,1199,1199,1200,1199,36.842105865478516,65,60.000003814697266,63.15789031982422,50,38.095237731933594,50,35,126379.70275878906,97361.63586425781,46670.296142578125,1.82513427734375,16628969472,0,4091367424,0
199,1772190438961,1200,1199,1199,1200,1199,1199,1200,1199,89.47368621826172,68.42105102539063,84.21052551269531,85.71428680419922,80.95238494873047,88.8888931274414,85.71428680419922,89.47368621826172,126380.33319091797,97370.6986694336,46679.100524902344,1.82513427734375,16628969472,0,3897270272,0
199,1772190439161,1200,1199,1199,1200,1199,1199,1200,1199,80,85.71428680419922,85,90,89.47368621826172,73.68421173095703,63.15789031982422,80,126381.00964355469,97379.66430664063,46687.819763183594,1.82513427734375,16628969472,0,3844816896,0
199,1772190439361,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,83.33332824707031,95,75,100,80,85.71428680419922,90.90909576416016,126381.70391845703,97388.7578125,46696.63415527344,1.82513427734375,16628969472,0,3636715520,0
200,1772190439561,1200,1199,1199,1200,1199,1199,1200,1199,52.38095474243164,85.71428680419922,70,68.42105102539063,55,47.36842346191406,55,47.36842346191406,126382.21508789063,97396.14270019531,46703.79846191406,1.82513427734375,16628969472,0,4423512064,0
199,1772190439761,1200,1199,1199,1200,1199,1199,1200,1199,0,26.3157901763916,0,0,0,0,0,0,126382.44213867188,97397.22576904297,46704.77020263672,1.82513427734375,16628969472,0,4580495360,0
199,1772190439961,1200,1199,1199,1200,1199,1199,1200,1199,0,26.3157901763916,0,0,0,0,0,0,126382.73364257813,97398.3804321289,46705.81408691406,1.82513427734375,16628969472,0,4344139776,0
199,1772190440161,1200,1199,1199,1200,1199,1199,1200,1199,50,46.34146499633789,41.02564239501953,53.658538818359375,45,40,46.153846740722656,64.10256958007813,126383.25799560547,97406.95007324219,46714.178649902344,1.82513427734375,16628969472,0,4285591552,0
199,1772190440361,1200,1199,1199,1200,1199,1199,1200,1199,94.44444274902344,68.42105102539063,71.42857360839844,73.68421173095703,65,65,80.95238494873047,80.95238494873047,126383.85052490234,97415.66088867188,46722.67364501953,1.82513427734375,16628969472,0,4113453056,0
200,1772190440562,1200,1199,1199,1200,1199,1199,1200,1199,60.000003814697266,50,73.68421173095703,75,80,70,60.000003814697266,94.44444274902344,126384.39367675781,97423.93286132813,46730.737060546875,1.82513427734375,16628969472,0,4239126528,0
200,1772190440762,1200,1199,1199,1200,1199,1199,1200,1199,95,80.95238494873047,85,75,89.47368621826172,90,84.21052551269531,86.36363983154297,126385.03930664063,97433.13916015625,46739.67175292969,1.82513427734375,16628969472,0,3952852992,0
199,1772190440963,1200,1199,1199,1200,1199,1199,1200,1199,85.71428680419922,77.77777862548828,90,85,81.81818389892578,95.23809814453125,95,84.21052551269531,126385.65118408203,97442.2279663086,46748.508728027344,1.82513427734375,16628969472,0,3923013632,0
200,1772190441163,1200,1199,1199,1200,1199,1199,1200,1199,15.789472579956055,42.105262756347656,45,33.333335876464844,83.33332824707031,42.105262756347656,55,25,126386.04608154297,97448.31079101563,46754.41943359375,1.82513427734375,16628969472,0,4282806272,0
200,1772190441363,1200,1199,1199,1200,1199,1199,1200,1199,36.842105865478516,59.09090805053711,5,10.526315689086914,47.619049072265625,21.052631378173828,42.85714340209961,0,126386.34112548828,97453.05889892578,46759.026123046875,1.82513427734375,16628969472,0,4273557504,0
199,1772190441563,1200,1199,1199,1200,1199,1199,1200,1199,50,63.15789031982422,65,45,42.105262756347656,33.333335876464844,42.105262756347656,21.052631378173828,126386.76104736328,97459.1362915039,46764.94775390625,1.82513427734375,16628969472,0,4251942912,0
200,1772190441763,1200,1199,1199,1200,1199,1199,1200,1199,50,63.15789031982422,65,45,42.105262756347656,33.333335876464844,42.105262756347656,21.052631378173828,126387.26684570313,97466.189453125,46771.77282714844,1.82513427734375,16628969472,0,4285280256,0
199,1772190441963,1200,1199,1199,1200,1199,1199,1200,1199,35,28.947368621826172,46.153846740722656,32.432430267333984,66.66667175292969,53.84615707397461,43.589744567871094,41.46341323852539,126387.59448242188,97471.46203613281,46776.916564941406,1.82513427734375,16628969472,0,4073107456,0
199,1772190442163,1200,1199,1199,1200,1199,1199,1200,1199,84.21052551269531,85,89.47368621826172,80,78.94737243652344,80,90.47618865966797,85,126388.2646484375,97480.4644165039,46785.66174316406,1.82513427734375,16628969472,0,4046245888,0
200,1772190442363,1200,1199,1199,1200,1199,1199,1200,1199,71.42857360839844,66.66667175292969,60.000003814697266,40,63.6363639831543,65,84.21052551269531,75,126388.79943847656,97488.58721923828,46793.560485839844,1.82513427734375,16628969472,0,4239360000,0
199,1772190442564,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,63.15789031982422,71.42857360839844,54.54545593261719,47.36842346191406,52.6315803527832,57.894737243652344,55,126389.30975341797,97496.32928466797,46801.122802734375,1.82513427734375,16628969472,0,3843907584,0
199,1772190442764,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,63.15789031982422,71.42857360839844,54.54545593261719,47.36842346191406,52.6315803527832,57.894737243652344,55,126389.76837158203,97504.11877441406,46808.71569824219,1.82513427734375,16628969472,0,4137906176,0
199,1772190442964,1200,1199,1199,1200,1199,1199,1200,1199,75,61.904762268066406,60.000003814697266,75,85,50,57.142860412597656,95,126390.25402832031,97512.4345703125,46816.83514404297,1.82513427734375,16628969472,0,3970584576,0
199,1772190443164,1200,1199,1199,1200,1199,1199,1200,1199,50,21.052631378173828,15.789472579956055,35,42.105262756347656,61.11111068725586,84.21052551269531,42.85714340209961,126390.64569091797,97519.07727050781,46823.318298339844,1.82513427734375,16628969472,0,4286779392,0
199,1772190443364,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,45,52.38095474243164,35,65,20,35,31.57894515991211,126391.0297241211,97524.80181884766,46828.83801269531,1.82513427734375,16628969472,0,4268269568,0
200,1772190443564,1200,1199,1199,1200,1199,1199,1200,1199,30.000001907348633,45,52.38095474243164,35,65,20,35,31.57894515991211,126391.580078125,97532.71240234375,46836.56268310547,1.82513427734375,16628969472,0,4014493696,0
199,1772190443764,1200,1199,1199,1200,1199,1199,1200,1199,58.536582946777344,50,75,79.4871826171875,73.17073059082031,52.499996185302734,62.5,60.000003814697266,126392.1058959961,97540.65795898438,46844.268127441406,1.82513427734375,16628969472,0,4305985536,0
199,1772190443964,1200,1199,1199,1200,1199,1199,1200,1199,58.536582946777344,50,75,79.4871826171875,73.17073059082031,52.499996185302734,62.5,60.000003814697266,126392.62908935547,97547.54888916016,46850.942932128906,1.82513427734375,16628969472,0,4225249280,0
199,1772190444164,1200,1199,1199,1200,1199,1199,1200,1199,5.263157844543457,0,47.36842346191406,52.6315803527832,45,23.809524536132813,42.85714340209961,75,126392.95428466797,97553.22381591797,46856.469787597656,1.82513427734375,16628969472,0,4346753024,0
200,1772190444364,1200,1199,1199,1200,1199,1199,1200,1199,77.77777862548828,73.68421173095703,85,80,65,66.66667175292969,78.94737243652344,85.71428680419922,126393.5181274414,97561.91186523438,46864.94348144531,1.82513427734375,16628969472,0,4031139840,0
200,1772190444564,1200,1199,1199,1200,1199,1199,1200,1199,54.54545593261719,73.68421173095703,63.15789031982422,52.6315803527832,72.22222137451172,80,45,73.68421173095703,126393.95538330078,97570.14166259766,46872.997009277344,1.82513427734375,16628969472,0,3904389120,0
200,1772190444764,1200,1199,1199,1200,1199,1199,1200,1199,55,40.90909194946289,55,55,60.000003814697266,43.4782600402832,40,95,126394.46405029297,97577.06512451172,46879.71710205078,1.82513427734375,16628969472,0,4186075136,0
200,1772190444964,1200,1199,1199,1200,1199,1199,1200,1199,50,52.6315803527832,30.000001907348633,15.789472579956055,50,55.55555725097656,57.894737243652344,80,126394.84368896484,97584.14556884766,46886.62927246094,1.82513427734375,16628969472,0,4091740160,0
200,1772190445164,1200,1199,1199,1200,1199,1199,1200,1199,47.36842346191406,66.66667175292969,55,42.85714340209961,47.36842346191406,45,35,73.68421173095703,126395.27362060547,97591.62426757813,46893.93273925781,1.82513427734375,16628969472,0,4249714688,0
200,1772190445364,1200,1199,1199,1200,1199,1199,1200,1199,44.4444465637207,63.15789031982422,57.894737243652344,65,70,47.36842346191406,57.142860412597656,70,126395.85034179688,97599.06372070313,46901.140563964844,1.82513427734375,16628969472,0,3896770560,0
200,1772190445565,1200,1199,1199,1200,1199,1199,1200,1199,65,57.894737243652344,65,95,55,42.105262756347656,55.55555725097656,80,126396.39959716797,97606.58123779297,46908.43005371094,1.82513427734375,16628969472,0,4157190144,0
200,1772190445765,1200,1199,1199,1200,1199,1199,1200,1199,15.789472579956055,20,20,55,14.285715103149414,4.761904716491699,28.571430206298828,30.000001907348633,126396.70288085938,97611.0288696289,46912.75372314453,1.82513427734375,16628969472,0,4398931968,0
199,1772190445965,1200,1199,1199,1200,1199,1199,1200,1199,63.6363639831543,90,63.15789031982422,75,61.11111068725586,85.71428680419922,57.894737243652344,89.47368621826172,126397.20538330078,97619.47076416016,46920.97692871094,1.82513427734375,16628969472,0,4207124480,0
199,1772190446165,1200,1199,1199,1200,1199,1199,1200,1199,88.8888931274414,94.73684692382813,80.95238494873047,85.71428680419922,95,90,89.47368621826172,85.71428680419922,126397.796875,97628.7788696289,46930.063049316406,1.82513427734375,16628969472,0,3747450880,0
200,1772190446365,1200,1199,1199,1200,1199,1199,1200,1199,88.8888931274414,94.73684692382813,80.95238494873047,85.71428680419922,95,90,89.47368621826172,85.71428680419922,126398.37139892578,97637.62225341797,46938.67559814453,1.82513427734375,16628969472,0,3855859712,0
200,1772190446565,1200,1199,1199,1200,1199,1199,1200,1199,55,57.5,55.26315689086914,57.894737243652344,62.5,51.28205490112305,67.5,78.94737243652344,126398.74932861328,97643.8037109375,46944.69677734375,1.82513427734375,16628969472,0,4376010752,0
199,1772190446766,1200,1199,1199,1200,1199,1199,1200,1199,75,75,80,71.42857360839844,77.2727279663086,75,76.19047546386719,70,126399.35266113281,97652.37469482422,46953.02410888672,1.82513427734375,16628969472,0,4123787264,0
199,1772190446966,1200,1199,1199,1200,1199,1199,1200,1199,40,42.105262756347656,57.894737243652344,47.36842346191406,94.73684692382813,45,52.6315803527832,60.000003814697266,126399.78485107422,97659.65539550781,46960.115295410156,1.82562255859375,16628969472,0,4181749760,0
199,1772190447166,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,15.789472579956055,61.904762268066406,30.000001907348633,47.36842346191406,14.285715103149414,10,21.052631378173828,126400.10473632813,97665.0199584961,46965.33581542969,1.82562255859375,16628969472,0,4177391616,0
199,1772190447366,1200,1199,1199,1200,1199,1199,1200,1199,33.333335876464844,15.789472579956055,61.904762268066406,30.000001907348633,47.36842346191406,14.285715103149414,10,21.052631378173828,126400.48706054688,97671.08361816406,46971.23156738281,1.82562255859375,16628969472,0,4268437504,0
199,1772190447566,1200,1199,1199,1200,1199,1199,1200,1199,45,40,50,64.10256958007813,76.92308044433594,38.46154022216797,52.499996185302734,70,126400.97595214844,97679.599609375,46979.5146484375,1.82562255859375,16628969472,0,3946487808,0
199,1772190447766,1200,1199,1199,1200,1199,1199,1200,1199,71.42857360839844,80,75,71.42857360839844,80.95238494873047,94.73684692382813,73.68421173095703,80,126401.5317993164,97688.30578613281,46988.048889160156,1.82562255859375,16628969472,0,3864977408,0
199,1772190447966,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,85,95,57.894737243652344,65,126402.0927734375,97696.45092773438,46995.97204589844,1.82562255859375,16628969472,0,4156592128,0
199,1772190448166,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,85,95,57.894737243652344,65,126402.71875,97704.66223144531,47003.92840576172,1.82562255859375,16628969472,0,3949645824,0
199,1772190448367,1200,1199,1199,1200,1199,1199,1200,1199,55,47.5,47.5,48.71794891357422,48.71794891357422,47.5,42.85714340209961,44.73684310913086,126403.0228881836,97707.74542236328,47006.862243652344,1.82562255859375,16628969472,0,4084469760,0
199,1772190448567,1200,1199,1199,1200,1199,1199,1200,1199,50,94.73684692382813,60.000003814697266,31.57894515991211,61.904762268066406,36.842105865478516,44.4444465637207,39.130435943603516,126403.43292236328,97713.8134765625,47012.76544189453,1.82562255859375,16628969472,0,4070277120,0
199,1772190448767,1200,1199,1199,1200,1199,1199,1200,1199,40,55,60.000003814697266,36.842105865478516,16.666667938232422,75,55,55.55555725097656,126403.89630126953,97720.70300292969,47019.458557128906,1.82562255859375,16628969472,0,4108185600,0
199,1772190448967,1200,1199,1199,1200,1199,1199,1200,1199,45,33.333335876464844,38.095237731933594,33.333335876464844,21.052631378173828,75,10.526315689086914,14.285715103149414,126404.2494506836,97726.0419921875,47024.645446777344,1.82562255859375,16628969472,0,4399169536,0
199,1772190449167,1200,1199,1199,1200,1199,1199,1200,1199,26.3157901763916,63.15789031982422,68.42105102539063,57.894737243652344,47.619049072265625,52.6315803527832,55,94.44444274902344,126404.74755859375,97733.78326416016,47032.188720703125,1.82562255859375,16628969472,0,4243161088,0
199,1772190449367,1200,1199,1199,1200,1199,1199,1200,1199,50,71.42857360839844,80,80.95238494873047,90,73.68421173095703,78.26087188720703,76.19047546386719,126405.32788085938,97742.50885009766,47040.68994140625,1.82562255859375,16628969472,0,3877900288,0
199,1772190449567,1200,1199,1199,1200,1199,1199,1200,1199,50,55,35,15.789472579956055,80,45.45454788208008,20,47.36842346191406,126405.70599365234,97748.7974243164,47046.821533203125,1.82562255859375,16628969472,0,4253396992,0
199,1772190449767,1200,1199,1199,1200,1199,1199,1200,1199,63.15789031982422,68.42105102539063,50,65,52.6315803527832,89.47368621826172,52.94117736816406,65,126406.21081542969,97757.00286865234,47054.82440185547,1.82562255859375,16628969472,0,4013924352,0
199,1772190449967,1200,1199,1199,1200,1199,1199,1200,1199,66.66667175292969,70,75,38.88888931274414,84.21052551269531,75,70,68.42105102539063,126406.69110107422,97765.25219726563,47062.87976074219,1.82562255859375,16628969472,0,4062175232,0
199,1772190450167,1200,1199,1199,1200,1199,1199,1200,1199,45,80,57.894737243652344,45,40,42.85714340209961,52.38095474243164,66.66667175292969,126407.08563232422,97772.59533691406,47070.05987548828,1.82562255859375,16628969472,0,4085932032,0
200,1772190450367,1200,1199,1199,1200,1199,1199,1200,1199,57.894737243652344,55,36.842105865478516,40,52.6315803527832,44.4444465637207,50,65,126407.51690673828,97779.39416503906,47076.655212402344,1.82562255859375,16628969472,0,4204675072,0
200,1772190450567,1200,1199,1199,1200,1199,1199,1200,1199,75,40,75,65,45.45454788208008,38.095237731933594,70,47.36842346191406,126408.05358886719,97786.587890625,47083.65490722656,1.82562255859375,16628969472,0,3876335616,0
199,1772190450767,1200,1199,1199,1200,1199,1199,1200,1199,21.052631378173828,31.57894515991211,10,60.000003814697266,15.789472579956055,21.052631378173828,26.3157901763916,5,126408.38311767578,97790.2710571289,47087.16650390625,1.82562255859375,16628969472,0,4242604032,0
199,1772190450967,1200,1199,1199,1200,1199,1199,1200,1199,70,61.904762268066406,60.000003814697266,90,85.71428680419922,70,55,65,126408.89483642578,97794.72033691406,47091.42919921875,1.82562255859375,16628969472,0,4235784192,0
