Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191926659,1300,1299,1300,1300,1300,1299,1299,1300,5.555555820465088,61.904762268066406,52.6315803527832,75,65,15.000000953674316,40,75,129654.46594238281,142400.11004638672,90334.5404663086,1.867919921875,16628969472,0,4277137408,0
200,1772191926859,1300,1299,1300,1300,1300,1299,1299,1300,25,42.105262756347656,25,63.15789031982422,36.842105865478516,30.000001907348633,15.000000953674316,59.09090805053711,129654.76904296875,142405.7056274414,90339.98852539063,1.867919921875,16628969472,0,4283207680,0
200,1772191927059,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,30.000001907348633,40,19.047618865966797,0,38.095237731933594,33.333335876464844,0,129655.00463867188,142407.18774414063,90341.35546875,1.867919921875,16628969472,0,4145995776,0
200,1772191927259,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,57.894737243652344,35,20,31.57894515991211,52.6315803527832,25,9.523809432983398,129655.3388671875,142412.18658447266,90346.20050048828,1.867919921875,16628969472,0,4226117632,0
200,1772191927460,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,60.000003814697266,52.6315803527832,44.4444465637207,68.18181610107422,89.47368621826172,55,55.55555725097656,129655.81243896484,142419.3569946289,90353.21362304688,1.867919921875,16628969472,0,4192333824,0
200,1772191927660,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,95.23809814453125,95,85,84.21052551269531,90,95.23809814453125,95,129656.49786376953,142428.65063476563,90362.23083496094,1.867919921875,16628969472,0,3853332480,0
199,1772191927861,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,100,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,95,94.73684692382813,129657.20037841797,142438.03845214844,90371.35418701172,1.867919921875,16628969472,0,3710468096,0
200,1772191928061,1300,1299,1300,1300,1300,1299,1299,1300,90.90909576416016,80.95238494873047,90,94.73684692382813,90.47618865966797,85,89.47368621826172,90.90909576416016,129657.9125366211,142447.2216796875,90380.27142333984,1.867919921875,16628969472,0,3673780224,0
199,1772191928261,1300,1299,1300,1300,1300,1299,1299,1300,15.789472579956055,42.105262756347656,35,38.095237731933594,10,25,42.105262756347656,5.263157844543457,129658.26086425781,142451.4624633789,90384.30364990234,1.867919921875,16628969472,0,4425265152,0
199,1772191928461,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,60.000003814697266,60.000003814697266,50,60.000003814697266,45.45454788208008,40,44.4444465637207,129658.58813476563,142452.7388305664,90385.44848632813,1.867919921875,16628969472,0,4409917440,0
200,1772191928661,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,60.000003814697266,60.000003814697266,50,60.000003814697266,45.45454788208008,40,44.4444465637207,129659.0845336914,142459.1806640625,90391.6962890625,1.868896484375,16628969472,0,4162486272,0
199,1772191928861,1300,1299,1300,1300,1300,1299,1299,1300,43.589744567871094,51.219512939453125,28.205129623413086,30.000001907348633,42.105262756347656,40.5405387878418,62.5,28.205129623413086,129659.33184814453,142460.86206054688,90393.24780273438,1.868896484375,16628969472,0,4295847936,0
199,1772191929061,1300,1299,1300,1300,1300,1299,1299,1300,43.589744567871094,51.219512939453125,28.205129623413086,30.000001907348633,42.105262756347656,40.5405387878418,62.5,28.205129623413086,129659.86486816406,142466.51818847656,90398.69934082031,1.868896484375,16628969472,0,3998158848,0
200,1772191929262,1300,1299,1300,1300,1300,1299,1299,1300,68.29268646240234,68.29268646240234,84.21052551269531,77.5,73.68421173095703,72.5,84.61538696289063,85.36585235595703,129660.48742675781,142475.43395996094,90407.38116455078,1.868896484375,16628969472,0,4215541760,0
199,1772191929462,1300,1299,1300,1300,1300,1299,1299,1300,95,89.47368621826172,95.23809814453125,90,90.90909576416016,90,95.23809814453125,94.73684692382813,129661.11431884766,142484.9002685547,90416.59539794922,1.868896484375,16628969472,0,4160999424,0
199,1772191929662,1300,1299,1300,1300,1300,1299,1299,1300,100,95,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,88.8888931274414,129661.69317626953,142494.2413330078,90425.7529296875,1.868896484375,16628969472,0,3396014080,0
199,1772191929862,1300,1299,1300,1300,1300,1299,1299,1300,100,95,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,88.8888931274414,129662.2847290039,142503.35180664063,90434.60662841797,1.868896484375,16628969472,0,3855261696,0
200,1772191930062,1300,1299,1300,1300,1300,1299,1299,1300,51.219512939453125,61.5384635925293,48.648651123046875,69.23077392578125,51.28205490112305,42.5,71.79487609863281,68.29268646240234,129662.6167602539,142508.23413085938,90439.318359375,1.868896484375,16628969472,0,4315840512,0
199,1772191930262,1300,1299,1300,1300,1300,1299,1299,1300,38.88888931274414,52.38095474243164,63.6363639831543,45,42.105262756347656,52.6315803527832,68.18181610107422,47.36842346191406,129663.08666992188,142514.6596069336,90445.57623291016,1.868896484375,16628969472,0,3920281600,0
199,1772191930462,1300,1299,1300,1300,1300,1299,1299,1300,14.285715103149414,71.42857360839844,31.57894515991211,33.333335876464844,25,9.523809432983398,50,10,129663.42761230469,142519.69842529297,90450.44519042969,1.868896484375,16628969472,0,4076851200,0
200,1772191930662,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,40,20,78.94737243652344,36.842105865478516,55,50,57.894737243652344,129663.78839111328,142526.23388671875,90456.82556152344,1.868896484375,16628969472,0,4186038272,0
199,1772191930862,1300,1299,1300,1300,1300,1299,1299,1300,55,35,45,38.095237731933594,47.619049072265625,47.619049072265625,52.6315803527832,40,129664.25909423828,142532.3553466797,90462.76135253906,1.868896484375,16628969472,0,3993563136,0
200,1772191931062,1300,1299,1300,1300,1300,1299,1299,1300,83.33332824707031,85,85,88.8888931274414,84.21052551269531,94.73684692382813,85,89.47368621826172,129664.90509033203,142541.59600830078,90471.76947021484,1.868896484375,16628969472,0,3844231168,0
199,1772191931262,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,94.73684692382813,84.21052551269531,95.23809814453125,85,89.47368621826172,80,85,129665.52337646484,142550.86791992188,90480.80096435547,1.868896484375,16628969472,0,3970465792,0
200,1772191931462,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,94.73684692382813,84.21052551269531,95.23809814453125,85,89.47368621826172,80,85,129666.03942871094,142559.0196533203,90488.7172241211,1.868896484375,16628969472,0,4069945344,0
199,1772191931663,1300,1299,1300,1300,1300,1299,1299,1300,30.76923179626465,28.205129623413086,43.589744567871094,73.68421173095703,41.02564239501953,35,31.707317352294922,30.000001907348633,129666.32348632813,142561.3564453125,90490.90942382813,1.868896484375,16628969472,0,4416241664,0
200,1772191931863,1300,1299,1300,1300,1300,1299,1299,1300,30.76923179626465,28.205129623413086,43.589744567871094,73.68421173095703,41.02564239501953,35,31.707317352294922,30.000001907348633,129666.8671875,142565.56274414063,90494.91943359375,1.868896484375,16628969472,0,3958165504,0
200,1772191932063,1300,1299,1300,1300,1300,1299,1299,1300,46.153846740722656,57.5,59.523807525634766,67.5,61.5384635925293,71.79487609863281,52.499996185302734,65.78947448730469,129667.29077148438,142571.86401367188,90501.0298461914,1.868896484375,16628969472,0,4321009664,0
199,1772191932263,1300,1299,1300,1300,1300,1299,1299,1300,38.095237731933594,16.666667938232422,60.000003814697266,52.38095474243164,65,25,68.42105102539063,66.66667175292969,129667.63848876953,142578.63403320313,90507.6636352539,1.868896484375,16628969472,0,4082569216,0
199,1772191932463,1300,1299,1300,1300,1300,1299,1299,1300,73.68421173095703,60.000003814697266,65,36.842105865478516,40,63.15789031982422,60.000003814697266,52.6315803527832,129668.11206054688,142586.451171875,90515.28887939453,1.868896484375,16628969472,0,4099149824,0
199,1772191932663,1300,1299,1300,1300,1300,1299,1299,1300,85,85,80,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,90,129668.7890625,142595.5538330078,90524.13580322266,1.868896484375,16628969472,0,3784110080,0
199,1772191932863,1300,1299,1300,1300,1300,1299,1299,1300,85,85,80,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,90,129669.39166259766,142604.41510009766,90532.75207519531,1.868896484375,16628969472,0,3871232000,0
199,1772191933063,1300,1299,1300,1300,1300,1299,1299,1300,65,53.658538818359375,68.42105102539063,82.5,78.04877471923828,63.15789031982422,72.5,87.5,129669.92346191406,142612.3165283203,90540.44439697266,1.868896484375,16628969472,0,4066791424,0
200,1772191933263,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,42.105262756347656,47.36842346191406,73.68421173095703,45,68.42105102539063,80.95238494873047,70,129670.40460205078,142620.20294189453,90548.12963867188,1.868896484375,16628969472,0,4015288320,0
199,1772191933463,1300,1299,1300,1300,1300,1299,1299,1300,22.22222328186035,42.85714340209961,66.66667175292969,52.38095474243164,42.105262756347656,42.85714340209961,31.57894515991211,50,129670.84735107422,142626.26092529297,90554.02038574219,1.868896484375,16628969472,0,4312252416,0
199,1772191933663,1300,1299,1300,1300,1300,1299,1299,1300,28.571430206298828,57.894737243652344,25,26.3157901763916,31.57894515991211,35,60.000003814697266,36.842105865478516,129671.21649169922,142632.13647460938,90559.69653320313,1.868896484375,16628969472,0,4258967552,0
199,1772191933863,1300,1299,1300,1300,1300,1299,1299,1300,40,9.523809432983398,47.36842346191406,45,10,30.000001907348633,61.904762268066406,30.000001907348633,129671.54211425781,142637.76123046875,90565.21643066406,1.868896484375,16628969472,0,4077998080,0
200,1772191934063,1300,1299,1300,1300,1300,1299,1299,1300,65,90,78.94737243652344,75,85.71428680419922,73.68421173095703,83.33332824707031,80.95238494873047,129672.0775756836,142646.67810058594,90573.87817382813,1.868896484375,16628969472,0,4029014016,0
200,1772191934264,1300,1299,1300,1300,1300,1299,1299,1300,80,78.94737243652344,85,77.77777862548828,84.21052551269531,84.21052551269531,95.23809814453125,85,129672.62023925781,142655.92852783203,90582.93377685547,1.868896484375,16628969472,0,4194267136,0
199,1772191934464,1300,1299,1300,1300,1300,1299,1299,1300,90,90.47618865966797,89.47368621826172,90,95,85,78.94737243652344,90,129673.21380615234,142665.39038085938,90592.17468261719,1.868896484375,16628969472,0,3938213888,0
199,1772191934664,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,63.15789031982422,95,85,95,76.19047546386719,71.42857360839844,83.33332824707031,129673.82720947266,142674.30401611328,90600.8461303711,1.868896484375,16628969472,0,3923460096,0
199,1772191934864,1300,1299,1300,1300,1300,1299,1299,1300,65,55,60.000003814697266,42.85714340209961,71.42857360839844,57.894737243652344,57.894737243652344,70,129674.32543945313,142681.97216796875,90608.30725097656,1.868896484375,16628969472,0,3868946432,0
200,1772191935064,1300,1299,1300,1300,1300,1299,1299,1300,65,55,60.000003814697266,42.85714340209961,71.42857360839844,57.894737243652344,57.894737243652344,70,129674.73583984375,142687.22326660156,90613.37292480469,1.868896484375,16628969472,0,4140957696,0
200,1772191935264,1300,1299,1300,1300,1300,1299,1299,1300,37.5,22.5,32.5,33.333335876464844,50,32.5,20,25,129675.14013671875,142692.17462158203,90618.1478881836,1.868896484375,16628969472,0,4342435840,0
199,1772191935464,1300,1299,1300,1300,1300,1299,1299,1300,47.619049072265625,55,21.052631378173828,42.85714340209961,52.38095474243164,75,15.789472579956055,35,129675.62243652344,142698.62280273438,90624.42724609375,1.868896484375,16628969472,0,4078714880,0
200,1772191935664,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,63.15789031982422,61.904762268066406,21.052631378173828,27.77777862548828,55,60.000003814697266,30.000001907348633,129676.0170288086,142705.7208251953,90631.34997558594,1.868896484375,16628969472,0,3931160576,0
199,1772191935864,1300,1299,1300,1300,1300,1299,1299,1300,95,80,78.94737243652344,80,78.94737243652344,78.94737243652344,75,77.2727279663086,129676.62658691406,142714.57885742188,90639.98272705078,1.868896484375,16628969472,0,3842252800,0
200,1772191936064,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,90,85,95,85,95,85,85,129677.15856933594,142723.77966308594,90648.9428100586,1.868896484375,16628969472,0,4087361536,0
199,1772191936264,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,89.47368621826172,75,94.73684692382813,95,81.81818389892578,89.47368621826172,78.94737243652344,129677.81854248047,142732.9945678711,90657.8999633789,1.868896484375,16628969472,0,3693793280,0
200,1772191936464,1300,1299,1300,1300,1300,1299,1299,1300,72.22222137451172,66.66667175292969,25,85.71428680419922,81.81818389892578,57.894737243652344,47.36842346191406,84.21052551269531,129678.27624511719,142740.9373779297,90665.65637207031,1.868896484375,16628969472,0,4030316544,0
200,1772191936665,1300,1299,1300,1300,1300,1299,1299,1300,28.571430206298828,26.3157901763916,38.88888931274414,57.894737243652344,33.333335876464844,30.000001907348633,38.095237731933594,65,129678.69854736328,142747.01336669922,90671.55242919922,1.868896484375,16628969472,0,4185403392,0
200,1772191936865,1300,1299,1300,1300,1300,1299,1299,1300,40,25,22.72727394104004,25,15.000000953674316,77.77777862548828,15.789472579956055,50,129679.02746582031,142752.400390625,90676.7857055664,1.868896484375,16628969472,0,4192763904,0
200,1772191937065,1300,1299,1300,1300,1300,1299,1299,1300,15.789472579956055,20,15.789472579956055,47.619049072265625,52.6315803527832,52.173912048339844,15.000000953674316,45,129679.36541748047,142758.24291992188,90682.48260498047,1.868896484375,16628969472,0,4398157824,0
199,1772191937265,1300,1299,1300,1300,1300,1299,1299,1300,90,85,68.42105102539063,78.94737243652344,95.23809814453125,84.21052551269531,84.21052551269531,85.71428680419922,129679.90698242188,142767.4829711914,90691.52551269531,1.868896484375,16628969472,0,3923603456,0
199,1772191937465,1300,1299,1300,1300,1300,1299,1299,1300,90,85,68.42105102539063,78.94737243652344,95.23809814453125,84.21052551269531,84.21052551269531,85.71428680419922,129680.48797607422,142775.70678710938,90699.5166015625,1.868896484375,16628969472,0,3911794688,0
199,1772191937665,1300,1299,1300,1300,1300,1299,1299,1300,71.42857360839844,79.4871826171875,82.5,74.35897827148438,80,84.61538696289063,72.5,74.35897827148438,129681.08428955078,142784.79278564453,90708.37585449219,1.868896484375,16628969472,0,4015718400,0
199,1772191937865,1300,1299,1300,1300,1300,1299,1299,1300,80,75,85.71428680419922,90.47618865966797,83.33332824707031,80,90.47618865966797,73.68421173095703,129681.70678710938,142793.73559570313,90717.07611083984,1.868896484375,16628969472,0,3737837568,0
199,1772191938065,1300,1299,1300,1300,1300,1299,1299,1300,80,75,85.71428680419922,90.47618865966797,83.33332824707031,80,90.47618865966797,73.68421173095703,129682.08728027344,142800.86944580078,90724.02545166016,1.868896484375,16628969472,0,4294369280,0
200,1772191938265,1300,1299,1300,1300,1300,1299,1299,1300,60.52631759643555,33.333335876464844,38.46154022216797,55.55555725097656,28.205129623413086,35.897438049316406,55,60.000003814697266,129682.45056152344,142806.83251953125,90729.8256225586,1.868896484375,16628969472,0,4193869824,0
200,1772191938465,1300,1299,1300,1300,1300,1299,1299,1300,20,0,31.57894515991211,42.85714340209961,33.333335876464844,60.000003814697266,21.052631378173828,40.90909194946289,129682.79425048828,142811.80981445313,90734.65045166016,1.868896484375,16628969472,0,4327481344,0
200,1772191938665,1300,1299,1300,1300,1300,1299,1299,1300,52.38095474243164,40,25,31.57894515991211,50,57.894737243652344,35,31.57894515991211,129683.0922241211,142816.6434326172,90739.3433227539,1.868896484375,16628969472,0,4301643776,0
200,1772191938865,1300,1299,1300,1300,1300,1299,1299,1300,50,61.904762268066406,70,71.42857360839844,84.21052551269531,80,68.42105102539063,57.894737243652344,129683.61737060547,142824.88775634766,90747.37561035156,1.868896484375,16628969472,0,4114829312,0
200,1772191939065,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,80,60.000003814697266,31.81818199157715,57.894737243652344,66.66667175292969,55,57.894737243652344,129684.0903930664,142832.18090820313,90754.48736572266,1.868896484375,16628969472,0,4095406080,0
199,1772191939266,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,94.73684692382813,73.68421173095703,94.44444274902344,75,94.73684692382813,85.71428680419922,90.47618865966797,129684.62182617188,142841.3228149414,90763.41162109375,1.868896484375,16628969472,0,4010184704,0
199,1772191939466,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,94.73684692382813,73.68421173095703,94.44444274902344,75,94.73684692382813,85.71428680419922,90.47618865966797,129685.27770996094,142850.48358154297,90772.35095214844,1.868896484375,16628969472,0,3905368064,0
199,1772191939666,1300,1299,1300,1300,1300,1299,1299,1300,85.36585235595703,79.4871826171875,84.61538696289063,82.05128479003906,88.0952377319336,87.80487823486328,82.5,89.74359130859375,129685.89422607422,142859.4028930664,90781.0209350586,1.868896484375,16628969472,0,3850543104,0
199,1772191939866,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,10,45,57.142860412597656,47.36842346191406,35,55,70,129686.36419677734,142865.8764038086,90787.30377197266,1.868896484375,16628969472,0,4209262592,0
200,1772191940066,1300,1299,1300,1300,1300,1299,1299,1300,40,23.809524536132813,52.38095474243164,35,5,73.68421173095703,40,57.142860412597656,129686.78063964844,142871.6255493164,90792.86700439453,1.868896484375,16628969472,0,4395532288,0
200,1772191940266,1300,1299,1300,1300,1300,1299,1299,1300,25,36.842105865478516,33.333335876464844,36.3636360168457,5.263157844543457,50,35,52.6315803527832,129687.09619140625,142877.5313720703,90798.6259765625,1.868896484375,16628969472,0,4083572736,0
200,1772191940466,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,66.66667175292969,31.57894515991211,58.82353210449219,55,76.19047546386719,26.3157901763916,55,129687.47888183594,142884.53125,90805.43322753906,1.868896484375,16628969472,0,3970248704,0
199,1772191940666,1300,1299,1300,1300,1300,1299,1299,1300,84.21052551269531,57.894737243652344,63.15789031982422,40,65,52.6315803527832,52.38095474243164,26.3157901763916,129687.95446777344,142891.55029296875,90812.2646484375,1.868896484375,16628969472,0,4414234624,0
199,1772191940866,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,63.15789031982422,75,61.11111068725586,55,60.000003814697266,63.15789031982422,57.142860412597656,129688.45916748047,142899.5196533203,90820.04260253906,1.868896484375,16628969472,0,4159127552,0
199,1772191941066,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,89.47368621826172,90,95.23809814453125,80,95.23809814453125,85,95.23809814453125,129689.06341552734,142908.94757080078,90829.23638916016,1.868896484375,16628969472,0,4082216960,0
200,1772191941266,1300,1299,1300,1300,1300,1299,1299,1300,85.71428680419922,89.47368621826172,90,95.23809814453125,80,95.23809814453125,85,95.23809814453125,129689.60345458984,142917.8285522461,90837.8959350586,1.868896484375,16628969472,0,3737575424,0
199,1772191941466,1300,1299,1300,1300,1300,1299,1299,1300,64.86486053466797,60.000003814697266,70,80.48780822753906,53.84615707397461,65.78947448730469,79.4871826171875,74.35897827148438,129690.05853271484,142925.73724365234,90845.62420654297,1.868896484375,16628969472,0,4311711744,0
200,1772191941666,1300,1299,1300,1300,1300,1299,1299,1300,25,15.789472579956055,20,15.789472579956055,15.000000953674316,76.19047546386719,47.36842346191406,25,129690.42877197266,142930.8793334961,90850.5853881836,1.868896484375,16628969472,0,4396953600,0
200,1772191941866,1300,1299,1300,1300,1300,1299,1299,1300,50,61.904762268066406,57.894737243652344,55,25,31.57894515991211,42.85714340209961,22.22222328186035,129690.7398071289,142937.92321777344,90857.49896240234,1.868896484375,16628969472,0,4158472192,0
200,1772191942067,1300,1299,1300,1300,1300,1299,1299,1300,42.85714340209961,26.3157901763916,90,57.894737243652344,35,28.571430206298828,35,33.333335876464844,129691.16809082031,142943.95819091797,90863.3383178711,1.868896484375,16628969472,0,4325724160,0
199,1772191942267,1300,1299,1300,1300,1300,1299,1299,1300,57.894737243652344,50,75,52.38095474243164,68.42105102539063,65,57.894737243652344,42.105262756347656,129691.61511230469,142951.3716430664,90870.58959960938,1.868896484375,16628969472,0,4182421504,0
200,1772191942467,1300,1299,1300,1300,1300,1299,1299,1300,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,77.2727279663086,42.105262756347656,50,75,129692.1372680664,142958.4736328125,90877.48181152344,1.868896484375,16628969472,0,4259450880,0
199,1772191942668,1300,1299,1300,1300,1300,1299,1299,1300,85,76.19047546386719,70,71.42857360839844,78.94737243652344,95.23809814453125,70,80,129692.69427490234,142967.47729492188,90886.26342773438,1.868896484375,16628969472,0,4031684608,0
200,1772191942868,1300,1299,1300,1300,1300,1299,1299,1300,85,76.19047546386719,70,71.42857360839844,78.94737243652344,95.23809814453125,70,80,129693.2339477539,142976.8094482422,90895.3853149414,1.868896484375,16628969472,0,4089856000,0
199,1772191943068,1300,1299,1300,1300,1300,1299,1299,1300,86.84210968017578,84.61538696289063,80,78.04877471923828,89.74359130859375,84.61538696289063,84.61538696289063,92.30769348144531,129693.81341552734,142985.9429321289,90904.25891113281,1.868896484375,16628969472,0,4206727168,0
199,1772191943268,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,66.66667175292969,68.42105102539063,77.77777862548828,71.42857360839844,75,95,78.94737243652344,129694.333984375,142994.58129882813,90912.69409179688,1.868896484375,16628969472,0,3916881920,0
199,1772191943468,1300,1299,1300,1300,1300,1299,1299,1300,52.6315803527832,28.571430206298828,40,5,40,33.333335876464844,55,52.38095474243164,129694.6859741211,143000.32482910156,90918.27624511719,1.868896484375,16628969472,0,4273557504,0
200,1772191943668,1300,1299,1300,1300,1300,1299,1299,1300,61.904762268066406,65,45,33.333335876464844,70,30.000001907348633,22.22222328186035,30.000001907348633,129695.09887695313,143006.95153808594,90924.73376464844,1.868896484375,16628969472,0,4260139008,0
199,1772191943868,1300,1299,1300,1300,1300,1299,1299,1300,42.105262756347656,55,42.105262756347656,90,44.4444465637207,45,27.272727966308594,85,129695.48132324219,143014.1918334961,90931.81579589844,1.868896484375,16628969472,0,4289720320,0
200,1772191944068,1300,1299,1300,1300,1300,1299,1299,1300,68.42105102539063,75,66.66667175292969,76.19047546386719,65,63.15789031982422,70,75,129695.96954345703,143022.64099121094,90940.07885742188,1.868896484375,16628969472,0,3950026752,0
199,1772191944268,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,77.77777862548828,85,100,94.73684692382813,89.47368621826172,88.8888931274414,89.47368621826172,129696.59478759766,143031.88452148438,90949.08477783203,1.868896484375,16628969472,0,3824816128,0
199,1772191944468,1300,1299,1300,1300,1300,1299,1299,1300,94.73684692382813,77.77777862548828,85,100,94.73684692382813,89.47368621826172,88.8888931274414,89.47368621826172,129697.2377319336,143041.25787353516,90958.2055053711,1.868896484375,16628969472,0,3892105216,0
200,1772191944668,1300,1299,1300,1300,1300,1299,1299,1300,76.92308044433594,90.243896484375,87.5,90.243896484375,82.05128479003906,92.30769348144531,87.80487823486328,90,129697.85278320313,143050.41607666016,90967.12310791016,1.868896484375,16628969472,0,3918925824,0
200,1772191944869,1300,1299,1300,1300,1300,1299,1299,1300,14.285715103149414,30.000001907348633,5.263157844543457,5.555555820465088,10,42.85714340209961,10,70,129698.19427490234,143054.38244628906,90970.9130859375,1.868896484375,16628969472,0,4408078336,0
199,1772191945069,1300,1299,1300,1300,1300,1299,1299,1300,47.36842346191406,42.105262756347656,30.000001907348633,31.57894515991211,21.052631378173828,26.3157901763916,50,70,129698.54132080078,143055.666015625,90972.06762695313,1.868896484375,16628969472,0,4443598848,0
200,1772191945269,1300,1299,1300,1300,1300,1299,1299,1300,60.000003814697266,45.45454788208008,52.6315803527832,66.66667175292969,55,23.809524536132813,57.142860412597656,94.73684692382813,129699.03637695313,143062.63470458984,90978.81854248047,1.868896484375,16628969472,0,4249456640,0
199,1772191945469,1300,1299,1300,1300,1300,1299,1299,1300,36.842105865478516,31.57894515991211,57.142860412597656,36.842105865478516,52.6315803527832,50,42.105262756347656,66.66667175292969,129699.4213256836,143069.56866455078,90985.59887695313,1.868896484375,16628969472,0,4158967808,0
199,1772191945669,1300,1299,1300,1300,1300,1299,1299,1300,78.94737243652344,85,88.8888931274414,80.95238494873047,76.19047546386719,90,85.71428680419922,94.73684692382813,129700.05249023438,143078.5971069336,90994.38592529297,1.868896484375,16628969472,0,3882708992,0
199,1772191945869,1300,1299,1300,1300,1300,1299,1299,1300,76.19047546386719,90.47618865966797,78.94737243652344,89.47368621826172,75,80,84.21052551269531,95,129700.60833740234,143087.87365722656,91003.47094726563,1.868896484375,16628969472,0,3944337408,0
200,1772191946069,1300,1299,1300,1300,1300,1299,1299,1300,89.47368621826172,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,80.95238494873047,84.21052551269531,77.2727279663086,129701.27380371094,143097.0072631836,91012.3296508789,1.868896484375,16628969472,0,4021096448,0
199,1772191946270,1300,1299,1300,1300,1300,1299,1299,1300,90,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,68.42105102539063,35,57.894737243652344,129701.7216796875,143104.92114257813,91020.03399658203,1.868896484375,16628969472,0,4101341184,0
200,1772191946470,1300,1299,1300,1300,1300,1299,1299,1300,90,52.6315803527832,57.894737243652344,60.000003814697266,63.15789031982422,68.42105102539063,35,57.894737243652344,129702.15985107422,143111.8764038086,91026.80108642578,1.868896484375,16628969472,0,4274176000,0
199,1772191946670,1300,1299,1300,1300,1300,1299,1299,1300,38.46154022216797,48.780487060546875,30.000001907348633,45,27.5,48.71794891357422,30.000001907348633,38.46154022216797,129702.44274902344,143113.3544921875,91028.15417480469,1.868896484375,16628969472,0,4420059136,0
199,1772191946870,1300,1299,1300,1300,1300,1299,1299,1300,38.46154022216797,48.780487060546875,30.000001907348633,45,27.5,48.71794891357422,30.000001907348633,38.46154022216797,129703.03045654297,143119.34466552734,91033.9267578125,1.868896484375,16628969472,0,3782692864,0
199,1772191947070,1300,1299,1300,1300,1300,1299,1299,1300,57.5,66.66667175292969,70,58.974361419677734,57.5,56.41025924682617,58.974361419677734,78.04877471923828,129703.4525756836,143125.1649169922,91039.56121826172,1.868896484375,16628969472,0,4382621696,0
199,1772191947270,1300,1299,1300,1300,1300,1299,1299,1300,80,63.15789031982422,70,40,65,55,57.142860412597656,63.15789031982422,129703.9017944336,143133.17864990234,91047.39929199219,1.868896484375,16628969472,0,4069044224,0
200,1772191947470,1300,1299,1300,1300,1300,1299,1299,1300,88.8888931274414,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382813,80.95238494873047,90,90,129704.56146240234,143142.4273071289,91056.4009399414,1.868896484375,16628969472,0,3806834688,0
200,1772191947671,1300,1299,1300,1300,1300,1299,1299,1300,81.81818389892578,76.19047546386719,84.21052551269531,95.23809814453125,85,94.73684692382813,80,94.44444274902344,129705.20989990234,143151.5909423828,91065.30157470703,1.868896484375,16628969472,0,3989295104,0
200,1772191947871,1300,1299,1300,1300,1300,1299,1299,1300,77.77777862548828,55,57.894737243652344,94.73684692382813,52.38095474243164,61.904762268066406,57.894737243652344,75,129705.6986694336,143159.83666992188,91073.3461303711,1.868896484375,16628969472,0,4237426688,0
200,1772191948071,1300,1299,1300,1300,1300,1299,1299,1300,31.57894515991211,83.33332824707031,68.42105102539063,61.904762268066406,47.36842346191406,52.6315803527832,47.36842346191406,61.904762268066406,129706.10998535156,143167.4591064453,91080.79510498047,1.868896484375,16628969472,0,4107907072,0
